timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:25:04.587, 189.96 W, 100 %
2026/05/11 14:25:04.687, 189.81 W, 100 %
2026/05/11 14:25:04.787, 189.65 W, 100 %
2026/05/11 14:25:04.887, 189.55 W, 100 %
2026/05/11 14:25:04.988, 189.72 W, 100 %
2026/05/11 14:25:05.088, 189.99 W, 100 %
2026/05/11 14:25:05.188, 190.07 W, 100 %
2026/05/11 14:25:05.288, 190.15 W, 100 %
2026/05/11 14:25:05.388, 190.14 W, 100 %
2026/05/11 14:25:05.488, 190.27 W, 100 %
2026/05/11 14:25:05.588, 189.86 W, 100 %
2026/05/11 14:25:05.689, 189.83 W, 100 %
2026/05/11 14:25:05.789, 189.96 W, 100 %
2026/05/11 14:25:05.889, 190.13 W, 100 %
2026/05/11 14:25:05.989, 189.90 W, 100 %
2026/05/11 14:25:06.089, 190.00 W, 100 %
2026/05/11 14:25:06.189, 190.09 W, 100 %
2026/05/11 14:25:06.289, 189.90 W, 100 %
2026/05/11 14:25:06.390, 190.05 W, 100 %
2026/05/11 14:25:06.490, 189.81 W, 100 %
2026/05/11 14:25:06.590, 189.87 W, 100 %
2026/05/11 14:25:06.690, 189.96 W, 100 %
2026/05/11 14:25:06.790, 189.94 W, 100 %
2026/05/11 14:25:06.890, 189.76 W, 100 %
2026/05/11 14:25:06.991, 189.80 W, 100 %
2026/05/11 14:25:07.091, 189.94 W, 100 %
2026/05/11 14:25:07.191, 190.04 W, 100 %
2026/05/11 14:25:07.291, 190.18 W, 100 %
2026/05/11 14:25:07.391, 190.34 W, 100 %
2026/05/11 14:25:07.491, 190.22 W, 100 %
2026/05/11 14:25:07.591, 190.11 W, 100 %
2026/05/11 14:25:07.692, 190.12 W, 100 %
2026/05/11 14:25:07.792, 190.00 W, 100 %
2026/05/11 14:25:07.892, 189.89 W, 100 %
2026/05/11 14:25:07.992, 189.93 W, 100 %
2026/05/11 14:25:08.092, 190.03 W, 100 %
2026/05/11 14:25:08.193, 190.23 W, 100 %
2026/05/11 14:25:08.293, 190.14 W, 100 %
2026/05/11 14:25:08.393, 190.19 W, 100 %
2026/05/11 14:25:08.493, 190.09 W, 100 %
2026/05/11 14:25:08.593, 190.13 W, 100 %
2026/05/11 14:25:08.693, 190.14 W, 100 %
2026/05/11 14:25:08.793, 190.01 W, 100 %
2026/05/11 14:25:08.894, 189.98 W, 100 %
2026/05/11 14:25:08.994, 189.97 W, 100 %
2026/05/11 14:25:09.094, 189.99 W, 100 %
2026/05/11 14:25:09.194, 189.85 W, 100 %
2026/05/11 14:25:09.294, 190.00 W, 100 %
2026/05/11 14:25:09.394, 189.96 W, 100 %
2026/05/11 14:25:09.494, 189.95 W, 100 %
2026/05/11 14:25:09.595, 189.95 W, 100 %
2026/05/11 14:25:09.695, 189.90 W, 100 %
2026/05/11 14:25:09.795, 189.83 W, 100 %
2026/05/11 14:25:09.895, 189.73 W, 100 %
2026/05/11 14:25:09.995, 189.73 W, 100 %
2026/05/11 14:25:10.095, 189.78 W, 100 %
2026/05/11 14:25:10.196, 189.82 W, 100 %
2026/05/11 14:25:10.296, 189.68 W, 100 %
2026/05/11 14:25:10.396, 189.66 W, 100 %
2026/05/11 14:25:10.496, 189.67 W, 100 %
2026/05/11 14:25:10.596, 189.65 W, 100 %
2026/05/11 14:25:10.696, 189.70 W, 100 %
2026/05/11 14:25:10.796, 189.68 W, 100 %
2026/05/11 14:25:10.897, 189.73 W, 100 %
2026/05/11 14:25:10.997, 189.65 W, 100 %
2026/05/11 14:25:11.097, 189.70 W, 100 %
2026/05/11 14:25:11.197, 189.86 W, 100 %
2026/05/11 14:25:11.297, 189.88 W, 100 %
2026/05/11 14:25:11.397, 189.89 W, 100 %
2026/05/11 14:25:11.498, 189.87 W, 100 %
2026/05/11 14:25:11.598, 189.85 W, 100 %
2026/05/11 14:25:11.698, 189.86 W, 100 %
2026/05/11 14:25:11.798, 189.82 W, 100 %
2026/05/11 14:25:11.898, 189.71 W, 100 %
2026/05/11 14:25:11.998, 189.82 W, 100 %
2026/05/11 14:25:12.098, 190.06 W, 100 %
2026/05/11 14:25:12.199, 190.09 W, 100 %
2026/05/11 14:25:12.299, 190.13 W, 100 %
2026/05/11 14:25:12.399, 190.01 W, 100 %
2026/05/11 14:25:12.499, 189.97 W, 100 %
2026/05/11 14:25:12.599, 190.04 W, 100 %
2026/05/11 14:25:12.699, 190.06 W, 100 %
2026/05/11 14:25:12.799, 189.89 W, 100 %
2026/05/11 14:25:12.900, 189.91 W, 100 %
2026/05/11 14:25:13.000, 189.99 W, 100 %
2026/05/11 14:25:13.100, 190.07 W, 100 %
2026/05/11 14:25:13.200, 190.10 W, 100 %
2026/05/11 14:25:13.300, 190.10 W, 100 %
2026/05/11 14:25:13.400, 190.04 W, 100 %
2026/05/11 14:25:13.501, 190.17 W, 100 %
2026/05/11 14:25:13.601, 190.06 W, 100 %
2026/05/11 14:25:13.701, 190.07 W, 100 %
2026/05/11 14:25:13.801, 189.90 W, 100 %
2026/05/11 14:25:13.901, 189.91 W, 100 %
2026/05/11 14:25:14.001, 190.07 W, 100 %
2026/05/11 14:25:14.102, 190.08 W, 100 %
2026/05/11 14:25:14.202, 190.04 W, 100 %
2026/05/11 14:25:14.302, 189.82 W, 100 %
2026/05/11 14:25:14.402, 189.82 W, 100 %
2026/05/11 14:25:14.502, 189.75 W, 100 %
2026/05/11 14:25:14.602, 189.76 W, 100 %
2026/05/11 14:25:14.703, 189.72 W, 100 %
2026/05/11 14:25:14.803, 189.75 W, 100 %
2026/05/11 14:25:14.903, 189.79 W, 100 %
2026/05/11 14:25:15.003, 189.90 W, 100 %
2026/05/11 14:25:15.103, 189.99 W, 100 %
2026/05/11 14:25:15.203, 189.80 W, 100 %
2026/05/11 14:25:15.303, 189.77 W, 100 %
2026/05/11 14:25:15.404, 189.96 W, 100 %
2026/05/11 14:25:15.504, 190.04 W, 100 %
2026/05/11 14:25:15.604, 189.90 W, 100 %
2026/05/11 14:25:15.704, 189.77 W, 100 %
2026/05/11 14:25:15.804, 189.83 W, 100 %
2026/05/11 14:25:15.904, 189.85 W, 100 %
2026/05/11 14:25:16.005, 189.99 W, 100 %
2026/05/11 14:25:16.105, 189.76 W, 100 %
2026/05/11 14:25:16.205, 189.84 W, 100 %
2026/05/11 14:25:16.305, 189.99 W, 100 %
2026/05/11 14:25:16.405, 189.88 W, 100 %
2026/05/11 14:25:16.505, 189.90 W, 100 %
2026/05/11 14:25:16.605, 189.75 W, 100 %
2026/05/11 14:25:16.706, 189.90 W, 100 %
2026/05/11 14:25:16.806, 190.07 W, 100 %
2026/05/11 14:25:16.906, 190.03 W, 100 %
2026/05/11 14:25:17.006, 190.02 W, 100 %
2026/05/11 14:25:17.106, 189.91 W, 100 %
2026/05/11 14:25:17.206, 190.01 W, 100 %
2026/05/11 14:25:17.306, 189.97 W, 100 %
2026/05/11 14:25:17.407, 189.98 W, 100 %
2026/05/11 14:25:17.507, 190.01 W, 100 %
2026/05/11 14:25:17.607, 190.16 W, 100 %
2026/05/11 14:25:17.707, 189.93 W, 100 %
2026/05/11 14:25:17.807, 189.80 W, 100 %
2026/05/11 14:25:17.907, 189.85 W, 100 %
2026/05/11 14:25:18.008, 189.76 W, 100 %
2026/05/11 14:25:18.108, 189.79 W, 100 %
2026/05/11 14:25:18.208, 189.96 W, 100 %
2026/05/11 14:25:18.308, 189.87 W, 100 %
2026/05/11 14:25:18.408, 189.80 W, 100 %
2026/05/11 14:25:18.508, 189.87 W, 100 %
2026/05/11 14:25:18.608, 189.81 W, 100 %
2026/05/11 14:25:18.709, 189.66 W, 100 %
2026/05/11 14:25:18.809, 189.91 W, 100 %
2026/05/11 14:25:18.909, 188.77 W, 100 %
2026/05/11 14:25:19.009, 188.78 W, 100 %
2026/05/11 14:25:19.109, 189.24 W, 100 %
2026/05/11 14:25:19.209, 189.46 W, 100 %
2026/05/11 14:25:19.309, 189.33 W, 100 %
2026/05/11 14:25:19.410, 189.45 W, 100 %
2026/05/11 14:25:19.510, 189.32 W, 100 %
2026/05/11 14:25:19.610, 189.35 W, 100 %
2026/05/11 14:25:19.710, 189.42 W, 100 %
2026/05/11 14:25:19.810, 188.51 W, 100 %
2026/05/11 14:25:19.910, 188.73 W, 100 %
2026/05/11 14:25:20.011, 189.89 W, 100 %
2026/05/11 14:25:20.111, 190.14 W, 100 %
2026/05/11 14:25:20.211, 189.82 W, 100 %
2026/05/11 14:25:20.311, 189.81 W, 100 %
2026/05/11 14:25:20.411, 189.71 W, 100 %
2026/05/11 14:25:20.511, 189.78 W, 100 %
2026/05/11 14:25:20.611, 189.70 W, 100 %
2026/05/11 14:25:20.712, 189.31 W, 100 %
2026/05/11 14:25:20.812, 189.23 W, 100 %
2026/05/11 14:25:20.912, 190.10 W, 100 %
2026/05/11 14:25:21.012, 190.15 W, 100 %
2026/05/11 14:25:21.112, 190.26 W, 100 %
2026/05/11 14:25:21.212, 190.02 W, 100 %
2026/05/11 14:25:21.313, 190.04 W, 100 %
2026/05/11 14:25:21.413, 189.85 W, 100 %
2026/05/11 14:25:21.513, 189.96 W, 100 %
2026/05/11 14:25:21.613, 189.73 W, 100 %
2026/05/11 14:25:21.713, 189.57 W, 100 %
2026/05/11 14:25:21.813, 189.83 W, 100 %
2026/05/11 14:25:21.913, 190.00 W, 100 %
2026/05/11 14:25:22.014, 190.07 W, 100 %
2026/05/11 14:25:22.114, 189.71 W, 100 %
2026/05/11 14:25:22.214, 189.85 W, 100 %
2026/05/11 14:25:22.314, 189.91 W, 100 %
2026/05/11 14:25:22.414, 189.97 W, 100 %
2026/05/11 14:25:22.514, 189.83 W, 100 %
2026/05/11 14:25:22.615, 189.76 W, 100 %
2026/05/11 14:25:22.715, 189.84 W, 100 %
2026/05/11 14:25:22.815, 189.72 W, 100 %
2026/05/11 14:25:22.915, 190.05 W, 100 %
2026/05/11 14:25:23.015, 190.06 W, 100 %
2026/05/11 14:25:23.115, 189.95 W, 100 %
2026/05/11 14:25:23.215, 190.09 W, 100 %
2026/05/11 14:25:23.316, 189.97 W, 100 %
2026/05/11 14:25:23.416, 189.96 W, 100 %
2026/05/11 14:25:23.516, 190.20 W, 100 %
2026/05/11 14:25:23.616, 190.28 W, 100 %
2026/05/11 14:25:23.716, 189.81 W, 100 %
2026/05/11 14:25:23.816, 190.03 W, 100 %
2026/05/11 14:25:23.917, 190.33 W, 100 %
2026/05/11 14:25:24.017, 190.10 W, 100 %
2026/05/11 14:25:24.117, 189.95 W, 100 %
2026/05/11 14:25:24.217, 189.97 W, 100 %
2026/05/11 14:25:24.317, 190.05 W, 100 %
2026/05/11 14:25:24.417, 190.02 W, 100 %
2026/05/11 14:25:24.517, 189.88 W, 100 %
2026/05/11 14:25:24.618, 189.57 W, 100 %
2026/05/11 14:25:24.718, 189.40 W, 100 %
2026/05/11 14:25:24.818, 189.79 W, 100 %
2026/05/11 14:25:24.918, 189.48 W, 100 %
2026/05/11 14:25:25.018, 189.62 W, 100 %
2026/05/11 14:25:25.119, 189.63 W, 100 %
2026/05/11 14:25:25.219, 189.90 W, 100 %
2026/05/11 14:25:25.319, 189.88 W, 100 %
2026/05/11 14:25:25.419, 189.92 W, 100 %
2026/05/11 14:25:25.519, 189.85 W, 100 %
2026/05/11 14:25:25.619, 189.86 W, 100 %
2026/05/11 14:25:25.720, 189.82 W, 100 %
2026/05/11 14:25:25.820, 190.03 W, 100 %
2026/05/11 14:25:25.920, 190.15 W, 100 %
2026/05/11 14:25:26.020, 190.27 W, 100 %
2026/05/11 14:25:26.120, 190.17 W, 100 %
2026/05/11 14:25:26.220, 190.02 W, 100 %
2026/05/11 14:25:26.320, 190.15 W, 100 %
2026/05/11 14:25:26.421, 189.92 W, 100 %
2026/05/11 14:25:26.521, 189.89 W, 100 %
2026/05/11 14:25:26.621, 189.92 W, 100 %
2026/05/11 14:25:26.721, 190.12 W, 100 %
2026/05/11 14:25:26.821, 190.04 W, 100 %
2026/05/11 14:25:26.921, 190.01 W, 100 %
2026/05/11 14:25:27.021, 190.06 W, 100 %
2026/05/11 14:25:27.122, 190.10 W, 100 %
2026/05/11 14:25:27.222, 190.10 W, 100 %
2026/05/11 14:25:27.322, 190.11 W, 100 %
2026/05/11 14:25:27.422, 189.88 W, 100 %
2026/05/11 14:25:27.522, 189.97 W, 100 %
2026/05/11 14:25:27.622, 190.02 W, 100 %
2026/05/11 14:25:27.723, 189.94 W, 100 %
2026/05/11 14:25:27.823, 189.81 W, 100 %
2026/05/11 14:25:27.923, 190.04 W, 100 %
2026/05/11 14:25:28.023, 190.09 W, 100 %
2026/05/11 14:25:28.123, 190.13 W, 100 %
2026/05/11 14:25:28.223, 190.13 W, 100 %
2026/05/11 14:25:28.323, 190.00 W, 100 %
2026/05/11 14:25:28.424, 189.96 W, 100 %
2026/05/11 14:25:28.524, 190.08 W, 100 %
2026/05/11 14:25:28.624, 189.88 W, 100 %
2026/05/11 14:25:28.724, 189.83 W, 100 %
2026/05/11 14:25:28.824, 189.85 W, 100 %
2026/05/11 14:25:28.924, 189.88 W, 100 %
2026/05/11 14:25:29.024, 190.02 W, 100 %
2026/05/11 14:25:29.125, 189.95 W, 100 %
2026/05/11 14:25:29.225, 190.00 W, 100 %
2026/05/11 14:25:29.325, 189.88 W, 100 %
2026/05/11 14:25:29.425, 189.96 W, 100 %
2026/05/11 14:25:29.525, 189.97 W, 100 %
2026/05/11 14:25:29.625, 190.02 W, 100 %
2026/05/11 14:25:29.726, 189.92 W, 100 %
2026/05/11 14:25:29.826, 189.99 W, 100 %
2026/05/11 14:25:29.926, 189.94 W, 100 %
2026/05/11 14:25:30.026, 190.02 W, 100 %
2026/05/11 14:25:30.126, 189.85 W, 100 %
2026/05/11 14:25:30.226, 189.74 W, 100 %
2026/05/11 14:25:30.326, 189.74 W, 100 %
2026/05/11 14:25:30.427, 189.91 W, 100 %
2026/05/11 14:25:30.527, 189.91 W, 100 %
2026/05/11 14:25:30.627, 189.85 W, 100 %
2026/05/11 14:25:30.727, 189.75 W, 100 %
2026/05/11 14:25:30.827, 189.76 W, 100 %
2026/05/11 14:25:30.927, 189.89 W, 100 %
2026/05/11 14:25:31.027, 189.97 W, 100 %
2026/05/11 14:25:31.128, 189.95 W, 100 %
2026/05/11 14:25:31.228, 189.98 W, 100 %
2026/05/11 14:25:31.328, 189.90 W, 100 %
2026/05/11 14:25:31.428, 189.95 W, 100 %
2026/05/11 14:25:31.528, 189.87 W, 100 %
2026/05/11 14:25:31.628, 189.80 W, 100 %
2026/05/11 14:25:31.728, 189.82 W, 100 %
2026/05/11 14:25:31.829, 190.00 W, 100 %
2026/05/11 14:25:31.929, 190.13 W, 100 %
2026/05/11 14:25:32.029, 190.05 W, 100 %
2026/05/11 14:25:32.129, 190.01 W, 100 %
2026/05/11 14:25:32.229, 189.96 W, 100 %
2026/05/11 14:25:32.329, 189.96 W, 100 %
2026/05/11 14:25:32.430, 190.03 W, 100 %
2026/05/11 14:25:32.530, 189.90 W, 100 %
2026/05/11 14:25:32.630, 189.81 W, 100 %
2026/05/11 14:25:32.730, 189.99 W, 100 %
2026/05/11 14:25:32.830, 190.00 W, 100 %
2026/05/11 14:25:32.930, 189.90 W, 100 %
2026/05/11 14:25:33.030, 189.90 W, 100 %
2026/05/11 14:25:33.131, 189.88 W, 100 %
2026/05/11 14:25:33.231, 189.90 W, 100 %
2026/05/11 14:25:33.331, 189.96 W, 100 %
2026/05/11 14:25:33.431, 189.94 W, 100 %
2026/05/11 14:25:33.531, 189.81 W, 100 %
2026/05/11 14:25:33.631, 189.87 W, 100 %
2026/05/11 14:25:33.731, 189.92 W, 100 %
2026/05/11 14:25:33.832, 189.90 W, 100 %
2026/05/11 14:25:33.932, 189.94 W, 100 %
2026/05/11 14:25:34.032, 189.96 W, 100 %
2026/05/11 14:25:34.132, 190.00 W, 100 %
2026/05/11 14:25:34.232, 190.06 W, 100 %
2026/05/11 14:25:34.332, 190.04 W, 100 %
2026/05/11 14:25:34.432, 189.84 W, 100 %
2026/05/11 14:25:34.532, 189.72 W, 100 %
2026/05/11 14:25:34.633, 189.92 W, 100 %
2026/05/11 14:25:34.733, 189.97 W, 100 %
2026/05/11 14:25:34.833, 190.03 W, 100 %
2026/05/11 14:25:34.933, 190.08 W, 100 %
2026/05/11 14:25:35.033, 190.11 W, 100 %
2026/05/11 14:25:35.133, 190.03 W, 100 %
2026/05/11 14:25:35.233, 189.93 W, 100 %
2026/05/11 14:25:35.334, 189.89 W, 100 %
2026/05/11 14:25:35.434, 189.75 W, 100 %
2026/05/11 14:25:35.534, 189.84 W, 100 %
2026/05/11 14:25:35.634, 189.98 W, 100 %
2026/05/11 14:25:35.734, 190.07 W, 100 %
2026/05/11 14:25:35.834, 190.09 W, 100 %
2026/05/11 14:25:35.934, 190.12 W, 100 %
2026/05/11 14:25:36.035, 189.99 W, 100 %
2026/05/11 14:25:36.135, 189.88 W, 100 %
2026/05/11 14:25:36.235, 189.95 W, 100 %
2026/05/11 14:25:36.335, 189.93 W, 100 %
2026/05/11 14:25:36.435, 189.88 W, 100 %
2026/05/11 14:25:36.535, 189.94 W, 100 %
2026/05/11 14:25:36.635, 189.96 W, 100 %
2026/05/11 14:25:36.736, 190.06 W, 100 %
2026/05/11 14:25:36.836, 189.96 W, 100 %
2026/05/11 14:25:36.936, 189.94 W, 100 %
2026/05/11 14:25:37.036, 189.82 W, 100 %
2026/05/11 14:25:37.136, 189.78 W, 100 %
2026/05/11 14:25:37.236, 189.82 W, 100 %
2026/05/11 14:25:37.337, 189.87 W, 100 %
2026/05/11 14:25:37.437, 189.76 W, 100 %
2026/05/11 14:25:37.537, 189.85 W, 100 %
2026/05/11 14:25:37.637, 189.98 W, 100 %
2026/05/11 14:25:37.737, 189.94 W, 100 %
2026/05/11 14:25:37.837, 190.10 W, 100 %
2026/05/11 14:25:37.937, 190.04 W, 100 %
2026/05/11 14:25:38.038, 190.04 W, 100 %
2026/05/11 14:25:38.138, 190.14 W, 100 %
2026/05/11 14:25:38.238, 190.38 W, 100 %
2026/05/11 14:25:38.338, 190.28 W, 100 %
2026/05/11 14:25:38.438, 190.19 W, 100 %
2026/05/11 14:25:38.538, 190.20 W, 100 %
2026/05/11 14:25:38.638, 190.07 W, 100 %
2026/05/11 14:25:38.739, 190.06 W, 100 %
2026/05/11 14:25:38.839, 189.96 W, 100 %
2026/05/11 14:25:38.939, 189.87 W, 100 %
2026/05/11 14:25:39.039, 189.86 W, 100 %
2026/05/11 14:25:39.139, 189.72 W, 100 %
2026/05/11 14:25:39.239, 189.79 W, 100 %
2026/05/11 14:25:39.339, 189.70 W, 100 %
2026/05/11 14:25:39.440, 189.75 W, 100 %
2026/05/11 14:25:39.540, 189.97 W, 100 %
2026/05/11 14:25:39.640, 189.79 W, 100 %
2026/05/11 14:25:39.740, 189.74 W, 100 %
2026/05/11 14:25:39.840, 189.90 W, 100 %
2026/05/11 14:25:39.940, 189.75 W, 100 %
2026/05/11 14:25:40.040, 189.90 W, 100 %
2026/05/11 14:25:40.141, 189.91 W, 100 %
2026/05/11 14:25:40.241, 190.03 W, 100 %
2026/05/11 14:25:40.341, 190.00 W, 100 %
2026/05/11 14:25:40.441, 190.01 W, 100 %
2026/05/11 14:25:40.541, 190.03 W, 100 %
2026/05/11 14:25:40.641, 189.87 W, 100 %
2026/05/11 14:25:40.742, 190.10 W, 100 %
2026/05/11 14:25:40.842, 190.15 W, 100 %
2026/05/11 14:25:40.942, 189.99 W, 100 %
2026/05/11 14:25:41.042, 189.84 W, 100 %
2026/05/11 14:25:41.142, 189.94 W, 100 %
2026/05/11 14:25:41.242, 189.97 W, 100 %
2026/05/11 14:25:41.342, 189.93 W, 100 %
2026/05/11 14:25:41.443, 189.91 W, 100 %
2026/05/11 14:25:41.543, 189.85 W, 100 %
2026/05/11 14:25:41.643, 189.98 W, 100 %
2026/05/11 14:25:41.743, 190.00 W, 100 %
2026/05/11 14:25:41.843, 184.84 W, 100 %
2026/05/11 14:25:41.943, 184.89 W, 100 %
2026/05/11 14:25:42.043, 185.09 W, 100 %
2026/05/11 14:25:42.144, 185.68 W, 100 %
2026/05/11 14:25:42.244, 184.93 W, 100 %
2026/05/11 14:25:42.344, 185.15 W, 100 %
2026/05/11 14:25:42.444, 185.64 W, 100 %
2026/05/11 14:25:42.544, 185.61 W, 100 %
2026/05/11 14:25:42.644, 185.63 W, 100 %
2026/05/11 14:25:42.744, 184.73 W, 100 %
2026/05/11 14:25:42.845, 184.92 W, 100 %
2026/05/11 14:25:42.945, 190.16 W, 100 %
2026/05/11 14:25:43.045, 189.77 W, 100 %
2026/05/11 14:25:43.145, 189.60 W, 100 %
2026/05/11 14:25:43.245, 189.74 W, 100 %
2026/05/11 14:25:43.345, 189.94 W, 100 %
2026/05/11 14:25:43.445, 189.75 W, 100 %
2026/05/11 14:25:43.546, 189.66 W, 100 %
2026/05/11 14:25:43.646, 189.38 W, 100 %
2026/05/11 14:25:43.746, 189.21 W, 100 %
2026/05/11 14:25:43.846, 190.03 W, 100 %
2026/05/11 14:25:43.946, 189.95 W, 100 %
2026/05/11 14:25:44.046, 189.98 W, 100 %
2026/05/11 14:25:44.147, 189.97 W, 100 %
2026/05/11 14:25:44.247, 189.98 W, 100 %
2026/05/11 14:25:44.347, 189.90 W, 100 %
2026/05/11 14:25:44.447, 189.74 W, 100 %
2026/05/11 14:25:44.547, 189.73 W, 100 %
2026/05/11 14:25:44.647, 189.89 W, 100 %
2026/05/11 14:25:44.747, 189.80 W, 100 %
2026/05/11 14:25:44.848, 189.96 W, 100 %
2026/05/11 14:25:44.948, 190.12 W, 100 %
2026/05/11 14:25:45.048, 190.01 W, 100 %
2026/05/11 14:25:45.148, 190.04 W, 100 %
2026/05/11 14:25:45.248, 190.02 W, 100 %
2026/05/11 14:25:45.348, 189.98 W, 100 %
2026/05/11 14:25:45.448, 189.92 W, 100 %
2026/05/11 14:25:45.549, 189.76 W, 100 %
2026/05/11 14:25:45.649, 189.54 W, 100 %
2026/05/11 14:25:45.749, 189.37 W, 100 %
2026/05/11 14:25:45.849, 189.43 W, 100 %
2026/05/11 14:25:45.949, 189.29 W, 100 %
2026/05/11 14:25:46.049, 189.51 W, 100 %
2026/05/11 14:25:46.150, 189.54 W, 100 %
2026/05/11 14:25:46.250, 189.36 W, 100 %
2026/05/11 14:25:46.350, 189.23 W, 100 %
2026/05/11 14:25:46.450, 189.18 W, 100 %
