timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:13.556, 638.33 W, 100 %
2026/05/11 15:22:13.656, 638.99 W, 100 %
2026/05/11 15:22:13.756, 638.67 W, 100 %
2026/05/11 15:22:13.856, 639.18 W, 100 %
2026/05/11 15:22:13.956, 638.82 W, 100 %
2026/05/11 15:22:14.056, 639.33 W, 100 %
2026/05/11 15:22:14.157, 638.37 W, 100 %
2026/05/11 15:22:14.257, 638.23 W, 100 %
2026/05/11 15:22:14.357, 637.57 W, 100 %
2026/05/11 15:22:14.457, 638.00 W, 100 %
2026/05/11 15:22:14.557, 637.82 W, 100 %
2026/05/11 15:22:14.657, 638.00 W, 100 %
2026/05/11 15:22:14.758, 639.12 W, 100 %
2026/05/11 15:22:14.858, 639.01 W, 100 %
2026/05/11 15:22:14.958, 638.76 W, 100 %
2026/05/11 15:22:15.058, 638.14 W, 100 %
2026/05/11 15:22:15.158, 638.20 W, 100 %
2026/05/11 15:22:15.258, 638.24 W, 100 %
2026/05/11 15:22:15.359, 639.16 W, 100 %
2026/05/11 15:22:15.459, 638.60 W, 100 %
2026/05/11 15:22:15.559, 639.29 W, 100 %
2026/05/11 15:22:15.659, 639.10 W, 100 %
2026/05/11 15:22:15.759, 639.41 W, 100 %
2026/05/11 15:22:15.859, 639.16 W, 100 %
2026/05/11 15:22:15.960, 638.68 W, 100 %
2026/05/11 15:22:16.060, 637.75 W, 100 %
2026/05/11 15:22:16.160, 638.13 W, 100 %
2026/05/11 15:22:16.260, 637.99 W, 100 %
2026/05/11 15:22:16.360, 637.45 W, 100 %
2026/05/11 15:22:16.460, 638.33 W, 100 %
2026/05/11 15:22:16.560, 637.70 W, 100 %
2026/05/11 15:22:16.661, 638.15 W, 100 %
2026/05/11 15:22:16.761, 638.07 W, 100 %
2026/05/11 15:22:16.861, 638.58 W, 100 %
2026/05/11 15:22:16.961, 637.94 W, 100 %
2026/05/11 15:22:17.061, 639.15 W, 100 %
2026/05/11 15:22:17.161, 638.58 W, 100 %
2026/05/11 15:22:17.262, 639.08 W, 100 %
2026/05/11 15:22:17.362, 639.85 W, 100 %
2026/05/11 15:22:17.462, 638.92 W, 100 %
2026/05/11 15:22:17.562, 638.78 W, 100 %
2026/05/11 15:22:17.662, 638.73 W, 100 %
2026/05/11 15:22:17.762, 638.88 W, 100 %
2026/05/11 15:22:17.863, 638.77 W, 100 %
2026/05/11 15:22:17.963, 639.03 W, 100 %
2026/05/11 15:22:18.063, 638.15 W, 100 %
2026/05/11 15:22:18.163, 638.31 W, 100 %
2026/05/11 15:22:18.263, 638.20 W, 100 %
2026/05/11 15:22:18.363, 637.60 W, 100 %
2026/05/11 15:22:18.464, 637.41 W, 100 %
2026/05/11 15:22:18.564, 637.54 W, 100 %
2026/05/11 15:22:18.664, 638.87 W, 100 %
2026/05/11 15:22:18.764, 638.13 W, 100 %
2026/05/11 15:22:18.864, 638.38 W, 100 %
2026/05/11 15:22:18.964, 637.95 W, 100 %
2026/05/11 15:22:19.065, 638.27 W, 100 %
2026/05/11 15:22:19.165, 638.28 W, 100 %
2026/05/11 15:22:19.265, 637.81 W, 100 %
2026/05/11 15:22:19.365, 638.80 W, 100 %
2026/05/11 15:22:19.465, 638.51 W, 100 %
2026/05/11 15:22:19.565, 639.06 W, 100 %
2026/05/11 15:22:19.665, 637.75 W, 100 %
2026/05/11 15:22:19.766, 638.20 W, 100 %
2026/05/11 15:22:19.866, 637.85 W, 100 %
2026/05/11 15:22:19.966, 638.07 W, 100 %
2026/05/11 15:22:20.066, 637.85 W, 100 %
2026/05/11 15:22:20.166, 638.09 W, 100 %
2026/05/11 15:22:20.266, 638.58 W, 100 %
2026/05/11 15:22:20.367, 638.30 W, 100 %
2026/05/11 15:22:20.467, 638.94 W, 100 %
2026/05/11 15:22:20.567, 638.37 W, 100 %
2026/05/11 15:22:20.667, 638.13 W, 100 %
2026/05/11 15:22:20.767, 638.53 W, 100 %
2026/05/11 15:22:20.867, 637.99 W, 100 %
2026/05/11 15:22:20.967, 638.21 W, 100 %
2026/05/11 15:22:21.068, 637.91 W, 100 %
2026/05/11 15:22:21.168, 638.23 W, 100 %
2026/05/11 15:22:21.268, 638.90 W, 100 %
2026/05/11 15:22:21.368, 637.90 W, 100 %
2026/05/11 15:22:21.468, 637.40 W, 100 %
2026/05/11 15:22:21.568, 637.86 W, 100 %
2026/05/11 15:22:21.669, 638.22 W, 100 %
2026/05/11 15:22:21.769, 637.48 W, 100 %
2026/05/11 15:22:21.869, 638.48 W, 100 %
2026/05/11 15:22:21.969, 638.47 W, 100 %
2026/05/11 15:22:22.069, 639.03 W, 100 %
2026/05/11 15:22:22.169, 639.00 W, 100 %
2026/05/11 15:22:22.270, 638.46 W, 100 %
2026/05/11 15:22:22.370, 639.14 W, 100 %
2026/05/11 15:22:22.470, 639.12 W, 100 %
2026/05/11 15:22:22.570, 639.71 W, 100 %
2026/05/11 15:22:22.670, 638.89 W, 100 %
2026/05/11 15:22:22.770, 639.54 W, 100 %
2026/05/11 15:22:22.870, 638.13 W, 100 %
2026/05/11 15:22:22.971, 638.09 W, 100 %
2026/05/11 15:22:23.071, 638.53 W, 100 %
2026/05/11 15:22:23.171, 638.09 W, 100 %
2026/05/11 15:22:23.271, 638.19 W, 100 %
2026/05/11 15:22:23.371, 637.92 W, 100 %
2026/05/11 15:22:23.471, 638.54 W, 100 %
2026/05/11 15:22:23.572, 638.15 W, 100 %
2026/05/11 15:22:23.672, 638.44 W, 100 %
2026/05/11 15:22:23.772, 639.06 W, 100 %
2026/05/11 15:22:23.872, 639.06 W, 100 %
2026/05/11 15:22:23.972, 638.00 W, 99 %
2026/05/11 15:22:24.072, 638.67 W, 99 %
2026/05/11 15:22:24.172, 637.71 W, 100 %
2026/05/11 15:22:24.273, 637.69 W, 100 %
2026/05/11 15:22:24.373, 637.88 W, 100 %
2026/05/11 15:22:24.473, 637.97 W, 100 %
2026/05/11 15:22:24.573, 638.46 W, 100 %
2026/05/11 15:22:24.673, 637.53 W, 100 %
2026/05/11 15:22:24.774, 637.97 W, 100 %
2026/05/11 15:22:24.874, 637.36 W, 100 %
2026/05/11 15:22:24.974, 638.64 W, 100 %
2026/05/11 15:22:25.074, 638.30 W, 100 %
2026/05/11 15:22:25.174, 637.91 W, 100 %
2026/05/11 15:22:25.274, 637.74 W, 100 %
2026/05/11 15:22:25.375, 638.56 W, 100 %
2026/05/11 15:22:25.475, 638.19 W, 100 %
2026/05/11 15:22:25.575, 637.52 W, 100 %
2026/05/11 15:22:25.675, 638.50 W, 100 %
2026/05/11 15:22:25.775, 638.48 W, 100 %
2026/05/11 15:22:25.875, 637.84 W, 100 %
2026/05/11 15:22:25.976, 638.57 W, 100 %
2026/05/11 15:22:26.076, 637.78 W, 100 %
2026/05/11 15:22:26.176, 638.69 W, 100 %
2026/05/11 15:22:26.276, 638.08 W, 100 %
2026/05/11 15:22:26.376, 637.80 W, 100 %
2026/05/11 15:22:26.477, 638.35 W, 100 %
2026/05/11 15:22:26.577, 638.92 W, 100 %
2026/05/11 15:22:26.677, 638.62 W, 100 %
2026/05/11 15:22:26.777, 638.30 W, 100 %
2026/05/11 15:22:26.877, 639.53 W, 100 %
2026/05/11 15:22:26.977, 637.84 W, 100 %
2026/05/11 15:22:27.078, 638.57 W, 100 %
2026/05/11 15:22:27.178, 638.66 W, 100 %
2026/05/11 15:22:27.278, 639.10 W, 100 %
2026/05/11 15:22:27.378, 638.77 W, 100 %
2026/05/11 15:22:27.478, 638.56 W, 100 %
2026/05/11 15:22:27.578, 638.74 W, 100 %
2026/05/11 15:22:27.679, 638.02 W, 100 %
2026/05/11 15:22:27.779, 638.59 W, 100 %
2026/05/11 15:22:27.879, 638.38 W, 100 %
2026/05/11 15:22:27.979, 638.74 W, 100 %
2026/05/11 15:22:28.079, 639.56 W, 100 %
2026/05/11 15:22:28.180, 638.15 W, 100 %
2026/05/11 15:22:28.280, 638.40 W, 100 %
2026/05/11 15:22:28.380, 638.95 W, 100 %
2026/05/11 15:22:28.480, 639.20 W, 100 %
2026/05/11 15:22:28.580, 638.01 W, 100 %
2026/05/11 15:22:28.680, 638.70 W, 100 %
2026/05/11 15:22:28.781, 638.72 W, 100 %
2026/05/11 15:22:28.881, 638.20 W, 100 %
2026/05/11 15:22:28.981, 637.97 W, 100 %
2026/05/11 15:22:29.081, 637.76 W, 100 %
2026/05/11 15:22:29.181, 637.83 W, 100 %
2026/05/11 15:22:29.281, 638.44 W, 100 %
2026/05/11 15:22:29.382, 637.01 W, 100 %
2026/05/11 15:22:29.482, 638.05 W, 100 %
2026/05/11 15:22:29.582, 638.63 W, 100 %
2026/05/11 15:22:29.682, 638.23 W, 100 %
2026/05/11 15:22:29.782, 637.89 W, 100 %
2026/05/11 15:22:29.882, 637.94 W, 100 %
2026/05/11 15:22:29.983, 638.53 W, 100 %
2026/05/11 15:22:30.083, 638.33 W, 100 %
2026/05/11 15:22:30.183, 638.94 W, 100 %
2026/05/11 15:22:30.283, 638.57 W, 100 %
2026/05/11 15:22:30.383, 638.78 W, 100 %
2026/05/11 15:22:30.483, 638.42 W, 100 %
2026/05/11 15:22:30.584, 637.82 W, 100 %
2026/05/11 15:22:30.684, 638.09 W, 100 %
2026/05/11 15:22:30.784, 638.68 W, 100 %
2026/05/11 15:22:30.884, 638.48 W, 100 %
2026/05/11 15:22:30.984, 638.19 W, 100 %
2026/05/11 15:22:31.084, 637.93 W, 100 %
2026/05/11 15:22:31.185, 638.31 W, 100 %
2026/05/11 15:22:31.285, 638.41 W, 100 %
2026/05/11 15:22:31.385, 638.02 W, 100 %
2026/05/11 15:22:31.485, 638.27 W, 100 %
2026/05/11 15:22:31.585, 638.01 W, 100 %
2026/05/11 15:22:31.685, 638.03 W, 100 %
2026/05/11 15:22:31.786, 638.38 W, 100 %
2026/05/11 15:22:31.886, 639.09 W, 100 %
2026/05/11 15:22:31.986, 638.87 W, 100 %
2026/05/11 15:22:32.086, 639.28 W, 100 %
2026/05/11 15:22:32.186, 638.73 W, 100 %
2026/05/11 15:22:32.286, 636.70 W, 100 %
2026/05/11 15:22:32.387, 636.99 W, 100 %
2026/05/11 15:22:32.487, 638.44 W, 100 %
2026/05/11 15:22:32.587, 638.21 W, 100 %
2026/05/11 15:22:32.687, 638.87 W, 100 %
2026/05/11 15:22:32.787, 638.65 W, 100 %
2026/05/11 15:22:32.887, 638.61 W, 100 %
2026/05/11 15:22:32.988, 638.54 W, 100 %
2026/05/11 15:22:33.088, 638.09 W, 100 %
2026/05/11 15:22:33.188, 637.47 W, 100 %
2026/05/11 15:22:33.288, 639.19 W, 100 %
2026/05/11 15:22:33.388, 639.16 W, 100 %
2026/05/11 15:22:33.488, 637.40 W, 100 %
2026/05/11 15:22:33.589, 638.32 W, 100 %
2026/05/11 15:22:33.689, 638.10 W, 100 %
2026/05/11 15:22:33.789, 638.77 W, 100 %
2026/05/11 15:22:33.889, 637.94 W, 100 %
2026/05/11 15:22:33.989, 637.61 W, 100 %
2026/05/11 15:22:34.090, 638.21 W, 100 %
2026/05/11 15:22:34.190, 638.18 W, 100 %
2026/05/11 15:22:34.290, 638.96 W, 100 %
2026/05/11 15:22:34.390, 638.74 W, 100 %
2026/05/11 15:22:34.490, 638.64 W, 100 %
2026/05/11 15:22:34.590, 638.17 W, 100 %
2026/05/11 15:22:34.691, 638.33 W, 100 %
2026/05/11 15:22:34.791, 638.00 W, 100 %
2026/05/11 15:22:34.891, 637.96 W, 100 %
2026/05/11 15:22:34.991, 638.28 W, 100 %
2026/05/11 15:22:35.091, 638.31 W, 100 %
2026/05/11 15:22:35.191, 638.75 W, 100 %
2026/05/11 15:22:35.292, 639.34 W, 100 %
2026/05/11 15:22:35.392, 638.92 W, 100 %
2026/05/11 15:22:35.492, 638.78 W, 100 %
2026/05/11 15:22:35.592, 638.83 W, 100 %
2026/05/11 15:22:35.692, 638.83 W, 100 %
2026/05/11 15:22:35.792, 638.15 W, 100 %
2026/05/11 15:22:35.893, 639.02 W, 100 %
2026/05/11 15:22:35.993, 639.52 W, 100 %
2026/05/11 15:22:36.093, 639.08 W, 100 %
2026/05/11 15:22:36.193, 639.12 W, 100 %
2026/05/11 15:22:36.293, 638.71 W, 100 %
2026/05/11 15:22:36.393, 638.70 W, 100 %
2026/05/11 15:22:36.494, 638.72 W, 100 %
2026/05/11 15:22:36.594, 638.73 W, 100 %
2026/05/11 15:22:36.694, 638.71 W, 100 %
2026/05/11 15:22:36.794, 638.74 W, 100 %
2026/05/11 15:22:36.894, 638.63 W, 100 %
2026/05/11 15:22:36.994, 638.94 W, 100 %
2026/05/11 15:22:37.095, 639.14 W, 100 %
2026/05/11 15:22:37.195, 639.22 W, 100 %
2026/05/11 15:22:37.295, 639.02 W, 100 %
2026/05/11 15:22:37.395, 638.62 W, 100 %
2026/05/11 15:22:37.495, 638.66 W, 100 %
2026/05/11 15:22:37.595, 638.72 W, 100 %
2026/05/11 15:22:37.696, 638.36 W, 100 %
2026/05/11 15:22:37.796, 638.44 W, 100 %
2026/05/11 15:22:37.896, 638.20 W, 100 %
2026/05/11 15:22:37.996, 637.69 W, 100 %
2026/05/11 15:22:38.096, 638.37 W, 100 %
2026/05/11 15:22:38.196, 638.23 W, 100 %
2026/05/11 15:22:38.297, 638.81 W, 100 %
2026/05/11 15:22:38.397, 639.16 W, 100 %
2026/05/11 15:22:38.497, 638.93 W, 100 %
2026/05/11 15:22:38.597, 638.75 W, 100 %
2026/05/11 15:22:38.697, 639.20 W, 100 %
2026/05/11 15:22:38.798, 638.65 W, 100 %
2026/05/11 15:22:38.898, 638.54 W, 100 %
2026/05/11 15:22:38.998, 639.37 W, 100 %
2026/05/11 15:22:39.098, 637.92 W, 100 %
2026/05/11 15:22:39.198, 638.18 W, 100 %
2026/05/11 15:22:39.298, 637.53 W, 100 %
2026/05/11 15:22:39.398, 637.86 W, 100 %
2026/05/11 15:22:39.499, 638.24 W, 100 %
2026/05/11 15:22:39.599, 637.85 W, 100 %
2026/05/11 15:22:39.699, 637.78 W, 100 %
2026/05/11 15:22:39.799, 637.92 W, 100 %
2026/05/11 15:22:39.899, 638.52 W, 100 %
2026/05/11 15:22:39.999, 637.85 W, 100 %
2026/05/11 15:22:40.100, 638.46 W, 100 %
2026/05/11 15:22:40.200, 637.92 W, 100 %
2026/05/11 15:22:40.300, 638.36 W, 100 %
2026/05/11 15:22:40.400, 638.33 W, 100 %
2026/05/11 15:22:40.500, 637.53 W, 100 %
2026/05/11 15:22:40.600, 637.42 W, 100 %
2026/05/11 15:22:40.701, 638.28 W, 100 %
2026/05/11 15:22:40.801, 638.99 W, 100 %
2026/05/11 15:22:40.901, 638.14 W, 100 %
2026/05/11 15:22:41.001, 638.11 W, 100 %
2026/05/11 15:22:41.101, 638.51 W, 100 %
2026/05/11 15:22:41.201, 638.32 W, 100 %
2026/05/11 15:22:41.301, 638.42 W, 100 %
2026/05/11 15:22:41.402, 637.68 W, 100 %
2026/05/11 15:22:41.502, 637.61 W, 100 %
2026/05/11 15:22:41.602, 639.07 W, 100 %
2026/05/11 15:22:41.702, 638.56 W, 100 %
2026/05/11 15:22:41.802, 638.29 W, 100 %
2026/05/11 15:22:41.902, 639.36 W, 100 %
2026/05/11 15:22:42.002, 639.35 W, 100 %
2026/05/11 15:22:42.103, 638.77 W, 100 %
2026/05/11 15:22:42.203, 639.03 W, 100 %
2026/05/11 15:22:42.303, 638.09 W, 100 %
2026/05/11 15:22:42.403, 638.49 W, 100 %
2026/05/11 15:22:42.503, 638.21 W, 100 %
2026/05/11 15:22:42.603, 637.97 W, 100 %
2026/05/11 15:22:42.704, 638.94 W, 100 %
2026/05/11 15:22:42.804, 636.75 W, 100 %
2026/05/11 15:22:42.904, 637.52 W, 100 %
2026/05/11 15:22:43.004, 638.17 W, 100 %
2026/05/11 15:22:43.104, 638.31 W, 100 %
2026/05/11 15:22:43.204, 637.72 W, 100 %
2026/05/11 15:22:43.305, 637.73 W, 100 %
2026/05/11 15:22:43.405, 637.67 W, 100 %
2026/05/11 15:22:43.505, 638.71 W, 100 %
2026/05/11 15:22:43.605, 638.71 W, 100 %
2026/05/11 15:22:43.705, 636.86 W, 100 %
2026/05/11 15:22:43.805, 640.05 W, 100 %
2026/05/11 15:22:43.905, 638.66 W, 100 %
2026/05/11 15:22:44.006, 638.74 W, 100 %
2026/05/11 15:22:44.106, 638.10 W, 100 %
2026/05/11 15:22:44.206, 638.16 W, 100 %
2026/05/11 15:22:44.306, 637.95 W, 100 %
2026/05/11 15:22:44.406, 638.80 W, 100 %
2026/05/11 15:22:44.506, 638.89 W, 100 %
2026/05/11 15:22:44.607, 637.09 W, 100 %
2026/05/11 15:22:44.707, 638.35 W, 100 %
2026/05/11 15:22:44.807, 638.26 W, 100 %
2026/05/11 15:22:44.907, 638.39 W, 100 %
2026/05/11 15:22:45.007, 638.38 W, 100 %
2026/05/11 15:22:45.107, 637.58 W, 100 %
2026/05/11 15:22:45.208, 638.25 W, 100 %
2026/05/11 15:22:45.308, 639.11 W, 100 %
2026/05/11 15:22:45.408, 638.68 W, 100 %
2026/05/11 15:22:45.508, 637.84 W, 100 %
2026/05/11 15:22:45.608, 639.04 W, 100 %
2026/05/11 15:22:45.708, 639.60 W, 100 %
2026/05/11 15:22:45.809, 639.69 W, 100 %
2026/05/11 15:22:45.909, 639.30 W, 100 %
2026/05/11 15:22:46.009, 637.79 W, 100 %
2026/05/11 15:22:46.109, 638.27 W, 100 %
2026/05/11 15:22:46.209, 638.79 W, 100 %
2026/05/11 15:22:46.309, 638.07 W, 100 %
2026/05/11 15:22:46.409, 638.07 W, 100 %
2026/05/11 15:22:46.510, 638.87 W, 100 %
2026/05/11 15:22:46.610, 639.70 W, 100 %
2026/05/11 15:22:46.710, 639.12 W, 100 %
2026/05/11 15:22:46.810, 638.57 W, 100 %
2026/05/11 15:22:46.910, 637.92 W, 100 %
2026/05/11 15:22:47.010, 637.79 W, 100 %
2026/05/11 15:22:47.111, 638.37 W, 100 %
2026/05/11 15:22:47.211, 638.49 W, 100 %
2026/05/11 15:22:47.311, 638.37 W, 100 %
2026/05/11 15:22:47.411, 638.38 W, 100 %
2026/05/11 15:22:47.511, 638.82 W, 100 %
2026/05/11 15:22:47.611, 637.86 W, 100 %
2026/05/11 15:22:47.712, 638.23 W, 100 %
2026/05/11 15:22:47.812, 638.00 W, 100 %
2026/05/11 15:22:47.912, 637.14 W, 100 %
2026/05/11 15:22:48.012, 638.03 W, 100 %
2026/05/11 15:22:48.112, 638.03 W, 100 %
2026/05/11 15:22:48.212, 637.74 W, 100 %
2026/05/11 15:22:48.313, 638.56 W, 100 %
2026/05/11 15:22:48.413, 638.50 W, 100 %
2026/05/11 15:22:48.513, 637.81 W, 100 %
2026/05/11 15:22:48.613, 638.55 W, 100 %
2026/05/11 15:22:48.713, 638.34 W, 100 %
2026/05/11 15:22:48.813, 637.68 W, 100 %
2026/05/11 15:22:48.914, 638.42 W, 100 %
2026/05/11 15:22:49.014, 638.67 W, 100 %
2026/05/11 15:22:49.114, 638.61 W, 100 %
2026/05/11 15:22:49.214, 638.13 W, 100 %
2026/05/11 15:22:49.314, 638.51 W, 100 %
2026/05/11 15:22:49.414, 637.88 W, 100 %
2026/05/11 15:22:49.514, 637.98 W, 100 %
2026/05/11 15:22:49.615, 638.38 W, 100 %
2026/05/11 15:22:49.715, 637.78 W, 100 %
2026/05/11 15:22:49.815, 637.29 W, 100 %
2026/05/11 15:22:49.915, 638.02 W, 100 %
2026/05/11 15:22:50.015, 638.53 W, 100 %
2026/05/11 15:22:50.115, 638.97 W, 100 %
2026/05/11 15:22:50.216, 638.73 W, 100 %
2026/05/11 15:22:50.316, 638.04 W, 100 %
2026/05/11 15:22:50.416, 638.13 W, 100 %
2026/05/11 15:22:50.516, 638.94 W, 100 %
2026/05/11 15:22:50.616, 637.94 W, 100 %
2026/05/11 15:22:50.716, 637.95 W, 100 %
2026/05/11 15:22:50.817, 638.98 W, 100 %
2026/05/11 15:22:50.917, 638.62 W, 100 %
2026/05/11 15:22:51.017, 638.97 W, 100 %
2026/05/11 15:22:51.117, 638.07 W, 100 %
2026/05/11 15:22:51.217, 638.13 W, 100 %
