timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:19:52.103, 57.71 W, 0 %
2026/05/06 21:19:52.205, 57.71 W, 0 %
2026/05/06 21:19:52.306, 57.71 W, 0 %
2026/05/06 21:19:52.406, 57.71 W, 0 %
2026/05/06 21:19:52.506, 57.71 W, 0 %
2026/05/06 21:19:52.606, 57.98 W, 0 %
2026/05/06 21:19:52.706, 57.98 W, 0 %
2026/05/06 21:19:52.806, 65.85 W, 0 %
2026/05/06 21:19:52.906, 63.51 W, 4 %
2026/05/06 21:19:53.007, 64.38 W, 4 %
2026/05/06 21:19:53.107, 63.31 W, 2 %
2026/05/06 21:19:53.207, 63.24 W, 2 %
2026/05/06 21:19:53.307, 63.24 W, 5 %
2026/05/06 21:19:53.407, 63.24 W, 5 %
2026/05/06 21:19:53.507, 63.24 W, 0 %
2026/05/06 21:19:53.607, 63.03 W, 0 %
2026/05/06 21:19:53.707, 63.03 W, 0 %
2026/05/06 21:19:53.807, 63.58 W, 0 %
2026/05/06 21:19:53.908, 62.97 W, 0 %
2026/05/06 21:19:54.008, 59.17 W, 0 %
2026/05/06 21:19:54.108, 58.84 W, 0 %
2026/05/06 21:19:54.208, 57.71 W, 0 %
2026/05/06 21:19:54.308, 57.71 W, 0 %
2026/05/06 21:19:54.408, 58.04 W, 0 %
2026/05/06 21:19:54.508, 58.04 W, 0 %
2026/05/06 21:19:54.608, 57.77 W, 0 %
2026/05/06 21:19:54.708, 57.77 W, 0 %
2026/05/06 21:19:54.808, 57.77 W, 0 %
2026/05/06 21:19:54.909, 57.77 W, 0 %
2026/05/06 21:19:55.009, 57.77 W, 0 %
2026/05/06 21:19:55.109, 57.77 W, 0 %
2026/05/06 21:19:55.209, 57.77 W, 0 %
2026/05/06 21:19:55.309, 57.71 W, 0 %
2026/05/06 21:19:55.409, 57.71 W, 0 %
2026/05/06 21:19:55.509, 57.71 W, 0 %
2026/05/06 21:19:55.609, 57.71 W, 0 %
2026/05/06 21:19:55.709, 57.71 W, 0 %
2026/05/06 21:19:55.810, 57.77 W, 0 %
2026/05/06 21:19:55.910, 57.44 W, 0 %
2026/05/06 21:19:56.010, 57.44 W, 0 %
2026/05/06 21:19:56.110, 57.44 W, 0 %
2026/05/06 21:19:56.210, 64.77 W, 0 %
2026/05/06 21:19:56.310, 63.58 W, 3 %
2026/05/06 21:19:56.410, 62.71 W, 3 %
2026/05/06 21:19:56.510, 62.71 W, 0 %
2026/05/06 21:19:56.611, 62.71 W, 0 %
2026/05/06 21:19:56.711, 63.03 W, 0 %
2026/05/06 21:19:56.811, 62.71 W, 0 %
2026/05/06 21:19:56.911, 62.71 W, 0 %
2026/05/06 21:19:57.011, 62.64 W, 0 %
2026/05/06 21:19:57.111, 62.71 W, 0 %
2026/05/06 21:19:57.211, 62.71 W, 0 %
2026/05/06 21:19:57.311, 62.64 W, 0 %
2026/05/06 21:19:57.411, 62.64 W, 0 %
2026/05/06 21:19:57.512, 62.64 W, 0 %
2026/05/06 21:19:57.612, 62.71 W, 0 %
2026/05/06 21:19:57.712, 62.64 W, 0 %
2026/05/06 21:19:57.812, 62.64 W, 0 %
2026/05/06 21:19:57.912, 62.71 W, 1 %
2026/05/06 21:19:58.012, 63.03 W, 1 %
2026/05/06 21:19:58.112, 144.60 W, 32 %
2026/05/06 21:19:58.212, 149.53 W, 32 %
2026/05/06 21:19:58.312, 146.92 W, 92 %
2026/05/06 21:19:58.412, 235.57 W, 92 %
2026/05/06 21:19:58.513, 235.57 W, 92 %
2026/05/06 21:19:58.613, 264.40 W, 87 %
2026/05/06 21:19:58.713, 264.40 W, 87 %
2026/05/06 21:19:58.813, 215.80 W, 91 %
2026/05/06 21:19:58.913, 269.38 W, 91 %
2026/05/06 21:19:59.013, 269.65 W, 91 %
2026/05/06 21:19:59.113, 256.87 W, 87 %
2026/05/06 21:19:59.213, 209.09 W, 87 %
2026/05/06 21:19:59.313, 270.25 W, 95 %
2026/05/06 21:19:59.413, 269.38 W, 95 %
2026/05/06 21:19:59.514, 254.54 W, 88 %
2026/05/06 21:19:59.614, 233.24 W, 88 %
2026/05/06 21:19:59.714, 269.92 W, 94 %
2026/05/06 21:19:59.814, 267.33 W, 94 %
2026/05/06 21:19:59.914, 256.87 W, 90 %
2026/05/06 21:20:00.014, 194.83 W, 90 %
2026/05/06 21:20:00.114, 269.65 W, 92 %
2026/05/06 21:20:00.214, 269.92 W, 92 %
2026/05/06 21:20:00.314, 257.41 W, 91 %
2026/05/06 21:20:00.414, 208.81 W, 91 %
2026/05/06 21:20:00.514, 272.25 W, 95 %
2026/05/06 21:20:00.615, 267.60 W, 95 %
2026/05/06 21:20:00.715, 253.35 W, 88 %
2026/05/06 21:20:00.815, 220.73 W, 88 %
2026/05/06 21:20:00.915, 271.11 W, 90 %
2026/05/06 21:20:01.015, 267.33 W, 90 %
2026/05/06 21:20:01.115, 249.28 W, 90 %
2026/05/06 21:20:01.215, 270.25 W, 90 %
2026/05/06 21:20:01.315, 270.25 W, 90 %
2026/05/06 21:20:01.415, 271.71 W, 94 %
2026/05/06 21:20:01.515, 257.73 W, 94 %
2026/05/06 21:20:01.615, 223.33 W, 94 %
2026/05/06 21:20:01.716, 271.39 W, 91 %
2026/05/06 21:20:01.816, 266.73 W, 91 %
2026/05/06 21:20:01.916, 263.27 W, 94 %
2026/05/06 21:20:02.016, 191.58 W, 94 %
2026/05/06 21:20:02.116, 268.51 W, 91 %
2026/05/06 21:20:02.216, 268.79 W, 91 %
2026/05/06 21:20:02.316, 257.41 W, 94 %
2026/05/06 21:20:02.416, 196.18 W, 94 %
2026/05/06 21:20:02.516, 273.45 W, 88 %
2026/05/06 21:20:02.616, 269.38 W, 88 %
2026/05/06 21:20:02.717, 265.86 W, 94 %
2026/05/06 21:20:02.817, 203.83 W, 94 %
2026/05/06 21:20:02.917, 271.71 W, 91 %
2026/05/06 21:20:03.017, 271.11 W, 91 %
2026/05/06 21:20:03.117, 265.27 W, 93 %
2026/05/06 21:20:03.217, 139.07 W, 93 %
2026/05/06 21:20:03.317, 276.64 W, 92 %
2026/05/06 21:20:03.417, 229.78 W, 92 %
2026/05/06 21:20:03.517, 277.51 W, 88 %
2026/05/06 21:20:03.617, 252.48 W, 88 %
2026/05/06 21:20:03.717, 268.79 W, 94 %
2026/05/06 21:20:03.818, 274.59 W, 94 %
2026/05/06 21:20:03.918, 251.88 W, 87 %
2026/05/06 21:20:04.018, 232.11 W, 87 %
2026/05/06 21:20:04.118, 271.39 W, 90 %
2026/05/06 21:20:04.218, 269.38 W, 90 %
2026/05/06 21:20:04.318, 260.93 W, 95 %
2026/05/06 21:20:04.418, 247.82 W, 95 %
2026/05/06 21:20:04.518, 272.25 W, 88 %
2026/05/06 21:20:04.618, 271.39 W, 88 %
2026/05/06 21:20:04.718, 262.07 W, 94 %
2026/05/06 21:20:04.818, 196.83 W, 94 %
2026/05/06 21:20:04.918, 274.91 W, 91 %
2026/05/06 21:20:05.019, 259.20 W, 91 %
2026/05/06 21:20:05.119, 219.54 W, 94 %
2026/05/06 21:20:05.219, 273.18 W, 94 %
2026/05/06 21:20:05.319, 270.25 W, 78 %
2026/05/06 21:20:05.419, 270.25 W, 78 %
2026/05/06 21:20:05.519, 269.92 W, 94 %
2026/05/06 21:20:05.619, 239.10 W, 94 %
2026/05/06 21:20:05.719, 271.39 W, 91 %
2026/05/06 21:20:05.819, 271.39 W, 91 %
2026/05/06 21:20:05.920, 268.51 W, 94 %
2026/05/06 21:20:06.020, 251.02 W, 94 %
2026/05/06 21:20:06.120, 272.25 W, 91 %
2026/05/06 21:20:06.220, 269.92 W, 91 %
2026/05/06 21:20:06.320, 271.71 W, 94 %
2026/05/06 21:20:06.420, 252.48 W, 94 %
2026/05/06 21:20:06.520, 273.72 W, 90 %
2026/05/06 21:20:06.620, 270.85 W, 90 %
2026/05/06 21:20:06.720, 269.65 W, 94 %
2026/05/06 21:20:06.820, 260.61 W, 94 %
2026/05/06 21:20:06.920, 238.50 W, 91 %
2026/05/06 21:20:07.021, 270.85 W, 91 %
2026/05/06 21:20:07.121, 273.18 W, 94 %
2026/05/06 21:20:07.221, 260.61 W, 94 %
2026/05/06 21:20:07.321, 210.43 W, 90 %
2026/05/06 21:20:07.421, 273.72 W, 90 %
2026/05/06 21:20:07.521, 270.85 W, 94 %
2026/05/06 21:20:07.621, 266.19 W, 94 %
2026/05/06 21:20:07.721, 196.83 W, 91 %
2026/05/06 21:20:07.821, 270.85 W, 91 %
2026/05/06 21:20:07.922, 272.85 W, 94 %
2026/05/06 21:20:08.022, 266.46 W, 94 %
2026/05/06 21:20:08.122, 212.28 W, 91 %
2026/05/06 21:20:08.222, 272.58 W, 91 %
2026/05/06 21:20:08.322, 273.72 W, 93 %
2026/05/06 21:20:08.422, 270.25 W, 93 %
2026/05/06 21:20:08.522, 236.77 W, 93 %
2026/05/06 21:20:08.622, 270.25 W, 93 %
2026/05/06 21:20:08.722, 271.98 W, 91 %
2026/05/06 21:20:08.822, 271.98 W, 91 %
2026/05/06 21:20:08.923, 241.10 W, 94 %
2026/05/06 21:20:09.023, 269.65 W, 94 %
