timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:36:37.324, 207.35 W, 92 %
2026/05/06 21:36:37.424, 212.01 W, 84 %
2026/05/06 21:36:37.524, 218.40 W, 84 %
2026/05/06 21:36:37.624, 225.66 W, 90 %
2026/05/06 21:36:37.724, 223.65 W, 90 %
2026/05/06 21:36:37.824, 224.25 W, 91 %
2026/05/06 21:36:37.924, 225.39 W, 91 %
2026/05/06 21:36:38.024, 221.33 W, 92 %
2026/05/06 21:36:38.124, 225.12 W, 92 %
2026/05/06 21:36:38.225, 225.39 W, 91 %
2026/05/06 21:36:38.325, 224.79 W, 91 %
2026/05/06 21:36:38.425, 220.14 W, 91 %
2026/05/06 21:36:38.525, 219.54 W, 91 %
2026/05/06 21:36:38.625, 226.58 W, 90 %
2026/05/06 21:36:38.725, 227.72 W, 90 %
2026/05/06 21:36:38.825, 227.12 W, 91 %
2026/05/06 21:36:38.925, 227.99 W, 91 %
2026/05/06 21:36:39.025, 222.46 W, 91 %
2026/05/06 21:36:39.125, 225.39 W, 91 %
2026/05/06 21:36:39.225, 225.99 W, 91 %
2026/05/06 21:36:39.325, 229.18 W, 91 %
2026/05/06 21:36:39.425, 226.26 W, 91 %
2026/05/06 21:36:39.525, 225.39 W, 91 %
2026/05/06 21:36:39.626, 230.05 W, 91 %
2026/05/06 21:36:39.726, 228.32 W, 91 %
2026/05/06 21:36:39.826, 226.26 W, 91 %
2026/05/06 21:36:39.926, 228.59 W, 91 %
2026/05/06 21:36:40.026, 225.99 W, 91 %
2026/05/06 21:36:40.126, 228.91 W, 91 %
2026/05/06 21:36:40.226, 222.79 W, 91 %
2026/05/06 21:36:40.326, 220.46 W, 91 %
2026/05/06 21:36:40.426, 221.60 W, 91 %
2026/05/06 21:36:40.526, 226.26 W, 91 %
2026/05/06 21:36:40.626, 220.14 W, 91 %
2026/05/06 21:36:40.726, 220.46 W, 91 %
2026/05/06 21:36:40.826, 222.46 W, 90 %
2026/05/06 21:36:40.926, 220.46 W, 90 %
2026/05/06 21:36:41.027, 220.14 W, 91 %
2026/05/06 21:36:41.127, 212.87 W, 91 %
2026/05/06 21:36:41.227, 209.09 W, 91 %
2026/05/06 21:36:41.327, 214.01 W, 91 %
2026/05/06 21:36:41.427, 211.41 W, 91 %
2026/05/06 21:36:41.527, 209.95 W, 91 %
2026/05/06 21:36:41.627, 210.55 W, 91 %
2026/05/06 21:36:41.727, 210.22 W, 91 %
2026/05/06 21:36:41.827, 214.33 W, 91 %
2026/05/06 21:36:41.927, 212.01 W, 91 %
2026/05/06 21:36:42.027, 211.14 W, 91 %
2026/05/06 21:36:42.127, 212.28 W, 91 %
2026/05/06 21:36:42.227, 217.21 W, 91 %
2026/05/06 21:36:42.327, 207.89 W, 91 %
2026/05/06 21:36:42.428, 214.33 W, 91 %
2026/05/06 21:36:42.528, 216.66 W, 91 %
2026/05/06 21:36:42.628, 218.40 W, 91 %
2026/05/06 21:36:42.728, 218.13 W, 91 %
2026/05/06 21:36:42.828, 219.00 W, 91 %
2026/05/06 21:36:42.928, 221.33 W, 91 %
2026/05/06 21:36:43.028, 219.27 W, 91 %
2026/05/06 21:36:43.128, 222.79 W, 91 %
2026/05/06 21:36:43.228, 221.92 W, 92 %
2026/05/06 21:36:43.328, 222.79 W, 92 %
2026/05/06 21:36:43.428, 223.92 W, 91 %
2026/05/06 21:36:43.528, 222.19 W, 91 %
2026/05/06 21:36:43.628, 224.52 W, 91 %
2026/05/06 21:36:43.728, 223.92 W, 91 %
2026/05/06 21:36:43.829, 226.58 W, 91 %
2026/05/06 21:36:43.929, 226.58 W, 91 %
2026/05/06 21:36:44.029, 227.99 W, 91 %
2026/05/06 21:36:44.129, 227.99 W, 91 %
2026/05/06 21:36:44.229, 227.12 W, 92 %
2026/05/06 21:36:44.329, 226.58 W, 92 %
2026/05/06 21:36:44.429, 225.39 W, 91 %
2026/05/06 21:36:44.529, 224.79 W, 91 %
2026/05/06 21:36:44.629, 227.99 W, 91 %
2026/05/06 21:36:44.729, 229.18 W, 91 %
2026/05/06 21:36:44.829, 228.32 W, 90 %
2026/05/06 21:36:44.929, 230.32 W, 90 %
2026/05/06 21:36:45.029, 224.25 W, 91 %
2026/05/06 21:36:45.129, 215.20 W, 91 %
2026/05/06 21:36:45.230, 200.63 W, 91 %
2026/05/06 21:36:45.330, 214.61 W, 91 %
2026/05/06 21:36:45.430, 214.33 W, 91 %
2026/05/06 21:36:45.530, 215.20 W, 91 %
2026/05/06 21:36:45.630, 218.40 W, 91 %
2026/05/06 21:36:45.730, 209.09 W, 91 %
2026/05/06 21:36:45.830, 220.14 W, 91 %
2026/05/06 21:36:45.930, 223.33 W, 91 %
2026/05/06 21:36:46.030, 222.79 W, 91 %
2026/05/06 21:36:46.130, 223.06 W, 91 %
2026/05/06 21:36:46.230, 221.00 W, 92 %
2026/05/06 21:36:46.330, 225.99 W, 92 %
2026/05/06 21:36:46.430, 225.39 W, 91 %
2026/05/06 21:36:46.530, 225.66 W, 91 %
2026/05/06 21:36:46.631, 228.59 W, 92 %
2026/05/06 21:36:46.731, 219.00 W, 92 %
2026/05/06 21:36:46.831, 224.52 W, 91 %
2026/05/06 21:36:46.931, 228.91 W, 91 %
2026/05/06 21:36:47.031, 226.58 W, 91 %
2026/05/06 21:36:47.131, 225.39 W, 91 %
2026/05/06 21:36:47.231, 222.46 W, 91 %
2026/05/06 21:36:47.331, 224.52 W, 91 %
2026/05/06 21:36:47.431, 227.12 W, 91 %
2026/05/06 21:36:47.531, 226.26 W, 91 %
2026/05/06 21:36:47.631, 226.26 W, 91 %
2026/05/06 21:36:47.731, 225.39 W, 91 %
2026/05/06 21:36:47.831, 229.78 W, 91 %
2026/05/06 21:36:47.931, 229.78 W, 91 %
2026/05/06 21:36:48.032, 230.92 W, 91 %
2026/05/06 21:36:48.132, 221.60 W, 91 %
2026/05/06 21:36:48.232, 211.41 W, 91 %
2026/05/06 21:36:48.332, 208.81 W, 91 %
2026/05/06 21:36:48.432, 209.35 W, 91 %
2026/05/06 21:36:48.532, 214.33 W, 91 %
2026/05/06 21:36:48.632, 216.34 W, 90 %
2026/05/06 21:36:48.732, 212.87 W, 90 %
2026/05/06 21:36:48.832, 213.47 W, 91 %
2026/05/06 21:36:48.932, 215.80 W, 91 %
2026/05/06 21:36:49.032, 212.87 W, 91 %
2026/05/06 21:36:49.132, 215.80 W, 91 %
2026/05/06 21:36:49.232, 216.07 W, 91 %
2026/05/06 21:36:49.332, 219.27 W, 91 %
2026/05/06 21:36:49.433, 223.33 W, 92 %
2026/05/06 21:36:49.533, 222.79 W, 92 %
2026/05/06 21:36:49.633, 221.60 W, 91 %
2026/05/06 21:36:49.733, 220.14 W, 91 %
2026/05/06 21:36:49.833, 216.34 W, 91 %
2026/05/06 21:36:49.933, 222.46 W, 91 %
2026/05/06 21:36:50.033, 224.79 W, 91 %
2026/05/06 21:36:50.133, 225.99 W, 91 %
2026/05/06 21:36:50.233, 225.12 W, 91 %
2026/05/06 21:36:50.333, 225.99 W, 91 %
2026/05/06 21:36:50.433, 224.52 W, 92 %
2026/05/06 21:36:50.534, 224.79 W, 92 %
2026/05/06 21:36:50.634, 219.86 W, 91 %
2026/05/06 21:36:50.734, 223.06 W, 91 %
2026/05/06 21:36:50.834, 227.12 W, 90 %
2026/05/06 21:36:50.934, 227.45 W, 90 %
2026/05/06 21:36:51.034, 227.12 W, 91 %
2026/05/06 21:36:51.134, 227.72 W, 91 %
2026/05/06 21:36:51.234, 225.99 W, 91 %
2026/05/06 21:36:51.334, 226.58 W, 91 %
2026/05/06 21:36:51.434, 226.85 W, 92 %
2026/05/06 21:36:51.534, 230.32 W, 92 %
2026/05/06 21:36:51.634, 216.07 W, 91 %
2026/05/06 21:36:51.734, 222.19 W, 91 %
2026/05/06 21:36:51.834, 210.22 W, 91 %
2026/05/06 21:36:51.935, 201.82 W, 91 %
2026/05/06 21:36:52.035, 212.01 W, 91 %
2026/05/06 21:36:52.135, 214.01 W, 91 %
2026/05/06 21:36:52.235, 215.80 W, 90 %
2026/05/06 21:36:52.335, 218.40 W, 90 %
2026/05/06 21:36:52.435, 210.22 W, 92 %
2026/05/06 21:36:52.535, 219.27 W, 92 %
2026/05/06 21:36:52.635, 222.19 W, 91 %
2026/05/06 21:36:52.735, 222.19 W, 91 %
2026/05/06 21:36:52.835, 219.54 W, 91 %
2026/05/06 21:36:52.935, 222.19 W, 91 %
2026/05/06 21:36:53.035, 225.66 W, 91 %
2026/05/06 21:36:53.135, 225.66 W, 91 %
2026/05/06 21:36:53.235, 226.58 W, 91 %
2026/05/06 21:36:53.336, 226.58 W, 91 %
2026/05/06 21:36:53.436, 225.12 W, 92 %
2026/05/06 21:36:53.536, 222.46 W, 92 %
2026/05/06 21:36:53.636, 226.26 W, 91 %
2026/05/06 21:36:53.736, 226.58 W, 91 %
2026/05/06 21:36:53.836, 223.92 W, 91 %
2026/05/06 21:36:53.936, 228.91 W, 91 %
2026/05/06 21:36:54.036, 225.39 W, 91 %
2026/05/06 21:36:54.136, 226.85 W, 91 %
2026/05/06 21:36:54.236, 229.18 W, 91 %
2026/05/06 21:36:54.336, 228.59 W, 91 %
2026/05/06 21:36:54.436, 219.86 W, 92 %
2026/05/06 21:36:54.536, 212.55 W, 92 %
2026/05/06 21:36:54.636, 212.01 W, 91 %
2026/05/06 21:36:54.737, 214.01 W, 91 %
2026/05/06 21:36:54.837, 217.21 W, 90 %
2026/05/06 21:36:54.937, 219.27 W, 90 %
2026/05/06 21:36:55.037, 218.40 W, 91 %
2026/05/06 21:36:55.137, 221.00 W, 91 %
2026/05/06 21:36:55.237, 214.33 W, 90 %
2026/05/06 21:36:55.337, 223.33 W, 90 %
2026/05/06 21:36:55.437, 219.00 W, 91 %
2026/05/06 21:36:55.537, 221.00 W, 91 %
2026/05/06 21:36:55.637, 225.66 W, 92 %
2026/05/06 21:36:55.737, 226.85 W, 92 %
2026/05/06 21:36:55.837, 225.66 W, 91 %
2026/05/06 21:36:55.937, 224.52 W, 91 %
2026/05/06 21:36:56.037, 221.92 W, 91 %
2026/05/06 21:36:56.138, 226.85 W, 91 %
2026/05/06 21:36:56.238, 228.32 W, 91 %
2026/05/06 21:36:56.338, 227.12 W, 91 %
2026/05/06 21:36:56.438, 228.91 W, 91 %
2026/05/06 21:36:56.538, 228.59 W, 91 %
2026/05/06 21:36:56.638, 229.46 W, 92 %
2026/05/06 21:36:56.738, 226.85 W, 92 %
2026/05/06 21:36:56.838, 225.12 W, 91 %
2026/05/06 21:36:56.938, 213.74 W, 91 %
2026/05/06 21:36:57.038, 206.48 W, 91 %
2026/05/06 21:36:57.138, 213.47 W, 91 %
2026/05/06 21:36:57.238, 195.97 W, 91 %
2026/05/06 21:36:57.338, 209.68 W, 91 %
2026/05/06 21:36:57.438, 213.47 W, 91 %
2026/05/06 21:36:57.539, 204.69 W, 91 %
2026/05/06 21:36:57.639, 210.22 W, 90 %
2026/05/06 21:36:57.739, 204.04 W, 90 %
2026/05/06 21:36:57.839, 214.01 W, 91 %
2026/05/06 21:36:57.939, 213.47 W, 91 %
2026/05/06 21:36:58.039, 214.61 W, 91 %
2026/05/06 21:36:58.139, 215.47 W, 91 %
2026/05/06 21:36:58.239, 203.55 W, 91 %
2026/05/06 21:36:58.339, 215.10 W, 91 %
2026/05/06 21:36:58.439, 214.88 W, 91 %
2026/05/06 21:36:58.539, 216.93 W, 91 %
2026/05/06 21:36:58.639, 216.34 W, 92 %
2026/05/06 21:36:58.739, 212.01 W, 92 %
2026/05/06 21:36:58.839, 218.67 W, 91 %
2026/05/06 21:36:58.940, 220.14 W, 91 %
2026/05/06 21:36:59.040, 217.21 W, 91 %
2026/05/06 21:36:59.140, 223.33 W, 91 %
2026/05/06 21:36:59.240, 216.34 W, 91 %
2026/05/06 21:36:59.340, 219.27 W, 91 %
2026/05/06 21:36:59.440, 221.92 W, 90 %
2026/05/06 21:36:59.540, 218.67 W, 90 %
2026/05/06 21:36:59.640, 223.33 W, 91 %
2026/05/06 21:36:59.740, 215.47 W, 91 %
2026/05/06 21:36:59.840, 222.46 W, 90 %
2026/05/06 21:36:59.940, 226.85 W, 90 %
2026/05/06 21:37:00.040, 226.85 W, 91 %
2026/05/06 21:37:00.140, 222.19 W, 91 %
2026/05/06 21:37:00.240, 223.65 W, 91 %
2026/05/06 21:37:00.341, 227.72 W, 91 %
2026/05/06 21:37:00.441, 226.85 W, 91 %
2026/05/06 21:37:00.541, 225.66 W, 91 %
2026/05/06 21:37:00.641, 227.99 W, 91 %
2026/05/06 21:37:00.741, 226.58 W, 91 %
2026/05/06 21:37:00.841, 228.91 W, 91 %
2026/05/06 21:37:00.941, 214.61 W, 91 %
2026/05/06 21:37:01.041, 212.87 W, 91 %
2026/05/06 21:37:01.141, 211.41 W, 91 %
2026/05/06 21:37:01.241, 212.01 W, 91 %
2026/05/06 21:37:01.341, 214.88 W, 91 %
2026/05/06 21:37:01.441, 215.20 W, 91 %
2026/05/06 21:37:01.541, 219.27 W, 91 %
2026/05/06 21:37:01.641, 219.86 W, 91 %
2026/05/06 21:37:01.742, 218.67 W, 91 %
2026/05/06 21:37:01.842, 219.86 W, 91 %
2026/05/06 21:37:01.942, 220.46 W, 91 %
2026/05/06 21:37:02.042, 219.27 W, 92 %
2026/05/06 21:37:02.142, 224.25 W, 92 %
2026/05/06 21:37:02.242, 224.25 W, 91 %
2026/05/06 21:37:02.342, 223.33 W, 91 %
2026/05/06 21:37:02.442, 225.99 W, 91 %
2026/05/06 21:37:02.542, 221.92 W, 91 %
2026/05/06 21:37:02.642, 224.79 W, 91 %
2026/05/06 21:37:02.742, 224.79 W, 91 %
2026/05/06 21:37:02.842, 221.33 W, 91 %
2026/05/06 21:37:02.943, 227.12 W, 91 %
2026/05/06 21:37:03.043, 228.32 W, 92 %
2026/05/06 21:37:03.143, 227.72 W, 92 %
2026/05/06 21:37:03.243, 226.58 W, 91 %
2026/05/06 21:37:03.343, 227.12 W, 91 %
2026/05/06 21:37:03.443, 228.91 W, 91 %
2026/05/06 21:37:03.543, 230.05 W, 91 %
2026/05/06 21:37:03.643, 222.46 W, 91 %
2026/05/06 21:37:03.743, 220.14 W, 91 %
2026/05/06 21:37:03.843, 216.07 W, 91 %
2026/05/06 21:37:03.943, 206.15 W, 91 %
2026/05/06 21:37:04.043, 212.87 W, 92 %
2026/05/06 21:37:04.143, 215.47 W, 92 %
2026/05/06 21:37:04.243, 211.41 W, 91 %
2026/05/06 21:37:04.344, 211.68 W, 91 %
2026/05/06 21:37:04.444, 199.16 W, 91 %
2026/05/06 21:37:04.544, 212.55 W, 91 %
2026/05/06 21:37:04.644, 214.01 W, 91 %
2026/05/06 21:37:04.744, 207.35 W, 91 %
2026/05/06 21:37:04.844, 216.07 W, 91 %
2026/05/06 21:37:04.944, 207.62 W, 91 %
2026/05/06 21:37:05.044, 214.88 W, 91 %
2026/05/06 21:37:05.144, 213.74 W, 91 %
2026/05/06 21:37:05.244, 219.27 W, 91 %
2026/05/06 21:37:05.344, 220.14 W, 91 %
2026/05/06 21:37:05.444, 212.87 W, 91 %
2026/05/06 21:37:05.544, 214.33 W, 91 %
2026/05/06 21:37:05.644, 223.33 W, 91 %
2026/05/06 21:37:05.745, 219.54 W, 91 %
2026/05/06 21:37:05.845, 216.66 W, 91 %
2026/05/06 21:37:05.945, 214.33 W, 91 %
2026/05/06 21:37:06.045, 222.79 W, 92 %
2026/05/06 21:37:06.145, 223.65 W, 92 %
2026/05/06 21:37:06.245, 223.33 W, 91 %
2026/05/06 21:37:06.345, 223.92 W, 91 %
2026/05/06 21:37:06.445, 219.27 W, 91 %
2026/05/06 21:37:06.545, 216.07 W, 91 %
2026/05/06 21:37:06.645, 222.79 W, 91 %
2026/05/06 21:37:06.745, 223.06 W, 91 %
2026/05/06 21:37:06.845, 225.39 W, 91 %
2026/05/06 21:37:06.945, 219.54 W, 91 %
2026/05/06 21:37:07.045, 223.33 W, 92 %
2026/05/06 21:37:07.146, 222.79 W, 92 %
2026/05/06 21:37:07.246, 223.33 W, 91 %
2026/05/06 21:37:07.346, 224.52 W, 91 %
2026/05/06 21:37:07.446, 220.14 W, 91 %
2026/05/06 21:37:07.546, 220.14 W, 91 %
2026/05/06 21:37:07.646, 223.92 W, 91 %
2026/05/06 21:37:07.746, 225.66 W, 91 %
2026/05/06 21:37:07.846, 227.72 W, 91 %
2026/05/06 21:37:07.946, 224.52 W, 91 %
2026/05/06 21:37:08.046, 226.58 W, 92 %
2026/05/06 21:37:08.146, 225.99 W, 92 %
2026/05/06 21:37:08.246, 228.91 W, 91 %
2026/05/06 21:37:08.346, 230.92 W, 91 %
2026/05/06 21:37:08.446, 228.91 W, 91 %
2026/05/06 21:37:08.547, 220.14 W, 91 %
2026/05/06 21:37:08.647, 210.55 W, 91 %
2026/05/06 21:37:08.747, 211.14 W, 91 %
2026/05/06 21:37:08.847, 208.21 W, 91 %
2026/05/06 21:37:08.947, 211.14 W, 91 %
2026/05/06 21:37:09.047, 217.80 W, 92 %
2026/05/06 21:37:09.147, 219.00 W, 92 %
2026/05/06 21:37:09.247, 218.13 W, 90 %
2026/05/06 21:37:09.347, 219.86 W, 90 %
2026/05/06 21:37:09.447, 220.73 W, 91 %
2026/05/06 21:37:09.547, 219.54 W, 91 %
2026/05/06 21:37:09.647, 218.67 W, 91 %
2026/05/06 21:37:09.747, 223.29 W, 91 %
2026/05/06 21:37:09.847, 223.92 W, 91 %
2026/05/06 21:37:09.948, 224.25 W, 91 %
2026/05/06 21:37:10.048, 223.06 W, 91 %
2026/05/06 21:37:10.148, 225.66 W, 91 %
2026/05/06 21:37:10.248, 227.45 W, 92 %
2026/05/06 21:37:10.348, 227.72 W, 92 %
2026/05/06 21:37:10.448, 228.59 W, 91 %
2026/05/06 21:37:10.548, 221.60 W, 91 %
2026/05/06 21:37:10.648, 228.91 W, 91 %
2026/05/06 21:37:10.748, 227.12 W, 91 %
2026/05/06 21:37:10.848, 230.92 W, 91 %
2026/05/06 21:37:10.948, 226.58 W, 91 %
2026/05/06 21:37:11.048, 224.52 W, 91 %
2026/05/06 21:37:11.148, 211.41 W, 91 %
2026/05/06 21:37:11.248, 209.68 W, 92 %
2026/05/06 21:37:11.349, 217.21 W, 92 %
2026/05/06 21:37:11.449, 215.47 W, 91 %
2026/05/06 21:37:11.549, 217.21 W, 91 %
2026/05/06 21:37:11.649, 209.95 W, 91 %
2026/05/06 21:37:11.749, 220.46 W, 91 %
2026/05/06 21:37:11.849, 217.54 W, 90 %
2026/05/06 21:37:11.949, 215.20 W, 90 %
2026/05/06 21:37:12.049, 221.92 W, 91 %
2026/05/06 21:37:12.149, 216.07 W, 91 %
2026/05/06 21:37:12.249, 224.52 W, 91 %
2026/05/06 21:37:12.349, 226.26 W, 91 %
2026/05/06 21:37:12.449, 223.92 W, 91 %
2026/05/06 21:37:12.550, 218.67 W, 91 %
2026/05/06 21:37:12.650, 219.54 W, 91 %
2026/05/06 21:37:12.750, 223.92 W, 91 %
2026/05/06 21:37:12.850, 227.99 W, 91 %
2026/05/06 21:37:12.950, 224.79 W, 91 %
2026/05/06 21:37:13.050, 226.58 W, 91 %
2026/05/06 21:37:13.150, 224.25 W, 91 %
2026/05/06 21:37:13.250, 229.18 W, 91 %
2026/05/06 21:37:13.350, 227.12 W, 91 %
2026/05/06 21:37:13.450, 225.66 W, 91 %
2026/05/06 21:37:13.550, 224.25 W, 91 %
2026/05/06 21:37:13.650, 228.32 W, 91 %
2026/05/06 21:37:13.750, 226.26 W, 91 %
2026/05/06 21:37:13.850, 221.00 W, 91 %
2026/05/06 21:37:13.951, 216.93 W, 91 %
2026/05/06 21:37:14.051, 212.55 W, 91 %
2026/05/06 21:37:14.151, 210.82 W, 91 %
2026/05/06 21:37:14.251, 214.61 W, 92 %
2026/05/06 21:37:14.351, 221.92 W, 92 %
2026/05/06 21:37:14.451, 219.54 W, 91 %
2026/05/06 21:37:14.551, 223.06 W, 91 %
2026/05/06 21:37:14.651, 223.06 W, 91 %
2026/05/06 21:37:14.751, 222.46 W, 91 %
2026/05/06 21:37:14.851, 222.46 W, 91 %
2026/05/06 21:37:14.951, 224.52 W, 91 %
2026/05/06 21:37:15.051, 228.59 W, 91 %
2026/05/06 21:37:15.151, 227.45 W, 91 %
2026/05/06 21:37:15.251, 228.32 W, 91 %
2026/05/06 21:37:15.352, 228.59 W, 91 %
2026/05/06 21:37:15.452, 228.32 W, 92 %
2026/05/06 21:37:15.552, 229.78 W, 92 %
2026/05/06 21:37:15.652, 224.25 W, 91 %
2026/05/06 21:37:15.752, 219.00 W, 91 %
2026/05/06 21:37:15.852, 214.33 W, 91 %
2026/05/06 21:37:15.952, 212.01 W, 91 %
2026/05/06 21:37:16.052, 214.88 W, 91 %
2026/05/06 21:37:16.152, 214.61 W, 91 %
2026/05/06 21:37:16.252, 215.47 W, 91 %
2026/05/06 21:37:16.352, 206.15 W, 91 %
2026/05/06 21:37:16.452, 218.13 W, 91 %
2026/05/06 21:37:16.552, 224.25 W, 91 %
2026/05/06 21:37:16.652, 223.06 W, 91 %
2026/05/06 21:37:16.753, 223.33 W, 91 %
2026/05/06 21:37:16.853, 218.13 W, 91 %
2026/05/06 21:37:16.953, 225.99 W, 91 %
2026/05/06 21:37:17.053, 225.39 W, 91 %
2026/05/06 21:37:17.153, 220.14 W, 91 %
2026/05/06 21:37:17.253, 224.79 W, 91 %
2026/05/06 21:37:17.353, 223.33 W, 91 %
2026/05/06 21:37:17.453, 228.32 W, 91 %
2026/05/06 21:37:17.553, 227.72 W, 91 %
2026/05/06 21:37:17.653, 228.59 W, 91 %
2026/05/06 21:37:17.753, 227.72 W, 91 %
2026/05/06 21:37:17.853, 223.06 W, 91 %
2026/05/06 21:37:17.953, 227.12 W, 91 %
2026/05/06 21:37:18.053, 230.05 W, 91 %
2026/05/06 21:37:18.154, 228.32 W, 91 %
2026/05/06 21:37:18.254, 220.46 W, 91 %
2026/05/06 21:37:18.354, 219.86 W, 91 %
2026/05/06 21:37:18.454, 214.01 W, 92 %
2026/05/06 21:37:18.554, 205.24 W, 92 %
2026/05/06 21:37:18.654, 214.01 W, 91 %
2026/05/06 21:37:18.754, 214.01 W, 91 %
2026/05/06 21:37:18.854, 218.13 W, 90 %
2026/05/06 21:37:18.954, 216.66 W, 90 %
2026/05/06 21:37:19.054, 223.06 W, 91 %
2026/05/06 21:37:19.154, 223.06 W, 91 %
2026/05/06 21:37:19.254, 219.00 W, 90 %
2026/05/06 21:37:19.354, 223.06 W, 90 %
2026/05/06 21:37:19.454, 221.00 W, 91 %
2026/05/06 21:37:19.555, 223.92 W, 91 %
2026/05/06 21:37:19.655, 225.39 W, 92 %
2026/05/06 21:37:19.755, 222.46 W, 92 %
2026/05/06 21:37:19.855, 226.26 W, 91 %
2026/05/06 21:37:19.955, 224.52 W, 91 %
2026/05/06 21:37:20.055, 227.72 W, 91 %
2026/05/06 21:37:20.155, 225.99 W, 91 %
2026/05/06 21:37:20.255, 227.45 W, 91 %
2026/05/06 21:37:20.355, 228.32 W, 91 %
2026/05/06 21:37:20.455, 225.99 W, 91 %
2026/05/06 21:37:20.555, 229.46 W, 91 %
2026/05/06 21:37:20.655, 217.21 W, 92 %
2026/05/06 21:37:20.755, 217.80 W, 92 %
2026/05/06 21:37:20.855, 214.01 W, 91 %
2026/05/06 21:37:20.956, 212.55 W, 91 %
2026/05/06 21:37:21.056, 210.22 W, 91 %
2026/05/06 21:37:21.156, 205.02 W, 91 %
2026/05/06 21:37:21.256, 215.47 W, 91 %
2026/05/06 21:37:21.356, 217.80 W, 91 %
2026/05/06 21:37:21.456, 215.80 W, 91 %
2026/05/06 21:37:21.556, 220.73 W, 91 %
2026/05/06 21:37:21.656, 214.33 W, 91 %
2026/05/06 21:37:21.756, 217.54 W, 91 %
2026/05/06 21:37:21.856, 219.54 W, 91 %
2026/05/06 21:37:21.956, 224.25 W, 91 %
2026/05/06 21:37:22.056, 224.52 W, 91 %
2026/05/06 21:37:22.156, 133.20 W, 91 %
2026/05/06 21:37:22.257, 85.10 W, 55 %
