timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:37:27.357, 57.77 W, 0 %
2026/05/06 21:37:27.460, 57.77 W, 0 %
2026/05/06 21:37:27.560, 57.77 W, 0 %
2026/05/06 21:37:27.660, 57.77 W, 0 %
2026/05/06 21:37:27.760, 57.77 W, 0 %
2026/05/06 21:37:27.861, 57.71 W, 0 %
2026/05/06 21:37:27.961, 58.36 W, 0 %
2026/05/06 21:37:28.061, 62.05 W, 0 %
2026/05/06 21:37:28.161, 66.44 W, 0 %
2026/05/06 21:37:28.261, 66.17 W, 4 %
2026/05/06 21:37:28.361, 63.24 W, 4 %
2026/05/06 21:37:28.461, 63.24 W, 6 %
2026/05/06 21:37:28.562, 63.03 W, 6 %
2026/05/06 21:37:28.662, 63.03 W, 0 %
2026/05/06 21:37:28.762, 63.03 W, 0 %
2026/05/06 21:37:28.862, 63.03 W, 0 %
2026/05/06 21:37:28.962, 63.03 W, 0 %
2026/05/06 21:37:29.062, 63.31 W, 0 %
2026/05/06 21:37:29.162, 63.03 W, 0 %
2026/05/06 21:37:29.263, 63.58 W, 0 %
2026/05/06 21:37:29.363, 63.03 W, 0 %
2026/05/06 21:37:29.463, 62.97 W, 0 %
2026/05/06 21:37:29.563, 63.03 W, 0 %
2026/05/06 21:37:29.663, 62.97 W, 0 %
2026/05/06 21:37:29.763, 63.03 W, 0 %
2026/05/06 21:37:29.863, 62.97 W, 0 %
2026/05/06 21:37:29.964, 62.97 W, 0 %
2026/05/06 21:37:30.064, 65.37 W, 0 %
2026/05/06 21:37:30.164, 63.51 W, 0 %
2026/05/06 21:37:30.264, 62.97 W, 4 %
2026/05/06 21:37:30.364, 62.97 W, 4 %
2026/05/06 21:37:30.464, 62.97 W, 0 %
2026/05/06 21:37:30.564, 62.97 W, 0 %
2026/05/06 21:37:30.665, 63.03 W, 0 %
2026/05/06 21:37:30.765, 63.31 W, 0 %
2026/05/06 21:37:30.865, 63.03 W, 1 %
2026/05/06 21:37:30.965, 63.03 W, 1 %
2026/05/06 21:37:31.065, 63.03 W, 0 %
2026/05/06 21:37:31.165, 63.03 W, 0 %
2026/05/06 21:37:31.265, 63.03 W, 1 %
2026/05/06 21:37:31.366, 63.31 W, 1 %
2026/05/06 21:37:31.466, 157.39 W, 36 %
2026/05/06 21:37:31.566, 157.99 W, 36 %
2026/05/06 21:37:31.666, 265.86 W, 99 %
2026/05/06 21:37:31.766, 285.69 W, 99 %
2026/05/06 21:37:31.866, 282.17 W, 99 %
2026/05/06 21:37:31.966, 288.89 W, 99 %
2026/05/06 21:37:32.066, 284.23 W, 99 %
2026/05/06 21:37:32.166, 84.92 W, 99 %
2026/05/06 21:37:32.266, 278.11 W, 44 %
2026/05/06 21:37:32.367, 277.51 W, 44 %
2026/05/06 21:37:32.467, 286.83 W, 98 %
2026/05/06 21:37:32.567, 272.25 W, 98 %
2026/05/06 21:37:32.667, 287.70 W, 99 %
2026/05/06 21:37:32.767, 292.36 W, 99 %
2026/05/06 21:37:32.867, 285.96 W, 99 %
2026/05/06 21:37:32.967, 85.96 W, 99 %
2026/05/06 21:37:33.067, 272.85 W, 65 %
2026/05/06 21:37:33.167, 289.48 W, 65 %
2026/05/06 21:37:33.267, 269.65 W, 98 %
2026/05/06 21:37:33.367, 289.16 W, 98 %
2026/05/06 21:37:33.468, 275.78 W, 99 %
2026/05/06 21:37:33.568, 289.75 W, 99 %
2026/05/06 21:37:33.668, 292.09 W, 99 %
2026/05/06 21:37:33.768, 285.10 W, 99 %
