timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:24:34.042, 284.50 W, 99 %
2026/05/06 21:24:34.142, 162.92 W, 99 %
2026/05/06 21:24:34.242, 278.70 W, 83 %
2026/05/06 21:24:34.342, 285.96 W, 83 %
2026/05/06 21:24:34.442, 287.42 W, 94 %
2026/05/06 21:24:34.543, 288.89 W, 94 %
2026/05/06 21:24:34.643, 285.07 W, 99 %
2026/05/06 21:24:34.743, 278.38 W, 99 %
2026/05/06 21:24:34.843, 275.51 W, 85 %
2026/05/06 21:24:34.943, 284.82 W, 85 %
2026/05/06 21:24:35.043, 252.21 W, 98 %
2026/05/06 21:24:35.143, 286.24 W, 98 %
2026/05/06 21:24:35.243, 287.72 W, 85 %
2026/05/06 21:24:35.343, 283.90 W, 85 %
2026/05/06 21:24:35.444, 137.87 W, 99 %
2026/05/06 21:24:35.544, 277.24 W, 99 %
2026/05/06 21:24:35.644, 276.92 W, 86 %
2026/05/06 21:24:35.744, 284.20 W, 86 %
2026/05/06 21:24:35.844, 286.83 W, 98 %
2026/05/06 21:24:35.944, 276.05 W, 98 %
2026/05/06 21:24:36.044, 288.29 W, 85 %
2026/05/06 21:24:36.144, 281.30 W, 85 %
2026/05/06 21:24:36.244, 272.85 W, 99 %
2026/05/06 21:24:36.344, 171.39 W, 99 %
2026/05/06 21:24:36.444, 277.83 W, 91 %
2026/05/06 21:24:36.544, 286.83 W, 91 %
2026/05/06 21:24:36.645, 287.72 W, 92 %
2026/05/06 21:24:36.745, 287.99 W, 92 %
2026/05/06 21:24:36.845, 283.34 W, 99 %
2026/05/06 21:24:36.945, 289.18 W, 99 %
2026/05/06 21:24:37.045, 253.61 W, 80 %
2026/05/06 21:24:37.145, 281.30 W, 80 %
2026/05/06 21:24:37.245, 191.58 W, 98 %
2026/05/06 21:24:37.345, 282.77 W, 98 %
2026/05/06 21:24:37.445, 287.42 W, 85 %
2026/05/06 21:24:37.545, 288.02 W, 85 %
2026/05/06 21:24:37.646, 213.74 W, 99 %
2026/05/06 21:24:37.746, 280.41 W, 99 %
2026/05/06 21:24:37.846, 288.56 W, 72 %
2026/05/06 21:24:37.946, 287.42 W, 72 %
2026/05/06 21:24:38.046, 290.89 W, 99 %
2026/05/06 21:24:38.146, 290.36 W, 99 %
2026/05/06 21:24:38.246, 173.72 W, 99 %
2026/05/06 21:24:38.346, 263.53 W, 99 %
2026/05/06 21:24:38.446, 272.25 W, 77 %
2026/05/06 21:24:38.546, 274.59 W, 77 %
2026/05/06 21:24:38.647, 277.83 W, 99 %
2026/05/06 21:24:38.747, 124.15 W, 99 %
2026/05/06 21:24:38.847, 288.86 W, 97 %
2026/05/06 21:24:38.947, 290.89 W, 97 %
2026/05/06 21:24:39.047, 291.22 W, 82 %
2026/05/06 21:24:39.147, 290.32 W, 82 %
2026/05/06 21:24:39.247, 282.17 W, 99 %
2026/05/06 21:24:39.347, 289.18 W, 99 %
2026/05/06 21:24:39.447, 290.59 W, 84 %
2026/05/06 21:24:39.548, 290.62 W, 84 %
2026/05/06 21:24:39.648, 292.95 W, 99 %
2026/05/06 21:24:39.748, 291.82 W, 99 %
2026/05/06 21:24:39.848, 279.55 W, 99 %
2026/05/06 21:24:39.948, 285.69 W, 99 %
2026/05/06 21:24:40.048, 289.48 W, 80 %
2026/05/06 21:24:40.148, 289.45 W, 80 %
2026/05/06 21:24:40.248, 289.72 W, 99 %
2026/05/06 21:24:40.348, 286.53 W, 99 %
2026/05/06 21:24:40.448, 291.18 W, 84 %
2026/05/06 21:24:40.548, 289.48 W, 84 %
2026/05/06 21:24:40.649, 281.90 W, 99 %
2026/05/06 21:24:40.749, 160.32 W, 99 %
2026/05/06 21:24:40.849, 288.86 W, 99 %
2026/05/06 21:24:40.949, 288.89 W, 99 %
2026/05/06 21:24:41.049, 260.33 W, 80 %
2026/05/06 21:24:41.149, 279.57 W, 80 %
2026/05/06 21:24:41.249, 178.98 W, 98 %
2026/05/06 21:24:41.350, 273.45 W, 98 %
2026/05/06 21:24:41.450, 283.04 W, 85 %
2026/05/06 21:24:41.550, 287.15 W, 85 %
2026/05/06 21:24:41.650, 291.49 W, 98 %
2026/05/06 21:24:41.750, 264.99 W, 98 %
2026/05/06 21:24:41.850, 288.02 W, 80 %
2026/05/06 21:24:41.950, 289.45 W, 80 %
2026/05/06 21:24:42.050, 281.57 W, 99 %
2026/05/06 21:24:42.150, 121.28 W, 99 %
2026/05/06 21:24:42.250, 250.15 W, 97 %
2026/05/06 21:24:42.350, 281.04 W, 97 %
2026/05/06 21:24:42.451, 289.16 W, 86 %
2026/05/06 21:24:42.551, 290.02 W, 86 %
2026/05/06 21:24:42.651, 276.05 W, 99 %
2026/05/06 21:24:42.751, 288.02 W, 99 %
2026/05/06 21:24:42.851, 288.56 W, 81 %
2026/05/06 21:24:42.951, 265.59 W, 81 %
2026/05/06 21:24:43.051, 122.14 W, 99 %
2026/05/06 21:24:43.151, 271.39 W, 99 %
2026/05/06 21:24:43.251, 286.24 W, 85 %
2026/05/06 21:24:43.351, 288.26 W, 85 %
2026/05/06 21:24:43.452, 290.02 W, 98 %
2026/05/06 21:24:43.552, 285.66 W, 98 %
2026/05/06 21:24:43.652, 288.89 W, 85 %
2026/05/06 21:24:43.752, 267.05 W, 85 %
2026/05/06 21:24:43.852, 283.36 W, 99 %
2026/05/06 21:24:43.952, 224.52 W, 99 %
2026/05/06 21:24:44.052, 284.82 W, 85 %
2026/05/06 21:24:44.152, 288.56 W, 85 %
2026/05/06 21:24:44.253, 289.48 W, 98 %
2026/05/06 21:24:44.353, 179.58 W, 98 %
2026/05/06 21:24:44.453, 289.48 W, 99 %
2026/05/06 21:24:44.553, 262.66 W, 99 %
2026/05/06 21:24:44.653, 284.23 W, 85 %
2026/05/06 21:24:44.753, 287.70 W, 85 %
2026/05/06 21:24:44.853, 266.19 W, 98 %
2026/05/06 21:24:44.953, 287.42 W, 98 %
2026/05/06 21:24:45.053, 290.62 W, 85 %
2026/05/06 21:24:45.153, 255.95 W, 85 %
2026/05/06 21:24:45.254, 112.81 W, 98 %
2026/05/06 21:24:45.354, 265.00 W, 98 %
2026/05/06 21:24:45.454, 283.93 W, 85 %
2026/05/06 21:24:45.554, 288.29 W, 85 %
2026/05/06 21:24:45.654, 290.36 W, 98 %
2026/05/06 21:24:45.754, 285.07 W, 98 %
2026/05/06 21:24:45.854, 288.02 W, 85 %
2026/05/06 21:24:45.954, 253.95 W, 85 %
2026/05/06 21:24:46.054, 283.64 W, 99 %
2026/05/06 21:24:46.155, 193.37 W, 99 %
2026/05/06 21:24:46.255, 277.51 W, 86 %
2026/05/06 21:24:46.355, 288.56 W, 86 %
2026/05/06 21:24:46.455, 290.89 W, 97 %
2026/05/06 21:24:46.555, 229.78 W, 97 %
2026/05/06 21:24:46.655, 288.86 W, 99 %
2026/05/06 21:24:46.755, 254.54 W, 99 %
2026/05/06 21:24:46.855, 280.43 W, 85 %
2026/05/06 21:24:46.955, 288.29 W, 85 %
2026/05/06 21:24:47.055, 262.66 W, 98 %
2026/05/06 21:24:47.155, 288.29 W, 98 %
2026/05/06 21:24:47.255, 289.45 W, 85 %
2026/05/06 21:24:47.356, 281.30 W, 85 %
2026/05/06 21:24:47.456, 126.48 W, 99 %
2026/05/06 21:24:47.556, 272.25 W, 99 %
2026/05/06 21:24:47.656, 281.90 W, 85 %
2026/05/06 21:24:47.756, 287.42 W, 85 %
2026/05/06 21:24:47.856, 291.22 W, 98 %
2026/05/06 21:24:47.956, 283.04 W, 98 %
2026/05/06 21:24:48.056, 290.02 W, 85 %
2026/05/06 21:24:48.156, 281.30 W, 85 %
2026/05/06 21:24:48.256, 278.11 W, 99 %
2026/05/06 21:24:48.357, 213.74 W, 99 %
2026/05/06 21:24:48.457, 286.24 W, 89 %
2026/05/06 21:24:48.557, 292.68 W, 89 %
2026/05/06 21:24:48.657, 295.01 W, 94 %
2026/05/06 21:24:48.757, 243.43 W, 94 %
2026/05/06 21:24:48.857, 292.05 W, 99 %
2026/05/06 21:24:48.957, 258.01 W, 99 %
2026/05/06 21:24:49.057, 285.96 W, 85 %
2026/05/06 21:24:49.157, 292.68 W, 85 %
2026/05/06 21:24:49.257, 270.52 W, 98 %
2026/05/06 21:24:49.358, 291.82 W, 98 %
2026/05/06 21:24:49.458, 294.70 W, 86 %
2026/05/06 21:24:49.558, 284.82 W, 86 %
2026/05/06 21:24:49.658, 120.94 W, 99 %
2026/05/06 21:24:49.758, 265.86 W, 99 %
2026/05/06 21:24:49.858, 288.58 W, 86 %
2026/05/06 21:24:49.958, 288.58 W, 86 %
2026/05/06 21:24:50.058, 294.11 W, 98 %
2026/05/06 21:24:50.158, 294.69 W, 98 %
2026/05/06 21:24:50.258, 295.24 W, 85 %
2026/05/06 21:24:50.358, 295.24 W, 85 %
2026/05/06 21:24:50.459, 261.52 W, 99 %
2026/05/06 21:24:50.559, 285.37 W, 99 %
2026/05/06 21:24:50.659, 197.70 W, 87 %
2026/05/06 21:24:50.759, 288.56 W, 87 %
2026/05/06 21:24:50.859, 292.36 W, 96 %
2026/05/06 21:24:50.959, 294.97 W, 96 %
2026/05/06 21:24:51.059, 221.00 W, 99 %
2026/05/06 21:24:51.159, 293.83 W, 99 %
2026/05/06 21:24:51.259, 257.14 W, 85 %
2026/05/06 21:24:51.359, 287.72 W, 85 %
2026/05/06 21:24:51.460, 292.64 W, 98 %
2026/05/06 21:24:51.560, 273.76 W, 98 %
2026/05/06 21:24:51.660, 292.68 W, 85 %
2026/05/06 21:24:51.760, 294.69 W, 85 %
2026/05/06 21:24:51.860, 273.18 W, 99 %
2026/05/06 21:24:51.960, 119.81 W, 99 %
2026/05/06 21:24:52.060, 264.73 W, 85 %
2026/05/06 21:24:52.160, 288.29 W, 85 %
2026/05/06 21:24:52.260, 294.14 W, 98 %
2026/05/06 21:24:52.360, 295.28 W, 98 %
2026/05/06 21:24:52.460, 290.59 W, 86 %
2026/05/06 21:24:52.561, 295.24 W, 86 %
2026/05/06 21:24:52.661, 264.40 W, 99 %
2026/05/06 21:24:52.761, 286.26 W, 99 %
2026/05/06 21:24:52.861, 207.35 W, 87 %
2026/05/06 21:24:52.961, 289.75 W, 87 %
2026/05/06 21:24:53.061, 294.14 W, 97 %
2026/05/06 21:24:53.161, 295.01 W, 97 %
2026/05/06 21:24:53.261, 202.69 W, 99 %
2026/05/06 21:24:53.361, 293.51 W, 99 %
2026/05/06 21:24:53.461, 265.00 W, 85 %
2026/05/06 21:24:53.562, 288.29 W, 85 %
2026/05/06 21:24:53.662, 294.14 W, 98 %
2026/05/06 21:24:53.762, 274.03 W, 98 %
2026/05/06 21:24:53.862, 293.23 W, 85 %
2026/05/06 21:24:53.962, 274.05 W, 85 %
2026/05/06 21:24:54.062, 274.05 W, 99 %
2026/05/06 21:24:54.162, 112.22 W, 99 %
2026/05/06 21:24:54.262, 273.45 W, 86 %
2026/05/06 21:24:54.362, 288.02 W, 86 %
2026/05/06 21:24:54.462, 294.70 W, 98 %
2026/05/06 21:24:54.563, 295.55 W, 98 %
2026/05/06 21:24:54.663, 291.18 W, 85 %
2026/05/06 21:24:54.763, 295.88 W, 85 %
2026/05/06 21:24:54.863, 274.05 W, 99 %
2026/05/06 21:24:54.963, 288.89 W, 99 %
2026/05/06 21:24:55.063, 232.97 W, 86 %
2026/05/06 21:24:55.163, 292.09 W, 86 %
2026/05/06 21:24:55.263, 294.70 W, 98 %
2026/05/06 21:24:55.363, 294.70 W, 98 %
2026/05/06 21:24:55.463, 174.04 W, 99 %
2026/05/06 21:24:55.563, 292.92 W, 99 %
2026/05/06 21:24:55.664, 275.51 W, 85 %
2026/05/06 21:24:55.764, 290.91 W, 85 %
2026/05/06 21:24:55.864, 293.82 W, 98 %
2026/05/06 21:24:55.964, 280.41 W, 98 %
2026/05/06 21:24:56.064, 295.01 W, 85 %
2026/05/06 21:24:56.164, 294.42 W, 85 %
2026/05/06 21:24:56.264, 265.86 W, 99 %
2026/05/06 21:24:56.364, 111.08 W, 99 %
2026/05/06 21:24:56.464, 275.18 W, 86 %
2026/05/06 21:24:56.564, 290.62 W, 86 %
2026/05/06 21:24:56.664, 294.69 W, 98 %
2026/05/06 21:24:56.765, 295.55 W, 98 %
2026/05/06 21:24:56.865, 290.05 W, 85 %
2026/05/06 21:24:56.965, 294.42 W, 85 %
2026/05/06 21:24:57.065, 274.59 W, 99 %
2026/05/06 21:24:57.165, 289.16 W, 99 %
2026/05/06 21:24:57.265, 228.59 W, 85 %
2026/05/06 21:24:57.365, 290.62 W, 85 %
2026/05/06 21:24:57.465, 294.11 W, 98 %
2026/05/06 21:24:57.565, 294.70 W, 98 %
2026/05/06 21:24:57.666, 178.11 W, 99 %
2026/05/06 21:24:57.766, 294.14 W, 99 %
2026/05/06 21:24:57.866, 273.72 W, 85 %
2026/05/06 21:24:57.966, 291.82 W, 85 %
2026/05/06 21:24:58.066, 295.01 W, 98 %
2026/05/06 21:24:58.166, 280.17 W, 98 %
2026/05/06 21:24:58.266, 294.42 W, 85 %
2026/05/06 21:24:58.366, 294.70 W, 85 %
2026/05/06 21:24:58.466, 267.05 W, 99 %
2026/05/06 21:24:58.566, 122.14 W, 99 %
2026/05/06 21:24:58.666, 278.97 W, 85 %
2026/05/06 21:24:58.767, 292.95 W, 85 %
2026/05/06 21:24:58.867, 295.55 W, 98 %
2026/05/06 21:24:58.967, 295.24 W, 98 %
2026/05/06 21:24:59.067, 291.51 W, 85 %
2026/05/06 21:24:59.167, 295.28 W, 85 %
2026/05/06 21:24:59.267, 272.58 W, 99 %
2026/05/06 21:24:59.367, 290.89 W, 99 %
2026/05/06 21:24:59.467, 228.59 W, 85 %
2026/05/06 21:24:59.567, 288.29 W, 85 %
2026/05/06 21:24:59.667, 294.14 W, 98 %
2026/05/06 21:24:59.767, 294.38 W, 98 %
2026/05/06 21:24:59.868, 176.65 W, 99 %
2026/05/06 21:24:59.968, 294.11 W, 99 %
2026/05/06 21:25:00.068, 276.05 W, 85 %
2026/05/06 21:25:00.168, 291.22 W, 85 %
2026/05/06 21:25:00.268, 295.55 W, 98 %
2026/05/06 21:25:00.368, 281.01 W, 98 %
2026/05/06 21:25:00.468, 295.28 W, 86 %
2026/05/06 21:25:00.568, 294.38 W, 86 %
2026/05/06 21:25:00.668, 271.98 W, 99 %
2026/05/06 21:25:00.769, 125.61 W, 99 %
2026/05/06 21:25:00.869, 279.57 W, 85 %
2026/05/06 21:25:00.969, 291.82 W, 85 %
2026/05/06 21:25:01.069, 295.55 W, 98 %
2026/05/06 21:25:01.169, 296.15 W, 98 %
2026/05/06 21:25:01.269, 291.51 W, 85 %
2026/05/06 21:25:01.369, 293.55 W, 85 %
2026/05/06 21:25:01.469, 274.32 W, 99 %
2026/05/06 21:25:01.569, 289.75 W, 99 %
2026/05/06 21:25:01.669, 232.38 W, 86 %
2026/05/06 21:25:01.769, 291.49 W, 86 %
2026/05/06 21:25:01.870, 294.42 W, 98 %
2026/05/06 21:25:01.970, 294.70 W, 98 %
2026/05/06 21:25:02.070, 171.98 W, 99 %
2026/05/06 21:25:02.170, 294.11 W, 99 %
2026/05/06 21:25:02.270, 276.37 W, 85 %
2026/05/06 21:25:02.370, 290.89 W, 85 %
2026/05/06 21:25:02.470, 294.97 W, 98 %
2026/05/06 21:25:02.570, 280.74 W, 98 %
2026/05/06 21:25:02.670, 295.01 W, 85 %
2026/05/06 21:25:02.770, 296.47 W, 85 %
2026/05/06 21:25:02.870, 267.92 W, 99 %
2026/05/06 21:25:02.971, 109.01 W, 99 %
2026/05/06 21:25:03.071, 272.58 W, 85 %
2026/05/06 21:25:03.171, 290.62 W, 85 %
2026/05/06 21:25:03.271, 295.01 W, 98 %
2026/05/06 21:25:03.371, 296.15 W, 98 %
2026/05/06 21:25:03.471, 291.78 W, 85 %
2026/05/06 21:25:03.571, 296.70 W, 85 %
2026/05/06 21:25:03.671, 269.65 W, 99 %
2026/05/06 21:25:03.771, 289.16 W, 99 %
2026/05/06 21:25:03.871, 224.52 W, 86 %
2026/05/06 21:25:03.971, 289.75 W, 86 %
2026/05/06 21:25:04.072, 294.14 W, 97 %
2026/05/06 21:25:04.172, 296.74 W, 97 %
2026/05/06 21:25:04.272, 185.71 W, 99 %
2026/05/06 21:25:04.372, 294.38 W, 99 %
2026/05/06 21:25:04.472, 274.91 W, 85 %
2026/05/06 21:25:04.572, 290.62 W, 85 %
2026/05/06 21:25:04.672, 293.23 W, 98 %
2026/05/06 21:25:04.772, 277.22 W, 98 %
2026/05/06 21:25:04.872, 292.95 W, 85 %
2026/05/06 21:25:04.972, 294.70 W, 85 %
2026/05/06 21:25:05.072, 264.13 W, 99 %
2026/05/06 21:25:05.173, 113.41 W, 99 %
2026/05/06 21:25:05.273, 272.85 W, 86 %
2026/05/06 21:25:05.373, 291.22 W, 86 %
2026/05/06 21:25:05.473, 294.70 W, 98 %
2026/05/06 21:25:05.573, 294.70 W, 98 %
2026/05/06 21:25:05.673, 291.78 W, 85 %
2026/05/06 21:25:05.773, 295.84 W, 85 %
2026/05/06 21:25:05.873, 267.92 W, 99 %
2026/05/06 21:25:05.973, 290.02 W, 99 %
2026/05/06 21:25:06.074, 220.14 W, 86 %
2026/05/06 21:25:06.174, 288.56 W, 86 %
2026/05/06 21:25:06.274, 294.42 W, 97 %
2026/05/06 21:25:06.374, 296.15 W, 97 %
2026/05/06 21:25:06.474, 192.70 W, 99 %
2026/05/06 21:25:06.574, 295.55 W, 99 %
2026/05/06 21:25:06.674, 273.45 W, 85 %
2026/05/06 21:25:06.774, 288.89 W, 85 %
2026/05/06 21:25:06.874, 294.11 W, 98 %
2026/05/06 21:25:06.974, 278.68 W, 98 %
2026/05/06 21:25:07.074, 294.42 W, 85 %
2026/05/06 21:25:07.175, 295.55 W, 85 %
2026/05/06 21:25:07.275, 268.51 W, 99 %
2026/05/06 21:25:07.375, 110.48 W, 99 %
2026/05/06 21:25:07.475, 274.59 W, 85 %
2026/05/06 21:25:07.575, 290.89 W, 85 %
2026/05/06 21:25:07.675, 294.42 W, 98 %
2026/05/06 21:25:07.775, 295.57 W, 98 %
2026/05/06 21:25:07.875, 292.64 W, 85 %
2026/05/06 21:25:07.975, 294.14 W, 85 %
2026/05/06 21:25:08.075, 270.25 W, 99 %
2026/05/06 21:25:08.176, 289.75 W, 99 %
2026/05/06 21:25:08.276, 221.92 W, 86 %
2026/05/06 21:25:08.376, 290.62 W, 86 %
2026/05/06 21:25:08.476, 294.70 W, 97 %
2026/05/06 21:25:08.576, 296.17 W, 97 %
2026/05/06 21:25:08.676, 187.52 W, 98 %
2026/05/06 21:25:08.776, 294.38 W, 98 %
2026/05/06 21:25:08.876, 267.60 W, 85 %
2026/05/06 21:25:08.976, 289.75 W, 85 %
2026/05/06 21:25:09.076, 294.42 W, 98 %
2026/05/06 21:25:09.177, 276.64 W, 98 %
2026/05/06 21:25:09.277, 294.42 W, 85 %
2026/05/06 21:25:09.377, 295.55 W, 85 %
2026/05/06 21:25:09.477, 265.86 W, 99 %
2026/05/06 21:25:09.577, 113.08 W, 99 %
2026/05/06 21:25:09.677, 272.25 W, 85 %
2026/05/06 21:25:09.777, 289.48 W, 85 %
2026/05/06 21:25:09.877, 293.55 W, 98 %
2026/05/06 21:25:09.977, 296.74 W, 98 %
2026/05/06 21:25:10.077, 291.51 W, 85 %
2026/05/06 21:25:10.177, 295.84 W, 85 %
2026/05/06 21:25:10.278, 258.01 W, 99 %
2026/05/06 21:25:10.378, 287.42 W, 99 %
2026/05/06 21:25:10.478, 209.09 W, 88 %
2026/05/06 21:25:10.578, 290.89 W, 88 %
2026/05/06 21:25:10.678, 295.01 W, 95 %
2026/05/06 21:25:10.778, 296.15 W, 95 %
2026/05/06 21:25:10.878, 209.09 W, 99 %
2026/05/06 21:25:10.978, 293.82 W, 99 %
2026/05/06 21:25:11.079, 267.33 W, 85 %
2026/05/06 21:25:11.179, 289.16 W, 85 %
2026/05/06 21:25:11.279, 295.01 W, 98 %
2026/05/06 21:25:11.379, 277.54 W, 98 %
2026/05/06 21:25:11.479, 295.28 W, 85 %
2026/05/06 21:25:11.579, 296.47 W, 85 %
2026/05/06 21:25:11.679, 260.93 W, 99 %
2026/05/06 21:25:11.779, 116.28 W, 99 %
2026/05/06 21:25:11.879, 267.05 W, 85 %
2026/05/06 21:25:11.979, 288.56 W, 85 %
2026/05/06 21:25:12.079, 295.01 W, 98 %
2026/05/06 21:25:12.180, 295.01 W, 98 %
2026/05/06 21:25:12.280, 290.05 W, 85 %
2026/05/06 21:25:12.380, 290.05 W, 85 %
2026/05/06 21:25:12.480, 295.88 W, 99 %
2026/05/06 21:25:12.580, 255.08 W, 99 %
2026/05/06 21:25:12.680, 288.56 W, 90 %
2026/05/06 21:25:12.780, 176.38 W, 90 %
2026/05/06 21:25:12.880, 286.83 W, 93 %
2026/05/06 21:25:12.980, 292.95 W, 93 %
2026/05/06 21:25:13.080, 294.70 W, 99 %
2026/05/06 21:25:13.181, 256.27 W, 99 %
2026/05/06 21:25:13.281, 292.92 W, 85 %
2026/05/06 21:25:13.381, 274.32 W, 85 %
2026/05/06 21:25:13.481, 287.70 W, 98 %
2026/05/06 21:25:13.581, 292.09 W, 98 %
2026/05/06 21:25:13.681, 264.40 W, 85 %
2026/05/06 21:25:13.781, 292.95 W, 85 %
2026/05/06 21:25:13.881, 295.01 W, 99 %
2026/05/06 21:25:13.981, 286.56 W, 99 %
2026/05/06 21:25:14.081, 132.34 W, 85 %
2026/05/06 21:25:14.181, 277.24 W, 85 %
2026/05/06 21:25:14.282, 280.17 W, 98 %
2026/05/06 21:25:14.382, 292.38 W, 98 %
2026/05/06 21:25:14.482, 295.24 W, 85 %
2026/05/06 21:25:14.582, 286.26 W, 85 %
2026/05/06 21:25:14.682, 296.15 W, 99 %
2026/05/06 21:25:14.782, 287.42 W, 99 %
2026/05/06 21:25:14.882, 281.90 W, 93 %
2026/05/06 21:25:14.982, 186.57 W, 93 %
2026/05/06 21:25:15.082, 283.90 W, 90 %
2026/05/06 21:25:15.182, 293.82 W, 90 %
2026/05/06 21:25:15.283, 297.01 W, 99 %
2026/05/06 21:25:15.383, 296.15 W, 99 %
2026/05/06 21:25:15.483, 293.24 W, 85 %
2026/05/06 21:25:15.583, 285.69 W, 85 %
2026/05/06 21:25:15.683, 281.57 W, 98 %
2026/05/06 21:25:15.783, 291.49 W, 98 %
2026/05/06 21:25:15.883, 254.54 W, 85 %
2026/05/06 21:25:15.983, 292.36 W, 85 %
2026/05/06 21:25:16.084, 294.69 W, 99 %
2026/05/06 21:25:16.184, 294.97 W, 99 %
2026/05/06 21:25:16.284, 143.73 W, 85 %
2026/05/06 21:25:16.384, 285.69 W, 85 %
2026/05/06 21:25:16.484, 283.64 W, 98 %
2026/05/06 21:25:16.584, 292.36 W, 98 %
2026/05/06 21:25:16.684, 295.55 W, 86 %
2026/05/06 21:25:16.784, 285.69 W, 86 %
2026/05/06 21:25:16.885, 294.97 W, 99 %
2026/05/06 21:25:16.985, 287.70 W, 99 %
2026/05/06 21:25:17.085, 278.11 W, 94 %
2026/05/06 21:25:17.185, 180.12 W, 94 %
2026/05/06 21:25:17.285, 282.77 W, 90 %
2026/05/06 21:25:17.385, 292.68 W, 90 %
2026/05/06 21:25:17.485, 295.24 W, 98 %
2026/05/06 21:25:17.585, 293.83 W, 98 %
2026/05/06 21:25:17.685, 293.24 W, 85 %
2026/05/06 21:25:17.785, 286.86 W, 85 %
2026/05/06 21:25:17.885, 280.70 W, 98 %
2026/05/06 21:25:17.986, 293.55 W, 98 %
2026/05/06 21:25:18.086, 254.21 W, 98 %
2026/05/06 21:25:18.186, 292.36 W, 98 %
2026/05/06 21:25:18.286, 297.01 W, 99 %
2026/05/06 21:25:18.386, 297.61 W, 99 %
2026/05/06 21:25:18.486, 151.59 W, 99 %
2026/05/06 21:25:18.586, 285.69 W, 99 %
2026/05/06 21:25:18.686, 279.57 W, 85 %
2026/05/06 21:25:18.786, 292.09 W, 85 %
2026/05/06 21:25:18.886, 296.43 W, 98 %
2026/05/06 21:25:18.987, 285.07 W, 98 %
2026/05/06 21:25:19.087, 296.47 W, 85 %
2026/05/06 21:25:19.187, 296.15 W, 85 %
2026/05/06 21:25:19.287, 276.92 W, 99 %
2026/05/06 21:25:19.387, 158.86 W, 99 %
2026/05/06 21:25:19.487, 279.84 W, 94 %
2026/05/06 21:25:19.587, 292.38 W, 94 %
2026/05/06 21:25:19.687, 295.24 W, 89 %
2026/05/06 21:25:19.787, 296.47 W, 89 %
2026/05/06 21:25:19.887, 293.51 W, 99 %
2026/05/06 21:25:19.988, 295.84 W, 99 %
2026/05/06 21:25:20.088, 275.51 W, 85 %
2026/05/06 21:25:20.188, 290.89 W, 85 %
2026/05/06 21:25:20.288, 239.96 W, 98 %
2026/05/06 21:25:20.388, 290.89 W, 98 %
2026/05/06 21:25:20.488, 296.15 W, 85 %
2026/05/06 21:25:20.588, 296.47 W, 85 %
2026/05/06 21:25:20.688, 168.19 W, 99 %
2026/05/06 21:25:20.788, 294.70 W, 99 %
2026/05/06 21:25:20.888, 271.98 W, 85 %
2026/05/06 21:25:20.988, 292.68 W, 85 %
2026/05/06 21:25:21.089, 295.24 W, 98 %
2026/05/06 21:25:21.189, 283.34 W, 98 %
2026/05/06 21:25:21.289, 296.15 W, 85 %
2026/05/06 21:25:21.389, 296.47 W, 85 %
2026/05/06 21:25:21.489, 269.06 W, 99 %
