timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:16:26.826, 243.16 W, 92 %
2026/05/06 21:16:26.926, 225.39 W, 92 %
2026/05/06 21:16:27.026, 237.91 W, 92 %
2026/05/06 21:16:27.126, 235.57 W, 92 %
2026/05/06 21:16:27.226, 245.49 W, 92 %
2026/05/06 21:16:27.327, 238.23 W, 92 %
2026/05/06 21:16:27.427, 219.86 W, 92 %
2026/05/06 21:16:27.527, 242.29 W, 92 %
2026/05/06 21:16:27.627, 216.93 W, 92 %
2026/05/06 21:16:27.727, 245.76 W, 92 %
2026/05/06 21:16:27.827, 229.78 W, 92 %
2026/05/06 21:16:27.927, 244.30 W, 91 %
2026/05/06 21:16:28.027, 236.18 W, 91 %
2026/05/06 21:16:28.127, 248.09 W, 92 %
2026/05/06 21:16:28.227, 237.91 W, 92 %
2026/05/06 21:16:28.327, 203.55 W, 92 %
2026/05/06 21:16:28.427, 240.56 W, 92 %
2026/05/06 21:16:28.527, 223.92 W, 92 %
2026/05/06 21:16:28.628, 223.92 W, 92 %
2026/05/06 21:16:28.728, 232.97 W, 92 %
2026/05/06 21:16:28.828, 232.97 W, 92 %
2026/05/06 21:16:28.928, 242.29 W, 92 %
2026/05/06 21:16:29.028, 240.24 W, 92 %
2026/05/06 21:16:29.128, 246.36 W, 92 %
2026/05/06 21:16:29.228, 241.97 W, 92 %
2026/05/06 21:16:29.328, 204.69 W, 92 %
2026/05/06 21:16:29.428, 240.56 W, 92 %
2026/05/06 21:16:29.528, 224.52 W, 90 %
2026/05/06 21:16:29.628, 242.89 W, 90 %
2026/05/06 21:16:29.728, 227.45 W, 92 %
2026/05/06 21:16:29.828, 246.63 W, 92 %
2026/05/06 21:16:29.929, 241.10 W, 91 %
2026/05/06 21:16:30.029, 243.43 W, 91 %
2026/05/06 21:16:30.129, 237.91 W, 92 %
2026/05/06 21:16:30.229, 206.75 W, 92 %
2026/05/06 21:16:30.329, 244.89 W, 92 %
2026/05/06 21:16:30.429, 221.60 W, 92 %
2026/05/06 21:16:30.529, 243.16 W, 92 %
2026/05/06 21:16:30.629, 232.65 W, 92 %
2026/05/06 21:16:30.729, 245.22 W, 92 %
2026/05/06 21:16:30.829, 241.42 W, 92 %
2026/05/06 21:16:30.929, 241.42 W, 92 %
2026/05/06 21:16:31.029, 242.56 W, 92 %
2026/05/06 21:16:31.130, 245.76 W, 89 %
2026/05/06 21:16:31.230, 199.76 W, 89 %
2026/05/06 21:16:31.330, 239.96 W, 89 %
2026/05/06 21:16:31.430, 239.96 W, 89 %
2026/05/06 21:16:31.530, 218.40 W, 90 %
2026/05/06 21:16:31.630, 241.70 W, 90 %
2026/05/06 21:16:31.730, 236.18 W, 91 %
2026/05/06 21:16:31.830, 245.49 W, 91 %
2026/05/06 21:16:31.930, 236.44 W, 92 %
2026/05/06 21:16:32.030, 222.79 W, 92 %
2026/05/06 21:16:32.130, 244.02 W, 92 %
2026/05/06 21:16:32.230, 217.21 W, 92 %
2026/05/06 21:16:32.331, 246.09 W, 92 %
2026/05/06 21:16:32.431, 228.32 W, 92 %
2026/05/06 21:16:32.531, 247.82 W, 92 %
2026/05/06 21:16:32.631, 235.90 W, 92 %
2026/05/06 21:16:32.731, 245.22 W, 92 %
2026/05/06 21:16:32.831, 236.18 W, 92 %
2026/05/06 21:16:32.931, 222.79 W, 92 %
2026/05/06 21:16:33.031, 244.89 W, 92 %
2026/05/06 21:16:33.131, 212.55 W, 92 %
2026/05/06 21:16:33.231, 242.56 W, 92 %
2026/05/06 21:16:33.331, 229.46 W, 90 %
2026/05/06 21:16:33.431, 244.89 W, 90 %
2026/05/06 21:16:33.532, 235.90 W, 92 %
2026/05/06 21:16:33.632, 245.49 W, 92 %
2026/05/06 21:16:33.732, 216.07 W, 92 %
2026/05/06 21:16:33.832, 216.07 W, 92 %
2026/05/06 21:16:33.932, 243.76 W, 92 %
2026/05/06 21:16:34.032, 232.38 W, 92 %
2026/05/06 21:16:34.132, 248.96 W, 91 %
2026/05/06 21:16:34.232, 233.57 W, 91 %
2026/05/06 21:16:34.332, 246.36 W, 92 %
2026/05/06 21:16:34.432, 242.89 W, 92 %
2026/05/06 21:16:34.532, 250.74 W, 92 %
2026/05/06 21:16:34.633, 245.49 W, 92 %
2026/05/06 21:16:34.733, 209.35 W, 92 %
2026/05/06 21:16:34.833, 247.23 W, 92 %
2026/05/06 21:16:34.933, 224.25 W, 92 %
2026/05/06 21:16:35.033, 245.76 W, 92 %
2026/05/06 21:16:35.133, 234.44 W, 91 %
2026/05/06 21:16:35.233, 246.36 W, 91 %
2026/05/06 21:16:35.333, 236.44 W, 92 %
2026/05/06 21:16:35.433, 250.74 W, 92 %
2026/05/06 21:16:35.533, 246.63 W, 92 %
2026/05/06 21:16:35.633, 221.60 W, 92 %
2026/05/06 21:16:35.733, 252.75 W, 92 %
2026/05/06 21:16:35.834, 221.60 W, 92 %
2026/05/06 21:16:35.934, 250.42 W, 92 %
2026/05/06 21:16:36.034, 232.38 W, 92 %
2026/05/06 21:16:36.134, 250.42 W, 92 %
2026/05/06 21:16:36.234, 245.49 W, 92 %
2026/05/06 21:16:36.334, 251.29 W, 92 %
2026/05/06 21:16:36.434, 240.83 W, 92 %
2026/05/06 21:16:36.534, 225.12 W, 92 %
2026/05/06 21:16:36.634, 248.09 W, 92 %
2026/05/06 21:16:36.734, 216.66 W, 92 %
2026/05/06 21:16:36.834, 245.22 W, 92 %
2026/05/06 21:16:36.934, 234.44 W, 90 %
2026/05/06 21:16:37.034, 254.21 W, 90 %
2026/05/06 21:16:37.134, 242.56 W, 92 %
2026/05/06 21:16:37.235, 243.76 W, 92 %
2026/05/06 21:16:37.335, 238.50 W, 92 %
2026/05/06 21:16:37.435, 234.11 W, 92 %
2026/05/06 21:16:37.535, 248.09 W, 92 %
2026/05/06 21:16:37.635, 217.54 W, 92 %
2026/05/06 21:16:37.735, 245.49 W, 92 %
2026/05/06 21:16:37.835, 235.90 W, 92 %
2026/05/06 21:16:37.935, 250.74 W, 92 %
2026/05/06 21:16:38.035, 241.97 W, 92 %
2026/05/06 21:16:38.135, 251.88 W, 92 %
2026/05/06 21:16:38.235, 243.76 W, 92 %
2026/05/06 21:16:38.335, 213.74 W, 92 %
2026/05/06 21:16:38.435, 249.88 W, 92 %
2026/05/06 21:16:38.536, 226.85 W, 92 %
2026/05/06 21:16:38.636, 250.42 W, 92 %
2026/05/06 21:16:38.736, 234.71 W, 91 %
2026/05/06 21:16:38.836, 248.69 W, 91 %
2026/05/06 21:16:38.936, 245.76 W, 92 %
2026/05/06 21:16:39.036, 252.75 W, 92 %
2026/05/06 21:16:39.136, 227.12 W, 92 %
2026/05/06 21:16:39.236, 227.12 W, 92 %
2026/05/06 21:16:39.336, 243.43 W, 92 %
2026/05/06 21:16:39.436, 233.84 W, 92 %
2026/05/06 21:16:39.536, 250.15 W, 91 %
2026/05/06 21:16:39.636, 236.77 W, 91 %
2026/05/06 21:16:39.736, 248.96 W, 92 %
2026/05/06 21:16:39.837, 243.16 W, 92 %
2026/05/06 21:16:39.937, 255.41 W, 92 %
2026/05/06 21:16:40.037, 244.02 W, 92 %
2026/05/06 21:16:40.137, 210.55 W, 92 %
2026/05/06 21:16:40.237, 248.96 W, 92 %
2026/05/06 21:16:40.337, 225.12 W, 92 %
2026/05/06 21:16:40.437, 251.61 W, 92 %
2026/05/06 21:16:40.537, 236.77 W, 92 %
2026/05/06 21:16:40.637, 246.09 W, 92 %
2026/05/06 21:16:40.737, 252.75 W, 91 %
2026/05/06 21:16:40.837, 250.15 W, 91 %
2026/05/06 21:16:40.937, 246.63 W, 92 %
2026/05/06 21:16:41.038, 210.55 W, 92 %
2026/05/06 21:16:41.138, 242.56 W, 92 %
2026/05/06 21:16:41.238, 231.51 W, 92 %
2026/05/06 21:16:41.338, 251.88 W, 92 %
2026/05/06 21:16:41.438, 239.10 W, 92 %
2026/05/06 21:16:41.538, 248.69 W, 92 %
2026/05/06 21:16:41.638, 241.97 W, 92 %
2026/05/06 21:16:41.738, 248.96 W, 92 %
2026/05/06 21:16:41.838, 248.42 W, 92 %
2026/05/06 21:16:41.938, 213.74 W, 92 %
2026/05/06 21:16:42.038, 248.96 W, 92 %
2026/05/06 21:16:42.138, 236.44 W, 92 %
2026/05/06 21:16:42.239, 249.55 W, 92 %
2026/05/06 21:16:42.339, 243.76 W, 91 %
2026/05/06 21:16:42.439, 252.75 W, 91 %
2026/05/06 21:16:42.539, 231.51 W, 92 %
2026/05/06 21:16:42.639, 221.33 W, 92 %
2026/05/06 21:16:42.739, 249.55 W, 92 %
2026/05/06 21:16:42.839, 216.07 W, 92 %
2026/05/06 21:16:42.939, 250.15 W, 92 %
2026/05/06 21:16:43.039, 230.92 W, 92 %
2026/05/06 21:16:43.139, 244.62 W, 92 %
2026/05/06 21:16:43.239, 237.91 W, 92 %
2026/05/06 21:16:43.339, 248.69 W, 92 %
2026/05/06 21:16:43.440, 242.56 W, 92 %
2026/05/06 21:16:43.540, 222.46 W, 92 %
2026/05/06 21:16:43.640, 246.09 W, 92 %
2026/05/06 21:16:43.740, 219.00 W, 92 %
2026/05/06 21:16:43.840, 247.23 W, 92 %
2026/05/06 21:16:43.940, 233.84 W, 92 %
2026/05/06 21:16:44.040, 247.23 W, 92 %
2026/05/06 21:16:44.140, 240.56 W, 90 %
2026/05/06 21:16:44.240, 248.96 W, 90 %
2026/05/06 21:16:44.340, 244.02 W, 92 %
2026/05/06 21:16:44.440, 249.28 W, 92 %
2026/05/06 21:16:44.540, 248.09 W, 92 %
2026/05/06 21:16:44.641, 214.33 W, 92 %
2026/05/06 21:16:44.741, 248.42 W, 92 %
2026/05/06 21:16:44.841, 234.71 W, 92 %
2026/05/06 21:16:44.941, 253.35 W, 92 %
2026/05/06 21:16:45.041, 240.24 W, 92 %
2026/05/06 21:16:45.141, 248.69 W, 92 %
2026/05/06 21:16:45.241, 242.56 W, 92 %
2026/05/06 21:16:45.341, 236.18 W, 92 %
2026/05/06 21:16:45.441, 248.69 W, 92 %
2026/05/06 21:16:45.541, 211.68 W, 92 %
2026/05/06 21:16:45.641, 249.88 W, 92 %
2026/05/06 21:16:45.741, 235.90 W, 92 %
2026/05/06 21:16:45.841, 249.88 W, 92 %
2026/05/06 21:16:45.942, 240.24 W, 91 %
2026/05/06 21:16:46.042, 250.74 W, 91 %
2026/05/06 21:16:46.142, 240.24 W, 92 %
2026/05/06 21:16:46.242, 248.42 W, 92 %
2026/05/06 21:16:46.342, 246.95 W, 92 %
2026/05/06 21:16:46.442, 212.87 W, 92 %
2026/05/06 21:16:46.542, 244.02 W, 92 %
2026/05/06 21:16:46.642, 230.05 W, 92 %
2026/05/06 21:16:46.742, 249.88 W, 92 %
2026/05/06 21:16:46.842, 239.37 W, 92 %
2026/05/06 21:16:46.942, 242.29 W, 92 %
2026/05/06 21:16:47.042, 245.22 W, 92 %
2026/05/06 21:16:47.142, 253.07 W, 92 %
2026/05/06 21:16:47.243, 244.62 W, 92 %
2026/05/06 21:16:47.343, 211.41 W, 92 %
2026/05/06 21:16:47.443, 249.88 W, 92 %
2026/05/06 21:16:47.543, 223.92 W, 92 %
2026/05/06 21:16:47.643, 253.07 W, 92 %
2026/05/06 21:16:47.743, 237.31 W, 92 %
2026/05/06 21:16:47.843, 244.89 W, 92 %
2026/05/06 21:16:47.943, 240.83 W, 90 %
2026/05/06 21:16:48.043, 248.96 W, 90 %
2026/05/06 21:16:48.143, 244.30 W, 92 %
2026/05/06 21:16:48.243, 214.88 W, 92 %
2026/05/06 21:16:48.343, 251.88 W, 92 %
2026/05/06 21:16:48.444, 227.45 W, 92 %
2026/05/06 21:16:48.544, 250.74 W, 92 %
2026/05/06 21:16:48.644, 233.24 W, 92 %
2026/05/06 21:16:48.744, 248.42 W, 92 %
2026/05/06 21:16:48.844, 243.43 W, 92 %
2026/05/06 21:16:48.944, 254.54 W, 92 %
2026/05/06 21:16:49.044, 239.37 W, 92 %
2026/05/06 21:16:49.144, 205.88 W, 92 %
2026/05/06 21:16:49.244, 247.23 W, 92 %
2026/05/06 21:16:49.344, 225.39 W, 92 %
2026/05/06 21:16:49.444, 247.55 W, 92 %
2026/05/06 21:16:49.544, 235.57 W, 92 %
2026/05/06 21:16:49.644, 252.48 W, 92 %
2026/05/06 21:16:49.745, 241.70 W, 91 %
2026/05/06 21:16:49.845, 253.61 W, 91 %
2026/05/06 21:16:49.945, 242.56 W, 92 %
2026/05/06 21:16:50.045, 218.67 W, 92 %
2026/05/06 21:16:50.145, 250.15 W, 92 %
2026/05/06 21:16:50.245, 220.46 W, 92 %
2026/05/06 21:16:50.345, 250.15 W, 92 %
2026/05/06 21:16:50.445, 235.90 W, 92 %
2026/05/06 21:16:50.545, 250.42 W, 92 %
2026/05/06 21:16:50.645, 244.30 W, 92 %
2026/05/06 21:16:50.745, 250.15 W, 92 %
2026/05/06 21:16:50.845, 246.09 W, 92 %
2026/05/06 21:16:50.945, 226.58 W, 92 %
2026/05/06 21:16:51.046, 249.88 W, 92 %
2026/05/06 21:16:51.146, 217.21 W, 92 %
2026/05/06 21:16:51.246, 245.49 W, 92 %
2026/05/06 21:16:51.346, 234.71 W, 92 %
2026/05/06 21:16:51.446, 253.95 W, 92 %
2026/05/06 21:16:51.546, 239.37 W, 90 %
2026/05/06 21:16:51.646, 251.61 W, 90 %
2026/05/06 21:16:51.746, 244.30 W, 92 %
2026/05/06 21:16:51.846, 211.68 W, 92 %
2026/05/06 21:16:51.946, 250.74 W, 92 %
2026/05/06 21:16:52.046, 225.39 W, 92 %
2026/05/06 21:16:52.146, 250.42 W, 92 %
2026/05/06 21:16:52.247, 232.11 W, 92 %
2026/05/06 21:16:52.347, 251.02 W, 92 %
2026/05/06 21:16:52.447, 242.89 W, 92 %
2026/05/06 21:16:52.547, 256.27 W, 92 %
2026/05/06 21:16:52.647, 256.27 W, 92 %
2026/05/06 21:16:52.747, 207.89 W, 92 %
2026/05/06 21:16:52.847, 207.89 W, 92 %
2026/05/06 21:16:52.947, 246.36 W, 92 %
2026/05/06 21:16:53.047, 228.32 W, 92 %
2026/05/06 21:16:53.147, 249.88 W, 92 %
2026/05/06 21:16:53.247, 238.23 W, 92 %
2026/05/06 21:16:53.347, 252.75 W, 91 %
2026/05/06 21:16:53.448, 244.30 W, 91 %
2026/05/06 21:16:53.548, 254.54 W, 92 %
2026/05/06 21:16:53.648, 246.09 W, 92 %
2026/05/06 21:16:53.748, 213.74 W, 92 %
2026/05/06 21:16:53.848, 249.88 W, 92 %
2026/05/06 21:16:53.948, 230.64 W, 92 %
2026/05/06 21:16:54.048, 251.02 W, 92 %
2026/05/06 21:16:54.148, 236.77 W, 92 %
2026/05/06 21:16:54.248, 248.96 W, 92 %
2026/05/06 21:16:54.348, 244.89 W, 92 %
2026/05/06 21:16:54.448, 252.48 W, 92 %
2026/05/06 21:16:54.548, 245.49 W, 92 %
2026/05/06 21:16:54.648, 209.68 W, 92 %
2026/05/06 21:16:54.748, 251.29 W, 92 %
2026/05/06 21:16:54.849, 226.58 W, 92 %
2026/05/06 21:16:54.949, 250.15 W, 92 %
2026/05/06 21:16:55.049, 234.44 W, 92 %
2026/05/06 21:16:55.149, 246.36 W, 90 %
2026/05/06 21:16:55.249, 245.76 W, 90 %
2026/05/06 21:16:55.349, 253.35 W, 92 %
2026/05/06 21:16:55.449, 246.36 W, 92 %
2026/05/06 21:16:55.549, 218.13 W, 92 %
2026/05/06 21:16:55.649, 250.42 W, 92 %
2026/05/06 21:16:55.749, 224.79 W, 92 %
2026/05/06 21:16:55.849, 251.88 W, 92 %
2026/05/06 21:16:55.949, 231.51 W, 92 %
2026/05/06 21:16:56.049, 246.63 W, 92 %
2026/05/06 21:16:56.150, 246.36 W, 92 %
2026/05/06 21:16:56.250, 252.48 W, 92 %
2026/05/06 21:16:56.350, 245.76 W, 92 %
2026/05/06 21:16:56.450, 217.54 W, 92 %
2026/05/06 21:16:56.550, 249.55 W, 92 %
2026/05/06 21:16:56.650, 216.34 W, 92 %
2026/05/06 21:16:56.750, 248.69 W, 92 %
2026/05/06 21:16:56.850, 234.11 W, 92 %
2026/05/06 21:16:56.950, 252.48 W, 91 %
2026/05/06 21:16:57.050, 241.10 W, 91 %
2026/05/06 21:16:57.150, 251.02 W, 91 %
2026/05/06 21:16:57.251, 243.76 W, 91 %
2026/05/06 21:16:57.351, 212.01 W, 92 %
2026/05/06 21:16:57.451, 248.69 W, 92 %
2026/05/06 21:16:57.551, 216.34 W, 92 %
2026/05/06 21:16:57.651, 250.15 W, 92 %
2026/05/06 21:16:57.751, 234.98 W, 92 %
2026/05/06 21:16:57.851, 252.21 W, 92 %
2026/05/06 21:16:57.951, 242.29 W, 92 %
2026/05/06 21:16:58.051, 248.09 W, 92 %
2026/05/06 21:16:58.151, 243.16 W, 92 %
2026/05/06 21:16:58.251, 238.50 W, 92 %
2026/05/06 21:16:58.351, 247.23 W, 92 %
2026/05/06 21:16:58.451, 209.68 W, 92 %
2026/05/06 21:16:58.552, 250.15 W, 90 %
2026/05/06 21:16:58.652, 225.66 W, 90 %
2026/05/06 21:16:58.752, 249.88 W, 92 %
2026/05/06 21:16:58.852, 234.98 W, 92 %
2026/05/06 21:16:58.952, 255.41 W, 90 %
2026/05/06 21:16:59.052, 245.22 W, 90 %
2026/05/06 21:16:59.152, 252.21 W, 92 %
2026/05/06 21:16:59.252, 246.63 W, 92 %
2026/05/06 21:16:59.352, 210.82 W, 92 %
2026/05/06 21:16:59.452, 247.23 W, 92 %
2026/05/06 21:16:59.552, 225.12 W, 92 %
2026/05/06 21:16:59.652, 251.29 W, 92 %
2026/05/06 21:16:59.752, 233.84 W, 92 %
2026/05/06 21:16:59.853, 244.30 W, 92 %
2026/05/06 21:16:59.953, 239.96 W, 92 %
2026/05/06 21:17:00.053, 253.35 W, 92 %
2026/05/06 21:17:00.153, 245.49 W, 92 %
2026/05/06 21:17:00.253, 218.13 W, 92 %
2026/05/06 21:17:00.353, 247.55 W, 92 %
2026/05/06 21:17:00.453, 218.40 W, 92 %
2026/05/06 21:17:00.553, 248.96 W, 92 %
2026/05/06 21:17:00.653, 234.71 W, 92 %
2026/05/06 21:17:00.753, 253.07 W, 91 %
2026/05/06 21:17:00.853, 241.42 W, 91 %
2026/05/06 21:17:00.953, 251.29 W, 91 %
2026/05/06 21:17:01.054, 244.02 W, 91 %
2026/05/06 21:17:01.154, 216.66 W, 92 %
2026/05/06 21:17:01.254, 252.48 W, 92 %
2026/05/06 21:17:01.354, 227.12 W, 92 %
2026/05/06 21:17:01.454, 246.63 W, 92 %
2026/05/06 21:17:01.554, 232.65 W, 92 %
2026/05/06 21:17:01.654, 247.23 W, 92 %
2026/05/06 21:17:01.754, 242.89 W, 92 %
2026/05/06 21:17:01.854, 249.88 W, 92 %
2026/05/06 21:17:01.954, 236.44 W, 92 %
2026/05/06 21:17:02.054, 227.12 W, 92 %
2026/05/06 21:17:02.154, 250.15 W, 92 %
2026/05/06 21:17:02.255, 225.39 W, 92 %
2026/05/06 21:17:02.355, 252.21 W, 92 %
2026/05/06 21:17:02.455, 231.24 W, 92 %
2026/05/06 21:17:02.555, 250.74 W, 91 %
2026/05/06 21:17:02.655, 244.02 W, 91 %
2026/05/06 21:17:02.755, 253.35 W, 92 %
2026/05/06 21:17:02.855, 243.43 W, 92 %
2026/05/06 21:17:02.955, 247.55 W, 92 %
2026/05/06 21:17:03.055, 250.15 W, 92 %
2026/05/06 21:17:03.155, 218.67 W, 92 %
2026/05/06 21:17:03.255, 251.02 W, 92 %
2026/05/06 21:17:03.355, 234.71 W, 92 %
2026/05/06 21:17:03.455, 254.54 W, 92 %
2026/05/06 21:17:03.556, 239.37 W, 92 %
2026/05/06 21:17:03.656, 249.55 W, 92 %
2026/05/06 21:17:03.756, 245.49 W, 92 %
2026/05/06 21:17:03.856, 254.21 W, 92 %
2026/05/06 21:17:03.956, 247.82 W, 92 %
2026/05/06 21:17:04.056, 213.47 W, 92 %
2026/05/06 21:17:04.156, 246.63 W, 92 %
2026/05/06 21:17:04.256, 224.79 W, 92 %
2026/05/06 21:17:04.356, 251.61 W, 92 %
2026/05/06 21:17:04.456, 233.84 W, 92 %
2026/05/06 21:17:04.556, 249.28 W, 91 %
2026/05/06 21:17:04.656, 247.82 W, 91 %
2026/05/06 21:17:04.756, 253.95 W, 92 %
2026/05/06 21:17:04.857, 243.43 W, 92 %
2026/05/06 21:17:04.957, 212.28 W, 92 %
2026/05/06 21:17:05.057, 250.74 W, 92 %
2026/05/06 21:17:05.157, 210.55 W, 92 %
2026/05/06 21:17:05.257, 247.55 W, 92 %
2026/05/06 21:17:05.357, 236.77 W, 91 %
2026/05/06 21:17:05.457, 253.35 W, 91 %
2026/05/06 21:17:05.557, 240.56 W, 92 %
2026/05/06 21:17:05.657, 250.74 W, 92 %
2026/05/06 21:17:05.757, 247.55 W, 92 %
2026/05/06 21:17:05.857, 250.42 W, 92 %
2026/05/06 21:17:05.957, 247.55 W, 92 %
2026/05/06 21:17:06.058, 209.35 W, 92 %
2026/05/06 21:17:06.158, 248.69 W, 92 %
2026/05/06 21:17:06.258, 224.79 W, 92 %
2026/05/06 21:17:06.358, 249.28 W, 92 %
2026/05/06 21:17:06.458, 235.90 W, 92 %
2026/05/06 21:17:06.558, 251.88 W, 91 %
2026/05/06 21:17:06.658, 240.24 W, 91 %
2026/05/06 21:17:06.758, 249.88 W, 91 %
2026/05/06 21:17:06.858, 247.55 W, 91 %
2026/05/06 21:17:06.958, 219.27 W, 92 %
2026/05/06 21:17:07.058, 245.49 W, 92 %
2026/05/06 21:17:07.158, 213.47 W, 92 %
2026/05/06 21:17:07.258, 242.89 W, 92 %
2026/05/06 21:17:07.359, 237.91 W, 92 %
2026/05/06 21:17:07.459, 253.95 W, 92 %
2026/05/06 21:17:07.559, 241.42 W, 92 %
2026/05/06 21:17:07.659, 256.55 W, 92 %
2026/05/06 21:17:07.759, 246.63 W, 92 %
2026/05/06 21:17:07.859, 217.16 W, 92 %
2026/05/06 21:17:07.959, 249.88 W, 92 %
2026/05/06 21:17:08.059, 221.33 W, 92 %
2026/05/06 21:17:08.159, 252.48 W, 92 %
2026/05/06 21:17:08.259, 233.84 W, 92 %
2026/05/06 21:17:08.359, 246.09 W, 91 %
2026/05/06 21:17:08.459, 244.02 W, 91 %
2026/05/06 21:17:08.559, 255.41 W, 92 %
2026/05/06 21:17:08.660, 246.63 W, 92 %
2026/05/06 21:17:08.760, 213.15 W, 92 %
2026/05/06 21:17:08.860, 250.42 W, 92 %
2026/05/06 21:17:08.960, 222.46 W, 92 %
2026/05/06 21:17:09.060, 248.42 W, 92 %
2026/05/06 21:17:09.160, 234.44 W, 92 %
2026/05/06 21:17:09.260, 252.21 W, 92 %
2026/05/06 21:17:09.360, 241.42 W, 92 %
2026/05/06 21:17:09.460, 250.15 W, 92 %
2026/05/06 21:17:09.560, 242.56 W, 92 %
2026/05/06 21:17:09.660, 216.34 W, 92 %
2026/05/06 21:17:09.760, 252.21 W, 92 %
2026/05/06 21:17:09.861, 225.12 W, 92 %
2026/05/06 21:17:09.961, 253.95 W, 92 %
2026/05/06 21:17:10.061, 234.71 W, 92 %
2026/05/06 21:17:10.161, 250.42 W, 91 %
2026/05/06 21:17:10.261, 244.62 W, 91 %
2026/05/06 21:17:10.361, 251.88 W, 92 %
2026/05/06 21:17:10.461, 246.95 W, 92 %
2026/05/06 21:17:10.561, 210.55 W, 92 %
2026/05/06 21:17:10.661, 245.76 W, 92 %
2026/05/06 21:17:10.761, 233.57 W, 92 %
2026/05/06 21:17:10.861, 252.75 W, 92 %
2026/05/06 21:17:10.961, 237.04 W, 92 %
2026/05/06 21:17:11.061, 253.07 W, 92 %
2026/05/06 21:17:11.162, 247.55 W, 92 %
2026/05/06 21:17:11.262, 251.88 W, 92 %
2026/05/06 21:17:11.362, 244.62 W, 92 %
2026/05/06 21:17:11.462, 217.80 W, 92 %
2026/05/06 21:17:11.562, 250.74 W, 92 %
2026/05/06 21:17:11.662, 221.60 W, 92 %
2026/05/06 21:17:11.762, 249.55 W, 92 %
2026/05/06 21:17:11.862, 231.24 W, 92 %
