timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:18:50.074, 205.29 W, 82 %
2026/05/06 21:18:50.174, 205.88 W, 82 %
2026/05/06 21:18:50.274, 201.23 W, 81 %
2026/05/06 21:18:50.374, 195.10 W, 81 %
2026/05/06 21:18:50.474, 197.70 W, 79 %
2026/05/06 21:18:50.574, 193.64 W, 79 %
2026/05/06 21:18:50.674, 200.63 W, 81 %
2026/05/06 21:18:50.774, 199.16 W, 81 %
2026/05/06 21:18:50.874, 203.23 W, 81 %
2026/05/06 21:18:50.974, 203.55 W, 81 %
2026/05/06 21:18:51.074, 202.69 W, 82 %
2026/05/06 21:18:51.175, 204.15 W, 82 %
2026/05/06 21:18:51.275, 205.29 W, 80 %
2026/05/06 21:18:51.375, 190.37 W, 80 %
2026/05/06 21:18:51.475, 191.78 W, 81 %
2026/05/06 21:18:51.575, 193.64 W, 81 %
2026/05/06 21:18:51.675, 197.43 W, 81 %
2026/05/06 21:18:51.775, 198.78 W, 81 %
2026/05/06 21:18:51.875, 200.03 W, 81 %
2026/05/06 21:18:51.975, 199.70 W, 81 %
2026/05/06 21:18:52.075, 200.63 W, 82 %
2026/05/06 21:18:52.175, 197.70 W, 82 %
2026/05/06 21:18:52.275, 205.56 W, 80 %
2026/05/06 21:18:52.375, 203.83 W, 80 %
2026/05/06 21:18:52.475, 192.18 W, 81 %
2026/05/06 21:18:52.576, 193.37 W, 81 %
2026/05/06 21:18:52.676, 187.52 W, 81 %
2026/05/06 21:18:52.776, 195.97 W, 81 %
2026/05/06 21:18:52.876, 202.69 W, 81 %
2026/05/06 21:18:52.976, 202.69 W, 81 %
2026/05/06 21:18:53.076, 202.09 W, 81 %
2026/05/06 21:18:53.176, 205.02 W, 81 %
2026/05/06 21:18:53.276, 205.56 W, 81 %
2026/05/06 21:18:53.376, 202.69 W, 81 %
2026/05/06 21:18:53.476, 200.03 W, 81 %
2026/05/06 21:18:53.576, 193.64 W, 81 %
2026/05/06 21:18:53.676, 193.64 W, 81 %
2026/05/06 21:18:53.776, 192.50 W, 81 %
2026/05/06 21:18:53.877, 198.03 W, 81 %
2026/05/06 21:18:53.977, 197.70 W, 81 %
2026/05/06 21:18:54.077, 197.91 W, 81 %
2026/05/06 21:18:54.177, 198.57 W, 81 %
2026/05/06 21:18:54.277, 205.02 W, 81 %
2026/05/06 21:18:54.377, 205.29 W, 81 %
2026/05/06 21:18:54.477, 192.18 W, 81 %
2026/05/06 21:18:54.577, 190.71 W, 81 %
2026/05/06 21:18:54.677, 194.83 W, 80 %
2026/05/06 21:18:54.777, 198.03 W, 80 %
2026/05/06 21:18:54.877, 199.16 W, 81 %
2026/05/06 21:18:54.977, 199.49 W, 81 %
2026/05/06 21:18:55.077, 202.96 W, 81 %
2026/05/06 21:18:55.178, 201.50 W, 81 %
2026/05/06 21:18:55.278, 199.49 W, 81 %
2026/05/06 21:18:55.378, 205.29 W, 81 %
2026/05/06 21:18:55.478, 204.42 W, 81 %
2026/05/06 21:18:55.578, 190.71 W, 81 %
2026/05/06 21:18:55.678, 193.64 W, 80 %
2026/05/06 21:18:55.778, 194.24 W, 80 %
2026/05/06 21:18:55.878, 197.43 W, 81 %
2026/05/06 21:18:55.978, 197.70 W, 81 %
2026/05/06 21:18:56.078, 202.69 W, 81 %
2026/05/06 21:18:56.178, 203.55 W, 81 %
2026/05/06 21:18:56.278, 204.15 W, 81 %
2026/05/06 21:18:56.379, 205.56 W, 81 %
2026/05/06 21:18:56.479, 203.23 W, 81 %
2026/05/06 21:18:56.579, 193.64 W, 81 %
2026/05/06 21:18:56.679, 193.64 W, 80 %
2026/05/06 21:18:56.779, 195.37 W, 80 %
2026/05/06 21:18:56.879, 195.97 W, 81 %
2026/05/06 21:18:56.979, 194.51 W, 81 %
2026/05/06 21:18:57.079, 200.36 W, 81 %
2026/05/06 21:18:57.179, 204.15 W, 81 %
2026/05/06 21:18:57.279, 203.55 W, 81 %
2026/05/06 21:18:57.379, 203.83 W, 81 %
2026/05/06 21:18:57.479, 205.02 W, 82 %
2026/05/06 21:18:57.579, 195.30 W, 82 %
2026/05/06 21:18:57.679, 189.85 W, 80 %
2026/05/06 21:18:57.780, 197.04 W, 80 %
2026/05/06 21:18:57.880, 196.18 W, 81 %
2026/05/06 21:18:57.980, 197.43 W, 81 %
2026/05/06 21:18:58.080, 199.16 W, 81 %
2026/05/06 21:18:58.180, 192.70 W, 81 %
2026/05/06 21:18:58.280, 198.03 W, 80 %
2026/05/06 21:18:58.380, 202.37 W, 80 %
2026/05/06 21:18:58.480, 203.23 W, 82 %
2026/05/06 21:18:58.580, 193.91 W, 82 %
2026/05/06 21:18:58.680, 197.16 W, 80 %
2026/05/06 21:18:58.780, 194.83 W, 80 %
2026/05/06 21:18:58.880, 196.24 W, 81 %
2026/05/06 21:18:58.980, 198.03 W, 81 %
2026/05/06 21:18:59.080, 200.36 W, 82 %
2026/05/06 21:18:59.181, 201.82 W, 82 %
2026/05/06 21:18:59.281, 197.16 W, 81 %
2026/05/06 21:18:59.381, 205.02 W, 81 %
2026/05/06 21:18:59.481, 205.56 W, 81 %
2026/05/06 21:18:59.581, 204.15 W, 81 %
2026/05/06 21:18:59.681, 196.24 W, 80 %
2026/05/06 21:18:59.781, 194.83 W, 80 %
2026/05/06 21:18:59.881, 186.24 W, 80 %
2026/05/06 21:18:59.981, 198.03 W, 80 %
2026/05/06 21:19:00.081, 200.36 W, 82 %
2026/05/06 21:19:00.181, 202.09 W, 82 %
2026/05/06 21:19:00.281, 202.96 W, 81 %
2026/05/06 21:19:00.381, 203.23 W, 81 %
2026/05/06 21:19:00.481, 203.55 W, 81 %
2026/05/06 21:19:00.582, 204.15 W, 81 %
2026/05/06 21:19:00.682, 199.76 W, 80 %
2026/05/06 21:19:00.782, 195.37 W, 80 %
2026/05/06 21:19:00.882, 195.97 W, 80 %
2026/05/06 21:19:00.982, 197.16 W, 80 %
2026/05/06 21:19:01.082, 200.36 W, 82 %
2026/05/06 21:19:01.182, 195.97 W, 82 %
2026/05/06 21:19:01.282, 198.57 W, 80 %
2026/05/06 21:19:01.382, 204.15 W, 80 %
2026/05/06 21:19:01.482, 206.15 W, 81 %
2026/05/06 21:19:01.582, 205.29 W, 81 %
2026/05/06 21:19:01.682, 191.31 W, 81 %
2026/05/06 21:19:01.782, 196.83 W, 81 %
2026/05/06 21:19:01.882, 196.24 W, 80 %
2026/05/06 21:19:01.983, 200.03 W, 80 %
2026/05/06 21:19:02.083, 201.23 W, 81 %
2026/05/06 21:19:02.183, 200.36 W, 81 %
2026/05/06 21:19:02.283, 202.69 W, 81 %
2026/05/06 21:19:02.383, 203.55 W, 81 %
2026/05/06 21:19:02.483, 199.16 W, 81 %
2026/05/06 21:19:02.583, 201.23 W, 81 %
2026/05/06 21:19:02.683, 192.50 W, 81 %
2026/05/06 21:19:02.783, 186.85 W, 81 %
2026/05/06 21:19:02.883, 197.16 W, 81 %
2026/05/06 21:19:02.983, 198.90 W, 81 %
2026/05/06 21:19:03.083, 202.37 W, 81 %
2026/05/06 21:19:03.183, 201.82 W, 81 %
2026/05/06 21:19:03.284, 203.55 W, 81 %
2026/05/06 21:19:03.384, 202.69 W, 81 %
2026/05/06 21:19:03.484, 204.42 W, 81 %
2026/05/06 21:19:03.584, 208.21 W, 81 %
2026/05/06 21:19:03.684, 199.76 W, 81 %
2026/05/06 21:19:03.784, 192.18 W, 81 %
2026/05/06 21:19:03.884, 194.44 W, 80 %
2026/05/06 21:19:03.984, 197.16 W, 80 %
2026/05/06 21:19:04.084, 194.51 W, 81 %
2026/05/06 21:19:04.184, 200.90 W, 81 %
2026/05/06 21:19:04.284, 200.90 W, 81 %
2026/05/06 21:19:04.384, 201.23 W, 81 %
2026/05/06 21:19:04.484, 200.90 W, 81 %
2026/05/06 21:19:04.584, 204.15 W, 81 %
2026/05/06 21:19:04.685, 200.90 W, 81 %
2026/05/06 21:19:04.785, 197.64 W, 81 %
2026/05/06 21:19:04.885, 185.78 W, 80 %
2026/05/06 21:19:04.985, 195.03 W, 80 %
2026/05/06 21:19:05.085, 194.83 W, 81 %
2026/05/06 21:19:05.185, 202.09 W, 81 %
2026/05/06 21:19:05.285, 201.23 W, 82 %
2026/05/06 21:19:05.385, 199.97 W, 82 %
2026/05/06 21:19:05.485, 202.37 W, 81 %
2026/05/06 21:19:05.585, 204.15 W, 81 %
2026/05/06 21:19:05.685, 202.37 W, 81 %
2026/05/06 21:19:05.785, 196.83 W, 81 %
2026/05/06 21:19:05.885, 191.04 W, 81 %
2026/05/06 21:19:05.985, 195.97 W, 81 %
2026/05/06 21:19:06.086, 198.03 W, 81 %
2026/05/06 21:19:06.186, 200.63 W, 81 %
2026/05/06 21:19:06.286, 200.63 W, 82 %
2026/05/06 21:19:06.386, 199.16 W, 82 %
2026/05/06 21:19:06.486, 204.42 W, 81 %
2026/05/06 21:19:06.586, 203.23 W, 81 %
2026/05/06 21:19:06.686, 198.03 W, 80 %
2026/05/06 21:19:06.786, 199.76 W, 80 %
2026/05/06 21:19:06.886, 195.03 W, 81 %
2026/05/06 21:19:06.986, 181.99 W, 81 %
2026/05/06 21:19:07.086, 198.30 W, 81 %
2026/05/06 21:19:07.186, 200.03 W, 81 %
2026/05/06 21:19:07.287, 201.82 W, 81 %
2026/05/06 21:19:07.387, 205.02 W, 81 %
2026/05/06 21:19:07.487, 202.37 W, 82 %
2026/05/06 21:19:07.587, 205.29 W, 82 %
2026/05/06 21:19:07.687, 201.50 W, 81 %
2026/05/06 21:19:07.787, 198.57 W, 81 %
2026/05/06 21:19:07.887, 192.77 W, 81 %
2026/05/06 21:19:07.987, 194.51 W, 81 %
2026/05/06 21:19:08.087, 198.90 W, 81 %
2026/05/06 21:19:08.187, 201.23 W, 81 %
2026/05/06 21:19:08.287, 195.10 W, 81 %
2026/05/06 21:19:08.387, 201.23 W, 81 %
2026/05/06 21:19:08.487, 203.55 W, 82 %
2026/05/06 21:19:08.587, 202.09 W, 82 %
2026/05/06 21:19:08.688, 201.50 W, 80 %
2026/05/06 21:19:08.788, 203.55 W, 80 %
2026/05/06 21:19:08.888, 193.25 W, 81 %
2026/05/06 21:19:08.988, 193.57 W, 81 %
2026/05/06 21:19:09.088, 197.04 W, 81 %
2026/05/06 21:19:09.188, 193.05 W, 81 %
2026/05/06 21:19:09.288, 197.64 W, 80 %
2026/05/06 21:19:09.388, 197.91 W, 80 %
2026/05/06 21:19:09.488, 201.23 W, 82 %
2026/05/06 21:19:09.588, 202.37 W, 82 %
2026/05/06 21:19:09.688, 199.97 W, 81 %
2026/05/06 21:19:09.788, 203.23 W, 81 %
2026/05/06 21:19:09.888, 204.42 W, 81 %
2026/05/06 21:19:09.988, 193.37 W, 81 %
2026/05/06 21:19:10.089, 194.51 W, 81 %
2026/05/06 21:19:10.189, 194.51 W, 81 %
2026/05/06 21:19:10.289, 196.24 W, 80 %
2026/05/06 21:19:10.389, 199.76 W, 80 %
2026/05/06 21:19:10.489, 201.50 W, 82 %
2026/05/06 21:19:10.589, 202.37 W, 82 %
2026/05/06 21:19:10.689, 200.36 W, 81 %
2026/05/06 21:19:10.789, 203.83 W, 81 %
2026/05/06 21:19:10.889, 202.37 W, 81 %
2026/05/06 21:19:10.989, 198.30 W, 81 %
2026/05/06 21:19:11.089, 200.36 W, 81 %
2026/05/06 21:19:11.189, 181.58 W, 81 %
2026/05/06 21:19:11.289, 194.24 W, 80 %
2026/05/06 21:19:11.389, 198.51 W, 80 %
2026/05/06 21:19:11.490, 200.63 W, 81 %
2026/05/06 21:19:11.590, 202.09 W, 81 %
2026/05/06 21:19:11.690, 200.03 W, 81 %
2026/05/06 21:19:11.790, 203.83 W, 81 %
2026/05/06 21:19:11.890, 202.96 W, 81 %
2026/05/06 21:19:11.990, 204.15 W, 81 %
2026/05/06 21:19:12.090, 204.69 W, 82 %
2026/05/06 21:19:12.190, 199.70 W, 82 %
2026/05/06 21:19:12.290, 192.77 W, 80 %
2026/05/06 21:19:12.390, 195.97 W, 80 %
2026/05/06 21:19:12.490, 192.50 W, 81 %
2026/05/06 21:19:12.590, 199.49 W, 81 %
2026/05/06 21:19:12.690, 197.16 W, 81 %
2026/05/06 21:19:12.790, 202.96 W, 81 %
2026/05/06 21:19:12.891, 202.69 W, 81 %
2026/05/06 21:19:12.991, 203.55 W, 81 %
2026/05/06 21:19:13.091, 202.96 W, 82 %
2026/05/06 21:19:13.191, 188.38 W, 82 %
2026/05/06 21:19:13.291, 192.38 W, 80 %
2026/05/06 21:19:13.391, 195.37 W, 80 %
2026/05/06 21:19:13.491, 200.63 W, 81 %
2026/05/06 21:19:13.591, 202.58 W, 81 %
2026/05/06 21:19:13.691, 197.70 W, 81 %
2026/05/06 21:19:13.791, 200.03 W, 81 %
2026/05/06 21:19:13.891, 203.23 W, 81 %
2026/05/06 21:19:13.991, 204.15 W, 81 %
2026/05/06 21:19:14.091, 200.03 W, 81 %
2026/05/06 21:19:14.191, 192.18 W, 81 %
2026/05/06 21:19:14.292, 195.10 W, 81 %
2026/05/06 21:19:14.392, 198.90 W, 81 %
2026/05/06 21:19:14.492, 201.50 W, 81 %
2026/05/06 21:19:14.592, 201.82 W, 81 %
2026/05/06 21:19:14.692, 199.76 W, 81 %
2026/05/06 21:19:14.792, 202.37 W, 81 %
2026/05/06 21:19:14.892, 201.50 W, 81 %
2026/05/06 21:19:14.992, 204.42 W, 81 %
2026/05/06 21:19:15.092, 203.55 W, 80 %
2026/05/06 21:19:15.192, 193.37 W, 80 %
2026/05/06 21:19:15.292, 195.97 W, 81 %
2026/05/06 21:19:15.392, 188.38 W, 81 %
2026/05/06 21:19:15.492, 196.56 W, 81 %
2026/05/06 21:19:15.592, 199.76 W, 81 %
2026/05/06 21:19:15.693, 196.56 W, 81 %
2026/05/06 21:19:15.793, 203.83 W, 81 %
2026/05/06 21:19:15.893, 204.69 W, 81 %
2026/05/06 21:19:15.993, 205.02 W, 81 %
2026/05/06 21:19:16.093, 206.75 W, 81 %
2026/05/06 21:19:16.193, 191.91 W, 81 %
2026/05/06 21:19:16.293, 193.37 W, 81 %
2026/05/06 21:19:16.393, 197.43 W, 81 %
2026/05/06 21:19:16.493, 198.30 W, 81 %
2026/05/06 21:19:16.593, 201.50 W, 81 %
2026/05/06 21:19:16.693, 195.70 W, 81 %
2026/05/06 21:19:16.793, 201.82 W, 81 %
2026/05/06 21:19:16.893, 203.23 W, 81 %
2026/05/06 21:19:16.993, 202.09 W, 81 %
2026/05/06 21:19:17.094, 200.03 W, 82 %
2026/05/06 21:19:17.194, 197.16 W, 82 %
2026/05/06 21:19:17.294, 186.38 W, 81 %
2026/05/06 21:19:17.394, 195.97 W, 81 %
2026/05/06 21:19:17.494, 198.57 W, 81 %
2026/05/06 21:19:17.594, 200.63 W, 81 %
2026/05/06 21:19:17.694, 196.83 W, 81 %
2026/05/06 21:19:17.794, 200.90 W, 81 %
2026/05/06 21:19:17.894, 202.69 W, 81 %
2026/05/06 21:19:17.994, 201.71 W, 81 %
2026/05/06 21:19:18.094, 205.56 W, 82 %
2026/05/06 21:19:18.194, 206.15 W, 82 %
2026/05/06 21:19:18.294, 188.38 W, 81 %
2026/05/06 21:19:18.394, 194.83 W, 81 %
2026/05/06 21:19:18.495, 198.57 W, 81 %
2026/05/06 21:19:18.595, 194.83 W, 81 %
2026/05/06 21:19:18.695, 195.70 W, 81 %
2026/05/06 21:19:18.795, 200.36 W, 81 %
2026/05/06 21:19:18.895, 202.09 W, 81 %
2026/05/06 21:19:18.995, 202.69 W, 81 %
2026/05/06 21:19:19.095, 199.76 W, 81 %
2026/05/06 21:19:19.195, 200.63 W, 81 %
2026/05/06 21:19:19.295, 199.49 W, 81 %
2026/05/06 21:19:19.395, 190.45 W, 81 %
2026/05/06 21:19:19.495, 193.91 W, 81 %
2026/05/06 21:19:19.595, 187.24 W, 81 %
2026/05/06 21:19:19.696, 197.16 W, 81 %
2026/05/06 21:19:19.796, 198.30 W, 81 %
2026/05/06 21:19:19.896, 199.76 W, 78 %
2026/05/06 21:19:19.996, 202.09 W, 78 %
2026/05/06 21:19:20.096, 202.09 W, 81 %
2026/05/06 21:19:20.196, 204.42 W, 81 %
2026/05/06 21:19:20.296, 203.23 W, 82 %
2026/05/06 21:19:20.396, 204.42 W, 82 %
2026/05/06 21:19:20.496, 205.02 W, 81 %
2026/05/06 21:19:20.596, 204.15 W, 81 %
2026/05/06 21:19:20.696, 188.31 W, 82 %
2026/05/06 21:19:20.796, 188.31 W, 82 %
2026/05/06 21:19:20.896, 189.58 W, 81 %
2026/05/06 21:19:20.996, 189.58 W, 81 %
2026/05/06 21:19:21.097, 200.63 W, 80 %
2026/05/06 21:19:21.197, 200.63 W, 80 %
2026/05/06 21:19:21.297, 197.70 W, 82 %
2026/05/06 21:19:21.397, 199.49 W, 82 %
2026/05/06 21:19:21.497, 201.82 W, 80 %
2026/05/06 21:19:21.597, 202.69 W, 80 %
2026/05/06 21:19:21.697, 204.69 W, 81 %
2026/05/06 21:19:21.797, 198.30 W, 81 %
2026/05/06 21:19:21.897, 190.71 W, 81 %
2026/05/06 21:19:21.997, 191.04 W, 81 %
2026/05/06 21:19:22.097, 194.24 W, 80 %
2026/05/06 21:19:22.197, 198.30 W, 80 %
2026/05/06 21:19:22.297, 197.70 W, 81 %
2026/05/06 21:19:22.397, 200.63 W, 81 %
2026/05/06 21:19:22.498, 201.82 W, 81 %
2026/05/06 21:19:22.598, 202.96 W, 81 %
2026/05/06 21:19:22.698, 201.82 W, 81 %
2026/05/06 21:19:22.798, 199.97 W, 81 %
2026/05/06 21:19:22.898, 191.51 W, 81 %
2026/05/06 21:19:22.998, 191.04 W, 81 %
2026/05/06 21:19:23.098, 196.24 W, 80 %
2026/05/06 21:19:23.198, 199.16 W, 80 %
2026/05/06 21:19:23.298, 199.49 W, 81 %
2026/05/06 21:19:23.398, 198.57 W, 81 %
2026/05/06 21:19:23.498, 198.03 W, 81 %
2026/05/06 21:19:23.598, 198.03 W, 81 %
2026/05/06 21:19:23.698, 202.37 W, 80 %
2026/05/06 21:19:23.798, 197.43 W, 80 %
2026/05/06 21:19:23.899, 204.69 W, 82 %
2026/05/06 21:19:23.999, 202.69 W, 82 %
2026/05/06 21:19:24.099, 193.64 W, 81 %
2026/05/06 21:19:24.199, 193.37 W, 81 %
2026/05/06 21:19:24.299, 191.31 W, 81 %
2026/05/06 21:19:24.399, 198.30 W, 81 %
2026/05/06 21:19:24.499, 200.63 W, 80 %
2026/05/06 21:19:24.599, 202.37 W, 80 %
2026/05/06 21:19:24.699, 203.23 W, 81 %
2026/05/06 21:19:24.799, 198.51 W, 81 %
2026/05/06 21:19:24.899, 202.30 W, 81 %
2026/05/06 21:19:24.999, 202.96 W, 81 %
2026/05/06 21:19:25.099, 202.09 W, 81 %
2026/05/06 21:19:25.199, 183.18 W, 81 %
2026/05/06 21:19:25.300, 194.83 W, 81 %
2026/05/06 21:19:25.400, 194.83 W, 81 %
2026/05/06 21:19:25.500, 199.37 W, 81 %
2026/05/06 21:19:25.600, 198.90 W, 81 %
2026/05/06 21:19:25.700, 202.09 W, 81 %
2026/05/06 21:19:25.800, 198.57 W, 81 %
2026/05/06 21:19:25.900, 202.69 W, 82 %
2026/05/06 21:19:26.000, 202.96 W, 82 %
2026/05/06 21:19:26.100, 202.09 W, 81 %
2026/05/06 21:19:26.200, 194.83 W, 81 %
2026/05/06 21:19:26.300, 191.78 W, 81 %
2026/05/06 21:19:26.400, 198.57 W, 81 %
2026/05/06 21:19:26.500, 192.18 W, 80 %
2026/05/06 21:19:26.600, 201.23 W, 80 %
2026/05/06 21:19:26.701, 202.90 W, 81 %
2026/05/06 21:19:26.801, 198.90 W, 81 %
2026/05/06 21:19:26.901, 204.04 W, 81 %
2026/05/06 21:19:27.001, 205.02 W, 81 %
2026/05/06 21:19:27.101, 205.29 W, 82 %
2026/05/06 21:19:27.201, 190.71 W, 82 %
2026/05/06 21:19:27.301, 196.83 W, 81 %
2026/05/06 21:19:27.401, 197.43 W, 81 %
2026/05/06 21:19:27.501, 198.57 W, 81 %
2026/05/06 21:19:27.601, 199.76 W, 81 %
2026/05/06 21:19:27.701, 202.09 W, 81 %
2026/05/06 21:19:27.801, 196.56 W, 81 %
2026/05/06 21:19:27.901, 202.96 W, 81 %
2026/05/06 21:19:28.001, 202.69 W, 81 %
2026/05/06 21:19:28.102, 203.55 W, 81 %
2026/05/06 21:19:28.202, 199.76 W, 81 %
2026/05/06 21:19:28.302, 193.37 W, 81 %
2026/05/06 21:19:28.402, 196.56 W, 81 %
2026/05/06 21:19:28.502, 197.43 W, 81 %
2026/05/06 21:19:28.602, 200.63 W, 81 %
2026/05/06 21:19:28.702, 202.09 W, 82 %
2026/05/06 21:19:28.802, 198.90 W, 82 %
2026/05/06 21:19:28.902, 204.42 W, 81 %
2026/05/06 21:19:29.002, 202.37 W, 81 %
2026/05/06 21:19:29.102, 203.83 W, 81 %
2026/05/06 21:19:29.202, 191.91 W, 81 %
2026/05/06 21:19:29.302, 194.24 W, 81 %
2026/05/06 21:19:29.402, 187.52 W, 81 %
2026/05/06 21:19:29.503, 197.70 W, 80 %
2026/05/06 21:19:29.603, 199.76 W, 80 %
2026/05/06 21:19:29.703, 202.09 W, 82 %
2026/05/06 21:19:29.803, 196.56 W, 82 %
2026/05/06 21:19:29.903, 201.23 W, 81 %
2026/05/06 21:19:30.003, 203.55 W, 81 %
2026/05/06 21:19:30.103, 203.55 W, 81 %
2026/05/06 21:19:30.203, 196.83 W, 81 %
2026/05/06 21:19:30.303, 186.05 W, 81 %
2026/05/06 21:19:30.403, 189.77 W, 81 %
2026/05/06 21:19:30.503, 198.90 W, 80 %
2026/05/06 21:19:30.603, 198.57 W, 80 %
2026/05/06 21:19:30.703, 196.24 W, 81 %
2026/05/06 21:19:30.803, 194.83 W, 81 %
2026/05/06 21:19:30.904, 200.63 W, 81 %
2026/05/06 21:19:31.004, 203.23 W, 81 %
2026/05/06 21:19:31.104, 202.09 W, 81 %
2026/05/06 21:19:31.204, 204.63 W, 81 %
2026/05/06 21:19:31.304, 192.11 W, 82 %
2026/05/06 21:19:31.404, 193.25 W, 82 %
2026/05/06 21:19:31.504, 198.57 W, 81 %
2026/05/06 21:19:31.604, 198.90 W, 81 %
2026/05/06 21:19:31.704, 200.90 W, 81 %
2026/05/06 21:19:31.804, 196.56 W, 81 %
2026/05/06 21:19:31.904, 201.23 W, 80 %
2026/05/06 21:19:32.004, 201.44 W, 80 %
2026/05/06 21:19:32.104, 203.55 W, 81 %
2026/05/06 21:19:32.204, 202.69 W, 81 %
