timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:51:44.849, 177.74 W, 100 %
2025/12/05 13:51:44.949, 178.16 W, 100 %
2025/12/05 13:51:45.050, 177.88 W, 100 %
2025/12/05 13:51:45.150, 177.75 W, 100 %
2025/12/05 13:51:45.250, 177.79 W, 100 %
2025/12/05 13:51:45.350, 177.87 W, 100 %
2025/12/05 13:51:45.450, 177.84 W, 100 %
2025/12/05 13:51:45.550, 177.87 W, 100 %
2025/12/05 13:51:45.650, 177.91 W, 100 %
2025/12/05 13:51:45.751, 177.93 W, 100 %
2025/12/05 13:51:45.851, 177.92 W, 100 %
2025/12/05 13:51:45.951, 177.93 W, 100 %
2025/12/05 13:51:46.051, 177.97 W, 100 %
2025/12/05 13:51:46.151, 178.02 W, 100 %
2025/12/05 13:51:46.251, 177.97 W, 100 %
2025/12/05 13:51:46.351, 178.36 W, 100 %
2025/12/05 13:51:46.451, 178.28 W, 100 %
2025/12/05 13:51:46.552, 178.14 W, 100 %
2025/12/05 13:51:46.652, 178.49 W, 100 %
2025/12/05 13:51:46.752, 178.55 W, 100 %
2025/12/05 13:51:46.852, 178.15 W, 100 %
2025/12/05 13:51:46.952, 178.46 W, 100 %
2025/12/05 13:51:47.052, 178.64 W, 100 %
2025/12/05 13:51:47.152, 177.72 W, 100 %
2025/12/05 13:51:47.253, 177.84 W, 100 %
2025/12/05 13:51:47.353, 177.84 W, 100 %
2025/12/05 13:51:47.453, 177.79 W, 100 %
2025/12/05 13:51:47.553, 177.82 W, 100 %
2025/12/05 13:51:47.653, 177.77 W, 100 %
2025/12/05 13:51:47.753, 177.71 W, 100 %
2025/12/05 13:51:47.853, 177.75 W, 100 %
2025/12/05 13:51:47.954, 177.72 W, 100 %
2025/12/05 13:51:48.054, 177.68 W, 100 %
2025/12/05 13:51:48.154, 177.75 W, 100 %
2025/12/05 13:51:48.254, 178.20 W, 100 %
2025/12/05 13:51:48.354, 178.25 W, 100 %
2025/12/05 13:51:48.454, 178.57 W, 100 %
2025/12/05 13:51:48.555, 178.40 W, 100 %
2025/12/05 13:51:48.655, 178.30 W, 100 %
2025/12/05 13:51:48.755, 178.64 W, 100 %
2025/12/05 13:51:48.855, 178.64 W, 100 %
2025/12/05 13:51:48.955, 178.39 W, 100 %
2025/12/05 13:51:49.055, 178.65 W, 100 %
2025/12/05 13:51:49.155, 178.77 W, 100 %
2025/12/05 13:51:49.256, 178.65 W, 98 %
2025/12/05 13:51:49.356, 178.85 W, 98 %
2025/12/05 13:51:49.456, 178.78 W, 100 %
2025/12/05 13:51:49.556, 178.71 W, 100 %
2025/12/05 13:51:49.656, 178.79 W, 100 %
2025/12/05 13:51:49.756, 178.74 W, 100 %
2025/12/05 13:51:49.856, 178.60 W, 100 %
2025/12/05 13:51:49.957, 178.70 W, 100 %
2025/12/05 13:51:50.057, 178.64 W, 100 %
2025/12/05 13:51:50.157, 178.61 W, 100 %
2025/12/05 13:51:50.257, 178.71 W, 100 %
2025/12/05 13:51:50.357, 178.52 W, 100 %
2025/12/05 13:51:50.457, 178.48 W, 100 %
2025/12/05 13:51:50.557, 178.78 W, 100 %
2025/12/05 13:51:50.658, 178.74 W, 100 %
2025/12/05 13:51:50.758, 178.57 W, 100 %
2025/12/05 13:51:50.858, 178.82 W, 100 %
2025/12/05 13:51:50.958, 178.99 W, 100 %
2025/12/05 13:51:51.058, 178.64 W, 100 %
2025/12/05 13:51:51.158, 178.88 W, 100 %
2025/12/05 13:51:51.258, 179.15 W, 100 %
2025/12/05 13:51:51.359, 179.03 W, 100 %
2025/12/05 13:51:51.459, 179.23 W, 100 %
2025/12/05 13:51:51.559, 179.17 W, 100 %
2025/12/05 13:51:51.659, 179.09 W, 100 %
2025/12/05 13:51:51.759, 179.22 W, 100 %
2025/12/05 13:51:51.859, 179.16 W, 100 %
2025/12/05 13:51:51.959, 179.04 W, 100 %
2025/12/05 13:51:52.060, 179.10 W, 100 %
2025/12/05 13:51:52.160, 179.20 W, 100 %
2025/12/05 13:51:52.260, 179.14 W, 100 %
2025/12/05 13:51:52.360, 179.04 W, 100 %
2025/12/05 13:51:52.460, 178.97 W, 100 %
2025/12/05 13:51:52.560, 178.76 W, 100 %
2025/12/05 13:51:52.660, 179.02 W, 100 %
2025/12/05 13:51:52.761, 179.07 W, 100 %
2025/12/05 13:51:52.861, 178.65 W, 100 %
2025/12/05 13:51:52.961, 178.88 W, 100 %
2025/12/05 13:51:53.061, 179.18 W, 100 %
2025/12/05 13:51:53.161, 178.76 W, 100 %
2025/12/05 13:51:53.261, 178.82 W, 100 %
2025/12/05 13:51:53.361, 177.56 W, 100 %
2025/12/05 13:51:53.462, 177.42 W, 100 %
2025/12/05 13:51:53.562, 177.66 W, 100 %
2025/12/05 13:51:53.662, 177.65 W, 100 %
2025/12/05 13:51:53.762, 177.53 W, 100 %
2025/12/05 13:51:53.862, 177.61 W, 100 %
2025/12/05 13:51:53.962, 177.81 W, 100 %
2025/12/05 13:51:54.062, 177.69 W, 100 %
2025/12/05 13:51:54.163, 177.57 W, 100 %
2025/12/05 13:51:54.263, 177.85 W, 100 %
2025/12/05 13:51:54.363, 177.74 W, 100 %
2025/12/05 13:51:54.463, 179.10 W, 100 %
2025/12/05 13:51:54.563, 179.34 W, 100 %
2025/12/05 13:51:54.663, 178.87 W, 100 %
2025/12/05 13:51:54.763, 179.03 W, 100 %
2025/12/05 13:51:54.864, 179.33 W, 100 %
2025/12/05 13:51:54.964, 179.13 W, 100 %
2025/12/05 13:51:55.064, 179.05 W, 100 %
2025/12/05 13:51:55.164, 179.30 W, 100 %
2025/12/05 13:51:55.264, 179.34 W, 100 %
2025/12/05 13:51:55.364, 179.11 W, 100 %
2025/12/05 13:51:55.464, 179.00 W, 98 %
2025/12/05 13:51:55.565, 178.91 W, 98 %
2025/12/05 13:51:55.665, 178.88 W, 100 %
2025/12/05 13:51:55.765, 179.14 W, 100 %
2025/12/05 13:51:55.865, 179.04 W, 100 %
2025/12/05 13:51:55.965, 178.92 W, 100 %
2025/12/05 13:51:56.065, 179.10 W, 100 %
2025/12/05 13:51:56.165, 179.06 W, 100 %
2025/12/05 13:51:56.266, 178.99 W, 100 %
2025/12/05 13:51:56.366, 179.08 W, 100 %
2025/12/05 13:51:56.466, 179.06 W, 100 %
2025/12/05 13:51:56.566, 179.35 W, 100 %
2025/12/05 13:51:56.666, 179.62 W, 100 %
2025/12/05 13:51:56.766, 179.34 W, 100 %
2025/12/05 13:51:56.866, 179.21 W, 100 %
2025/12/05 13:51:56.967, 179.51 W, 100 %
2025/12/05 13:51:57.067, 179.48 W, 100 %
2025/12/05 13:51:57.167, 179.16 W, 100 %
2025/12/05 13:51:57.267, 179.40 W, 100 %
2025/12/05 13:51:57.367, 179.61 W, 100 %
2025/12/05 13:51:57.467, 179.20 W, 100 %
2025/12/05 13:51:57.567, 179.47 W, 100 %
2025/12/05 13:51:57.668, 179.39 W, 100 %
2025/12/05 13:51:57.768, 179.30 W, 100 %
2025/12/05 13:51:57.868, 179.47 W, 100 %
2025/12/05 13:51:57.968, 179.38 W, 100 %
2025/12/05 13:51:58.068, 179.30 W, 100 %
2025/12/05 13:51:58.168, 179.53 W, 100 %
2025/12/05 13:51:58.268, 179.49 W, 100 %
2025/12/05 13:51:58.369, 179.41 W, 100 %
2025/12/05 13:51:58.469, 179.41 W, 100 %
2025/12/05 13:51:58.569, 179.60 W, 100 %
2025/12/05 13:51:58.669, 179.44 W, 100 %
2025/12/05 13:51:58.769, 179.70 W, 100 %
2025/12/05 13:51:58.869, 179.75 W, 100 %
2025/12/05 13:51:58.969, 179.54 W, 100 %
2025/12/05 13:51:59.070, 179.82 W, 100 %
2025/12/05 13:51:59.170, 179.96 W, 100 %
2025/12/05 13:51:59.270, 179.43 W, 100 %
2025/12/05 13:51:59.370, 179.65 W, 100 %
2025/12/05 13:51:59.470, 179.92 W, 100 %
2025/12/05 13:51:59.570, 178.03 W, 100 %
2025/12/05 13:51:59.671, 178.18 W, 100 %
2025/12/05 13:51:59.771, 178.12 W, 100 %
2025/12/05 13:51:59.871, 178.02 W, 100 %
2025/12/05 13:51:59.971, 178.09 W, 100 %
2025/12/05 13:52:00.071, 178.01 W, 100 %
2025/12/05 13:52:00.171, 177.96 W, 100 %
2025/12/05 13:52:00.271, 178.01 W, 100 %
2025/12/05 13:52:00.372, 178.17 W, 100 %
2025/12/05 13:52:00.472, 178.11 W, 100 %
2025/12/05 13:52:00.572, 178.07 W, 100 %
2025/12/05 13:52:00.672, 179.86 W, 100 %
2025/12/05 13:52:00.772, 179.59 W, 100 %
2025/12/05 13:52:00.872, 179.86 W, 100 %
2025/12/05 13:52:00.972, 180.03 W, 100 %
2025/12/05 13:52:01.073, 179.66 W, 100 %
2025/12/05 13:52:01.173, 179.92 W, 100 %
2025/12/05 13:52:01.273, 180.24 W, 100 %
2025/12/05 13:52:01.373, 179.87 W, 100 %
2025/12/05 13:52:01.473, 179.94 W, 100 %
2025/12/05 13:52:01.573, 180.24 W, 100 %
2025/12/05 13:52:01.673, 179.98 W, 99 %
2025/12/05 13:52:01.774, 180.17 W, 99 %
2025/12/05 13:52:01.874, 180.10 W, 100 %
2025/12/05 13:52:01.974, 179.99 W, 100 %
2025/12/05 13:52:02.074, 180.08 W, 100 %
2025/12/05 13:52:02.174, 180.21 W, 100 %
2025/12/05 13:52:02.274, 180.13 W, 100 %
2025/12/05 13:52:02.374, 180.00 W, 100 %
2025/12/05 13:52:02.475, 180.19 W, 100 %
2025/12/05 13:52:02.575, 180.10 W, 100 %
2025/12/05 13:52:02.675, 180.00 W, 100 %
2025/12/05 13:52:02.775, 180.24 W, 100 %
2025/12/05 13:52:02.875, 179.76 W, 100 %
2025/12/05 13:52:02.975, 180.02 W, 100 %
2025/12/05 13:52:03.075, 180.31 W, 100 %
2025/12/05 13:52:03.176, 179.81 W, 100 %
2025/12/05 13:52:03.276, 179.83 W, 100 %
2025/12/05 13:52:03.376, 180.16 W, 100 %
2025/12/05 13:52:03.476, 180.00 W, 100 %
2025/12/05 13:52:03.576, 179.89 W, 100 %
2025/12/05 13:52:03.676, 180.16 W, 100 %
2025/12/05 13:52:03.776, 180.09 W, 100 %
2025/12/05 13:52:03.877, 180.23 W, 100 %
2025/12/05 13:52:03.977, 180.26 W, 100 %
2025/12/05 13:52:04.077, 180.18 W, 100 %
2025/12/05 13:52:04.177, 180.17 W, 100 %
2025/12/05 13:52:04.277, 180.43 W, 100 %
2025/12/05 13:52:04.377, 180.37 W, 100 %
2025/12/05 13:52:04.477, 180.26 W, 100 %
2025/12/05 13:52:04.578, 180.40 W, 100 %
2025/12/05 13:52:04.678, 180.35 W, 100 %
2025/12/05 13:52:04.778, 180.27 W, 100 %
2025/12/05 13:52:04.878, 180.43 W, 100 %
2025/12/05 13:52:04.978, 179.96 W, 100 %
2025/12/05 13:52:05.078, 180.20 W, 100 %
2025/12/05 13:52:05.178, 180.50 W, 100 %
2025/12/05 13:52:05.279, 180.09 W, 100 %
2025/12/05 13:52:05.379, 180.03 W, 100 %
2025/12/05 13:52:05.479, 180.41 W, 100 %
2025/12/05 13:52:05.579, 180.33 W, 100 %
2025/12/05 13:52:05.679, 180.15 W, 100 %
2025/12/05 13:52:05.779, 178.98 W, 100 %
2025/12/05 13:52:05.879, 178.93 W, 100 %
2025/12/05 13:52:05.980, 179.01 W, 100 %
2025/12/05 13:52:06.080, 179.13 W, 100 %
2025/12/05 13:52:06.180, 179.02 W, 100 %
2025/12/05 13:52:06.280, 178.99 W, 100 %
2025/12/05 13:52:06.380, 179.29 W, 100 %
2025/12/05 13:52:06.480, 179.23 W, 100 %
2025/12/05 13:52:06.580, 179.11 W, 100 %
2025/12/05 13:52:06.681, 179.25 W, 100 %
2025/12/05 13:52:06.781, 179.14 W, 100 %
2025/12/05 13:52:06.881, 180.51 W, 100 %
2025/12/05 13:52:06.981, 180.77 W, 100 %
2025/12/05 13:52:07.081, 180.34 W, 100 %
2025/12/05 13:52:07.181, 180.42 W, 100 %
2025/12/05 13:52:07.281, 180.76 W, 100 %
2025/12/05 13:52:07.382, 180.46 W, 100 %
2025/12/05 13:52:07.482, 180.29 W, 100 %
2025/12/05 13:52:07.582, 180.63 W, 100 %
2025/12/05 13:52:07.682, 180.63 W, 100 %
2025/12/05 13:52:07.782, 180.36 W, 100 %
2025/12/05 13:52:07.882, 180.21 W, 99 %
2025/12/05 13:52:07.982, 180.13 W, 99 %
2025/12/05 13:52:08.083, 180.12 W, 100 %
2025/12/05 13:52:08.183, 180.30 W, 100 %
2025/12/05 13:52:08.283, 180.22 W, 100 %
2025/12/05 13:52:08.383, 180.13 W, 100 %
2025/12/05 13:52:08.483, 180.34 W, 100 %
2025/12/05 13:52:08.583, 180.27 W, 100 %
2025/12/05 13:52:08.683, 180.17 W, 100 %
2025/12/05 13:52:08.784, 180.25 W, 100 %
2025/12/05 13:52:08.884, 180.17 W, 100 %
2025/12/05 13:52:08.984, 180.55 W, 100 %
2025/12/05 13:52:09.084, 180.89 W, 100 %
2025/12/05 13:52:09.184, 180.54 W, 100 %
2025/12/05 13:52:09.284, 180.55 W, 100 %
2025/12/05 13:52:09.384, 180.88 W, 100 %
2025/12/05 13:52:09.485, 180.63 W, 100 %
2025/12/05 13:52:09.585, 180.49 W, 100 %
2025/12/05 13:52:09.685, 180.82 W, 100 %
2025/12/05 13:52:09.785, 180.83 W, 100 %
2025/12/05 13:52:09.885, 180.55 W, 100 %
2025/12/05 13:52:09.985, 180.61 W, 100 %
2025/12/05 13:52:10.085, 180.54 W, 100 %
2025/12/05 13:52:10.186, 180.46 W, 100 %
2025/12/05 13:52:10.286, 180.59 W, 100 %
2025/12/05 13:52:10.386, 180.51 W, 100 %
2025/12/05 13:52:10.486, 180.45 W, 100 %
2025/12/05 13:52:10.586, 180.63 W, 100 %
2025/12/05 13:52:10.686, 180.53 W, 100 %
2025/12/05 13:52:10.787, 180.49 W, 100 %
2025/12/05 13:52:10.887, 180.61 W, 100 %
2025/12/05 13:52:10.987, 180.53 W, 100 %
2025/12/05 13:52:11.087, 180.69 W, 100 %
2025/12/05 13:52:11.187, 181.04 W, 100 %
2025/12/05 13:52:11.287, 180.69 W, 100 %
2025/12/05 13:52:11.387, 180.70 W, 100 %
2025/12/05 13:52:11.487, 181.03 W, 100 %
2025/12/05 13:52:11.588, 180.87 W, 100 %
2025/12/05 13:52:11.688, 180.72 W, 100 %
2025/12/05 13:52:11.788, 181.08 W, 100 %
2025/12/05 13:52:11.888, 181.09 W, 100 %
2025/12/05 13:52:11.988, 180.00 W, 100 %
2025/12/05 13:52:12.088, 179.98 W, 98 %
2025/12/05 13:52:12.189, 179.97 W, 98 %
2025/12/05 13:52:12.289, 179.90 W, 100 %
2025/12/05 13:52:12.389, 179.85 W, 100 %
2025/12/05 13:52:12.489, 179.87 W, 100 %
2025/12/05 13:52:12.589, 179.90 W, 100 %
2025/12/05 13:52:12.689, 179.75 W, 100 %
2025/12/05 13:52:12.789, 179.77 W, 100 %
2025/12/05 13:52:12.890, 179.84 W, 100 %
2025/12/05 13:52:12.990, 179.77 W, 100 %
2025/12/05 13:52:13.090, 180.58 W, 100 %
2025/12/05 13:52:13.190, 180.96 W, 100 %
2025/12/05 13:52:13.290, 181.10 W, 100 %
2025/12/05 13:52:13.390, 180.74 W, 100 %
2025/12/05 13:52:13.490, 181.05 W, 100 %
2025/12/05 13:52:13.591, 181.25 W, 100 %
2025/12/05 13:52:13.691, 180.86 W, 100 %
2025/12/05 13:52:13.791, 181.09 W, 100 %
2025/12/05 13:52:13.891, 181.39 W, 100 %
2025/12/05 13:52:13.991, 180.97 W, 100 %
2025/12/05 13:52:14.091, 180.67 W, 99 %
2025/12/05 13:52:14.191, 180.59 W, 99 %
2025/12/05 13:52:14.292, 180.52 W, 100 %
2025/12/05 13:52:14.392, 180.61 W, 100 %
2025/12/05 13:52:14.492, 180.55 W, 100 %
2025/12/05 13:52:14.592, 180.46 W, 100 %
2025/12/05 13:52:14.692, 180.52 W, 100 %
2025/12/05 13:52:14.792, 180.51 W, 100 %
2025/12/05 13:52:14.892, 180.41 W, 100 %
2025/12/05 13:52:14.993, 180.45 W, 100 %
2025/12/05 13:52:15.093, 180.65 W, 100 %
2025/12/05 13:52:15.193, 180.84 W, 100 %
2025/12/05 13:52:15.293, 181.18 W, 100 %
2025/12/05 13:52:15.393, 181.22 W, 100 %
2025/12/05 13:52:15.493, 180.90 W, 100 %
2025/12/05 13:52:15.593, 181.22 W, 100 %
2025/12/05 13:52:15.694, 181.39 W, 100 %
2025/12/05 13:52:15.794, 181.01 W, 100 %
2025/12/05 13:52:15.894, 181.24 W, 100 %
2025/12/05 13:52:15.994, 181.52 W, 100 %
2025/12/05 13:52:16.094, 181.04 W, 100 %
2025/12/05 13:52:16.194, 181.12 W, 100 %
2025/12/05 13:52:16.294, 181.05 W, 100 %
2025/12/05 13:52:16.395, 180.99 W, 100 %
2025/12/05 13:52:16.495, 181.05 W, 100 %
2025/12/05 13:52:16.595, 181.02 W, 100 %
2025/12/05 13:52:16.695, 180.95 W, 100 %
2025/12/05 13:52:16.795, 180.99 W, 100 %
2025/12/05 13:52:16.895, 180.91 W, 100 %
2025/12/05 13:52:16.995, 180.84 W, 100 %
2025/12/05 13:52:17.096, 180.89 W, 100 %
2025/12/05 13:52:17.196, 181.08 W, 100 %
2025/12/05 13:52:17.296, 180.95 W, 100 %
2025/12/05 13:52:17.396, 181.31 W, 100 %
2025/12/05 13:52:17.496, 181.27 W, 100 %
2025/12/05 13:52:17.596, 180.99 W, 100 %
2025/12/05 13:52:17.696, 181.30 W, 100 %
2025/12/05 13:52:17.797, 181.40 W, 100 %
2025/12/05 13:52:17.897, 181.07 W, 100 %
2025/12/05 13:52:17.997, 181.36 W, 100 %
2025/12/05 13:52:18.097, 181.56 W, 100 %
2025/12/05 13:52:18.197, 181.09 W, 100 %
2025/12/05 13:52:18.297, 181.18 W, 99 %
2025/12/05 13:52:18.397, 181.12 W, 99 %
2025/12/05 13:52:18.498, 181.07 W, 100 %
2025/12/05 13:52:18.598, 181.16 W, 100 %
2025/12/05 13:52:18.698, 181.15 W, 100 %
2025/12/05 13:52:18.798, 181.06 W, 100 %
2025/12/05 13:52:18.898, 181.16 W, 100 %
2025/12/05 13:52:18.998, 181.10 W, 100 %
2025/12/05 13:52:19.098, 181.08 W, 100 %
2025/12/05 13:52:19.199, 181.23 W, 100 %
2025/12/05 13:52:19.299, 181.29 W, 100 %
2025/12/05 13:52:19.399, 181.23 W, 100 %
2025/12/05 13:52:19.499, 181.56 W, 100 %
2025/12/05 13:52:19.599, 181.39 W, 100 %
2025/12/05 13:52:19.699, 181.19 W, 100 %
2025/12/05 13:52:19.799, 181.49 W, 100 %
2025/12/05 13:52:19.900, 181.49 W, 100 %
2025/12/05 13:52:20.000, 181.15 W, 100 %
2025/12/05 13:52:20.100, 181.43 W, 100 %
2025/12/05 13:52:20.200, 181.55 W, 100 %
2025/12/05 13:52:20.300, 180.69 W, 99 %
2025/12/05 13:52:20.400, 180.83 W, 99 %
2025/12/05 13:52:20.500, 180.74 W, 100 %
2025/12/05 13:52:20.601, 180.74 W, 100 %
2025/12/05 13:52:20.701, 180.84 W, 100 %
2025/12/05 13:52:20.801, 180.82 W, 100 %
2025/12/05 13:52:20.901, 180.73 W, 100 %
2025/12/05 13:52:21.001, 180.83 W, 100 %
2025/12/05 13:52:21.101, 180.79 W, 100 %
2025/12/05 13:52:21.201, 180.74 W, 100 %
2025/12/05 13:52:21.302, 180.89 W, 100 %
2025/12/05 13:52:21.402, 181.33 W, 100 %
2025/12/05 13:52:21.502, 181.33 W, 100 %
2025/12/05 13:52:21.602, 181.72 W, 100 %
2025/12/05 13:52:21.702, 181.46 W, 100 %
2025/12/05 13:52:21.802, 181.33 W, 100 %
2025/12/05 13:52:21.902, 181.64 W, 100 %
2025/12/05 13:52:22.003, 181.60 W, 100 %
2025/12/05 13:52:22.103, 181.35 W, 100 %
2025/12/05 13:52:22.203, 181.66 W, 100 %
2025/12/05 13:52:22.303, 181.72 W, 100 %
2025/12/05 13:52:22.403, 181.56 W, 100 %
2025/12/05 13:52:22.503, 181.66 W, 100 %
2025/12/05 13:52:22.603, 181.60 W, 100 %
2025/12/05 13:52:22.704, 181.51 W, 100 %
2025/12/05 13:52:22.804, 181.70 W, 100 %
2025/12/05 13:52:22.904, 181.63 W, 100 %
2025/12/05 13:52:23.004, 181.53 W, 100 %
2025/12/05 13:52:23.104, 181.61 W, 100 %
2025/12/05 13:52:23.204, 181.55 W, 100 %
2025/12/05 13:52:23.304, 181.47 W, 100 %
2025/12/05 13:52:23.405, 181.71 W, 100 %
2025/12/05 13:52:23.505, 181.39 W, 100 %
2025/12/05 13:52:23.605, 181.43 W, 100 %
2025/12/05 13:52:23.705, 181.81 W, 100 %
2025/12/05 13:52:23.805, 181.57 W, 100 %
2025/12/05 13:52:23.905, 181.41 W, 100 %
2025/12/05 13:52:24.006, 181.74 W, 100 %
2025/12/05 13:52:24.106, 181.60 W, 100 %
2025/12/05 13:52:24.206, 181.37 W, 100 %
2025/12/05 13:52:24.306, 181.72 W, 100 %
2025/12/05 13:52:24.406, 181.78 W, 100 %
2025/12/05 13:52:24.506, 181.69 W, 99 %
2025/12/05 13:52:24.606, 181.87 W, 99 %
2025/12/05 13:52:24.706, 181.83 W, 100 %
2025/12/05 13:52:24.807, 181.73 W, 100 %
2025/12/05 13:52:24.907, 181.84 W, 100 %
2025/12/05 13:52:25.007, 181.77 W, 100 %
2025/12/05 13:52:25.107, 181.70 W, 100 %
2025/12/05 13:52:25.207, 181.91 W, 100 %
2025/12/05 13:52:25.307, 181.85 W, 100 %
2025/12/05 13:52:25.407, 181.75 W, 100 %
2025/12/05 13:52:25.508, 181.94 W, 100 %
2025/12/05 13:52:25.608, 181.51 W, 100 %
2025/12/05 13:52:25.708, 181.51 W, 100 %
2025/12/05 13:52:25.808, 181.85 W, 100 %
2025/12/05 13:52:25.908, 181.67 W, 100 %
2025/12/05 13:52:26.008, 181.58 W, 100 %
2025/12/05 13:52:26.109, 181.89 W, 100 %
2025/12/05 13:52:26.209, 181.85 W, 100 %
2025/12/05 13:52:26.309, 181.57 W, 100 %
2025/12/05 13:52:26.409, 181.91 W, 100 %
2025/12/05 13:52:26.509, 180.50 W, 99 %
2025/12/05 13:52:26.609, 180.45 W, 99 %
2025/12/05 13:52:26.709, 180.73 W, 100 %
2025/12/05 13:52:26.810, 180.65 W, 100 %
2025/12/05 13:52:26.910, 180.55 W, 100 %
2025/12/05 13:52:27.013, 180.73 W, 100 %
2025/12/05 13:52:27.113, 180.65 W, 100 %
2025/12/05 13:52:27.213, 180.59 W, 100 %
2025/12/05 13:52:27.313, 180.74 W, 100 %
2025/12/05 13:52:27.413, 180.67 W, 100 %
2025/12/05 13:52:27.513, 181.86 W, 100 %
2025/12/05 13:52:27.613, 182.05 W, 100 %
2025/12/05 13:52:27.714, 181.66 W, 100 %
2025/12/05 13:52:27.814, 181.56 W, 100 %
2025/12/05 13:52:27.914, 181.91 W, 100 %
2025/12/05 13:52:28.014, 181.82 W, 100 %
2025/12/05 13:52:28.114, 181.59 W, 100 %
2025/12/05 13:52:28.214, 181.87 W, 100 %
2025/12/05 13:52:28.314, 181.88 W, 100 %
2025/12/05 13:52:28.415, 181.52 W, 100 %
2025/12/05 13:52:28.515, 181.85 W, 100 %
2025/12/05 13:52:28.615, 181.73 W, 100 %
2025/12/05 13:52:28.715, 181.70 W, 100 %
2025/12/05 13:52:28.815, 181.99 W, 100 %
2025/12/05 13:52:28.915, 181.95 W, 100 %
2025/12/05 13:52:29.015, 181.83 W, 100 %
2025/12/05 13:52:29.116, 181.85 W, 100 %
2025/12/05 13:52:29.216, 181.74 W, 100 %
2025/12/05 13:52:29.316, 181.66 W, 100 %
2025/12/05 13:52:29.416, 181.85 W, 100 %
2025/12/05 13:52:29.516, 181.87 W, 100 %
2025/12/05 13:52:29.616, 181.74 W, 100 %
2025/12/05 13:52:29.716, 182.22 W, 100 %
2025/12/05 13:52:29.817, 181.92 W, 100 %
2025/12/05 13:52:29.917, 181.78 W, 100 %
2025/12/05 13:52:30.017, 182.07 W, 100 %
2025/12/05 13:52:30.117, 182.00 W, 100 %
2025/12/05 13:52:30.217, 181.82 W, 100 %
2025/12/05 13:52:30.317, 182.12 W, 100 %
2025/12/05 13:52:30.417, 182.17 W, 100 %
2025/12/05 13:52:30.518, 181.73 W, 100 %
2025/12/05 13:52:30.618, 181.94 W, 100 %
2025/12/05 13:52:30.718, 181.85 W, 99 %
2025/12/05 13:52:30.818, 181.76 W, 99 %
2025/12/05 13:52:30.918, 181.92 W, 100 %
2025/12/05 13:52:31.018, 181.82 W, 100 %
2025/12/05 13:52:31.118, 181.74 W, 100 %
2025/12/05 13:52:31.219, 181.83 W, 100 %
2025/12/05 13:52:31.319, 181.76 W, 100 %
2025/12/05 13:52:31.419, 181.69 W, 100 %
2025/12/05 13:52:31.519, 181.89 W, 100 %
2025/12/05 13:52:31.619, 181.86 W, 100 %
2025/12/05 13:52:31.719, 181.79 W, 100 %
2025/12/05 13:52:31.819, 182.16 W, 100 %
