timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:29:50.229, 114.38 W, 98 %
2025/12/05 13:29:50.329, 114.37 W, 98 %
2025/12/05 13:29:50.430, 114.36 W, 98 %
2025/12/05 13:29:50.530, 114.37 W, 98 %
2025/12/05 13:29:50.630, 114.39 W, 98 %
2025/12/05 13:29:50.730, 114.40 W, 98 %
2025/12/05 13:29:50.830, 114.39 W, 98 %
2025/12/05 13:29:50.930, 114.41 W, 98 %
2025/12/05 13:29:51.030, 114.48 W, 98 %
2025/12/05 13:29:51.131, 114.55 W, 98 %
2025/12/05 13:29:51.231, 114.59 W, 98 %
2025/12/05 13:29:51.331, 114.63 W, 98 %
2025/12/05 13:29:51.431, 114.69 W, 98 %
2025/12/05 13:29:51.531, 114.71 W, 98 %
2025/12/05 13:29:51.631, 114.70 W, 98 %
2025/12/05 13:29:51.731, 114.70 W, 98 %
2025/12/05 13:29:51.832, 114.74 W, 98 %
2025/12/05 13:29:51.932, 114.76 W, 98 %
2025/12/05 13:29:52.032, 114.67 W, 98 %
2025/12/05 13:29:52.132, 114.70 W, 98 %
2025/12/05 13:29:52.232, 114.68 W, 98 %
2025/12/05 13:29:52.332, 114.71 W, 98 %
2025/12/05 13:29:52.432, 114.69 W, 98 %
2025/12/05 13:29:52.533, 114.70 W, 98 %
2025/12/05 13:29:52.633, 114.70 W, 98 %
2025/12/05 13:29:52.733, 114.74 W, 98 %
2025/12/05 13:29:52.833, 114.72 W, 98 %
2025/12/05 13:29:52.933, 114.69 W, 98 %
2025/12/05 13:29:53.033, 114.65 W, 98 %
2025/12/05 13:29:53.133, 114.70 W, 98 %
2025/12/05 13:29:53.234, 114.70 W, 98 %
2025/12/05 13:29:53.334, 114.68 W, 98 %
2025/12/05 13:29:53.434, 114.68 W, 98 %
2025/12/05 13:29:53.534, 114.69 W, 98 %
2025/12/05 13:29:53.634, 114.65 W, 98 %
2025/12/05 13:29:53.734, 114.67 W, 98 %
2025/12/05 13:29:53.834, 114.66 W, 98 %
2025/12/05 13:29:53.935, 114.67 W, 98 %
2025/12/05 13:29:54.035, 114.69 W, 98 %
2025/12/05 13:29:54.135, 114.70 W, 98 %
2025/12/05 13:29:54.235, 114.73 W, 98 %
2025/12/05 13:29:54.335, 114.76 W, 98 %
2025/12/05 13:29:54.435, 114.74 W, 98 %
2025/12/05 13:29:54.535, 114.75 W, 98 %
2025/12/05 13:29:54.635, 114.76 W, 98 %
2025/12/05 13:29:54.736, 114.79 W, 98 %
2025/12/05 13:29:54.836, 114.78 W, 98 %
2025/12/05 13:29:54.936, 114.75 W, 98 %
2025/12/05 13:29:55.036, 114.74 W, 98 %
2025/12/05 13:29:55.136, 114.73 W, 98 %
2025/12/05 13:29:55.236, 114.72 W, 98 %
2025/12/05 13:29:55.336, 114.68 W, 98 %
2025/12/05 13:29:55.437, 114.65 W, 98 %
2025/12/05 13:29:55.537, 114.68 W, 98 %
2025/12/05 13:29:55.637, 114.72 W, 98 %
2025/12/05 13:29:55.737, 114.69 W, 98 %
2025/12/05 13:29:55.837, 114.71 W, 98 %
2025/12/05 13:29:55.937, 114.73 W, 98 %
2025/12/05 13:29:56.037, 114.75 W, 98 %
2025/12/05 13:29:56.138, 114.81 W, 98 %
2025/12/05 13:29:56.238, 114.81 W, 98 %
2025/12/05 13:29:56.338, 114.87 W, 98 %
2025/12/05 13:29:56.438, 114.91 W, 98 %
2025/12/05 13:29:56.538, 114.91 W, 98 %
2025/12/05 13:29:56.638, 114.90 W, 98 %
2025/12/05 13:29:56.738, 114.88 W, 98 %
2025/12/05 13:29:56.839, 114.93 W, 98 %
2025/12/05 13:29:56.939, 114.94 W, 97 %
2025/12/05 13:29:57.039, 114.87 W, 97 %
2025/12/05 13:29:57.139, 114.87 W, 98 %
2025/12/05 13:29:57.239, 114.86 W, 98 %
2025/12/05 13:29:57.339, 114.82 W, 98 %
2025/12/05 13:29:57.440, 114.79 W, 98 %
2025/12/05 13:29:57.540, 114.77 W, 98 %
2025/12/05 13:29:57.640, 114.75 W, 98 %
2025/12/05 13:29:57.740, 114.77 W, 98 %
2025/12/05 13:29:57.840, 114.74 W, 98 %
2025/12/05 13:29:57.940, 114.69 W, 98 %
2025/12/05 13:29:58.040, 114.67 W, 98 %
2025/12/05 13:29:58.141, 114.71 W, 98 %
2025/12/05 13:29:58.241, 114.76 W, 98 %
2025/12/05 13:29:58.341, 114.75 W, 98 %
2025/12/05 13:29:58.441, 114.79 W, 98 %
2025/12/05 13:29:58.541, 114.81 W, 98 %
2025/12/05 13:29:58.641, 114.83 W, 98 %
2025/12/05 13:29:58.741, 114.87 W, 98 %
2025/12/05 13:29:58.842, 114.88 W, 98 %
2025/12/05 13:29:58.942, 114.87 W, 98 %
2025/12/05 13:29:59.042, 114.89 W, 98 %
2025/12/05 13:29:59.142, 114.83 W, 98 %
2025/12/05 13:29:59.242, 114.82 W, 98 %
2025/12/05 13:29:59.342, 114.82 W, 98 %
2025/12/05 13:29:59.442, 114.80 W, 98 %
2025/12/05 13:29:59.543, 114.86 W, 98 %
2025/12/05 13:29:59.643, 114.84 W, 98 %
2025/12/05 13:29:59.743, 114.80 W, 98 %
2025/12/05 13:29:59.843, 114.81 W, 98 %
2025/12/05 13:29:59.943, 114.76 W, 98 %
2025/12/05 13:30:00.043, 114.82 W, 98 %
2025/12/05 13:30:00.143, 114.78 W, 98 %
2025/12/05 13:30:00.244, 114.86 W, 98 %
2025/12/05 13:30:00.344, 114.91 W, 98 %
2025/12/05 13:30:00.444, 114.92 W, 98 %
2025/12/05 13:30:00.544, 114.96 W, 98 %
2025/12/05 13:30:00.644, 114.98 W, 98 %
2025/12/05 13:30:00.744, 114.98 W, 98 %
2025/12/05 13:30:00.844, 115.05 W, 98 %
2025/12/05 13:30:00.945, 115.08 W, 98 %
2025/12/05 13:30:01.045, 115.15 W, 98 %
2025/12/05 13:30:01.145, 115.15 W, 98 %
2025/12/05 13:30:01.245, 115.20 W, 98 %
2025/12/05 13:30:01.345, 115.17 W, 98 %
2025/12/05 13:30:01.445, 115.17 W, 98 %
2025/12/05 13:30:01.545, 115.12 W, 98 %
2025/12/05 13:30:01.646, 115.09 W, 98 %
2025/12/05 13:30:01.746, 115.07 W, 98 %
2025/12/05 13:30:01.846, 115.06 W, 98 %
2025/12/05 13:30:01.946, 115.04 W, 98 %
2025/12/05 13:30:02.046, 115.02 W, 98 %
2025/12/05 13:30:02.146, 115.02 W, 98 %
2025/12/05 13:30:02.246, 115.03 W, 98 %
2025/12/05 13:30:02.347, 115.01 W, 98 %
2025/12/05 13:30:02.447, 115.02 W, 98 %
2025/12/05 13:30:02.547, 115.03 W, 98 %
2025/12/05 13:30:02.647, 115.08 W, 98 %
2025/12/05 13:30:02.747, 115.12 W, 98 %
2025/12/05 13:30:02.847, 115.09 W, 98 %
2025/12/05 13:30:02.947, 115.10 W, 98 %
2025/12/05 13:30:03.048, 115.09 W, 98 %
2025/12/05 13:30:03.148, 115.10 W, 98 %
2025/12/05 13:30:03.248, 115.13 W, 98 %
2025/12/05 13:30:03.348, 115.11 W, 98 %
2025/12/05 13:30:03.448, 115.12 W, 98 %
2025/12/05 13:30:03.548, 115.13 W, 98 %
2025/12/05 13:30:03.648, 115.09 W, 98 %
2025/12/05 13:30:03.749, 115.11 W, 98 %
2025/12/05 13:30:03.849, 115.12 W, 98 %
2025/12/05 13:30:03.949, 115.12 W, 98 %
2025/12/05 13:30:04.049, 115.18 W, 98 %
2025/12/05 13:30:04.149, 115.23 W, 98 %
2025/12/05 13:30:04.249, 115.22 W, 98 %
2025/12/05 13:30:04.349, 115.19 W, 98 %
2025/12/05 13:30:04.450, 115.19 W, 98 %
2025/12/05 13:30:04.550, 115.25 W, 98 %
2025/12/05 13:30:04.650, 115.26 W, 98 %
2025/12/05 13:30:04.750, 115.28 W, 98 %
2025/12/05 13:30:04.850, 115.28 W, 98 %
2025/12/05 13:30:04.950, 115.32 W, 98 %
2025/12/05 13:30:05.050, 115.36 W, 98 %
2025/12/05 13:30:05.151, 115.34 W, 98 %
2025/12/05 13:30:05.251, 115.28 W, 98 %
2025/12/05 13:30:05.351, 115.30 W, 98 %
2025/12/05 13:30:05.451, 115.29 W, 98 %
2025/12/05 13:30:05.551, 115.32 W, 98 %
2025/12/05 13:30:05.651, 115.33 W, 98 %
2025/12/05 13:30:05.751, 115.33 W, 98 %
2025/12/05 13:30:05.852, 115.34 W, 98 %
2025/12/05 13:30:05.952, 115.36 W, 98 %
2025/12/05 13:30:06.052, 115.30 W, 98 %
2025/12/05 13:30:06.152, 115.27 W, 98 %
2025/12/05 13:30:06.252, 115.29 W, 98 %
2025/12/05 13:30:06.352, 115.31 W, 98 %
2025/12/05 13:30:06.453, 115.34 W, 98 %
2025/12/05 13:30:06.553, 115.32 W, 98 %
2025/12/05 13:30:06.653, 115.29 W, 98 %
2025/12/05 13:30:06.753, 115.26 W, 98 %
2025/12/05 13:30:06.853, 115.27 W, 98 %
2025/12/05 13:30:06.953, 115.30 W, 98 %
2025/12/05 13:30:07.053, 115.27 W, 98 %
2025/12/05 13:30:07.154, 115.29 W, 98 %
2025/12/05 13:30:07.254, 115.31 W, 98 %
2025/12/05 13:30:07.354, 115.29 W, 98 %
2025/12/05 13:30:07.454, 115.33 W, 98 %
2025/12/05 13:30:07.554, 115.36 W, 98 %
2025/12/05 13:30:07.654, 115.38 W, 98 %
2025/12/05 13:30:07.754, 115.45 W, 98 %
2025/12/05 13:30:07.855, 115.51 W, 98 %
2025/12/05 13:30:07.955, 115.52 W, 98 %
2025/12/05 13:30:08.055, 115.51 W, 98 %
2025/12/05 13:30:08.155, 115.52 W, 98 %
2025/12/05 13:30:08.255, 115.51 W, 98 %
2025/12/05 13:30:08.355, 115.54 W, 98 %
2025/12/05 13:30:08.455, 115.51 W, 98 %
2025/12/05 13:30:08.556, 115.49 W, 98 %
2025/12/05 13:30:08.656, 115.47 W, 98 %
2025/12/05 13:30:08.756, 115.46 W, 98 %
2025/12/05 13:30:08.856, 115.45 W, 98 %
2025/12/05 13:30:08.956, 115.41 W, 98 %
2025/12/05 13:30:09.056, 115.40 W, 98 %
2025/12/05 13:30:09.156, 115.42 W, 98 %
2025/12/05 13:30:09.257, 115.35 W, 98 %
2025/12/05 13:30:09.357, 115.35 W, 98 %
2025/12/05 13:30:09.457, 115.30 W, 98 %
2025/12/05 13:30:09.557, 115.37 W, 98 %
2025/12/05 13:30:09.657, 115.34 W, 98 %
2025/12/05 13:30:09.757, 115.29 W, 98 %
2025/12/05 13:30:09.857, 115.30 W, 98 %
2025/12/05 13:30:09.958, 115.31 W, 98 %
2025/12/05 13:30:10.058, 115.33 W, 98 %
2025/12/05 13:30:10.158, 115.35 W, 98 %
2025/12/05 13:30:10.258, 115.32 W, 98 %
2025/12/05 13:30:10.358, 115.39 W, 98 %
2025/12/05 13:30:10.458, 115.43 W, 98 %
2025/12/05 13:30:10.558, 115.46 W, 98 %
2025/12/05 13:30:10.659, 115.46 W, 98 %
2025/12/05 13:30:10.759, 115.51 W, 98 %
2025/12/05 13:30:10.859, 115.52 W, 98 %
2025/12/05 13:30:10.959, 115.57 W, 98 %
2025/12/05 13:30:11.059, 115.52 W, 98 %
2025/12/05 13:30:11.159, 115.50 W, 98 %
2025/12/05 13:30:11.259, 115.46 W, 98 %
2025/12/05 13:30:11.360, 115.44 W, 98 %
2025/12/05 13:30:11.460, 115.44 W, 98 %
2025/12/05 13:30:11.560, 115.41 W, 98 %
2025/12/05 13:30:11.660, 115.39 W, 98 %
2025/12/05 13:30:11.760, 115.34 W, 98 %
2025/12/05 13:30:11.860, 115.28 W, 98 %
2025/12/05 13:30:11.960, 115.28 W, 98 %
2025/12/05 13:30:12.061, 115.26 W, 98 %
2025/12/05 13:30:12.161, 115.29 W, 98 %
2025/12/05 13:30:12.261, 115.26 W, 98 %
2025/12/05 13:30:12.361, 115.22 W, 98 %
2025/12/05 13:30:12.461, 115.25 W, 98 %
2025/12/05 13:30:12.561, 115.25 W, 98 %
2025/12/05 13:30:12.661, 115.23 W, 98 %
2025/12/05 13:30:12.762, 115.22 W, 98 %
2025/12/05 13:30:12.862, 115.25 W, 98 %
2025/12/05 13:30:12.962, 115.27 W, 98 %
2025/12/05 13:30:13.062, 115.32 W, 98 %
2025/12/05 13:30:13.162, 115.30 W, 98 %
2025/12/05 13:30:13.262, 115.30 W, 98 %
2025/12/05 13:30:13.362, 115.35 W, 98 %
2025/12/05 13:30:13.463, 115.44 W, 98 %
2025/12/05 13:30:13.563, 115.48 W, 98 %
2025/12/05 13:30:13.663, 115.48 W, 98 %
2025/12/05 13:30:13.763, 115.53 W, 98 %
2025/12/05 13:30:13.863, 115.57 W, 98 %
2025/12/05 13:30:13.963, 115.52 W, 98 %
2025/12/05 13:30:14.063, 115.55 W, 98 %
2025/12/05 13:30:14.164, 115.52 W, 98 %
2025/12/05 13:30:14.264, 115.51 W, 98 %
2025/12/05 13:30:14.364, 115.48 W, 98 %
2025/12/05 13:30:14.464, 115.42 W, 98 %
2025/12/05 13:30:14.564, 115.37 W, 98 %
2025/12/05 13:30:14.664, 115.34 W, 98 %
2025/12/05 13:30:14.765, 115.35 W, 98 %
2025/12/05 13:30:14.865, 115.38 W, 98 %
2025/12/05 13:30:14.965, 115.40 W, 98 %
2025/12/05 13:30:15.065, 115.45 W, 98 %
2025/12/05 13:30:15.165, 115.49 W, 98 %
2025/12/05 13:30:15.265, 115.50 W, 98 %
2025/12/05 13:30:15.365, 115.53 W, 98 %
2025/12/05 13:30:15.466, 115.59 W, 98 %
2025/12/05 13:30:15.566, 115.62 W, 98 %
2025/12/05 13:30:15.666, 115.68 W, 98 %
2025/12/05 13:30:15.766, 115.72 W, 98 %
2025/12/05 13:30:15.866, 115.72 W, 98 %
2025/12/05 13:30:15.966, 115.72 W, 98 %
2025/12/05 13:30:16.066, 115.68 W, 98 %
2025/12/05 13:30:16.167, 115.71 W, 98 %
2025/12/05 13:30:16.267, 115.69 W, 98 %
2025/12/05 13:30:16.367, 115.69 W, 98 %
2025/12/05 13:30:16.467, 115.70 W, 98 %
2025/12/05 13:30:16.567, 115.71 W, 98 %
2025/12/05 13:30:16.667, 115.75 W, 98 %
2025/12/05 13:30:16.767, 115.73 W, 98 %
2025/12/05 13:30:16.868, 115.70 W, 98 %
2025/12/05 13:30:16.968, 115.70 W, 98 %
2025/12/05 13:30:17.068, 115.69 W, 98 %
2025/12/05 13:30:17.168, 115.66 W, 98 %
2025/12/05 13:30:17.268, 115.66 W, 98 %
2025/12/05 13:30:17.368, 115.69 W, 98 %
2025/12/05 13:30:17.468, 115.70 W, 98 %
2025/12/05 13:30:17.569, 115.68 W, 98 %
2025/12/05 13:30:17.669, 115.62 W, 98 %
2025/12/05 13:30:17.769, 115.61 W, 98 %
2025/12/05 13:30:17.869, 115.59 W, 98 %
2025/12/05 13:30:17.969, 115.62 W, 98 %
2025/12/05 13:30:18.069, 115.64 W, 98 %
2025/12/05 13:30:18.169, 115.59 W, 98 %
2025/12/05 13:30:18.270, 115.63 W, 98 %
2025/12/05 13:30:18.370, 115.61 W, 98 %
2025/12/05 13:30:18.470, 115.56 W, 98 %
2025/12/05 13:30:18.570, 115.56 W, 98 %
2025/12/05 13:30:18.670, 115.59 W, 98 %
2025/12/05 13:30:18.770, 115.59 W, 98 %
2025/12/05 13:30:18.870, 115.61 W, 98 %
2025/12/05 13:30:18.971, 115.60 W, 98 %
2025/12/05 13:30:19.071, 115.58 W, 98 %
2025/12/05 13:30:19.171, 115.57 W, 98 %
2025/12/05 13:30:19.271, 115.57 W, 98 %
2025/12/05 13:30:19.371, 115.54 W, 98 %
2025/12/05 13:30:19.471, 115.52 W, 98 %
2025/12/05 13:30:19.571, 115.49 W, 98 %
2025/12/05 13:30:19.672, 115.50 W, 98 %
2025/12/05 13:30:19.772, 115.47 W, 98 %
2025/12/05 13:30:19.872, 115.41 W, 98 %
2025/12/05 13:30:19.972, 115.40 W, 98 %
2025/12/05 13:30:20.072, 115.42 W, 98 %
2025/12/05 13:30:20.172, 115.44 W, 98 %
2025/12/05 13:30:20.272, 115.43 W, 98 %
2025/12/05 13:30:20.373, 115.45 W, 98 %
2025/12/05 13:30:20.473, 115.49 W, 98 %
2025/12/05 13:30:20.573, 115.49 W, 98 %
2025/12/05 13:30:20.673, 115.54 W, 98 %
2025/12/05 13:30:20.773, 115.55 W, 98 %
2025/12/05 13:30:20.873, 115.55 W, 98 %
2025/12/05 13:30:20.973, 115.64 W, 98 %
2025/12/05 13:30:21.074, 115.65 W, 98 %
2025/12/05 13:30:21.174, 115.68 W, 98 %
2025/12/05 13:30:21.274, 115.67 W, 98 %
2025/12/05 13:30:21.374, 115.69 W, 98 %
2025/12/05 13:30:21.474, 115.74 W, 98 %
2025/12/05 13:30:21.574, 115.74 W, 98 %
2025/12/05 13:30:21.674, 115.76 W, 98 %
2025/12/05 13:30:21.775, 115.73 W, 98 %
2025/12/05 13:30:21.875, 115.71 W, 98 %
2025/12/05 13:30:21.975, 115.71 W, 98 %
2025/12/05 13:30:22.075, 115.71 W, 98 %
2025/12/05 13:30:22.175, 115.65 W, 98 %
2025/12/05 13:30:22.275, 115.66 W, 98 %
2025/12/05 13:30:22.375, 115.69 W, 98 %
2025/12/05 13:30:22.476, 115.68 W, 98 %
2025/12/05 13:30:22.576, 115.69 W, 98 %
2025/12/05 13:30:22.676, 115.72 W, 98 %
2025/12/05 13:30:22.776, 115.71 W, 98 %
2025/12/05 13:30:22.876, 115.72 W, 98 %
2025/12/05 13:30:22.976, 115.72 W, 98 %
2025/12/05 13:30:23.076, 115.75 W, 98 %
2025/12/05 13:30:23.177, 115.75 W, 98 %
2025/12/05 13:30:23.277, 115.81 W, 98 %
2025/12/05 13:30:23.377, 115.81 W, 98 %
2025/12/05 13:30:23.477, 115.75 W, 98 %
2025/12/05 13:30:23.577, 115.77 W, 98 %
2025/12/05 13:30:23.677, 115.77 W, 98 %
2025/12/05 13:30:23.777, 115.74 W, 98 %
2025/12/05 13:30:23.878, 115.74 W, 98 %
2025/12/05 13:30:23.978, 115.75 W, 98 %
2025/12/05 13:30:24.078, 115.79 W, 98 %
2025/12/05 13:30:24.178, 115.77 W, 98 %
2025/12/05 13:30:24.278, 115.75 W, 98 %
2025/12/05 13:30:24.378, 115.71 W, 98 %
2025/12/05 13:30:24.478, 115.65 W, 98 %
2025/12/05 13:30:24.579, 115.65 W, 98 %
2025/12/05 13:30:24.679, 115.64 W, 98 %
2025/12/05 13:30:24.779, 115.61 W, 98 %
2025/12/05 13:30:24.879, 115.64 W, 98 %
2025/12/05 13:30:24.979, 115.69 W, 98 %
2025/12/05 13:30:25.079, 115.69 W, 98 %
2025/12/05 13:30:25.179, 115.68 W, 98 %
2025/12/05 13:30:25.280, 115.72 W, 98 %
2025/12/05 13:30:25.380, 115.73 W, 98 %
2025/12/05 13:30:25.480, 115.77 W, 98 %
2025/12/05 13:30:25.580, 115.77 W, 98 %
2025/12/05 13:30:25.680, 115.82 W, 98 %
2025/12/05 13:30:25.780, 115.83 W, 98 %
2025/12/05 13:30:25.880, 115.82 W, 98 %
2025/12/05 13:30:25.981, 115.82 W, 98 %
2025/12/05 13:30:26.081, 115.83 W, 98 %
2025/12/05 13:30:26.181, 115.85 W, 98 %
2025/12/05 13:30:26.281, 115.89 W, 98 %
2025/12/05 13:30:26.381, 115.84 W, 98 %
2025/12/05 13:30:26.481, 115.87 W, 98 %
2025/12/05 13:30:26.581, 115.90 W, 98 %
2025/12/05 13:30:26.682, 115.94 W, 98 %
2025/12/05 13:30:26.782, 115.95 W, 98 %
2025/12/05 13:30:26.882, 115.96 W, 98 %
2025/12/05 13:30:26.982, 115.98 W, 98 %
2025/12/05 13:30:27.082, 115.97 W, 98 %
2025/12/05 13:30:27.182, 115.96 W, 98 %
2025/12/05 13:30:27.282, 115.98 W, 98 %
2025/12/05 13:30:27.383, 115.96 W, 98 %
2025/12/05 13:30:27.483, 115.97 W, 98 %
2025/12/05 13:30:27.583, 115.95 W, 98 %
2025/12/05 13:30:27.683, 115.92 W, 98 %
2025/12/05 13:30:27.783, 115.92 W, 98 %
2025/12/05 13:30:27.883, 115.90 W, 98 %
2025/12/05 13:30:27.983, 115.88 W, 98 %
2025/12/05 13:30:28.084, 115.88 W, 98 %
2025/12/05 13:30:28.184, 115.90 W, 98 %
2025/12/05 13:30:28.284, 115.88 W, 98 %
2025/12/05 13:30:28.384, 115.84 W, 98 %
2025/12/05 13:30:28.484, 115.82 W, 98 %
2025/12/05 13:30:28.584, 115.82 W, 98 %
2025/12/05 13:30:28.684, 115.82 W, 98 %
2025/12/05 13:30:28.785, 115.79 W, 98 %
2025/12/05 13:30:28.885, 115.80 W, 98 %
2025/12/05 13:30:28.985, 115.78 W, 98 %
2025/12/05 13:30:29.085, 115.79 W, 98 %
2025/12/05 13:30:29.185, 115.81 W, 98 %
2025/12/05 13:30:29.285, 115.78 W, 98 %
2025/12/05 13:30:29.385, 115.81 W, 98 %
2025/12/05 13:30:29.486, 115.84 W, 98 %
2025/12/05 13:30:29.586, 115.83 W, 98 %
2025/12/05 13:30:29.686, 115.86 W, 98 %
2025/12/05 13:30:29.786, 115.91 W, 98 %
2025/12/05 13:30:29.886, 115.93 W, 98 %
2025/12/05 13:30:29.986, 115.95 W, 98 %
2025/12/05 13:30:30.086, 115.95 W, 98 %
2025/12/05 13:30:30.187, 115.94 W, 98 %
2025/12/05 13:30:30.287, 115.94 W, 98 %
2025/12/05 13:30:30.387, 115.96 W, 98 %
2025/12/05 13:30:30.487, 115.97 W, 98 %
2025/12/05 13:30:30.587, 115.93 W, 98 %
2025/12/05 13:30:30.687, 115.93 W, 98 %
2025/12/05 13:30:30.787, 115.95 W, 98 %
2025/12/05 13:30:30.888, 115.92 W, 98 %
2025/12/05 13:30:30.988, 115.95 W, 98 %
2025/12/05 13:30:31.088, 115.92 W, 98 %
2025/12/05 13:30:31.188, 115.93 W, 98 %
2025/12/05 13:30:31.288, 115.95 W, 98 %
2025/12/05 13:30:31.388, 115.94 W, 98 %
2025/12/05 13:30:31.488, 115.93 W, 98 %
2025/12/05 13:30:31.589, 115.92 W, 98 %
2025/12/05 13:30:31.689, 115.93 W, 98 %
2025/12/05 13:30:31.789, 115.99 W, 98 %
2025/12/05 13:30:31.889, 115.97 W, 98 %
2025/12/05 13:30:31.989, 115.99 W, 98 %
2025/12/05 13:30:32.089, 115.97 W, 98 %
2025/12/05 13:30:32.189, 116.00 W, 98 %
2025/12/05 13:30:32.290, 116.05 W, 98 %
2025/12/05 13:30:32.390, 116.10 W, 98 %
2025/12/05 13:30:32.490, 116.08 W, 98 %
2025/12/05 13:30:32.590, 116.10 W, 98 %
2025/12/05 13:30:32.690, 116.08 W, 98 %
2025/12/05 13:30:32.790, 116.11 W, 98 %
2025/12/05 13:30:32.890, 116.12 W, 98 %
2025/12/05 13:30:32.991, 116.11 W, 98 %
2025/12/05 13:30:33.091, 116.14 W, 98 %
2025/12/05 13:30:33.191, 116.16 W, 98 %
2025/12/05 13:30:33.291, 116.15 W, 98 %
2025/12/05 13:30:33.391, 116.12 W, 98 %
2025/12/05 13:30:33.491, 116.09 W, 98 %
2025/12/05 13:30:33.591, 116.12 W, 98 %
2025/12/05 13:30:33.692, 116.13 W, 98 %
2025/12/05 13:30:33.792, 116.17 W, 98 %
2025/12/05 13:30:33.892, 116.19 W, 98 %
2025/12/05 13:30:33.992, 116.19 W, 98 %
2025/12/05 13:30:34.092, 116.24 W, 98 %
2025/12/05 13:30:34.192, 116.25 W, 98 %
2025/12/05 13:30:34.292, 116.25 W, 98 %
2025/12/05 13:30:34.393, 116.26 W, 98 %
2025/12/05 13:30:34.493, 116.29 W, 98 %
2025/12/05 13:30:34.593, 116.26 W, 98 %
2025/12/05 13:30:34.693, 116.28 W, 98 %
2025/12/05 13:30:34.793, 116.29 W, 98 %
2025/12/05 13:30:34.893, 116.29 W, 98 %
2025/12/05 13:30:34.993, 116.27 W, 98 %
