timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:45:06.064, 185.53 W, 95 %
2025/12/05 12:45:06.164, 185.68 W, 95 %
2025/12/05 12:45:06.264, 185.97 W, 96 %
2025/12/05 12:45:06.364, 186.09 W, 96 %
2025/12/05 12:45:06.465, 186.03 W, 91 %
2025/12/05 12:45:06.565, 186.20 W, 91 %
2025/12/05 12:45:06.665, 186.42 W, 95 %
2025/12/05 12:45:06.765, 186.40 W, 95 %
2025/12/05 12:45:06.865, 186.32 W, 95 %
2025/12/05 12:45:06.965, 186.10 W, 95 %
2025/12/05 12:45:07.065, 186.05 W, 95 %
2025/12/05 12:45:07.166, 186.10 W, 95 %
2025/12/05 12:45:07.266, 186.14 W, 95 %
2025/12/05 12:45:07.366, 186.07 W, 95 %
2025/12/05 12:45:07.466, 186.21 W, 95 %
2025/12/05 12:45:07.566, 186.49 W, 95 %
2025/12/05 12:45:07.666, 186.46 W, 95 %
2025/12/05 12:45:07.766, 186.35 W, 95 %
2025/12/05 12:45:07.867, 186.25 W, 93 %
2025/12/05 12:45:07.967, 186.25 W, 93 %
2025/12/05 12:45:08.067, 186.58 W, 95 %
2025/12/05 12:45:08.167, 186.67 W, 95 %
2025/12/05 12:45:08.267, 186.66 W, 95 %
2025/12/05 12:45:08.367, 186.70 W, 95 %
2025/12/05 12:45:08.467, 186.80 W, 95 %
2025/12/05 12:45:08.568, 186.94 W, 95 %
2025/12/05 12:45:08.668, 186.85 W, 95 %
2025/12/05 12:45:08.768, 186.95 W, 95 %
2025/12/05 12:45:08.868, 186.95 W, 95 %
2025/12/05 12:45:08.968, 187.12 W, 95 %
2025/12/05 12:45:09.068, 187.26 W, 95 %
2025/12/05 12:45:09.168, 187.21 W, 95 %
2025/12/05 12:45:09.269, 187.28 W, 95 %
2025/12/05 12:45:09.369, 187.38 W, 95 %
2025/12/05 12:45:09.469, 187.29 W, 95 %
2025/12/05 12:45:09.569, 187.31 W, 95 %
2025/12/05 12:45:09.669, 187.07 W, 95 %
2025/12/05 12:45:09.769, 187.02 W, 95 %
2025/12/05 12:45:09.869, 187.04 W, 95 %
2025/12/05 12:45:09.970, 187.12 W, 95 %
2025/12/05 12:45:10.070, 187.31 W, 95 %
2025/12/05 12:45:10.170, 187.35 W, 95 %
2025/12/05 12:45:10.270, 187.39 W, 95 %
2025/12/05 12:45:10.370, 187.35 W, 95 %
2025/12/05 12:45:10.470, 187.25 W, 95 %
2025/12/05 12:45:10.570, 187.28 W, 95 %
2025/12/05 12:45:10.671, 187.21 W, 95 %
2025/12/05 12:45:10.771, 187.35 W, 95 %
2025/12/05 12:45:10.871, 187.44 W, 95 %
2025/12/05 12:45:10.971, 187.35 W, 95 %
2025/12/05 12:45:11.071, 187.31 W, 95 %
2025/12/05 12:45:11.171, 187.15 W, 95 %
2025/12/05 12:45:11.271, 187.01 W, 95 %
2025/12/05 12:45:11.372, 186.92 W, 95 %
2025/12/05 12:45:11.472, 186.89 W, 90 %
2025/12/05 12:45:11.572, 186.87 W, 90 %
2025/12/05 12:45:11.672, 186.88 W, 95 %
2025/12/05 12:45:11.772, 186.84 W, 95 %
2025/12/05 12:45:11.872, 186.81 W, 95 %
2025/12/05 12:45:11.973, 186.77 W, 95 %
2025/12/05 12:45:12.073, 186.72 W, 95 %
2025/12/05 12:45:12.173, 186.86 W, 95 %
2025/12/05 12:45:12.273, 187.02 W, 95 %
2025/12/05 12:45:12.373, 187.04 W, 95 %
2025/12/05 12:45:12.473, 187.01 W, 95 %
2025/12/05 12:45:12.573, 187.01 W, 95 %
2025/12/05 12:45:12.674, 186.98 W, 95 %
2025/12/05 12:45:12.774, 186.79 W, 95 %
2025/12/05 12:45:12.874, 185.98 W, 94 %
2025/12/05 12:45:12.974, 185.11 W, 94 %
2025/12/05 12:45:13.074, 183.57 W, 95 %
2025/12/05 12:45:13.174, 182.62 W, 95 %
2025/12/05 12:45:13.274, 181.69 W, 96 %
2025/12/05 12:45:13.375, 180.68 W, 96 %
2025/12/05 12:45:13.475, 179.70 W, 95 %
2025/12/05 12:45:13.575, 178.93 W, 95 %
2025/12/05 12:45:13.675, 178.45 W, 95 %
2025/12/05 12:45:13.775, 178.07 W, 95 %
2025/12/05 12:45:13.875, 175.19 W, 89 %
2025/12/05 12:45:13.975, 175.47 W, 89 %
2025/12/05 12:45:14.076, 175.87 W, 95 %
2025/12/05 12:45:14.176, 176.94 W, 95 %
2025/12/05 12:45:14.276, 177.52 W, 96 %
2025/12/05 12:45:14.376, 177.82 W, 96 %
2025/12/05 12:45:14.476, 178.33 W, 95 %
2025/12/05 12:45:14.576, 179.03 W, 95 %
2025/12/05 12:45:14.676, 179.48 W, 95 %
2025/12/05 12:45:14.777, 179.76 W, 95 %
2025/12/05 12:45:14.877, 179.63 W, 94 %
2025/12/05 12:45:14.977, 182.30 W, 94 %
2025/12/05 12:45:15.077, 182.54 W, 95 %
2025/12/05 12:45:15.177, 182.84 W, 95 %
2025/12/05 12:45:15.277, 183.09 W, 95 %
2025/12/05 12:45:15.377, 183.25 W, 95 %
2025/12/05 12:45:15.478, 183.60 W, 95 %
2025/12/05 12:45:15.578, 183.85 W, 95 %
2025/12/05 12:45:15.678, 183.93 W, 95 %
2025/12/05 12:45:15.778, 184.16 W, 95 %
2025/12/05 12:45:15.878, 184.13 W, 94 %
2025/12/05 12:45:15.978, 184.58 W, 94 %
2025/12/05 12:45:16.078, 184.83 W, 95 %
2025/12/05 12:45:16.179, 185.15 W, 95 %
2025/12/05 12:45:16.279, 185.25 W, 95 %
2025/12/05 12:45:16.379, 185.25 W, 95 %
2025/12/05 12:45:16.479, 185.51 W, 96 %
2025/12/05 12:45:16.579, 185.59 W, 96 %
2025/12/05 12:45:16.679, 185.60 W, 95 %
2025/12/05 12:45:16.779, 185.78 W, 95 %
2025/12/05 12:45:16.880, 185.71 W, 94 %
2025/12/05 12:45:16.980, 185.89 W, 94 %
2025/12/05 12:45:17.080, 186.12 W, 95 %
2025/12/05 12:45:17.180, 186.17 W, 95 %
2025/12/05 12:45:17.280, 186.08 W, 95 %
2025/12/05 12:45:17.380, 186.16 W, 95 %
2025/12/05 12:45:17.480, 186.48 W, 95 %
2025/12/05 12:45:17.581, 186.40 W, 95 %
2025/12/05 12:45:17.681, 186.41 W, 95 %
2025/12/05 12:45:17.781, 186.46 W, 95 %
2025/12/05 12:45:17.881, 186.32 W, 94 %
2025/12/05 12:45:17.981, 186.57 W, 94 %
2025/12/05 12:45:18.081, 186.62 W, 95 %
2025/12/05 12:45:18.181, 186.52 W, 95 %
2025/12/05 12:45:18.282, 186.45 W, 95 %
2025/12/05 12:45:18.382, 186.45 W, 95 %
2025/12/05 12:45:18.482, 186.50 W, 95 %
2025/12/05 12:45:18.582, 186.35 W, 95 %
2025/12/05 12:45:18.682, 186.38 W, 95 %
2025/12/05 12:45:18.782, 186.44 W, 95 %
2025/12/05 12:45:18.883, 186.48 W, 90 %
2025/12/05 12:45:18.983, 186.69 W, 90 %
2025/12/05 12:45:19.083, 186.54 W, 95 %
2025/12/05 12:45:19.183, 186.47 W, 95 %
2025/12/05 12:45:19.283, 186.48 W, 94 %
2025/12/05 12:45:19.383, 186.56 W, 94 %
2025/12/05 12:45:19.483, 186.69 W, 95 %
2025/12/05 12:45:19.584, 186.68 W, 95 %
2025/12/05 12:45:19.684, 186.58 W, 95 %
2025/12/05 12:45:19.784, 186.57 W, 95 %
2025/12/05 12:45:19.884, 186.53 W, 93 %
2025/12/05 12:45:19.984, 186.33 W, 93 %
2025/12/05 12:45:20.084, 186.24 W, 95 %
2025/12/05 12:45:20.184, 186.35 W, 95 %
2025/12/05 12:45:20.285, 186.49 W, 95 %
2025/12/05 12:45:20.385, 186.60 W, 95 %
2025/12/05 12:45:20.485, 186.55 W, 95 %
2025/12/05 12:45:20.585, 186.48 W, 95 %
2025/12/05 12:45:20.685, 186.51 W, 95 %
2025/12/05 12:45:20.785, 186.61 W, 95 %
2025/12/05 12:45:20.885, 186.70 W, 94 %
2025/12/05 12:45:20.986, 186.72 W, 94 %
2025/12/05 12:45:21.086, 186.89 W, 95 %
2025/12/05 12:45:21.186, 186.88 W, 95 %
2025/12/05 12:45:21.286, 186.82 W, 95 %
2025/12/05 12:45:21.386, 186.72 W, 95 %
2025/12/05 12:45:21.486, 186.59 W, 95 %
2025/12/05 12:45:21.586, 186.61 W, 95 %
2025/12/05 12:45:21.687, 186.59 W, 95 %
2025/12/05 12:45:21.787, 186.55 W, 95 %
2025/12/05 12:45:21.887, 186.48 W, 94 %
2025/12/05 12:45:21.987, 186.33 W, 94 %
2025/12/05 12:45:22.087, 186.42 W, 94 %
2025/12/05 12:45:22.187, 186.29 W, 94 %
2025/12/05 12:45:22.287, 186.15 W, 94 %
2025/12/05 12:45:22.388, 186.19 W, 94 %
2025/12/05 12:45:22.488, 185.95 W, 95 %
2025/12/05 12:45:22.588, 184.51 W, 95 %
2025/12/05 12:45:22.688, 183.65 W, 95 %
2025/12/05 12:45:22.788, 181.20 W, 95 %
2025/12/05 12:45:22.888, 179.71 W, 95 %
2025/12/05 12:45:22.988, 178.75 W, 95 %
2025/12/05 12:45:23.089, 178.20 W, 95 %
2025/12/05 12:45:23.189, 177.10 W, 95 %
2025/12/05 12:45:23.289, 176.38 W, 95 %
2025/12/05 12:45:23.389, 176.14 W, 95 %
2025/12/05 12:45:23.489, 175.61 W, 95 %
2025/12/05 12:45:23.589, 175.65 W, 95 %
2025/12/05 12:45:23.690, 176.62 W, 95 %
2025/12/05 12:45:23.790, 175.10 W, 95 %
2025/12/05 12:45:23.890, 176.90 W, 95 %
2025/12/05 12:45:23.990, 177.87 W, 95 %
2025/12/05 12:45:24.090, 178.43 W, 95 %
2025/12/05 12:45:24.190, 178.68 W, 95 %
2025/12/05 12:45:24.290, 179.17 W, 95 %
2025/12/05 12:45:24.391, 179.55 W, 95 %
2025/12/05 12:45:24.491, 179.45 W, 95 %
2025/12/05 12:45:24.591, 179.68 W, 95 %
2025/12/05 12:45:24.691, 179.62 W, 95 %
2025/12/05 12:45:24.791, 179.59 W, 95 %
2025/12/05 12:45:24.891, 181.88 W, 95 %
2025/12/05 12:45:24.991, 182.40 W, 95 %
2025/12/05 12:45:25.092, 182.61 W, 95 %
2025/12/05 12:45:25.192, 182.99 W, 95 %
2025/12/05 12:45:25.292, 183.33 W, 95 %
2025/12/05 12:45:25.392, 183.78 W, 95 %
2025/12/05 12:45:25.492, 184.29 W, 95 %
2025/12/05 12:45:25.592, 184.74 W, 95 %
2025/12/05 12:45:25.692, 184.87 W, 95 %
2025/12/05 12:45:25.793, 185.05 W, 95 %
2025/12/05 12:45:25.893, 185.48 W, 95 %
2025/12/05 12:45:25.993, 185.55 W, 95 %
2025/12/05 12:45:26.093, 185.62 W, 95 %
2025/12/05 12:45:26.193, 185.89 W, 95 %
2025/12/05 12:45:26.293, 185.79 W, 91 %
2025/12/05 12:45:26.393, 185.72 W, 91 %
2025/12/05 12:45:26.494, 185.64 W, 95 %
2025/12/05 12:45:26.594, 185.50 W, 95 %
2025/12/05 12:45:26.694, 185.40 W, 95 %
2025/12/05 12:45:26.794, 185.30 W, 95 %
2025/12/05 12:45:26.894, 185.54 W, 95 %
2025/12/05 12:45:26.994, 185.53 W, 95 %
2025/12/05 12:45:27.094, 185.54 W, 95 %
2025/12/05 12:45:27.195, 185.52 W, 95 %
2025/12/05 12:45:27.295, 185.42 W, 95 %
2025/12/05 12:45:27.395, 185.58 W, 95 %
2025/12/05 12:45:27.495, 185.54 W, 95 %
2025/12/05 12:45:27.595, 185.60 W, 95 %
2025/12/05 12:45:27.695, 185.70 W, 95 %
2025/12/05 12:45:27.795, 185.80 W, 95 %
2025/12/05 12:45:27.896, 185.96 W, 95 %
2025/12/05 12:45:27.996, 185.90 W, 95 %
2025/12/05 12:45:28.096, 185.84 W, 95 %
2025/12/05 12:45:28.196, 185.87 W, 95 %
2025/12/05 12:45:28.296, 185.96 W, 95 %
2025/12/05 12:45:28.396, 185.23 W, 95 %
2025/12/05 12:45:28.496, 185.34 W, 95 %
2025/12/05 12:45:28.597, 185.43 W, 95 %
2025/12/05 12:45:28.697, 185.58 W, 95 %
2025/12/05 12:45:28.797, 185.49 W, 95 %
2025/12/05 12:45:28.897, 185.56 W, 95 %
2025/12/05 12:45:28.997, 185.54 W, 95 %
2025/12/05 12:45:29.097, 185.45 W, 95 %
2025/12/05 12:45:29.197, 185.49 W, 95 %
2025/12/05 12:45:29.298, 185.50 W, 95 %
2025/12/05 12:45:29.398, 185.45 W, 95 %
2025/12/05 12:45:29.498, 186.08 W, 95 %
2025/12/05 12:45:29.598, 185.94 W, 95 %
2025/12/05 12:45:29.698, 185.88 W, 94 %
2025/12/05 12:45:29.798, 185.77 W, 94 %
2025/12/05 12:45:29.898, 185.86 W, 95 %
2025/12/05 12:45:29.999, 185.76 W, 95 %
2025/12/05 12:45:30.099, 185.83 W, 95 %
2025/12/05 12:45:30.199, 185.85 W, 95 %
2025/12/05 12:45:30.299, 185.98 W, 95 %
2025/12/05 12:45:30.399, 185.90 W, 95 %
2025/12/05 12:45:30.499, 185.88 W, 95 %
2025/12/05 12:45:30.600, 185.97 W, 95 %
2025/12/05 12:45:30.700, 186.05 W, 95 %
2025/12/05 12:45:30.800, 186.06 W, 95 %
2025/12/05 12:45:30.900, 186.14 W, 95 %
2025/12/05 12:45:31.000, 186.13 W, 95 %
2025/12/05 12:45:31.100, 186.23 W, 95 %
2025/12/05 12:45:31.200, 186.17 W, 95 %
2025/12/05 12:45:31.301, 186.13 W, 90 %
2025/12/05 12:45:31.401, 186.01 W, 90 %
2025/12/05 12:45:31.501, 186.20 W, 95 %
2025/12/05 12:45:31.601, 186.23 W, 95 %
2025/12/05 12:45:31.701, 186.28 W, 95 %
2025/12/05 12:45:31.801, 186.24 W, 95 %
2025/12/05 12:45:31.901, 186.35 W, 95 %
2025/12/05 12:45:32.002, 186.13 W, 95 %
2025/12/05 12:45:32.102, 186.20 W, 95 %
2025/12/05 12:45:32.202, 186.14 W, 95 %
2025/12/05 12:45:32.302, 186.14 W, 94 %
2025/12/05 12:45:32.402, 186.16 W, 94 %
2025/12/05 12:45:32.502, 186.15 W, 95 %
2025/12/05 12:45:32.602, 185.94 W, 95 %
2025/12/05 12:45:32.703, 185.92 W, 94 %
2025/12/05 12:45:32.803, 185.87 W, 94 %
2025/12/05 12:45:32.903, 185.86 W, 94 %
2025/12/05 12:45:33.003, 185.67 W, 94 %
2025/12/05 12:45:33.103, 185.79 W, 95 %
2025/12/05 12:45:33.203, 185.12 W, 95 %
2025/12/05 12:45:33.303, 183.67 W, 95 %
2025/12/05 12:45:33.404, 182.77 W, 95 %
2025/12/05 12:45:33.504, 181.59 W, 95 %
2025/12/05 12:45:33.604, 180.60 W, 95 %
2025/12/05 12:45:33.704, 175.44 W, 88 %
2025/12/05 12:45:33.804, 174.18 W, 88 %
2025/12/05 12:45:33.904, 173.08 W, 95 %
2025/12/05 12:45:34.004, 172.06 W, 95 %
2025/12/05 12:45:34.105, 171.24 W, 95 %
2025/12/05 12:45:34.205, 170.32 W, 95 %
2025/12/05 12:45:34.305, 170.13 W, 95 %
2025/12/05 12:45:34.405, 170.98 W, 95 %
2025/12/05 12:45:34.505, 171.37 W, 95 %
2025/12/05 12:45:34.605, 171.93 W, 95 %
2025/12/05 12:45:34.705, 171.79 W, 93 %
2025/12/05 12:45:34.806, 176.29 W, 93 %
2025/12/05 12:45:34.906, 177.01 W, 95 %
2025/12/05 12:45:35.006, 177.59 W, 95 %
2025/12/05 12:45:35.106, 178.16 W, 95 %
2025/12/05 12:45:35.206, 178.92 W, 95 %
2025/12/05 12:45:35.306, 179.50 W, 96 %
2025/12/05 12:45:35.406, 179.99 W, 96 %
2025/12/05 12:45:35.507, 180.21 W, 95 %
2025/12/05 12:45:35.607, 180.49 W, 95 %
2025/12/05 12:45:35.707, 180.60 W, 93 %
2025/12/05 12:45:35.807, 181.58 W, 93 %
2025/12/05 12:45:35.907, 182.04 W, 95 %
2025/12/05 12:45:36.007, 182.46 W, 95 %
2025/12/05 12:45:36.107, 182.80 W, 95 %
2025/12/05 12:45:36.208, 182.67 W, 95 %
2025/12/05 12:45:36.308, 182.54 W, 95 %
2025/12/05 12:45:36.408, 182.75 W, 95 %
2025/12/05 12:45:36.508, 182.93 W, 95 %
2025/12/05 12:45:36.608, 183.18 W, 95 %
2025/12/05 12:45:36.708, 183.19 W, 94 %
2025/12/05 12:45:36.808, 183.64 W, 94 %
2025/12/05 12:45:36.909, 183.62 W, 95 %
2025/12/05 12:45:37.009, 183.85 W, 95 %
2025/12/05 12:45:37.109, 183.93 W, 95 %
2025/12/05 12:45:37.209, 184.22 W, 95 %
2025/12/05 12:45:37.309, 184.80 W, 95 %
2025/12/05 12:45:37.409, 184.92 W, 95 %
2025/12/05 12:45:37.509, 185.03 W, 95 %
2025/12/05 12:45:37.610, 185.20 W, 95 %
2025/12/05 12:45:37.710, 185.23 W, 94 %
2025/12/05 12:45:37.810, 185.44 W, 94 %
2025/12/05 12:45:37.910, 185.59 W, 95 %
2025/12/05 12:45:38.010, 185.80 W, 95 %
2025/12/05 12:45:38.110, 185.80 W, 95 %
2025/12/05 12:45:38.211, 185.84 W, 95 %
2025/12/05 12:45:38.311, 185.73 W, 96 %
2025/12/05 12:45:38.411, 185.71 W, 96 %
2025/12/05 12:45:38.511, 186.01 W, 95 %
2025/12/05 12:45:38.611, 186.08 W, 95 %
2025/12/05 12:45:38.711, 185.95 W, 84 %
2025/12/05 12:45:38.811, 185.92 W, 84 %
2025/12/05 12:45:38.912, 185.78 W, 96 %
2025/12/05 12:45:39.012, 185.58 W, 96 %
2025/12/05 12:45:39.112, 185.65 W, 95 %
2025/12/05 12:45:39.212, 185.56 W, 95 %
2025/12/05 12:45:39.312, 185.55 W, 95 %
2025/12/05 12:45:39.412, 185.53 W, 95 %
2025/12/05 12:45:39.512, 185.65 W, 95 %
2025/12/05 12:45:39.613, 185.56 W, 95 %
2025/12/05 12:45:39.713, 185.58 W, 94 %
