timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:16:44.455, 128.29 W, 93 %
2025/12/05 12:16:44.555, 128.18 W, 92 %
2025/12/05 12:16:44.655, 128.32 W, 92 %
2025/12/05 12:16:44.755, 128.28 W, 93 %
2025/12/05 12:16:44.855, 128.18 W, 93 %
2025/12/05 12:16:44.956, 128.23 W, 94 %
2025/12/05 12:16:45.056, 128.30 W, 94 %
2025/12/05 12:16:45.156, 128.11 W, 93 %
2025/12/05 12:16:45.256, 128.39 W, 93 %
2025/12/05 12:16:45.356, 128.50 W, 94 %
2025/12/05 12:16:45.456, 128.42 W, 94 %
2025/12/05 12:16:45.556, 128.59 W, 92 %
2025/12/05 12:16:45.656, 128.68 W, 92 %
2025/12/05 12:16:45.756, 128.50 W, 93 %
2025/12/05 12:16:45.856, 128.47 W, 93 %
2025/12/05 12:16:45.957, 128.63 W, 93 %
2025/12/05 12:16:46.057, 128.53 W, 93 %
2025/12/05 12:16:46.157, 128.43 W, 94 %
2025/12/05 12:16:46.257, 128.56 W, 94 %
2025/12/05 12:16:46.357, 128.12 W, 93 %
2025/12/05 12:16:46.457, 127.96 W, 93 %
2025/12/05 12:16:46.557, 128.07 W, 94 %
2025/12/05 12:16:46.657, 128.06 W, 94 %
2025/12/05 12:16:46.757, 128.05 W, 94 %
2025/12/05 12:16:46.857, 128.18 W, 94 %
2025/12/05 12:16:46.958, 128.24 W, 94 %
2025/12/05 12:16:47.058, 128.09 W, 94 %
2025/12/05 12:16:47.158, 128.12 W, 94 %
2025/12/05 12:16:47.258, 128.10 W, 94 %
2025/12/05 12:16:47.358, 128.07 W, 93 %
2025/12/05 12:16:47.458, 128.46 W, 93 %
2025/12/05 12:16:47.558, 128.59 W, 94 %
2025/12/05 12:16:47.658, 128.07 W, 94 %
2025/12/05 12:16:47.758, 128.06 W, 94 %
2025/12/05 12:16:47.858, 128.11 W, 94 %
2025/12/05 12:16:47.959, 127.99 W, 93 %
2025/12/05 12:16:48.059, 127.83 W, 93 %
2025/12/05 12:16:48.159, 127.93 W, 93 %
2025/12/05 12:16:48.259, 128.08 W, 93 %
2025/12/05 12:16:48.359, 127.99 W, 93 %
2025/12/05 12:16:48.459, 128.00 W, 93 %
2025/12/05 12:16:48.559, 128.00 W, 93 %
2025/12/05 12:16:48.659, 127.83 W, 93 %
2025/12/05 12:16:48.759, 128.19 W, 93 %
2025/12/05 12:16:48.859, 128.20 W, 93 %
2025/12/05 12:16:48.960, 127.82 W, 93 %
2025/12/05 12:16:49.060, 127.91 W, 93 %
2025/12/05 12:16:49.160, 127.99 W, 94 %
2025/12/05 12:16:49.260, 127.88 W, 94 %
2025/12/05 12:16:49.360, 127.75 W, 94 %
2025/12/05 12:16:49.460, 127.81 W, 94 %
2025/12/05 12:16:49.560, 127.72 W, 93 %
2025/12/05 12:16:49.660, 127.59 W, 93 %
2025/12/05 12:16:49.760, 127.71 W, 94 %
2025/12/05 12:16:49.860, 127.78 W, 94 %
2025/12/05 12:16:49.960, 127.72 W, 93 %
2025/12/05 12:16:50.061, 128.11 W, 93 %
2025/12/05 12:16:50.161, 128.25 W, 94 %
2025/12/05 12:16:50.261, 128.09 W, 94 %
2025/12/05 12:16:50.361, 128.18 W, 94 %
2025/12/05 12:16:50.461, 128.26 W, 94 %
2025/12/05 12:16:50.561, 128.29 W, 93 %
2025/12/05 12:16:50.661, 128.34 W, 93 %
2025/12/05 12:16:50.761, 128.44 W, 93 %
2025/12/05 12:16:50.861, 128.21 W, 93 %
2025/12/05 12:16:50.961, 128.26 W, 93 %
2025/12/05 12:16:51.062, 128.22 W, 93 %
2025/12/05 12:16:51.162, 128.01 W, 93 %
2025/12/05 12:16:51.262, 127.95 W, 93 %
2025/12/05 12:16:51.362, 128.13 W, 94 %
2025/12/05 12:16:51.462, 128.10 W, 94 %
2025/12/05 12:16:51.562, 127.90 W, 93 %
2025/12/05 12:16:51.662, 127.97 W, 93 %
2025/12/05 12:16:51.762, 128.04 W, 93 %
2025/12/05 12:16:51.862, 127.97 W, 93 %
2025/12/05 12:16:51.962, 128.24 W, 94 %
2025/12/05 12:16:52.063, 128.33 W, 94 %
2025/12/05 12:16:52.163, 128.25 W, 93 %
2025/12/05 12:16:52.263, 128.42 W, 93 %
2025/12/05 12:16:52.363, 128.48 W, 94 %
2025/12/05 12:16:52.463, 128.26 W, 94 %
2025/12/05 12:16:52.563, 128.30 W, 94 %
2025/12/05 12:16:52.663, 128.38 W, 94 %
2025/12/05 12:16:52.763, 128.15 W, 93 %
2025/12/05 12:16:52.863, 128.08 W, 93 %
2025/12/05 12:16:52.963, 128.15 W, 94 %
2025/12/05 12:16:53.064, 127.80 W, 94 %
2025/12/05 12:16:53.164, 127.65 W, 94 %
2025/12/05 12:16:53.264, 127.73 W, 94 %
2025/12/05 12:16:53.364, 127.79 W, 93 %
2025/12/05 12:16:53.464, 127.59 W, 93 %
2025/12/05 12:16:53.564, 127.75 W, 94 %
2025/12/05 12:16:53.664, 127.83 W, 94 %
2025/12/05 12:16:53.764, 127.76 W, 93 %
2025/12/05 12:16:53.864, 128.00 W, 93 %
2025/12/05 12:16:53.964, 128.09 W, 94 %
2025/12/05 12:16:54.064, 127.96 W, 94 %
2025/12/05 12:16:54.165, 127.74 W, 90 %
2025/12/05 12:16:54.265, 127.84 W, 90 %
2025/12/05 12:16:54.365, 127.86 W, 93 %
2025/12/05 12:16:54.465, 127.70 W, 93 %
2025/12/05 12:16:54.565, 127.84 W, 94 %
2025/12/05 12:16:54.665, 127.92 W, 94 %
2025/12/05 12:16:54.765, 127.86 W, 94 %
2025/12/05 12:16:54.865, 128.07 W, 94 %
2025/12/05 12:16:54.965, 128.04 W, 93 %
2025/12/05 12:16:55.065, 127.95 W, 93 %
2025/12/05 12:16:55.166, 128.00 W, 94 %
2025/12/05 12:16:55.266, 128.51 W, 94 %
2025/12/05 12:16:55.366, 128.32 W, 93 %
2025/12/05 12:16:55.466, 128.31 W, 93 %
2025/12/05 12:16:55.566, 128.46 W, 94 %
2025/12/05 12:16:55.666, 128.29 W, 94 %
2025/12/05 12:16:55.766, 128.26 W, 94 %
2025/12/05 12:16:55.866, 128.28 W, 94 %
2025/12/05 12:16:55.966, 128.03 W, 93 %
2025/12/05 12:16:56.066, 127.98 W, 93 %
2025/12/05 12:16:56.167, 128.04 W, 94 %
2025/12/05 12:16:56.267, 128.02 W, 94 %
2025/12/05 12:16:56.367, 128.02 W, 92 %
2025/12/05 12:16:56.467, 128.14 W, 92 %
2025/12/05 12:16:56.567, 128.21 W, 93 %
2025/12/05 12:16:56.667, 128.22 W, 93 %
2025/12/05 12:16:56.767, 128.35 W, 93 %
2025/12/05 12:16:56.867, 128.34 W, 93 %
2025/12/05 12:16:56.967, 128.28 W, 94 %
2025/12/05 12:16:57.067, 128.43 W, 94 %
2025/12/05 12:16:57.167, 128.48 W, 93 %
2025/12/05 12:16:57.268, 128.40 W, 93 %
2025/12/05 12:16:57.368, 128.52 W, 94 %
2025/12/05 12:16:57.468, 128.56 W, 94 %
2025/12/05 12:16:57.568, 128.51 W, 93 %
2025/12/05 12:16:57.668, 128.50 W, 93 %
2025/12/05 12:16:57.768, 128.46 W, 94 %
2025/12/05 12:16:57.868, 128.39 W, 94 %
2025/12/05 12:16:57.968, 128.35 W, 93 %
2025/12/05 12:16:58.068, 128.35 W, 93 %
2025/12/05 12:16:58.168, 128.30 W, 93 %
2025/12/05 12:16:58.269, 127.94 W, 93 %
2025/12/05 12:16:58.369, 127.97 W, 94 %
2025/12/05 12:16:58.469, 127.96 W, 94 %
2025/12/05 12:16:58.569, 127.82 W, 94 %
2025/12/05 12:16:58.669, 127.90 W, 94 %
2025/12/05 12:16:58.769, 127.86 W, 93 %
2025/12/05 12:16:58.869, 127.78 W, 93 %
2025/12/05 12:16:58.969, 127.84 W, 93 %
2025/12/05 12:16:59.069, 127.90 W, 93 %
2025/12/05 12:16:59.169, 127.84 W, 93 %
2025/12/05 12:16:59.270, 127.85 W, 93 %
2025/12/05 12:16:59.370, 128.10 W, 93 %
2025/12/05 12:16:59.470, 127.99 W, 93 %
2025/12/05 12:16:59.570, 127.86 W, 92 %
2025/12/05 12:16:59.670, 128.02 W, 92 %
2025/12/05 12:16:59.770, 127.59 W, 93 %
2025/12/05 12:16:59.870, 127.53 W, 93 %
2025/12/05 12:16:59.970, 127.57 W, 94 %
2025/12/05 12:17:00.070, 127.45 W, 94 %
2025/12/05 12:17:00.170, 127.39 W, 93 %
2025/12/05 12:17:00.271, 127.54 W, 93 %
2025/12/05 12:17:00.371, 127.61 W, 93 %
2025/12/05 12:17:00.471, 127.70 W, 93 %
2025/12/05 12:17:00.571, 127.88 W, 94 %
2025/12/05 12:17:00.671, 128.06 W, 94 %
2025/12/05 12:17:00.771, 128.01 W, 94 %
2025/12/05 12:17:00.871, 128.41 W, 94 %
2025/12/05 12:17:00.971, 128.47 W, 93 %
2025/12/05 12:17:01.071, 128.14 W, 93 %
2025/12/05 12:17:01.171, 128.27 W, 94 %
2025/12/05 12:17:01.272, 128.39 W, 94 %
2025/12/05 12:17:01.372, 128.27 W, 93 %
2025/12/05 12:17:01.472, 128.21 W, 93 %
2025/12/05 12:17:01.572, 128.16 W, 93 %
2025/12/05 12:17:01.672, 128.00 W, 93 %
2025/12/05 12:17:01.772, 127.87 W, 93 %
2025/12/05 12:17:01.872, 127.91 W, 93 %
2025/12/05 12:17:01.972, 127.79 W, 93 %
2025/12/05 12:17:02.072, 127.82 W, 93 %
2025/12/05 12:17:02.172, 128.17 W, 94 %
2025/12/05 12:17:02.272, 128.00 W, 94 %
2025/12/05 12:17:02.373, 127.84 W, 93 %
2025/12/05 12:17:02.473, 127.90 W, 93 %
2025/12/05 12:17:02.573, 127.72 W, 93 %
2025/12/05 12:17:02.673, 127.67 W, 93 %
2025/12/05 12:17:02.773, 127.82 W, 94 %
2025/12/05 12:17:02.873, 127.89 W, 94 %
2025/12/05 12:17:02.973, 127.82 W, 94 %
2025/12/05 12:17:03.073, 127.87 W, 94 %
2025/12/05 12:17:03.173, 127.85 W, 94 %
2025/12/05 12:17:03.273, 127.69 W, 94 %
2025/12/05 12:17:03.374, 127.89 W, 94 %
2025/12/05 12:17:03.474, 128.00 W, 94 %
2025/12/05 12:17:03.574, 127.83 W, 93 %
2025/12/05 12:17:03.674, 127.96 W, 93 %
2025/12/05 12:17:03.774, 128.04 W, 94 %
2025/12/05 12:17:03.874, 127.47 W, 94 %
2025/12/05 12:17:03.974, 127.45 W, 94 %
2025/12/05 12:17:04.074, 127.44 W, 94 %
2025/12/05 12:17:04.174, 127.43 W, 93 %
2025/12/05 12:17:04.274, 127.35 W, 93 %
2025/12/05 12:17:04.375, 127.49 W, 94 %
2025/12/05 12:17:04.475, 127.51 W, 94 %
2025/12/05 12:17:04.575, 127.37 W, 93 %
2025/12/05 12:17:04.675, 127.52 W, 93 %
2025/12/05 12:17:04.775, 127.64 W, 93 %
2025/12/05 12:17:04.875, 127.50 W, 93 %
2025/12/05 12:17:04.975, 127.94 W, 92 %
2025/12/05 12:17:05.075, 127.89 W, 92 %
2025/12/05 12:17:05.175, 127.78 W, 93 %
2025/12/05 12:17:05.275, 127.86 W, 93 %
2025/12/05 12:17:05.376, 127.93 W, 94 %
2025/12/05 12:17:05.476, 127.76 W, 94 %
2025/12/05 12:17:05.576, 127.72 W, 94 %
2025/12/05 12:17:05.676, 127.81 W, 94 %
2025/12/05 12:17:05.776, 127.65 W, 93 %
2025/12/05 12:17:05.876, 127.51 W, 93 %
2025/12/05 12:17:05.976, 127.67 W, 94 %
2025/12/05 12:17:06.076, 127.83 W, 94 %
2025/12/05 12:17:06.176, 127.85 W, 94 %
2025/12/05 12:17:06.276, 128.01 W, 94 %
2025/12/05 12:17:06.377, 128.05 W, 93 %
2025/12/05 12:17:06.477, 127.95 W, 93 %
2025/12/05 12:17:06.577, 128.07 W, 94 %
2025/12/05 12:17:06.677, 128.14 W, 94 %
2025/12/05 12:17:06.777, 128.07 W, 93 %
2025/12/05 12:17:06.877, 128.26 W, 93 %
2025/12/05 12:17:06.977, 128.40 W, 94 %
2025/12/05 12:17:07.077, 128.24 W, 94 %
2025/12/05 12:17:07.177, 128.15 W, 92 %
2025/12/05 12:17:07.277, 128.17 W, 92 %
2025/12/05 12:17:07.377, 128.03 W, 93 %
2025/12/05 12:17:07.478, 127.93 W, 93 %
2025/12/05 12:17:07.578, 128.06 W, 93 %
2025/12/05 12:17:07.678, 127.81 W, 93 %
2025/12/05 12:17:07.778, 127.73 W, 94 %
2025/12/05 12:17:07.878, 127.74 W, 94 %
2025/12/05 12:17:07.978, 127.41 W, 93 %
2025/12/05 12:17:08.078, 127.35 W, 93 %
2025/12/05 12:17:08.178, 127.41 W, 94 %
2025/12/05 12:17:08.278, 127.36 W, 94 %
2025/12/05 12:17:08.378, 127.24 W, 94 %
2025/12/05 12:17:08.479, 127.33 W, 94 %
2025/12/05 12:17:08.579, 127.36 W, 94 %
2025/12/05 12:17:08.679, 127.26 W, 94 %
2025/12/05 12:17:08.779, 127.50 W, 94 %
2025/12/05 12:17:08.879, 127.56 W, 94 %
2025/12/05 12:17:08.979, 127.49 W, 93 %
2025/12/05 12:17:09.079, 127.76 W, 93 %
2025/12/05 12:17:09.179, 127.76 W, 94 %
2025/12/05 12:17:09.279, 126.99 W, 94 %
2025/12/05 12:17:09.379, 127.00 W, 94 %
2025/12/05 12:17:09.480, 127.13 W, 94 %
2025/12/05 12:17:09.580, 127.13 W, 93 %
2025/12/05 12:17:09.680, 127.09 W, 93 %
2025/12/05 12:17:09.780, 127.12 W, 93 %
2025/12/05 12:17:09.880, 127.21 W, 93 %
2025/12/05 12:17:09.980, 127.09 W, 94 %
2025/12/05 12:17:10.080, 127.24 W, 94 %
2025/12/05 12:17:10.180, 127.28 W, 93 %
2025/12/05 12:17:10.280, 127.15 W, 93 %
2025/12/05 12:17:10.380, 127.90 W, 93 %
2025/12/05 12:17:10.481, 127.91 W, 93 %
2025/12/05 12:17:10.581, 127.52 W, 93 %
2025/12/05 12:17:10.681, 127.50 W, 93 %
2025/12/05 12:17:10.781, 127.61 W, 94 %
2025/12/05 12:17:10.881, 127.46 W, 94 %
2025/12/05 12:17:10.981, 127.33 W, 94 %
2025/12/05 12:17:11.081, 127.41 W, 94 %
2025/12/05 12:17:11.181, 127.41 W, 93 %
2025/12/05 12:17:11.281, 127.28 W, 93 %
2025/12/05 12:17:11.381, 127.38 W, 94 %
2025/12/05 12:17:11.482, 127.40 W, 94 %
2025/12/05 12:17:11.582, 127.36 W, 93 %
2025/12/05 12:17:11.682, 127.70 W, 93 %
2025/12/05 12:17:11.782, 127.74 W, 94 %
2025/12/05 12:17:11.882, 127.36 W, 94 %
2025/12/05 12:17:11.982, 127.51 W, 94 %
2025/12/05 12:17:12.082, 127.59 W, 94 %
2025/12/05 12:17:12.182, 127.49 W, 93 %
2025/12/05 12:17:12.282, 127.41 W, 93 %
2025/12/05 12:17:12.382, 127.62 W, 93 %
2025/12/05 12:17:12.482, 127.55 W, 93 %
2025/12/05 12:17:12.583, 127.56 W, 93 %
2025/12/05 12:17:12.683, 127.66 W, 93 %
2025/12/05 12:17:12.783, 127.64 W, 93 %
2025/12/05 12:17:12.883, 127.49 W, 93 %
2025/12/05 12:17:12.983, 127.81 W, 94 %
2025/12/05 12:17:13.083, 127.85 W, 94 %
2025/12/05 12:17:13.183, 127.74 W, 94 %
2025/12/05 12:17:13.283, 127.83 W, 94 %
2025/12/05 12:17:13.383, 127.86 W, 94 %
2025/12/05 12:17:13.483, 127.69 W, 94 %
2025/12/05 12:17:13.584, 127.76 W, 94 %
2025/12/05 12:17:13.684, 127.82 W, 94 %
2025/12/05 12:17:13.784, 127.72 W, 93 %
2025/12/05 12:17:13.884, 127.69 W, 93 %
2025/12/05 12:17:13.984, 127.82 W, 94 %
2025/12/05 12:17:14.084, 127.55 W, 94 %
2025/12/05 12:17:14.184, 127.47 W, 94 %
2025/12/05 12:17:14.284, 127.56 W, 94 %
2025/12/05 12:17:14.384, 127.40 W, 93 %
2025/12/05 12:17:14.484, 127.24 W, 93 %
2025/12/05 12:17:14.585, 127.33 W, 94 %
2025/12/05 12:17:14.685, 127.41 W, 94 %
2025/12/05 12:17:14.785, 127.23 W, 93 %
2025/12/05 12:17:14.885, 127.25 W, 93 %
2025/12/05 12:17:14.985, 127.34 W, 93 %
2025/12/05 12:17:15.085, 127.21 W, 93 %
2025/12/05 12:17:15.185, 127.44 W, 94 %
2025/12/05 12:17:15.285, 127.45 W, 94 %
2025/12/05 12:17:15.385, 127.26 W, 93 %
2025/12/05 12:17:15.485, 127.32 W, 93 %
2025/12/05 12:17:15.586, 127.45 W, 94 %
2025/12/05 12:17:15.686, 127.22 W, 94 %
2025/12/05 12:17:15.786, 126.86 W, 92 %
2025/12/05 12:17:15.886, 127.03 W, 92 %
2025/12/05 12:17:15.986, 127.10 W, 93 %
2025/12/05 12:17:16.086, 127.02 W, 93 %
2025/12/05 12:17:16.186, 127.20 W, 94 %
2025/12/05 12:17:16.286, 127.31 W, 94 %
2025/12/05 12:17:16.386, 127.22 W, 94 %
2025/12/05 12:17:16.486, 127.37 W, 94 %
2025/12/05 12:17:16.587, 127.49 W, 94 %
2025/12/05 12:17:16.687, 127.49 W, 94 %
2025/12/05 12:17:16.787, 127.70 W, 94 %
2025/12/05 12:17:16.887, 127.98 W, 94 %
2025/12/05 12:17:16.987, 127.83 W, 93 %
2025/12/05 12:17:17.087, 127.79 W, 93 %
2025/12/05 12:17:17.187, 127.92 W, 94 %
2025/12/05 12:17:17.287, 127.74 W, 94 %
2025/12/05 12:17:17.387, 127.67 W, 94 %
2025/12/05 12:17:17.487, 127.81 W, 94 %
2025/12/05 12:17:17.587, 127.71 W, 93 %
2025/12/05 12:17:17.688, 127.70 W, 93 %
2025/12/05 12:17:17.788, 127.72 W, 94 %
2025/12/05 12:17:17.888, 127.64 W, 94 %
2025/12/05 12:17:17.988, 127.58 W, 92 %
2025/12/05 12:17:18.088, 127.73 W, 92 %
2025/12/05 12:17:18.188, 127.72 W, 93 %
2025/12/05 12:17:18.288, 127.48 W, 93 %
2025/12/05 12:17:18.388, 127.58 W, 93 %
2025/12/05 12:17:18.488, 127.60 W, 93 %
2025/12/05 12:17:18.588, 127.47 W, 93 %
2025/12/05 12:17:18.689, 127.62 W, 93 %
2025/12/05 12:17:18.789, 127.65 W, 94 %
2025/12/05 12:17:18.889, 127.50 W, 94 %
2025/12/05 12:17:18.989, 127.56 W, 94 %
2025/12/05 12:17:19.089, 127.65 W, 94 %
2025/12/05 12:17:19.189, 127.50 W, 93 %
2025/12/05 12:17:19.289, 127.45 W, 93 %
2025/12/05 12:17:19.389, 127.61 W, 94 %
2025/12/05 12:17:19.489, 127.64 W, 94 %
2025/12/05 12:17:19.589, 127.58 W, 94 %
2025/12/05 12:17:19.690, 127.66 W, 94 %
2025/12/05 12:17:19.790, 127.64 W, 94 %
2025/12/05 12:17:19.890, 127.49 W, 94 %
2025/12/05 12:17:19.990, 127.66 W, 94 %
2025/12/05 12:17:20.090, 127.72 W, 94 %
2025/12/05 12:17:20.190, 127.61 W, 92 %
2025/12/05 12:17:20.290, 127.79 W, 92 %
2025/12/05 12:17:20.390, 127.82 W, 94 %
2025/12/05 12:17:20.490, 127.66 W, 94 %
2025/12/05 12:17:20.590, 127.61 W, 93 %
2025/12/05 12:17:20.690, 127.66 W, 93 %
2025/12/05 12:17:20.791, 127.50 W, 94 %
2025/12/05 12:17:20.891, 127.46 W, 94 %
2025/12/05 12:17:20.991, 127.47 W, 93 %
2025/12/05 12:17:21.091, 127.47 W, 93 %
2025/12/05 12:17:21.191, 127.08 W, 93 %
2025/12/05 12:17:21.291, 127.18 W, 93 %
2025/12/05 12:17:21.391, 127.12 W, 94 %
2025/12/05 12:17:21.491, 127.10 W, 94 %
2025/12/05 12:17:21.591, 127.18 W, 94 %
2025/12/05 12:17:21.691, 127.23 W, 94 %
2025/12/05 12:17:21.792, 126.95 W, 93 %
2025/12/05 12:17:21.892, 127.08 W, 93 %
2025/12/05 12:17:21.992, 127.14 W, 94 %
2025/12/05 12:17:22.092, 127.14 W, 94 %
2025/12/05 12:17:22.192, 127.13 W, 94 %
2025/12/05 12:17:22.292, 127.36 W, 94 %
2025/12/05 12:17:22.392, 127.40 W, 93 %
2025/12/05 12:17:22.492, 127.32 W, 93 %
2025/12/05 12:17:22.592, 127.37 W, 94 %
2025/12/05 12:17:22.692, 127.43 W, 94 %
2025/12/05 12:17:22.793, 127.34 W, 93 %
2025/12/05 12:17:22.893, 127.59 W, 93 %
2025/12/05 12:17:22.993, 127.63 W, 94 %
2025/12/05 12:17:23.093, 127.50 W, 94 %
2025/12/05 12:17:23.193, 127.59 W, 93 %
2025/12/05 12:17:23.293, 127.63 W, 93 %
2025/12/05 12:17:23.393, 127.44 W, 92 %
2025/12/05 12:17:23.493, 127.29 W, 92 %
2025/12/05 12:17:23.593, 127.28 W, 93 %
2025/12/05 12:17:23.693, 127.30 W, 93 %
2025/12/05 12:17:23.794, 127.30 W, 94 %
2025/12/05 12:17:23.894, 127.37 W, 94 %
2025/12/05 12:17:23.994, 127.37 W, 93 %
2025/12/05 12:17:24.094, 127.35 W, 93 %
2025/12/05 12:17:24.194, 127.50 W, 94 %
2025/12/05 12:17:24.294, 127.51 W, 94 %
2025/12/05 12:17:24.394, 127.38 W, 93 %
2025/12/05 12:17:24.494, 127.64 W, 93 %
2025/12/05 12:17:24.594, 127.75 W, 94 %
2025/12/05 12:17:24.694, 127.71 W, 94 %
2025/12/05 12:17:24.794, 127.57 W, 94 %
2025/12/05 12:17:24.895, 127.57 W, 94 %
2025/12/05 12:17:24.995, 127.58 W, 93 %
2025/12/05 12:17:25.095, 127.51 W, 93 %
2025/12/05 12:17:25.195, 127.54 W, 94 %
2025/12/05 12:17:25.295, 127.49 W, 94 %
2025/12/05 12:17:25.395, 127.33 W, 93 %
2025/12/05 12:17:25.495, 127.43 W, 93 %
2025/12/05 12:17:25.595, 127.50 W, 93 %
2025/12/05 12:17:25.695, 127.45 W, 93 %
2025/12/05 12:17:25.795, 127.60 W, 93 %
2025/12/05 12:17:25.896, 127.76 W, 93 %
2025/12/05 12:17:25.996, 127.70 W, 93 %
2025/12/05 12:17:26.096, 127.70 W, 93 %
2025/12/05 12:17:26.196, 127.76 W, 93 %
2025/12/05 12:17:26.296, 127.51 W, 93 %
2025/12/05 12:17:26.396, 127.49 W, 94 %
2025/12/05 12:17:26.496, 127.73 W, 94 %
2025/12/05 12:17:26.596, 127.78 W, 92 %
2025/12/05 12:17:26.696, 127.61 W, 92 %
2025/12/05 12:17:26.796, 127.65 W, 94 %
2025/12/05 12:17:26.897, 127.63 W, 94 %
2025/12/05 12:17:26.997, 127.47 W, 93 %
2025/12/05 12:17:27.097, 127.49 W, 93 %
2025/12/05 12:17:27.197, 127.49 W, 94 %
2025/12/05 12:17:27.297, 127.42 W, 94 %
2025/12/05 12:17:27.397, 127.62 W, 94 %
2025/12/05 12:17:27.497, 127.64 W, 94 %
2025/12/05 12:17:27.597, 127.41 W, 93 %
2025/12/05 12:17:27.697, 127.13 W, 93 %
2025/12/05 12:17:27.797, 127.31 W, 94 %
2025/12/05 12:17:27.897, 127.31 W, 94 %
2025/12/05 12:17:27.998, 127.27 W, 93 %
2025/12/05 12:17:28.098, 127.38 W, 93 %
2025/12/05 12:17:28.198, 127.46 W, 93 %
2025/12/05 12:17:28.298, 127.36 W, 93 %
2025/12/05 12:17:28.398, 127.39 W, 93 %
2025/12/05 12:17:28.498, 127.38 W, 93 %
2025/12/05 12:17:28.598, 127.17 W, 94 %
2025/12/05 12:17:28.698, 127.19 W, 94 %
2025/12/05 12:17:28.798, 127.36 W, 92 %
2025/12/05 12:17:28.898, 127.06 W, 92 %
2025/12/05 12:17:28.999, 126.95 W, 94 %
2025/12/05 12:17:29.099, 127.01 W, 94 %
2025/12/05 12:17:29.199, 126.90 W, 93 %
2025/12/05 12:17:29.299, 126.74 W, 93 %
2025/12/05 12:17:29.399, 126.83 W, 94 %
2025/12/05 12:17:29.499, 126.81 W, 94 %
2025/12/05 12:17:29.599, 126.82 W, 94 %
2025/12/05 12:17:29.699, 127.04 W, 94 %
2025/12/05 12:17:29.799, 127.17 W, 94 %
2025/12/05 12:17:29.899, 127.00 W, 94 %
2025/12/05 12:17:30.000, 127.25 W, 94 %
2025/12/05 12:17:30.100, 127.34 W, 94 %
2025/12/05 12:17:30.200, 127.16 W, 93 %
2025/12/05 12:17:30.300, 127.19 W, 93 %
2025/12/05 12:17:30.400, 127.32 W, 94 %
2025/12/05 12:17:30.500, 127.29 W, 94 %
2025/12/05 12:17:30.600, 127.27 W, 94 %
2025/12/05 12:17:30.700, 127.26 W, 94 %
2025/12/05 12:17:30.800, 127.26 W, 93 %
2025/12/05 12:17:30.900, 127.13 W, 93 %
2025/12/05 12:17:31.001, 127.33 W, 92 %
2025/12/05 12:17:31.101, 127.36 W, 92 %
2025/12/05 12:17:31.201, 127.27 W, 93 %
2025/12/05 12:17:31.301, 127.42 W, 93 %
2025/12/05 12:17:31.401, 127.48 W, 93 %
2025/12/05 12:17:31.501, 127.32 W, 93 %
2025/12/05 12:17:31.601, 127.35 W, 94 %
2025/12/05 12:17:31.701, 127.43 W, 94 %
2025/12/05 12:17:31.801, 127.15 W, 93 %
2025/12/05 12:17:31.901, 127.12 W, 93 %
2025/12/05 12:17:32.002, 127.23 W, 94 %
2025/12/05 12:17:32.102, 127.22 W, 94 %
2025/12/05 12:17:32.202, 127.14 W, 94 %
2025/12/05 12:17:32.302, 127.23 W, 94 %
2025/12/05 12:17:32.402, 127.22 W, 93 %
2025/12/05 12:17:32.502, 127.13 W, 93 %
2025/12/05 12:17:32.602, 127.22 W, 94 %
2025/12/05 12:17:32.702, 127.30 W, 94 %
2025/12/05 12:17:32.802, 127.12 W, 93 %
2025/12/05 12:17:32.902, 127.37 W, 93 %
2025/12/05 12:17:33.003, 127.36 W, 94 %
2025/12/05 12:17:33.103, 126.70 W, 94 %
2025/12/05 12:17:33.203, 126.71 W, 94 %
2025/12/05 12:17:33.303, 126.84 W, 94 %
2025/12/05 12:17:33.403, 126.56 W, 93 %
2025/12/05 12:17:33.503, 126.49 W, 93 %
2025/12/05 12:17:33.603, 126.66 W, 93 %
2025/12/05 12:17:33.703, 126.70 W, 93 %
2025/12/05 12:17:33.803, 126.64 W, 94 %
2025/12/05 12:17:33.903, 126.82 W, 94 %
2025/12/05 12:17:34.003, 126.96 W, 93 %
2025/12/05 12:17:34.104, 126.87 W, 93 %
2025/12/05 12:17:34.204, 127.43 W, 93 %
2025/12/05 12:17:34.304, 127.51 W, 93 %
2025/12/05 12:17:34.404, 127.19 W, 93 %
2025/12/05 12:17:34.504, 127.46 W, 93 %
2025/12/05 12:17:34.604, 127.52 W, 94 %
2025/12/05 12:17:34.704, 127.20 W, 94 %
2025/12/05 12:17:34.804, 127.17 W, 94 %
2025/12/05 12:17:34.904, 127.18 W, 94 %
2025/12/05 12:17:35.004, 127.02 W, 93 %
2025/12/05 12:17:35.105, 126.89 W, 93 %
2025/12/05 12:17:35.205, 126.99 W, 94 %
2025/12/05 12:17:35.305, 127.03 W, 94 %
2025/12/05 12:17:35.405, 126.83 W, 93 %
2025/12/05 12:17:35.505, 127.03 W, 93 %
2025/12/05 12:17:35.605, 127.03 W, 94 %
2025/12/05 12:17:35.705, 126.83 W, 94 %
2025/12/05 12:17:35.805, 127.11 W, 94 %
2025/12/05 12:17:35.905, 127.17 W, 94 %
2025/12/05 12:17:36.005, 127.01 W, 93 %
2025/12/05 12:17:36.106, 127.07 W, 93 %
