timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:30:08.873, 113.17 W, 0 %
2025/12/05 12:30:08.976, 108.16 W, 0 %
2025/12/05 12:30:09.076, 103.05 W, 0 %
2025/12/05 12:30:09.176, 97.58 W, 10 %
2025/12/05 12:30:09.277, 92.13 W, 10 %
2025/12/05 12:30:09.377, 86.64 W, 0 %
2025/12/05 12:30:09.477, 81.14 W, 0 %
2025/12/05 12:30:09.577, 75.64 W, 0 %
2025/12/05 12:30:09.677, 71.22 W, 0 %
2025/12/05 12:30:09.777, 71.11 W, 0 %
2025/12/05 12:30:09.877, 70.69 W, 0 %
2025/12/05 12:30:09.978, 70.63 W, 0 %
2025/12/05 12:30:10.078, 70.17 W, 0 %
2025/12/05 12:30:10.178, 70.17 W, 0 %
2025/12/05 12:30:10.278, 70.17 W, 0 %
2025/12/05 12:30:10.378, 69.65 W, 0 %
2025/12/05 12:30:10.478, 69.61 W, 0 %
2025/12/05 12:30:10.578, 69.60 W, 0 %
2025/12/05 12:30:10.679, 69.57 W, 0 %
2025/12/05 12:30:10.779, 69.54 W, 0 %
2025/12/05 12:30:10.879, 69.52 W, 0 %
2025/12/05 12:30:10.979, 69.50 W, 0 %
2025/12/05 12:30:11.079, 69.47 W, 0 %
2025/12/05 12:30:11.179, 69.44 W, 0 %
2025/12/05 12:30:11.279, 69.44 W, 0 %
2025/12/05 12:30:11.380, 69.44 W, 0 %
2025/12/05 12:30:11.480, 69.44 W, 0 %
2025/12/05 12:30:11.580, 69.44 W, 0 %
2025/12/05 12:30:11.680, 69.44 W, 0 %
2025/12/05 12:30:11.780, 69.44 W, 0 %
2025/12/05 12:30:11.880, 69.44 W, 0 %
2025/12/05 12:30:11.980, 69.44 W, 0 %
2025/12/05 12:30:12.080, 69.44 W, 0 %
2025/12/05 12:30:12.181, 69.44 W, 0 %
2025/12/05 12:30:12.281, 68.85 W, 0 %
2025/12/05 12:30:12.381, 68.85 W, 0 %
2025/12/05 12:30:12.481, 68.96 W, 0 %
2025/12/05 12:30:12.581, 68.99 W, 12 %
2025/12/05 12:30:12.681, 69.59 W, 12 %
2025/12/05 12:30:12.782, 69.67 W, 71 %
2025/12/05 12:30:12.882, 69.71 W, 71 %
2025/12/05 12:30:12.982, 69.68 W, 16 %
2025/12/05 12:30:13.082, 69.65 W, 16 %
2025/12/05 12:30:13.182, 69.61 W, 0 %
2025/12/05 12:30:13.282, 69.59 W, 0 %
2025/12/05 12:30:13.382, 70.27 W, 0 %
2025/12/05 12:30:13.483, 70.18 W, 0 %
2025/12/05 12:30:13.583, 70.19 W, 0 %
2025/12/05 12:30:13.683, 70.14 W, 0 %
2025/12/05 12:30:13.783, 69.36 W, 0 %
2025/12/05 12:30:13.883, 69.21 W, 0 %
2025/12/05 12:30:13.983, 69.11 W, 0 %
2025/12/05 12:30:14.083, 69.09 W, 0 %
2025/12/05 12:30:14.184, 69.07 W, 0 %
2025/12/05 12:30:14.284, 69.07 W, 0 %
2025/12/05 12:30:14.384, 69.07 W, 0 %
2025/12/05 12:30:14.484, 69.07 W, 0 %
2025/12/05 12:30:14.584, 69.07 W, 0 %
2025/12/05 12:30:14.684, 69.07 W, 0 %
2025/12/05 12:30:14.784, 69.07 W, 0 %
2025/12/05 12:30:14.885, 69.22 W, 0 %
2025/12/05 12:30:14.985, 69.27 W, 9 %
2025/12/05 12:30:15.085, 69.52 W, 9 %
2025/12/05 12:30:15.185, 83.14 W, 90 %
2025/12/05 12:30:15.285, 96.34 W, 90 %
2025/12/05 12:30:15.385, 106.45 W, 100 %
2025/12/05 12:30:15.485, 114.82 W, 100 %
2025/12/05 12:30:15.586, 122.83 W, 100 %
2025/12/05 12:30:15.686, 129.14 W, 100 %
2025/12/05 12:30:15.786, 135.45 W, 100 %
2025/12/05 12:30:15.886, 140.48 W, 100 %
2025/12/05 12:30:15.986, 195.70 W, 100 %
2025/12/05 12:30:16.086, 206.20 W, 100 %
2025/12/05 12:30:16.186, 210.24 W, 83 %
2025/12/05 12:30:16.287, 210.09 W, 83 %
2025/12/05 12:30:16.387, 211.32 W, 100 %
2025/12/05 12:30:16.487, 211.67 W, 100 %
2025/12/05 12:30:16.587, 212.77 W, 100 %
2025/12/05 12:30:16.687, 211.79 W, 100 %
2025/12/05 12:30:16.787, 211.64 W, 100 %
2025/12/05 12:30:16.887, 210.32 W, 100 %
2025/12/05 12:30:16.988, 209.96 W, 100 %
2025/12/05 12:30:17.088, 211.05 W, 100 %
2025/12/05 12:30:17.188, 210.95 W, 100 %
2025/12/05 12:30:17.288, 221.40 W, 100 %
2025/12/05 12:30:17.388, 221.26 W, 75 %
2025/12/05 12:30:17.488, 221.12 W, 75 %
2025/12/05 12:30:17.588, 220.81 W, 100 %
2025/12/05 12:30:17.689, 220.75 W, 100 %
2025/12/05 12:30:17.789, 220.90 W, 100 %
2025/12/05 12:30:17.889, 220.81 W, 100 %
2025/12/05 12:30:17.989, 220.84 W, 100 %
2025/12/05 12:30:18.089, 220.92 W, 100 %
2025/12/05 12:30:18.189, 221.04 W, 100 %
2025/12/05 12:30:18.289, 220.97 W, 100 %
2025/12/05 12:30:18.390, 220.79 W, 97 %
2025/12/05 12:30:18.490, 221.29 W, 97 %
2025/12/05 12:30:18.590, 220.26 W, 100 %
2025/12/05 12:30:18.690, 221.10 W, 100 %
2025/12/05 12:30:18.790, 220.54 W, 100 %
2025/12/05 12:30:18.890, 220.34 W, 100 %
2025/12/05 12:30:18.990, 220.76 W, 100 %
2025/12/05 12:30:19.091, 220.73 W, 100 %
2025/12/05 12:30:19.191, 221.36 W, 100 %
2025/12/05 12:30:19.291, 220.24 W, 100 %
2025/12/05 12:30:19.391, 221.29 W, 100 %
2025/12/05 12:30:19.491, 220.46 W, 100 %
2025/12/05 12:30:19.591, 220.66 W, 68 %
2025/12/05 12:30:19.691, 221.02 W, 68 %
2025/12/05 12:30:19.792, 220.23 W, 100 %
2025/12/05 12:30:19.892, 219.70 W, 100 %
2025/12/05 12:30:19.992, 220.02 W, 100 %
2025/12/05 12:30:20.092, 220.97 W, 100 %
2025/12/05 12:30:20.192, 221.32 W, 100 %
2025/12/05 12:30:20.292, 221.56 W, 100 %
2025/12/05 12:30:20.392, 221.53 W, 100 %
2025/12/05 12:30:20.493, 220.47 W, 100 %
2025/12/05 12:30:20.593, 219.96 W, 100 %
2025/12/05 12:30:20.693, 219.27 W, 100 %
2025/12/05 12:30:20.793, 218.95 W, 100 %
2025/12/05 12:30:20.893, 219.41 W, 100 %
2025/12/05 12:30:20.993, 219.36 W, 100 %
2025/12/05 12:30:21.093, 219.77 W, 100 %
2025/12/05 12:30:21.194, 218.52 W, 100 %
2025/12/05 12:30:21.294, 219.29 W, 100 %
2025/12/05 12:30:21.394, 218.75 W, 100 %
2025/12/05 12:30:21.494, 218.63 W, 100 %
2025/12/05 12:30:21.594, 218.85 W, 100 %
2025/12/05 12:30:21.694, 219.08 W, 100 %
2025/12/05 12:30:21.794, 217.87 W, 72 %
2025/12/05 12:30:21.895, 218.40 W, 72 %
2025/12/05 12:30:21.995, 217.82 W, 100 %
2025/12/05 12:30:22.095, 218.65 W, 100 %
2025/12/05 12:30:22.195, 217.95 W, 100 %
2025/12/05 12:30:22.295, 219.18 W, 100 %
2025/12/05 12:30:22.395, 218.71 W, 100 %
2025/12/05 12:30:22.495, 218.19 W, 100 %
2025/12/05 12:30:22.596, 218.56 W, 100 %
2025/12/05 12:30:22.696, 218.50 W, 100 %
2025/12/05 12:30:22.796, 219.40 W, 100 %
2025/12/05 12:30:22.896, 219.63 W, 100 %
2025/12/05 12:30:22.996, 219.51 W, 100 %
2025/12/05 12:30:23.096, 219.61 W, 100 %
2025/12/05 12:30:23.196, 218.91 W, 100 %
2025/12/05 12:30:23.297, 219.28 W, 100 %
2025/12/05 12:30:23.397, 219.33 W, 100 %
2025/12/05 12:30:23.497, 219.10 W, 100 %
2025/12/05 12:30:23.597, 220.11 W, 100 %
2025/12/05 12:30:23.697, 219.91 W, 100 %
2025/12/05 12:30:23.797, 220.23 W, 100 %
2025/12/05 12:30:23.897, 219.10 W, 100 %
2025/12/05 12:30:23.998, 216.86 W, 72 %
