timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:10:43.558, 217.79 W, 99 %
2025/12/05 12:10:43.658, 218.11 W, 99 %
2025/12/05 12:10:43.758, 218.21 W, 99 %
2025/12/05 12:10:43.858, 218.59 W, 99 %
2025/12/05 12:10:43.958, 218.56 W, 99 %
2025/12/05 12:10:44.059, 218.32 W, 99 %
2025/12/05 12:10:44.159, 218.60 W, 99 %
2025/12/05 12:10:44.259, 218.51 W, 99 %
2025/12/05 12:10:44.359, 218.85 W, 99 %
2025/12/05 12:10:44.459, 219.17 W, 99 %
2025/12/05 12:10:44.559, 219.20 W, 99 %
2025/12/05 12:10:44.659, 219.19 W, 99 %
2025/12/05 12:10:44.759, 218.77 W, 99 %
2025/12/05 12:10:44.860, 219.11 W, 99 %
2025/12/05 12:10:44.960, 209.83 W, 99 %
2025/12/05 12:10:45.060, 209.98 W, 86 %
2025/12/05 12:10:45.160, 210.05 W, 86 %
2025/12/05 12:10:45.260, 210.07 W, 99 %
2025/12/05 12:10:45.360, 209.73 W, 99 %
2025/12/05 12:10:45.460, 209.49 W, 99 %
2025/12/05 12:10:45.561, 209.44 W, 99 %
2025/12/05 12:10:45.661, 209.41 W, 99 %
2025/12/05 12:10:45.761, 209.40 W, 99 %
2025/12/05 12:10:45.861, 209.54 W, 99 %
2025/12/05 12:10:45.961, 209.34 W, 99 %
2025/12/05 12:10:46.061, 218.36 W, 99 %
2025/12/05 12:10:46.161, 218.54 W, 99 %
2025/12/05 12:10:46.262, 218.75 W, 99 %
2025/12/05 12:10:46.362, 218.71 W, 99 %
2025/12/05 12:10:46.462, 218.90 W, 99 %
2025/12/05 12:10:46.562, 219.22 W, 99 %
2025/12/05 12:10:46.662, 219.45 W, 99 %
2025/12/05 12:10:46.762, 219.69 W, 99 %
2025/12/05 12:10:46.863, 219.81 W, 99 %
2025/12/05 12:10:46.963, 219.74 W, 99 %
2025/12/05 12:10:47.063, 219.75 W, 99 %
2025/12/05 12:10:47.163, 219.82 W, 99 %
2025/12/05 12:10:47.263, 219.90 W, 99 %
2025/12/05 12:10:47.363, 219.51 W, 99 %
2025/12/05 12:10:47.463, 219.50 W, 99 %
2025/12/05 12:10:47.564, 219.18 W, 99 %
2025/12/05 12:10:47.664, 218.66 W, 99 %
2025/12/05 12:10:47.764, 218.36 W, 99 %
2025/12/05 12:10:47.864, 218.21 W, 99 %
2025/12/05 12:10:47.964, 217.97 W, 99 %
2025/12/05 12:10:48.064, 217.97 W, 99 %
2025/12/05 12:10:48.164, 218.38 W, 99 %
2025/12/05 12:10:48.265, 218.67 W, 99 %
2025/12/05 12:10:48.365, 218.54 W, 99 %
2025/12/05 12:10:48.465, 218.84 W, 99 %
2025/12/05 12:10:48.565, 218.78 W, 99 %
2025/12/05 12:10:48.665, 219.17 W, 99 %
2025/12/05 12:10:48.765, 219.41 W, 99 %
2025/12/05 12:10:48.865, 218.43 W, 75 %
2025/12/05 12:10:48.966, 218.50 W, 75 %
2025/12/05 12:10:49.066, 218.68 W, 99 %
2025/12/05 12:10:49.166, 218.73 W, 99 %
2025/12/05 12:10:49.266, 218.50 W, 99 %
2025/12/05 12:10:49.366, 218.57 W, 99 %
2025/12/05 12:10:49.466, 218.47 W, 99 %
2025/12/05 12:10:49.566, 218.74 W, 99 %
2025/12/05 12:10:49.667, 218.74 W, 94 %
2025/12/05 12:10:49.767, 218.78 W, 94 %
2025/12/05 12:10:49.867, 218.81 W, 99 %
2025/12/05 12:10:49.967, 219.82 W, 99 %
2025/12/05 12:10:50.067, 220.08 W, 99 %
2025/12/05 12:10:50.167, 219.90 W, 99 %
2025/12/05 12:10:50.267, 220.00 W, 99 %
2025/12/05 12:10:50.368, 220.36 W, 99 %
2025/12/05 12:10:50.468, 220.36 W, 99 %
2025/12/05 12:10:50.568, 220.30 W, 99 %
2025/12/05 12:10:50.668, 219.91 W, 99 %
2025/12/05 12:10:50.768, 220.06 W, 99 %
2025/12/05 12:10:50.868, 220.06 W, 99 %
2025/12/05 12:10:50.968, 220.35 W, 99 %
2025/12/05 12:10:51.069, 220.64 W, 99 %
2025/12/05 12:10:51.169, 220.34 W, 99 %
2025/12/05 12:10:51.269, 220.46 W, 99 %
2025/12/05 12:10:51.369, 220.45 W, 99 %
2025/12/05 12:10:51.469, 220.20 W, 99 %
2025/12/05 12:10:51.569, 220.34 W, 99 %
2025/12/05 12:10:51.669, 220.68 W, 99 %
2025/12/05 12:10:51.770, 220.78 W, 99 %
2025/12/05 12:10:51.870, 220.78 W, 99 %
2025/12/05 12:10:51.970, 220.66 W, 99 %
2025/12/05 12:10:52.070, 220.44 W, 99 %
2025/12/05 12:10:52.170, 219.92 W, 99 %
2025/12/05 12:10:52.270, 220.17 W, 99 %
2025/12/05 12:10:52.371, 220.20 W, 99 %
2025/12/05 12:10:52.471, 220.30 W, 99 %
2025/12/05 12:10:52.571, 220.54 W, 99 %
2025/12/05 12:10:52.671, 219.99 W, 99 %
2025/12/05 12:10:52.771, 219.52 W, 99 %
2025/12/05 12:10:52.871, 219.62 W, 99 %
2025/12/05 12:10:52.971, 219.87 W, 99 %
2025/12/05 12:10:53.072, 219.81 W, 99 %
2025/12/05 12:10:53.172, 219.47 W, 99 %
2025/12/05 12:10:53.272, 219.68 W, 99 %
2025/12/05 12:10:53.372, 219.36 W, 99 %
2025/12/05 12:10:53.472, 219.39 W, 99 %
2025/12/05 12:10:53.572, 219.54 W, 99 %
2025/12/05 12:10:53.672, 218.98 W, 99 %
2025/12/05 12:10:53.773, 218.94 W, 99 %
2025/12/05 12:10:53.873, 219.30 W, 99 %
2025/12/05 12:10:53.973, 219.15 W, 99 %
2025/12/05 12:10:54.073, 218.82 W, 99 %
2025/12/05 12:10:54.173, 218.79 W, 99 %
2025/12/05 12:10:54.273, 219.10 W, 99 %
2025/12/05 12:10:54.373, 219.48 W, 99 %
2025/12/05 12:10:54.474, 219.71 W, 99 %
2025/12/05 12:10:54.574, 219.51 W, 99 %
2025/12/05 12:10:54.674, 219.21 W, 99 %
2025/12/05 12:10:54.774, 219.40 W, 99 %
2025/12/05 12:10:54.874, 219.75 W, 99 %
2025/12/05 12:10:54.974, 219.49 W, 99 %
2025/12/05 12:10:55.074, 219.48 W, 99 %
2025/12/05 12:10:55.174, 219.67 W, 99 %
2025/12/05 12:10:55.275, 219.87 W, 99 %
2025/12/05 12:10:55.375, 219.93 W, 99 %
2025/12/05 12:10:55.475, 219.67 W, 99 %
2025/12/05 12:10:55.575, 219.31 W, 99 %
2025/12/05 12:10:55.675, 219.35 W, 99 %
2025/12/05 12:10:55.775, 219.57 W, 99 %
2025/12/05 12:10:55.875, 219.87 W, 99 %
2025/12/05 12:10:55.976, 219.86 W, 99 %
2025/12/05 12:10:56.076, 220.10 W, 99 %
2025/12/05 12:10:56.176, 220.01 W, 99 %
2025/12/05 12:10:56.276, 219.70 W, 99 %
2025/12/05 12:10:56.376, 219.65 W, 99 %
2025/12/05 12:10:56.476, 219.53 W, 99 %
2025/12/05 12:10:56.576, 211.55 W, 99 %
2025/12/05 12:10:56.677, 211.89 W, 99 %
2025/12/05 12:10:56.777, 211.72 W, 99 %
2025/12/05 12:10:56.877, 211.43 W, 99 %
2025/12/05 12:10:56.977, 211.42 W, 99 %
2025/12/05 12:10:57.077, 211.50 W, 99 %
2025/12/05 12:10:57.177, 211.15 W, 99 %
2025/12/05 12:10:57.277, 211.23 W, 99 %
2025/12/05 12:10:57.378, 211.35 W, 99 %
2025/12/05 12:10:57.478, 211.38 W, 99 %
2025/12/05 12:10:57.578, 211.58 W, 99 %
2025/12/05 12:10:57.678, 219.69 W, 99 %
2025/12/05 12:10:57.778, 219.74 W, 99 %
2025/12/05 12:10:57.878, 220.12 W, 99 %
2025/12/05 12:10:57.978, 220.19 W, 99 %
2025/12/05 12:10:58.079, 219.96 W, 99 %
2025/12/05 12:10:58.179, 220.16 W, 99 %
2025/12/05 12:10:58.279, 220.74 W, 99 %
2025/12/05 12:10:58.379, 220.99 W, 99 %
2025/12/05 12:10:58.479, 221.15 W, 99 %
2025/12/05 12:10:58.579, 220.81 W, 99 %
2025/12/05 12:10:58.679, 220.54 W, 99 %
2025/12/05 12:10:58.780, 220.54 W, 99 %
2025/12/05 12:10:58.880, 220.65 W, 99 %
2025/12/05 12:10:58.980, 220.72 W, 99 %
2025/12/05 12:10:59.080, 220.80 W, 99 %
2025/12/05 12:10:59.180, 220.59 W, 99 %
2025/12/05 12:10:59.280, 220.35 W, 99 %
2025/12/05 12:10:59.380, 219.94 W, 99 %
2025/12/05 12:10:59.481, 219.90 W, 99 %
2025/12/05 12:10:59.581, 220.05 W, 99 %
2025/12/05 12:10:59.681, 220.29 W, 99 %
2025/12/05 12:10:59.781, 220.54 W, 99 %
2025/12/05 12:10:59.881, 220.21 W, 98 %
2025/12/05 12:10:59.981, 220.35 W, 98 %
2025/12/05 12:11:00.081, 220.53 W, 99 %
2025/12/05 12:11:00.182, 220.62 W, 99 %
2025/12/05 12:11:00.282, 220.91 W, 99 %
2025/12/05 12:11:00.382, 220.67 W, 99 %
2025/12/05 12:11:00.482, 220.35 W, 74 %
2025/12/05 12:11:00.582, 220.40 W, 74 %
2025/12/05 12:11:00.682, 219.92 W, 99 %
2025/12/05 12:11:00.782, 219.79 W, 99 %
2025/12/05 12:11:00.883, 219.50 W, 99 %
2025/12/05 12:11:00.983, 219.77 W, 99 %
2025/12/05 12:11:01.083, 219.42 W, 99 %
2025/12/05 12:11:01.183, 219.35 W, 99 %
2025/12/05 12:11:01.283, 219.37 W, 99 %
2025/12/05 12:11:01.383, 219.07 W, 99 %
2025/12/05 12:11:01.483, 219.30 W, 99 %
2025/12/05 12:11:01.584, 219.65 W, 99 %
2025/12/05 12:11:01.684, 219.74 W, 99 %
2025/12/05 12:11:01.784, 220.11 W, 99 %
2025/12/05 12:11:01.884, 220.15 W, 99 %
2025/12/05 12:11:01.984, 220.47 W, 99 %
2025/12/05 12:11:02.084, 220.50 W, 99 %
2025/12/05 12:11:02.184, 220.68 W, 99 %
2025/12/05 12:11:02.285, 220.30 W, 99 %
2025/12/05 12:11:02.385, 220.28 W, 99 %
2025/12/05 12:11:02.485, 220.35 W, 99 %
2025/12/05 12:11:02.585, 220.66 W, 99 %
2025/12/05 12:11:02.685, 221.12 W, 99 %
2025/12/05 12:11:02.785, 220.81 W, 99 %
2025/12/05 12:11:02.885, 220.48 W, 99 %
2025/12/05 12:11:02.986, 220.27 W, 99 %
2025/12/05 12:11:03.086, 220.12 W, 99 %
2025/12/05 12:11:03.186, 220.10 W, 99 %
2025/12/05 12:11:03.286, 219.89 W, 99 %
2025/12/05 12:11:03.386, 220.46 W, 99 %
2025/12/05 12:11:03.486, 220.20 W, 99 %
2025/12/05 12:11:03.587, 220.44 W, 99 %
2025/12/05 12:11:03.687, 220.12 W, 99 %
2025/12/05 12:11:03.787, 219.55 W, 99 %
2025/12/05 12:11:03.887, 219.54 W, 99 %
2025/12/05 12:11:03.987, 219.76 W, 99 %
2025/12/05 12:11:04.087, 220.04 W, 99 %
2025/12/05 12:11:04.187, 220.22 W, 99 %
2025/12/05 12:11:04.288, 211.27 W, 85 %
2025/12/05 12:11:04.388, 211.20 W, 85 %
2025/12/05 12:11:04.488, 210.80 W, 99 %
2025/12/05 12:11:04.588, 210.78 W, 99 %
2025/12/05 12:11:04.688, 210.76 W, 99 %
2025/12/05 12:11:04.788, 210.73 W, 99 %
2025/12/05 12:11:04.888, 210.81 W, 99 %
2025/12/05 12:11:04.988, 211.09 W, 99 %
2025/12/05 12:11:05.089, 211.20 W, 99 %
2025/12/05 12:11:05.189, 211.17 W, 99 %
2025/12/05 12:11:05.289, 210.86 W, 99 %
2025/12/05 12:11:05.389, 219.70 W, 99 %
2025/12/05 12:11:05.489, 219.81 W, 99 %
2025/12/05 12:11:05.589, 219.68 W, 99 %
2025/12/05 12:11:05.689, 219.82 W, 99 %
2025/12/05 12:11:05.790, 219.88 W, 99 %
2025/12/05 12:11:05.890, 220.03 W, 99 %
2025/12/05 12:11:05.990, 220.53 W, 99 %
2025/12/05 12:11:06.090, 220.58 W, 99 %
2025/12/05 12:11:06.190, 220.29 W, 99 %
2025/12/05 12:11:06.290, 220.48 W, 99 %
2025/12/05 12:11:06.390, 220.66 W, 99 %
2025/12/05 12:11:06.491, 220.71 W, 99 %
2025/12/05 12:11:06.591, 220.60 W, 99 %
2025/12/05 12:11:06.691, 220.66 W, 99 %
2025/12/05 12:11:06.791, 220.71 W, 99 %
2025/12/05 12:11:06.891, 220.81 W, 99 %
2025/12/05 12:11:06.991, 220.42 W, 99 %
2025/12/05 12:11:07.091, 220.18 W, 99 %
2025/12/05 12:11:07.192, 219.81 W, 99 %
2025/12/05 12:11:07.292, 219.87 W, 99 %
2025/12/05 12:11:07.392, 219.68 W, 99 %
2025/12/05 12:11:07.492, 219.78 W, 99 %
2025/12/05 12:11:07.592, 220.07 W, 99 %
2025/12/05 12:11:07.692, 220.01 W, 99 %
2025/12/05 12:11:07.792, 220.07 W, 99 %
2025/12/05 12:11:07.893, 220.04 W, 99 %
2025/12/05 12:11:07.993, 219.69 W, 99 %
2025/12/05 12:11:08.093, 219.85 W, 99 %
2025/12/05 12:11:08.193, 216.00 W, 99 %
2025/12/05 12:11:08.293, 216.01 W, 99 %
2025/12/05 12:11:08.393, 216.42 W, 99 %
2025/12/05 12:11:08.494, 216.76 W, 99 %
2025/12/05 12:11:08.594, 216.66 W, 99 %
2025/12/05 12:11:08.694, 216.11 W, 99 %
2025/12/05 12:11:08.794, 216.16 W, 99 %
2025/12/05 12:11:08.894, 216.06 W, 99 %
2025/12/05 12:11:08.994, 216.22 W, 99 %
2025/12/05 12:11:09.094, 216.56 W, 99 %
2025/12/05 12:11:09.195, 216.71 W, 99 %
2025/12/05 12:11:09.295, 220.30 W, 99 %
2025/12/05 12:11:09.395, 220.56 W, 99 %
2025/12/05 12:11:09.495, 220.41 W, 99 %
2025/12/05 12:11:09.595, 220.21 W, 99 %
2025/12/05 12:11:09.695, 220.17 W, 99 %
2025/12/05 12:11:09.795, 220.26 W, 99 %
2025/12/05 12:11:09.895, 220.15 W, 99 %
2025/12/05 12:11:09.996, 220.11 W, 99 %
2025/12/05 12:11:10.096, 219.68 W, 99 %
2025/12/05 12:11:10.196, 219.36 W, 99 %
2025/12/05 12:11:10.296, 219.05 W, 99 %
2025/12/05 12:11:10.396, 219.33 W, 99 %
2025/12/05 12:11:10.496, 219.20 W, 99 %
2025/12/05 12:11:10.597, 219.40 W, 99 %
2025/12/05 12:11:10.697, 219.11 W, 99 %
2025/12/05 12:11:10.797, 218.90 W, 99 %
2025/12/05 12:11:10.897, 219.24 W, 99 %
2025/12/05 12:11:10.997, 219.74 W, 99 %
2025/12/05 12:11:11.097, 220.32 W, 99 %
2025/12/05 12:11:11.197, 220.51 W, 99 %
2025/12/05 12:11:11.298, 220.44 W, 99 %
2025/12/05 12:11:11.398, 220.71 W, 99 %
2025/12/05 12:11:11.498, 220.64 W, 99 %
2025/12/05 12:11:11.598, 220.72 W, 99 %
2025/12/05 12:11:11.698, 220.24 W, 99 %
2025/12/05 12:11:11.798, 220.64 W, 99 %
2025/12/05 12:11:11.898, 220.91 W, 99 %
2025/12/05 12:11:11.999, 220.68 W, 99 %
2025/12/05 12:11:12.099, 219.98 W, 76 %
2025/12/05 12:11:12.199, 219.90 W, 76 %
2025/12/05 12:11:12.299, 220.45 W, 99 %
2025/12/05 12:11:12.399, 220.74 W, 99 %
2025/12/05 12:11:12.499, 220.84 W, 99 %
2025/12/05 12:11:12.599, 220.72 W, 99 %
2025/12/05 12:11:12.700, 220.55 W, 99 %
2025/12/05 12:11:12.800, 220.85 W, 99 %
2025/12/05 12:11:12.900, 220.79 W, 99 %
2025/12/05 12:11:13.000, 220.44 W, 99 %
2025/12/05 12:11:13.100, 220.43 W, 99 %
2025/12/05 12:11:13.200, 220.77 W, 99 %
2025/12/05 12:11:13.300, 220.54 W, 99 %
2025/12/05 12:11:13.401, 220.38 W, 99 %
2025/12/05 12:11:13.501, 220.54 W, 99 %
2025/12/05 12:11:13.601, 220.43 W, 99 %
2025/12/05 12:11:13.701, 220.21 W, 99 %
2025/12/05 12:11:13.801, 220.55 W, 99 %
2025/12/05 12:11:13.901, 220.45 W, 99 %
2025/12/05 12:11:14.001, 220.30 W, 99 %
2025/12/05 12:11:14.102, 220.38 W, 99 %
2025/12/05 12:11:14.202, 220.22 W, 99 %
2025/12/05 12:11:14.302, 220.15 W, 99 %
2025/12/05 12:11:14.402, 220.14 W, 99 %
2025/12/05 12:11:14.502, 220.06 W, 99 %
2025/12/05 12:11:14.602, 219.81 W, 99 %
2025/12/05 12:11:14.702, 219.68 W, 99 %
2025/12/05 12:11:14.803, 219.80 W, 99 %
2025/12/05 12:11:14.903, 219.35 W, 99 %
2025/12/05 12:11:15.003, 219.16 W, 99 %
2025/12/05 12:11:15.103, 218.99 W, 99 %
2025/12/05 12:11:15.203, 219.12 W, 99 %
2025/12/05 12:11:15.303, 219.67 W, 99 %
2025/12/05 12:11:15.403, 220.11 W, 99 %
2025/12/05 12:11:15.504, 219.89 W, 99 %
2025/12/05 12:11:15.604, 219.74 W, 99 %
2025/12/05 12:11:15.704, 219.81 W, 99 %
2025/12/05 12:11:15.804, 220.01 W, 99 %
2025/12/05 12:11:15.904, 219.70 W, 96 %
2025/12/05 12:11:16.004, 219.91 W, 96 %
2025/12/05 12:11:16.104, 219.94 W, 99 %
2025/12/05 12:11:16.205, 220.20 W, 99 %
2025/12/05 12:11:16.305, 220.04 W, 99 %
2025/12/05 12:11:16.405, 219.75 W, 99 %
2025/12/05 12:11:16.505, 219.29 W, 99 %
2025/12/05 12:11:16.605, 219.35 W, 99 %
2025/12/05 12:11:16.705, 219.56 W, 99 %
2025/12/05 12:11:16.805, 219.20 W, 99 %
2025/12/05 12:11:16.906, 219.04 W, 99 %
2025/12/05 12:11:17.006, 219.58 W, 99 %
2025/12/05 12:11:17.106, 219.46 W, 99 %
2025/12/05 12:11:17.206, 219.65 W, 99 %
2025/12/05 12:11:17.306, 219.47 W, 99 %
2025/12/05 12:11:17.406, 219.47 W, 99 %
2025/12/05 12:11:17.506, 219.75 W, 99 %
2025/12/05 12:11:17.607, 219.89 W, 99 %
2025/12/05 12:11:17.707, 219.84 W, 99 %
2025/12/05 12:11:17.807, 219.57 W, 99 %
2025/12/05 12:11:17.907, 219.74 W, 99 %
2025/12/05 12:11:18.007, 219.73 W, 99 %
2025/12/05 12:11:18.107, 219.46 W, 99 %
2025/12/05 12:11:18.207, 219.76 W, 99 %
2025/12/05 12:11:18.308, 219.55 W, 99 %
2025/12/05 12:11:18.408, 219.86 W, 99 %
2025/12/05 12:11:18.508, 220.27 W, 99 %
2025/12/05 12:11:18.608, 219.89 W, 99 %
2025/12/05 12:11:18.708, 219.78 W, 99 %
2025/12/05 12:11:18.808, 219.75 W, 99 %
2025/12/05 12:11:18.908, 219.69 W, 99 %
2025/12/05 12:11:19.009, 219.58 W, 99 %
2025/12/05 12:11:19.109, 219.50 W, 99 %
2025/12/05 12:11:19.209, 219.47 W, 99 %
2025/12/05 12:11:19.309, 219.56 W, 99 %
2025/12/05 12:11:19.409, 220.00 W, 99 %
2025/12/05 12:11:19.509, 219.90 W, 99 %
2025/12/05 12:11:19.609, 219.75 W, 99 %
2025/12/05 12:11:19.710, 219.56 W, 99 %
2025/12/05 12:11:19.826, 211.49 W, 99 %
2025/12/05 12:11:19.926, 211.70 W, 90 %
2025/12/05 12:11:20.026, 211.62 W, 90 %
2025/12/05 12:11:20.127, 211.84 W, 99 %
2025/12/05 12:11:20.227, 211.90 W, 99 %
2025/12/05 12:11:20.327, 211.93 W, 99 %
2025/12/05 12:11:20.427, 211.72 W, 99 %
2025/12/05 12:11:20.527, 211.54 W, 99 %
2025/12/05 12:11:20.627, 211.77 W, 99 %
2025/12/05 12:11:20.727, 211.45 W, 99 %
2025/12/05 12:11:20.828, 211.45 W, 99 %
2025/12/05 12:11:20.928, 219.64 W, 99 %
2025/12/05 12:11:21.028, 219.53 W, 99 %
2025/12/05 12:11:21.128, 219.65 W, 99 %
2025/12/05 12:11:21.228, 219.45 W, 99 %
2025/12/05 12:11:21.328, 219.46 W, 99 %
2025/12/05 12:11:21.428, 219.98 W, 99 %
2025/12/05 12:11:21.529, 220.09 W, 99 %
2025/12/05 12:11:21.629, 220.18 W, 99 %
2025/12/05 12:11:21.729, 219.97 W, 99 %
2025/12/05 12:11:21.829, 220.29 W, 99 %
2025/12/05 12:11:21.929, 220.52 W, 99 %
2025/12/05 12:11:22.029, 220.62 W, 99 %
2025/12/05 12:11:22.130, 220.67 W, 99 %
2025/12/05 12:11:22.230, 220.49 W, 99 %
2025/12/05 12:11:22.330, 220.76 W, 99 %
2025/12/05 12:11:22.430, 220.91 W, 99 %
2025/12/05 12:11:22.530, 220.38 W, 99 %
2025/12/05 12:11:22.630, 220.09 W, 99 %
2025/12/05 12:11:22.730, 220.05 W, 99 %
2025/12/05 12:11:22.831, 220.01 W, 99 %
2025/12/05 12:11:22.931, 219.77 W, 99 %
2025/12/05 12:11:23.031, 219.70 W, 99 %
2025/12/05 12:11:23.131, 219.68 W, 99 %
2025/12/05 12:11:23.231, 219.77 W, 99 %
2025/12/05 12:11:23.331, 219.82 W, 99 %
2025/12/05 12:11:23.431, 220.10 W, 99 %
2025/12/05 12:11:23.532, 220.13 W, 99 %
2025/12/05 12:11:23.632, 220.54 W, 99 %
2025/12/05 12:11:23.732, 213.31 W, 76 %
2025/12/05 12:11:23.832, 212.99 W, 76 %
2025/12/05 12:11:23.932, 213.07 W, 99 %
2025/12/05 12:11:24.032, 213.62 W, 99 %
2025/12/05 12:11:24.132, 213.40 W, 99 %
2025/12/05 12:11:24.233, 213.55 W, 99 %
2025/12/05 12:11:24.333, 213.42 W, 99 %
2025/12/05 12:11:24.433, 213.41 W, 99 %
2025/12/05 12:11:24.533, 213.23 W, 99 %
2025/12/05 12:11:24.633, 213.12 W, 99 %
2025/12/05 12:11:24.733, 213.10 W, 99 %
2025/12/05 12:11:24.833, 220.74 W, 99 %
2025/12/05 12:11:24.934, 221.27 W, 99 %
2025/12/05 12:11:25.034, 221.09 W, 99 %
2025/12/05 12:11:25.134, 221.63 W, 99 %
2025/12/05 12:11:25.234, 221.51 W, 99 %
2025/12/05 12:11:25.334, 221.66 W, 99 %
2025/12/05 12:11:25.434, 221.85 W, 99 %
2025/12/05 12:11:25.534, 221.74 W, 99 %
2025/12/05 12:11:25.635, 221.62 W, 99 %
2025/12/05 12:11:25.735, 221.40 W, 99 %
2025/12/05 12:11:25.835, 221.27 W, 99 %
2025/12/05 12:11:25.935, 220.88 W, 99 %
2025/12/05 12:11:26.035, 220.71 W, 99 %
2025/12/05 12:11:26.135, 220.54 W, 99 %
2025/12/05 12:11:26.235, 219.97 W, 99 %
2025/12/05 12:11:26.336, 219.83 W, 99 %
2025/12/05 12:11:26.436, 219.73 W, 99 %
2025/12/05 12:11:26.536, 219.54 W, 99 %
2025/12/05 12:11:26.636, 219.29 W, 99 %
2025/12/05 12:11:26.736, 219.16 W, 99 %
2025/12/05 12:11:26.836, 218.86 W, 99 %
2025/12/05 12:11:26.936, 218.95 W, 99 %
2025/12/05 12:11:27.037, 219.07 W, 99 %
2025/12/05 12:11:27.137, 219.39 W, 99 %
2025/12/05 12:11:27.237, 219.25 W, 99 %
2025/12/05 12:11:27.337, 219.21 W, 99 %
2025/12/05 12:11:27.437, 219.28 W, 99 %
2025/12/05 12:11:27.537, 217.54 W, 75 %
2025/12/05 12:11:27.637, 217.74 W, 75 %
2025/12/05 12:11:27.738, 217.76 W, 99 %
2025/12/05 12:11:27.838, 218.04 W, 99 %
2025/12/05 12:11:27.938, 218.20 W, 99 %
2025/12/05 12:11:28.038, 217.91 W, 99 %
2025/12/05 12:11:28.138, 218.17 W, 99 %
2025/12/05 12:11:28.238, 218.17 W, 99 %
2025/12/05 12:11:28.338, 218.28 W, 99 %
2025/12/05 12:11:28.439, 218.72 W, 99 %
2025/12/05 12:11:28.539, 218.85 W, 99 %
2025/12/05 12:11:28.639, 220.51 W, 99 %
2025/12/05 12:11:28.739, 220.49 W, 99 %
2025/12/05 12:11:28.839, 220.53 W, 99 %
2025/12/05 12:11:28.939, 220.34 W, 99 %
2025/12/05 12:11:29.039, 220.56 W, 99 %
2025/12/05 12:11:29.140, 220.93 W, 99 %
2025/12/05 12:11:29.240, 220.82 W, 99 %
2025/12/05 12:11:29.340, 220.86 W, 99 %
2025/12/05 12:11:29.440, 220.76 W, 99 %
2025/12/05 12:11:29.540, 220.65 W, 99 %
2025/12/05 12:11:29.640, 220.51 W, 99 %
2025/12/05 12:11:29.740, 220.67 W, 99 %
2025/12/05 12:11:29.841, 220.54 W, 99 %
