timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:23:13.430, 128.80 W, 94 %
2025/12/05 12:23:13.530, 128.82 W, 93 %
2025/12/05 12:23:13.630, 128.91 W, 93 %
2025/12/05 12:23:13.730, 129.05 W, 94 %
2025/12/05 12:23:13.830, 129.08 W, 94 %
2025/12/05 12:23:13.930, 129.31 W, 92 %
2025/12/05 12:23:14.030, 129.41 W, 92 %
2025/12/05 12:23:14.131, 129.45 W, 94 %
2025/12/05 12:23:14.231, 129.40 W, 94 %
2025/12/05 12:23:14.331, 129.44 W, 94 %
2025/12/05 12:23:14.431, 129.38 W, 94 %
2025/12/05 12:23:14.531, 129.33 W, 94 %
2025/12/05 12:23:14.631, 129.33 W, 94 %
2025/12/05 12:23:14.731, 129.11 W, 94 %
2025/12/05 12:23:14.832, 129.12 W, 94 %
2025/12/05 12:23:14.932, 129.14 W, 93 %
2025/12/05 12:23:15.032, 129.10 W, 93 %
2025/12/05 12:23:15.132, 129.06 W, 94 %
2025/12/05 12:23:15.232, 129.04 W, 94 %
2025/12/05 12:23:15.332, 129.05 W, 94 %
2025/12/05 12:23:15.432, 129.04 W, 94 %
2025/12/05 12:23:15.533, 129.05 W, 94 %
2025/12/05 12:23:15.633, 129.14 W, 94 %
2025/12/05 12:23:15.733, 129.07 W, 94 %
2025/12/05 12:23:15.833, 129.17 W, 94 %
2025/12/05 12:23:15.933, 129.14 W, 94 %
2025/12/05 12:23:16.033, 129.09 W, 94 %
2025/12/05 12:23:16.134, 129.16 W, 94 %
2025/12/05 12:23:16.234, 129.19 W, 94 %
2025/12/05 12:23:16.334, 129.19 W, 94 %
2025/12/05 12:23:16.434, 129.20 W, 94 %
2025/12/05 12:23:16.534, 129.24 W, 94 %
2025/12/05 12:23:16.634, 129.28 W, 94 %
2025/12/05 12:23:16.734, 129.25 W, 94 %
2025/12/05 12:23:16.835, 129.25 W, 94 %
2025/12/05 12:23:16.935, 129.26 W, 94 %
2025/12/05 12:23:17.035, 129.24 W, 94 %
2025/12/05 12:23:17.135, 129.31 W, 93 %
2025/12/05 12:23:17.235, 129.30 W, 93 %
2025/12/05 12:23:17.335, 129.32 W, 94 %
2025/12/05 12:23:17.435, 129.33 W, 94 %
2025/12/05 12:23:17.536, 129.27 W, 94 %
2025/12/05 12:23:17.636, 129.30 W, 94 %
2025/12/05 12:23:17.736, 129.29 W, 94 %
2025/12/05 12:23:17.836, 129.31 W, 94 %
2025/12/05 12:23:17.936, 129.33 W, 94 %
2025/12/05 12:23:18.036, 129.41 W, 94 %
2025/12/05 12:23:18.136, 129.36 W, 93 %
2025/12/05 12:23:18.237, 129.34 W, 93 %
2025/12/05 12:23:18.337, 129.32 W, 94 %
2025/12/05 12:23:18.437, 129.32 W, 94 %
2025/12/05 12:23:18.537, 129.15 W, 94 %
2025/12/05 12:23:18.637, 129.19 W, 94 %
2025/12/05 12:23:18.737, 129.17 W, 94 %
2025/12/05 12:23:18.838, 129.15 W, 94 %
2025/12/05 12:23:18.938, 129.07 W, 94 %
2025/12/05 12:23:19.038, 129.07 W, 94 %
2025/12/05 12:23:19.138, 128.98 W, 94 %
2025/12/05 12:23:19.238, 129.09 W, 94 %
2025/12/05 12:23:19.338, 129.11 W, 94 %
2025/12/05 12:23:19.438, 129.14 W, 94 %
2025/12/05 12:23:19.539, 129.14 W, 94 %
2025/12/05 12:23:19.639, 129.29 W, 94 %
2025/12/05 12:23:19.739, 129.27 W, 94 %
2025/12/05 12:23:19.839, 129.29 W, 94 %
2025/12/05 12:23:19.939, 129.25 W, 94 %
2025/12/05 12:23:20.039, 129.30 W, 94 %
2025/12/05 12:23:20.139, 129.21 W, 94 %
2025/12/05 12:23:20.240, 129.06 W, 94 %
2025/12/05 12:23:20.340, 129.02 W, 94 %
2025/12/05 12:23:20.440, 128.99 W, 94 %
2025/12/05 12:23:20.540, 128.95 W, 94 %
2025/12/05 12:23:20.640, 128.90 W, 94 %
2025/12/05 12:23:20.740, 128.93 W, 94 %
2025/12/05 12:23:20.840, 128.93 W, 94 %
2025/12/05 12:23:20.941, 128.92 W, 94 %
2025/12/05 12:23:21.041, 128.92 W, 94 %
2025/12/05 12:23:21.141, 128.88 W, 94 %
2025/12/05 12:23:21.241, 129.02 W, 94 %
2025/12/05 12:23:21.341, 129.23 W, 93 %
2025/12/05 12:23:21.441, 129.20 W, 93 %
2025/12/05 12:23:21.542, 129.18 W, 94 %
2025/12/05 12:23:21.642, 129.23 W, 94 %
2025/12/05 12:23:21.742, 129.25 W, 94 %
2025/12/05 12:23:21.842, 129.29 W, 94 %
2025/12/05 12:23:21.942, 129.31 W, 94 %
2025/12/05 12:23:22.042, 129.24 W, 94 %
2025/12/05 12:23:22.142, 129.26 W, 94 %
2025/12/05 12:23:22.243, 129.22 W, 94 %
2025/12/05 12:23:22.343, 129.20 W, 93 %
2025/12/05 12:23:22.443, 129.14 W, 93 %
2025/12/05 12:23:22.543, 129.17 W, 94 %
2025/12/05 12:23:22.643, 129.14 W, 94 %
2025/12/05 12:23:22.743, 129.05 W, 94 %
2025/12/05 12:23:22.843, 128.98 W, 94 %
2025/12/05 12:23:22.944, 128.96 W, 94 %
2025/12/05 12:23:23.044, 129.01 W, 94 %
2025/12/05 12:23:23.144, 129.02 W, 94 %
2025/12/05 12:23:23.244, 129.01 W, 94 %
2025/12/05 12:23:23.344, 129.10 W, 94 %
2025/12/05 12:23:23.444, 128.91 W, 94 %
2025/12/05 12:23:23.544, 128.88 W, 94 %
2025/12/05 12:23:23.645, 128.86 W, 94 %
2025/12/05 12:23:23.745, 128.90 W, 94 %
2025/12/05 12:23:23.845, 128.93 W, 94 %
2025/12/05 12:23:23.945, 129.04 W, 94 %
2025/12/05 12:23:24.045, 128.87 W, 94 %
2025/12/05 12:23:24.145, 128.84 W, 94 %
2025/12/05 12:23:24.246, 128.93 W, 94 %
2025/12/05 12:23:24.346, 128.94 W, 94 %
2025/12/05 12:23:24.446, 128.94 W, 94 %
2025/12/05 12:23:24.546, 129.10 W, 92 %
2025/12/05 12:23:24.646, 129.16 W, 92 %
2025/12/05 12:23:24.746, 129.18 W, 94 %
2025/12/05 12:23:24.846, 129.18 W, 94 %
2025/12/05 12:23:24.947, 129.20 W, 94 %
2025/12/05 12:23:25.047, 129.13 W, 94 %
2025/12/05 12:23:25.147, 129.30 W, 94 %
2025/12/05 12:23:25.247, 129.31 W, 94 %
2025/12/05 12:23:25.347, 129.24 W, 94 %
2025/12/05 12:23:25.447, 129.27 W, 94 %
2025/12/05 12:23:25.547, 129.18 W, 93 %
2025/12/05 12:23:25.648, 129.17 W, 93 %
2025/12/05 12:23:25.748, 129.01 W, 94 %
2025/12/05 12:23:25.848, 129.04 W, 94 %
2025/12/05 12:23:25.948, 128.99 W, 94 %
2025/12/05 12:23:26.048, 129.01 W, 94 %
2025/12/05 12:23:26.148, 129.00 W, 94 %
2025/12/05 12:23:26.248, 128.98 W, 94 %
2025/12/05 12:23:26.349, 128.94 W, 94 %
2025/12/05 12:23:26.449, 128.91 W, 94 %
2025/12/05 12:23:26.549, 128.88 W, 94 %
2025/12/05 12:23:26.649, 128.96 W, 94 %
2025/12/05 12:23:26.749, 129.01 W, 94 %
2025/12/05 12:23:26.849, 129.16 W, 94 %
2025/12/05 12:23:26.949, 129.10 W, 94 %
2025/12/05 12:23:27.050, 129.14 W, 94 %
2025/12/05 12:23:27.150, 129.10 W, 94 %
2025/12/05 12:23:27.250, 129.15 W, 94 %
2025/12/05 12:23:27.350, 129.08 W, 94 %
2025/12/05 12:23:27.450, 128.99 W, 94 %
2025/12/05 12:23:27.550, 129.10 W, 94 %
2025/12/05 12:23:27.651, 128.92 W, 94 %
2025/12/05 12:23:27.751, 128.95 W, 94 %
2025/12/05 12:23:27.851, 128.94 W, 94 %
2025/12/05 12:23:27.951, 128.98 W, 94 %
2025/12/05 12:23:28.051, 129.03 W, 94 %
2025/12/05 12:23:28.151, 129.02 W, 94 %
2025/12/05 12:23:28.251, 129.11 W, 94 %
2025/12/05 12:23:28.352, 129.14 W, 94 %
2025/12/05 12:23:28.452, 129.22 W, 94 %
2025/12/05 12:23:28.552, 129.36 W, 94 %
2025/12/05 12:23:28.652, 129.27 W, 94 %
2025/12/05 12:23:28.752, 129.47 W, 93 %
2025/12/05 12:23:28.852, 129.49 W, 93 %
2025/12/05 12:23:28.952, 129.49 W, 94 %
2025/12/05 12:23:29.053, 129.48 W, 94 %
2025/12/05 12:23:29.153, 129.36 W, 93 %
2025/12/05 12:23:29.253, 129.40 W, 93 %
2025/12/05 12:23:29.353, 129.37 W, 94 %
2025/12/05 12:23:29.453, 129.37 W, 94 %
2025/12/05 12:23:29.553, 129.41 W, 94 %
2025/12/05 12:23:29.653, 129.43 W, 94 %
2025/12/05 12:23:29.754, 129.42 W, 94 %
2025/12/05 12:23:29.854, 129.39 W, 94 %
2025/12/05 12:23:29.954, 129.38 W, 94 %
2025/12/05 12:23:30.054, 129.37 W, 94 %
2025/12/05 12:23:30.154, 129.38 W, 94 %
2025/12/05 12:23:30.254, 129.55 W, 94 %
2025/12/05 12:23:30.355, 129.52 W, 94 %
2025/12/05 12:23:30.455, 129.53 W, 94 %
2025/12/05 12:23:30.555, 129.55 W, 94 %
2025/12/05 12:23:30.655, 129.50 W, 94 %
2025/12/05 12:23:30.755, 129.41 W, 94 %
2025/12/05 12:23:30.855, 129.37 W, 94 %
2025/12/05 12:23:30.955, 129.41 W, 94 %
2025/12/05 12:23:31.056, 129.35 W, 94 %
2025/12/05 12:23:31.156, 129.39 W, 94 %
2025/12/05 12:23:31.256, 129.21 W, 94 %
2025/12/05 12:23:31.356, 129.14 W, 94 %
2025/12/05 12:23:31.456, 129.20 W, 94 %
2025/12/05 12:23:31.556, 129.15 W, 94 %
2025/12/05 12:23:31.656, 129.07 W, 94 %
2025/12/05 12:23:31.757, 129.04 W, 94 %
2025/12/05 12:23:31.857, 129.07 W, 94 %
2025/12/05 12:23:31.957, 129.13 W, 93 %
2025/12/05 12:23:32.057, 129.06 W, 93 %
2025/12/05 12:23:32.157, 129.05 W, 94 %
2025/12/05 12:23:32.257, 128.97 W, 94 %
2025/12/05 12:23:32.357, 129.20 W, 94 %
2025/12/05 12:23:32.458, 129.19 W, 94 %
2025/12/05 12:23:32.558, 129.10 W, 94 %
2025/12/05 12:23:32.658, 129.15 W, 94 %
2025/12/05 12:23:32.758, 129.24 W, 94 %
2025/12/05 12:23:32.858, 129.24 W, 94 %
2025/12/05 12:23:32.958, 129.06 W, 93 %
2025/12/05 12:23:33.059, 129.04 W, 93 %
2025/12/05 12:23:33.159, 129.14 W, 94 %
2025/12/05 12:23:33.259, 129.21 W, 94 %
2025/12/05 12:23:33.359, 129.14 W, 94 %
2025/12/05 12:23:33.459, 129.11 W, 94 %
2025/12/05 12:23:33.559, 129.16 W, 94 %
2025/12/05 12:23:33.659, 129.15 W, 94 %
2025/12/05 12:23:33.760, 129.07 W, 94 %
2025/12/05 12:23:33.860, 128.94 W, 94 %
2025/12/05 12:23:33.960, 129.01 W, 94 %
2025/12/05 12:23:34.060, 129.21 W, 94 %
2025/12/05 12:23:34.160, 129.28 W, 94 %
2025/12/05 12:23:34.260, 129.29 W, 94 %
2025/12/05 12:23:34.360, 129.26 W, 94 %
2025/12/05 12:23:34.461, 129.33 W, 94 %
2025/12/05 12:23:34.561, 129.30 W, 94 %
2025/12/05 12:23:34.661, 129.18 W, 94 %
2025/12/05 12:23:34.761, 129.26 W, 94 %
2025/12/05 12:23:34.861, 129.30 W, 94 %
2025/12/05 12:23:34.961, 129.39 W, 94 %
2025/12/05 12:23:35.061, 129.33 W, 94 %
2025/12/05 12:23:35.162, 129.28 W, 94 %
2025/12/05 12:23:35.262, 129.20 W, 94 %
2025/12/05 12:23:35.362, 129.15 W, 94 %
2025/12/05 12:23:35.462, 129.18 W, 94 %
2025/12/05 12:23:35.562, 129.26 W, 94 %
2025/12/05 12:23:35.662, 129.25 W, 94 %
2025/12/05 12:23:35.762, 129.36 W, 94 %
2025/12/05 12:23:35.863, 129.35 W, 94 %
2025/12/05 12:23:35.963, 129.29 W, 94 %
2025/12/05 12:23:36.063, 129.16 W, 94 %
2025/12/05 12:23:36.163, 129.12 W, 93 %
2025/12/05 12:23:36.263, 129.14 W, 93 %
2025/12/05 12:23:36.363, 129.13 W, 93 %
2025/12/05 12:23:36.464, 129.16 W, 93 %
2025/12/05 12:23:36.564, 129.16 W, 94 %
2025/12/05 12:23:36.664, 129.14 W, 94 %
2025/12/05 12:23:36.764, 128.99 W, 94 %
2025/12/05 12:23:36.864, 128.94 W, 94 %
2025/12/05 12:23:36.964, 128.94 W, 94 %
2025/12/05 12:23:37.064, 128.99 W, 94 %
2025/12/05 12:23:37.165, 129.10 W, 94 %
2025/12/05 12:23:37.265, 129.18 W, 94 %
2025/12/05 12:23:37.365, 129.19 W, 94 %
2025/12/05 12:23:37.465, 129.29 W, 94 %
2025/12/05 12:23:37.565, 129.22 W, 94 %
2025/12/05 12:23:37.665, 129.23 W, 94 %
2025/12/05 12:23:37.765, 129.17 W, 94 %
2025/12/05 12:23:37.866, 129.36 W, 94 %
2025/12/05 12:23:37.966, 129.41 W, 94 %
2025/12/05 12:23:38.066, 129.37 W, 94 %
2025/12/05 12:23:38.166, 129.40 W, 94 %
2025/12/05 12:23:38.266, 129.28 W, 94 %
2025/12/05 12:23:38.366, 129.26 W, 94 %
2025/12/05 12:23:38.466, 129.13 W, 94 %
2025/12/05 12:23:38.567, 129.05 W, 94 %
2025/12/05 12:23:38.667, 129.14 W, 94 %
2025/12/05 12:23:38.767, 129.08 W, 94 %
2025/12/05 12:23:38.867, 129.16 W, 94 %
2025/12/05 12:23:38.967, 129.12 W, 94 %
2025/12/05 12:23:39.067, 129.16 W, 94 %
2025/12/05 12:23:39.168, 129.17 W, 94 %
2025/12/05 12:23:39.268, 129.20 W, 94 %
2025/12/05 12:23:39.368, 129.28 W, 93 %
2025/12/05 12:23:39.468, 129.30 W, 93 %
2025/12/05 12:23:39.568, 129.45 W, 94 %
2025/12/05 12:23:39.668, 129.55 W, 94 %
2025/12/05 12:23:39.768, 129.48 W, 94 %
2025/12/05 12:23:39.869, 129.54 W, 94 %
2025/12/05 12:23:39.969, 129.51 W, 94 %
2025/12/05 12:23:40.069, 129.51 W, 94 %
2025/12/05 12:23:40.169, 129.39 W, 94 %
2025/12/05 12:23:40.269, 129.40 W, 94 %
2025/12/05 12:23:40.369, 129.01 W, 93 %
2025/12/05 12:23:40.469, 129.02 W, 93 %
2025/12/05 12:23:40.570, 129.03 W, 94 %
2025/12/05 12:23:40.670, 129.01 W, 94 %
2025/12/05 12:23:40.770, 128.97 W, 94 %
2025/12/05 12:23:40.870, 129.00 W, 94 %
2025/12/05 12:23:40.970, 128.97 W, 94 %
2025/12/05 12:23:41.070, 129.00 W, 94 %
2025/12/05 12:23:41.170, 129.03 W, 94 %
2025/12/05 12:23:41.271, 129.08 W, 94 %
2025/12/05 12:23:41.371, 129.06 W, 94 %
2025/12/05 12:23:41.471, 129.42 W, 94 %
2025/12/05 12:23:41.571, 129.44 W, 94 %
2025/12/05 12:23:41.671, 129.41 W, 94 %
2025/12/05 12:23:41.771, 129.40 W, 94 %
2025/12/05 12:23:41.872, 129.42 W, 94 %
2025/12/05 12:23:41.972, 129.46 W, 94 %
2025/12/05 12:23:42.072, 129.44 W, 94 %
2025/12/05 12:23:42.172, 129.43 W, 94 %
2025/12/05 12:23:42.272, 129.24 W, 94 %
2025/12/05 12:23:42.372, 129.32 W, 94 %
2025/12/05 12:23:42.472, 129.43 W, 94 %
2025/12/05 12:23:42.573, 129.39 W, 93 %
2025/12/05 12:23:42.673, 129.40 W, 93 %
2025/12/05 12:23:42.773, 129.46 W, 94 %
2025/12/05 12:23:42.873, 129.44 W, 94 %
2025/12/05 12:23:42.973, 129.44 W, 94 %
2025/12/05 12:23:43.073, 129.40 W, 94 %
2025/12/05 12:23:43.173, 129.39 W, 94 %
2025/12/05 12:23:43.274, 129.41 W, 94 %
2025/12/05 12:23:43.374, 129.62 W, 94 %
2025/12/05 12:23:43.474, 129.57 W, 94 %
2025/12/05 12:23:43.574, 129.42 W, 93 %
2025/12/05 12:23:43.674, 129.48 W, 93 %
2025/12/05 12:23:43.774, 129.49 W, 94 %
2025/12/05 12:23:43.874, 129.46 W, 94 %
2025/12/05 12:23:43.975, 129.41 W, 94 %
2025/12/05 12:23:44.075, 129.46 W, 94 %
2025/12/05 12:23:44.175, 129.44 W, 94 %
2025/12/05 12:23:44.275, 129.46 W, 94 %
2025/12/05 12:23:44.375, 129.38 W, 94 %
2025/12/05 12:23:44.475, 129.38 W, 94 %
2025/12/05 12:23:44.575, 129.37 W, 94 %
2025/12/05 12:23:44.676, 129.47 W, 94 %
2025/12/05 12:23:44.776, 129.46 W, 94 %
2025/12/05 12:23:44.876, 129.42 W, 94 %
2025/12/05 12:23:44.976, 129.43 W, 94 %
2025/12/05 12:23:45.076, 129.53 W, 94 %
2025/12/05 12:23:45.176, 129.48 W, 94 %
2025/12/05 12:23:45.276, 129.48 W, 94 %
2025/12/05 12:23:45.377, 129.50 W, 94 %
2025/12/05 12:23:45.477, 129.52 W, 94 %
2025/12/05 12:23:45.577, 129.52 W, 94 %
2025/12/05 12:23:45.677, 129.53 W, 94 %
2025/12/05 12:23:45.777, 129.34 W, 94 %
2025/12/05 12:23:45.877, 129.36 W, 94 %
2025/12/05 12:23:45.977, 129.37 W, 94 %
2025/12/05 12:23:46.078, 129.26 W, 94 %
2025/12/05 12:23:46.178, 129.20 W, 94 %
2025/12/05 12:23:46.278, 129.18 W, 94 %
2025/12/05 12:23:46.378, 129.19 W, 94 %
2025/12/05 12:23:46.478, 129.17 W, 94 %
2025/12/05 12:23:46.578, 129.18 W, 94 %
2025/12/05 12:23:46.678, 129.15 W, 94 %
2025/12/05 12:23:46.779, 129.21 W, 93 %
2025/12/05 12:23:46.879, 129.39 W, 93 %
2025/12/05 12:23:46.979, 129.31 W, 94 %
2025/12/05 12:23:47.079, 129.40 W, 94 %
2025/12/05 12:23:47.179, 129.49 W, 94 %
2025/12/05 12:23:47.279, 129.55 W, 94 %
2025/12/05 12:23:47.379, 129.53 W, 94 %
2025/12/05 12:23:47.480, 129.58 W, 94 %
2025/12/05 12:23:47.580, 129.60 W, 94 %
2025/12/05 12:23:47.680, 129.65 W, 94 %
2025/12/05 12:23:47.780, 129.52 W, 93 %
2025/12/05 12:23:47.880, 129.49 W, 93 %
2025/12/05 12:23:47.980, 129.46 W, 94 %
2025/12/05 12:23:48.081, 129.48 W, 94 %
2025/12/05 12:23:48.181, 129.29 W, 94 %
2025/12/05 12:23:48.281, 129.28 W, 94 %
2025/12/05 12:23:48.381, 129.24 W, 94 %
2025/12/05 12:23:48.481, 129.25 W, 94 %
2025/12/05 12:23:48.581, 129.26 W, 94 %
2025/12/05 12:23:48.681, 129.26 W, 94 %
2025/12/05 12:23:48.782, 129.26 W, 94 %
2025/12/05 12:23:48.882, 129.38 W, 94 %
2025/12/05 12:23:48.982, 129.41 W, 94 %
2025/12/05 12:23:49.082, 129.41 W, 94 %
2025/12/05 12:23:49.182, 129.44 W, 94 %
2025/12/05 12:23:49.282, 129.58 W, 94 %
2025/12/05 12:23:49.382, 129.62 W, 94 %
2025/12/05 12:23:49.483, 129.67 W, 94 %
2025/12/05 12:23:49.583, 129.65 W, 94 %
2025/12/05 12:23:49.683, 129.63 W, 94 %
2025/12/05 12:23:49.783, 129.62 W, 94 %
2025/12/05 12:23:49.883, 129.27 W, 94 %
2025/12/05 12:23:49.983, 129.28 W, 94 %
2025/12/05 12:23:50.083, 129.17 W, 94 %
2025/12/05 12:23:50.184, 129.15 W, 94 %
2025/12/05 12:23:50.284, 129.13 W, 94 %
2025/12/05 12:23:50.384, 129.08 W, 94 %
2025/12/05 12:23:50.484, 129.05 W, 94 %
2025/12/05 12:23:50.584, 129.00 W, 94 %
2025/12/05 12:23:50.684, 129.04 W, 94 %
2025/12/05 12:23:50.784, 129.00 W, 94 %
2025/12/05 12:23:50.885, 128.96 W, 94 %
2025/12/05 12:23:50.985, 129.26 W, 93 %
2025/12/05 12:23:51.085, 129.32 W, 93 %
2025/12/05 12:23:51.185, 129.30 W, 94 %
2025/12/05 12:23:51.285, 129.27 W, 94 %
2025/12/05 12:23:51.385, 129.30 W, 94 %
2025/12/05 12:23:51.486, 129.27 W, 94 %
2025/12/05 12:23:51.586, 129.30 W, 94 %
2025/12/05 12:23:51.686, 129.27 W, 94 %
2025/12/05 12:23:51.786, 129.30 W, 94 %
2025/12/05 12:23:51.886, 129.30 W, 94 %
2025/12/05 12:23:51.986, 129.29 W, 93 %
2025/12/05 12:23:52.086, 129.28 W, 93 %
2025/12/05 12:23:52.187, 129.16 W, 94 %
2025/12/05 12:23:52.287, 129.21 W, 94 %
2025/12/05 12:23:52.387, 129.30 W, 94 %
2025/12/05 12:23:52.487, 129.25 W, 94 %
2025/12/05 12:23:52.587, 129.27 W, 94 %
2025/12/05 12:23:52.687, 129.23 W, 94 %
2025/12/05 12:23:52.787, 129.24 W, 94 %
2025/12/05 12:23:52.888, 129.21 W, 94 %
2025/12/05 12:23:52.988, 129.20 W, 93 %
2025/12/05 12:23:53.088, 129.18 W, 93 %
2025/12/05 12:23:53.188, 129.20 W, 94 %
2025/12/05 12:23:53.288, 129.30 W, 94 %
2025/12/05 12:23:53.388, 129.22 W, 94 %
2025/12/05 12:23:53.489, 129.16 W, 94 %
2025/12/05 12:23:53.589, 128.98 W, 94 %
2025/12/05 12:23:53.689, 128.93 W, 94 %
2025/12/05 12:23:53.789, 128.93 W, 94 %
2025/12/05 12:23:53.889, 128.93 W, 94 %
2025/12/05 12:23:53.989, 128.98 W, 94 %
2025/12/05 12:23:54.089, 129.06 W, 94 %
2025/12/05 12:23:54.190, 129.02 W, 94 %
2025/12/05 12:23:54.290, 129.00 W, 94 %
2025/12/05 12:23:54.390, 129.02 W, 94 %
2025/12/05 12:23:54.490, 129.02 W, 94 %
2025/12/05 12:23:54.590, 129.05 W, 94 %
2025/12/05 12:23:54.690, 129.20 W, 94 %
2025/12/05 12:23:54.790, 129.27 W, 94 %
2025/12/05 12:23:54.890, 129.30 W, 94 %
2025/12/05 12:23:54.991, 129.29 W, 94 %
2025/12/05 12:23:55.091, 129.21 W, 94 %
2025/12/05 12:23:55.191, 129.19 W, 94 %
2025/12/05 12:23:55.291, 129.15 W, 94 %
2025/12/05 12:23:55.391, 129.20 W, 94 %
2025/12/05 12:23:55.491, 129.18 W, 94 %
2025/12/05 12:23:55.592, 129.20 W, 94 %
2025/12/05 12:23:55.692, 129.13 W, 94 %
2025/12/05 12:23:55.792, 129.17 W, 94 %
2025/12/05 12:23:55.892, 129.12 W, 94 %
2025/12/05 12:23:55.992, 129.16 W, 94 %
2025/12/05 12:23:56.092, 129.11 W, 94 %
2025/12/05 12:23:56.192, 129.14 W, 93 %
2025/12/05 12:23:56.293, 129.15 W, 93 %
2025/12/05 12:23:56.393, 129.21 W, 94 %
2025/12/05 12:23:56.493, 129.17 W, 94 %
2025/12/05 12:23:56.593, 129.19 W, 94 %
2025/12/05 12:23:56.693, 129.26 W, 94 %
2025/12/05 12:23:56.793, 129.35 W, 94 %
2025/12/05 12:23:56.893, 129.38 W, 94 %
2025/12/05 12:23:56.994, 129.36 W, 94 %
2025/12/05 12:23:57.094, 129.33 W, 94 %
2025/12/05 12:23:57.194, 129.04 W, 93 %
2025/12/05 12:23:57.294, 129.01 W, 93 %
2025/12/05 12:23:57.394, 129.00 W, 94 %
2025/12/05 12:23:57.494, 129.01 W, 94 %
2025/12/05 12:23:57.594, 128.97 W, 94 %
2025/12/05 12:23:57.695, 128.99 W, 94 %
2025/12/05 12:23:57.795, 128.95 W, 94 %
2025/12/05 12:23:57.895, 128.97 W, 94 %
2025/12/05 12:23:57.995, 128.86 W, 94 %
2025/12/05 12:23:58.095, 128.94 W, 94 %
2025/12/05 12:23:58.195, 128.94 W, 94 %
2025/12/05 12:23:58.295, 129.16 W, 94 %
2025/12/05 12:23:58.396, 129.16 W, 94 %
2025/12/05 12:23:58.496, 129.15 W, 94 %
2025/12/05 12:23:58.596, 129.13 W, 94 %
