timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:37:47.415, 224.34 W, 100 %
2025/12/05 12:37:47.515, 223.43 W, 100 %
2025/12/05 12:37:47.615, 224.02 W, 100 %
2025/12/05 12:37:47.715, 223.57 W, 100 %
2025/12/05 12:37:47.815, 224.65 W, 100 %
2025/12/05 12:37:47.915, 223.77 W, 100 %
2025/12/05 12:37:48.016, 224.43 W, 100 %
2025/12/05 12:37:48.116, 223.73 W, 100 %
2025/12/05 12:37:48.216, 224.98 W, 100 %
2025/12/05 12:37:48.316, 224.16 W, 100 %
2025/12/05 12:37:48.416, 224.42 W, 100 %
2025/12/05 12:37:48.516, 223.92 W, 100 %
2025/12/05 12:37:48.616, 224.58 W, 100 %
2025/12/05 12:37:48.717, 223.71 W, 100 %
2025/12/05 12:37:48.817, 223.61 W, 100 %
2025/12/05 12:37:48.917, 223.55 W, 100 %
2025/12/05 12:37:49.017, 223.66 W, 100 %
2025/12/05 12:37:49.117, 223.35 W, 100 %
2025/12/05 12:37:49.217, 223.44 W, 100 %
2025/12/05 12:37:49.317, 223.48 W, 100 %
2025/12/05 12:37:49.418, 223.40 W, 100 %
2025/12/05 12:37:49.518, 223.99 W, 100 %
2025/12/05 12:37:49.618, 223.81 W, 100 %
2025/12/05 12:37:49.718, 223.98 W, 100 %
2025/12/05 12:37:49.818, 223.95 W, 100 %
2025/12/05 12:37:49.918, 225.15 W, 100 %
2025/12/05 12:37:50.018, 224.38 W, 100 %
2025/12/05 12:37:50.119, 224.61 W, 100 %
2025/12/05 12:37:50.219, 224.60 W, 100 %
2025/12/05 12:37:50.319, 225.76 W, 100 %
2025/12/05 12:37:50.419, 224.44 W, 100 %
2025/12/05 12:37:50.519, 224.69 W, 100 %
2025/12/05 12:37:50.619, 224.71 W, 100 %
2025/12/05 12:37:50.720, 225.19 W, 100 %
2025/12/05 12:37:50.820, 224.60 W, 100 %
2025/12/05 12:37:50.920, 224.51 W, 100 %
2025/12/05 12:37:51.020, 224.72 W, 100 %
2025/12/05 12:37:51.120, 224.92 W, 100 %
2025/12/05 12:37:51.220, 225.11 W, 100 %
2025/12/05 12:37:51.320, 224.96 W, 100 %
2025/12/05 12:37:51.421, 224.62 W, 100 %
2025/12/05 12:37:51.521, 224.65 W, 100 %
2025/12/05 12:37:51.621, 225.73 W, 100 %
2025/12/05 12:37:51.721, 225.22 W, 100 %
2025/12/05 12:37:51.821, 224.86 W, 100 %
2025/12/05 12:37:51.921, 224.91 W, 100 %
2025/12/05 12:37:52.021, 226.12 W, 100 %
2025/12/05 12:37:52.122, 224.99 W, 100 %
2025/12/05 12:37:52.222, 224.84 W, 100 %
2025/12/05 12:37:52.322, 224.66 W, 100 %
2025/12/05 12:37:52.422, 225.24 W, 100 %
2025/12/05 12:37:52.522, 224.44 W, 100 %
2025/12/05 12:37:52.622, 224.29 W, 100 %
2025/12/05 12:37:52.722, 223.88 W, 100 %
2025/12/05 12:37:52.823, 224.13 W, 100 %
2025/12/05 12:37:52.923, 224.00 W, 100 %
2025/12/05 12:37:53.023, 223.62 W, 100 %
2025/12/05 12:37:53.123, 223.71 W, 100 %
2025/12/05 12:37:53.223, 223.89 W, 100 %
2025/12/05 12:37:53.323, 224.35 W, 100 %
2025/12/05 12:37:53.423, 223.92 W, 100 %
2025/12/05 12:37:53.524, 224.30 W, 100 %
2025/12/05 12:37:53.624, 224.23 W, 100 %
2025/12/05 12:37:53.724, 225.34 W, 100 %
2025/12/05 12:37:53.824, 224.91 W, 100 %
2025/12/05 12:37:53.924, 225.09 W, 100 %
2025/12/05 12:37:54.024, 224.88 W, 100 %
2025/12/05 12:37:54.124, 226.05 W, 100 %
2025/12/05 12:37:54.225, 225.01 W, 100 %
2025/12/05 12:37:54.325, 225.10 W, 100 %
2025/12/05 12:37:54.425, 224.96 W, 100 %
2025/12/05 12:37:54.525, 225.81 W, 100 %
2025/12/05 12:37:54.625, 224.73 W, 100 %
2025/12/05 12:37:54.725, 224.79 W, 100 %
2025/12/05 12:37:54.825, 224.74 W, 100 %
2025/12/05 12:37:54.925, 224.96 W, 100 %
2025/12/05 12:37:55.026, 224.51 W, 100 %
2025/12/05 12:37:55.126, 224.43 W, 100 %
2025/12/05 12:37:55.226, 224.53 W, 100 %
2025/12/05 12:37:55.326, 224.55 W, 100 %
2025/12/05 12:37:55.426, 224.81 W, 100 %
2025/12/05 12:37:55.526, 211.87 W, 100 %
2025/12/05 12:37:55.626, 210.68 W, 68 %
2025/12/05 12:37:55.727, 211.16 W, 68 %
2025/12/05 12:37:55.827, 211.82 W, 100 %
2025/12/05 12:37:55.927, 210.94 W, 100 %
2025/12/05 12:37:56.027, 210.11 W, 100 %
2025/12/05 12:37:56.127, 210.89 W, 100 %
2025/12/05 12:37:56.227, 211.44 W, 100 %
2025/12/05 12:37:56.327, 210.63 W, 100 %
2025/12/05 12:37:56.428, 210.40 W, 100 %
2025/12/05 12:37:56.528, 211.04 W, 100 %
2025/12/05 12:37:56.628, 223.68 W, 100 %
2025/12/05 12:37:56.728, 224.64 W, 100 %
2025/12/05 12:37:56.828, 224.22 W, 100 %
2025/12/05 12:37:56.928, 224.48 W, 100 %
2025/12/05 12:37:57.028, 224.45 W, 100 %
2025/12/05 12:37:57.129, 225.72 W, 100 %
2025/12/05 12:37:57.229, 225.05 W, 100 %
2025/12/05 12:37:57.329, 225.24 W, 100 %
2025/12/05 12:37:57.429, 224.89 W, 100 %
2025/12/05 12:37:57.529, 226.28 W, 100 %
2025/12/05 12:37:57.629, 225.21 W, 100 %
2025/12/05 12:37:57.729, 225.45 W, 100 %
2025/12/05 12:37:57.830, 225.05 W, 100 %
2025/12/05 12:37:57.930, 225.97 W, 100 %
2025/12/05 12:37:58.030, 225.03 W, 100 %
2025/12/05 12:37:58.130, 225.21 W, 100 %
2025/12/05 12:37:58.230, 224.85 W, 100 %
2025/12/05 12:37:58.330, 225.19 W, 100 %
2025/12/05 12:37:58.431, 224.60 W, 100 %
2025/12/05 12:37:58.531, 224.48 W, 100 %
2025/12/05 12:37:58.631, 224.24 W, 100 %
2025/12/05 12:37:58.731, 224.43 W, 100 %
2025/12/05 12:37:58.831, 224.45 W, 100 %
2025/12/05 12:37:58.931, 224.20 W, 100 %
2025/12/05 12:37:59.031, 224.46 W, 100 %
2025/12/05 12:37:59.132, 224.52 W, 100 %
2025/12/05 12:37:59.232, 224.87 W, 100 %
2025/12/05 12:37:59.332, 224.27 W, 100 %
2025/12/05 12:37:59.432, 224.94 W, 100 %
2025/12/05 12:37:59.532, 224.95 W, 100 %
2025/12/05 12:37:59.632, 225.66 W, 100 %
2025/12/05 12:37:59.732, 224.82 W, 100 %
2025/12/05 12:37:59.833, 225.65 W, 100 %
2025/12/05 12:37:59.933, 225.23 W, 100 %
2025/12/05 12:38:00.033, 226.05 W, 100 %
2025/12/05 12:38:00.133, 225.16 W, 100 %
2025/12/05 12:38:00.233, 225.92 W, 100 %
2025/12/05 12:38:00.333, 225.45 W, 100 %
2025/12/05 12:38:00.433, 226.62 W, 100 %
2025/12/05 12:38:00.533, 225.46 W, 100 %
2025/12/05 12:38:00.634, 225.87 W, 100 %
2025/12/05 12:38:00.734, 225.80 W, 100 %
2025/12/05 12:38:00.834, 226.68 W, 100 %
2025/12/05 12:38:00.934, 225.61 W, 100 %
2025/12/05 12:38:01.034, 225.80 W, 100 %
2025/12/05 12:38:01.134, 225.83 W, 100 %
2025/12/05 12:38:01.234, 226.17 W, 100 %
2025/12/05 12:38:01.335, 225.61 W, 100 %
2025/12/05 12:38:01.435, 225.42 W, 100 %
2025/12/05 12:38:01.535, 225.43 W, 100 %
2025/12/05 12:38:01.635, 225.67 W, 100 %
2025/12/05 12:38:01.735, 225.90 W, 100 %
2025/12/05 12:38:01.835, 225.47 W, 100 %
2025/12/05 12:38:01.935, 225.45 W, 100 %
2025/12/05 12:38:02.036, 225.46 W, 100 %
2025/12/05 12:38:02.136, 226.29 W, 100 %
2025/12/05 12:38:02.236, 225.68 W, 100 %
2025/12/05 12:38:02.336, 225.75 W, 100 %
2025/12/05 12:38:02.436, 225.48 W, 100 %
2025/12/05 12:38:02.536, 226.80 W, 100 %
2025/12/05 12:38:02.636, 225.93 W, 100 %
2025/12/05 12:38:02.737, 226.07 W, 100 %
2025/12/05 12:38:02.837, 225.42 W, 100 %
2025/12/05 12:38:02.937, 226.59 W, 100 %
2025/12/05 12:38:03.037, 225.67 W, 100 %
2025/12/05 12:38:03.137, 225.81 W, 100 %
2025/12/05 12:38:03.237, 225.33 W, 100 %
2025/12/05 12:38:03.338, 225.83 W, 100 %
2025/12/05 12:38:03.438, 225.13 W, 100 %
2025/12/05 12:38:03.538, 225.04 W, 100 %
2025/12/05 12:38:03.638, 224.80 W, 100 %
2025/12/05 12:38:03.738, 224.83 W, 100 %
2025/12/05 12:38:03.838, 224.59 W, 100 %
2025/12/05 12:38:03.938, 224.59 W, 100 %
2025/12/05 12:38:04.039, 224.54 W, 100 %
2025/12/05 12:38:04.139, 224.49 W, 100 %
2025/12/05 12:38:04.239, 224.89 W, 100 %
2025/12/05 12:38:04.339, 224.59 W, 100 %
2025/12/05 12:38:04.439, 225.04 W, 100 %
2025/12/05 12:38:04.539, 224.96 W, 100 %
2025/12/05 12:38:04.639, 226.01 W, 100 %
2025/12/05 12:38:04.740, 225.49 W, 100 %
2025/12/05 12:38:04.840, 225.91 W, 100 %
2025/12/05 12:38:04.940, 225.66 W, 100 %
2025/12/05 12:38:05.040, 226.73 W, 100 %
2025/12/05 12:38:05.140, 225.73 W, 100 %
2025/12/05 12:38:05.240, 226.27 W, 100 %
2025/12/05 12:38:05.340, 225.93 W, 100 %
2025/12/05 12:38:05.440, 227.09 W, 100 %
2025/12/05 12:38:05.541, 225.93 W, 100 %
2025/12/05 12:38:05.641, 226.33 W, 100 %
2025/12/05 12:38:05.741, 225.87 W, 100 %
2025/12/05 12:38:05.841, 226.59 W, 100 %
2025/12/05 12:38:05.941, 225.79 W, 100 %
2025/12/05 12:38:06.041, 225.96 W, 100 %
2025/12/05 12:38:06.141, 212.04 W, 100 %
2025/12/05 12:38:06.242, 212.11 W, 87 %
2025/12/05 12:38:06.342, 211.53 W, 87 %
2025/12/05 12:38:06.442, 212.56 W, 100 %
2025/12/05 12:38:06.542, 211.21 W, 100 %
2025/12/05 12:38:06.642, 211.51 W, 100 %
2025/12/05 12:38:06.742, 211.83 W, 100 %
2025/12/05 12:38:06.842, 212.26 W, 100 %
2025/12/05 12:38:06.943, 211.17 W, 100 %
2025/12/05 12:38:07.043, 211.08 W, 100 %
2025/12/05 12:38:07.143, 211.99 W, 100 %
2025/12/05 12:38:07.243, 225.35 W, 100 %
2025/12/05 12:38:07.343, 225.62 W, 100 %
2025/12/05 12:38:07.443, 225.50 W, 100 %
2025/12/05 12:38:07.543, 225.54 W, 100 %
2025/12/05 12:38:07.644, 225.71 W, 100 %
2025/12/05 12:38:07.744, 226.12 W, 100 %
2025/12/05 12:38:07.844, 225.53 W, 100 %
2025/12/05 12:38:07.944, 225.66 W, 100 %
2025/12/05 12:38:08.044, 225.81 W, 99 %
2025/12/05 12:38:08.144, 226.67 W, 99 %
2025/12/05 12:38:08.244, 225.87 W, 100 %
2025/12/05 12:38:08.345, 226.18 W, 100 %
2025/12/05 12:38:08.445, 225.73 W, 100 %
2025/12/05 12:38:08.545, 227.11 W, 100 %
2025/12/05 12:38:08.645, 226.14 W, 100 %
2025/12/05 12:38:08.745, 226.37 W, 100 %
2025/12/05 12:38:08.845, 225.84 W, 100 %
2025/12/05 12:38:08.945, 226.77 W, 100 %
2025/12/05 12:38:09.046, 225.89 W, 100 %
2025/12/05 12:38:09.146, 225.88 W, 100 %
2025/12/05 12:38:09.246, 225.69 W, 100 %
2025/12/05 12:38:09.346, 226.07 W, 100 %
2025/12/05 12:38:09.446, 225.47 W, 100 %
2025/12/05 12:38:09.546, 225.30 W, 100 %
2025/12/05 12:38:09.646, 225.11 W, 100 %
2025/12/05 12:38:09.747, 225.13 W, 100 %
2025/12/05 12:38:09.847, 225.07 W, 100 %
2025/12/05 12:38:09.947, 224.96 W, 100 %
2025/12/05 12:38:10.047, 225.03 W, 100 %
2025/12/05 12:38:10.147, 224.98 W, 100 %
2025/12/05 12:38:10.247, 225.58 W, 100 %
2025/12/05 12:38:10.347, 225.26 W, 100 %
2025/12/05 12:38:10.448, 225.66 W, 100 %
2025/12/05 12:38:10.548, 225.50 W, 100 %
2025/12/05 12:38:10.648, 226.66 W, 100 %
2025/12/05 12:38:10.748, 225.99 W, 100 %
2025/12/05 12:38:10.848, 226.31 W, 100 %
2025/12/05 12:38:10.948, 226.06 W, 100 %
2025/12/05 12:38:11.048, 227.18 W, 100 %
2025/12/05 12:38:11.149, 226.19 W, 100 %
2025/12/05 12:38:11.249, 226.52 W, 100 %
2025/12/05 12:38:11.349, 226.20 W, 100 %
2025/12/05 12:38:11.449, 227.05 W, 100 %
2025/12/05 12:38:11.549, 225.99 W, 100 %
2025/12/05 12:38:11.649, 226.04 W, 100 %
2025/12/05 12:38:11.749, 225.68 W, 100 %
2025/12/05 12:38:11.850, 226.06 W, 100 %
2025/12/05 12:38:11.950, 225.40 W, 100 %
2025/12/05 12:38:12.050, 225.41 W, 100 %
2025/12/05 12:38:12.150, 225.08 W, 100 %
2025/12/05 12:38:12.250, 225.59 W, 100 %
2025/12/05 12:38:12.350, 225.43 W, 100 %
2025/12/05 12:38:12.450, 224.92 W, 100 %
2025/12/05 12:38:12.551, 224.97 W, 100 %
2025/12/05 12:38:12.651, 225.29 W, 100 %
2025/12/05 12:38:12.751, 225.76 W, 100 %
2025/12/05 12:38:12.851, 225.08 W, 100 %
2025/12/05 12:38:12.951, 225.62 W, 100 %
2025/12/05 12:38:13.051, 225.74 W, 100 %
2025/12/05 12:38:13.152, 226.48 W, 100 %
2025/12/05 12:38:13.252, 225.86 W, 100 %
2025/12/05 12:38:13.352, 226.06 W, 100 %
2025/12/05 12:38:13.452, 225.83 W, 100 %
2025/12/05 12:38:13.552, 227.11 W, 100 %
2025/12/05 12:38:13.652, 226.21 W, 100 %
2025/12/05 12:38:13.752, 226.41 W, 100 %
2025/12/05 12:38:13.853, 226.01 W, 100 %
2025/12/05 12:38:13.953, 227.33 W, 100 %
2025/12/05 12:38:14.053, 226.11 W, 100 %
2025/12/05 12:38:14.153, 226.33 W, 100 %
2025/12/05 12:38:14.253, 225.96 W, 100 %
2025/12/05 12:38:14.353, 226.59 W, 100 %
2025/12/05 12:38:14.453, 225.79 W, 100 %
2025/12/05 12:38:14.554, 225.89 W, 100 %
2025/12/05 12:38:14.654, 225.54 W, 100 %
2025/12/05 12:38:14.754, 225.89 W, 100 %
2025/12/05 12:38:14.854, 225.57 W, 100 %
2025/12/05 12:38:14.954, 225.33 W, 100 %
2025/12/05 12:38:15.054, 225.13 W, 100 %
2025/12/05 12:38:15.154, 225.30 W, 100 %
2025/12/05 12:38:15.255, 225.61 W, 100 %
2025/12/05 12:38:15.355, 225.27 W, 100 %
2025/12/05 12:38:15.455, 225.52 W, 100 %
2025/12/05 12:38:15.555, 225.50 W, 100 %
2025/12/05 12:38:15.655, 226.30 W, 100 %
2025/12/05 12:38:15.755, 225.75 W, 100 %
2025/12/05 12:38:15.855, 225.94 W, 100 %
2025/12/05 12:38:15.955, 225.79 W, 100 %
2025/12/05 12:38:16.056, 227.00 W, 100 %
2025/12/05 12:38:16.156, 226.02 W, 100 %
2025/12/05 12:38:16.256, 226.12 W, 100 %
2025/12/05 12:38:16.356, 225.95 W, 100 %
2025/12/05 12:38:16.456, 226.92 W, 100 %
2025/12/05 12:38:16.556, 225.86 W, 100 %
2025/12/05 12:38:16.656, 225.91 W, 100 %
2025/12/05 12:38:16.757, 215.65 W, 100 %
2025/12/05 12:38:16.857, 215.92 W, 100 %
2025/12/05 12:38:16.957, 215.23 W, 100 %
2025/12/05 12:38:17.057, 216.35 W, 100 %
2025/12/05 12:38:17.157, 215.23 W, 100 %
2025/12/05 12:38:17.257, 215.25 W, 100 %
2025/12/05 12:38:17.358, 215.61 W, 100 %
2025/12/05 12:38:17.458, 215.85 W, 100 %
2025/12/05 12:38:17.558, 214.88 W, 100 %
2025/12/05 12:38:17.658, 214.74 W, 100 %
2025/12/05 12:38:17.758, 215.96 W, 100 %
2025/12/05 12:38:17.858, 225.62 W, 100 %
2025/12/05 12:38:17.958, 225.79 W, 100 %
2025/12/05 12:38:18.058, 225.82 W, 100 %
2025/12/05 12:38:18.159, 225.66 W, 100 %
2025/12/05 12:38:18.259, 225.73 W, 99 %
2025/12/05 12:38:18.359, 226.50 W, 99 %
2025/12/05 12:38:18.459, 226.06 W, 100 %
2025/12/05 12:38:18.559, 226.09 W, 100 %
2025/12/05 12:38:18.659, 226.03 W, 100 %
2025/12/05 12:38:18.759, 227.38 W, 100 %
2025/12/05 12:38:18.860, 226.47 W, 100 %
2025/12/05 12:38:18.960, 226.59 W, 100 %
2025/12/05 12:38:19.060, 226.26 W, 100 %
2025/12/05 12:38:19.160, 227.06 W, 100 %
2025/12/05 12:38:19.260, 226.09 W, 100 %
2025/12/05 12:38:19.360, 226.04 W, 100 %
2025/12/05 12:38:19.461, 226.01 W, 100 %
2025/12/05 12:38:19.561, 226.19 W, 100 %
2025/12/05 12:38:19.661, 225.86 W, 100 %
2025/12/05 12:38:19.761, 225.92 W, 100 %
2025/12/05 12:38:19.861, 225.94 W, 100 %
2025/12/05 12:38:19.961, 225.64 W, 100 %
2025/12/05 12:38:20.061, 226.17 W, 100 %
2025/12/05 12:38:20.162, 226.20 W, 100 %
2025/12/05 12:38:20.262, 226.06 W, 100 %
2025/12/05 12:38:20.362, 226.19 W, 100 %
2025/12/05 12:38:20.462, 227.34 W, 100 %
2025/12/05 12:38:20.562, 226.52 W, 100 %
2025/12/05 12:38:20.662, 226.46 W, 100 %
2025/12/05 12:38:20.762, 226.69 W, 100 %
2025/12/05 12:38:20.863, 227.62 W, 100 %
2025/12/05 12:38:20.963, 226.34 W, 100 %
2025/12/05 12:38:21.063, 226.43 W, 100 %
2025/12/05 12:38:21.163, 226.51 W, 100 %
2025/12/05 12:38:21.263, 226.61 W, 100 %
2025/12/05 12:38:21.363, 226.24 W, 100 %
2025/12/05 12:38:21.463, 226.12 W, 100 %
2025/12/05 12:38:21.564, 226.37 W, 100 %
2025/12/05 12:38:21.664, 226.43 W, 100 %
2025/12/05 12:38:21.764, 226.87 W, 100 %
2025/12/05 12:38:21.864, 226.53 W, 100 %
2025/12/05 12:38:21.964, 226.29 W, 100 %
2025/12/05 12:38:22.064, 226.38 W, 100 %
2025/12/05 12:38:22.164, 227.53 W, 100 %
2025/12/05 12:38:22.265, 226.85 W, 100 %
2025/12/05 12:38:22.365, 226.73 W, 100 %
2025/12/05 12:38:22.465, 226.71 W, 100 %
2025/12/05 12:38:22.565, 227.60 W, 100 %
2025/12/05 12:38:22.665, 226.21 W, 100 %
2025/12/05 12:38:22.765, 226.03 W, 100 %
2025/12/05 12:38:22.865, 226.08 W, 100 %
2025/12/05 12:38:22.966, 226.26 W, 100 %
2025/12/05 12:38:23.066, 225.74 W, 100 %
2025/12/05 12:38:23.166, 225.74 W, 100 %
2025/12/05 12:38:23.266, 225.75 W, 100 %
2025/12/05 12:38:23.366, 225.50 W, 100 %
2025/12/05 12:38:23.466, 225.93 W, 100 %
2025/12/05 12:38:23.566, 225.82 W, 100 %
2025/12/05 12:38:23.667, 225.95 W, 100 %
2025/12/05 12:38:23.767, 226.00 W, 100 %
2025/12/05 12:38:23.867, 227.13 W, 100 %
2025/12/05 12:38:23.967, 226.50 W, 100 %
2025/12/05 12:38:24.067, 226.64 W, 100 %
2025/12/05 12:38:24.167, 226.79 W, 100 %
2025/12/05 12:38:24.267, 227.92 W, 100 %
2025/12/05 12:38:24.368, 226.74 W, 100 %
2025/12/05 12:38:24.468, 226.84 W, 100 %
2025/12/05 12:38:24.568, 226.92 W, 100 %
2025/12/05 12:38:24.668, 227.35 W, 100 %
2025/12/05 12:38:24.768, 226.55 W, 100 %
2025/12/05 12:38:24.868, 226.45 W, 100 %
2025/12/05 12:38:24.968, 226.63 W, 100 %
2025/12/05 12:38:25.069, 226.73 W, 100 %
2025/12/05 12:38:25.169, 226.87 W, 100 %
2025/12/05 12:38:25.269, 226.58 W, 100 %
2025/12/05 12:38:25.369, 226.24 W, 100 %
2025/12/05 12:38:25.469, 226.15 W, 100 %
2025/12/05 12:38:25.569, 227.17 W, 100 %
2025/12/05 12:38:25.669, 226.75 W, 100 %
2025/12/05 12:38:25.770, 226.51 W, 100 %
2025/12/05 12:38:25.870, 226.54 W, 100 %
2025/12/05 12:38:25.970, 227.55 W, 100 %
2025/12/05 12:38:26.070, 226.32 W, 100 %
2025/12/05 12:38:26.170, 225.93 W, 100 %
2025/12/05 12:38:26.270, 225.99 W, 100 %
2025/12/05 12:38:26.370, 226.42 W, 100 %
2025/12/05 12:38:26.471, 225.57 W, 100 %
2025/12/05 12:38:26.571, 225.49 W, 100 %
2025/12/05 12:38:26.671, 225.40 W, 100 %
2025/12/05 12:38:26.771, 225.09 W, 100 %
2025/12/05 12:38:26.871, 225.11 W, 100 %
2025/12/05 12:38:26.971, 225.07 W, 100 %
2025/12/05 12:38:27.071, 225.35 W, 100 %
2025/12/05 12:38:27.172, 225.34 W, 100 %
2025/12/05 12:38:27.272, 219.60 W, 92 %
2025/12/05 12:38:27.372, 217.74 W, 92 %
2025/12/05 12:38:27.472, 217.54 W, 100 %
2025/12/05 12:38:27.572, 217.63 W, 100 %
2025/12/05 12:38:27.672, 218.83 W, 100 %
2025/12/05 12:38:27.772, 217.74 W, 100 %
2025/12/05 12:38:27.873, 218.60 W, 100 %
2025/12/05 12:38:27.983, 218.41 W, 100 %
2025/12/05 12:38:28.083, 218.85 W, 100 %
2025/12/05 12:38:28.184, 217.79 W, 100 %
2025/12/05 12:38:28.284, 219.09 W, 100 %
2025/12/05 12:38:28.384, 224.92 W, 100 %
2025/12/05 12:38:28.484, 226.39 W, 100 %
2025/12/05 12:38:28.584, 226.73 W, 100 %
2025/12/05 12:38:28.684, 227.48 W, 100 %
2025/12/05 12:38:28.784, 226.40 W, 100 %
2025/12/05 12:38:28.885, 226.44 W, 100 %
2025/12/05 12:38:28.985, 226.46 W, 100 %
2025/12/05 12:38:29.085, 226.70 W, 100 %
2025/12/05 12:38:29.185, 226.52 W, 100 %
2025/12/05 12:38:29.285, 226.30 W, 100 %
2025/12/05 12:38:29.385, 226.31 W, 100 %
2025/12/05 12:38:29.485, 226.38 W, 100 %
2025/12/05 12:38:29.586, 226.89 W, 100 %
2025/12/05 12:38:29.686, 226.42 W, 100 %
2025/12/05 12:38:29.786, 226.33 W, 100 %
2025/12/05 12:38:29.886, 226.33 W, 100 %
2025/12/05 12:38:29.986, 227.53 W, 100 %
2025/12/05 12:38:30.086, 226.96 W, 100 %
2025/12/05 12:38:30.186, 226.90 W, 100 %
2025/12/05 12:38:30.287, 226.54 W, 100 %
2025/12/05 12:38:30.387, 227.81 W, 100 %
2025/12/05 12:38:30.487, 226.64 W, 100 %
