timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:57:54.646, 78.87 W, 97 %
2025/12/05 12:57:54.746, 78.84 W, 97 %
2025/12/05 12:57:54.846, 78.84 W, 97 %
2025/12/05 12:57:54.946, 78.81 W, 97 %
2025/12/05 12:57:55.046, 78.79 W, 97 %
2025/12/05 12:57:55.147, 78.76 W, 97 %
2025/12/05 12:57:55.247, 78.74 W, 97 %
2025/12/05 12:57:55.347, 78.72 W, 97 %
2025/12/05 12:57:55.447, 78.71 W, 97 %
2025/12/05 12:57:55.547, 78.68 W, 97 %
2025/12/05 12:57:55.647, 78.65 W, 97 %
2025/12/05 12:57:55.748, 78.63 W, 97 %
2025/12/05 12:57:55.848, 78.62 W, 97 %
2025/12/05 12:57:55.948, 78.60 W, 96 %
2025/12/05 12:57:56.048, 78.58 W, 96 %
2025/12/05 12:57:56.148, 78.56 W, 97 %
2025/12/05 12:57:56.248, 78.54 W, 97 %
2025/12/05 12:57:56.348, 78.52 W, 97 %
2025/12/05 12:57:56.449, 78.50 W, 97 %
2025/12/05 12:57:56.549, 78.49 W, 97 %
2025/12/05 12:57:56.649, 78.48 W, 97 %
2025/12/05 12:57:56.749, 78.46 W, 97 %
2025/12/05 12:57:56.849, 78.45 W, 97 %
2025/12/05 12:57:56.949, 78.42 W, 97 %
2025/12/05 12:57:57.049, 78.40 W, 97 %
2025/12/05 12:57:57.150, 78.39 W, 97 %
2025/12/05 12:57:57.250, 78.38 W, 97 %
2025/12/05 12:57:57.350, 78.37 W, 97 %
2025/12/05 12:57:57.450, 78.35 W, 97 %
2025/12/05 12:57:57.550, 78.33 W, 97 %
2025/12/05 12:57:57.650, 78.32 W, 97 %
2025/12/05 12:57:57.750, 78.29 W, 97 %
2025/12/05 12:57:57.851, 78.27 W, 97 %
2025/12/05 12:57:57.951, 78.24 W, 97 %
2025/12/05 12:57:58.051, 78.22 W, 97 %
2025/12/05 12:57:58.151, 78.21 W, 97 %
2025/12/05 12:57:58.251, 78.20 W, 97 %
2025/12/05 12:57:58.351, 78.18 W, 97 %
2025/12/05 12:57:58.451, 78.17 W, 97 %
2025/12/05 12:57:58.552, 78.16 W, 97 %
2025/12/05 12:57:58.652, 78.15 W, 97 %
2025/12/05 12:57:58.752, 78.13 W, 97 %
2025/12/05 12:57:58.852, 78.13 W, 97 %
2025/12/05 12:57:58.952, 78.13 W, 97 %
2025/12/05 12:57:59.052, 78.12 W, 97 %
2025/12/05 12:57:59.153, 78.10 W, 97 %
2025/12/05 12:57:59.253, 78.09 W, 97 %
2025/12/05 12:57:59.353, 78.07 W, 97 %
2025/12/05 12:57:59.453, 78.06 W, 97 %
2025/12/05 12:57:59.553, 78.05 W, 97 %
2025/12/05 12:57:59.653, 78.03 W, 97 %
2025/12/05 12:57:59.753, 78.01 W, 97 %
2025/12/05 12:57:59.854, 77.99 W, 97 %
2025/12/05 12:57:59.954, 77.97 W, 97 %
2025/12/05 12:58:00.054, 77.96 W, 97 %
2025/12/05 12:58:00.154, 77.94 W, 97 %
2025/12/05 12:58:00.254, 77.92 W, 97 %
2025/12/05 12:58:00.354, 77.90 W, 97 %
2025/12/05 12:58:00.454, 77.88 W, 97 %
2025/12/05 12:58:00.555, 77.87 W, 97 %
2025/12/05 12:58:00.655, 77.86 W, 97 %
2025/12/05 12:58:00.755, 77.84 W, 97 %
2025/12/05 12:58:00.855, 77.82 W, 97 %
2025/12/05 12:58:00.955, 77.80 W, 97 %
2025/12/05 12:58:01.055, 77.79 W, 97 %
2025/12/05 12:58:01.156, 77.77 W, 97 %
2025/12/05 12:58:01.256, 77.77 W, 97 %
2025/12/05 12:58:01.356, 77.77 W, 97 %
2025/12/05 12:58:01.456, 77.76 W, 97 %
2025/12/05 12:58:01.556, 77.75 W, 97 %
2025/12/05 12:58:01.656, 77.73 W, 97 %
2025/12/05 12:58:01.756, 77.71 W, 97 %
2025/12/05 12:58:01.857, 77.70 W, 97 %
2025/12/05 12:58:01.957, 77.69 W, 97 %
2025/12/05 12:58:02.057, 77.68 W, 97 %
2025/12/05 12:58:02.157, 77.68 W, 97 %
2025/12/05 12:58:02.257, 77.68 W, 97 %
2025/12/05 12:58:02.357, 77.65 W, 97 %
2025/12/05 12:58:02.457, 77.64 W, 97 %
2025/12/05 12:58:02.558, 77.62 W, 97 %
2025/12/05 12:58:02.658, 77.62 W, 97 %
2025/12/05 12:58:02.758, 77.62 W, 97 %
2025/12/05 12:58:02.858, 77.61 W, 97 %
2025/12/05 12:58:02.958, 77.60 W, 97 %
2025/12/05 12:58:03.058, 77.60 W, 97 %
2025/12/05 12:58:03.158, 77.58 W, 97 %
2025/12/05 12:58:03.259, 77.56 W, 97 %
2025/12/05 12:58:03.359, 77.56 W, 97 %
2025/12/05 12:58:03.459, 77.56 W, 97 %
2025/12/05 12:58:03.559, 77.55 W, 97 %
2025/12/05 12:58:03.659, 77.54 W, 97 %
2025/12/05 12:58:03.759, 77.53 W, 97 %
2025/12/05 12:58:03.859, 77.51 W, 97 %
2025/12/05 12:58:03.960, 77.50 W, 97 %
2025/12/05 12:58:04.060, 77.49 W, 97 %
2025/12/05 12:58:04.160, 77.45 W, 97 %
2025/12/05 12:58:04.260, 77.45 W, 97 %
2025/12/05 12:58:04.360, 77.44 W, 97 %
2025/12/05 12:58:04.460, 77.41 W, 97 %
2025/12/05 12:58:04.561, 77.40 W, 97 %
2025/12/05 12:58:04.661, 77.40 W, 97 %
2025/12/05 12:58:04.761, 77.39 W, 97 %
2025/12/05 12:58:04.861, 77.36 W, 97 %
2025/12/05 12:58:04.961, 77.34 W, 97 %
2025/12/05 12:58:05.061, 77.32 W, 97 %
2025/12/05 12:58:05.161, 77.32 W, 97 %
2025/12/05 12:58:05.262, 77.33 W, 97 %
2025/12/05 12:58:05.362, 77.31 W, 97 %
2025/12/05 12:58:05.462, 77.30 W, 97 %
2025/12/05 12:58:05.562, 77.31 W, 97 %
2025/12/05 12:58:05.662, 77.28 W, 97 %
2025/12/05 12:58:05.762, 77.27 W, 97 %
2025/12/05 12:58:05.862, 77.26 W, 97 %
2025/12/05 12:58:05.963, 77.26 W, 97 %
2025/12/05 12:58:06.063, 77.27 W, 97 %
2025/12/05 12:58:06.163, 77.24 W, 95 %
2025/12/05 12:58:06.263, 77.23 W, 95 %
2025/12/05 12:58:06.363, 77.23 W, 97 %
2025/12/05 12:58:06.463, 77.22 W, 97 %
2025/12/05 12:58:06.563, 77.21 W, 97 %
2025/12/05 12:58:06.664, 77.19 W, 97 %
2025/12/05 12:58:06.764, 77.18 W, 97 %
2025/12/05 12:58:06.864, 77.16 W, 97 %
2025/12/05 12:58:06.964, 77.14 W, 97 %
2025/12/05 12:58:07.064, 77.12 W, 97 %
2025/12/05 12:58:07.164, 77.11 W, 97 %
2025/12/05 12:58:07.265, 77.13 W, 97 %
2025/12/05 12:58:07.365, 77.11 W, 97 %
2025/12/05 12:58:07.465, 77.09 W, 97 %
2025/12/05 12:58:07.565, 77.08 W, 97 %
2025/12/05 12:58:07.665, 77.07 W, 97 %
2025/12/05 12:58:07.765, 77.06 W, 97 %
2025/12/05 12:58:07.865, 77.06 W, 97 %
2025/12/05 12:58:07.966, 77.05 W, 97 %
2025/12/05 12:58:08.066, 77.04 W, 97 %
2025/12/05 12:58:08.166, 77.03 W, 97 %
2025/12/05 12:58:08.266, 77.02 W, 97 %
2025/12/05 12:58:08.366, 77.00 W, 97 %
2025/12/05 12:58:08.466, 77.01 W, 97 %
2025/12/05 12:58:08.566, 77.05 W, 97 %
2025/12/05 12:58:08.667, 77.07 W, 97 %
2025/12/05 12:58:08.767, 77.12 W, 97 %
2025/12/05 12:58:08.867, 77.18 W, 97 %
2025/12/05 12:58:08.967, 77.25 W, 97 %
2025/12/05 12:58:09.067, 77.32 W, 97 %
2025/12/05 12:58:09.167, 77.38 W, 97 %
2025/12/05 12:58:09.267, 77.45 W, 97 %
2025/12/05 12:58:09.368, 77.50 W, 97 %
2025/12/05 12:58:09.468, 77.57 W, 97 %
2025/12/05 12:58:09.568, 77.63 W, 97 %
2025/12/05 12:58:09.668, 77.65 W, 97 %
2025/12/05 12:58:09.768, 77.69 W, 97 %
2025/12/05 12:58:09.868, 77.69 W, 97 %
2025/12/05 12:58:09.968, 77.68 W, 97 %
2025/12/05 12:58:10.069, 77.67 W, 97 %
2025/12/05 12:58:10.169, 77.67 W, 97 %
2025/12/05 12:58:10.269, 77.66 W, 97 %
2025/12/05 12:58:10.369, 77.65 W, 97 %
2025/12/05 12:58:10.469, 77.64 W, 97 %
2025/12/05 12:58:10.569, 77.62 W, 97 %
2025/12/05 12:58:10.669, 77.62 W, 97 %
2025/12/05 12:58:10.770, 77.61 W, 97 %
2025/12/05 12:58:10.870, 77.60 W, 97 %
2025/12/05 12:58:10.970, 77.59 W, 97 %
2025/12/05 12:58:11.070, 77.58 W, 97 %
2025/12/05 12:58:11.170, 77.58 W, 97 %
2025/12/05 12:58:11.270, 77.57 W, 97 %
2025/12/05 12:58:11.370, 77.57 W, 97 %
2025/12/05 12:58:11.471, 77.56 W, 97 %
2025/12/05 12:58:11.571, 77.55 W, 97 %
2025/12/05 12:58:11.671, 77.55 W, 97 %
2025/12/05 12:58:11.771, 77.53 W, 97 %
2025/12/05 12:58:11.871, 77.52 W, 97 %
2025/12/05 12:58:11.971, 77.50 W, 97 %
2025/12/05 12:58:12.071, 77.49 W, 97 %
2025/12/05 12:58:12.172, 77.48 W, 97 %
2025/12/05 12:58:12.272, 77.46 W, 97 %
2025/12/05 12:58:12.372, 77.44 W, 97 %
2025/12/05 12:58:12.472, 77.43 W, 97 %
2025/12/05 12:58:12.572, 77.43 W, 97 %
2025/12/05 12:58:12.672, 77.42 W, 97 %
2025/12/05 12:58:12.772, 77.41 W, 97 %
2025/12/05 12:58:12.872, 77.41 W, 97 %
2025/12/05 12:58:12.972, 77.41 W, 97 %
2025/12/05 12:58:13.073, 77.42 W, 97 %
2025/12/05 12:58:13.173, 77.42 W, 97 %
2025/12/05 12:58:13.273, 77.42 W, 97 %
2025/12/05 12:58:13.373, 77.41 W, 97 %
2025/12/05 12:58:13.473, 77.41 W, 97 %
2025/12/05 12:58:13.573, 77.40 W, 97 %
2025/12/05 12:58:13.673, 77.39 W, 97 %
2025/12/05 12:58:13.773, 77.40 W, 97 %
2025/12/05 12:58:13.873, 77.39 W, 97 %
2025/12/05 12:58:13.974, 77.37 W, 97 %
2025/12/05 12:58:14.074, 77.36 W, 97 %
2025/12/05 12:58:14.174, 77.35 W, 97 %
2025/12/05 12:58:14.274, 77.33 W, 97 %
2025/12/05 12:58:14.374, 77.31 W, 97 %
2025/12/05 12:58:14.474, 77.30 W, 97 %
2025/12/05 12:58:14.574, 77.28 W, 97 %
2025/12/05 12:58:14.674, 77.28 W, 97 %
2025/12/05 12:58:14.774, 77.27 W, 97 %
2025/12/05 12:58:14.875, 77.26 W, 97 %
2025/12/05 12:58:14.975, 77.24 W, 97 %
2025/12/05 12:58:15.075, 77.24 W, 97 %
2025/12/05 12:58:15.175, 77.24 W, 97 %
2025/12/05 12:58:15.275, 77.22 W, 97 %
2025/12/05 12:58:15.375, 77.22 W, 97 %
2025/12/05 12:58:15.475, 77.21 W, 97 %
2025/12/05 12:58:15.576, 77.20 W, 97 %
2025/12/05 12:58:15.676, 77.19 W, 97 %
2025/12/05 12:58:15.776, 77.18 W, 97 %
2025/12/05 12:58:15.876, 77.18 W, 97 %
2025/12/05 12:58:15.976, 77.18 W, 97 %
2025/12/05 12:58:16.076, 77.17 W, 97 %
2025/12/05 12:58:16.177, 77.15 W, 97 %
2025/12/05 12:58:16.277, 77.14 W, 97 %
2025/12/05 12:58:16.377, 77.12 W, 97 %
2025/12/05 12:58:16.477, 77.10 W, 97 %
2025/12/05 12:58:16.577, 77.08 W, 97 %
2025/12/05 12:58:16.677, 77.06 W, 97 %
2025/12/05 12:58:16.777, 77.06 W, 97 %
2025/12/05 12:58:16.878, 77.05 W, 97 %
2025/12/05 12:58:16.978, 77.02 W, 97 %
2025/12/05 12:58:17.078, 76.99 W, 97 %
2025/12/05 12:58:17.178, 76.97 W, 97 %
2025/12/05 12:58:17.278, 76.97 W, 97 %
2025/12/05 12:58:17.378, 76.97 W, 97 %
2025/12/05 12:58:17.478, 76.96 W, 97 %
2025/12/05 12:58:17.579, 76.96 W, 97 %
2025/12/05 12:58:17.679, 76.97 W, 97 %
2025/12/05 12:58:17.779, 76.97 W, 97 %
2025/12/05 12:58:17.879, 76.96 W, 97 %
2025/12/05 12:58:17.979, 76.95 W, 97 %
2025/12/05 12:58:18.079, 76.95 W, 97 %
2025/12/05 12:58:18.179, 76.96 W, 97 %
2025/12/05 12:58:18.280, 76.96 W, 97 %
2025/12/05 12:58:18.380, 76.95 W, 97 %
2025/12/05 12:58:18.480, 76.95 W, 97 %
2025/12/05 12:58:18.580, 76.95 W, 97 %
2025/12/05 12:58:18.680, 76.95 W, 97 %
2025/12/05 12:58:18.780, 76.94 W, 97 %
2025/12/05 12:58:18.880, 76.94 W, 97 %
2025/12/05 12:58:18.981, 76.94 W, 97 %
2025/12/05 12:58:19.081, 76.94 W, 97 %
2025/12/05 12:58:19.181, 76.93 W, 97 %
2025/12/05 12:58:19.281, 76.93 W, 97 %
2025/12/05 12:58:19.381, 76.92 W, 97 %
2025/12/05 12:58:19.481, 76.92 W, 97 %
2025/12/05 12:58:19.581, 76.91 W, 97 %
2025/12/05 12:58:19.682, 76.90 W, 97 %
2025/12/05 12:58:19.782, 76.88 W, 97 %
2025/12/05 12:58:19.882, 76.88 W, 97 %
2025/12/05 12:58:19.982, 76.86 W, 97 %
2025/12/05 12:58:20.082, 76.85 W, 97 %
2025/12/05 12:58:20.182, 76.84 W, 97 %
2025/12/05 12:58:20.282, 76.84 W, 97 %
2025/12/05 12:58:20.383, 76.83 W, 97 %
2025/12/05 12:58:20.483, 76.82 W, 97 %
2025/12/05 12:58:20.583, 76.82 W, 97 %
2025/12/05 12:58:20.683, 76.82 W, 97 %
2025/12/05 12:58:20.783, 76.82 W, 97 %
2025/12/05 12:58:20.883, 76.82 W, 97 %
2025/12/05 12:58:20.984, 76.81 W, 97 %
2025/12/05 12:58:21.084, 76.81 W, 97 %
2025/12/05 12:58:21.184, 76.81 W, 97 %
2025/12/05 12:58:21.284, 76.81 W, 97 %
2025/12/05 12:58:21.384, 76.79 W, 97 %
2025/12/05 12:58:21.484, 76.79 W, 97 %
2025/12/05 12:58:21.584, 76.80 W, 97 %
2025/12/05 12:58:21.685, 76.79 W, 97 %
2025/12/05 12:58:21.785, 76.80 W, 97 %
2025/12/05 12:58:21.885, 76.79 W, 97 %
2025/12/05 12:58:21.985, 76.78 W, 97 %
2025/12/05 12:58:22.085, 76.77 W, 97 %
2025/12/05 12:58:22.185, 76.77 W, 97 %
2025/12/05 12:58:22.285, 76.76 W, 97 %
2025/12/05 12:58:22.386, 76.75 W, 97 %
2025/12/05 12:58:22.486, 76.76 W, 97 %
2025/12/05 12:58:22.586, 76.75 W, 97 %
2025/12/05 12:58:22.686, 76.73 W, 97 %
2025/12/05 12:58:22.786, 76.73 W, 97 %
2025/12/05 12:58:22.886, 76.72 W, 97 %
2025/12/05 12:58:22.986, 76.71 W, 97 %
2025/12/05 12:58:23.087, 76.71 W, 97 %
2025/12/05 12:58:23.187, 76.71 W, 97 %
2025/12/05 12:58:23.287, 76.69 W, 97 %
2025/12/05 12:58:23.387, 76.70 W, 97 %
2025/12/05 12:58:23.487, 76.69 W, 97 %
2025/12/05 12:58:23.587, 76.67 W, 97 %
2025/12/05 12:58:23.687, 76.66 W, 97 %
2025/12/05 12:58:23.788, 76.66 W, 97 %
2025/12/05 12:58:23.888, 76.65 W, 97 %
2025/12/05 12:58:23.988, 76.64 W, 97 %
2025/12/05 12:58:24.088, 76.64 W, 97 %
2025/12/05 12:58:24.188, 76.63 W, 97 %
2025/12/05 12:58:24.288, 76.62 W, 97 %
2025/12/05 12:58:24.389, 76.61 W, 97 %
2025/12/05 12:58:24.489, 76.61 W, 97 %
2025/12/05 12:58:24.589, 76.60 W, 97 %
2025/12/05 12:58:24.689, 76.60 W, 97 %
2025/12/05 12:58:24.789, 76.60 W, 97 %
2025/12/05 12:58:24.889, 76.58 W, 97 %
2025/12/05 12:58:24.989, 76.58 W, 97 %
2025/12/05 12:58:25.090, 76.58 W, 97 %
2025/12/05 12:58:25.190, 76.56 W, 97 %
2025/12/05 12:58:25.290, 76.56 W, 97 %
2025/12/05 12:58:25.390, 76.54 W, 97 %
2025/12/05 12:58:25.490, 76.54 W, 97 %
2025/12/05 12:58:25.590, 76.53 W, 97 %
2025/12/05 12:58:25.690, 76.52 W, 97 %
2025/12/05 12:58:25.791, 76.51 W, 97 %
2025/12/05 12:58:25.891, 76.51 W, 97 %
2025/12/05 12:58:25.991, 76.50 W, 97 %
2025/12/05 12:58:26.091, 76.50 W, 97 %
2025/12/05 12:58:26.191, 76.50 W, 97 %
2025/12/05 12:58:26.291, 76.50 W, 97 %
2025/12/05 12:58:26.391, 76.49 W, 97 %
2025/12/05 12:58:26.492, 76.49 W, 97 %
2025/12/05 12:58:26.592, 76.46 W, 94 %
2025/12/05 12:58:26.692, 76.46 W, 94 %
2025/12/05 12:58:26.792, 76.46 W, 97 %
2025/12/05 12:58:26.892, 76.46 W, 97 %
2025/12/05 12:58:26.992, 76.46 W, 97 %
2025/12/05 12:58:27.092, 76.46 W, 97 %
2025/12/05 12:58:27.193, 76.46 W, 97 %
2025/12/05 12:58:27.293, 76.45 W, 97 %
2025/12/05 12:58:27.393, 76.45 W, 97 %
2025/12/05 12:58:27.493, 76.43 W, 97 %
2025/12/05 12:58:27.593, 76.43 W, 97 %
2025/12/05 12:58:27.693, 76.43 W, 97 %
2025/12/05 12:58:27.793, 76.43 W, 97 %
2025/12/05 12:58:27.894, 76.42 W, 97 %
2025/12/05 12:58:27.994, 76.40 W, 97 %
2025/12/05 12:58:28.094, 76.39 W, 97 %
2025/12/05 12:58:28.194, 76.38 W, 97 %
2025/12/05 12:58:28.294, 76.36 W, 97 %
2025/12/05 12:58:28.394, 76.35 W, 97 %
2025/12/05 12:58:28.494, 76.34 W, 97 %
2025/12/05 12:58:28.595, 76.33 W, 97 %
2025/12/05 12:58:28.695, 76.33 W, 97 %
2025/12/05 12:58:28.795, 76.33 W, 97 %
2025/12/05 12:58:28.895, 76.32 W, 97 %
2025/12/05 12:58:28.995, 76.32 W, 97 %
2025/12/05 12:58:29.095, 76.32 W, 97 %
2025/12/05 12:58:29.195, 76.32 W, 97 %
2025/12/05 12:58:29.296, 76.32 W, 97 %
2025/12/05 12:58:29.396, 76.32 W, 97 %
2025/12/05 12:58:29.496, 76.32 W, 97 %
2025/12/05 12:58:29.596, 76.31 W, 97 %
2025/12/05 12:58:29.696, 76.33 W, 97 %
2025/12/05 12:58:29.796, 76.32 W, 97 %
2025/12/05 12:58:29.897, 76.32 W, 97 %
2025/12/05 12:58:29.997, 76.32 W, 97 %
2025/12/05 12:58:30.097, 76.31 W, 97 %
2025/12/05 12:58:30.197, 76.30 W, 97 %
2025/12/05 12:58:30.297, 76.29 W, 97 %
2025/12/05 12:58:30.397, 76.29 W, 97 %
2025/12/05 12:58:30.497, 76.28 W, 97 %
2025/12/05 12:58:30.598, 76.28 W, 97 %
2025/12/05 12:58:30.698, 76.28 W, 97 %
2025/12/05 12:58:30.798, 76.27 W, 97 %
2025/12/05 12:58:30.898, 76.27 W, 97 %
2025/12/05 12:58:30.998, 76.26 W, 97 %
2025/12/05 12:58:31.098, 76.26 W, 97 %
2025/12/05 12:58:31.198, 76.26 W, 97 %
2025/12/05 12:58:31.299, 76.25 W, 97 %
2025/12/05 12:58:31.399, 76.25 W, 97 %
2025/12/05 12:58:31.499, 76.24 W, 97 %
2025/12/05 12:58:31.599, 76.25 W, 97 %
2025/12/05 12:58:31.699, 76.24 W, 97 %
2025/12/05 12:58:31.799, 76.23 W, 97 %
2025/12/05 12:58:31.899, 76.22 W, 97 %
2025/12/05 12:58:32.000, 76.22 W, 97 %
2025/12/05 12:58:32.100, 76.22 W, 97 %
2025/12/05 12:58:32.200, 76.21 W, 97 %
2025/12/05 12:58:32.300, 76.21 W, 97 %
2025/12/05 12:58:32.400, 76.21 W, 97 %
2025/12/05 12:58:32.500, 76.21 W, 97 %
2025/12/05 12:58:32.600, 76.21 W, 97 %
2025/12/05 12:58:32.701, 76.20 W, 97 %
2025/12/05 12:58:32.801, 76.21 W, 97 %
2025/12/05 12:58:32.901, 76.20 W, 97 %
2025/12/05 12:58:33.001, 76.20 W, 97 %
2025/12/05 12:58:33.101, 76.19 W, 97 %
2025/12/05 12:58:33.201, 76.20 W, 97 %
2025/12/05 12:58:33.301, 76.19 W, 97 %
2025/12/05 12:58:33.402, 76.18 W, 97 %
2025/12/05 12:58:33.502, 76.18 W, 97 %
2025/12/05 12:58:33.602, 76.16 W, 97 %
2025/12/05 12:58:33.702, 76.15 W, 97 %
2025/12/05 12:58:33.802, 76.15 W, 97 %
2025/12/05 12:58:33.902, 76.15 W, 97 %
2025/12/05 12:58:34.002, 76.15 W, 97 %
2025/12/05 12:58:34.103, 76.15 W, 97 %
2025/12/05 12:58:34.203, 76.14 W, 97 %
2025/12/05 12:58:34.303, 76.14 W, 97 %
2025/12/05 12:58:34.403, 76.14 W, 97 %
2025/12/05 12:58:34.503, 76.13 W, 97 %
2025/12/05 12:58:34.603, 76.14 W, 97 %
2025/12/05 12:58:34.704, 76.14 W, 97 %
2025/12/05 12:58:34.804, 76.14 W, 97 %
2025/12/05 12:58:34.904, 76.12 W, 97 %
2025/12/05 12:58:35.004, 76.10 W, 97 %
2025/12/05 12:58:35.104, 76.10 W, 97 %
2025/12/05 12:58:35.204, 76.09 W, 97 %
2025/12/05 12:58:35.304, 76.09 W, 97 %
2025/12/05 12:58:35.405, 76.08 W, 97 %
2025/12/05 12:58:35.505, 76.09 W, 97 %
2025/12/05 12:58:35.605, 76.08 W, 97 %
2025/12/05 12:58:35.705, 76.07 W, 97 %
2025/12/05 12:58:35.805, 76.07 W, 97 %
2025/12/05 12:58:35.905, 76.07 W, 97 %
2025/12/05 12:58:36.005, 76.07 W, 97 %
2025/12/05 12:58:36.106, 76.07 W, 97 %
2025/12/05 12:58:36.206, 76.06 W, 97 %
2025/12/05 12:58:36.306, 76.04 W, 97 %
2025/12/05 12:58:36.406, 76.04 W, 97 %
2025/12/05 12:58:36.506, 76.03 W, 97 %
2025/12/05 12:58:36.606, 76.02 W, 97 %
2025/12/05 12:58:36.706, 76.02 W, 97 %
2025/12/05 12:58:36.807, 76.00 W, 97 %
2025/12/05 12:58:36.907, 76.00 W, 97 %
2025/12/05 12:58:37.007, 75.99 W, 97 %
2025/12/05 12:58:37.107, 75.99 W, 97 %
2025/12/05 12:58:37.207, 75.98 W, 97 %
2025/12/05 12:58:37.307, 75.99 W, 97 %
2025/12/05 12:58:37.407, 76.00 W, 97 %
2025/12/05 12:58:37.508, 75.99 W, 97 %
2025/12/05 12:58:37.608, 75.99 W, 97 %
2025/12/05 12:58:37.708, 75.98 W, 97 %
2025/12/05 12:58:37.808, 75.96 W, 97 %
2025/12/05 12:58:37.908, 75.96 W, 97 %
2025/12/05 12:58:38.008, 75.96 W, 97 %
2025/12/05 12:58:38.108, 75.95 W, 97 %
2025/12/05 12:58:38.209, 75.94 W, 97 %
2025/12/05 12:58:38.309, 75.94 W, 97 %
2025/12/05 12:58:38.409, 75.93 W, 97 %
2025/12/05 12:58:38.509, 75.91 W, 97 %
2025/12/05 12:58:38.609, 75.91 W, 97 %
2025/12/05 12:58:38.709, 75.90 W, 97 %
2025/12/05 12:58:38.809, 75.90 W, 97 %
2025/12/05 12:58:38.910, 75.90 W, 97 %
2025/12/05 12:58:39.010, 75.91 W, 97 %
2025/12/05 12:58:39.110, 75.89 W, 97 %
2025/12/05 12:58:39.210, 75.89 W, 97 %
2025/12/05 12:58:39.310, 75.89 W, 97 %
2025/12/05 12:58:39.410, 75.88 W, 97 %
2025/12/05 12:58:39.510, 75.88 W, 97 %
2025/12/05 12:58:39.611, 75.88 W, 97 %
2025/12/05 12:58:39.711, 75.88 W, 97 %
2025/12/05 12:58:39.811, 75.88 W, 97 %
2025/12/05 12:58:39.911, 75.88 W, 97 %
2025/12/05 12:58:40.011, 75.88 W, 97 %
2025/12/05 12:58:40.111, 75.88 W, 97 %
2025/12/05 12:58:40.211, 75.89 W, 97 %
2025/12/05 12:58:40.312, 75.89 W, 97 %
2025/12/05 12:58:40.412, 75.89 W, 97 %
2025/12/05 12:58:40.512, 75.89 W, 97 %
2025/12/05 12:58:40.612, 75.89 W, 97 %
2025/12/05 12:58:40.712, 75.89 W, 97 %
2025/12/05 12:58:40.812, 75.88 W, 97 %
2025/12/05 12:58:40.912, 75.88 W, 97 %
2025/12/05 12:58:41.013, 75.88 W, 97 %
2025/12/05 12:58:41.113, 75.88 W, 97 %
2025/12/05 12:58:41.213, 75.87 W, 97 %
2025/12/05 12:58:41.313, 75.86 W, 97 %
2025/12/05 12:58:41.418, 75.86 W, 97 %
2025/12/05 12:58:41.518, 75.85 W, 97 %
2025/12/05 12:58:41.618, 75.85 W, 97 %
