timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:05:35.444, 214.20 W, 99 %
2025/12/05 12:05:35.544, 212.66 W, 99 %
2025/12/05 12:05:35.644, 212.73 W, 99 %
2025/12/05 12:05:35.744, 212.70 W, 99 %
2025/12/05 12:05:35.844, 214.15 W, 99 %
2025/12/05 12:05:35.944, 212.49 W, 99 %
2025/12/05 12:05:36.045, 212.82 W, 99 %
2025/12/05 12:05:36.145, 212.53 W, 99 %
2025/12/05 12:05:36.245, 213.80 W, 99 %
2025/12/05 12:05:36.345, 202.92 W, 99 %
2025/12/05 12:05:36.445, 202.69 W, 92 %
2025/12/05 12:05:36.545, 202.57 W, 92 %
2025/12/05 12:05:36.645, 203.76 W, 99 %
2025/12/05 12:05:36.746, 201.07 W, 99 %
2025/12/05 12:05:36.846, 200.97 W, 96 %
2025/12/05 12:05:36.946, 200.75 W, 96 %
2025/12/05 12:05:37.046, 202.14 W, 99 %
2025/12/05 12:05:37.146, 197.82 W, 99 %
2025/12/05 12:05:37.246, 197.85 W, 97 %
2025/12/05 12:05:37.346, 197.82 W, 97 %
2025/12/05 12:05:37.447, 208.52 W, 99 %
2025/12/05 12:05:37.547, 204.16 W, 99 %
2025/12/05 12:05:37.647, 204.14 W, 97 %
2025/12/05 12:05:37.747, 204.30 W, 97 %
2025/12/05 12:05:37.847, 206.88 W, 99 %
2025/12/05 12:05:37.947, 201.41 W, 99 %
2025/12/05 12:05:38.047, 201.59 W, 96 %
2025/12/05 12:05:38.148, 201.69 W, 96 %
2025/12/05 12:05:38.248, 205.96 W, 99 %
2025/12/05 12:05:38.348, 202.68 W, 99 %
2025/12/05 12:05:38.448, 203.06 W, 96 %
2025/12/05 12:05:38.548, 202.92 W, 96 %
2025/12/05 12:05:38.648, 207.64 W, 99 %
2025/12/05 12:05:38.748, 203.78 W, 99 %
2025/12/05 12:05:38.849, 204.01 W, 96 %
2025/12/05 12:05:38.949, 203.93 W, 96 %
2025/12/05 12:05:39.049, 209.25 W, 99 %
2025/12/05 12:05:39.149, 205.14 W, 99 %
2025/12/05 12:05:39.249, 205.44 W, 96 %
2025/12/05 12:05:39.349, 205.59 W, 96 %
2025/12/05 12:05:39.449, 209.27 W, 99 %
2025/12/05 12:05:39.550, 203.32 W, 99 %
2025/12/05 12:05:39.650, 203.23 W, 96 %
2025/12/05 12:05:39.750, 202.89 W, 96 %
2025/12/05 12:05:39.850, 206.99 W, 99 %
2025/12/05 12:05:39.950, 202.83 W, 99 %
2025/12/05 12:05:40.050, 202.87 W, 96 %
2025/12/05 12:05:40.150, 202.93 W, 96 %
2025/12/05 12:05:40.251, 206.88 W, 99 %
2025/12/05 12:05:40.351, 203.01 W, 99 %
2025/12/05 12:05:40.451, 202.77 W, 73 %
2025/12/05 12:05:40.551, 202.43 W, 73 %
2025/12/05 12:05:40.651, 207.71 W, 99 %
2025/12/05 12:05:40.751, 208.07 W, 99 %
2025/12/05 12:05:40.851, 207.96 W, 92 %
2025/12/05 12:05:40.952, 207.81 W, 92 %
2025/12/05 12:05:41.052, 211.52 W, 99 %
2025/12/05 12:05:41.152, 211.29 W, 99 %
2025/12/05 12:05:41.252, 211.59 W, 91 %
2025/12/05 12:05:41.352, 211.57 W, 91 %
2025/12/05 12:05:41.452, 215.39 W, 99 %
2025/12/05 12:05:41.552, 215.34 W, 99 %
2025/12/05 12:05:41.653, 215.51 W, 91 %
2025/12/05 12:05:41.753, 216.13 W, 91 %
2025/12/05 12:05:41.853, 216.12 W, 99 %
2025/12/05 12:05:41.953, 216.22 W, 99 %
2025/12/05 12:05:42.053, 216.10 W, 91 %
2025/12/05 12:05:42.153, 216.12 W, 91 %
2025/12/05 12:05:42.253, 216.42 W, 99 %
2025/12/05 12:05:42.354, 216.60 W, 99 %
2025/12/05 12:05:42.454, 216.64 W, 91 %
2025/12/05 12:05:42.554, 216.90 W, 91 %
2025/12/05 12:05:42.654, 217.42 W, 99 %
2025/12/05 12:05:42.754, 217.46 W, 99 %
2025/12/05 12:05:42.854, 217.23 W, 91 %
2025/12/05 12:05:42.954, 217.32 W, 91 %
2025/12/05 12:05:43.055, 217.22 W, 99 %
2025/12/05 12:05:43.155, 217.37 W, 99 %
2025/12/05 12:05:43.255, 217.40 W, 91 %
2025/12/05 12:05:43.355, 217.42 W, 91 %
2025/12/05 12:05:43.455, 217.21 W, 99 %
2025/12/05 12:05:43.555, 217.47 W, 99 %
2025/12/05 12:05:43.655, 217.25 W, 91 %
2025/12/05 12:05:43.756, 216.59 W, 91 %
2025/12/05 12:05:43.856, 216.21 W, 99 %
2025/12/05 12:05:43.956, 216.44 W, 99 %
2025/12/05 12:05:44.056, 216.26 W, 90 %
2025/12/05 12:05:44.156, 216.69 W, 90 %
2025/12/05 12:05:44.256, 216.61 W, 99 %
2025/12/05 12:05:44.356, 216.60 W, 99 %
2025/12/05 12:05:44.457, 216.07 W, 68 %
2025/12/05 12:05:44.557, 216.26 W, 68 %
2025/12/05 12:05:44.657, 216.39 W, 99 %
2025/12/05 12:05:44.757, 216.48 W, 99 %
2025/12/05 12:05:44.857, 216.54 W, 91 %
2025/12/05 12:05:44.957, 216.93 W, 91 %
2025/12/05 12:05:45.057, 216.66 W, 99 %
2025/12/05 12:05:45.158, 216.60 W, 99 %
2025/12/05 12:05:45.258, 216.29 W, 93 %
2025/12/05 12:05:45.358, 216.37 W, 93 %
2025/12/05 12:05:45.458, 216.33 W, 99 %
2025/12/05 12:05:45.558, 216.74 W, 99 %
2025/12/05 12:05:45.658, 216.55 W, 91 %
2025/12/05 12:05:45.758, 216.63 W, 91 %
2025/12/05 12:05:45.859, 216.70 W, 99 %
2025/12/05 12:05:45.959, 217.03 W, 99 %
2025/12/05 12:05:46.059, 216.85 W, 93 %
2025/12/05 12:05:46.159, 216.60 W, 93 %
2025/12/05 12:05:46.259, 216.62 W, 99 %
2025/12/05 12:05:46.359, 216.72 W, 99 %
2025/12/05 12:05:46.459, 216.93 W, 90 %
2025/12/05 12:05:46.560, 217.08 W, 90 %
2025/12/05 12:05:46.660, 217.07 W, 99 %
2025/12/05 12:05:46.760, 216.84 W, 99 %
2025/12/05 12:05:46.860, 216.34 W, 91 %
2025/12/05 12:05:46.960, 216.04 W, 91 %
2025/12/05 12:05:47.060, 215.83 W, 99 %
2025/12/05 12:05:47.160, 215.83 W, 99 %
2025/12/05 12:05:47.260, 216.06 W, 91 %
2025/12/05 12:05:47.361, 215.94 W, 91 %
2025/12/05 12:05:47.461, 215.77 W, 99 %
2025/12/05 12:05:47.561, 216.04 W, 99 %
2025/12/05 12:05:47.661, 216.03 W, 91 %
2025/12/05 12:05:47.761, 215.93 W, 91 %
2025/12/05 12:05:47.861, 215.90 W, 99 %
2025/12/05 12:05:47.962, 216.03 W, 99 %
2025/12/05 12:05:48.062, 216.43 W, 91 %
2025/12/05 12:05:48.162, 216.86 W, 91 %
2025/12/05 12:05:48.262, 216.86 W, 99 %
2025/12/05 12:05:48.362, 216.77 W, 99 %
2025/12/05 12:05:48.462, 216.42 W, 68 %
2025/12/05 12:05:48.562, 216.42 W, 68 %
2025/12/05 12:05:48.663, 216.27 W, 99 %
2025/12/05 12:05:48.763, 216.54 W, 99 %
2025/12/05 12:05:48.863, 216.27 W, 89 %
2025/12/05 12:05:48.963, 216.79 W, 89 %
2025/12/05 12:05:49.063, 216.89 W, 99 %
2025/12/05 12:05:49.163, 216.71 W, 99 %
2025/12/05 12:05:49.263, 216.30 W, 91 %
2025/12/05 12:05:49.363, 216.60 W, 91 %
2025/12/05 12:05:49.464, 216.82 W, 99 %
2025/12/05 12:05:49.564, 217.16 W, 99 %
2025/12/05 12:05:49.664, 216.98 W, 91 %
2025/12/05 12:05:49.764, 216.78 W, 91 %
2025/12/05 12:05:49.864, 216.68 W, 99 %
2025/12/05 12:05:49.964, 217.07 W, 99 %
2025/12/05 12:05:50.064, 216.68 W, 91 %
2025/12/05 12:05:50.165, 216.71 W, 91 %
2025/12/05 12:05:50.265, 216.70 W, 99 %
2025/12/05 12:05:50.365, 216.83 W, 99 %
2025/12/05 12:05:50.465, 216.49 W, 91 %
2025/12/05 12:05:50.565, 216.74 W, 91 %
2025/12/05 12:05:50.665, 216.92 W, 99 %
2025/12/05 12:05:50.765, 217.62 W, 99 %
2025/12/05 12:05:50.866, 217.77 W, 93 %
2025/12/05 12:05:50.966, 217.88 W, 93 %
2025/12/05 12:05:51.066, 217.95 W, 99 %
2025/12/05 12:05:51.166, 218.22 W, 99 %
2025/12/05 12:05:51.266, 218.27 W, 91 %
2025/12/05 12:05:51.366, 218.60 W, 91 %
2025/12/05 12:05:51.466, 219.05 W, 99 %
2025/12/05 12:05:51.567, 219.33 W, 99 %
2025/12/05 12:05:51.667, 218.76 W, 91 %
2025/12/05 12:05:51.767, 218.90 W, 91 %
2025/12/05 12:05:51.867, 218.72 W, 99 %
2025/12/05 12:05:51.967, 218.44 W, 99 %
2025/12/05 12:05:52.067, 218.55 W, 91 %
2025/12/05 12:05:52.167, 218.60 W, 91 %
2025/12/05 12:05:52.268, 218.26 W, 99 %
2025/12/05 12:05:52.368, 218.17 W, 99 %
2025/12/05 12:05:52.468, 217.36 W, 69 %
2025/12/05 12:05:52.568, 216.70 W, 69 %
2025/12/05 12:05:52.668, 216.42 W, 99 %
2025/12/05 12:05:52.768, 216.66 W, 99 %
2025/12/05 12:05:52.868, 216.48 W, 92 %
2025/12/05 12:05:52.969, 216.62 W, 92 %
2025/12/05 12:05:53.069, 216.87 W, 99 %
2025/12/05 12:05:53.169, 216.89 W, 99 %
2025/12/05 12:05:53.269, 216.77 W, 91 %
2025/12/05 12:05:53.369, 217.16 W, 91 %
2025/12/05 12:05:53.469, 217.49 W, 99 %
2025/12/05 12:05:53.569, 217.75 W, 99 %
2025/12/05 12:05:53.670, 218.31 W, 91 %
2025/12/05 12:05:53.770, 218.66 W, 91 %
2025/12/05 12:05:53.870, 218.79 W, 99 %
2025/12/05 12:05:53.970, 219.03 W, 99 %
2025/12/05 12:05:54.070, 218.48 W, 91 %
2025/12/05 12:05:54.170, 218.49 W, 91 %
2025/12/05 12:05:54.271, 218.40 W, 99 %
2025/12/05 12:05:54.371, 218.40 W, 99 %
2025/12/05 12:05:54.471, 217.88 W, 90 %
2025/12/05 12:05:54.571, 217.56 W, 90 %
2025/12/05 12:05:54.671, 217.88 W, 99 %
2025/12/05 12:05:54.771, 217.79 W, 99 %
2025/12/05 12:05:54.871, 217.32 W, 91 %
2025/12/05 12:05:54.972, 217.05 W, 91 %
2025/12/05 12:05:55.072, 216.65 W, 99 %
2025/12/05 12:05:55.172, 217.21 W, 99 %
2025/12/05 12:05:55.272, 217.07 W, 91 %
2025/12/05 12:05:55.372, 217.02 W, 91 %
2025/12/05 12:05:55.472, 217.42 W, 99 %
2025/12/05 12:05:55.572, 217.81 W, 99 %
2025/12/05 12:05:55.672, 217.65 W, 91 %
2025/12/05 12:05:55.773, 217.57 W, 91 %
2025/12/05 12:05:55.873, 217.42 W, 99 %
2025/12/05 12:05:55.973, 217.73 W, 99 %
2025/12/05 12:05:56.073, 217.99 W, 93 %
2025/12/05 12:05:56.173, 218.39 W, 93 %
2025/12/05 12:05:56.273, 218.22 W, 99 %
2025/12/05 12:05:56.373, 218.30 W, 99 %
2025/12/05 12:05:56.474, 216.99 W, 69 %
2025/12/05 12:05:56.574, 216.83 W, 69 %
2025/12/05 12:05:56.674, 216.63 W, 99 %
2025/12/05 12:05:56.774, 216.78 W, 99 %
2025/12/05 12:05:56.874, 216.40 W, 91 %
2025/12/05 12:05:56.974, 216.58 W, 91 %
2025/12/05 12:05:57.075, 216.51 W, 99 %
2025/12/05 12:05:57.175, 216.30 W, 99 %
2025/12/05 12:05:57.275, 215.99 W, 91 %
2025/12/05 12:05:57.375, 216.19 W, 91 %
2025/12/05 12:05:57.475, 216.18 W, 99 %
2025/12/05 12:05:57.575, 217.53 W, 99 %
2025/12/05 12:05:57.675, 216.94 W, 90 %
2025/12/05 12:05:57.775, 217.02 W, 90 %
2025/12/05 12:05:57.876, 216.88 W, 99 %
2025/12/05 12:05:57.976, 216.90 W, 99 %
2025/12/05 12:05:58.076, 216.13 W, 91 %
2025/12/05 12:05:58.176, 216.08 W, 91 %
2025/12/05 12:05:58.276, 216.31 W, 99 %
2025/12/05 12:05:58.376, 216.45 W, 99 %
2025/12/05 12:05:58.476, 216.20 W, 91 %
2025/12/05 12:05:58.577, 216.32 W, 91 %
2025/12/05 12:05:58.677, 216.38 W, 99 %
2025/12/05 12:05:58.777, 216.72 W, 99 %
2025/12/05 12:05:58.877, 216.39 W, 93 %
2025/12/05 12:05:58.977, 216.53 W, 93 %
2025/12/05 12:05:59.077, 216.71 W, 99 %
2025/12/05 12:05:59.177, 217.09 W, 99 %
2025/12/05 12:05:59.278, 216.86 W, 91 %
2025/12/05 12:05:59.378, 216.46 W, 91 %
2025/12/05 12:05:59.478, 216.89 W, 99 %
2025/12/05 12:05:59.578, 217.28 W, 99 %
2025/12/05 12:05:59.678, 217.04 W, 91 %
2025/12/05 12:05:59.778, 216.68 W, 91 %
2025/12/05 12:05:59.878, 217.09 W, 99 %
2025/12/05 12:05:59.979, 217.36 W, 99 %
2025/12/05 12:06:00.079, 217.47 W, 91 %
2025/12/05 12:06:00.179, 217.71 W, 91 %
2025/12/05 12:06:00.279, 217.74 W, 99 %
2025/12/05 12:06:00.379, 217.89 W, 99 %
2025/12/05 12:06:00.479, 216.12 W, 68 %
2025/12/05 12:06:00.579, 215.87 W, 68 %
2025/12/05 12:06:00.680, 215.43 W, 99 %
2025/12/05 12:06:00.780, 215.71 W, 99 %
2025/12/05 12:06:00.880, 214.46 W, 89 %
2025/12/05 12:06:00.980, 214.33 W, 89 %
2025/12/05 12:06:01.080, 214.08 W, 99 %
2025/12/05 12:06:01.180, 214.14 W, 99 %
2025/12/05 12:06:01.281, 213.26 W, 94 %
2025/12/05 12:06:01.381, 213.16 W, 94 %
2025/12/05 12:06:01.481, 213.16 W, 99 %
2025/12/05 12:06:01.581, 215.30 W, 99 %
2025/12/05 12:06:01.681, 214.13 W, 91 %
2025/12/05 12:06:01.781, 214.37 W, 91 %
2025/12/05 12:06:01.881, 214.07 W, 99 %
2025/12/05 12:06:01.982, 215.29 W, 99 %
2025/12/05 12:06:02.082, 214.30 W, 91 %
2025/12/05 12:06:02.182, 214.08 W, 91 %
2025/12/05 12:06:02.282, 213.85 W, 99 %
2025/12/05 12:06:02.382, 214.47 W, 99 %
2025/12/05 12:06:02.482, 213.79 W, 91 %
2025/12/05 12:06:02.582, 214.07 W, 91 %
2025/12/05 12:06:02.683, 214.01 W, 99 %
2025/12/05 12:06:02.783, 214.87 W, 99 %
2025/12/05 12:06:02.883, 214.12 W, 91 %
2025/12/05 12:06:02.983, 214.29 W, 91 %
2025/12/05 12:06:03.083, 214.35 W, 99 %
2025/12/05 12:06:03.183, 215.60 W, 99 %
2025/12/05 12:06:03.283, 215.06 W, 91 %
2025/12/05 12:06:03.384, 215.34 W, 91 %
2025/12/05 12:06:03.484, 215.63 W, 99 %
2025/12/05 12:06:03.584, 216.83 W, 99 %
2025/12/05 12:06:03.684, 215.98 W, 91 %
2025/12/05 12:06:03.784, 216.24 W, 91 %
2025/12/05 12:06:03.884, 216.52 W, 99 %
2025/12/05 12:06:03.984, 216.94 W, 99 %
2025/12/05 12:06:04.085, 216.18 W, 91 %
2025/12/05 12:06:04.185, 216.27 W, 91 %
2025/12/05 12:06:04.285, 215.98 W, 99 %
2025/12/05 12:06:04.385, 216.80 W, 99 %
2025/12/05 12:06:04.485, 210.19 W, 69 %
2025/12/05 12:06:04.585, 210.21 W, 69 %
2025/12/05 12:06:04.685, 210.15 W, 99 %
2025/12/05 12:06:04.786, 211.12 W, 99 %
2025/12/05 12:06:04.886, 208.37 W, 91 %
