timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:51:36.292, 183.63 W, 96 %
2025/12/05 12:51:36.392, 183.52 W, 96 %
2025/12/05 12:51:36.492, 183.47 W, 96 %
2025/12/05 12:51:36.592, 183.32 W, 96 %
2025/12/05 12:51:36.693, 183.23 W, 96 %
2025/12/05 12:51:36.793, 183.21 W, 96 %
2025/12/05 12:51:36.893, 183.35 W, 96 %
2025/12/05 12:51:36.993, 183.44 W, 96 %
2025/12/05 12:51:37.093, 183.51 W, 96 %
2025/12/05 12:51:37.193, 183.44 W, 96 %
2025/12/05 12:51:37.293, 183.46 W, 96 %
2025/12/05 12:51:37.394, 183.45 W, 96 %
2025/12/05 12:51:37.494, 183.52 W, 96 %
2025/12/05 12:51:37.594, 183.55 W, 96 %
2025/12/05 12:51:37.694, 183.79 W, 96 %
2025/12/05 12:51:37.794, 183.69 W, 96 %
2025/12/05 12:51:37.894, 183.68 W, 96 %
2025/12/05 12:51:37.994, 183.60 W, 96 %
2025/12/05 12:51:38.095, 183.54 W, 94 %
2025/12/05 12:51:38.195, 183.68 W, 94 %
2025/12/05 12:51:38.295, 183.63 W, 96 %
2025/12/05 12:51:38.395, 183.76 W, 96 %
2025/12/05 12:51:38.495, 183.25 W, 95 %
2025/12/05 12:51:38.595, 183.17 W, 95 %
2025/12/05 12:51:38.695, 183.03 W, 96 %
2025/12/05 12:51:38.796, 183.12 W, 96 %
2025/12/05 12:51:38.896, 183.26 W, 96 %
2025/12/05 12:51:38.996, 183.26 W, 96 %
2025/12/05 12:51:39.096, 183.13 W, 96 %
2025/12/05 12:51:39.196, 183.12 W, 96 %
2025/12/05 12:51:39.296, 183.05 W, 96 %
2025/12/05 12:51:39.396, 183.11 W, 96 %
2025/12/05 12:51:39.497, 183.03 W, 95 %
2025/12/05 12:51:39.597, 183.54 W, 95 %
2025/12/05 12:51:39.697, 183.42 W, 96 %
2025/12/05 12:51:39.797, 183.48 W, 96 %
2025/12/05 12:51:39.897, 183.27 W, 96 %
2025/12/05 12:51:39.997, 183.31 W, 96 %
2025/12/05 12:51:40.097, 183.45 W, 96 %
2025/12/05 12:51:40.198, 183.49 W, 96 %
2025/12/05 12:51:40.298, 183.54 W, 96 %
2025/12/05 12:51:40.398, 183.29 W, 96 %
2025/12/05 12:51:40.498, 183.28 W, 94 %
2025/12/05 12:51:40.598, 183.25 W, 94 %
2025/12/05 12:51:40.698, 183.28 W, 96 %
2025/12/05 12:51:40.798, 183.42 W, 96 %
2025/12/05 12:51:40.899, 183.50 W, 96 %
2025/12/05 12:51:40.999, 183.65 W, 96 %
2025/12/05 12:51:41.099, 183.50 W, 96 %
2025/12/05 12:51:41.199, 183.44 W, 96 %
2025/12/05 12:51:41.299, 183.46 W, 96 %
2025/12/05 12:51:41.399, 183.41 W, 96 %
2025/12/05 12:51:41.499, 183.61 W, 96 %
2025/12/05 12:51:41.600, 183.54 W, 96 %
2025/12/05 12:51:41.700, 183.46 W, 96 %
2025/12/05 12:51:41.800, 183.36 W, 96 %
2025/12/05 12:51:41.900, 183.27 W, 96 %
2025/12/05 12:51:42.000, 183.16 W, 96 %
2025/12/05 12:51:42.100, 183.13 W, 96 %
2025/12/05 12:51:42.200, 183.28 W, 96 %
2025/12/05 12:51:42.301, 183.22 W, 96 %
2025/12/05 12:51:42.401, 183.21 W, 96 %
2025/12/05 12:51:42.501, 183.14 W, 96 %
2025/12/05 12:51:42.601, 183.10 W, 96 %
2025/12/05 12:51:42.701, 183.16 W, 96 %
2025/12/05 12:51:42.801, 182.76 W, 96 %
2025/12/05 12:51:42.901, 182.87 W, 96 %
2025/12/05 12:51:43.002, 182.96 W, 96 %
2025/12/05 12:51:43.102, 183.14 W, 96 %
2025/12/05 12:51:43.202, 183.10 W, 96 %
2025/12/05 12:51:43.302, 182.57 W, 95 %
2025/12/05 12:51:43.402, 182.59 W, 95 %
2025/12/05 12:51:43.502, 182.79 W, 96 %
2025/12/05 12:51:43.602, 183.02 W, 96 %
2025/12/05 12:51:43.703, 182.79 W, 96 %
2025/12/05 12:51:43.803, 182.82 W, 96 %
2025/12/05 12:51:43.903, 183.26 W, 96 %
2025/12/05 12:51:44.003, 183.24 W, 96 %
2025/12/05 12:51:44.103, 183.30 W, 96 %
2025/12/05 12:51:44.203, 183.19 W, 96 %
2025/12/05 12:51:44.303, 183.32 W, 95 %
2025/12/05 12:51:44.404, 183.88 W, 95 %
2025/12/05 12:51:44.504, 183.92 W, 96 %
2025/12/05 12:51:44.604, 183.74 W, 96 %
2025/12/05 12:51:44.704, 183.73 W, 96 %
2025/12/05 12:51:44.804, 183.94 W, 96 %
2025/12/05 12:51:44.904, 183.94 W, 96 %
2025/12/05 12:51:45.004, 183.99 W, 96 %
2025/12/05 12:51:45.105, 183.99 W, 96 %
2025/12/05 12:51:45.205, 180.78 W, 96 %
2025/12/05 12:51:45.305, 180.76 W, 97 %
2025/12/05 12:51:45.405, 180.69 W, 97 %
2025/12/05 12:51:45.505, 180.65 W, 96 %
2025/12/05 12:51:45.605, 180.67 W, 96 %
2025/12/05 12:51:45.705, 180.78 W, 96 %
2025/12/05 12:51:45.806, 180.58 W, 96 %
2025/12/05 12:51:45.906, 180.63 W, 96 %
2025/12/05 12:51:46.006, 180.65 W, 96 %
2025/12/05 12:51:46.106, 180.58 W, 96 %
2025/12/05 12:51:46.206, 180.55 W, 96 %
2025/12/05 12:51:46.306, 183.76 W, 96 %
2025/12/05 12:51:46.406, 183.62 W, 96 %
2025/12/05 12:51:46.507, 183.61 W, 96 %
2025/12/05 12:51:46.607, 183.71 W, 96 %
2025/12/05 12:51:46.707, 183.66 W, 96 %
2025/12/05 12:51:46.807, 183.72 W, 96 %
2025/12/05 12:51:46.907, 183.90 W, 96 %
2025/12/05 12:51:47.007, 183.84 W, 96 %
2025/12/05 12:51:47.107, 183.85 W, 96 %
2025/12/05 12:51:47.208, 183.79 W, 96 %
2025/12/05 12:51:47.308, 183.82 W, 96 %
2025/12/05 12:51:47.408, 183.90 W, 96 %
2025/12/05 12:51:47.508, 184.20 W, 96 %
2025/12/05 12:51:47.608, 181.21 W, 96 %
2025/12/05 12:51:47.708, 181.02 W, 96 %
2025/12/05 12:51:47.808, 180.97 W, 96 %
2025/12/05 12:51:47.909, 180.99 W, 96 %
2025/12/05 12:51:48.009, 180.93 W, 96 %
2025/12/05 12:51:48.109, 180.52 W, 94 %
2025/12/05 12:51:48.209, 180.62 W, 94 %
2025/12/05 12:51:48.309, 180.64 W, 96 %
2025/12/05 12:51:48.409, 180.76 W, 96 %
2025/12/05 12:51:48.509, 180.61 W, 96 %
2025/12/05 12:51:48.610, 180.43 W, 96 %
2025/12/05 12:51:48.710, 183.48 W, 96 %
2025/12/05 12:51:48.810, 183.62 W, 96 %
2025/12/05 12:51:48.910, 183.72 W, 96 %
2025/12/05 12:51:49.010, 183.51 W, 96 %
2025/12/05 12:51:49.110, 183.47 W, 95 %
2025/12/05 12:51:49.210, 183.86 W, 95 %
2025/12/05 12:51:49.311, 183.62 W, 96 %
2025/12/05 12:51:49.411, 183.69 W, 96 %
2025/12/05 12:51:49.511, 183.42 W, 96 %
2025/12/05 12:51:49.611, 183.39 W, 96 %
2025/12/05 12:51:49.711, 183.46 W, 96 %
2025/12/05 12:51:49.811, 183.36 W, 96 %
2025/12/05 12:51:49.911, 183.25 W, 96 %
2025/12/05 12:51:50.012, 180.56 W, 96 %
2025/12/05 12:51:50.112, 180.60 W, 97 %
2025/12/05 12:51:50.212, 180.55 W, 97 %
2025/12/05 12:51:50.312, 180.56 W, 96 %
2025/12/05 12:51:50.412, 180.75 W, 96 %
2025/12/05 12:51:50.512, 180.68 W, 96 %
2025/12/05 12:51:50.612, 180.92 W, 96 %
2025/12/05 12:51:50.713, 181.14 W, 96 %
2025/12/05 12:51:50.813, 181.11 W, 96 %
2025/12/05 12:51:50.913, 181.18 W, 96 %
2025/12/05 12:51:51.013, 181.10 W, 96 %
2025/12/05 12:51:51.113, 183.54 W, 96 %
2025/12/05 12:51:51.213, 183.53 W, 96 %
2025/12/05 12:51:51.313, 183.43 W, 96 %
2025/12/05 12:51:51.414, 183.48 W, 96 %
2025/12/05 12:51:51.514, 183.43 W, 96 %
2025/12/05 12:51:51.614, 183.50 W, 96 %
2025/12/05 12:51:51.714, 183.43 W, 96 %
2025/12/05 12:51:51.814, 183.38 W, 96 %
2025/12/05 12:51:51.914, 183.45 W, 96 %
2025/12/05 12:51:52.014, 183.40 W, 96 %
2025/12/05 12:51:52.115, 183.54 W, 96 %
2025/12/05 12:51:52.215, 183.70 W, 96 %
2025/12/05 12:51:52.315, 183.81 W, 96 %
2025/12/05 12:51:52.415, 182.19 W, 96 %
2025/12/05 12:51:52.515, 182.29 W, 97 %
2025/12/05 12:51:52.615, 182.38 W, 97 %
2025/12/05 12:51:52.715, 182.45 W, 96 %
2025/12/05 12:51:52.816, 182.39 W, 96 %
2025/12/05 12:51:52.916, 182.25 W, 95 %
2025/12/05 12:51:53.016, 182.15 W, 95 %
2025/12/05 12:51:53.116, 182.15 W, 96 %
2025/12/05 12:51:53.216, 182.03 W, 96 %
2025/12/05 12:51:53.316, 182.07 W, 96 %
2025/12/05 12:51:53.416, 182.07 W, 96 %
2025/12/05 12:51:53.517, 183.85 W, 96 %
2025/12/05 12:51:53.617, 183.70 W, 96 %
2025/12/05 12:51:53.717, 183.62 W, 96 %
2025/12/05 12:51:53.817, 183.45 W, 96 %
2025/12/05 12:51:53.917, 183.42 W, 95 %
2025/12/05 12:51:54.017, 183.47 W, 95 %
2025/12/05 12:51:54.117, 183.58 W, 96 %
2025/12/05 12:51:54.218, 183.63 W, 96 %
2025/12/05 12:51:54.318, 183.72 W, 96 %
2025/12/05 12:51:54.418, 183.68 W, 96 %
2025/12/05 12:51:54.518, 183.69 W, 96 %
2025/12/05 12:51:54.618, 183.86 W, 96 %
2025/12/05 12:51:54.718, 183.73 W, 96 %
2025/12/05 12:51:54.818, 181.77 W, 96 %
2025/12/05 12:51:54.919, 181.95 W, 97 %
2025/12/05 12:51:55.019, 181.99 W, 97 %
2025/12/05 12:51:55.119, 181.98 W, 96 %
2025/12/05 12:51:55.219, 181.71 W, 96 %
2025/12/05 12:51:55.319, 181.59 W, 96 %
2025/12/05 12:51:55.419, 181.66 W, 96 %
2025/12/05 12:51:55.519, 181.82 W, 96 %
2025/12/05 12:51:55.620, 181.75 W, 96 %
2025/12/05 12:51:55.720, 181.60 W, 96 %
2025/12/05 12:51:55.820, 181.67 W, 96 %
2025/12/05 12:51:55.920, 183.58 W, 96 %
2025/12/05 12:51:56.020, 183.52 W, 96 %
2025/12/05 12:51:56.120, 183.66 W, 96 %
2025/12/05 12:51:56.221, 183.70 W, 96 %
2025/12/05 12:51:56.321, 183.96 W, 96 %
2025/12/05 12:51:56.421, 183.86 W, 96 %
2025/12/05 12:51:56.521, 183.80 W, 96 %
2025/12/05 12:51:56.621, 183.79 W, 96 %
2025/12/05 12:51:56.721, 183.79 W, 96 %
2025/12/05 12:51:56.821, 183.70 W, 96 %
2025/12/05 12:51:56.922, 183.75 W, 96 %
2025/12/05 12:51:57.022, 183.85 W, 96 %
2025/12/05 12:51:57.122, 183.80 W, 96 %
2025/12/05 12:51:57.222, 181.96 W, 96 %
2025/12/05 12:51:57.322, 181.89 W, 96 %
2025/12/05 12:51:57.422, 181.77 W, 96 %
2025/12/05 12:51:57.522, 181.84 W, 96 %
2025/12/05 12:51:57.623, 181.80 W, 96 %
2025/12/05 12:51:57.723, 181.54 W, 95 %
2025/12/05 12:51:57.823, 181.37 W, 95 %
2025/12/05 12:51:57.923, 181.49 W, 96 %
2025/12/05 12:51:58.023, 181.49 W, 96 %
2025/12/05 12:51:58.123, 181.43 W, 96 %
2025/12/05 12:51:58.223, 181.39 W, 96 %
2025/12/05 12:51:58.324, 182.99 W, 96 %
2025/12/05 12:51:58.424, 182.98 W, 96 %
2025/12/05 12:51:58.524, 182.96 W, 96 %
2025/12/05 12:51:58.624, 183.05 W, 96 %
2025/12/05 12:51:58.724, 183.15 W, 95 %
2025/12/05 12:51:58.824, 183.33 W, 95 %
2025/12/05 12:51:58.924, 183.67 W, 96 %
2025/12/05 12:51:59.025, 183.74 W, 96 %
2025/12/05 12:51:59.125, 183.70 W, 96 %
2025/12/05 12:51:59.225, 183.69 W, 96 %
2025/12/05 12:51:59.325, 183.67 W, 96 %
2025/12/05 12:51:59.425, 183.82 W, 96 %
2025/12/05 12:51:59.525, 183.81 W, 96 %
2025/12/05 12:51:59.625, 182.43 W, 96 %
2025/12/05 12:51:59.726, 182.46 W, 96 %
2025/12/05 12:51:59.826, 182.39 W, 96 %
2025/12/05 12:51:59.926, 182.39 W, 96 %
2025/12/05 12:52:00.026, 182.24 W, 96 %
2025/12/05 12:52:00.126, 182.10 W, 96 %
2025/12/05 12:52:00.226, 182.10 W, 96 %
2025/12/05 12:52:00.326, 182.10 W, 96 %
2025/12/05 12:52:00.427, 182.27 W, 96 %
2025/12/05 12:52:00.527, 182.31 W, 96 %
2025/12/05 12:52:00.627, 182.25 W, 96 %
2025/12/05 12:52:00.727, 183.71 W, 96 %
2025/12/05 12:52:00.827, 183.68 W, 96 %
2025/12/05 12:52:00.927, 183.68 W, 96 %
2025/12/05 12:52:01.027, 183.64 W, 96 %
2025/12/05 12:52:01.128, 183.60 W, 96 %
2025/12/05 12:52:01.228, 183.66 W, 96 %
2025/12/05 12:52:01.328, 183.74 W, 96 %
2025/12/05 12:52:01.428, 183.78 W, 96 %
2025/12/05 12:52:01.528, 183.66 W, 96 %
2025/12/05 12:52:01.628, 183.47 W, 96 %
2025/12/05 12:52:01.728, 183.60 W, 96 %
2025/12/05 12:52:01.829, 183.63 W, 96 %
2025/12/05 12:52:01.929, 183.55 W, 96 %
2025/12/05 12:52:02.029, 183.48 W, 96 %
2025/12/05 12:52:02.129, 183.62 W, 94 %
2025/12/05 12:52:02.229, 183.66 W, 94 %
2025/12/05 12:52:02.329, 183.73 W, 96 %
2025/12/05 12:52:02.430, 183.72 W, 96 %
2025/12/05 12:52:02.530, 182.85 W, 95 %
2025/12/05 12:52:02.630, 182.96 W, 95 %
2025/12/05 12:52:02.730, 183.11 W, 96 %
2025/12/05 12:52:02.830, 183.24 W, 96 %
2025/12/05 12:52:02.930, 183.18 W, 96 %
2025/12/05 12:52:03.030, 183.23 W, 96 %
2025/12/05 12:52:03.131, 183.29 W, 96 %
2025/12/05 12:52:03.231, 183.15 W, 96 %
2025/12/05 12:52:03.331, 183.24 W, 96 %
2025/12/05 12:52:03.431, 183.07 W, 96 %
2025/12/05 12:52:03.531, 183.25 W, 95 %
2025/12/05 12:52:03.631, 184.12 W, 95 %
2025/12/05 12:52:03.731, 184.02 W, 96 %
2025/12/05 12:52:03.832, 184.01 W, 96 %
2025/12/05 12:52:03.932, 183.86 W, 96 %
2025/12/05 12:52:04.032, 183.96 W, 96 %
2025/12/05 12:52:04.132, 183.91 W, 96 %
2025/12/05 12:52:04.232, 183.98 W, 96 %
2025/12/05 12:52:04.332, 184.09 W, 96 %
2025/12/05 12:52:04.432, 183.96 W, 96 %
2025/12/05 12:52:04.533, 184.02 W, 92 %
2025/12/05 12:52:04.633, 183.85 W, 92 %
2025/12/05 12:52:04.733, 183.84 W, 96 %
2025/12/05 12:52:04.833, 183.90 W, 96 %
2025/12/05 12:52:04.933, 183.87 W, 96 %
2025/12/05 12:52:05.033, 183.90 W, 96 %
2025/12/05 12:52:05.133, 183.76 W, 96 %
2025/12/05 12:52:05.234, 183.86 W, 96 %
2025/12/05 12:52:05.334, 183.88 W, 96 %
2025/12/05 12:52:05.434, 183.52 W, 96 %
2025/12/05 12:52:05.534, 183.54 W, 97 %
2025/12/05 12:52:05.634, 183.62 W, 97 %
2025/12/05 12:52:05.734, 183.74 W, 96 %
2025/12/05 12:52:05.834, 183.64 W, 96 %
2025/12/05 12:52:05.935, 183.71 W, 96 %
2025/12/05 12:52:06.035, 183.73 W, 96 %
2025/12/05 12:52:06.135, 183.79 W, 96 %
2025/12/05 12:52:06.235, 183.71 W, 96 %
2025/12/05 12:52:06.335, 183.68 W, 96 %
2025/12/05 12:52:06.435, 183.72 W, 96 %
2025/12/05 12:52:06.536, 183.99 W, 96 %
2025/12/05 12:52:06.636, 183.90 W, 96 %
2025/12/05 12:52:06.736, 183.76 W, 96 %
2025/12/05 12:52:06.836, 183.78 W, 96 %
2025/12/05 12:52:06.936, 183.74 W, 95 %
2025/12/05 12:52:07.036, 183.66 W, 95 %
2025/12/05 12:52:07.136, 183.71 W, 96 %
2025/12/05 12:52:07.237, 183.77 W, 96 %
2025/12/05 12:52:07.337, 183.37 W, 95 %
2025/12/05 12:52:07.437, 183.40 W, 95 %
2025/12/05 12:52:07.537, 183.26 W, 96 %
2025/12/05 12:52:07.637, 183.34 W, 96 %
2025/12/05 12:52:07.737, 183.43 W, 96 %
2025/12/05 12:52:07.837, 183.46 W, 96 %
2025/12/05 12:52:07.938, 183.28 W, 96 %
2025/12/05 12:52:08.038, 183.38 W, 96 %
2025/12/05 12:52:08.138, 183.46 W, 96 %
2025/12/05 12:52:08.238, 183.39 W, 96 %
2025/12/05 12:52:08.338, 183.36 W, 95 %
2025/12/05 12:52:08.438, 183.83 W, 95 %
2025/12/05 12:52:08.538, 183.70 W, 96 %
2025/12/05 12:52:08.639, 183.61 W, 96 %
2025/12/05 12:52:08.739, 183.48 W, 96 %
2025/12/05 12:52:08.839, 183.54 W, 96 %
2025/12/05 12:52:08.939, 183.60 W, 96 %
2025/12/05 12:52:09.039, 183.55 W, 96 %
2025/12/05 12:52:09.139, 183.47 W, 96 %
2025/12/05 12:52:09.239, 183.13 W, 96 %
2025/12/05 12:52:09.340, 183.19 W, 94 %
2025/12/05 12:52:09.440, 183.03 W, 94 %
2025/12/05 12:52:09.540, 183.09 W, 96 %
2025/12/05 12:52:09.640, 183.26 W, 96 %
2025/12/05 12:52:09.740, 183.37 W, 96 %
2025/12/05 12:52:09.840, 183.40 W, 96 %
2025/12/05 12:52:09.940, 183.44 W, 96 %
2025/12/05 12:52:10.041, 183.31 W, 96 %
2025/12/05 12:52:10.141, 183.38 W, 96 %
2025/12/05 12:52:10.241, 183.31 W, 96 %
2025/12/05 12:52:10.341, 183.70 W, 96 %
2025/12/05 12:52:10.441, 183.62 W, 96 %
2025/12/05 12:52:10.541, 183.72 W, 96 %
2025/12/05 12:52:10.641, 183.79 W, 96 %
2025/12/05 12:52:10.742, 183.81 W, 96 %
2025/12/05 12:52:10.842, 183.82 W, 96 %
2025/12/05 12:52:10.942, 183.74 W, 96 %
2025/12/05 12:52:11.042, 183.56 W, 96 %
2025/12/05 12:52:11.142, 183.75 W, 96 %
2025/12/05 12:52:11.242, 183.87 W, 96 %
2025/12/05 12:52:11.342, 184.08 W, 96 %
2025/12/05 12:52:11.443, 183.96 W, 96 %
2025/12/05 12:52:11.543, 184.00 W, 96 %
2025/12/05 12:52:11.643, 181.32 W, 96 %
2025/12/05 12:52:11.743, 181.06 W, 97 %
2025/12/05 12:52:11.843, 180.99 W, 97 %
2025/12/05 12:52:11.943, 181.04 W, 96 %
2025/12/05 12:52:12.043, 181.14 W, 96 %
2025/12/05 12:52:12.144, 180.74 W, 95 %
2025/12/05 12:52:12.244, 180.60 W, 95 %
2025/12/05 12:52:12.344, 180.50 W, 96 %
2025/12/05 12:52:12.444, 180.46 W, 96 %
2025/12/05 12:52:12.544, 180.44 W, 96 %
2025/12/05 12:52:12.644, 180.39 W, 96 %
2025/12/05 12:52:12.745, 183.11 W, 96 %
2025/12/05 12:52:12.845, 183.42 W, 96 %
2025/12/05 12:52:12.945, 183.38 W, 96 %
2025/12/05 12:52:13.045, 183.29 W, 96 %
2025/12/05 12:52:13.145, 183.30 W, 95 %
2025/12/05 12:52:13.245, 183.86 W, 95 %
2025/12/05 12:52:13.345, 184.01 W, 96 %
2025/12/05 12:52:13.446, 184.14 W, 96 %
2025/12/05 12:52:13.546, 184.18 W, 96 %
2025/12/05 12:52:13.646, 184.12 W, 96 %
2025/12/05 12:52:13.746, 184.09 W, 96 %
2025/12/05 12:52:13.846, 184.10 W, 96 %
2025/12/05 12:52:13.946, 183.91 W, 96 %
2025/12/05 12:52:14.046, 181.26 W, 96 %
2025/12/05 12:52:14.147, 181.31 W, 97 %
2025/12/05 12:52:14.247, 181.31 W, 97 %
2025/12/05 12:52:14.347, 181.32 W, 96 %
2025/12/05 12:52:14.447, 181.13 W, 96 %
2025/12/05 12:52:14.547, 181.05 W, 96 %
2025/12/05 12:52:14.647, 181.00 W, 96 %
2025/12/05 12:52:14.747, 181.01 W, 96 %
2025/12/05 12:52:14.848, 181.16 W, 96 %
2025/12/05 12:52:14.948, 181.22 W, 96 %
2025/12/05 12:52:15.048, 181.34 W, 96 %
2025/12/05 12:52:15.148, 184.16 W, 96 %
2025/12/05 12:52:15.248, 184.02 W, 96 %
2025/12/05 12:52:15.348, 184.11 W, 96 %
2025/12/05 12:52:15.448, 183.97 W, 96 %
2025/12/05 12:52:15.549, 184.13 W, 96 %
2025/12/05 12:52:15.649, 184.18 W, 96 %
2025/12/05 12:52:15.749, 184.18 W, 96 %
2025/12/05 12:52:15.849, 184.18 W, 96 %
2025/12/05 12:52:15.949, 184.00 W, 96 %
2025/12/05 12:52:16.049, 183.93 W, 96 %
2025/12/05 12:52:16.149, 183.90 W, 96 %
2025/12/05 12:52:16.250, 183.87 W, 96 %
2025/12/05 12:52:16.350, 184.00 W, 96 %
2025/12/05 12:52:16.450, 182.28 W, 96 %
2025/12/05 12:52:16.550, 182.48 W, 96 %
2025/12/05 12:52:16.650, 182.45 W, 96 %
2025/12/05 12:52:16.750, 182.36 W, 96 %
2025/12/05 12:52:16.851, 182.38 W, 96 %
