timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:34:13.931, 152.02 W, 94 %
2025/12/03 13:34:14.031, 153.21 W, 94 %
2025/12/03 13:34:14.131, 143.55 W, 94 %
2025/12/03 13:34:14.231, 152.29 W, 94 %
2025/12/03 13:34:14.331, 150.99 W, 98 %
2025/12/03 13:34:14.431, 116.14 W, 98 %
2025/12/03 13:34:14.532, 151.59 W, 82 %
2025/12/03 13:34:14.632, 151.86 W, 82 %
2025/12/03 13:34:14.732, 152.89 W, 98 %
2025/12/03 13:34:14.832, 150.55 W, 98 %
2025/12/03 13:34:14.932, 152.02 W, 94 %
2025/12/03 13:34:15.032, 154.09 W, 94 %
2025/12/03 13:34:15.132, 144.15 W, 94 %
2025/12/03 13:34:15.233, 154.36 W, 94 %
2025/12/03 13:34:15.333, 153.21 W, 98 %
2025/12/03 13:34:15.433, 120.80 W, 98 %
2025/12/03 13:34:15.533, 153.32 W, 95 %
2025/12/03 13:34:15.633, 153.32 W, 95 %
2025/12/03 13:34:15.733, 152.89 W, 98 %
2025/12/03 13:34:15.834, 150.99 W, 98 %
2025/12/03 13:34:15.934, 150.72 W, 94 %
2025/12/03 13:34:16.034, 151.15 W, 94 %
2025/12/03 13:34:16.134, 153.32 W, 94 %
2025/12/03 13:34:16.234, 152.89 W, 94 %
2025/12/03 13:34:16.334, 153.21 W, 98 %
2025/12/03 13:34:16.434, 146.75 W, 98 %
2025/12/03 13:34:16.535, 153.60 W, 94 %
2025/12/03 13:34:16.635, 154.63 W, 94 %
2025/12/03 13:34:16.735, 117.00 W, 95 %
2025/12/03 13:34:16.835, 153.75 W, 95 %
2025/12/03 13:34:16.935, 153.75 W, 97 %
2025/12/03 13:34:17.035, 152.89 W, 97 %
2025/12/03 13:34:17.136, 151.43 W, 94 %
2025/12/03 13:34:17.236, 154.09 W, 94 %
2025/12/03 13:34:17.336, 155.22 W, 98 %
2025/12/03 13:34:17.436, 154.20 W, 98 %
2025/12/03 13:34:17.536, 153.05 W, 94 %
2025/12/03 13:34:17.636, 155.55 W, 94 %
2025/12/03 13:34:17.736, 109.12 W, 83 %
2025/12/03 13:34:17.837, 153.21 W, 83 %
2025/12/03 13:34:17.937, 153.05 W, 98 %
2025/12/03 13:34:18.037, 152.29 W, 98 %
2025/12/03 13:34:18.137, 153.21 W, 94 %
2025/12/03 13:34:18.237, 152.62 W, 94 %
2025/12/03 13:34:18.337, 155.22 W, 98 %
2025/12/03 13:34:18.438, 151.75 W, 98 %
2025/12/03 13:34:18.538, 151.43 W, 94 %
2025/12/03 13:34:18.638, 149.41 W, 94 %
2025/12/03 13:34:18.738, 149.68 W, 93 %
2025/12/03 13:34:18.838, 152.02 W, 93 %
2025/12/03 13:34:18.938, 151.75 W, 98 %
2025/12/03 13:34:19.038, 130.14 W, 98 %
2025/12/03 13:34:19.139, 154.36 W, 94 %
2025/12/03 13:34:19.239, 154.63 W, 94 %
2025/12/03 13:34:19.339, 151.15 W, 98 %
2025/12/03 13:34:19.439, 137.14 W, 98 %
2025/12/03 13:34:19.539, 152.89 W, 92 %
2025/12/03 13:34:19.639, 152.13 W, 92 %
2025/12/03 13:34:19.739, 152.13 W, 94 %
2025/12/03 13:34:19.840, 153.60 W, 94 %
2025/12/03 13:34:19.940, 154.36 W, 98 %
2025/12/03 13:34:20.040, 151.15 W, 98 %
2025/12/03 13:34:20.140, 153.60 W, 94 %
2025/12/03 13:34:20.240, 153.21 W, 94 %
2025/12/03 13:34:20.340, 142.68 W, 95 %
2025/12/03 13:34:20.441, 150.88 W, 95 %
2025/12/03 13:34:20.541, 153.48 W, 98 %
2025/12/03 13:34:20.641, 120.80 W, 98 %
2025/12/03 13:34:20.741, 152.62 W, 94 %
2025/12/03 13:34:20.841, 151.43 W, 94 %
2025/12/03 13:34:20.941, 152.29 W, 98 %
2025/12/03 13:34:21.041, 150.99 W, 98 %
2025/12/03 13:34:21.141, 152.89 W, 83 %
2025/12/03 13:34:21.242, 154.46 W, 83 %
2025/12/03 13:34:21.342, 139.48 W, 94 %
2025/12/03 13:34:21.442, 154.09 W, 94 %
2025/12/03 13:34:21.542, 151.86 W, 98 %
2025/12/03 13:34:21.642, 120.53 W, 98 %
2025/12/03 13:34:21.742, 152.29 W, 94 %
2025/12/03 13:34:21.843, 153.75 W, 94 %
2025/12/03 13:34:21.943, 152.62 W, 98 %
2025/12/03 13:34:22.043, 153.93 W, 98 %
2025/12/03 13:34:22.143, 154.95 W, 94 %
2025/12/03 13:34:22.243, 153.32 W, 94 %
2025/12/03 13:34:22.343, 152.46 W, 94 %
2025/12/03 13:34:22.444, 153.21 W, 94 %
2025/12/03 13:34:22.544, 154.09 W, 98 %
2025/12/03 13:34:22.644, 141.54 W, 98 %
2025/12/03 13:34:22.744, 153.32 W, 94 %
2025/12/03 13:34:22.844, 154.09 W, 94 %
2025/12/03 13:34:22.944, 117.60 W, 98 %
2025/12/03 13:34:23.045, 151.86 W, 98 %
2025/12/03 13:34:23.145, 153.05 W, 95 %
2025/12/03 13:34:23.245, 150.99 W, 95 %
2025/12/03 13:34:23.345, 151.27 W, 94 %
2025/12/03 13:34:23.445, 150.28 W, 94 %
2025/12/03 13:34:23.545, 151.15 W, 98 %
2025/12/03 13:34:23.645, 152.29 W, 98 %
2025/12/03 13:34:23.746, 153.21 W, 94 %
2025/12/03 13:34:23.846, 152.62 W, 94 %
2025/12/03 13:34:23.946, 134.21 W, 93 %
2025/12/03 13:34:24.046, 152.29 W, 93 %
2025/12/03 13:34:24.146, 153.48 W, 98 %
2025/12/03 13:34:24.246, 139.21 W, 98 %
2025/12/03 13:34:24.347, 149.80 W, 83 %
2025/12/03 13:34:24.447, 152.62 W, 83 %
2025/12/03 13:34:24.547, 155.22 W, 98 %
2025/12/03 13:34:24.647, 151.59 W, 98 %
2025/12/03 13:34:24.747, 154.63 W, 94 %
2025/12/03 13:34:24.847, 154.09 W, 94 %
2025/12/03 13:34:24.948, 140.35 W, 94 %
2025/12/03 13:34:25.048, 153.21 W, 94 %
2025/12/03 13:34:25.148, 153.48 W, 98 %
2025/12/03 13:34:25.248, 119.33 W, 98 %
2025/12/03 13:34:25.348, 153.75 W, 94 %
2025/12/03 13:34:25.448, 151.75 W, 94 %
2025/12/03 13:34:25.549, 151.75 W, 98 %
2025/12/03 13:34:25.649, 154.09 W, 98 %
2025/12/03 13:34:25.749, 153.75 W, 94 %
2025/12/03 13:34:25.849, 155.82 W, 94 %
2025/12/03 13:34:25.949, 152.02 W, 94 %
2025/12/03 13:34:26.049, 154.09 W, 94 %
2025/12/03 13:34:26.149, 154.95 W, 98 %
2025/12/03 13:34:26.250, 142.41 W, 98 %
2025/12/03 13:34:26.350, 152.89 W, 94 %
2025/12/03 13:34:26.450, 152.62 W, 94 %
2025/12/03 13:34:26.550, 118.19 W, 97 %
2025/12/03 13:34:26.650, 152.13 W, 97 %
2025/12/03 13:34:26.750, 154.20 W, 96 %
2025/12/03 13:34:26.851, 153.05 W, 96 %
2025/12/03 13:34:26.951, 151.75 W, 94 %
2025/12/03 13:34:27.051, 152.29 W, 94 %
2025/12/03 13:34:27.151, 154.09 W, 98 %
2025/12/03 13:34:27.251, 152.29 W, 98 %
2025/12/03 13:34:27.351, 150.88 W, 94 %
2025/12/03 13:34:27.452, 154.36 W, 94 %
2025/12/03 13:34:27.552, 88.12 W, 85 %
2025/12/03 13:34:27.652, 154.95 W, 85 %
2025/12/03 13:34:27.752, 154.09 W, 97 %
2025/12/03 13:34:27.852, 154.36 W, 97 %
2025/12/03 13:34:27.952, 152.29 W, 94 %
2025/12/03 13:34:28.053, 150.72 W, 94 %
2025/12/03 13:34:28.153, 152.29 W, 98 %
2025/12/03 13:34:28.253, 150.99 W, 98 %
2025/12/03 13:34:28.353, 150.88 W, 94 %
2025/12/03 13:34:28.453, 153.48 W, 94 %
2025/12/03 13:34:28.553, 151.43 W, 94 %
2025/12/03 13:34:28.653, 154.09 W, 94 %
2025/12/03 13:34:28.754, 153.21 W, 98 %
2025/12/03 13:34:28.854, 137.74 W, 98 %
2025/12/03 13:34:28.954, 137.74 W, 94 %
2025/12/03 13:34:29.054, 153.75 W, 94 %
2025/12/03 13:34:29.154, 117.87 W, 97 %
2025/12/03 13:34:29.254, 117.87 W, 97 %
2025/12/03 13:34:29.355, 154.09 W, 95 %
2025/12/03 13:34:29.455, 153.32 W, 95 %
2025/12/03 13:34:29.555, 155.06 W, 94 %
2025/12/03 13:34:29.655, 151.86 W, 94 %
2025/12/03 13:34:29.755, 146.21 W, 96 %
2025/12/03 13:34:29.855, 152.02 W, 96 %
2025/12/03 13:34:29.955, 153.48 W, 94 %
2025/12/03 13:34:30.056, 154.09 W, 94 %
2025/12/03 13:34:30.156, 154.63 W, 94 %
2025/12/03 13:34:30.256, 148.82 W, 94 %
2025/12/03 13:34:30.356, 153.75 W, 98 %
2025/12/03 13:34:30.456, 153.48 W, 98 %
2025/12/03 13:34:30.556, 130.73 W, 98 %
2025/12/03 13:34:30.657, 154.09 W, 98 %
2025/12/03 13:34:30.757, 152.73 W, 94 %
2025/12/03 13:34:30.857, 137.74 W, 94 %
2025/12/03 13:34:30.957, 154.09 W, 98 %
2025/12/03 13:34:31.057, 150.55 W, 98 %
2025/12/03 13:34:31.157, 151.75 W, 81 %
2025/12/03 13:34:31.257, 151.43 W, 81 %
2025/12/03 13:34:31.358, 153.75 W, 93 %
2025/12/03 13:34:31.458, 153.21 W, 93 %
2025/12/03 13:34:31.558, 140.07 W, 98 %
2025/12/03 13:34:31.658, 154.63 W, 98 %
2025/12/03 13:34:31.758, 154.20 W, 94 %
2025/12/03 13:34:31.858, 122.87 W, 94 %
2025/12/03 13:34:31.959, 152.73 W, 97 %
2025/12/03 13:34:32.059, 153.32 W, 97 %
2025/12/03 13:34:32.159, 154.95 W, 95 %
2025/12/03 13:34:32.259, 152.73 W, 95 %
2025/12/03 13:34:32.359, 154.36 W, 94 %
2025/12/03 13:34:32.459, 154.63 W, 94 %
2025/12/03 13:34:32.560, 152.46 W, 98 %
2025/12/03 13:34:32.660, 153.48 W, 98 %
2025/12/03 13:34:32.760, 152.62 W, 94 %
2025/12/03 13:34:32.860, 149.26 W, 94 %
2025/12/03 13:34:32.960, 152.29 W, 94 %
2025/12/03 13:34:33.060, 153.75 W, 94 %
2025/12/03 13:34:33.160, 142.80 W, 98 %
2025/12/03 13:34:33.261, 154.36 W, 98 %
2025/12/03 13:34:33.361, 154.36 W, 94 %
2025/12/03 13:34:33.461, 115.53 W, 94 %
2025/12/03 13:34:33.561, 151.75 W, 97 %
2025/12/03 13:34:33.661, 153.21 W, 97 %
2025/12/03 13:34:33.761, 153.21 W, 96 %
2025/12/03 13:34:33.862, 153.21 W, 96 %
2025/12/03 13:34:33.962, 152.62 W, 94 %
2025/12/03 13:34:34.062, 153.32 W, 94 %
2025/12/03 13:34:34.162, 146.60 W, 98 %
2025/12/03 13:34:34.262, 153.21 W, 98 %
2025/12/03 13:34:34.362, 152.29 W, 83 %
2025/12/03 13:34:34.463, 137.74 W, 83 %
2025/12/03 13:34:34.563, 152.02 W, 95 %
2025/12/03 13:34:34.663, 154.36 W, 95 %
2025/12/03 13:34:34.763, 151.43 W, 98 %
2025/12/03 13:34:34.863, 155.55 W, 98 %
2025/12/03 13:34:34.963, 152.02 W, 94 %
2025/12/03 13:34:35.063, 152.02 W, 94 %
2025/12/03 13:34:35.164, 154.09 W, 98 %
2025/12/03 13:34:35.264, 155.82 W, 98 %
2025/12/03 13:34:35.364, 150.55 W, 94 %
2025/12/03 13:34:35.464, 152.29 W, 94 %
2025/12/03 13:34:35.564, 154.95 W, 94 %
2025/12/03 13:34:35.664, 151.75 W, 94 %
2025/12/03 13:34:35.765, 141.21 W, 98 %
2025/12/03 13:34:35.865, 153.75 W, 98 %
2025/12/03 13:34:35.965, 152.89 W, 94 %
2025/12/03 13:34:36.065, 110.60 W, 94 %
2025/12/03 13:34:36.165, 154.36 W, 96 %
2025/12/03 13:34:36.265, 153.21 W, 96 %
2025/12/03 13:34:36.366, 150.55 W, 97 %
2025/12/03 13:34:36.466, 153.21 W, 97 %
2025/12/03 13:34:36.566, 152.89 W, 94 %
2025/12/03 13:34:36.666, 154.63 W, 94 %
2025/12/03 13:34:36.766, 151.75 W, 98 %
2025/12/03 13:34:36.866, 153.21 W, 98 %
2025/12/03 13:34:36.967, 154.09 W, 94 %
2025/12/03 13:34:37.067, 149.09 W, 94 %
2025/12/03 13:34:37.167, 155.22 W, 94 %
2025/12/03 13:34:37.267, 154.63 W, 94 %
2025/12/03 13:34:37.367, 87.25 W, 98 %
2025/12/03 13:34:37.467, 155.22 W, 98 %
2025/12/03 13:34:37.567, 153.75 W, 83 %
2025/12/03 13:34:37.668, 152.02 W, 83 %
2025/12/03 13:34:37.768, 154.36 W, 98 %
2025/12/03 13:34:37.868, 153.75 W, 98 %
2025/12/03 13:34:37.968, 153.48 W, 94 %
2025/12/03 13:34:38.068, 153.48 W, 94 %
2025/12/03 13:34:38.168, 154.63 W, 94 %
2025/12/03 13:34:38.269, 153.48 W, 94 %
2025/12/03 13:34:38.369, 143.88 W, 98 %
2025/12/03 13:34:38.469, 152.29 W, 98 %
2025/12/03 13:34:38.569, 153.21 W, 95 %
2025/12/03 13:34:38.669, 120.21 W, 95 %
2025/12/03 13:34:38.769, 153.48 W, 98 %
2025/12/03 13:34:38.870, 153.60 W, 98 %
2025/12/03 13:34:38.970, 154.09 W, 94 %
2025/12/03 13:34:39.070, 152.89 W, 94 %
2025/12/03 13:34:39.170, 151.43 W, 94 %
2025/12/03 13:34:39.270, 152.62 W, 94 %
2025/12/03 13:34:39.370, 154.95 W, 98 %
2025/12/03 13:34:39.471, 152.02 W, 98 %
2025/12/03 13:34:39.571, 154.09 W, 94 %
2025/12/03 13:34:39.671, 149.96 W, 94 %
2025/12/03 13:34:39.771, 154.95 W, 95 %
2025/12/03 13:34:39.871, 151.43 W, 95 %
2025/12/03 13:34:39.971, 126.94 W, 98 %
2025/12/03 13:34:40.071, 150.55 W, 98 %
2025/12/03 13:34:40.172, 149.96 W, 93 %
2025/12/03 13:34:40.272, 152.02 W, 93 %
2025/12/03 13:34:40.372, 155.55 W, 98 %
2025/12/03 13:34:40.472, 153.48 W, 98 %
2025/12/03 13:34:40.572, 151.75 W, 93 %
2025/12/03 13:34:40.672, 143.13 W, 93 %
2025/12/03 13:34:40.773, 152.02 W, 82 %
2025/12/03 13:34:40.873, 155.55 W, 82 %
2025/12/03 13:34:40.973, 115.86 W, 98 %
2025/12/03 13:34:41.073, 153.75 W, 98 %
2025/12/03 13:34:41.173, 152.29 W, 94 %
2025/12/03 13:34:41.273, 154.95 W, 94 %
2025/12/03 13:34:41.374, 151.15 W, 98 %
2025/12/03 13:34:41.474, 152.29 W, 98 %
2025/12/03 13:34:41.574, 151.43 W, 94 %
2025/12/03 13:34:41.674, 154.36 W, 94 %
2025/12/03 13:34:41.774, 154.63 W, 94 %
2025/12/03 13:34:41.874, 154.63 W, 94 %
2025/12/03 13:34:41.974, 150.88 W, 98 %
2025/12/03 13:34:42.075, 153.21 W, 98 %
2025/12/03 13:34:42.175, 155.06 W, 94 %
2025/12/03 13:34:42.275, 139.75 W, 94 %
2025/12/03 13:34:42.375, 153.21 W, 94 %
2025/12/03 13:34:42.475, 152.62 W, 94 %
2025/12/03 13:34:42.575, 121.40 W, 98 %
2025/12/03 13:34:42.676, 153.75 W, 98 %
2025/12/03 13:34:42.776, 153.75 W, 95 %
2025/12/03 13:34:42.876, 153.21 W, 95 %
2025/12/03 13:34:42.976, 150.55 W, 98 %
2025/12/03 13:34:43.076, 150.72 W, 98 %
2025/12/03 13:34:43.176, 152.29 W, 94 %
2025/12/03 13:34:43.276, 149.41 W, 94 %
2025/12/03 13:34:43.377, 153.60 W, 95 %
2025/12/03 13:34:43.477, 152.02 W, 95 %
2025/12/03 13:34:43.577, 148.22 W, 98 %
2025/12/03 13:34:43.677, 153.21 W, 98 %
2025/12/03 13:34:43.777, 155.82 W, 94 %
2025/12/03 13:34:43.877, 93.06 W, 94 %
2025/12/03 13:34:43.978, 150.72 W, 95 %
2025/12/03 13:34:44.078, 152.89 W, 95 %
2025/12/03 13:34:44.178, 152.62 W, 87 %
2025/12/03 13:34:44.278, 153.48 W, 87 %
2025/12/03 13:34:44.378, 154.09 W, 94 %
2025/12/03 13:34:44.478, 154.36 W, 94 %
2025/12/03 13:34:44.579, 150.28 W, 98 %
2025/12/03 13:34:44.679, 153.75 W, 98 %
2025/12/03 13:34:44.779, 154.09 W, 94 %
2025/12/03 13:34:44.879, 131.60 W, 94 %
2025/12/03 13:34:44.979, 154.63 W, 94 %
2025/12/03 13:34:45.079, 153.75 W, 94 %
2025/12/03 13:34:45.179, 142.41 W, 98 %
2025/12/03 13:34:45.280, 153.93 W, 98 %
2025/12/03 13:34:45.380, 154.46 W, 94 %
2025/12/03 13:34:45.480, 154.63 W, 94 %
2025/12/03 13:34:45.587, 153.05 W, 98 %
2025/12/03 13:34:45.687, 154.09 W, 98 %
2025/12/03 13:34:45.787, 152.62 W, 94 %
2025/12/03 13:34:45.887, 154.09 W, 94 %
2025/12/03 13:34:45.987, 154.09 W, 94 %
2025/12/03 13:34:46.088, 155.55 W, 94 %
2025/12/03 13:34:46.188, 144.15 W, 98 %
2025/12/03 13:34:46.288, 154.09 W, 98 %
2025/12/03 13:34:46.388, 153.21 W, 94 %
2025/12/03 13:34:46.488, 113.53 W, 94 %
2025/12/03 13:34:46.588, 154.09 W, 96 %
2025/12/03 13:34:46.689, 152.46 W, 96 %
2025/12/03 13:34:46.789, 152.02 W, 96 %
2025/12/03 13:34:46.889, 153.05 W, 96 %
2025/12/03 13:34:46.989, 153.60 W, 94 %
2025/12/03 13:34:47.089, 152.73 W, 94 %
2025/12/03 13:34:47.189, 145.46 W, 98 %
2025/12/03 13:34:47.289, 153.75 W, 98 %
2025/12/03 13:34:47.390, 153.21 W, 84 %
2025/12/03 13:34:47.490, 133.34 W, 84 %
2025/12/03 13:34:47.590, 155.55 W, 94 %
2025/12/03 13:34:47.690, 152.89 W, 94 %
2025/12/03 13:34:47.790, 141.82 W, 98 %
2025/12/03 13:34:47.890, 154.63 W, 98 %
2025/12/03 13:34:47.991, 154.63 W, 94 %
2025/12/03 13:34:48.091, 153.21 W, 94 %
2025/12/03 13:34:48.191, 151.15 W, 98 %
2025/12/03 13:34:48.291, 152.29 W, 98 %
2025/12/03 13:34:48.391, 151.15 W, 95 %
2025/12/03 13:34:48.491, 149.53 W, 95 %
2025/12/03 13:34:48.592, 151.75 W, 94 %
2025/12/03 13:34:48.692, 153.05 W, 94 %
2025/12/03 13:34:48.792, 142.53 W, 98 %
2025/12/03 13:34:48.892, 142.53 W, 98 %
2025/12/03 13:34:48.992, 152.89 W, 94 %
2025/12/03 13:34:49.092, 151.27 W, 94 %
2025/12/03 13:34:49.193, 154.36 W, 98 %
2025/12/03 13:34:49.293, 154.36 W, 98 %
2025/12/03 13:34:49.393, 154.09 W, 94 %
2025/12/03 13:34:49.493, 154.09 W, 94 %
2025/12/03 13:34:49.593, 152.89 W, 94 %
2025/12/03 13:34:49.693, 149.96 W, 94 %
2025/12/03 13:34:49.793, 153.48 W, 98 %
2025/12/03 13:34:49.894, 153.48 W, 98 %
2025/12/03 13:34:49.994, 155.22 W, 94 %
2025/12/03 13:34:50.094, 152.62 W, 94 %
2025/12/03 13:34:50.194, 149.68 W, 94 %
2025/12/03 13:34:50.294, 155.55 W, 94 %
2025/12/03 13:34:50.394, 152.46 W, 95 %
2025/12/03 13:34:50.495, 96.86 W, 95 %
2025/12/03 13:34:50.595, 153.05 W, 82 %
2025/12/03 13:34:50.695, 151.59 W, 82 %
2025/12/03 13:34:50.795, 152.62 W, 98 %
2025/12/03 13:34:50.895, 153.48 W, 98 %
2025/12/03 13:34:50.995, 153.21 W, 94 %
2025/12/03 13:34:51.095, 152.02 W, 94 %
2025/12/03 13:34:51.196, 150.28 W, 95 %
2025/12/03 13:34:51.296, 154.36 W, 95 %
2025/12/03 13:34:51.396, 153.21 W, 98 %
2025/12/03 13:34:51.496, 132.75 W, 98 %
2025/12/03 13:34:51.596, 153.75 W, 95 %
2025/12/03 13:34:51.696, 151.75 W, 95 %
2025/12/03 13:34:51.797, 152.02 W, 98 %
2025/12/03 13:34:51.897, 152.29 W, 98 %
2025/12/03 13:34:51.997, 150.99 W, 94 %
2025/12/03 13:34:52.097, 151.15 W, 94 %
2025/12/03 13:34:52.197, 153.32 W, 93 %
2025/12/03 13:34:52.297, 152.13 W, 93 %
2025/12/03 13:34:52.397, 153.48 W, 98 %
2025/12/03 13:34:52.498, 151.15 W, 98 %
2025/12/03 13:34:52.598, 154.36 W, 94 %
2025/12/03 13:34:52.698, 153.75 W, 94 %
2025/12/03 13:34:52.798, 142.41 W, 94 %
2025/12/03 13:34:52.898, 153.75 W, 94 %
2025/12/03 13:34:52.998, 154.36 W, 98 %
2025/12/03 13:34:53.098, 120.80 W, 98 %
2025/12/03 13:34:53.199, 152.89 W, 94 %
2025/12/03 13:34:53.299, 150.28 W, 94 %
2025/12/03 13:34:53.399, 153.21 W, 98 %
2025/12/03 13:34:53.499, 154.09 W, 98 %
2025/12/03 13:34:53.599, 154.63 W, 94 %
2025/12/03 13:34:53.699, 153.60 W, 94 %
2025/12/03 13:34:53.800, 141.39 W, 83 %
2025/12/03 13:34:53.900, 152.13 W, 83 %
2025/12/03 13:34:54.000, 152.46 W, 98 %
2025/12/03 13:34:54.100, 110.27 W, 98 %
2025/12/03 13:34:54.200, 153.05 W, 94 %
2025/12/03 13:34:54.300, 151.86 W, 94 %
2025/12/03 13:34:54.400, 152.29 W, 98 %
2025/12/03 13:34:54.501, 149.41 W, 98 %
2025/12/03 13:34:54.601, 152.62 W, 94 %
2025/12/03 13:34:54.701, 153.75 W, 94 %
2025/12/03 13:34:54.801, 151.59 W, 94 %
2025/12/03 13:34:54.901, 149.68 W, 94 %
2025/12/03 13:34:55.001, 152.02 W, 98 %
2025/12/03 13:34:55.102, 150.40 W, 98 %
2025/12/03 13:34:55.202, 152.89 W, 94 %
2025/12/03 13:34:55.302, 154.95 W, 94 %
2025/12/03 13:34:55.402, 126.94 W, 95 %
2025/12/03 13:34:55.502, 153.48 W, 95 %
2025/12/03 13:34:55.602, 152.46 W, 98 %
2025/12/03 13:34:55.703, 153.21 W, 98 %
2025/12/03 13:34:55.803, 152.46 W, 94 %
2025/12/03 13:34:55.903, 153.60 W, 94 %
2025/12/03 13:34:56.003, 152.62 W, 98 %
2025/12/03 13:34:56.103, 151.75 W, 98 %
2025/12/03 13:34:56.203, 153.75 W, 95 %
2025/12/03 13:34:56.304, 153.21 W, 95 %
2025/12/03 13:34:56.404, 152.02 W, 94 %
2025/12/03 13:34:56.504, 154.36 W, 94 %
