timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 14:09:40.078, 123.41 W, 93 %
2025/12/03 14:09:40.178, 123.87 W, 93 %
2025/12/03 14:09:40.278, 123.73 W, 93 %
2025/12/03 14:09:40.378, 124.00 W, 93 %
2025/12/03 14:09:40.478, 124.87 W, 93 %
2025/12/03 14:09:40.578, 124.28 W, 91 %
2025/12/03 14:09:40.678, 125.20 W, 91 %
2025/12/03 14:09:40.778, 123.41 W, 92 %
2025/12/03 14:09:40.878, 123.41 W, 92 %
2025/12/03 14:09:40.979, 124.60 W, 92 %
2025/12/03 14:09:41.079, 124.28 W, 92 %
2025/12/03 14:09:41.179, 124.87 W, 92 %
2025/12/03 14:09:41.279, 117.87 W, 92 %
2025/12/03 14:09:41.379, 114.07 W, 92 %
2025/12/03 14:09:41.479, 111.19 W, 92 %
2025/12/03 14:09:41.579, 115.53 W, 91 %
2025/12/03 14:09:41.679, 115.86 W, 91 %
2025/12/03 14:09:41.780, 116.14 W, 92 %
2025/12/03 14:09:41.880, 100.66 W, 92 %
2025/12/03 14:09:41.980, 114.67 W, 90 %
2025/12/03 14:09:42.080, 117.00 W, 90 %
2025/12/03 14:09:42.180, 118.74 W, 92 %
2025/12/03 14:09:42.280, 119.93 W, 92 %
2025/12/03 14:09:42.380, 115.86 W, 92 %
2025/12/03 14:09:42.480, 121.40 W, 92 %
2025/12/03 14:09:42.580, 121.67 W, 92 %
2025/12/03 14:09:42.681, 121.94 W, 92 %
2025/12/03 14:09:42.781, 123.14 W, 91 %
2025/12/03 14:09:42.881, 123.14 W, 91 %
2025/12/03 14:09:42.981, 124.00 W, 93 %
2025/12/03 14:09:43.081, 123.14 W, 93 %
2025/12/03 14:09:43.181, 122.54 W, 92 %
2025/12/03 14:09:43.281, 124.60 W, 92 %
2025/12/03 14:09:43.381, 124.00 W, 92 %
2025/12/03 14:09:43.481, 123.73 W, 92 %
2025/12/03 14:09:43.582, 122.87 W, 92 %
2025/12/03 14:09:43.682, 122.27 W, 92 %
2025/12/03 14:09:43.782, 124.00 W, 93 %
2025/12/03 14:09:43.882, 123.73 W, 93 %
2025/12/03 14:09:43.982, 122.87 W, 92 %
2025/12/03 14:09:44.082, 124.28 W, 92 %
2025/12/03 14:09:44.182, 123.41 W, 93 %
2025/12/03 14:09:44.282, 124.60 W, 93 %
2025/12/03 14:09:44.382, 123.14 W, 90 %
2025/12/03 14:09:44.483, 125.20 W, 90 %
2025/12/03 14:09:44.583, 124.00 W, 92 %
2025/12/03 14:09:44.683, 124.87 W, 92 %
2025/12/03 14:09:44.783, 123.41 W, 92 %
2025/12/03 14:09:44.883, 124.00 W, 92 %
2025/12/03 14:09:44.983, 123.41 W, 93 %
2025/12/03 14:09:45.083, 122.87 W, 93 %
2025/12/03 14:09:45.183, 124.60 W, 92 %
2025/12/03 14:09:45.283, 123.73 W, 92 %
2025/12/03 14:09:45.384, 123.41 W, 92 %
2025/12/03 14:09:45.484, 124.60 W, 92 %
2025/12/03 14:09:45.584, 124.00 W, 92 %
2025/12/03 14:09:45.684, 124.28 W, 92 %
2025/12/03 14:09:45.784, 124.87 W, 92 %
2025/12/03 14:09:45.884, 123.73 W, 92 %
2025/12/03 14:09:45.984, 124.60 W, 92 %
2025/12/03 14:09:46.084, 121.07 W, 92 %
2025/12/03 14:09:46.184, 118.19 W, 92 %
2025/12/03 14:09:46.285, 107.94 W, 92 %
2025/12/03 14:09:46.385, 118.19 W, 92 %
2025/12/03 14:09:46.485, 118.19 W, 92 %
2025/12/03 14:09:46.585, 118.74 W, 92 %
2025/12/03 14:09:46.685, 118.46 W, 92 %
2025/12/03 14:09:46.785, 112.06 W, 92 %
2025/12/03 14:09:46.885, 120.80 W, 92 %
2025/12/03 14:09:46.985, 121.07 W, 91 %
2025/12/03 14:09:47.085, 121.40 W, 91 %
2025/12/03 14:09:47.186, 121.67 W, 92 %
2025/12/03 14:09:47.286, 119.93 W, 92 %
2025/12/03 14:09:47.386, 123.14 W, 92 %
2025/12/03 14:09:47.486, 123.14 W, 92 %
2025/12/03 14:09:47.586, 124.00 W, 92 %
2025/12/03 14:09:47.686, 123.41 W, 92 %
2025/12/03 14:09:47.786, 123.41 W, 92 %
2025/12/03 14:09:47.886, 123.41 W, 92 %
2025/12/03 14:09:47.986, 123.73 W, 92 %
2025/12/03 14:09:48.087, 122.87 W, 92 %
2025/12/03 14:09:48.187, 125.47 W, 93 %
2025/12/03 14:09:48.287, 124.00 W, 93 %
2025/12/03 14:09:48.387, 124.60 W, 92 %
2025/12/03 14:09:48.487, 124.00 W, 92 %
2025/12/03 14:09:48.587, 123.14 W, 92 %
2025/12/03 14:09:48.687, 124.28 W, 92 %
2025/12/03 14:09:48.787, 125.47 W, 92 %
2025/12/03 14:09:48.888, 124.28 W, 92 %
2025/12/03 14:09:48.988, 124.60 W, 93 %
2025/12/03 14:09:49.088, 124.87 W, 93 %
2025/12/03 14:09:49.188, 124.00 W, 92 %
2025/12/03 14:09:49.288, 124.87 W, 92 %
2025/12/03 14:09:49.388, 123.73 W, 90 %
2025/12/03 14:09:49.488, 123.73 W, 90 %
2025/12/03 14:09:49.588, 123.14 W, 89 %
2025/12/03 14:09:49.688, 123.73 W, 89 %
2025/12/03 14:09:49.789, 123.73 W, 92 %
2025/12/03 14:09:49.889, 125.20 W, 92 %
2025/12/03 14:09:49.989, 125.20 W, 92 %
2025/12/03 14:09:50.089, 123.73 W, 92 %
2025/12/03 14:09:50.189, 124.60 W, 92 %
2025/12/03 14:09:50.289, 122.87 W, 92 %
2025/12/03 14:09:50.389, 122.87 W, 92 %
2025/12/03 14:09:50.489, 123.41 W, 92 %
2025/12/03 14:09:50.589, 125.20 W, 93 %
2025/12/03 14:09:50.690, 119.07 W, 93 %
2025/12/03 14:09:50.790, 115.53 W, 92 %
2025/12/03 14:09:50.890, 119.07 W, 92 %
2025/12/03 14:09:50.990, 119.33 W, 93 %
2025/12/03 14:09:51.090, 122.27 W, 93 %
2025/12/03 14:09:51.190, 119.61 W, 93 %
2025/12/03 14:09:51.290, 120.21 W, 93 %
2025/12/03 14:09:51.390, 121.07 W, 92 %
2025/12/03 14:09:51.490, 122.54 W, 92 %
2025/12/03 14:09:51.591, 122.27 W, 92 %
2025/12/03 14:09:51.691, 116.40 W, 92 %
2025/12/03 14:09:51.791, 123.41 W, 90 %
2025/12/03 14:09:51.891, 122.27 W, 90 %
2025/12/03 14:09:51.991, 122.54 W, 92 %
2025/12/03 14:09:52.091, 123.14 W, 92 %
2025/12/03 14:09:52.191, 120.53 W, 92 %
2025/12/03 14:09:52.291, 123.73 W, 92 %
2025/12/03 14:09:52.391, 123.73 W, 93 %
2025/12/03 14:09:52.492, 123.14 W, 93 %
2025/12/03 14:09:52.592, 123.73 W, 92 %
2025/12/03 14:09:52.692, 124.28 W, 92 %
2025/12/03 14:09:52.792, 122.27 W, 92 %
2025/12/03 14:09:52.892, 123.73 W, 92 %
2025/12/03 14:09:52.992, 124.28 W, 92 %
2025/12/03 14:09:53.092, 123.73 W, 92 %
2025/12/03 14:09:53.192, 123.73 W, 92 %
2025/12/03 14:09:53.292, 123.14 W, 92 %
2025/12/03 14:09:53.393, 121.40 W, 92 %
2025/12/03 14:09:53.493, 124.00 W, 92 %
2025/12/03 14:09:53.593, 123.73 W, 93 %
2025/12/03 14:09:53.693, 122.27 W, 93 %
2025/12/03 14:09:53.793, 123.73 W, 93 %
2025/12/03 14:09:53.893, 123.73 W, 93 %
2025/12/03 14:09:53.993, 124.00 W, 93 %
2025/12/03 14:09:54.093, 123.73 W, 93 %
2025/12/03 14:09:54.193, 124.00 W, 90 %
2025/12/03 14:09:54.294, 123.41 W, 90 %
2025/12/03 14:09:54.394, 122.87 W, 92 %
2025/12/03 14:09:54.494, 123.73 W, 92 %
2025/12/03 14:09:54.594, 123.41 W, 93 %
2025/12/03 14:09:54.694, 124.87 W, 93 %
2025/12/03 14:09:54.794, 124.00 W, 93 %
2025/12/03 14:09:54.894, 123.14 W, 93 %
2025/12/03 14:09:54.994, 123.14 W, 92 %
2025/12/03 14:09:55.095, 124.28 W, 92 %
2025/12/03 14:09:55.195, 123.73 W, 92 %
2025/12/03 14:09:55.295, 124.00 W, 92 %
2025/12/03 14:09:55.395, 124.00 W, 93 %
2025/12/03 14:09:55.495, 119.33 W, 93 %
2025/12/03 14:09:55.595, 116.14 W, 93 %
2025/12/03 14:09:55.695, 115.26 W, 93 %
2025/12/03 14:09:55.795, 118.46 W, 93 %
2025/12/03 14:09:55.895, 119.61 W, 93 %
2025/12/03 14:09:55.996, 116.73 W, 93 %
2025/12/03 14:09:56.096, 116.73 W, 93 %
2025/12/03 14:09:56.196, 121.07 W, 91 %
2025/12/03 14:09:56.296, 121.40 W, 91 %
2025/12/03 14:09:56.396, 122.27 W, 93 %
2025/12/03 14:09:56.496, 121.67 W, 93 %
2025/12/03 14:09:56.596, 118.74 W, 92 %
2025/12/03 14:09:56.696, 123.14 W, 92 %
2025/12/03 14:09:56.796, 122.54 W, 91 %
2025/12/03 14:09:56.896, 121.67 W, 91 %
2025/12/03 14:09:56.997, 123.73 W, 92 %
2025/12/03 14:09:57.097, 121.67 W, 92 %
2025/12/03 14:09:57.197, 122.54 W, 92 %
2025/12/03 14:09:57.297, 123.41 W, 92 %
2025/12/03 14:09:57.397, 123.41 W, 92 %
2025/12/03 14:09:57.497, 122.27 W, 92 %
2025/12/03 14:09:57.597, 123.73 W, 92 %
2025/12/03 14:09:57.697, 123.41 W, 92 %
2025/12/03 14:09:57.797, 124.00 W, 92 %
2025/12/03 14:09:57.898, 123.14 W, 92 %
2025/12/03 14:09:57.998, 124.00 W, 93 %
2025/12/03 14:09:58.098, 122.54 W, 93 %
2025/12/03 14:09:58.198, 124.60 W, 92 %
2025/12/03 14:09:58.298, 122.54 W, 92 %
2025/12/03 14:09:58.398, 123.41 W, 93 %
2025/12/03 14:09:58.498, 124.00 W, 93 %
2025/12/03 14:09:58.598, 123.41 W, 92 %
2025/12/03 14:09:58.698, 123.73 W, 92 %
2025/12/03 14:09:58.799, 122.54 W, 93 %
2025/12/03 14:09:58.899, 124.00 W, 93 %
2025/12/03 14:09:58.999, 124.00 W, 92 %
2025/12/03 14:09:59.099, 123.73 W, 92 %
2025/12/03 14:09:59.199, 124.00 W, 90 %
2025/12/03 14:09:59.299, 122.87 W, 90 %
2025/12/03 14:09:59.399, 123.14 W, 93 %
2025/12/03 14:09:59.499, 124.28 W, 93 %
2025/12/03 14:09:59.599, 121.94 W, 93 %
2025/12/03 14:09:59.699, 97.46 W, 93 %
2025/12/03 14:09:59.800, 124.00 W, 88 %
2025/12/03 14:09:59.900, 124.87 W, 88 %
2025/12/03 14:10:00.000, 123.73 W, 93 %
2025/12/03 14:10:00.100, 125.20 W, 93 %
2025/12/03 14:10:00.200, 123.41 W, 92 %
2025/12/03 14:10:00.300, 124.87 W, 92 %
2025/12/03 14:10:00.400, 124.60 W, 93 %
2025/12/03 14:10:00.500, 124.00 W, 93 %
2025/12/03 14:10:00.600, 124.60 W, 92 %
2025/12/03 14:10:00.701, 123.73 W, 92 %
2025/12/03 14:10:00.801, 118.46 W, 93 %
2025/12/03 14:10:00.901, 115.53 W, 93 %
2025/12/03 14:10:01.001, 114.07 W, 92 %
2025/12/03 14:10:01.101, 112.06 W, 92 %
2025/12/03 14:10:01.201, 115.53 W, 92 %
2025/12/03 14:10:01.301, 119.61 W, 92 %
2025/12/03 14:10:01.401, 119.61 W, 92 %
2025/12/03 14:10:01.501, 121.94 W, 92 %
2025/12/03 14:10:01.602, 116.40 W, 91 %
2025/12/03 14:10:01.702, 121.40 W, 91 %
2025/12/03 14:10:01.802, 122.87 W, 92 %
2025/12/03 14:10:01.902, 122.87 W, 92 %
2025/12/03 14:10:02.002, 123.73 W, 92 %
2025/12/03 14:10:02.102, 123.14 W, 92 %
2025/12/03 14:10:02.202, 123.41 W, 93 %
2025/12/03 14:10:02.302, 122.27 W, 93 %
2025/12/03 14:10:02.402, 123.14 W, 93 %
2025/12/03 14:10:02.502, 123.41 W, 93 %
2025/12/03 14:10:02.603, 124.60 W, 93 %
2025/12/03 14:10:02.703, 122.27 W, 93 %
2025/12/03 14:10:02.803, 124.28 W, 93 %
2025/12/03 14:10:02.903, 123.73 W, 93 %
2025/12/03 14:10:03.003, 124.60 W, 92 %
2025/12/03 14:10:03.103, 123.41 W, 92 %
2025/12/03 14:10:03.203, 123.14 W, 92 %
2025/12/03 14:10:03.303, 123.73 W, 92 %
2025/12/03 14:10:03.403, 124.60 W, 93 %
2025/12/03 14:10:03.504, 123.41 W, 93 %
2025/12/03 14:10:03.604, 122.54 W, 92 %
2025/12/03 14:10:03.704, 123.14 W, 92 %
2025/12/03 14:10:03.804, 123.14 W, 92 %
2025/12/03 14:10:03.904, 122.87 W, 92 %
2025/12/03 14:10:04.004, 124.60 W, 93 %
2025/12/03 14:10:04.104, 123.73 W, 93 %
2025/12/03 14:10:04.204, 123.41 W, 90 %
2025/12/03 14:10:04.304, 123.41 W, 90 %
2025/12/03 14:10:04.405, 117.87 W, 92 %
2025/12/03 14:10:04.505, 115.53 W, 92 %
2025/12/03 14:10:04.605, 116.40 W, 93 %
2025/12/03 14:10:04.705, 118.46 W, 93 %
2025/12/03 14:10:04.805, 119.33 W, 92 %
2025/12/03 14:10:04.905, 122.54 W, 92 %
2025/12/03 14:10:05.005, 116.40 W, 92 %
2025/12/03 14:10:05.105, 121.94 W, 92 %
2025/12/03 14:10:05.205, 120.80 W, 92 %
2025/12/03 14:10:05.306, 120.53 W, 92 %
2025/12/03 14:10:05.406, 121.67 W, 93 %
2025/12/03 14:10:05.506, 122.27 W, 93 %
2025/12/03 14:10:05.606, 122.54 W, 92 %
2025/12/03 14:10:05.706, 123.41 W, 92 %
2025/12/03 14:10:05.806, 122.27 W, 93 %
2025/12/03 14:10:05.906, 124.00 W, 93 %
2025/12/03 14:10:06.006, 122.54 W, 93 %
2025/12/03 14:10:06.106, 124.00 W, 93 %
2025/12/03 14:10:06.207, 122.87 W, 92 %
2025/12/03 14:10:06.307, 123.73 W, 92 %
2025/12/03 14:10:06.407, 124.28 W, 93 %
2025/12/03 14:10:06.507, 113.80 W, 93 %
2025/12/03 14:10:06.607, 122.27 W, 79 %
2025/12/03 14:10:06.707, 123.41 W, 79 %
2025/12/03 14:10:06.807, 122.87 W, 92 %
2025/12/03 14:10:06.907, 122.87 W, 92 %
2025/12/03 14:10:07.007, 123.14 W, 92 %
2025/12/03 14:10:07.108, 123.14 W, 92 %
2025/12/03 14:10:07.208, 124.00 W, 92 %
2025/12/03 14:10:07.308, 124.00 W, 92 %
2025/12/03 14:10:07.408, 124.60 W, 92 %
2025/12/03 14:10:07.508, 124.60 W, 92 %
2025/12/03 14:10:07.608, 124.00 W, 93 %
2025/12/03 14:10:07.708, 124.28 W, 93 %
2025/12/03 14:10:07.808, 122.87 W, 93 %
2025/12/03 14:10:07.908, 124.60 W, 93 %
2025/12/03 14:10:08.009, 124.60 W, 93 %
2025/12/03 14:10:08.109, 123.73 W, 93 %
2025/12/03 14:10:08.209, 124.87 W, 92 %
2025/12/03 14:10:08.309, 124.60 W, 92 %
2025/12/03 14:10:08.409, 124.00 W, 93 %
2025/12/03 14:10:08.509, 124.28 W, 93 %
2025/12/03 14:10:08.609, 124.00 W, 93 %
2025/12/03 14:10:08.709, 124.87 W, 93 %
2025/12/03 14:10:08.809, 124.28 W, 92 %
2025/12/03 14:10:08.910, 124.00 W, 92 %
2025/12/03 14:10:09.010, 124.00 W, 93 %
2025/12/03 14:10:09.110, 122.87 W, 93 %
2025/12/03 14:10:09.210, 121.07 W, 90 %
2025/12/03 14:10:09.310, 115.26 W, 90 %
2025/12/03 14:10:09.410, 115.53 W, 93 %
2025/12/03 14:10:09.510, 119.33 W, 93 %
2025/12/03 14:10:09.610, 118.74 W, 92 %
2025/12/03 14:10:09.710, 117.60 W, 92 %
2025/12/03 14:10:09.811, 120.53 W, 93 %
2025/12/03 14:10:09.911, 114.39 W, 93 %
2025/12/03 14:10:10.011, 120.80 W, 90 %
2025/12/03 14:10:10.111, 121.94 W, 90 %
2025/12/03 14:10:10.211, 121.94 W, 92 %
2025/12/03 14:10:10.311, 120.80 W, 92 %
2025/12/03 14:10:10.411, 122.27 W, 93 %
2025/12/03 14:10:10.511, 122.27 W, 93 %
2025/12/03 14:10:10.611, 124.00 W, 92 %
2025/12/03 14:10:10.712, 124.60 W, 92 %
2025/12/03 14:10:10.812, 123.14 W, 93 %
2025/12/03 14:10:10.912, 123.73 W, 93 %
2025/12/03 14:10:11.012, 122.27 W, 92 %
2025/12/03 14:10:11.112, 123.41 W, 92 %
2025/12/03 14:10:11.212, 124.00 W, 92 %
2025/12/03 14:10:11.312, 123.73 W, 92 %
2025/12/03 14:10:11.412, 124.00 W, 93 %
2025/12/03 14:10:11.512, 123.14 W, 93 %
2025/12/03 14:10:11.613, 123.73 W, 90 %
2025/12/03 14:10:11.713, 123.41 W, 90 %
2025/12/03 14:10:11.813, 121.94 W, 93 %
2025/12/03 14:10:11.913, 123.41 W, 93 %
2025/12/03 14:10:12.013, 125.47 W, 92 %
2025/12/03 14:10:12.113, 123.14 W, 92 %
2025/12/03 14:10:12.213, 124.60 W, 92 %
2025/12/03 14:10:12.313, 124.60 W, 92 %
2025/12/03 14:10:12.413, 123.41 W, 92 %
2025/12/03 14:10:12.514, 123.41 W, 92 %
2025/12/03 14:10:12.614, 124.28 W, 93 %
2025/12/03 14:10:12.714, 123.73 W, 93 %
2025/12/03 14:10:12.814, 123.14 W, 93 %
2025/12/03 14:10:12.914, 123.41 W, 93 %
2025/12/03 14:10:13.014, 123.73 W, 92 %
2025/12/03 14:10:13.114, 123.73 W, 92 %
2025/12/03 14:10:13.214, 124.28 W, 92 %
2025/12/03 14:10:13.314, 118.19 W, 92 %
2025/12/03 14:10:13.415, 115.26 W, 93 %
2025/12/03 14:10:13.515, 114.67 W, 93 %
2025/12/03 14:10:13.615, 116.40 W, 92 %
2025/12/03 14:10:13.715, 117.60 W, 92 %
2025/12/03 14:10:13.815, 89.85 W, 92 %
2025/12/03 14:10:13.915, 117.27 W, 92 %
2025/12/03 14:10:14.015, 119.07 W, 88 %
2025/12/03 14:10:14.115, 116.14 W, 88 %
2025/12/03 14:10:14.215, 116.40 W, 93 %
2025/12/03 14:10:14.316, 117.60 W, 93 %
2025/12/03 14:10:14.416, 117.60 W, 92 %
2025/12/03 14:10:14.516, 116.73 W, 92 %
2025/12/03 14:10:14.616, 119.33 W, 92 %
2025/12/03 14:10:14.716, 120.80 W, 92 %
2025/12/03 14:10:14.816, 117.60 W, 92 %
2025/12/03 14:10:14.916, 121.40 W, 92 %
2025/12/03 14:10:15.016, 121.07 W, 92 %
2025/12/03 14:10:15.116, 123.14 W, 92 %
2025/12/03 14:10:15.217, 122.54 W, 92 %
2025/12/03 14:10:15.317, 122.54 W, 92 %
2025/12/03 14:10:15.417, 123.41 W, 92 %
2025/12/03 14:10:15.517, 123.14 W, 92 %
2025/12/03 14:10:15.617, 123.14 W, 93 %
2025/12/03 14:10:15.717, 123.73 W, 93 %
2025/12/03 14:10:15.817, 122.87 W, 92 %
2025/12/03 14:10:15.917, 122.54 W, 92 %
2025/12/03 14:10:16.017, 122.87 W, 92 %
2025/12/03 14:10:16.118, 124.00 W, 92 %
2025/12/03 14:10:16.218, 122.87 W, 93 %
2025/12/03 14:10:16.318, 123.14 W, 93 %
2025/12/03 14:10:16.418, 122.27 W, 90 %
2025/12/03 14:10:16.518, 123.14 W, 90 %
2025/12/03 14:10:16.618, 124.00 W, 93 %
2025/12/03 14:10:16.718, 124.00 W, 93 %
2025/12/03 14:10:16.818, 123.41 W, 93 %
2025/12/03 14:10:16.918, 123.41 W, 93 %
2025/12/03 14:10:17.019, 122.87 W, 92 %
2025/12/03 14:10:17.119, 123.73 W, 92 %
2025/12/03 14:10:17.219, 123.41 W, 92 %
2025/12/03 14:10:17.319, 124.87 W, 92 %
2025/12/03 14:10:17.419, 123.14 W, 92 %
2025/12/03 14:10:17.519, 124.00 W, 92 %
2025/12/03 14:10:17.619, 124.28 W, 92 %
2025/12/03 14:10:17.719, 122.87 W, 92 %
2025/12/03 14:10:17.819, 123.14 W, 92 %
2025/12/03 14:10:17.920, 122.87 W, 92 %
2025/12/03 14:10:18.020, 121.67 W, 92 %
2025/12/03 14:10:18.120, 115.26 W, 92 %
2025/12/03 14:10:18.220, 118.74 W, 93 %
2025/12/03 14:10:18.320, 118.19 W, 93 %
2025/12/03 14:10:18.420, 119.07 W, 93 %
2025/12/03 14:10:18.520, 120.53 W, 93 %
2025/12/03 14:10:18.620, 120.80 W, 92 %
2025/12/03 14:10:18.720, 113.20 W, 92 %
2025/12/03 14:10:18.821, 120.53 W, 92 %
2025/12/03 14:10:18.921, 122.27 W, 92 %
2025/12/03 14:10:19.021, 122.87 W, 90 %
2025/12/03 14:10:19.121, 122.87 W, 90 %
2025/12/03 14:10:19.221, 123.14 W, 92 %
2025/12/03 14:10:19.321, 122.87 W, 92 %
2025/12/03 14:10:19.421, 124.00 W, 93 %
2025/12/03 14:10:19.521, 124.28 W, 93 %
2025/12/03 14:10:19.621, 124.28 W, 93 %
2025/12/03 14:10:19.722, 123.14 W, 93 %
2025/12/03 14:10:19.822, 123.73 W, 92 %
2025/12/03 14:10:19.922, 122.87 W, 92 %
2025/12/03 14:10:20.022, 124.28 W, 93 %
2025/12/03 14:10:20.122, 124.28 W, 93 %
2025/12/03 14:10:20.222, 122.54 W, 89 %
2025/12/03 14:10:20.322, 123.14 W, 89 %
2025/12/03 14:10:20.422, 123.14 W, 93 %
2025/12/03 14:10:20.522, 124.87 W, 93 %
2025/12/03 14:10:20.625, 124.28 W, 93 %
2025/12/03 14:10:20.725, 124.00 W, 93 %
2025/12/03 14:10:20.825, 124.87 W, 92 %
2025/12/03 14:10:20.926, 123.73 W, 92 %
2025/12/03 14:10:21.026, 124.28 W, 93 %
2025/12/03 14:10:21.126, 123.73 W, 93 %
2025/12/03 14:10:21.226, 123.73 W, 92 %
2025/12/03 14:10:21.326, 122.87 W, 92 %
2025/12/03 14:10:21.426, 124.60 W, 90 %
2025/12/03 14:10:21.526, 123.73 W, 90 %
2025/12/03 14:10:21.626, 118.74 W, 93 %
2025/12/03 14:10:21.726, 108.26 W, 93 %
2025/12/03 14:10:21.827, 115.86 W, 92 %
2025/12/03 14:10:21.927, 118.74 W, 92 %
2025/12/03 14:10:22.027, 119.33 W, 93 %
2025/12/03 14:10:22.127, 122.27 W, 93 %
2025/12/03 14:10:22.227, 119.61 W, 93 %
2025/12/03 14:10:22.327, 121.94 W, 93 %
2025/12/03 14:10:22.427, 121.67 W, 92 %
2025/12/03 14:10:22.527, 122.87 W, 92 %
2025/12/03 14:10:22.627, 122.87 W, 92 %
2025/12/03 14:10:22.728, 121.94 W, 92 %
2025/12/03 14:10:22.828, 123.41 W, 92 %
2025/12/03 14:10:22.928, 124.28 W, 92 %
2025/12/03 14:10:23.028, 123.41 W, 93 %
2025/12/03 14:10:23.128, 124.28 W, 93 %
2025/12/03 14:10:23.228, 123.14 W, 92 %
2025/12/03 14:10:23.328, 124.28 W, 92 %
2025/12/03 14:10:23.428, 124.00 W, 93 %
2025/12/03 14:10:23.528, 122.54 W, 93 %
2025/12/03 14:10:23.629, 123.41 W, 93 %
2025/12/03 14:10:23.729, 124.00 W, 93 %
2025/12/03 14:10:23.829, 122.87 W, 90 %
2025/12/03 14:10:23.929, 124.87 W, 90 %
2025/12/03 14:10:24.029, 124.00 W, 92 %
2025/12/03 14:10:24.129, 123.73 W, 92 %
2025/12/03 14:10:24.229, 124.28 W, 93 %
2025/12/03 14:10:24.329, 123.73 W, 93 %
2025/12/03 14:10:24.429, 123.73 W, 93 %
2025/12/03 14:10:24.530, 125.20 W, 93 %
2025/12/03 14:10:24.630, 124.00 W, 93 %
2025/12/03 14:10:24.730, 124.00 W, 93 %
2025/12/03 14:10:24.830, 123.14 W, 92 %
2025/12/03 14:10:24.930, 123.14 W, 92 %
2025/12/03 14:10:25.030, 123.73 W, 92 %
