timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 15:16:31.079, 162.82 W, 100 %
2025/12/03 15:16:31.180, 174.32 W, 99 %
2025/12/03 15:16:31.280, 172.58 W, 99 %
2025/12/03 15:16:31.380, 173.72 W, 100 %
2025/12/03 15:16:31.480, 174.04 W, 100 %
2025/12/03 15:16:31.580, 170.25 W, 100 %
2025/12/03 15:16:31.680, 174.59 W, 100 %
2025/12/03 15:16:31.780, 170.52 W, 100 %
2025/12/03 15:16:31.881, 176.38 W, 100 %
2025/12/03 15:16:31.981, 169.92 W, 100 %
2025/12/03 15:16:32.081, 176.38 W, 100 %
2025/12/03 15:16:32.181, 172.25 W, 100 %
2025/12/03 15:16:32.281, 174.59 W, 100 %
2025/12/03 15:16:32.381, 171.98 W, 100 %
2025/12/03 15:16:32.482, 174.50 W, 100 %
2025/12/03 15:16:32.582, 174.32 W, 100 %
2025/12/03 15:16:32.682, 174.32 W, 100 %
2025/12/03 15:16:32.782, 176.56 W, 100 %
2025/12/03 15:16:32.882, 171.57 W, 100 %
2025/12/03 15:16:32.982, 164.72 W, 100 %
2025/12/03 15:16:33.083, 172.25 W, 100 %
2025/12/03 15:16:33.183, 173.72 W, 99 %
2025/12/03 15:16:33.283, 170.25 W, 99 %
2025/12/03 15:16:33.383, 174.91 W, 100 %
2025/12/03 15:16:33.483, 170.52 W, 100 %
2025/12/03 15:16:33.583, 176.05 W, 100 %
2025/12/03 15:16:33.683, 171.11 W, 100 %
2025/12/03 15:16:33.784, 174.22 W, 100 %
2025/12/03 15:16:33.884, 173.03 W, 100 %
2025/12/03 15:16:33.984, 172.16 W, 100 %
2025/12/03 15:16:34.084, 175.36 W, 100 %
2025/12/03 15:16:34.184, 169.56 W, 100 %
2025/12/03 15:16:34.284, 175.46 W, 100 %
2025/12/03 15:16:34.385, 171.39 W, 100 %
2025/12/03 15:16:34.485, 175.46 W, 100 %
2025/12/03 15:16:34.585, 172.58 W, 100 %
2025/12/03 15:16:34.685, 173.45 W, 100 %
2025/12/03 15:16:34.785, 173.12 W, 100 %
2025/12/03 15:16:34.885, 168.46 W, 100 %
2025/12/03 15:16:34.986, 170.52 W, 100 %
2025/12/03 15:16:35.086, 175.46 W, 100 %
2025/12/03 15:16:35.186, 172.43 W, 99 %
2025/12/03 15:16:35.286, 174.59 W, 99 %
2025/12/03 15:16:35.386, 171.98 W, 100 %
2025/12/03 15:16:35.486, 172.16 W, 100 %
2025/12/03 15:16:35.586, 174.22 W, 100 %
2025/12/03 15:16:35.687, 170.97 W, 100 %
2025/12/03 15:16:35.787, 176.56 W, 100 %
2025/12/03 15:16:35.887, 170.43 W, 100 %
2025/12/03 15:16:35.987, 175.46 W, 100 %
2025/12/03 15:16:36.087, 171.71 W, 100 %
2025/12/03 15:16:36.187, 174.32 W, 100 %
2025/12/03 15:16:36.288, 174.32 W, 100 %
2025/12/03 15:16:36.388, 170.52 W, 100 %
2025/12/03 15:16:36.488, 175.46 W, 100 %
2025/12/03 15:16:36.588, 169.38 W, 100 %
2025/12/03 15:16:36.688, 176.65 W, 100 %
2025/12/03 15:16:36.788, 170.43 W, 100 %
2025/12/03 15:16:36.889, 173.45 W, 100 %
2025/12/03 15:16:36.989, 172.25 W, 99 %
2025/12/03 15:16:37.089, 175.36 W, 99 %
2025/12/03 15:16:37.189, 169.56 W, 100 %
2025/12/03 15:16:37.289, 175.96 W, 100 %
2025/12/03 15:16:37.389, 171.57 W, 100 %
2025/12/03 15:16:37.490, 175.78 W, 100 %
2025/12/03 15:16:37.590, 172.76 W, 100 %
2025/12/03 15:16:37.690, 172.25 W, 100 %
2025/12/03 15:16:37.790, 174.32 W, 100 %
2025/12/03 15:16:37.890, 169.65 W, 100 %
2025/12/03 15:16:37.990, 176.05 W, 100 %
2025/12/03 15:16:38.090, 170.25 W, 100 %
2025/12/03 15:16:38.191, 175.78 W, 100 %
2025/12/03 15:16:38.291, 172.58 W, 100 %
2025/12/03 15:16:38.391, 174.32 W, 100 %
2025/12/03 15:16:38.491, 174.32 W, 100 %
2025/12/03 15:16:38.591, 170.79 W, 100 %
2025/12/03 15:16:38.691, 165.26 W, 100 %
2025/12/03 15:16:38.792, 176.83 W, 100 %
2025/12/03 15:16:38.892, 171.39 W, 100 %
2025/12/03 15:16:38.992, 175.64 W, 99 %
2025/12/03 15:16:39.092, 173.30 W, 99 %
2025/12/03 15:16:39.192, 172.76 W, 100 %
2025/12/03 15:16:39.292, 174.22 W, 100 %
2025/12/03 15:16:39.393, 170.79 W, 100 %
2025/12/03 15:16:39.493, 176.65 W, 100 %
2025/12/03 15:16:39.593, 170.52 W, 100 %
2025/12/03 15:16:39.693, 175.46 W, 100 %
2025/12/03 15:16:39.793, 172.25 W, 100 %
2025/12/03 15:16:39.893, 172.43 W, 100 %
2025/12/03 15:16:39.993, 174.04 W, 100 %
2025/12/03 15:16:40.094, 170.52 W, 100 %
2025/12/03 15:16:40.194, 176.65 W, 100 %
2025/12/03 15:16:40.294, 170.70 W, 100 %
2025/12/03 15:16:40.394, 175.64 W, 100 %
2025/12/03 15:16:40.494, 172.16 W, 100 %
2025/12/03 15:16:40.594, 169.56 W, 100 %
2025/12/03 15:16:40.695, 171.29 W, 100 %
2025/12/03 15:16:40.795, 175.18 W, 99 %
2025/12/03 15:16:40.895, 171.11 W, 99 %
2025/12/03 15:16:40.995, 176.05 W, 100 %
2025/12/03 15:16:41.095, 172.58 W, 100 %
2025/12/03 15:16:41.195, 175.18 W, 100 %
2025/12/03 15:16:41.295, 172.85 W, 100 %
2025/12/03 15:16:41.396, 171.98 W, 100 %
2025/12/03 15:16:41.496, 174.59 W, 100 %
2025/12/03 15:16:41.596, 170.79 W, 100 %
2025/12/03 15:16:41.696, 176.65 W, 100 %
2025/12/03 15:16:41.796, 171.57 W, 100 %
2025/12/03 15:16:41.896, 176.65 W, 100 %
2025/12/03 15:16:41.997, 172.85 W, 100 %
2025/12/03 15:16:42.097, 174.22 W, 100 %
2025/12/03 15:16:42.197, 173.45 W, 100 %
2025/12/03 15:16:42.297, 171.29 W, 100 %
2025/12/03 15:16:42.397, 175.64 W, 100 %
2025/12/03 15:16:42.497, 174.59 W, 100 %
2025/12/03 15:16:42.597, 171.39 W, 100 %
2025/12/03 15:16:42.698, 174.77 W, 100 %
2025/12/03 15:16:42.798, 173.72 W, 99 %
2025/12/03 15:16:42.898, 172.58 W, 99 %
2025/12/03 15:16:42.998, 176.05 W, 100 %
2025/12/03 15:16:43.098, 169.92 W, 100 %
2025/12/03 15:16:43.198, 176.92 W, 100 %
2025/12/03 15:16:43.299, 170.25 W, 100 %
2025/12/03 15:16:43.399, 176.05 W, 100 %
2025/12/03 15:16:43.499, 173.03 W, 100 %
2025/12/03 15:16:43.599, 174.59 W, 100 %
2025/12/03 15:16:43.699, 174.77 W, 100 %
2025/12/03 15:16:43.799, 171.29 W, 100 %
2025/12/03 15:16:43.900, 175.36 W, 100 %
2025/12/03 15:16:44.000, 170.97 W, 100 %
2025/12/03 15:16:44.100, 176.92 W, 100 %
2025/12/03 15:16:44.200, 171.89 W, 100 %
2025/12/03 15:16:44.300, 176.38 W, 100 %
2025/12/03 15:16:44.400, 169.92 W, 100 %
2025/12/03 15:16:44.500, 174.59 W, 100 %
2025/12/03 15:16:44.601, 171.11 W, 99 %
2025/12/03 15:16:44.701, 176.38 W, 99 %
2025/12/03 15:16:44.801, 170.79 W, 100 %
2025/12/03 15:16:44.901, 176.92 W, 100 %
2025/12/03 15:16:45.001, 171.98 W, 100 %
2025/12/03 15:16:45.101, 175.09 W, 100 %
2025/12/03 15:16:45.202, 173.45 W, 100 %
2025/12/03 15:16:45.302, 173.45 W, 100 %
2025/12/03 15:16:45.402, 173.90 W, 100 %
2025/12/03 15:16:45.502, 171.29 W, 100 %
2025/12/03 15:16:45.602, 175.46 W, 100 %
2025/12/03 15:16:45.702, 171.98 W, 100 %
2025/12/03 15:16:45.803, 176.38 W, 100 %
2025/12/03 15:16:45.903, 172.25 W, 100 %
2025/12/03 15:16:46.003, 175.46 W, 100 %
2025/12/03 15:16:46.103, 173.45 W, 100 %
2025/12/03 15:16:46.203, 172.85 W, 100 %
2025/12/03 15:16:46.303, 168.46 W, 100 %
2025/12/03 15:16:46.404, 176.92 W, 99 %
2025/12/03 15:16:46.504, 171.39 W, 99 %
2025/12/03 15:16:46.604, 176.05 W, 100 %
2025/12/03 15:16:46.704, 173.12 W, 100 %
2025/12/03 15:16:46.804, 172.85 W, 100 %
2025/12/03 15:16:46.904, 174.91 W, 100 %
2025/12/03 15:16:47.004, 171.39 W, 100 %
2025/12/03 15:16:47.105, 176.65 W, 100 %
2025/12/03 15:16:47.205, 170.52 W, 100 %
2025/12/03 15:16:47.305, 177.11 W, 100 %
2025/12/03 15:16:47.405, 173.30 W, 100 %
2025/12/03 15:16:47.505, 174.91 W, 100 %
2025/12/03 15:16:47.605, 173.63 W, 100 %
2025/12/03 15:16:47.706, 172.25 W, 100 %
2025/12/03 15:16:47.806, 174.91 W, 100 %
2025/12/03 15:16:47.906, 171.39 W, 100 %
2025/12/03 15:16:48.006, 177.25 W, 100 %
2025/12/03 15:16:48.106, 171.11 W, 100 %
2025/12/03 15:16:48.206, 170.79 W, 100 %
2025/12/03 15:16:48.307, 173.12 W, 100 %
2025/12/03 15:16:48.407, 175.18 W, 99 %
2025/12/03 15:16:48.507, 171.29 W, 99 %
2025/12/03 15:16:48.607, 176.38 W, 100 %
2025/12/03 15:16:48.707, 171.57 W, 100 %
2025/12/03 15:16:48.807, 176.92 W, 100 %
2025/12/03 15:16:48.907, 171.71 W, 100 %
2025/12/03 15:16:49.008, 175.96 W, 100 %
2025/12/03 15:16:49.108, 172.43 W, 100 %
2025/12/03 15:16:49.208, 173.03 W, 100 %
2025/12/03 15:16:49.308, 175.18 W, 100 %
2025/12/03 15:16:49.408, 170.10 W, 100 %
2025/12/03 15:16:49.508, 175.46 W, 100 %
2025/12/03 15:16:49.609, 171.39 W, 100 %
2025/12/03 15:16:49.709, 176.92 W, 100 %
2025/12/03 15:16:49.809, 171.71 W, 100 %
2025/12/03 15:16:49.909, 176.38 W, 100 %
2025/12/03 15:16:50.009, 174.04 W, 100 %
2025/12/03 15:16:50.109, 172.85 W, 100 %
2025/12/03 15:16:50.210, 170.79 W, 99 %
2025/12/03 15:16:50.310, 177.43 W, 99 %
2025/12/03 15:16:50.410, 171.89 W, 100 %
2025/12/03 15:16:50.510, 176.38 W, 100 %
2025/12/03 15:16:50.610, 173.30 W, 100 %
2025/12/03 15:16:50.710, 173.30 W, 100 %
2025/12/03 15:16:50.811, 174.32 W, 100 %
2025/12/03 15:16:50.911, 173.03 W, 100 %
2025/12/03 15:16:51.011, 175.78 W, 100 %
2025/12/03 15:16:51.111, 171.11 W, 100 %
2025/12/03 15:16:51.211, 177.52 W, 100 %
2025/12/03 15:16:51.311, 171.71 W, 100 %
2025/12/03 15:16:51.411, 176.65 W, 100 %
2025/12/03 15:16:51.512, 173.30 W, 100 %
2025/12/03 15:16:51.612, 173.63 W, 100 %
2025/12/03 15:16:51.712, 173.63 W, 100 %
2025/12/03 15:16:51.812, 175.46 W, 100 %
2025/12/03 15:16:51.912, 171.57 W, 100 %
2025/12/03 15:16:52.012, 176.38 W, 100 %
2025/12/03 15:16:52.113, 176.38 W, 100 %
2025/12/03 15:16:52.213, 173.03 W, 99 %
2025/12/03 15:16:52.313, 174.91 W, 99 %
2025/12/03 15:16:52.413, 174.91 W, 100 %
2025/12/03 15:16:52.513, 170.79 W, 100 %
2025/12/03 15:16:52.613, 177.52 W, 100 %
2025/12/03 15:16:52.714, 172.25 W, 100 %
2025/12/03 15:16:52.814, 176.92 W, 100 %
2025/12/03 15:16:52.914, 173.03 W, 100 %
2025/12/03 15:16:53.014, 175.18 W, 100 %
2025/12/03 15:16:53.114, 175.36 W, 100 %
2025/12/03 15:16:53.214, 171.39 W, 100 %
2025/12/03 15:16:53.314, 175.46 W, 100 %
2025/12/03 15:16:53.415, 171.71 W, 100 %
2025/12/03 15:16:53.515, 177.43 W, 100 %
2025/12/03 15:16:53.615, 171.57 W, 100 %
2025/12/03 15:16:53.715, 177.70 W, 100 %
2025/12/03 15:16:53.815, 173.30 W, 100 %
2025/12/03 15:16:53.915, 175.18 W, 100 %
2025/12/03 15:16:54.016, 171.98 W, 99 %
2025/12/03 15:16:54.116, 176.05 W, 99 %
2025/12/03 15:16:54.216, 171.39 W, 100 %
2025/12/03 15:16:54.316, 177.52 W, 100 %
2025/12/03 15:16:54.416, 171.71 W, 100 %
2025/12/03 15:16:54.516, 176.65 W, 100 %
2025/12/03 15:16:54.617, 173.45 W, 100 %
2025/12/03 15:16:54.717, 175.46 W, 100 %
2025/12/03 15:16:54.817, 174.32 W, 100 %
2025/12/03 15:16:54.917, 173.30 W, 100 %
2025/12/03 15:16:55.017, 176.38 W, 100 %
2025/12/03 15:16:55.117, 170.52 W, 100 %
2025/12/03 15:16:55.217, 176.92 W, 100 %
2025/12/03 15:16:55.318, 171.57 W, 100 %
2025/12/03 15:16:55.418, 176.38 W, 100 %
2025/12/03 15:16:55.518, 172.58 W, 100 %
2025/12/03 15:16:55.618, 176.38 W, 100 %
2025/12/03 15:16:55.718, 173.72 W, 100 %
2025/12/03 15:16:55.818, 173.12 W, 100 %
2025/12/03 15:16:55.919, 169.92 W, 100 %
2025/12/03 15:16:56.019, 175.78 W, 99 %
2025/12/03 15:16:56.119, 171.71 W, 99 %
2025/12/03 15:16:56.219, 177.52 W, 100 %
2025/12/03 15:16:56.319, 171.71 W, 100 %
2025/12/03 15:16:56.419, 175.18 W, 100 %
2025/12/03 15:16:56.520, 173.72 W, 100 %
2025/12/03 15:16:56.620, 174.59 W, 100 %
2025/12/03 15:16:56.720, 175.09 W, 100 %
2025/12/03 15:16:56.820, 171.71 W, 100 %
2025/12/03 15:16:56.920, 177.70 W, 100 %
2025/12/03 15:16:57.020, 170.79 W, 100 %
2025/12/03 15:16:57.121, 176.38 W, 100 %
2025/12/03 15:16:57.221, 173.45 W, 100 %
2025/12/03 15:16:57.321, 176.05 W, 100 %
2025/12/03 15:16:57.421, 174.04 W, 100 %
2025/12/03 15:16:57.521, 173.45 W, 100 %
2025/12/03 15:16:57.621, 176.38 W, 100 %
2025/12/03 15:16:57.721, 170.25 W, 100 %
2025/12/03 15:16:57.822, 169.65 W, 99 %
2025/12/03 15:16:57.922, 176.65 W, 99 %
2025/12/03 15:16:58.022, 173.45 W, 100 %
2025/12/03 15:16:58.122, 175.96 W, 100 %
2025/12/03 15:16:58.222, 174.22 W, 100 %
2025/12/03 15:16:58.322, 173.63 W, 100 %
2025/12/03 15:16:58.423, 175.64 W, 100 %
2025/12/03 15:16:58.523, 171.39 W, 100 %
2025/12/03 15:16:58.623, 176.65 W, 100 %
2025/12/03 15:16:58.723, 171.89 W, 100 %
2025/12/03 15:16:58.823, 176.92 W, 100 %
2025/12/03 15:16:58.923, 171.98 W, 100 %
2025/12/03 15:16:59.023, 175.18 W, 100 %
2025/12/03 15:16:59.124, 174.32 W, 100 %
2025/12/03 15:16:59.224, 171.71 W, 100 %
2025/12/03 15:16:59.324, 175.78 W, 100 %
2025/12/03 15:16:59.424, 171.89 W, 100 %
2025/12/03 15:16:59.524, 176.38 W, 100 %
2025/12/03 15:16:59.624, 171.29 W, 100 %
2025/12/03 15:16:59.725, 173.03 W, 100 %
2025/12/03 15:16:59.825, 173.30 W, 99 %
2025/12/03 15:16:59.925, 174.59 W, 99 %
2025/12/03 15:17:00.025, 171.71 W, 100 %
2025/12/03 15:17:00.125, 176.65 W, 100 %
2025/12/03 15:17:00.225, 170.52 W, 100 %
2025/12/03 15:17:00.326, 177.52 W, 100 %
2025/12/03 15:17:00.426, 172.58 W, 100 %
2025/12/03 15:17:00.526, 175.46 W, 100 %
2025/12/03 15:17:00.626, 173.72 W, 100 %
2025/12/03 15:17:00.726, 175.18 W, 100 %
2025/12/03 15:17:00.826, 175.46 W, 100 %
2025/12/03 15:17:00.926, 170.52 W, 100 %
2025/12/03 15:17:01.027, 177.25 W, 100 %
2025/12/03 15:17:01.127, 171.71 W, 100 %
2025/12/03 15:17:01.227, 177.52 W, 100 %
2025/12/03 15:17:01.327, 172.58 W, 100 %
2025/12/03 15:17:01.427, 176.38 W, 100 %
2025/12/03 15:17:01.527, 173.45 W, 100 %
2025/12/03 15:17:01.628, 175.18 W, 99 %
2025/12/03 15:17:01.728, 171.71 W, 99 %
2025/12/03 15:17:01.828, 177.52 W, 100 %
2025/12/03 15:17:01.928, 171.71 W, 100 %
2025/12/03 15:17:02.028, 176.65 W, 100 %
2025/12/03 15:17:02.128, 173.45 W, 100 %
2025/12/03 15:17:02.229, 175.46 W, 100 %
2025/12/03 15:17:02.329, 175.09 W, 100 %
2025/12/03 15:17:02.429, 171.89 W, 100 %
2025/12/03 15:17:02.529, 176.05 W, 100 %
2025/12/03 15:17:02.629, 171.11 W, 100 %
2025/12/03 15:17:02.729, 177.79 W, 100 %
2025/12/03 15:17:02.829, 172.16 W, 100 %
2025/12/03 15:17:02.930, 176.65 W, 100 %
2025/12/03 15:17:03.030, 174.04 W, 100 %
2025/12/03 15:17:03.130, 173.12 W, 100 %
2025/12/03 15:17:03.230, 174.91 W, 100 %
2025/12/03 15:17:03.330, 171.71 W, 100 %
2025/12/03 15:17:03.430, 177.52 W, 100 %
2025/12/03 15:17:03.531, 176.05 W, 100 %
2025/12/03 15:17:03.631, 174.22 W, 99 %
2025/12/03 15:17:03.731, 175.18 W, 99 %
2025/12/03 15:17:03.831, 175.18 W, 100 %
2025/12/03 15:17:03.931, 171.71 W, 100 %
2025/12/03 15:17:04.031, 177.52 W, 100 %
2025/12/03 15:17:04.131, 171.57 W, 100 %
2025/12/03 15:17:04.232, 176.65 W, 100 %
2025/12/03 15:17:04.332, 172.85 W, 100 %
2025/12/03 15:17:04.432, 175.18 W, 100 %
2025/12/03 15:17:04.532, 174.04 W, 100 %
2025/12/03 15:17:04.632, 173.45 W, 100 %
2025/12/03 15:17:04.732, 176.65 W, 100 %
2025/12/03 15:17:04.833, 171.11 W, 100 %
2025/12/03 15:17:04.933, 177.52 W, 100 %
2025/12/03 15:17:05.033, 172.58 W, 100 %
2025/12/03 15:17:05.133, 176.65 W, 100 %
2025/12/03 15:17:05.233, 171.29 W, 100 %
2025/12/03 15:17:05.333, 177.52 W, 100 %
2025/12/03 15:17:05.434, 174.22 W, 99 %
2025/12/03 15:17:05.534, 173.90 W, 99 %
2025/12/03 15:17:05.634, 173.45 W, 100 %
2025/12/03 15:17:05.734, 176.65 W, 100 %
2025/12/03 15:17:05.834, 170.79 W, 100 %
2025/12/03 15:17:05.934, 176.56 W, 100 %
2025/12/03 15:17:06.034, 172.76 W, 100 %
2025/12/03 15:17:06.135, 177.52 W, 100 %
2025/12/03 15:17:06.235, 171.98 W, 100 %
2025/12/03 15:17:06.335, 175.46 W, 100 %
2025/12/03 15:17:06.435, 174.32 W, 100 %
2025/12/03 15:17:06.535, 172.85 W, 100 %
2025/12/03 15:17:06.635, 174.91 W, 100 %
2025/12/03 15:17:06.736, 171.57 W, 100 %
2025/12/03 15:17:06.836, 177.52 W, 100 %
2025/12/03 15:17:06.936, 170.97 W, 100 %
2025/12/03 15:17:07.036, 176.65 W, 100 %
2025/12/03 15:17:07.136, 173.30 W, 100 %
2025/12/03 15:17:07.236, 176.38 W, 100 %
2025/12/03 15:17:07.337, 172.25 W, 100 %
2025/12/03 15:17:07.437, 174.91 W, 99 %
2025/12/03 15:17:07.537, 171.71 W, 99 %
2025/12/03 15:17:07.637, 177.79 W, 100 %
2025/12/03 15:17:07.737, 171.11 W, 100 %
2025/12/03 15:17:07.837, 177.52 W, 100 %
2025/12/03 15:17:07.937, 173.72 W, 100 %
2025/12/03 15:17:08.038, 176.38 W, 100 %
2025/12/03 15:17:08.138, 173.12 W, 100 %
2025/12/03 15:17:08.238, 175.78 W, 100 %
2025/12/03 15:17:08.338, 175.78 W, 100 %
2025/12/03 15:17:08.438, 171.98 W, 100 %
2025/12/03 15:17:08.538, 176.65 W, 100 %
2025/12/03 15:17:08.639, 171.71 W, 100 %
2025/12/03 15:17:08.739, 177.79 W, 100 %
2025/12/03 15:17:08.839, 172.76 W, 100 %
2025/12/03 15:17:08.939, 176.65 W, 100 %
2025/12/03 15:17:09.039, 174.59 W, 100 %
2025/12/03 15:17:09.139, 173.45 W, 100 %
2025/12/03 15:17:09.240, 171.71 W, 99 %
2025/12/03 15:17:09.340, 177.52 W, 99 %
2025/12/03 15:17:09.440, 171.98 W, 100 %
2025/12/03 15:17:09.540, 176.38 W, 100 %
2025/12/03 15:17:09.640, 173.12 W, 100 %
2025/12/03 15:17:09.740, 175.46 W, 100 %
2025/12/03 15:17:09.841, 175.46 W, 100 %
2025/12/03 15:17:09.941, 172.25 W, 100 %
2025/12/03 15:17:10.041, 176.38 W, 100 %
2025/12/03 15:17:10.141, 171.98 W, 100 %
2025/12/03 15:17:10.241, 177.79 W, 100 %
2025/12/03 15:17:10.341, 172.25 W, 100 %
2025/12/03 15:17:10.441, 176.65 W, 100 %
2025/12/03 15:17:10.542, 173.72 W, 100 %
2025/12/03 15:17:10.642, 173.45 W, 100 %
2025/12/03 15:17:10.742, 174.91 W, 100 %
2025/12/03 15:17:10.842, 173.63 W, 100 %
2025/12/03 15:17:10.942, 175.18 W, 100 %
2025/12/03 15:17:11.042, 171.39 W, 100 %
2025/12/03 15:17:11.143, 172.25 W, 100 %
2025/12/03 15:17:11.243, 176.65 W, 99 %
2025/12/03 15:17:11.343, 173.12 W, 99 %
2025/12/03 15:17:11.443, 175.36 W, 100 %
2025/12/03 15:17:11.543, 174.22 W, 100 %
2025/12/03 15:17:11.643, 173.63 W, 100 %
2025/12/03 15:17:11.744, 175.64 W, 100 %
2025/12/03 15:17:11.844, 171.57 W, 100 %
2025/12/03 15:17:11.944, 176.38 W, 100 %
2025/12/03 15:17:12.044, 171.71 W, 100 %
2025/12/03 15:17:12.144, 177.52 W, 100 %
2025/12/03 15:17:12.244, 171.98 W, 100 %
2025/12/03 15:17:12.344, 175.78 W, 100 %
2025/12/03 15:17:12.445, 174.91 W, 100 %
2025/12/03 15:17:12.545, 173.45 W, 100 %
2025/12/03 15:17:12.645, 176.05 W, 100 %
2025/12/03 15:17:12.745, 171.98 W, 100 %
2025/12/03 15:17:12.845, 176.38 W, 100 %
2025/12/03 15:17:12.945, 171.39 W, 100 %
2025/12/03 15:17:13.046, 172.85 W, 99 %
2025/12/03 15:17:13.146, 175.46 W, 99 %
2025/12/03 15:17:13.246, 174.59 W, 100 %
2025/12/03 15:17:13.346, 172.43 W, 100 %
2025/12/03 15:17:13.446, 175.64 W, 100 %
2025/12/03 15:17:13.546, 171.98 W, 100 %
2025/12/03 15:17:13.647, 177.79 W, 100 %
2025/12/03 15:17:13.747, 171.39 W, 100 %
2025/12/03 15:17:13.847, 177.79 W, 100 %
2025/12/03 15:17:13.947, 172.85 W, 100 %
2025/12/03 15:17:14.047, 175.46 W, 100 %
2025/12/03 15:17:14.147, 174.04 W, 100 %
2025/12/03 15:17:14.247, 174.91 W, 100 %
2025/12/03 15:17:14.348, 175.18 W, 100 %
2025/12/03 15:17:14.448, 171.98 W, 100 %
2025/12/03 15:17:14.548, 176.83 W, 100 %
2025/12/03 15:17:14.648, 171.39 W, 100 %
2025/12/03 15:17:14.748, 178.11 W, 100 %
2025/12/03 15:17:14.848, 172.85 W, 100 %
2025/12/03 15:17:14.949, 174.77 W, 100 %
2025/12/03 15:17:15.049, 173.45 W, 99 %
2025/12/03 15:17:15.149, 176.38 W, 99 %
2025/12/03 15:17:15.249, 171.39 W, 100 %
2025/12/03 15:17:15.349, 177.79 W, 100 %
2025/12/03 15:17:15.449, 172.25 W, 100 %
2025/12/03 15:17:15.550, 172.25 W, 100 %
2025/12/03 15:17:15.650, 175.78 W, 100 %
2025/12/03 15:17:15.750, 174.59 W, 100 %
2025/12/03 15:17:15.850, 172.25 W, 100 %
2025/12/03 15:17:15.950, 175.78 W, 100 %
2025/12/03 15:17:16.050, 177.79 W, 100 %
2025/12/03 15:17:16.150, 177.79 W, 100 %
2025/12/03 15:17:16.251, 173.03 W, 100 %
2025/12/03 15:17:16.351, 176.92 W, 100 %
2025/12/03 15:17:16.451, 173.30 W, 100 %
2025/12/03 15:17:16.551, 173.72 W, 100 %
2025/12/03 15:17:16.651, 175.78 W, 100 %
2025/12/03 15:17:16.751, 170.52 W, 100 %
2025/12/03 15:17:16.852, 176.38 W, 89 %
2025/12/03 15:17:16.952, 69.44 W, 89 %
2025/12/03 15:17:17.052, 176.05 W, 65 %
2025/12/03 15:17:17.152, 172.58 W, 65 %
2025/12/03 15:17:17.252, 176.05 W, 100 %
2025/12/03 15:17:17.352, 173.45 W, 100 %
2025/12/03 15:17:17.453, 173.72 W, 100 %
2025/12/03 15:17:17.553, 175.78 W, 100 %
2025/12/03 15:17:17.653, 170.52 W, 100 %
2025/12/03 15:17:17.753, 177.25 W, 100 %
2025/12/03 15:17:17.853, 171.98 W, 100 %
2025/12/03 15:17:17.953, 176.92 W, 100 %
