timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:38:30.007, 64.77 W, 25 %
2025/12/03 13:38:30.109, 64.17 W, 10 %
2025/12/03 13:38:30.209, 64.77 W, 10 %
2025/12/03 13:38:30.309, 66.51 W, 6 %
2025/12/03 13:38:30.409, 64.17 W, 6 %
2025/12/03 13:38:30.509, 63.90 W, 5 %
2025/12/03 13:38:30.609, 63.90 W, 5 %
2025/12/03 13:38:30.710, 63.58 W, 0 %
2025/12/03 13:38:30.810, 63.58 W, 0 %
2025/12/03 13:38:30.910, 63.58 W, 0 %
2025/12/03 13:38:31.010, 63.58 W, 0 %
2025/12/03 13:38:31.110, 63.58 W, 0 %
2025/12/03 13:38:31.210, 63.58 W, 0 %
2025/12/03 13:38:31.310, 63.58 W, 0 %
2025/12/03 13:38:31.411, 63.58 W, 0 %
2025/12/03 13:38:31.511, 63.58 W, 0 %
2025/12/03 13:38:31.611, 63.58 W, 0 %
2025/12/03 13:38:31.711, 63.58 W, 0 %
2025/12/03 13:38:31.811, 63.90 W, 0 %
2025/12/03 13:38:31.911, 63.58 W, 0 %
2025/12/03 13:38:32.012, 63.58 W, 0 %
2025/12/03 13:38:32.112, 63.58 W, 11 %
2025/12/03 13:38:32.212, 63.58 W, 11 %
2025/12/03 13:38:32.312, 63.58 W, 1 %
2025/12/03 13:38:32.412, 63.58 W, 1 %
2025/12/03 13:38:32.512, 63.58 W, 0 %
2025/12/03 13:38:32.613, 63.58 W, 0 %
2025/12/03 13:38:32.713, 63.58 W, 0 %
2025/12/03 13:38:32.813, 64.17 W, 0 %
2025/12/03 13:38:32.913, 150.40 W, 0 %
2025/12/03 13:38:33.013, 149.96 W, 0 %
2025/12/03 13:38:33.113, 151.43 W, 73 %
2025/12/03 13:38:33.213, 149.96 W, 73 %
2025/12/03 13:38:33.314, 150.28 W, 98 %
2025/12/03 13:38:33.414, 149.96 W, 98 %
2025/12/03 13:38:33.514, 151.15 W, 98 %
2025/12/03 13:38:33.614, 151.43 W, 98 %
2025/12/03 13:38:33.714, 152.02 W, 98 %
2025/12/03 13:38:33.814, 153.75 W, 98 %
2025/12/03 13:38:33.915, 153.48 W, 98 %
2025/12/03 13:38:34.015, 152.02 W, 98 %
2025/12/03 13:38:34.115, 152.62 W, 98 %
2025/12/03 13:38:34.215, 148.82 W, 98 %
2025/12/03 13:38:34.315, 151.43 W, 98 %
2025/12/03 13:38:34.415, 151.43 W, 98 %
2025/12/03 13:38:34.515, 152.62 W, 98 %
2025/12/03 13:38:34.616, 154.09 W, 98 %
2025/12/03 13:38:34.716, 151.43 W, 98 %
2025/12/03 13:38:34.816, 149.68 W, 98 %
2025/12/03 13:38:34.916, 151.75 W, 98 %
2025/12/03 13:38:35.016, 152.89 W, 98 %
2025/12/03 13:38:35.116, 149.68 W, 98 %
2025/12/03 13:38:35.217, 151.43 W, 98 %
2025/12/03 13:38:35.317, 149.96 W, 98 %
2025/12/03 13:38:35.417, 149.68 W, 98 %
2025/12/03 13:38:35.517, 151.75 W, 98 %
2025/12/03 13:38:35.617, 152.29 W, 98 %
2025/12/03 13:38:35.717, 153.75 W, 94 %
2025/12/03 13:38:35.818, 152.02 W, 94 %
2025/12/03 13:38:35.918, 151.15 W, 98 %
2025/12/03 13:38:36.018, 150.13 W, 98 %
2025/12/03 13:38:36.118, 151.59 W, 83 %
2025/12/03 13:38:36.218, 150.28 W, 83 %
2025/12/03 13:38:36.318, 152.62 W, 98 %
2025/12/03 13:38:36.418, 152.73 W, 98 %
2025/12/03 13:38:36.519, 153.75 W, 98 %
2025/12/03 13:38:36.619, 153.75 W, 98 %
2025/12/03 13:38:36.719, 150.88 W, 98 %
2025/12/03 13:38:36.819, 151.75 W, 98 %
2025/12/03 13:38:36.919, 151.75 W, 98 %
2025/12/03 13:38:37.019, 150.55 W, 98 %
2025/12/03 13:38:37.120, 151.75 W, 98 %
2025/12/03 13:38:37.220, 150.55 W, 98 %
2025/12/03 13:38:37.320, 152.89 W, 98 %
2025/12/03 13:38:37.420, 152.29 W, 98 %
2025/12/03 13:38:37.520, 152.89 W, 98 %
2025/12/03 13:38:37.620, 152.02 W, 98 %
2025/12/03 13:38:37.720, 149.96 W, 98 %
2025/12/03 13:38:37.821, 152.02 W, 98 %
2025/12/03 13:38:37.921, 151.75 W, 98 %
2025/12/03 13:38:38.021, 150.88 W, 98 %
2025/12/03 13:38:38.121, 150.72 W, 98 %
2025/12/03 13:38:38.221, 150.72 W, 98 %
2025/12/03 13:38:38.321, 149.96 W, 98 %
2025/12/03 13:38:38.422, 150.55 W, 98 %
2025/12/03 13:38:38.522, 153.48 W, 98 %
2025/12/03 13:38:38.622, 153.21 W, 98 %
2025/12/03 13:38:38.722, 152.29 W, 98 %
2025/12/03 13:38:38.822, 152.29 W, 98 %
2025/12/03 13:38:38.922, 152.89 W, 98 %
2025/12/03 13:38:39.023, 152.62 W, 98 %
2025/12/03 13:38:39.123, 150.28 W, 98 %
2025/12/03 13:38:39.223, 151.43 W, 98 %
2025/12/03 13:38:39.323, 153.21 W, 86 %
2025/12/03 13:38:39.423, 153.21 W, 86 %
2025/12/03 13:38:39.523, 153.75 W, 98 %
2025/12/03 13:38:39.623, 150.99 W, 98 %
2025/12/03 13:38:39.724, 149.96 W, 98 %
2025/12/03 13:38:39.824, 152.73 W, 98 %
2025/12/03 13:38:39.924, 149.53 W, 98 %
2025/12/03 13:38:40.024, 151.43 W, 98 %
2025/12/03 13:38:40.124, 152.29 W, 98 %
2025/12/03 13:38:40.224, 151.43 W, 98 %
2025/12/03 13:38:40.325, 149.96 W, 98 %
2025/12/03 13:38:40.425, 149.68 W, 98 %
2025/12/03 13:38:40.525, 151.15 W, 98 %
2025/12/03 13:38:40.625, 150.88 W, 98 %
2025/12/03 13:38:40.725, 150.55 W, 98 %
2025/12/03 13:38:40.825, 150.55 W, 98 %
2025/12/03 13:38:40.926, 154.09 W, 98 %
2025/12/03 13:38:41.026, 152.02 W, 98 %
2025/12/03 13:38:41.126, 152.89 W, 98 %
2025/12/03 13:38:41.226, 150.88 W, 98 %
2025/12/03 13:38:41.326, 149.68 W, 98 %
2025/12/03 13:38:41.426, 150.88 W, 98 %
2025/12/03 13:38:41.526, 152.62 W, 98 %
2025/12/03 13:38:41.627, 151.86 W, 98 %
2025/12/03 13:38:41.727, 149.68 W, 98 %
2025/12/03 13:38:41.827, 150.88 W, 98 %
2025/12/03 13:38:41.927, 151.15 W, 98 %
2025/12/03 13:38:42.027, 150.40 W, 98 %
2025/12/03 13:38:42.127, 150.55 W, 98 %
2025/12/03 13:38:42.228, 149.68 W, 98 %
2025/12/03 13:38:42.328, 151.43 W, 86 %
2025/12/03 13:38:42.428, 151.43 W, 86 %
2025/12/03 13:38:42.528, 152.89 W, 98 %
2025/12/03 13:38:42.628, 152.62 W, 98 %
2025/12/03 13:38:42.728, 151.75 W, 98 %
2025/12/03 13:38:42.829, 151.43 W, 98 %
2025/12/03 13:38:42.929, 152.89 W, 98 %
2025/12/03 13:38:43.029, 151.43 W, 98 %
2025/12/03 13:38:43.129, 152.02 W, 98 %
2025/12/03 13:38:43.229, 152.62 W, 98 %
2025/12/03 13:38:43.329, 150.55 W, 98 %
2025/12/03 13:38:43.429, 152.46 W, 98 %
2025/12/03 13:38:43.530, 151.43 W, 98 %
2025/12/03 13:38:43.630, 152.29 W, 98 %
2025/12/03 13:38:43.730, 151.43 W, 98 %
2025/12/03 13:38:43.830, 151.15 W, 98 %
2025/12/03 13:38:43.930, 152.62 W, 98 %
2025/12/03 13:38:44.030, 154.63 W, 98 %
2025/12/03 13:38:44.131, 152.02 W, 98 %
2025/12/03 13:38:44.231, 153.75 W, 98 %
2025/12/03 13:38:44.331, 150.88 W, 98 %
2025/12/03 13:38:44.431, 152.02 W, 98 %
2025/12/03 13:38:44.531, 153.75 W, 98 %
2025/12/03 13:38:44.631, 149.41 W, 98 %
2025/12/03 13:38:44.732, 153.21 W, 98 %
2025/12/03 13:38:44.832, 152.89 W, 98 %
2025/12/03 13:38:44.932, 151.15 W, 98 %
2025/12/03 13:38:45.032, 150.28 W, 98 %
2025/12/03 13:38:45.132, 153.48 W, 98 %
2025/12/03 13:38:45.232, 151.43 W, 98 %
2025/12/03 13:38:45.332, 150.28 W, 98 %
2025/12/03 13:38:45.433, 150.28 W, 98 %
2025/12/03 13:38:45.533, 149.09 W, 87 %
2025/12/03 13:38:45.633, 138.88 W, 87 %
2025/12/03 13:38:45.733, 149.41 W, 98 %
2025/12/03 13:38:45.833, 153.75 W, 98 %
2025/12/03 13:38:45.933, 153.48 W, 96 %
2025/12/03 13:38:46.034, 153.48 W, 96 %
2025/12/03 13:38:46.134, 149.96 W, 98 %
2025/12/03 13:38:46.234, 149.68 W, 98 %
2025/12/03 13:38:46.334, 151.15 W, 98 %
2025/12/03 13:38:46.434, 152.62 W, 98 %
2025/12/03 13:38:46.534, 154.09 W, 98 %
2025/12/03 13:38:46.634, 150.88 W, 98 %
2025/12/03 13:38:46.735, 150.55 W, 98 %
2025/12/03 13:38:46.835, 152.02 W, 98 %
2025/12/03 13:38:46.935, 152.73 W, 98 %
2025/12/03 13:38:47.035, 153.93 W, 98 %
2025/12/03 13:38:47.135, 151.15 W, 98 %
2025/12/03 13:38:47.235, 149.96 W, 98 %
2025/12/03 13:38:47.336, 151.43 W, 98 %
2025/12/03 13:38:47.436, 150.55 W, 98 %
2025/12/03 13:38:47.536, 152.29 W, 98 %
2025/12/03 13:38:47.636, 153.75 W, 98 %
2025/12/03 13:38:47.736, 150.28 W, 98 %
2025/12/03 13:38:47.836, 152.89 W, 98 %
2025/12/03 13:38:47.937, 149.96 W, 98 %
2025/12/03 13:38:48.037, 148.82 W, 98 %
2025/12/03 13:38:48.137, 151.43 W, 98 %
2025/12/03 13:38:48.237, 153.75 W, 98 %
2025/12/03 13:38:48.337, 152.89 W, 98 %
2025/12/03 13:38:48.437, 152.13 W, 98 %
2025/12/03 13:38:48.537, 150.72 W, 88 %
2025/12/03 13:38:48.638, 151.43 W, 88 %
2025/12/03 13:38:48.738, 150.88 W, 96 %
2025/12/03 13:38:48.838, 153.75 W, 96 %
2025/12/03 13:38:48.938, 150.28 W, 98 %
2025/12/03 13:38:49.038, 152.89 W, 98 %
2025/12/03 13:38:49.138, 152.62 W, 98 %
2025/12/03 13:38:49.239, 152.29 W, 98 %
2025/12/03 13:38:49.339, 149.68 W, 98 %
2025/12/03 13:38:49.439, 153.48 W, 98 %
2025/12/03 13:38:49.539, 150.88 W, 98 %
2025/12/03 13:38:49.639, 150.55 W, 98 %
2025/12/03 13:38:49.739, 151.15 W, 98 %
2025/12/03 13:38:49.840, 152.62 W, 98 %
2025/12/03 13:38:49.940, 149.96 W, 98 %
2025/12/03 13:38:50.040, 152.62 W, 98 %
2025/12/03 13:38:50.140, 152.89 W, 98 %
2025/12/03 13:38:50.240, 151.86 W, 98 %
2025/12/03 13:38:50.340, 153.21 W, 98 %
2025/12/03 13:38:50.440, 152.62 W, 98 %
2025/12/03 13:38:50.541, 152.02 W, 98 %
2025/12/03 13:38:50.641, 150.28 W, 98 %
2025/12/03 13:38:50.741, 151.43 W, 98 %
2025/12/03 13:38:50.841, 152.62 W, 98 %
2025/12/03 13:38:50.941, 153.75 W, 98 %
2025/12/03 13:38:51.041, 151.75 W, 98 %
2025/12/03 13:38:51.142, 151.75 W, 98 %
2025/12/03 13:38:51.242, 151.43 W, 98 %
2025/12/03 13:38:51.342, 152.02 W, 98 %
2025/12/03 13:38:51.442, 153.75 W, 98 %
2025/12/03 13:38:51.542, 151.15 W, 98 %
2025/12/03 13:38:51.642, 149.68 W, 98 %
2025/12/03 13:38:51.742, 149.41 W, 86 %
2025/12/03 13:38:51.843, 151.15 W, 86 %
2025/12/03 13:38:51.943, 152.29 W, 98 %
2025/12/03 13:38:52.043, 149.96 W, 98 %
2025/12/03 13:38:52.143, 150.13 W, 98 %
2025/12/03 13:38:52.243, 151.15 W, 98 %
2025/12/03 13:38:52.343, 152.89 W, 98 %
2025/12/03 13:38:52.444, 152.89 W, 98 %
2025/12/03 13:38:52.544, 152.62 W, 98 %
2025/12/03 13:38:52.644, 152.02 W, 98 %
2025/12/03 13:38:52.744, 150.55 W, 98 %
2025/12/03 13:38:52.844, 151.75 W, 98 %
2025/12/03 13:38:52.944, 152.62 W, 98 %
2025/12/03 13:38:53.045, 149.41 W, 98 %
2025/12/03 13:38:53.145, 150.55 W, 98 %
2025/12/03 13:38:53.245, 152.62 W, 98 %
2025/12/03 13:38:53.345, 152.89 W, 98 %
