timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 14:22:36.111, 67.97 W, 95 %
2025/12/03 14:22:36.211, 68.24 W, 95 %
2025/12/03 14:22:36.311, 68.24 W, 95 %
2025/12/03 14:22:36.412, 68.57 W, 95 %
2025/12/03 14:22:36.512, 68.57 W, 95 %
2025/12/03 14:22:36.612, 68.57 W, 95 %
2025/12/03 14:22:36.712, 68.57 W, 95 %
2025/12/03 14:22:36.812, 68.57 W, 95 %
2025/12/03 14:22:36.912, 68.57 W, 95 %
2025/12/03 14:22:37.012, 68.57 W, 95 %
2025/12/03 14:22:37.113, 68.57 W, 95 %
2025/12/03 14:22:37.213, 68.57 W, 95 %
2025/12/03 14:22:37.313, 68.57 W, 95 %
2025/12/03 14:22:37.413, 68.57 W, 94 %
2025/12/03 14:22:37.513, 68.57 W, 94 %
2025/12/03 14:22:37.613, 68.57 W, 94 %
2025/12/03 14:22:37.714, 68.57 W, 95 %
2025/12/03 14:22:37.814, 68.57 W, 95 %
2025/12/03 14:22:37.914, 68.57 W, 95 %
2025/12/03 14:22:38.014, 68.57 W, 95 %
2025/12/03 14:22:38.114, 68.57 W, 95 %
2025/12/03 14:22:38.214, 68.57 W, 95 %
2025/12/03 14:22:38.315, 68.57 W, 95 %
2025/12/03 14:22:38.415, 68.57 W, 95 %
2025/12/03 14:22:38.515, 68.57 W, 95 %
2025/12/03 14:22:38.615, 68.57 W, 95 %
2025/12/03 14:22:38.715, 68.57 W, 95 %
2025/12/03 14:22:38.815, 68.57 W, 95 %
2025/12/03 14:22:38.916, 68.57 W, 95 %
2025/12/03 14:22:39.016, 68.57 W, 95 %
2025/12/03 14:22:39.116, 68.57 W, 95 %
2025/12/03 14:22:39.216, 68.57 W, 95 %
2025/12/03 14:22:39.316, 68.57 W, 95 %
2025/12/03 14:22:39.416, 68.57 W, 95 %
2025/12/03 14:22:39.517, 68.57 W, 95 %
2025/12/03 14:22:39.617, 68.57 W, 95 %
2025/12/03 14:22:39.717, 68.57 W, 95 %
2025/12/03 14:22:39.817, 68.57 W, 95 %
2025/12/03 14:22:39.917, 68.57 W, 95 %
2025/12/03 14:22:40.017, 68.57 W, 95 %
2025/12/03 14:22:40.117, 68.57 W, 95 %
2025/12/03 14:22:40.218, 68.57 W, 95 %
2025/12/03 14:22:40.318, 68.57 W, 95 %
2025/12/03 14:22:40.418, 68.57 W, 95 %
2025/12/03 14:22:40.518, 68.57 W, 95 %
2025/12/03 14:22:40.618, 68.57 W, 95 %
2025/12/03 14:22:40.718, 68.57 W, 95 %
2025/12/03 14:22:40.819, 68.57 W, 95 %
2025/12/03 14:22:40.919, 68.57 W, 95 %
2025/12/03 14:22:41.019, 68.57 W, 95 %
2025/12/03 14:22:41.119, 68.57 W, 95 %
2025/12/03 14:22:41.219, 68.57 W, 95 %
2025/12/03 14:22:41.319, 68.57 W, 95 %
2025/12/03 14:22:41.419, 68.57 W, 95 %
2025/12/03 14:22:41.520, 68.57 W, 95 %
2025/12/03 14:22:41.620, 68.57 W, 95 %
2025/12/03 14:22:41.720, 68.57 W, 95 %
2025/12/03 14:22:41.820, 68.57 W, 95 %
2025/12/03 14:22:41.920, 68.57 W, 95 %
2025/12/03 14:22:42.020, 68.57 W, 95 %
2025/12/03 14:22:42.121, 68.57 W, 95 %
2025/12/03 14:22:42.221, 68.57 W, 95 %
2025/12/03 14:22:42.321, 68.57 W, 95 %
2025/12/03 14:22:42.421, 68.57 W, 95 %
2025/12/03 14:22:42.521, 68.57 W, 95 %
2025/12/03 14:22:42.621, 68.57 W, 95 %
2025/12/03 14:22:42.722, 68.57 W, 95 %
2025/12/03 14:22:42.822, 68.57 W, 95 %
2025/12/03 14:22:42.922, 68.57 W, 95 %
2025/12/03 14:22:43.022, 68.57 W, 95 %
2025/12/03 14:22:43.122, 68.57 W, 95 %
2025/12/03 14:22:43.222, 68.57 W, 95 %
2025/12/03 14:22:43.322, 68.57 W, 95 %
2025/12/03 14:22:43.423, 68.57 W, 95 %
2025/12/03 14:22:43.523, 68.57 W, 95 %
2025/12/03 14:22:43.623, 68.57 W, 95 %
2025/12/03 14:22:43.723, 68.57 W, 95 %
2025/12/03 14:22:43.823, 68.57 W, 95 %
2025/12/03 14:22:43.923, 68.57 W, 95 %
2025/12/03 14:22:44.024, 68.57 W, 95 %
2025/12/03 14:22:44.124, 68.57 W, 95 %
2025/12/03 14:22:44.224, 68.57 W, 95 %
2025/12/03 14:22:44.324, 68.57 W, 95 %
2025/12/03 14:22:44.424, 68.57 W, 95 %
2025/12/03 14:22:44.524, 68.57 W, 95 %
2025/12/03 14:22:44.625, 68.57 W, 95 %
2025/12/03 14:22:44.725, 68.57 W, 95 %
2025/12/03 14:22:44.825, 68.57 W, 95 %
2025/12/03 14:22:44.925, 68.57 W, 95 %
2025/12/03 14:22:45.025, 68.57 W, 95 %
2025/12/03 14:22:45.125, 68.57 W, 95 %
2025/12/03 14:22:45.225, 68.57 W, 95 %
2025/12/03 14:22:45.326, 68.57 W, 95 %
2025/12/03 14:22:45.426, 68.57 W, 95 %
2025/12/03 14:22:45.526, 68.57 W, 95 %
2025/12/03 14:22:45.626, 68.57 W, 95 %
2025/12/03 14:22:45.726, 68.57 W, 95 %
2025/12/03 14:22:45.826, 68.57 W, 95 %
2025/12/03 14:22:45.927, 68.57 W, 95 %
2025/12/03 14:22:46.027, 68.57 W, 95 %
2025/12/03 14:22:46.127, 68.57 W, 95 %
2025/12/03 14:22:46.227, 68.57 W, 95 %
2025/12/03 14:22:46.327, 68.57 W, 95 %
2025/12/03 14:22:46.427, 68.57 W, 95 %
2025/12/03 14:22:46.528, 68.57 W, 95 %
2025/12/03 14:22:46.628, 68.57 W, 95 %
2025/12/03 14:22:46.728, 68.57 W, 95 %
2025/12/03 14:22:46.828, 68.57 W, 95 %
2025/12/03 14:22:46.928, 68.57 W, 95 %
2025/12/03 14:22:47.028, 68.57 W, 95 %
2025/12/03 14:22:47.129, 68.57 W, 95 %
2025/12/03 14:22:47.229, 68.57 W, 95 %
2025/12/03 14:22:47.329, 68.24 W, 95 %
2025/12/03 14:22:47.429, 68.57 W, 95 %
2025/12/03 14:22:47.529, 68.57 W, 95 %
2025/12/03 14:22:47.629, 67.97 W, 95 %
2025/12/03 14:22:47.730, 68.57 W, 95 %
2025/12/03 14:22:47.830, 68.24 W, 95 %
2025/12/03 14:22:47.930, 68.57 W, 95 %
2025/12/03 14:22:48.030, 68.24 W, 95 %
2025/12/03 14:22:48.130, 68.57 W, 95 %
2025/12/03 14:22:48.230, 68.24 W, 95 %
2025/12/03 14:22:48.330, 68.57 W, 95 %
2025/12/03 14:22:48.431, 68.57 W, 95 %
2025/12/03 14:22:48.531, 68.57 W, 95 %
2025/12/03 14:22:48.631, 68.24 W, 95 %
2025/12/03 14:22:48.731, 68.24 W, 95 %
2025/12/03 14:22:48.831, 68.57 W, 95 %
2025/12/03 14:22:48.931, 68.57 W, 95 %
2025/12/03 14:22:49.032, 68.57 W, 95 %
2025/12/03 14:22:49.132, 68.57 W, 95 %
2025/12/03 14:22:49.232, 68.24 W, 95 %
2025/12/03 14:22:49.332, 68.57 W, 95 %
2025/12/03 14:22:49.432, 68.57 W, 95 %
2025/12/03 14:22:49.532, 68.57 W, 95 %
2025/12/03 14:22:49.633, 68.57 W, 95 %
2025/12/03 14:22:49.733, 68.24 W, 95 %
2025/12/03 14:22:49.833, 68.57 W, 95 %
2025/12/03 14:22:49.933, 68.24 W, 95 %
2025/12/03 14:22:50.033, 68.57 W, 95 %
2025/12/03 14:22:50.133, 68.57 W, 95 %
2025/12/03 14:22:50.233, 68.57 W, 95 %
2025/12/03 14:22:50.334, 68.57 W, 95 %
2025/12/03 14:22:50.434, 68.57 W, 95 %
2025/12/03 14:22:50.534, 68.24 W, 95 %
2025/12/03 14:22:50.634, 68.57 W, 95 %
2025/12/03 14:22:50.734, 68.24 W, 95 %
2025/12/03 14:22:50.834, 68.24 W, 95 %
2025/12/03 14:22:50.935, 68.24 W, 95 %
2025/12/03 14:22:51.035, 68.24 W, 95 %
2025/12/03 14:22:51.135, 68.24 W, 95 %
2025/12/03 14:22:51.235, 68.24 W, 95 %
2025/12/03 14:22:51.335, 68.24 W, 95 %
2025/12/03 14:22:51.435, 68.57 W, 95 %
2025/12/03 14:22:51.536, 68.57 W, 95 %
2025/12/03 14:22:51.636, 68.57 W, 95 %
2025/12/03 14:22:51.736, 68.57 W, 95 %
2025/12/03 14:22:51.836, 68.57 W, 95 %
2025/12/03 14:22:51.936, 68.24 W, 95 %
2025/12/03 14:22:52.036, 68.24 W, 95 %
2025/12/03 14:22:52.137, 68.24 W, 95 %
2025/12/03 14:22:52.237, 68.57 W, 95 %
2025/12/03 14:22:52.337, 68.24 W, 95 %
2025/12/03 14:22:52.437, 68.57 W, 95 %
2025/12/03 14:22:52.537, 68.57 W, 95 %
2025/12/03 14:22:52.637, 68.57 W, 95 %
2025/12/03 14:22:52.737, 68.57 W, 95 %
2025/12/03 14:22:52.838, 68.24 W, 95 %
2025/12/03 14:22:52.938, 68.24 W, 95 %
2025/12/03 14:22:53.038, 68.24 W, 95 %
2025/12/03 14:22:53.138, 68.57 W, 95 %
2025/12/03 14:22:53.238, 68.24 W, 95 %
2025/12/03 14:22:53.338, 68.24 W, 95 %
2025/12/03 14:22:53.439, 68.24 W, 95 %
2025/12/03 14:22:53.539, 68.24 W, 95 %
2025/12/03 14:22:53.639, 68.24 W, 95 %
2025/12/03 14:22:53.739, 68.24 W, 95 %
2025/12/03 14:22:53.839, 68.24 W, 95 %
2025/12/03 14:22:53.939, 68.24 W, 95 %
2025/12/03 14:22:54.039, 68.24 W, 95 %
2025/12/03 14:22:54.140, 68.24 W, 95 %
2025/12/03 14:22:54.240, 68.24 W, 95 %
2025/12/03 14:22:54.340, 68.24 W, 95 %
2025/12/03 14:22:54.440, 68.24 W, 95 %
2025/12/03 14:22:54.540, 68.24 W, 95 %
2025/12/03 14:22:54.640, 68.24 W, 95 %
2025/12/03 14:22:54.741, 68.24 W, 95 %
2025/12/03 14:22:54.841, 68.24 W, 95 %
2025/12/03 14:22:54.941, 68.24 W, 95 %
2025/12/03 14:22:55.041, 68.24 W, 95 %
2025/12/03 14:22:55.141, 68.24 W, 95 %
2025/12/03 14:22:55.241, 68.24 W, 95 %
2025/12/03 14:22:55.342, 68.24 W, 95 %
2025/12/03 14:22:55.442, 68.24 W, 95 %
2025/12/03 14:22:55.542, 68.24 W, 95 %
2025/12/03 14:22:55.642, 68.24 W, 95 %
2025/12/03 14:22:55.742, 68.24 W, 95 %
2025/12/03 14:22:55.842, 68.24 W, 95 %
2025/12/03 14:22:55.943, 68.24 W, 95 %
2025/12/03 14:22:56.043, 68.24 W, 95 %
2025/12/03 14:22:56.143, 68.24 W, 95 %
2025/12/03 14:22:56.243, 68.24 W, 95 %
2025/12/03 14:22:56.343, 68.24 W, 95 %
2025/12/03 14:22:56.443, 68.24 W, 95 %
2025/12/03 14:22:56.543, 68.24 W, 95 %
2025/12/03 14:22:56.644, 68.24 W, 95 %
2025/12/03 14:22:56.744, 68.24 W, 95 %
2025/12/03 14:22:56.844, 68.24 W, 95 %
2025/12/03 14:22:56.944, 68.24 W, 95 %
2025/12/03 14:22:57.044, 68.24 W, 95 %
2025/12/03 14:22:57.144, 68.24 W, 95 %
2025/12/03 14:22:57.245, 68.24 W, 95 %
2025/12/03 14:22:57.345, 68.24 W, 95 %
2025/12/03 14:22:57.445, 68.24 W, 95 %
2025/12/03 14:22:57.545, 68.24 W, 95 %
2025/12/03 14:22:57.645, 68.24 W, 95 %
2025/12/03 14:22:57.745, 68.24 W, 95 %
2025/12/03 14:22:57.846, 68.24 W, 95 %
2025/12/03 14:22:57.946, 68.24 W, 94 %
2025/12/03 14:22:58.046, 68.24 W, 94 %
2025/12/03 14:22:58.146, 68.24 W, 95 %
2025/12/03 14:22:58.246, 68.24 W, 95 %
2025/12/03 14:22:58.346, 68.24 W, 95 %
2025/12/03 14:22:58.446, 68.24 W, 95 %
2025/12/03 14:22:58.547, 68.24 W, 95 %
2025/12/03 14:22:58.647, 68.24 W, 95 %
2025/12/03 14:22:58.747, 68.24 W, 95 %
2025/12/03 14:22:58.847, 68.24 W, 95 %
2025/12/03 14:22:58.947, 68.24 W, 95 %
2025/12/03 14:22:59.047, 68.24 W, 95 %
2025/12/03 14:22:59.148, 68.24 W, 95 %
2025/12/03 14:22:59.248, 68.24 W, 95 %
2025/12/03 14:22:59.348, 68.24 W, 95 %
2025/12/03 14:22:59.448, 68.24 W, 95 %
2025/12/03 14:22:59.548, 68.24 W, 95 %
2025/12/03 14:22:59.648, 68.24 W, 95 %
2025/12/03 14:22:59.749, 68.24 W, 95 %
2025/12/03 14:22:59.849, 68.24 W, 95 %
2025/12/03 14:22:59.949, 68.24 W, 95 %
2025/12/03 14:23:00.049, 68.24 W, 95 %
2025/12/03 14:23:00.149, 68.24 W, 95 %
2025/12/03 14:23:00.249, 68.24 W, 95 %
2025/12/03 14:23:00.350, 68.24 W, 95 %
2025/12/03 14:23:00.450, 68.24 W, 95 %
2025/12/03 14:23:00.550, 68.24 W, 95 %
2025/12/03 14:23:00.650, 68.24 W, 95 %
2025/12/03 14:23:00.750, 68.24 W, 95 %
2025/12/03 14:23:00.850, 68.24 W, 95 %
2025/12/03 14:23:00.950, 68.24 W, 95 %
2025/12/03 14:23:01.051, 68.24 W, 95 %
2025/12/03 14:23:01.151, 68.24 W, 95 %
2025/12/03 14:23:01.251, 68.24 W, 95 %
2025/12/03 14:23:01.351, 68.24 W, 95 %
2025/12/03 14:23:01.451, 68.24 W, 95 %
2025/12/03 14:23:01.551, 68.24 W, 95 %
2025/12/03 14:23:01.652, 68.24 W, 95 %
2025/12/03 14:23:01.752, 68.24 W, 95 %
2025/12/03 14:23:01.852, 68.24 W, 95 %
2025/12/03 14:23:01.952, 68.24 W, 95 %
2025/12/03 14:23:02.052, 68.24 W, 95 %
2025/12/03 14:23:02.152, 68.24 W, 95 %
2025/12/03 14:23:02.253, 68.24 W, 95 %
2025/12/03 14:23:02.353, 68.24 W, 95 %
2025/12/03 14:23:02.453, 68.24 W, 95 %
2025/12/03 14:23:02.553, 68.24 W, 95 %
2025/12/03 14:23:02.653, 68.24 W, 95 %
2025/12/03 14:23:02.753, 68.24 W, 95 %
2025/12/03 14:23:02.853, 68.24 W, 95 %
2025/12/03 14:23:02.954, 68.24 W, 95 %
2025/12/03 14:23:03.054, 68.24 W, 95 %
2025/12/03 14:23:03.154, 68.24 W, 95 %
2025/12/03 14:23:03.254, 68.24 W, 95 %
2025/12/03 14:23:03.354, 68.24 W, 95 %
2025/12/03 14:23:03.454, 68.24 W, 95 %
2025/12/03 14:23:03.555, 68.24 W, 95 %
2025/12/03 14:23:03.655, 68.24 W, 95 %
2025/12/03 14:23:03.755, 68.24 W, 95 %
2025/12/03 14:23:03.855, 68.24 W, 95 %
2025/12/03 14:23:03.955, 68.24 W, 95 %
2025/12/03 14:23:04.055, 68.24 W, 95 %
2025/12/03 14:23:04.156, 68.24 W, 95 %
2025/12/03 14:23:04.256, 68.24 W, 95 %
2025/12/03 14:23:04.356, 68.24 W, 95 %
2025/12/03 14:23:04.456, 68.24 W, 95 %
2025/12/03 14:23:04.556, 68.24 W, 95 %
2025/12/03 14:23:04.656, 68.24 W, 95 %
2025/12/03 14:23:04.756, 68.24 W, 95 %
2025/12/03 14:23:04.857, 68.24 W, 95 %
2025/12/03 14:23:04.957, 68.24 W, 95 %
2025/12/03 14:23:05.057, 68.24 W, 95 %
2025/12/03 14:23:05.157, 68.24 W, 95 %
2025/12/03 14:23:05.257, 68.24 W, 95 %
2025/12/03 14:23:05.357, 68.24 W, 95 %
2025/12/03 14:23:05.458, 68.24 W, 95 %
2025/12/03 14:23:05.558, 68.24 W, 95 %
2025/12/03 14:23:05.658, 68.24 W, 95 %
2025/12/03 14:23:05.758, 68.24 W, 95 %
2025/12/03 14:23:05.858, 68.24 W, 95 %
2025/12/03 14:23:05.958, 68.24 W, 95 %
2025/12/03 14:23:06.059, 68.24 W, 95 %
2025/12/03 14:23:06.159, 68.24 W, 95 %
2025/12/03 14:23:06.259, 68.24 W, 95 %
2025/12/03 14:23:06.359, 68.24 W, 95 %
2025/12/03 14:23:06.459, 68.24 W, 95 %
2025/12/03 14:23:06.559, 68.24 W, 95 %
2025/12/03 14:23:06.659, 68.24 W, 95 %
2025/12/03 14:23:06.760, 68.24 W, 95 %
2025/12/03 14:23:06.860, 68.24 W, 95 %
2025/12/03 14:23:06.960, 68.24 W, 95 %
2025/12/03 14:23:07.060, 68.24 W, 95 %
2025/12/03 14:23:07.160, 68.24 W, 95 %
2025/12/03 14:23:07.260, 68.24 W, 95 %
2025/12/03 14:23:07.361, 68.24 W, 95 %
2025/12/03 14:23:07.461, 68.24 W, 95 %
2025/12/03 14:23:07.561, 68.24 W, 95 %
2025/12/03 14:23:07.661, 68.24 W, 95 %
2025/12/03 14:23:07.761, 68.24 W, 95 %
2025/12/03 14:23:07.861, 68.24 W, 95 %
2025/12/03 14:23:07.962, 68.24 W, 95 %
2025/12/03 14:23:08.062, 68.24 W, 95 %
2025/12/03 14:23:08.162, 68.24 W, 95 %
2025/12/03 14:23:08.262, 68.24 W, 95 %
2025/12/03 14:23:08.362, 68.24 W, 95 %
2025/12/03 14:23:08.462, 68.24 W, 95 %
2025/12/03 14:23:08.563, 68.24 W, 95 %
2025/12/03 14:23:08.663, 68.24 W, 95 %
2025/12/03 14:23:08.763, 68.24 W, 95 %
2025/12/03 14:23:08.863, 68.24 W, 95 %
2025/12/03 14:23:08.963, 68.24 W, 95 %
2025/12/03 14:23:09.063, 68.24 W, 95 %
2025/12/03 14:23:09.163, 68.24 W, 95 %
2025/12/03 14:23:09.264, 68.24 W, 95 %
2025/12/03 14:23:09.364, 68.24 W, 95 %
2025/12/03 14:23:09.464, 68.24 W, 95 %
2025/12/03 14:23:09.564, 68.24 W, 95 %
2025/12/03 14:23:09.664, 68.24 W, 95 %
2025/12/03 14:23:09.764, 68.24 W, 95 %
2025/12/03 14:23:09.865, 68.24 W, 95 %
2025/12/03 14:23:09.965, 68.24 W, 95 %
2025/12/03 14:23:10.065, 68.24 W, 95 %
2025/12/03 14:23:10.165, 68.24 W, 95 %
2025/12/03 14:23:10.265, 68.24 W, 95 %
2025/12/03 14:23:10.365, 68.24 W, 95 %
2025/12/03 14:23:10.466, 68.24 W, 95 %
2025/12/03 14:23:10.566, 68.24 W, 95 %
2025/12/03 14:23:10.666, 68.24 W, 95 %
2025/12/03 14:23:10.766, 68.24 W, 95 %
2025/12/03 14:23:10.866, 68.24 W, 95 %
2025/12/03 14:23:10.966, 68.24 W, 95 %
2025/12/03 14:23:11.066, 68.24 W, 95 %
2025/12/03 14:23:11.167, 68.24 W, 95 %
2025/12/03 14:23:11.267, 68.24 W, 95 %
2025/12/03 14:23:11.367, 68.24 W, 95 %
2025/12/03 14:23:11.467, 68.24 W, 95 %
2025/12/03 14:23:11.567, 68.24 W, 95 %
2025/12/03 14:23:11.667, 68.24 W, 95 %
2025/12/03 14:23:11.768, 68.24 W, 95 %
2025/12/03 14:23:11.868, 68.24 W, 95 %
2025/12/03 14:23:11.968, 68.24 W, 95 %
2025/12/03 14:23:12.068, 68.24 W, 95 %
2025/12/03 14:23:12.168, 68.24 W, 95 %
2025/12/03 14:23:12.268, 68.24 W, 95 %
2025/12/03 14:23:12.368, 68.24 W, 95 %
2025/12/03 14:23:12.469, 68.24 W, 95 %
2025/12/03 14:23:12.569, 68.24 W, 95 %
2025/12/03 14:23:12.669, 68.24 W, 95 %
2025/12/03 14:23:12.769, 68.24 W, 95 %
2025/12/03 14:23:12.869, 68.24 W, 95 %
2025/12/03 14:23:12.969, 68.24 W, 95 %
2025/12/03 14:23:13.070, 68.24 W, 95 %
2025/12/03 14:23:13.170, 68.24 W, 95 %
2025/12/03 14:23:13.270, 68.24 W, 95 %
2025/12/03 14:23:13.370, 68.24 W, 95 %
2025/12/03 14:23:13.470, 68.24 W, 95 %
2025/12/03 14:23:13.570, 68.24 W, 95 %
2025/12/03 14:23:13.671, 68.24 W, 95 %
2025/12/03 14:23:13.771, 68.24 W, 95 %
2025/12/03 14:23:13.871, 68.24 W, 95 %
2025/12/03 14:23:13.971, 68.24 W, 95 %
2025/12/03 14:23:14.071, 68.24 W, 95 %
2025/12/03 14:23:14.171, 68.24 W, 95 %
2025/12/03 14:23:14.271, 68.24 W, 95 %
2025/12/03 14:23:14.372, 68.24 W, 95 %
2025/12/03 14:23:14.472, 68.24 W, 95 %
2025/12/03 14:23:14.572, 68.24 W, 95 %
2025/12/03 14:23:14.672, 68.24 W, 95 %
2025/12/03 14:23:14.772, 68.24 W, 95 %
2025/12/03 14:23:14.872, 68.24 W, 95 %
2025/12/03 14:23:14.973, 68.24 W, 95 %
2025/12/03 14:23:15.073, 68.24 W, 95 %
2025/12/03 14:23:15.173, 68.24 W, 95 %
2025/12/03 14:23:15.273, 68.24 W, 95 %
2025/12/03 14:23:15.373, 68.24 W, 95 %
2025/12/03 14:23:15.473, 68.24 W, 95 %
2025/12/03 14:23:15.574, 68.24 W, 95 %
2025/12/03 14:23:15.674, 68.24 W, 95 %
2025/12/03 14:23:15.774, 68.24 W, 95 %
2025/12/03 14:23:15.874, 68.24 W, 95 %
2025/12/03 14:23:15.974, 68.24 W, 96 %
2025/12/03 14:23:16.074, 68.24 W, 96 %
2025/12/03 14:23:16.174, 68.24 W, 96 %
2025/12/03 14:23:16.275, 68.24 W, 96 %
2025/12/03 14:23:16.375, 68.24 W, 96 %
2025/12/03 14:23:16.475, 68.24 W, 96 %
2025/12/03 14:23:16.575, 68.24 W, 96 %
2025/12/03 14:23:16.675, 68.24 W, 96 %
2025/12/03 14:23:16.775, 68.24 W, 95 %
2025/12/03 14:23:16.876, 68.24 W, 95 %
2025/12/03 14:23:16.976, 68.24 W, 95 %
2025/12/03 14:23:17.076, 68.24 W, 95 %
2025/12/03 14:23:17.176, 68.24 W, 95 %
2025/12/03 14:23:17.276, 68.24 W, 95 %
2025/12/03 14:23:17.376, 68.24 W, 95 %
2025/12/03 14:23:17.477, 68.24 W, 95 %
2025/12/03 14:23:17.577, 68.24 W, 95 %
2025/12/03 14:23:17.677, 68.24 W, 95 %
2025/12/03 14:23:17.777, 68.24 W, 95 %
2025/12/03 14:23:17.877, 68.24 W, 95 %
2025/12/03 14:23:17.977, 68.24 W, 95 %
