timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:50:27.082, 93.39 W, 91 %
2025/12/03 13:50:27.182, 94.26 W, 91 %
2025/12/03 13:50:27.283, 94.53 W, 91 %
2025/12/03 13:50:27.383, 93.92 W, 91 %
2025/12/03 13:50:27.483, 94.26 W, 91 %
2025/12/03 13:50:27.583, 94.80 W, 91 %
2025/12/03 13:50:27.683, 94.53 W, 91 %
2025/12/03 13:50:27.783, 94.53 W, 91 %
2025/12/03 13:50:27.883, 94.53 W, 90 %
2025/12/03 13:50:27.983, 94.53 W, 90 %
2025/12/03 13:50:28.083, 94.53 W, 91 %
2025/12/03 13:50:28.183, 94.53 W, 91 %
2025/12/03 13:50:28.284, 94.53 W, 91 %
2025/12/03 13:50:28.384, 93.92 W, 91 %
2025/12/03 13:50:28.484, 94.80 W, 90 %
2025/12/03 13:50:28.584, 94.80 W, 90 %
2025/12/03 13:50:28.684, 94.53 W, 91 %
2025/12/03 13:50:28.784, 94.80 W, 91 %
2025/12/03 13:50:28.884, 95.12 W, 90 %
2025/12/03 13:50:28.984, 93.92 W, 90 %
2025/12/03 13:50:29.084, 94.53 W, 91 %
2025/12/03 13:50:29.185, 94.53 W, 91 %
2025/12/03 13:50:29.285, 94.26 W, 91 %
2025/12/03 13:50:29.385, 94.53 W, 91 %
2025/12/03 13:50:29.485, 94.26 W, 91 %
2025/12/03 13:50:29.585, 94.53 W, 91 %
2025/12/03 13:50:29.685, 94.26 W, 91 %
2025/12/03 13:50:29.785, 94.26 W, 91 %
2025/12/03 13:50:29.885, 93.92 W, 91 %
2025/12/03 13:50:29.985, 94.53 W, 91 %
2025/12/03 13:50:30.086, 94.26 W, 90 %
2025/12/03 13:50:30.186, 94.80 W, 90 %
2025/12/03 13:50:30.286, 94.53 W, 91 %
2025/12/03 13:50:30.386, 94.53 W, 91 %
2025/12/03 13:50:30.486, 94.26 W, 91 %
2025/12/03 13:50:30.586, 94.53 W, 91 %
2025/12/03 13:50:30.686, 93.06 W, 90 %
2025/12/03 13:50:30.786, 94.80 W, 90 %
2025/12/03 13:50:30.886, 93.92 W, 91 %
2025/12/03 13:50:30.987, 94.26 W, 91 %
2025/12/03 13:50:31.087, 94.53 W, 90 %
2025/12/03 13:50:31.187, 94.80 W, 90 %
2025/12/03 13:50:31.287, 94.26 W, 91 %
2025/12/03 13:50:31.387, 94.53 W, 91 %
2025/12/03 13:50:31.487, 94.53 W, 91 %
2025/12/03 13:50:31.587, 94.80 W, 91 %
2025/12/03 13:50:31.687, 94.53 W, 91 %
2025/12/03 13:50:31.787, 94.53 W, 91 %
2025/12/03 13:50:31.888, 94.26 W, 91 %
2025/12/03 13:50:31.988, 93.06 W, 91 %
2025/12/03 13:50:32.088, 94.26 W, 91 %
2025/12/03 13:50:32.188, 94.26 W, 91 %
2025/12/03 13:50:32.288, 93.92 W, 90 %
2025/12/03 13:50:32.388, 94.80 W, 90 %
2025/12/03 13:50:32.488, 94.80 W, 91 %
2025/12/03 13:50:32.588, 94.53 W, 91 %
2025/12/03 13:50:32.688, 94.26 W, 91 %
2025/12/03 13:50:32.789, 94.53 W, 91 %
2025/12/03 13:50:32.889, 94.53 W, 91 %
2025/12/03 13:50:32.989, 94.26 W, 91 %
2025/12/03 13:50:33.089, 94.26 W, 91 %
2025/12/03 13:50:33.189, 94.26 W, 91 %
2025/12/03 13:50:33.289, 94.26 W, 90 %
2025/12/03 13:50:33.389, 94.53 W, 90 %
2025/12/03 13:50:33.489, 94.53 W, 91 %
2025/12/03 13:50:33.589, 94.53 W, 91 %
2025/12/03 13:50:33.690, 94.26 W, 91 %
2025/12/03 13:50:33.790, 94.53 W, 91 %
2025/12/03 13:50:33.890, 94.53 W, 91 %
2025/12/03 13:50:33.990, 94.26 W, 91 %
2025/12/03 13:50:34.090, 94.80 W, 91 %
2025/12/03 13:50:34.190, 93.65 W, 91 %
2025/12/03 13:50:34.290, 94.53 W, 91 %
2025/12/03 13:50:34.390, 91.32 W, 91 %
2025/12/03 13:50:34.490, 94.80 W, 90 %
2025/12/03 13:50:34.591, 94.26 W, 90 %
2025/12/03 13:50:34.691, 94.26 W, 91 %
2025/12/03 13:50:34.791, 94.26 W, 91 %
2025/12/03 13:50:34.891, 94.53 W, 91 %
2025/12/03 13:50:34.991, 94.26 W, 91 %
2025/12/03 13:50:35.091, 93.92 W, 91 %
2025/12/03 13:50:35.191, 94.53 W, 91 %
2025/12/03 13:50:35.291, 94.53 W, 91 %
2025/12/03 13:50:35.391, 94.26 W, 91 %
2025/12/03 13:50:35.492, 92.46 W, 90 %
2025/12/03 13:50:35.592, 94.26 W, 90 %
2025/12/03 13:50:35.692, 93.65 W, 91 %
2025/12/03 13:50:35.792, 94.26 W, 91 %
2025/12/03 13:50:35.892, 93.92 W, 91 %
2025/12/03 13:50:35.992, 94.26 W, 91 %
2025/12/03 13:50:36.092, 93.65 W, 91 %
2025/12/03 13:50:36.192, 94.26 W, 91 %
2025/12/03 13:50:36.293, 94.26 W, 91 %
2025/12/03 13:50:36.393, 93.92 W, 91 %
2025/12/03 13:50:36.493, 94.26 W, 91 %
2025/12/03 13:50:36.593, 93.39 W, 91 %
2025/12/03 13:50:36.693, 94.80 W, 90 %
2025/12/03 13:50:36.793, 94.80 W, 90 %
2025/12/03 13:50:36.893, 93.92 W, 91 %
2025/12/03 13:50:36.993, 94.53 W, 91 %
2025/12/03 13:50:37.093, 94.53 W, 91 %
2025/12/03 13:50:37.193, 93.92 W, 91 %
2025/12/03 13:50:37.294, 93.92 W, 91 %
2025/12/03 13:50:37.394, 94.26 W, 91 %
2025/12/03 13:50:37.494, 94.26 W, 91 %
2025/12/03 13:50:37.594, 94.26 W, 91 %
2025/12/03 13:50:37.694, 92.78 W, 90 %
2025/12/03 13:50:37.794, 93.92 W, 90 %
2025/12/03 13:50:37.894, 93.92 W, 91 %
2025/12/03 13:50:37.994, 94.53 W, 91 %
2025/12/03 13:50:38.094, 94.53 W, 91 %
2025/12/03 13:50:38.195, 93.06 W, 91 %
2025/12/03 13:50:38.295, 94.26 W, 91 %
2025/12/03 13:50:38.395, 94.26 W, 91 %
2025/12/03 13:50:38.495, 94.26 W, 91 %
2025/12/03 13:50:38.595, 94.26 W, 91 %
2025/12/03 13:50:38.695, 94.26 W, 90 %
2025/12/03 13:50:38.795, 92.46 W, 90 %
2025/12/03 13:50:38.895, 94.26 W, 89 %
2025/12/03 13:50:38.996, 94.53 W, 89 %
2025/12/03 13:50:39.096, 94.53 W, 91 %
2025/12/03 13:50:39.196, 94.53 W, 91 %
2025/12/03 13:50:39.296, 94.53 W, 91 %
2025/12/03 13:50:39.396, 94.53 W, 91 %
2025/12/03 13:50:39.496, 94.26 W, 91 %
2025/12/03 13:50:39.596, 94.53 W, 91 %
2025/12/03 13:50:39.696, 95.12 W, 91 %
2025/12/03 13:50:39.796, 94.80 W, 91 %
2025/12/03 13:50:39.897, 93.65 W, 90 %
2025/12/03 13:50:39.997, 94.53 W, 90 %
2025/12/03 13:50:40.097, 94.53 W, 91 %
2025/12/03 13:50:40.197, 94.53 W, 91 %
2025/12/03 13:50:40.297, 94.26 W, 91 %
2025/12/03 13:50:40.397, 94.26 W, 91 %
2025/12/03 13:50:40.497, 94.53 W, 91 %
2025/12/03 13:50:40.597, 94.26 W, 91 %
2025/12/03 13:50:40.697, 94.26 W, 91 %
2025/12/03 13:50:40.798, 94.53 W, 91 %
2025/12/03 13:50:40.898, 94.26 W, 91 %
2025/12/03 13:50:40.998, 94.26 W, 91 %
2025/12/03 13:50:41.098, 94.53 W, 90 %
2025/12/03 13:50:41.198, 93.39 W, 90 %
2025/12/03 13:50:41.298, 94.26 W, 90 %
2025/12/03 13:50:41.398, 94.26 W, 91 %
2025/12/03 13:50:41.498, 94.26 W, 91 %
2025/12/03 13:50:41.598, 94.26 W, 91 %
2025/12/03 13:50:41.698, 94.80 W, 91 %
2025/12/03 13:50:41.799, 94.53 W, 91 %
2025/12/03 13:50:41.899, 94.80 W, 91 %
2025/12/03 13:50:41.999, 94.80 W, 91 %
2025/12/03 13:50:42.099, 93.65 W, 90 %
2025/12/03 13:50:42.199, 94.26 W, 90 %
2025/12/03 13:50:42.299, 94.53 W, 90 %
2025/12/03 13:50:42.399, 94.53 W, 91 %
2025/12/03 13:50:42.499, 94.26 W, 91 %
2025/12/03 13:50:42.600, 93.65 W, 91 %
2025/12/03 13:50:42.700, 94.26 W, 91 %
2025/12/03 13:50:42.800, 94.26 W, 91 %
2025/12/03 13:50:42.900, 93.92 W, 91 %
2025/12/03 13:50:43.000, 94.26 W, 91 %
2025/12/03 13:50:43.100, 94.53 W, 91 %
2025/12/03 13:50:43.200, 94.26 W, 91 %
2025/12/03 13:50:43.300, 94.26 W, 91 %
2025/12/03 13:50:43.400, 93.92 W, 91 %
2025/12/03 13:50:43.500, 94.26 W, 90 %
2025/12/03 13:50:43.601, 94.53 W, 90 %
2025/12/03 13:50:43.701, 94.53 W, 90 %
2025/12/03 13:50:43.801, 94.53 W, 91 %
2025/12/03 13:50:43.901, 94.53 W, 91 %
2025/12/03 13:50:44.001, 94.26 W, 91 %
2025/12/03 13:50:44.101, 94.26 W, 90 %
2025/12/03 13:50:44.201, 94.26 W, 90 %
2025/12/03 13:50:44.301, 94.26 W, 90 %
2025/12/03 13:50:44.402, 95.12 W, 91 %
2025/12/03 13:50:44.502, 95.12 W, 91 %
2025/12/03 13:50:44.602, 93.92 W, 90 %
2025/12/03 13:50:44.702, 94.80 W, 90 %
2025/12/03 13:50:44.802, 94.53 W, 91 %
2025/12/03 13:50:44.902, 94.26 W, 91 %
2025/12/03 13:50:45.002, 94.80 W, 91 %
2025/12/03 13:50:45.102, 95.12 W, 91 %
2025/12/03 13:50:45.202, 94.53 W, 91 %
2025/12/03 13:50:45.302, 94.53 W, 91 %
2025/12/03 13:50:45.403, 94.80 W, 91 %
2025/12/03 13:50:45.503, 93.92 W, 91 %
2025/12/03 13:50:45.603, 94.53 W, 91 %
2025/12/03 13:50:45.703, 94.26 W, 91 %
2025/12/03 13:50:45.803, 94.26 W, 90 %
2025/12/03 13:50:45.903, 94.53 W, 90 %
2025/12/03 13:50:46.003, 95.12 W, 90 %
2025/12/03 13:50:46.103, 95.12 W, 90 %
2025/12/03 13:50:46.203, 94.26 W, 91 %
2025/12/03 13:50:46.304, 94.80 W, 91 %
2025/12/03 13:50:46.404, 94.26 W, 91 %
2025/12/03 13:50:46.504, 93.92 W, 91 %
2025/12/03 13:50:46.604, 94.53 W, 91 %
2025/12/03 13:50:46.704, 94.80 W, 91 %
2025/12/03 13:50:46.804, 94.26 W, 90 %
2025/12/03 13:50:46.904, 94.26 W, 90 %
2025/12/03 13:50:47.004, 94.26 W, 91 %
2025/12/03 13:50:47.105, 94.26 W, 91 %
2025/12/03 13:50:47.205, 94.80 W, 91 %
2025/12/03 13:50:47.305, 94.26 W, 91 %
2025/12/03 13:50:47.405, 94.53 W, 91 %
2025/12/03 13:50:47.505, 93.92 W, 91 %
2025/12/03 13:50:47.605, 94.26 W, 91 %
2025/12/03 13:50:47.705, 94.26 W, 91 %
2025/12/03 13:50:47.805, 94.53 W, 90 %
2025/12/03 13:50:47.905, 93.92 W, 90 %
2025/12/03 13:50:48.005, 93.92 W, 91 %
2025/12/03 13:50:48.106, 94.26 W, 91 %
2025/12/03 13:50:48.206, 94.53 W, 91 %
2025/12/03 13:50:48.306, 93.92 W, 91 %
2025/12/03 13:50:48.406, 94.53 W, 91 %
2025/12/03 13:50:48.506, 94.53 W, 91 %
2025/12/03 13:50:48.606, 93.92 W, 91 %
2025/12/03 13:50:48.706, 93.92 W, 91 %
2025/12/03 13:50:48.806, 94.26 W, 91 %
2025/12/03 13:50:48.906, 94.26 W, 91 %
2025/12/03 13:50:49.007, 94.80 W, 90 %
2025/12/03 13:50:49.107, 94.26 W, 90 %
2025/12/03 13:50:49.207, 94.53 W, 91 %
2025/12/03 13:50:49.307, 93.65 W, 91 %
2025/12/03 13:50:49.407, 94.80 W, 91 %
2025/12/03 13:50:49.507, 94.53 W, 91 %
2025/12/03 13:50:49.607, 94.53 W, 91 %
2025/12/03 13:50:49.707, 93.92 W, 91 %
2025/12/03 13:50:49.808, 94.26 W, 91 %
2025/12/03 13:50:49.908, 93.65 W, 91 %
2025/12/03 13:50:50.008, 94.53 W, 90 %
2025/12/03 13:50:50.108, 94.26 W, 90 %
2025/12/03 13:50:50.208, 94.26 W, 91 %
2025/12/03 13:50:50.308, 94.26 W, 91 %
2025/12/03 13:50:50.408, 94.80 W, 91 %
2025/12/03 13:50:50.508, 93.65 W, 91 %
2025/12/03 13:50:50.608, 93.65 W, 91 %
2025/12/03 13:50:50.709, 94.26 W, 91 %
2025/12/03 13:50:50.809, 94.26 W, 91 %
2025/12/03 13:50:50.909, 93.92 W, 91 %
2025/12/03 13:50:51.009, 94.53 W, 91 %
2025/12/03 13:50:51.109, 93.92 W, 91 %
2025/12/03 13:50:51.209, 94.80 W, 90 %
2025/12/03 13:50:51.309, 93.92 W, 90 %
2025/12/03 13:50:51.409, 93.65 W, 91 %
2025/12/03 13:50:51.509, 93.65 W, 91 %
2025/12/03 13:50:51.609, 94.26 W, 90 %
2025/12/03 13:50:51.710, 93.92 W, 90 %
2025/12/03 13:50:51.810, 94.26 W, 91 %
2025/12/03 13:50:51.910, 94.26 W, 91 %
2025/12/03 13:50:52.010, 94.26 W, 91 %
2025/12/03 13:50:52.110, 94.26 W, 91 %
2025/12/03 13:50:52.210, 94.53 W, 90 %
2025/12/03 13:50:52.310, 94.53 W, 90 %
2025/12/03 13:50:52.410, 94.26 W, 91 %
2025/12/03 13:50:52.511, 94.26 W, 91 %
2025/12/03 13:50:52.611, 94.53 W, 91 %
2025/12/03 13:50:52.711, 94.53 W, 91 %
2025/12/03 13:50:52.811, 94.26 W, 91 %
2025/12/03 13:50:52.911, 94.26 W, 91 %
2025/12/03 13:50:53.011, 93.92 W, 91 %
2025/12/03 13:50:53.111, 94.26 W, 91 %
2025/12/03 13:50:53.211, 93.92 W, 91 %
2025/12/03 13:50:53.311, 94.53 W, 91 %
2025/12/03 13:50:53.411, 94.26 W, 90 %
2025/12/03 13:50:53.512, 94.53 W, 90 %
2025/12/03 13:50:53.612, 94.53 W, 91 %
2025/12/03 13:50:53.712, 94.53 W, 91 %
2025/12/03 13:50:53.812, 94.53 W, 91 %
2025/12/03 13:50:53.912, 94.53 W, 91 %
2025/12/03 13:50:54.012, 93.65 W, 91 %
2025/12/03 13:50:54.112, 94.80 W, 91 %
2025/12/03 13:50:54.212, 94.26 W, 91 %
2025/12/03 13:50:54.312, 94.53 W, 91 %
2025/12/03 13:50:54.413, 94.26 W, 90 %
2025/12/03 13:50:54.513, 94.26 W, 90 %
2025/12/03 13:50:54.613, 94.26 W, 91 %
2025/12/03 13:50:54.713, 94.26 W, 91 %
2025/12/03 13:50:54.813, 94.26 W, 91 %
2025/12/03 13:50:54.913, 94.80 W, 91 %
2025/12/03 13:50:55.013, 94.80 W, 91 %
2025/12/03 13:50:55.113, 94.26 W, 91 %
2025/12/03 13:50:55.214, 93.92 W, 91 %
2025/12/03 13:50:55.314, 94.53 W, 91 %
2025/12/03 13:50:55.414, 95.12 W, 91 %
2025/12/03 13:50:55.514, 95.12 W, 91 %
2025/12/03 13:50:55.614, 94.80 W, 90 %
2025/12/03 13:50:55.714, 94.53 W, 90 %
2025/12/03 13:50:55.814, 94.53 W, 91 %
2025/12/03 13:50:55.914, 94.53 W, 91 %
2025/12/03 13:50:56.014, 94.53 W, 91 %
2025/12/03 13:50:56.114, 93.92 W, 91 %
2025/12/03 13:50:56.215, 94.80 W, 91 %
2025/12/03 13:50:56.315, 93.92 W, 91 %
2025/12/03 13:50:56.415, 94.53 W, 91 %
2025/12/03 13:50:56.515, 94.80 W, 91 %
2025/12/03 13:50:56.615, 94.80 W, 90 %
2025/12/03 13:50:56.715, 93.92 W, 90 %
2025/12/03 13:50:56.815, 94.26 W, 91 %
2025/12/03 13:50:56.915, 93.92 W, 91 %
2025/12/03 13:50:57.015, 94.26 W, 91 %
2025/12/03 13:50:57.116, 93.65 W, 91 %
2025/12/03 13:50:57.216, 94.80 W, 91 %
2025/12/03 13:50:57.316, 93.92 W, 91 %
2025/12/03 13:50:57.416, 94.53 W, 91 %
2025/12/03 13:50:57.516, 94.53 W, 91 %
2025/12/03 13:50:57.616, 90.72 W, 91 %
2025/12/03 13:50:57.716, 93.92 W, 91 %
2025/12/03 13:50:57.816, 94.80 W, 90 %
2025/12/03 13:50:57.916, 94.26 W, 90 %
2025/12/03 13:50:58.017, 93.92 W, 91 %
2025/12/03 13:50:58.117, 94.53 W, 91 %
2025/12/03 13:50:58.217, 94.80 W, 91 %
2025/12/03 13:50:58.317, 94.53 W, 91 %
2025/12/03 13:50:58.417, 94.26 W, 91 %
2025/12/03 13:50:58.517, 94.53 W, 91 %
2025/12/03 13:50:58.617, 94.53 W, 91 %
2025/12/03 13:50:58.717, 93.65 W, 91 %
2025/12/03 13:50:58.818, 93.92 W, 90 %
2025/12/03 13:50:58.918, 94.53 W, 90 %
2025/12/03 13:50:59.018, 94.53 W, 91 %
2025/12/03 13:50:59.118, 94.26 W, 91 %
2025/12/03 13:50:59.218, 94.53 W, 91 %
2025/12/03 13:50:59.318, 93.65 W, 91 %
2025/12/03 13:50:59.418, 93.65 W, 91 %
2025/12/03 13:50:59.518, 94.26 W, 91 %
2025/12/03 13:50:59.618, 94.80 W, 91 %
2025/12/03 13:50:59.719, 94.26 W, 91 %
2025/12/03 13:50:59.819, 94.26 W, 91 %
2025/12/03 13:50:59.919, 94.26 W, 91 %
2025/12/03 13:51:00.019, 94.53 W, 90 %
2025/12/03 13:51:00.119, 94.80 W, 90 %
2025/12/03 13:51:00.219, 94.53 W, 91 %
2025/12/03 13:51:00.319, 94.26 W, 91 %
2025/12/03 13:51:00.419, 94.80 W, 90 %
2025/12/03 13:51:00.519, 94.26 W, 90 %
2025/12/03 13:51:00.620, 94.26 W, 91 %
2025/12/03 13:51:00.720, 94.80 W, 91 %
2025/12/03 13:51:00.820, 94.80 W, 90 %
2025/12/03 13:51:00.920, 94.53 W, 90 %
2025/12/03 13:51:01.020, 94.80 W, 90 %
2025/12/03 13:51:01.120, 93.65 W, 90 %
2025/12/03 13:51:01.220, 94.53 W, 91 %
2025/12/03 13:51:01.320, 94.53 W, 91 %
2025/12/03 13:51:01.420, 93.92 W, 91 %
2025/12/03 13:51:01.521, 94.53 W, 91 %
2025/12/03 13:51:01.621, 94.53 W, 91 %
2025/12/03 13:51:01.721, 95.12 W, 91 %
2025/12/03 13:51:01.821, 94.26 W, 91 %
2025/12/03 13:51:01.921, 94.26 W, 91 %
2025/12/03 13:51:02.021, 94.53 W, 91 %
2025/12/03 13:51:02.121, 93.92 W, 91 %
2025/12/03 13:51:02.221, 94.53 W, 90 %
2025/12/03 13:51:02.321, 94.26 W, 90 %
2025/12/03 13:51:02.422, 93.65 W, 91 %
2025/12/03 13:51:02.522, 94.80 W, 91 %
2025/12/03 13:51:02.622, 94.26 W, 91 %
2025/12/03 13:51:02.722, 94.53 W, 91 %
2025/12/03 13:51:02.822, 94.53 W, 91 %
2025/12/03 13:51:02.922, 94.53 W, 91 %
2025/12/03 13:51:03.022, 94.53 W, 91 %
2025/12/03 13:51:03.122, 94.53 W, 91 %
2025/12/03 13:51:03.222, 94.26 W, 90 %
2025/12/03 13:51:03.323, 94.80 W, 90 %
2025/12/03 13:51:03.423, 94.80 W, 91 %
2025/12/03 13:51:03.523, 94.53 W, 91 %
2025/12/03 13:51:03.623, 94.53 W, 91 %
2025/12/03 13:51:03.723, 93.39 W, 91 %
2025/12/03 13:51:03.823, 93.92 W, 91 %
2025/12/03 13:51:03.923, 94.26 W, 91 %
2025/12/03 13:51:04.023, 94.80 W, 91 %
2025/12/03 13:51:04.123, 94.53 W, 91 %
2025/12/03 13:51:04.224, 95.12 W, 90 %
2025/12/03 13:51:04.324, 94.80 W, 90 %
2025/12/03 13:51:04.424, 94.80 W, 91 %
2025/12/03 13:51:04.524, 94.26 W, 91 %
2025/12/03 13:51:04.624, 94.53 W, 91 %
2025/12/03 13:51:04.724, 94.53 W, 91 %
2025/12/03 13:51:04.824, 94.53 W, 91 %
2025/12/03 13:51:04.924, 94.80 W, 91 %
2025/12/03 13:51:05.024, 94.53 W, 91 %
2025/12/03 13:51:05.125, 94.53 W, 91 %
2025/12/03 13:51:05.225, 94.26 W, 91 %
2025/12/03 13:51:05.325, 94.53 W, 91 %
2025/12/03 13:51:05.425, 94.53 W, 90 %
2025/12/03 13:51:05.525, 94.53 W, 90 %
2025/12/03 13:51:05.625, 94.53 W, 91 %
2025/12/03 13:51:05.725, 94.53 W, 91 %
2025/12/03 13:51:05.825, 94.53 W, 91 %
2025/12/03 13:51:05.925, 94.26 W, 91 %
2025/12/03 13:51:06.026, 94.26 W, 91 %
2025/12/03 13:51:06.126, 94.26 W, 91 %
2025/12/03 13:51:06.226, 94.80 W, 91 %
2025/12/03 13:51:06.326, 94.80 W, 91 %
2025/12/03 13:51:06.426, 95.12 W, 90 %
2025/12/03 13:51:06.526, 93.92 W, 90 %
2025/12/03 13:51:06.626, 94.80 W, 91 %
2025/12/03 13:51:06.726, 94.80 W, 91 %
2025/12/03 13:51:06.826, 94.53 W, 91 %
2025/12/03 13:51:06.927, 94.53 W, 91 %
2025/12/03 13:51:07.027, 94.53 W, 91 %
2025/12/03 13:51:07.127, 94.53 W, 91 %
2025/12/03 13:51:07.227, 93.65 W, 91 %
2025/12/03 13:51:07.327, 94.53 W, 91 %
2025/12/03 13:51:07.427, 94.80 W, 91 %
2025/12/03 13:51:07.527, 94.53 W, 91 %
2025/12/03 13:51:07.627, 94.53 W, 90 %
2025/12/03 13:51:07.727, 94.53 W, 90 %
2025/12/03 13:51:07.828, 93.92 W, 91 %
2025/12/03 13:51:07.928, 94.80 W, 91 %
2025/12/03 13:51:08.028, 94.53 W, 91 %
2025/12/03 13:51:08.128, 93.92 W, 91 %
2025/12/03 13:51:08.228, 94.53 W, 91 %
2025/12/03 13:51:08.328, 94.26 W, 91 %
2025/12/03 13:51:08.428, 93.92 W, 91 %
2025/12/03 13:51:08.528, 94.26 W, 91 %
2025/12/03 13:51:08.628, 94.53 W, 90 %
2025/12/03 13:51:08.729, 94.80 W, 90 %
2025/12/03 13:51:08.829, 94.80 W, 91 %
2025/12/03 13:51:08.929, 94.53 W, 91 %
2025/12/03 13:51:09.029, 94.53 W, 91 %
2025/12/03 13:51:09.129, 93.92 W, 91 %
2025/12/03 13:51:09.229, 94.53 W, 91 %
2025/12/03 13:51:09.329, 94.26 W, 91 %
2025/12/03 13:51:09.429, 93.92 W, 91 %
2025/12/03 13:51:09.529, 93.65 W, 91 %
2025/12/03 13:51:09.630, 92.19 W, 91 %
2025/12/03 13:51:09.730, 93.92 W, 91 %
2025/12/03 13:51:09.830, 94.26 W, 90 %
2025/12/03 13:51:09.930, 94.26 W, 90 %
2025/12/03 13:51:10.030, 93.65 W, 91 %
2025/12/03 13:51:10.130, 94.26 W, 91 %
2025/12/03 13:51:10.230, 93.92 W, 91 %
2025/12/03 13:51:10.330, 93.65 W, 91 %
2025/12/03 13:51:10.430, 94.53 W, 91 %
2025/12/03 13:51:10.531, 94.26 W, 91 %
2025/12/03 13:51:10.631, 94.53 W, 91 %
2025/12/03 13:51:10.731, 90.45 W, 91 %
2025/12/03 13:51:10.831, 94.80 W, 90 %
2025/12/03 13:51:10.931, 93.92 W, 90 %
2025/12/03 13:51:11.031, 94.53 W, 91 %
2025/12/03 13:51:11.131, 94.80 W, 91 %
2025/12/03 13:51:11.231, 93.65 W, 91 %
2025/12/03 13:51:11.331, 94.80 W, 91 %
2025/12/03 13:51:11.432, 94.26 W, 91 %
2025/12/03 13:51:11.532, 94.53 W, 91 %
2025/12/03 13:51:11.632, 93.92 W, 91 %
2025/12/03 13:51:11.732, 94.26 W, 91 %
2025/12/03 13:51:11.832, 92.46 W, 91 %
2025/12/03 13:51:11.932, 94.53 W, 91 %
2025/12/03 13:51:12.032, 94.80 W, 90 %
2025/12/03 13:51:12.132, 94.26 W, 90 %
2025/12/03 13:51:12.232, 93.65 W, 91 %
2025/12/03 13:51:12.333, 93.92 W, 91 %
2025/12/03 13:51:12.433, 94.53 W, 91 %
2025/12/03 13:51:12.533, 93.92 W, 91 %
2025/12/03 13:51:12.633, 94.26 W, 91 %
2025/12/03 13:51:12.733, 94.53 W, 91 %
2025/12/03 13:51:12.833, 94.53 W, 91 %
2025/12/03 13:51:12.933, 91.60 W, 91 %
2025/12/03 13:51:13.033, 94.26 W, 90 %
2025/12/03 13:51:13.133, 94.53 W, 90 %
2025/12/03 13:51:13.234, 94.26 W, 91 %
2025/12/03 13:51:13.334, 94.80 W, 91 %
