timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 14:18:18.213, 123.14 W, 93 %
2025/12/03 14:18:18.313, 124.00 W, 94 %
2025/12/03 14:18:18.413, 118.46 W, 94 %
2025/12/03 14:18:18.514, 124.60 W, 92 %
2025/12/03 14:18:18.614, 123.73 W, 92 %
2025/12/03 14:18:18.714, 123.41 W, 94 %
2025/12/03 14:18:18.814, 123.14 W, 94 %
2025/12/03 14:18:18.914, 123.14 W, 94 %
2025/12/03 14:18:19.014, 124.60 W, 94 %
2025/12/03 14:18:19.115, 123.73 W, 93 %
2025/12/03 14:18:19.215, 123.14 W, 93 %
2025/12/03 14:18:19.315, 123.14 W, 94 %
2025/12/03 14:18:19.415, 123.41 W, 94 %
2025/12/03 14:18:19.515, 121.94 W, 94 %
2025/12/03 14:18:19.615, 124.87 W, 94 %
2025/12/03 14:18:19.716, 123.14 W, 94 %
2025/12/03 14:18:19.816, 119.33 W, 94 %
2025/12/03 14:18:19.916, 122.87 W, 93 %
2025/12/03 14:18:20.016, 123.41 W, 93 %
2025/12/03 14:18:20.116, 122.27 W, 94 %
2025/12/03 14:18:20.216, 124.28 W, 94 %
2025/12/03 14:18:20.317, 123.41 W, 94 %
2025/12/03 14:18:20.417, 123.14 W, 94 %
2025/12/03 14:18:20.517, 123.14 W, 94 %
2025/12/03 14:18:20.617, 123.14 W, 94 %
2025/12/03 14:18:20.717, 123.73 W, 94 %
2025/12/03 14:18:20.817, 123.41 W, 94 %
2025/12/03 14:18:20.917, 124.00 W, 91 %
2025/12/03 14:18:21.018, 124.00 W, 91 %
2025/12/03 14:18:21.118, 124.00 W, 94 %
2025/12/03 14:18:21.218, 123.14 W, 94 %
2025/12/03 14:18:21.318, 121.94 W, 94 %
2025/12/03 14:18:21.418, 124.28 W, 94 %
2025/12/03 14:18:21.518, 121.67 W, 94 %
2025/12/03 14:18:21.619, 122.27 W, 94 %
2025/12/03 14:18:21.719, 122.54 W, 94 %
2025/12/03 14:18:21.819, 122.54 W, 94 %
2025/12/03 14:18:21.919, 123.73 W, 93 %
2025/12/03 14:18:22.019, 122.54 W, 93 %
2025/12/03 14:18:22.119, 123.73 W, 94 %
2025/12/03 14:18:22.220, 123.73 W, 94 %
2025/12/03 14:18:22.320, 124.00 W, 94 %
2025/12/03 14:18:22.420, 121.40 W, 94 %
2025/12/03 14:18:22.520, 124.60 W, 94 %
2025/12/03 14:18:22.620, 113.20 W, 94 %
2025/12/03 14:18:22.720, 121.40 W, 93 %
2025/12/03 14:18:22.821, 122.54 W, 93 %
2025/12/03 14:18:22.921, 123.41 W, 94 %
2025/12/03 14:18:23.021, 124.00 W, 94 %
2025/12/03 14:18:23.121, 121.67 W, 94 %
2025/12/03 14:18:23.221, 124.00 W, 94 %
2025/12/03 14:18:23.321, 123.14 W, 92 %
2025/12/03 14:18:23.421, 124.00 W, 92 %
2025/12/03 14:18:23.522, 124.00 W, 94 %
2025/12/03 14:18:23.622, 123.14 W, 94 %
2025/12/03 14:18:23.722, 121.67 W, 93 %
2025/12/03 14:18:23.822, 123.14 W, 93 %
2025/12/03 14:18:23.922, 123.41 W, 94 %
2025/12/03 14:18:24.022, 122.54 W, 94 %
2025/12/03 14:18:24.123, 123.14 W, 94 %
2025/12/03 14:18:24.223, 123.41 W, 94 %
2025/12/03 14:18:24.323, 123.73 W, 94 %
2025/12/03 14:18:24.423, 122.54 W, 94 %
2025/12/03 14:18:24.523, 122.27 W, 94 %
2025/12/03 14:18:24.623, 122.27 W, 94 %
2025/12/03 14:18:24.724, 123.73 W, 93 %
2025/12/03 14:18:24.824, 122.87 W, 93 %
2025/12/03 14:18:24.924, 124.00 W, 94 %
2025/12/03 14:18:25.024, 123.73 W, 94 %
2025/12/03 14:18:25.124, 124.28 W, 94 %
2025/12/03 14:18:25.224, 123.41 W, 94 %
2025/12/03 14:18:25.324, 122.87 W, 94 %
2025/12/03 14:18:25.425, 123.73 W, 94 %
2025/12/03 14:18:25.525, 124.28 W, 94 %
2025/12/03 14:18:25.625, 123.14 W, 94 %
2025/12/03 14:18:25.725, 123.41 W, 91 %
2025/12/03 14:18:25.825, 123.73 W, 91 %
2025/12/03 14:18:25.925, 122.87 W, 94 %
2025/12/03 14:18:26.026, 123.73 W, 94 %
2025/12/03 14:18:26.126, 124.60 W, 94 %
2025/12/03 14:18:26.226, 124.00 W, 94 %
2025/12/03 14:18:26.326, 124.28 W, 94 %
2025/12/03 14:18:26.426, 123.73 W, 94 %
2025/12/03 14:18:26.526, 123.14 W, 93 %
2025/12/03 14:18:26.627, 124.28 W, 93 %
2025/12/03 14:18:26.727, 122.27 W, 94 %
2025/12/03 14:18:26.827, 122.87 W, 94 %
2025/12/03 14:18:26.927, 121.94 W, 94 %
2025/12/03 14:18:27.027, 122.27 W, 94 %
2025/12/03 14:18:27.127, 122.27 W, 94 %
2025/12/03 14:18:27.228, 122.54 W, 94 %
2025/12/03 14:18:27.328, 115.86 W, 94 %
2025/12/03 14:18:27.428, 121.40 W, 94 %
2025/12/03 14:18:27.528, 123.14 W, 93 %
2025/12/03 14:18:27.628, 122.54 W, 93 %
2025/12/03 14:18:27.728, 122.27 W, 94 %
2025/12/03 14:18:27.829, 119.61 W, 94 %
2025/12/03 14:18:27.929, 122.87 W, 92 %
2025/12/03 14:18:28.029, 121.67 W, 92 %
2025/12/03 14:18:28.129, 122.54 W, 94 %
2025/12/03 14:18:28.229, 121.94 W, 94 %
2025/12/03 14:18:28.329, 122.54 W, 94 %
2025/12/03 14:18:28.430, 123.73 W, 94 %
2025/12/03 14:18:28.530, 121.07 W, 93 %
2025/12/03 14:18:28.630, 123.14 W, 93 %
2025/12/03 14:18:28.730, 121.07 W, 94 %
2025/12/03 14:18:28.830, 122.87 W, 94 %
2025/12/03 14:18:28.930, 122.54 W, 94 %
2025/12/03 14:18:29.030, 121.94 W, 94 %
2025/12/03 14:18:29.131, 122.87 W, 94 %
2025/12/03 14:18:29.231, 117.87 W, 94 %
2025/12/03 14:18:29.331, 123.14 W, 93 %
2025/12/03 14:18:29.431, 121.94 W, 93 %
2025/12/03 14:18:29.531, 121.67 W, 94 %
2025/12/03 14:18:29.631, 121.40 W, 94 %
2025/12/03 14:18:29.732, 123.14 W, 94 %
2025/12/03 14:18:29.832, 122.87 W, 94 %
2025/12/03 14:18:29.932, 122.87 W, 94 %
2025/12/03 14:18:30.032, 120.80 W, 94 %
2025/12/03 14:18:30.132, 123.73 W, 94 %
2025/12/03 14:18:30.232, 120.53 W, 94 %
2025/12/03 14:18:30.333, 121.94 W, 91 %
2025/12/03 14:18:30.433, 122.54 W, 91 %
2025/12/03 14:18:30.533, 122.87 W, 94 %
2025/12/03 14:18:30.633, 121.94 W, 94 %
2025/12/03 14:18:30.733, 122.27 W, 94 %
2025/12/03 14:18:30.833, 121.67 W, 94 %
2025/12/03 14:18:30.933, 121.94 W, 94 %
2025/12/03 14:18:31.034, 123.73 W, 94 %
2025/12/03 14:18:31.134, 121.94 W, 94 %
2025/12/03 14:18:31.234, 121.40 W, 94 %
2025/12/03 14:18:31.334, 123.73 W, 93 %
2025/12/03 14:18:31.434, 122.27 W, 93 %
2025/12/03 14:18:31.534, 123.41 W, 94 %
2025/12/03 14:18:31.635, 122.87 W, 94 %
2025/12/03 14:18:31.735, 123.14 W, 94 %
2025/12/03 14:18:31.835, 121.40 W, 94 %
2025/12/03 14:18:31.935, 124.00 W, 94 %
2025/12/03 14:18:32.035, 122.27 W, 94 %
2025/12/03 14:18:32.137, 122.87 W, 94 %
2025/12/03 14:18:32.237, 123.14 W, 94 %
2025/12/03 14:18:32.337, 122.27 W, 93 %
2025/12/03 14:18:32.437, 122.54 W, 93 %
2025/12/03 14:18:32.538, 121.94 W, 94 %
2025/12/03 14:18:32.638, 121.94 W, 94 %
2025/12/03 14:18:32.738, 123.41 W, 92 %
2025/12/03 14:18:32.838, 122.54 W, 92 %
2025/12/03 14:18:32.938, 122.27 W, 94 %
2025/12/03 14:18:33.038, 123.41 W, 94 %
2025/12/03 14:18:33.139, 123.73 W, 94 %
2025/12/03 14:18:33.239, 121.67 W, 94 %
2025/12/03 14:18:33.339, 122.27 W, 93 %
2025/12/03 14:18:33.439, 122.87 W, 93 %
2025/12/03 14:18:33.539, 122.27 W, 94 %
2025/12/03 14:18:33.639, 121.94 W, 94 %
2025/12/03 14:18:33.740, 122.27 W, 94 %
2025/12/03 14:18:33.840, 122.87 W, 94 %
2025/12/03 14:18:33.940, 122.87 W, 94 %
2025/12/03 14:18:34.040, 122.87 W, 94 %
2025/12/03 14:18:34.140, 123.14 W, 93 %
2025/12/03 14:18:34.240, 122.27 W, 93 %
2025/12/03 14:18:34.340, 124.60 W, 94 %
2025/12/03 14:18:34.441, 123.14 W, 94 %
2025/12/03 14:18:34.541, 123.73 W, 94 %
2025/12/03 14:18:34.641, 124.28 W, 94 %
2025/12/03 14:18:34.741, 124.28 W, 94 %
2025/12/03 14:18:34.841, 124.28 W, 94 %
2025/12/03 14:18:34.941, 123.41 W, 94 %
2025/12/03 14:18:35.042, 93.65 W, 94 %
2025/12/03 14:18:35.142, 124.00 W, 66 %
2025/12/03 14:18:35.242, 124.00 W, 66 %
2025/12/03 14:18:35.342, 123.73 W, 94 %
2025/12/03 14:18:35.442, 124.28 W, 94 %
2025/12/03 14:18:35.542, 123.14 W, 94 %
2025/12/03 14:18:35.642, 121.94 W, 94 %
2025/12/03 14:18:35.743, 123.41 W, 94 %
2025/12/03 14:18:35.843, 124.28 W, 94 %
2025/12/03 14:18:35.943, 123.73 W, 94 %
2025/12/03 14:18:36.043, 118.74 W, 94 %
2025/12/03 14:18:36.143, 122.27 W, 93 %
2025/12/03 14:18:36.243, 123.41 W, 93 %
2025/12/03 14:18:36.344, 122.27 W, 94 %
2025/12/03 14:18:36.444, 123.73 W, 94 %
2025/12/03 14:18:36.544, 122.54 W, 94 %
2025/12/03 14:18:36.644, 122.54 W, 94 %
2025/12/03 14:18:36.744, 123.41 W, 94 %
2025/12/03 14:18:36.844, 122.27 W, 94 %
2025/12/03 14:18:36.945, 122.87 W, 94 %
2025/12/03 14:18:37.045, 123.73 W, 94 %
2025/12/03 14:18:37.145, 122.87 W, 93 %
2025/12/03 14:18:37.245, 122.54 W, 93 %
2025/12/03 14:18:37.345, 122.87 W, 94 %
2025/12/03 14:18:37.445, 117.27 W, 94 %
2025/12/03 14:18:37.546, 122.87 W, 92 %
2025/12/03 14:18:37.646, 122.27 W, 92 %
2025/12/03 14:18:37.746, 121.94 W, 94 %
2025/12/03 14:18:37.846, 122.87 W, 94 %
2025/12/03 14:18:37.946, 121.94 W, 92 %
2025/12/03 14:18:38.046, 122.87 W, 92 %
2025/12/03 14:18:38.147, 122.54 W, 94 %
2025/12/03 14:18:38.247, 122.87 W, 94 %
2025/12/03 14:18:38.347, 122.87 W, 94 %
2025/12/03 14:18:38.447, 124.28 W, 94 %
2025/12/03 14:18:38.547, 123.41 W, 94 %
2025/12/03 14:18:38.647, 123.41 W, 94 %
2025/12/03 14:18:38.747, 122.87 W, 94 %
2025/12/03 14:18:38.848, 122.87 W, 94 %
2025/12/03 14:18:38.948, 123.73 W, 93 %
2025/12/03 14:18:39.048, 124.00 W, 93 %
2025/12/03 14:18:39.148, 123.73 W, 94 %
2025/12/03 14:18:39.248, 123.41 W, 94 %
2025/12/03 14:18:39.348, 123.41 W, 94 %
2025/12/03 14:18:39.449, 123.73 W, 94 %
2025/12/03 14:18:39.549, 124.60 W, 94 %
2025/12/03 14:18:39.649, 123.14 W, 94 %
2025/12/03 14:18:39.749, 123.41 W, 94 %
2025/12/03 14:18:39.849, 122.27 W, 94 %
2025/12/03 14:18:39.949, 122.87 W, 91 %
2025/12/03 14:18:40.050, 124.28 W, 91 %
2025/12/03 14:18:40.150, 122.54 W, 94 %
2025/12/03 14:18:40.250, 123.73 W, 94 %
2025/12/03 14:18:40.350, 123.41 W, 94 %
2025/12/03 14:18:40.450, 122.54 W, 94 %
2025/12/03 14:18:40.550, 123.14 W, 94 %
2025/12/03 14:18:40.651, 121.07 W, 94 %
2025/12/03 14:18:40.751, 114.67 W, 93 %
2025/12/03 14:18:40.851, 123.14 W, 93 %
2025/12/03 14:18:40.951, 121.40 W, 93 %
2025/12/03 14:18:41.051, 123.14 W, 93 %
2025/12/03 14:18:41.151, 124.00 W, 94 %
2025/12/03 14:18:41.252, 123.73 W, 94 %
2025/12/03 14:18:41.352, 123.14 W, 94 %
2025/12/03 14:18:41.452, 124.00 W, 94 %
2025/12/03 14:18:41.552, 122.87 W, 94 %
2025/12/03 14:18:41.652, 123.41 W, 94 %
2025/12/03 14:18:41.752, 123.41 W, 93 %
2025/12/03 14:18:41.853, 122.87 W, 93 %
2025/12/03 14:18:41.953, 122.54 W, 94 %
2025/12/03 14:18:42.053, 122.87 W, 94 %
2025/12/03 14:18:42.153, 123.14 W, 94 %
2025/12/03 14:18:42.253, 122.54 W, 94 %
2025/12/03 14:18:42.353, 123.14 W, 92 %
2025/12/03 14:18:42.453, 122.54 W, 92 %
2025/12/03 14:18:42.554, 123.14 W, 94 %
2025/12/03 14:18:42.654, 120.53 W, 94 %
2025/12/03 14:18:42.754, 124.00 W, 93 %
2025/12/03 14:18:42.854, 122.54 W, 93 %
2025/12/03 14:18:42.954, 123.73 W, 94 %
2025/12/03 14:18:43.054, 123.73 W, 94 %
2025/12/03 14:18:43.155, 123.14 W, 94 %
2025/12/03 14:18:43.255, 122.27 W, 94 %
2025/12/03 14:18:43.355, 122.87 W, 94 %
2025/12/03 14:18:43.455, 122.27 W, 94 %
2025/12/03 14:18:43.555, 123.41 W, 94 %
2025/12/03 14:18:43.655, 123.14 W, 94 %
2025/12/03 14:18:43.756, 123.14 W, 93 %
2025/12/03 14:18:43.856, 123.73 W, 93 %
2025/12/03 14:18:43.956, 123.73 W, 94 %
2025/12/03 14:18:44.056, 123.41 W, 94 %
2025/12/03 14:18:44.156, 122.54 W, 94 %
2025/12/03 14:18:44.256, 124.00 W, 94 %
2025/12/03 14:18:44.357, 124.28 W, 94 %
2025/12/03 14:18:44.457, 124.60 W, 94 %
2025/12/03 14:18:44.557, 121.94 W, 91 %
2025/12/03 14:18:44.657, 122.87 W, 91 %
2025/12/03 14:18:44.757, 122.87 W, 94 %
2025/12/03 14:18:44.857, 123.14 W, 94 %
2025/12/03 14:18:44.957, 124.00 W, 94 %
2025/12/03 14:18:45.058, 123.73 W, 94 %
2025/12/03 14:18:45.158, 124.28 W, 94 %
2025/12/03 14:18:45.258, 123.14 W, 94 %
2025/12/03 14:18:45.358, 124.00 W, 94 %
2025/12/03 14:18:45.458, 119.93 W, 94 %
2025/12/03 14:18:45.558, 123.14 W, 93 %
2025/12/03 14:18:45.659, 123.73 W, 93 %
2025/12/03 14:18:45.759, 122.87 W, 94 %
2025/12/03 14:18:45.859, 123.73 W, 94 %
2025/12/03 14:18:45.959, 123.73 W, 94 %
2025/12/03 14:18:46.059, 123.73 W, 94 %
2025/12/03 14:18:46.159, 124.00 W, 94 %
2025/12/03 14:18:46.260, 122.54 W, 94 %
2025/12/03 14:18:46.360, 122.87 W, 94 %
2025/12/03 14:18:46.460, 123.41 W, 94 %
2025/12/03 14:18:46.560, 123.73 W, 93 %
2025/12/03 14:18:46.660, 123.14 W, 93 %
2025/12/03 14:18:46.760, 124.28 W, 94 %
2025/12/03 14:18:46.861, 115.26 W, 94 %
2025/12/03 14:18:46.961, 123.41 W, 92 %
2025/12/03 14:18:47.061, 123.14 W, 92 %
2025/12/03 14:18:47.161, 123.73 W, 94 %
2025/12/03 14:18:47.261, 123.73 W, 94 %
2025/12/03 14:18:47.361, 123.41 W, 93 %
2025/12/03 14:18:47.461, 124.00 W, 93 %
2025/12/03 14:18:47.562, 123.14 W, 94 %
2025/12/03 14:18:47.662, 124.00 W, 94 %
2025/12/03 14:18:47.762, 121.94 W, 94 %
2025/12/03 14:18:47.862, 122.87 W, 94 %
2025/12/03 14:18:47.962, 123.73 W, 94 %
2025/12/03 14:18:48.062, 123.73 W, 94 %
2025/12/03 14:18:48.163, 124.00 W, 94 %
2025/12/03 14:18:48.263, 119.33 W, 94 %
2025/12/03 14:18:48.363, 124.87 W, 93 %
2025/12/03 14:18:48.463, 123.41 W, 93 %
2025/12/03 14:18:48.563, 123.14 W, 94 %
2025/12/03 14:18:48.663, 123.14 W, 94 %
2025/12/03 14:18:48.763, 123.73 W, 94 %
2025/12/03 14:18:48.864, 123.14 W, 94 %
2025/12/03 14:18:48.964, 123.73 W, 94 %
2025/12/03 14:18:49.064, 123.41 W, 94 %
2025/12/03 14:18:49.164, 122.87 W, 94 %
2025/12/03 14:18:49.264, 123.41 W, 94 %
2025/12/03 14:18:49.364, 124.28 W, 91 %
2025/12/03 14:18:49.465, 123.14 W, 91 %
2025/12/03 14:18:49.565, 122.87 W, 94 %
2025/12/03 14:18:49.665, 123.41 W, 94 %
2025/12/03 14:18:49.765, 123.73 W, 94 %
2025/12/03 14:18:49.865, 121.94 W, 94 %
2025/12/03 14:18:49.965, 123.41 W, 94 %
2025/12/03 14:18:50.066, 123.73 W, 94 %
2025/12/03 14:18:50.166, 123.41 W, 93 %
2025/12/03 14:18:50.266, 124.00 W, 93 %
2025/12/03 14:18:50.366, 123.41 W, 94 %
2025/12/03 14:18:50.466, 123.41 W, 94 %
2025/12/03 14:18:50.566, 122.87 W, 94 %
2025/12/03 14:18:50.667, 124.00 W, 94 %
2025/12/03 14:18:50.767, 123.14 W, 94 %
2025/12/03 14:18:50.867, 123.14 W, 94 %
2025/12/03 14:18:50.967, 124.28 W, 94 %
2025/12/03 14:18:51.067, 117.60 W, 94 %
2025/12/03 14:18:51.167, 123.41 W, 93 %
2025/12/03 14:18:51.268, 123.14 W, 93 %
2025/12/03 14:18:51.368, 123.73 W, 94 %
2025/12/03 14:18:51.468, 124.28 W, 94 %
2025/12/03 14:18:51.568, 122.54 W, 92 %
2025/12/03 14:18:51.668, 123.14 W, 92 %
2025/12/03 14:18:51.768, 123.41 W, 94 %
2025/12/03 14:18:51.869, 123.73 W, 94 %
2025/12/03 14:18:51.969, 124.60 W, 94 %
2025/12/03 14:18:52.069, 122.54 W, 94 %
2025/12/03 14:18:52.169, 121.94 W, 93 %
2025/12/03 14:18:52.269, 122.27 W, 93 %
2025/12/03 14:18:52.369, 123.73 W, 94 %
2025/12/03 14:18:52.469, 122.87 W, 94 %
2025/12/03 14:18:52.570, 123.73 W, 94 %
2025/12/03 14:18:52.670, 124.00 W, 94 %
2025/12/03 14:18:52.770, 123.14 W, 94 %
2025/12/03 14:18:52.870, 122.87 W, 94 %
2025/12/03 14:18:52.970, 122.87 W, 93 %
2025/12/03 14:18:53.070, 123.41 W, 93 %
2025/12/03 14:18:53.171, 122.54 W, 94 %
2025/12/03 14:18:53.271, 122.87 W, 94 %
2025/12/03 14:18:53.371, 124.00 W, 94 %
2025/12/03 14:18:53.471, 123.73 W, 94 %
2025/12/03 14:18:53.571, 123.73 W, 94 %
2025/12/03 14:18:53.671, 123.73 W, 94 %
2025/12/03 14:18:53.772, 123.73 W, 94 %
2025/12/03 14:18:53.872, 105.92 W, 94 %
2025/12/03 14:18:53.972, 124.00 W, 91 %
2025/12/03 14:18:54.072, 123.73 W, 91 %
2025/12/03 14:18:54.172, 124.60 W, 94 %
2025/12/03 14:18:54.272, 122.87 W, 94 %
2025/12/03 14:18:54.372, 124.00 W, 94 %
2025/12/03 14:18:54.473, 122.87 W, 94 %
2025/12/03 14:18:54.573, 123.41 W, 94 %
2025/12/03 14:18:54.673, 122.27 W, 94 %
2025/12/03 14:18:54.773, 124.00 W, 94 %
2025/12/03 14:18:54.873, 123.14 W, 94 %
2025/12/03 14:18:54.973, 123.73 W, 93 %
2025/12/03 14:18:55.074, 122.54 W, 93 %
2025/12/03 14:18:55.174, 123.14 W, 94 %
2025/12/03 14:18:55.274, 123.41 W, 94 %
2025/12/03 14:18:55.374, 123.14 W, 94 %
2025/12/03 14:18:55.474, 123.73 W, 94 %
2025/12/03 14:18:55.574, 123.73 W, 94 %
2025/12/03 14:18:55.675, 123.14 W, 94 %
2025/12/03 14:18:55.775, 119.61 W, 93 %
2025/12/03 14:18:55.875, 123.41 W, 93 %
2025/12/03 14:18:55.975, 123.41 W, 94 %
2025/12/03 14:18:56.075, 122.87 W, 94 %
2025/12/03 14:18:56.175, 123.73 W, 94 %
2025/12/03 14:18:56.276, 123.73 W, 94 %
2025/12/03 14:18:56.376, 124.00 W, 92 %
2025/12/03 14:18:56.476, 124.28 W, 92 %
2025/12/03 14:18:56.576, 123.41 W, 94 %
2025/12/03 14:18:56.676, 125.20 W, 94 %
2025/12/03 14:18:56.776, 123.41 W, 93 %
2025/12/03 14:18:56.876, 124.00 W, 93 %
2025/12/03 14:18:56.977, 123.73 W, 94 %
2025/12/03 14:18:57.077, 123.14 W, 94 %
2025/12/03 14:18:57.177, 122.54 W, 94 %
2025/12/03 14:18:57.277, 123.14 W, 94 %
2025/12/03 14:18:57.377, 122.54 W, 94 %
2025/12/03 14:18:57.477, 123.73 W, 94 %
2025/12/03 14:18:57.578, 122.87 W, 94 %
2025/12/03 14:18:57.678, 122.54 W, 94 %
2025/12/03 14:18:57.778, 124.60 W, 93 %
2025/12/03 14:18:57.878, 123.73 W, 93 %
2025/12/03 14:18:57.978, 123.14 W, 94 %
2025/12/03 14:18:58.078, 122.54 W, 94 %
2025/12/03 14:18:58.179, 123.14 W, 94 %
2025/12/03 14:18:58.279, 121.94 W, 94 %
2025/12/03 14:18:58.379, 122.87 W, 94 %
2025/12/03 14:18:58.479, 123.73 W, 94 %
2025/12/03 14:18:58.579, 107.07 W, 91 %
2025/12/03 14:18:58.679, 122.87 W, 91 %
2025/12/03 14:18:58.780, 123.73 W, 94 %
2025/12/03 14:18:58.880, 123.41 W, 94 %
2025/12/03 14:18:58.980, 123.73 W, 94 %
2025/12/03 14:18:59.080, 122.54 W, 94 %
2025/12/03 14:18:59.180, 123.73 W, 94 %
2025/12/03 14:18:59.280, 122.87 W, 94 %
2025/12/03 14:18:59.380, 121.67 W, 94 %
2025/12/03 14:18:59.481, 123.73 W, 94 %
2025/12/03 14:18:59.581, 124.00 W, 93 %
2025/12/03 14:18:59.681, 124.28 W, 93 %
2025/12/03 14:18:59.781, 123.41 W, 94 %
2025/12/03 14:18:59.881, 122.27 W, 94 %
2025/12/03 14:18:59.981, 122.54 W, 94 %
2025/12/03 14:19:00.082, 123.73 W, 94 %
2025/12/03 14:19:00.182, 123.41 W, 94 %
2025/12/03 14:19:00.282, 122.54 W, 94 %
2025/12/03 14:19:00.382, 124.28 W, 94 %
2025/12/03 14:19:00.482, 121.94 W, 94 %
2025/12/03 14:19:00.582, 123.14 W, 93 %
2025/12/03 14:19:00.683, 124.28 W, 93 %
2025/12/03 14:19:00.783, 124.28 W, 94 %
2025/12/03 14:19:00.883, 123.41 W, 94 %
2025/12/03 14:19:00.983, 124.28 W, 92 %
2025/12/03 14:19:01.083, 123.41 W, 92 %
2025/12/03 14:19:01.183, 124.60 W, 94 %
2025/12/03 14:19:01.284, 124.60 W, 94 %
2025/12/03 14:19:01.384, 124.28 W, 94 %
2025/12/03 14:19:01.484, 121.40 W, 94 %
2025/12/03 14:19:01.584, 123.41 W, 93 %
2025/12/03 14:19:01.684, 122.87 W, 93 %
2025/12/03 14:19:01.784, 123.73 W, 94 %
2025/12/03 14:19:01.885, 124.60 W, 94 %
2025/12/03 14:19:01.985, 124.00 W, 94 %
2025/12/03 14:19:02.085, 123.73 W, 94 %
2025/12/03 14:19:02.185, 124.60 W, 94 %
2025/12/03 14:19:02.285, 122.87 W, 94 %
2025/12/03 14:19:02.385, 123.14 W, 93 %
2025/12/03 14:19:02.485, 123.41 W, 93 %
2025/12/03 14:19:02.586, 123.14 W, 93 %
2025/12/03 14:19:02.686, 123.14 W, 93 %
2025/12/03 14:19:02.786, 124.00 W, 94 %
2025/12/03 14:19:02.886, 123.73 W, 94 %
2025/12/03 14:19:02.986, 123.41 W, 94 %
2025/12/03 14:19:03.086, 124.00 W, 94 %
2025/12/03 14:19:03.187, 124.00 W, 94 %
2025/12/03 14:19:03.287, 122.54 W, 94 %
2025/12/03 14:19:03.387, 119.93 W, 94 %
2025/12/03 14:19:03.487, 123.14 W, 94 %
2025/12/03 14:19:03.587, 124.00 W, 91 %
2025/12/03 14:19:03.687, 123.41 W, 91 %
2025/12/03 14:19:03.788, 123.14 W, 94 %
2025/12/03 14:19:03.888, 123.73 W, 94 %
2025/12/03 14:19:03.988, 123.14 W, 94 %
2025/12/03 14:19:04.088, 122.87 W, 94 %
2025/12/03 14:19:04.188, 123.73 W, 94 %
2025/12/03 14:19:04.288, 123.14 W, 94 %
2025/12/03 14:19:04.389, 123.73 W, 94 %
2025/12/03 14:19:04.489, 123.41 W, 94 %
2025/12/03 14:19:04.589, 123.73 W, 93 %
2025/12/03 14:19:04.689, 123.14 W, 93 %
2025/12/03 14:19:04.789, 123.73 W, 94 %
2025/12/03 14:19:04.889, 122.27 W, 94 %
2025/12/03 14:19:04.990, 123.41 W, 94 %
2025/12/03 14:19:05.090, 124.28 W, 94 %
2025/12/03 14:19:05.190, 124.28 W, 94 %
2025/12/03 14:19:05.290, 122.27 W, 94 %
2025/12/03 14:19:05.390, 123.14 W, 93 %
2025/12/03 14:19:05.490, 122.87 W, 93 %
2025/12/03 14:19:05.591, 123.73 W, 94 %
2025/12/03 14:19:05.691, 123.41 W, 94 %
2025/12/03 14:19:05.791, 123.73 W, 94 %
2025/12/03 14:19:05.891, 122.54 W, 94 %
2025/12/03 14:19:05.991, 123.73 W, 92 %
2025/12/03 14:19:06.091, 123.73 W, 92 %
2025/12/03 14:19:06.192, 120.21 W, 94 %
2025/12/03 14:19:06.292, 123.14 W, 94 %
2025/12/03 14:19:06.392, 122.87 W, 93 %
2025/12/03 14:19:06.492, 122.87 W, 93 %
2025/12/03 14:19:06.592, 123.14 W, 94 %
2025/12/03 14:19:06.692, 121.94 W, 94 %
2025/12/03 14:19:06.793, 123.41 W, 94 %
2025/12/03 14:19:06.893, 124.87 W, 94 %
2025/12/03 14:19:06.993, 124.28 W, 94 %
2025/12/03 14:19:07.093, 123.14 W, 94 %
2025/12/03 14:19:07.193, 123.41 W, 94 %
2025/12/03 14:19:07.293, 123.14 W, 94 %
2025/12/03 14:19:07.394, 122.87 W, 93 %
2025/12/03 14:19:07.494, 122.87 W, 93 %
2025/12/03 14:19:07.594, 124.00 W, 94 %
2025/12/03 14:19:07.694, 123.41 W, 94 %
2025/12/03 14:19:07.794, 123.14 W, 94 %
2025/12/03 14:19:07.894, 123.41 W, 94 %
2025/12/03 14:19:07.995, 121.67 W, 94 %
2025/12/03 14:19:08.095, 121.94 W, 94 %
2025/12/03 14:19:08.195, 124.28 W, 91 %
2025/12/03 14:19:08.295, 123.14 W, 91 %
2025/12/03 14:19:08.395, 124.00 W, 94 %
2025/12/03 14:19:08.495, 122.87 W, 94 %
2025/12/03 14:19:08.595, 123.41 W, 94 %
2025/12/03 14:19:08.696, 123.73 W, 94 %
2025/12/03 14:19:08.796, 121.94 W, 94 %
2025/12/03 14:19:08.896, 122.87 W, 94 %
2025/12/03 14:19:08.996, 116.73 W, 94 %
2025/12/03 14:19:09.096, 124.00 W, 94 %
2025/12/03 14:19:09.196, 123.14 W, 93 %
2025/12/03 14:19:09.297, 124.00 W, 93 %
2025/12/03 14:19:09.397, 124.00 W, 94 %
2025/12/03 14:19:09.497, 123.14 W, 94 %
2025/12/03 14:19:09.597, 123.41 W, 94 %
2025/12/03 14:19:09.697, 123.73 W, 94 %
2025/12/03 14:19:09.797, 124.28 W, 94 %
2025/12/03 14:19:09.898, 122.87 W, 94 %
