timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 14:56:39.616, 108.53 W, 97 %
2025/12/03 14:56:39.716, 108.53 W, 97 %
2025/12/03 14:56:39.816, 108.53 W, 97 %
2025/12/03 14:56:39.916, 108.53 W, 97 %
2025/12/03 14:56:40.017, 108.53 W, 97 %
2025/12/03 14:56:40.117, 108.53 W, 97 %
2025/12/03 14:56:40.217, 108.53 W, 97 %
2025/12/03 14:56:40.317, 108.53 W, 97 %
2025/12/03 14:56:40.417, 108.53 W, 97 %
2025/12/03 14:56:40.517, 108.53 W, 97 %
2025/12/03 14:56:40.617, 108.53 W, 97 %
2025/12/03 14:56:40.718, 108.53 W, 97 %
2025/12/03 14:56:40.818, 108.26 W, 96 %
2025/12/03 14:56:40.918, 108.53 W, 96 %
2025/12/03 14:56:41.018, 108.53 W, 97 %
2025/12/03 14:56:41.118, 108.80 W, 97 %
2025/12/03 14:56:41.218, 108.53 W, 97 %
2025/12/03 14:56:41.318, 108.53 W, 97 %
2025/12/03 14:56:41.419, 108.80 W, 97 %
2025/12/03 14:56:41.519, 108.53 W, 97 %
2025/12/03 14:56:41.619, 108.53 W, 97 %
2025/12/03 14:56:41.719, 108.26 W, 97 %
2025/12/03 14:56:41.819, 108.53 W, 97 %
2025/12/03 14:56:41.919, 108.26 W, 97 %
2025/12/03 14:56:42.020, 108.53 W, 97 %
2025/12/03 14:56:42.120, 108.26 W, 97 %
2025/12/03 14:56:42.220, 108.26 W, 97 %
2025/12/03 14:56:42.320, 108.53 W, 97 %
2025/12/03 14:56:42.420, 108.53 W, 97 %
2025/12/03 14:56:42.520, 108.26 W, 97 %
2025/12/03 14:56:42.621, 108.53 W, 97 %
2025/12/03 14:56:42.721, 108.26 W, 97 %
2025/12/03 14:56:42.821, 108.53 W, 97 %
2025/12/03 14:56:42.921, 108.26 W, 97 %
2025/12/03 14:56:43.021, 108.26 W, 97 %
2025/12/03 14:56:43.121, 108.26 W, 97 %
2025/12/03 14:56:43.222, 108.26 W, 97 %
2025/12/03 14:56:43.322, 108.26 W, 97 %
2025/12/03 14:56:43.422, 107.94 W, 97 %
2025/12/03 14:56:43.522, 108.26 W, 97 %
2025/12/03 14:56:43.622, 107.66 W, 97 %
2025/12/03 14:56:43.722, 108.26 W, 97 %
2025/12/03 14:56:43.823, 108.53 W, 96 %
2025/12/03 14:56:43.923, 108.26 W, 96 %
2025/12/03 14:56:44.023, 108.26 W, 97 %
2025/12/03 14:56:44.123, 108.26 W, 97 %
2025/12/03 14:56:44.223, 108.26 W, 97 %
2025/12/03 14:56:44.323, 108.26 W, 97 %
2025/12/03 14:56:44.424, 108.26 W, 97 %
2025/12/03 14:56:44.524, 108.53 W, 97 %
2025/12/03 14:56:44.624, 108.53 W, 97 %
2025/12/03 14:56:44.724, 108.26 W, 97 %
2025/12/03 14:56:44.824, 108.53 W, 97 %
2025/12/03 14:56:44.924, 108.53 W, 97 %
2025/12/03 14:56:45.024, 108.26 W, 97 %
2025/12/03 14:56:45.125, 108.26 W, 97 %
2025/12/03 14:56:45.225, 108.26 W, 97 %
2025/12/03 14:56:45.325, 108.53 W, 97 %
2025/12/03 14:56:45.425, 108.26 W, 97 %
2025/12/03 14:56:45.525, 108.26 W, 97 %
2025/12/03 14:56:45.625, 108.53 W, 97 %
2025/12/03 14:56:45.726, 108.26 W, 97 %
2025/12/03 14:56:45.826, 108.26 W, 97 %
2025/12/03 14:56:45.926, 108.26 W, 97 %
2025/12/03 14:56:46.026, 108.26 W, 97 %
2025/12/03 14:56:46.126, 108.26 W, 97 %
2025/12/03 14:56:46.226, 108.53 W, 97 %
2025/12/03 14:56:46.327, 108.53 W, 97 %
2025/12/03 14:56:46.427, 108.53 W, 97 %
2025/12/03 14:56:46.527, 108.80 W, 97 %
2025/12/03 14:56:46.627, 108.80 W, 97 %
2025/12/03 14:56:46.727, 108.53 W, 97 %
2025/12/03 14:56:46.827, 108.80 W, 97 %
2025/12/03 14:56:46.927, 108.53 W, 97 %
2025/12/03 14:56:47.028, 108.80 W, 97 %
2025/12/03 14:56:47.128, 108.53 W, 97 %
2025/12/03 14:56:47.228, 108.26 W, 97 %
2025/12/03 14:56:47.328, 108.53 W, 97 %
2025/12/03 14:56:47.428, 108.53 W, 97 %
2025/12/03 14:56:47.528, 108.26 W, 97 %
2025/12/03 14:56:47.629, 108.53 W, 97 %
2025/12/03 14:56:47.729, 108.26 W, 97 %
2025/12/03 14:56:47.829, 108.53 W, 97 %
2025/12/03 14:56:47.929, 108.26 W, 97 %
2025/12/03 14:56:48.029, 108.53 W, 97 %
2025/12/03 14:56:48.129, 108.53 W, 97 %
2025/12/03 14:56:48.230, 108.26 W, 97 %
2025/12/03 14:56:48.330, 108.26 W, 97 %
2025/12/03 14:56:48.430, 108.53 W, 97 %
2025/12/03 14:56:48.530, 108.26 W, 97 %
2025/12/03 14:56:48.630, 108.53 W, 97 %
2025/12/03 14:56:48.730, 108.53 W, 97 %
2025/12/03 14:56:48.831, 108.53 W, 97 %
2025/12/03 14:56:48.931, 108.53 W, 97 %
2025/12/03 14:56:49.031, 108.26 W, 97 %
2025/12/03 14:56:49.131, 108.26 W, 97 %
2025/12/03 14:56:49.231, 108.53 W, 97 %
2025/12/03 14:56:49.331, 108.80 W, 97 %
2025/12/03 14:56:49.431, 108.53 W, 97 %
2025/12/03 14:56:49.532, 108.26 W, 97 %
2025/12/03 14:56:49.632, 108.53 W, 97 %
2025/12/03 14:56:49.732, 108.80 W, 97 %
2025/12/03 14:56:49.832, 108.26 W, 97 %
2025/12/03 14:56:49.932, 108.80 W, 97 %
2025/12/03 14:56:50.032, 108.80 W, 97 %
2025/12/03 14:56:50.133, 108.53 W, 97 %
2025/12/03 14:56:50.233, 108.26 W, 97 %
2025/12/03 14:56:50.333, 108.80 W, 97 %
2025/12/03 14:56:50.433, 108.53 W, 97 %
2025/12/03 14:56:50.533, 108.53 W, 97 %
2025/12/03 14:56:50.633, 108.53 W, 97 %
2025/12/03 14:56:50.734, 108.80 W, 97 %
2025/12/03 14:56:50.834, 108.80 W, 97 %
2025/12/03 14:56:50.934, 108.53 W, 97 %
2025/12/03 14:56:51.034, 108.53 W, 97 %
2025/12/03 14:56:51.134, 108.80 W, 97 %
2025/12/03 14:56:51.234, 108.53 W, 97 %
2025/12/03 14:56:51.334, 108.26 W, 97 %
2025/12/03 14:56:51.435, 108.53 W, 97 %
2025/12/03 14:56:51.535, 108.53 W, 97 %
2025/12/03 14:56:51.635, 108.53 W, 97 %
2025/12/03 14:56:51.735, 108.53 W, 97 %
2025/12/03 14:56:51.835, 108.53 W, 97 %
2025/12/03 14:56:51.935, 108.26 W, 97 %
2025/12/03 14:56:52.036, 108.53 W, 97 %
2025/12/03 14:56:52.136, 108.53 W, 97 %
2025/12/03 14:56:52.236, 108.53 W, 97 %
2025/12/03 14:56:52.336, 108.80 W, 97 %
2025/12/03 14:56:52.436, 108.53 W, 97 %
2025/12/03 14:56:52.536, 108.53 W, 97 %
2025/12/03 14:56:52.637, 108.80 W, 97 %
2025/12/03 14:56:52.737, 109.12 W, 97 %
2025/12/03 14:56:52.837, 108.53 W, 97 %
2025/12/03 14:56:52.937, 108.80 W, 97 %
2025/12/03 14:56:53.037, 108.80 W, 97 %
2025/12/03 14:56:53.137, 109.12 W, 97 %
2025/12/03 14:56:53.237, 108.80 W, 97 %
2025/12/03 14:56:53.338, 108.80 W, 97 %
2025/12/03 14:56:53.438, 108.53 W, 97 %
2025/12/03 14:56:53.538, 108.53 W, 97 %
2025/12/03 14:56:53.638, 108.80 W, 97 %
2025/12/03 14:56:53.738, 108.80 W, 97 %
2025/12/03 14:56:53.838, 108.53 W, 97 %
2025/12/03 14:56:53.939, 107.94 W, 97 %
2025/12/03 14:56:54.039, 108.80 W, 96 %
2025/12/03 14:56:54.139, 108.53 W, 96 %
2025/12/03 14:56:54.239, 108.53 W, 97 %
2025/12/03 14:56:54.339, 108.53 W, 97 %
2025/12/03 14:56:54.439, 108.53 W, 97 %
2025/12/03 14:56:54.540, 108.26 W, 97 %
2025/12/03 14:56:54.640, 108.53 W, 97 %
2025/12/03 14:56:54.740, 108.80 W, 97 %
2025/12/03 14:56:54.840, 108.26 W, 97 %
2025/12/03 14:56:54.940, 108.53 W, 97 %
2025/12/03 14:56:55.040, 108.80 W, 97 %
2025/12/03 14:56:55.140, 108.80 W, 97 %
2025/12/03 14:56:55.241, 108.80 W, 97 %
2025/12/03 14:56:55.341, 108.53 W, 97 %
2025/12/03 14:56:55.441, 108.53 W, 97 %
2025/12/03 14:56:55.541, 108.80 W, 97 %
2025/12/03 14:56:55.641, 108.80 W, 96 %
2025/12/03 14:56:55.741, 108.80 W, 96 %
2025/12/03 14:56:55.842, 108.80 W, 97 %
2025/12/03 14:56:55.942, 108.80 W, 97 %
2025/12/03 14:56:56.042, 109.12 W, 97 %
2025/12/03 14:56:56.142, 108.53 W, 97 %
2025/12/03 14:56:56.242, 108.80 W, 97 %
2025/12/03 14:56:56.342, 108.80 W, 97 %
2025/12/03 14:56:56.442, 108.80 W, 97 %
2025/12/03 14:56:56.543, 108.80 W, 97 %
2025/12/03 14:56:56.643, 108.80 W, 97 %
2025/12/03 14:56:56.743, 108.80 W, 97 %
2025/12/03 14:56:56.843, 108.80 W, 97 %
2025/12/03 14:56:56.943, 108.80 W, 97 %
2025/12/03 14:56:57.043, 108.53 W, 97 %
2025/12/03 14:56:57.144, 108.53 W, 97 %
2025/12/03 14:56:57.244, 108.80 W, 97 %
2025/12/03 14:56:57.344, 108.80 W, 97 %
2025/12/03 14:56:57.444, 108.53 W, 97 %
2025/12/03 14:56:57.544, 108.53 W, 97 %
2025/12/03 14:56:57.644, 108.53 W, 97 %
2025/12/03 14:56:57.745, 108.53 W, 97 %
2025/12/03 14:56:57.845, 108.26 W, 97 %
2025/12/03 14:56:57.945, 108.53 W, 97 %
2025/12/03 14:56:58.045, 108.26 W, 97 %
2025/12/03 14:56:58.145, 108.53 W, 97 %
2025/12/03 14:56:58.245, 108.80 W, 97 %
2025/12/03 14:56:58.345, 108.53 W, 97 %
2025/12/03 14:56:58.446, 108.80 W, 97 %
2025/12/03 14:56:58.546, 108.80 W, 97 %
2025/12/03 14:56:58.646, 108.53 W, 97 %
2025/12/03 14:56:58.746, 108.80 W, 97 %
2025/12/03 14:56:58.846, 108.80 W, 97 %
2025/12/03 14:56:58.946, 108.53 W, 97 %
2025/12/03 14:56:59.047, 108.80 W, 97 %
2025/12/03 14:56:59.147, 108.53 W, 97 %
2025/12/03 14:56:59.247, 108.80 W, 97 %
2025/12/03 14:56:59.347, 108.80 W, 97 %
2025/12/03 14:56:59.447, 108.80 W, 97 %
2025/12/03 14:56:59.547, 108.80 W, 97 %
2025/12/03 14:56:59.648, 108.80 W, 97 %
2025/12/03 14:56:59.748, 108.53 W, 97 %
2025/12/03 14:56:59.848, 108.53 W, 97 %
2025/12/03 14:56:59.948, 108.80 W, 97 %
2025/12/03 14:57:00.048, 108.53 W, 97 %
2025/12/03 14:57:00.148, 108.53 W, 97 %
2025/12/03 14:57:00.248, 108.53 W, 97 %
2025/12/03 14:57:00.349, 108.80 W, 97 %
2025/12/03 14:57:00.449, 108.53 W, 97 %
2025/12/03 14:57:00.549, 108.53 W, 97 %
2025/12/03 14:57:00.649, 108.53 W, 97 %
2025/12/03 14:57:00.749, 108.80 W, 97 %
2025/12/03 14:57:00.849, 108.53 W, 97 %
2025/12/03 14:57:00.950, 108.53 W, 97 %
2025/12/03 14:57:01.050, 108.80 W, 97 %
2025/12/03 14:57:01.150, 108.26 W, 97 %
2025/12/03 14:57:01.250, 108.80 W, 97 %
2025/12/03 14:57:01.350, 108.80 W, 97 %
2025/12/03 14:57:01.450, 108.80 W, 97 %
2025/12/03 14:57:01.551, 108.53 W, 97 %
2025/12/03 14:57:01.651, 108.80 W, 97 %
2025/12/03 14:57:01.751, 108.80 W, 97 %
2025/12/03 14:57:01.851, 108.80 W, 97 %
2025/12/03 14:57:01.951, 108.80 W, 97 %
2025/12/03 14:57:02.051, 108.80 W, 97 %
2025/12/03 14:57:02.151, 108.53 W, 97 %
2025/12/03 14:57:02.252, 108.53 W, 97 %
2025/12/03 14:57:02.352, 108.80 W, 97 %
2025/12/03 14:57:02.452, 108.53 W, 97 %
2025/12/03 14:57:02.552, 108.53 W, 97 %
2025/12/03 14:57:02.652, 108.53 W, 97 %
2025/12/03 14:57:02.752, 108.80 W, 97 %
2025/12/03 14:57:02.853, 108.53 W, 97 %
2025/12/03 14:57:02.953, 108.53 W, 97 %
2025/12/03 14:57:03.053, 108.53 W, 97 %
2025/12/03 14:57:03.153, 108.80 W, 97 %
2025/12/03 14:57:03.253, 108.80 W, 97 %
2025/12/03 14:57:03.353, 108.53 W, 97 %
2025/12/03 14:57:03.454, 108.80 W, 97 %
2025/12/03 14:57:03.554, 108.80 W, 97 %
2025/12/03 14:57:03.654, 108.53 W, 97 %
2025/12/03 14:57:03.754, 108.80 W, 97 %
2025/12/03 14:57:03.854, 108.53 W, 97 %
2025/12/03 14:57:03.954, 108.80 W, 97 %
2025/12/03 14:57:04.055, 108.80 W, 97 %
2025/12/03 14:57:04.155, 108.53 W, 97 %
2025/12/03 14:57:04.255, 108.80 W, 97 %
2025/12/03 14:57:04.355, 108.80 W, 97 %
2025/12/03 14:57:04.455, 108.80 W, 97 %
2025/12/03 14:57:04.555, 108.80 W, 97 %
2025/12/03 14:57:04.655, 109.12 W, 97 %
2025/12/03 14:57:04.756, 108.80 W, 97 %
2025/12/03 14:57:04.856, 109.12 W, 97 %
2025/12/03 14:57:04.956, 108.53 W, 97 %
2025/12/03 14:57:05.056, 109.12 W, 97 %
2025/12/03 14:57:05.156, 109.12 W, 97 %
2025/12/03 14:57:05.256, 108.80 W, 97 %
2025/12/03 14:57:05.357, 108.80 W, 97 %
2025/12/03 14:57:05.457, 109.12 W, 97 %
2025/12/03 14:57:05.557, 108.80 W, 97 %
2025/12/03 14:57:05.657, 108.80 W, 97 %
2025/12/03 14:57:05.757, 108.80 W, 97 %
2025/12/03 14:57:05.857, 108.80 W, 97 %
2025/12/03 14:57:05.958, 108.80 W, 97 %
2025/12/03 14:57:06.058, 108.80 W, 97 %
2025/12/03 14:57:06.158, 108.80 W, 97 %
2025/12/03 14:57:06.258, 109.12 W, 97 %
2025/12/03 14:57:06.358, 109.12 W, 97 %
2025/12/03 14:57:06.458, 108.80 W, 97 %
2025/12/03 14:57:06.559, 109.12 W, 97 %
2025/12/03 14:57:06.659, 109.12 W, 97 %
2025/12/03 14:57:06.759, 108.80 W, 97 %
2025/12/03 14:57:06.859, 109.12 W, 97 %
2025/12/03 14:57:06.959, 109.12 W, 97 %
2025/12/03 14:57:07.059, 109.12 W, 97 %
2025/12/03 14:57:07.159, 109.12 W, 97 %
2025/12/03 14:57:07.260, 108.80 W, 97 %
2025/12/03 14:57:07.360, 108.53 W, 97 %
2025/12/03 14:57:07.460, 108.53 W, 97 %
2025/12/03 14:57:07.560, 108.80 W, 97 %
2025/12/03 14:57:07.660, 109.12 W, 97 %
2025/12/03 14:57:07.760, 109.12 W, 97 %
2025/12/03 14:57:07.861, 108.80 W, 97 %
2025/12/03 14:57:07.961, 108.80 W, 97 %
2025/12/03 14:57:08.061, 108.80 W, 97 %
2025/12/03 14:57:08.161, 108.80 W, 97 %
2025/12/03 14:57:08.261, 108.80 W, 97 %
2025/12/03 14:57:08.361, 109.12 W, 97 %
2025/12/03 14:57:08.462, 108.80 W, 97 %
2025/12/03 14:57:08.562, 108.53 W, 97 %
2025/12/03 14:57:08.662, 108.53 W, 97 %
2025/12/03 14:57:08.762, 108.53 W, 97 %
2025/12/03 14:57:08.862, 108.80 W, 97 %
2025/12/03 14:57:08.962, 108.80 W, 97 %
2025/12/03 14:57:09.063, 108.53 W, 97 %
2025/12/03 14:57:09.163, 109.12 W, 97 %
2025/12/03 14:57:09.263, 108.80 W, 97 %
2025/12/03 14:57:09.363, 108.80 W, 97 %
2025/12/03 14:57:09.463, 108.80 W, 97 %
2025/12/03 14:57:09.563, 108.80 W, 97 %
2025/12/03 14:57:09.663, 108.80 W, 97 %
2025/12/03 14:57:09.764, 108.80 W, 97 %
2025/12/03 14:57:09.864, 108.80 W, 97 %
2025/12/03 14:57:09.964, 108.80 W, 97 %
2025/12/03 14:57:10.064, 109.12 W, 97 %
2025/12/03 14:57:10.164, 109.40 W, 97 %
2025/12/03 14:57:10.264, 108.80 W, 97 %
2025/12/03 14:57:10.365, 109.12 W, 97 %
2025/12/03 14:57:10.465, 108.80 W, 96 %
2025/12/03 14:57:10.565, 109.12 W, 96 %
2025/12/03 14:57:10.665, 109.40 W, 97 %
2025/12/03 14:57:10.765, 109.12 W, 97 %
2025/12/03 14:57:10.865, 109.12 W, 97 %
2025/12/03 14:57:10.966, 109.12 W, 97 %
2025/12/03 14:57:11.066, 109.12 W, 97 %
2025/12/03 14:57:11.166, 108.80 W, 97 %
2025/12/03 14:57:11.266, 108.80 W, 97 %
2025/12/03 14:57:11.366, 109.12 W, 97 %
2025/12/03 14:57:11.466, 109.12 W, 97 %
2025/12/03 14:57:11.566, 108.53 W, 97 %
2025/12/03 14:57:11.667, 108.80 W, 97 %
2025/12/03 14:57:11.767, 108.80 W, 97 %
2025/12/03 14:57:11.867, 109.12 W, 97 %
2025/12/03 14:57:11.967, 108.80 W, 97 %
2025/12/03 14:57:12.067, 108.80 W, 97 %
2025/12/03 14:57:12.167, 109.12 W, 97 %
2025/12/03 14:57:12.268, 108.80 W, 97 %
2025/12/03 14:57:12.368, 109.12 W, 97 %
2025/12/03 14:57:12.468, 108.80 W, 97 %
2025/12/03 14:57:12.568, 108.80 W, 97 %
2025/12/03 14:57:12.668, 108.80 W, 97 %
2025/12/03 14:57:12.768, 109.12 W, 97 %
2025/12/03 14:57:12.869, 108.80 W, 97 %
2025/12/03 14:57:12.969, 109.12 W, 97 %
2025/12/03 14:57:13.069, 108.80 W, 97 %
2025/12/03 14:57:13.169, 109.12 W, 97 %
2025/12/03 14:57:13.269, 108.80 W, 97 %
2025/12/03 14:57:13.369, 108.80 W, 97 %
2025/12/03 14:57:13.470, 109.12 W, 97 %
2025/12/03 14:57:13.570, 108.80 W, 97 %
2025/12/03 14:57:13.670, 108.80 W, 97 %
2025/12/03 14:57:13.770, 108.80 W, 97 %
2025/12/03 14:57:13.870, 108.80 W, 97 %
2025/12/03 14:57:13.970, 108.80 W, 97 %
2025/12/03 14:57:14.071, 109.12 W, 97 %
2025/12/03 14:57:14.171, 108.80 W, 97 %
2025/12/03 14:57:14.271, 108.80 W, 97 %
2025/12/03 14:57:14.371, 108.80 W, 97 %
2025/12/03 14:57:14.471, 109.12 W, 97 %
2025/12/03 14:57:14.571, 109.12 W, 97 %
2025/12/03 14:57:14.671, 108.80 W, 97 %
2025/12/03 14:57:14.772, 108.80 W, 97 %
2025/12/03 14:57:14.872, 108.80 W, 97 %
2025/12/03 14:57:14.972, 108.80 W, 97 %
2025/12/03 14:57:15.072, 108.80 W, 97 %
2025/12/03 14:57:15.172, 109.12 W, 97 %
2025/12/03 14:57:15.272, 109.12 W, 97 %
2025/12/03 14:57:15.373, 108.80 W, 97 %
2025/12/03 14:57:15.473, 109.12 W, 97 %
2025/12/03 14:57:15.573, 108.80 W, 97 %
2025/12/03 14:57:15.673, 109.12 W, 97 %
2025/12/03 14:57:15.773, 108.80 W, 97 %
2025/12/03 14:57:15.873, 108.80 W, 97 %
2025/12/03 14:57:15.974, 109.12 W, 97 %
2025/12/03 14:57:16.074, 109.12 W, 97 %
2025/12/03 14:57:16.174, 109.12 W, 97 %
2025/12/03 14:57:16.274, 108.80 W, 97 %
2025/12/03 14:57:16.374, 108.80 W, 97 %
2025/12/03 14:57:16.474, 108.80 W, 97 %
2025/12/03 14:57:16.574, 109.12 W, 97 %
2025/12/03 14:57:16.675, 108.80 W, 97 %
2025/12/03 14:57:16.775, 109.12 W, 97 %
2025/12/03 14:57:16.875, 109.12 W, 97 %
2025/12/03 14:57:16.975, 109.40 W, 97 %
2025/12/03 14:57:17.075, 109.12 W, 97 %
2025/12/03 14:57:17.175, 108.80 W, 97 %
2025/12/03 14:57:17.276, 108.80 W, 97 %
2025/12/03 14:57:17.376, 109.12 W, 97 %
2025/12/03 14:57:17.476, 109.12 W, 97 %
2025/12/03 14:57:17.576, 109.12 W, 97 %
2025/12/03 14:57:17.676, 108.80 W, 97 %
2025/12/03 14:57:17.776, 108.80 W, 97 %
2025/12/03 14:57:17.877, 109.12 W, 97 %
2025/12/03 14:57:17.977, 108.53 W, 97 %
2025/12/03 14:57:18.077, 109.12 W, 97 %
2025/12/03 14:57:18.177, 108.80 W, 97 %
2025/12/03 14:57:18.277, 108.80 W, 97 %
2025/12/03 14:57:18.377, 108.80 W, 97 %
2025/12/03 14:57:18.477, 109.12 W, 97 %
2025/12/03 14:57:18.578, 108.80 W, 97 %
2025/12/03 14:57:18.678, 108.80 W, 97 %
2025/12/03 14:57:18.778, 109.12 W, 97 %
2025/12/03 14:57:18.878, 109.12 W, 97 %
2025/12/03 14:57:18.978, 109.12 W, 97 %
2025/12/03 14:57:19.078, 109.12 W, 97 %
2025/12/03 14:57:19.179, 109.12 W, 97 %
2025/12/03 14:57:19.279, 108.80 W, 97 %
2025/12/03 14:57:19.379, 108.80 W, 97 %
2025/12/03 14:57:19.479, 109.12 W, 97 %
2025/12/03 14:57:19.579, 109.12 W, 97 %
2025/12/03 14:57:19.679, 109.12 W, 97 %
2025/12/03 14:57:19.780, 108.80 W, 97 %
2025/12/03 14:57:19.880, 109.12 W, 97 %
2025/12/03 14:57:19.980, 109.12 W, 97 %
2025/12/03 14:57:20.080, 108.53 W, 97 %
2025/12/03 14:57:20.180, 108.80 W, 97 %
2025/12/03 14:57:20.280, 109.12 W, 97 %
2025/12/03 14:57:20.380, 108.80 W, 97 %
2025/12/03 14:57:20.481, 109.12 W, 97 %
2025/12/03 14:57:20.581, 108.80 W, 97 %
2025/12/03 14:57:20.681, 108.53 W, 97 %
2025/12/03 14:57:20.781, 108.53 W, 97 %
2025/12/03 14:57:20.881, 108.53 W, 96 %
2025/12/03 14:57:20.981, 108.80 W, 96 %
2025/12/03 14:57:21.082, 109.12 W, 97 %
2025/12/03 14:57:21.182, 108.80 W, 97 %
2025/12/03 14:57:21.282, 108.53 W, 97 %
2025/12/03 14:57:21.382, 108.80 W, 97 %
2025/12/03 14:57:21.482, 109.12 W, 97 %
2025/12/03 14:57:21.582, 109.12 W, 97 %
2025/12/03 14:57:21.683, 108.80 W, 97 %
2025/12/03 14:57:21.783, 108.80 W, 97 %
2025/12/03 14:57:21.883, 108.53 W, 97 %
2025/12/03 14:57:21.983, 108.80 W, 97 %
2025/12/03 14:57:22.083, 108.80 W, 97 %
2025/12/03 14:57:22.183, 109.12 W, 97 %
2025/12/03 14:57:22.283, 109.12 W, 97 %
2025/12/03 14:57:22.384, 108.80 W, 97 %
2025/12/03 14:57:22.484, 108.80 W, 97 %
2025/12/03 14:57:22.584, 108.80 W, 97 %
2025/12/03 14:57:22.684, 108.80 W, 97 %
2025/12/03 14:57:22.784, 108.80 W, 97 %
