timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 14:04:11.369, 160.32 W, 99 %
2025/12/03 14:04:11.469, 158.59 W, 99 %
2025/12/03 14:04:11.569, 161.19 W, 99 %
2025/12/03 14:04:11.669, 161.36 W, 99 %
2025/12/03 14:04:11.769, 161.78 W, 99 %
2025/12/03 14:04:11.869, 162.92 W, 99 %
2025/12/03 14:04:11.970, 162.92 W, 99 %
2025/12/03 14:04:12.070, 164.99 W, 99 %
2025/12/03 14:04:12.170, 167.32 W, 99 %
2025/12/03 14:04:12.270, 167.05 W, 99 %
2025/12/03 14:04:12.370, 166.45 W, 99 %
2025/12/03 14:04:12.470, 166.13 W, 99 %
2025/12/03 14:04:12.570, 165.85 W, 99 %
2025/12/03 14:04:12.671, 165.58 W, 99 %
2025/12/03 14:04:12.771, 165.26 W, 99 %
2025/12/03 14:04:12.871, 165.26 W, 99 %
2025/12/03 14:04:12.971, 164.72 W, 99 %
2025/12/03 14:04:13.071, 163.52 W, 99 %
2025/12/03 14:04:13.171, 163.52 W, 99 %
2025/12/03 14:04:13.272, 164.12 W, 99 %
2025/12/03 14:04:13.372, 164.12 W, 99 %
2025/12/03 14:04:13.472, 164.12 W, 99 %
2025/12/03 14:04:13.572, 164.12 W, 99 %
2025/12/03 14:04:13.672, 163.79 W, 99 %
2025/12/03 14:04:13.772, 163.96 W, 99 %
2025/12/03 14:04:13.873, 162.82 W, 99 %
2025/12/03 14:04:13.973, 161.09 W, 99 %
2025/12/03 14:04:14.073, 160.05 W, 99 %
2025/12/03 14:04:14.173, 157.99 W, 99 %
2025/12/03 14:04:14.273, 158.86 W, 99 %
2025/12/03 14:04:14.373, 159.13 W, 99 %
2025/12/03 14:04:14.474, 161.19 W, 99 %
2025/12/03 14:04:14.574, 161.19 W, 99 %
2025/12/03 14:04:14.674, 162.38 W, 99 %
2025/12/03 14:04:14.774, 163.52 W, 99 %
2025/12/03 14:04:14.874, 165.16 W, 99 %
2025/12/03 14:04:14.974, 165.26 W, 99 %
2025/12/03 14:04:15.075, 167.32 W, 99 %
2025/12/03 14:04:15.175, 167.22 W, 99 %
2025/12/03 14:04:15.275, 166.72 W, 99 %
2025/12/03 14:04:15.375, 166.02 W, 99 %
2025/12/03 14:04:15.475, 166.02 W, 99 %
2025/12/03 14:04:15.575, 166.02 W, 99 %
2025/12/03 14:04:15.676, 166.13 W, 99 %
2025/12/03 14:04:15.776, 165.85 W, 99 %
2025/12/03 14:04:15.876, 166.45 W, 99 %
2025/12/03 14:04:15.976, 166.13 W, 99 %
2025/12/03 14:04:16.076, 165.26 W, 99 %
2025/12/03 14:04:16.176, 163.52 W, 99 %
2025/12/03 14:04:16.277, 163.79 W, 99 %
2025/12/03 14:04:16.377, 164.89 W, 99 %
2025/12/03 14:04:16.477, 164.72 W, 99 %
2025/12/03 14:04:16.577, 164.39 W, 99 %
2025/12/03 14:04:16.677, 164.56 W, 99 %
2025/12/03 14:04:16.777, 163.52 W, 99 %
2025/12/03 14:04:16.878, 163.43 W, 99 %
2025/12/03 14:04:16.978, 162.65 W, 99 %
2025/12/03 14:04:17.078, 162.65 W, 99 %
2025/12/03 14:04:17.178, 161.46 W, 99 %
2025/12/03 14:04:17.278, 161.78 W, 99 %
2025/12/03 14:04:17.378, 160.60 W, 99 %
2025/12/03 14:04:17.479, 159.46 W, 99 %
2025/12/03 14:04:17.579, 159.73 W, 99 %
2025/12/03 14:04:17.679, 160.05 W, 99 %
2025/12/03 14:04:17.779, 162.06 W, 99 %
2025/12/03 14:04:17.879, 162.23 W, 99 %
2025/12/03 14:04:17.979, 66.24 W, 65 %
2025/12/03 14:04:18.080, 161.95 W, 65 %
2025/12/03 14:04:18.180, 162.23 W, 99 %
2025/12/03 14:04:18.280, 162.92 W, 99 %
2025/12/03 14:04:18.380, 162.82 W, 99 %
2025/12/03 14:04:18.480, 163.52 W, 99 %
2025/12/03 14:04:18.580, 164.72 W, 99 %
2025/12/03 14:04:18.681, 164.39 W, 99 %
2025/12/03 14:04:18.781, 165.85 W, 99 %
2025/12/03 14:04:18.881, 166.13 W, 99 %
2025/12/03 14:04:18.981, 166.45 W, 99 %
2025/12/03 14:04:19.081, 166.45 W, 99 %
2025/12/03 14:04:19.181, 166.13 W, 99 %
2025/12/03 14:04:19.282, 165.85 W, 99 %
2025/12/03 14:04:19.382, 165.58 W, 99 %
2025/12/03 14:04:19.482, 166.13 W, 99 %
2025/12/03 14:04:19.582, 166.30 W, 99 %
2025/12/03 14:04:19.682, 165.85 W, 99 %
2025/12/03 14:04:19.782, 165.16 W, 99 %
2025/12/03 14:04:19.883, 165.16 W, 99 %
2025/12/03 14:04:19.983, 163.70 W, 99 %
2025/12/03 14:04:20.083, 163.96 W, 99 %
2025/12/03 14:04:20.183, 164.72 W, 99 %
2025/12/03 14:04:20.283, 164.12 W, 99 %
2025/12/03 14:04:20.383, 163.79 W, 99 %
2025/12/03 14:04:20.484, 163.79 W, 99 %
2025/12/03 14:04:20.584, 163.52 W, 99 %
2025/12/03 14:04:20.684, 162.38 W, 99 %
2025/12/03 14:04:20.784, 161.19 W, 99 %
2025/12/03 14:04:20.884, 160.22 W, 99 %
2025/12/03 14:04:20.984, 158.43 W, 99 %
2025/12/03 14:04:21.084, 159.29 W, 99 %
2025/12/03 14:04:21.185, 162.06 W, 99 %
2025/12/03 14:04:21.285, 163.43 W, 99 %
2025/12/03 14:04:21.385, 164.99 W, 99 %
2025/12/03 14:04:21.485, 164.99 W, 99 %
2025/12/03 14:04:21.585, 167.05 W, 99 %
2025/12/03 14:04:21.685, 167.50 W, 99 %
2025/12/03 14:04:21.786, 165.26 W, 98 %
2025/12/03 14:04:21.886, 165.26 W, 98 %
2025/12/03 14:04:21.986, 164.56 W, 99 %
2025/12/03 14:04:22.086, 164.56 W, 99 %
2025/12/03 14:04:22.186, 164.72 W, 99 %
2025/12/03 14:04:22.286, 164.56 W, 99 %
2025/12/03 14:04:22.387, 164.39 W, 99 %
2025/12/03 14:04:22.487, 164.12 W, 99 %
2025/12/03 14:04:22.587, 163.52 W, 99 %
2025/12/03 14:04:22.687, 163.26 W, 99 %
2025/12/03 14:04:22.787, 163.26 W, 99 %
2025/12/03 14:04:22.887, 162.65 W, 99 %
2025/12/03 14:04:22.988, 160.92 W, 99 %
2025/12/03 14:04:23.088, 160.60 W, 99 %
2025/12/03 14:04:23.188, 160.32 W, 99 %
2025/12/03 14:04:23.288, 160.32 W, 99 %
2025/12/03 14:04:23.388, 162.23 W, 99 %
2025/12/03 14:04:23.488, 162.23 W, 99 %
2025/12/03 14:04:23.589, 163.09 W, 99 %
2025/12/03 14:04:23.689, 163.79 W, 99 %
2025/12/03 14:04:23.789, 163.96 W, 99 %
2025/12/03 14:04:23.889, 164.72 W, 99 %
2025/12/03 14:04:23.989, 164.72 W, 99 %
2025/12/03 14:04:24.089, 165.58 W, 99 %
2025/12/03 14:04:24.190, 166.13 W, 99 %
2025/12/03 14:04:24.290, 167.32 W, 99 %
2025/12/03 14:04:24.390, 167.32 W, 99 %
2025/12/03 14:04:24.490, 167.05 W, 99 %
2025/12/03 14:04:24.590, 166.90 W, 99 %
2025/12/03 14:04:24.690, 166.30 W, 99 %
2025/12/03 14:04:24.791, 166.13 W, 99 %
2025/12/03 14:04:24.891, 166.02 W, 99 %
2025/12/03 14:04:24.991, 164.89 W, 99 %
2025/12/03 14:04:25.091, 162.65 W, 99 %
2025/12/03 14:04:25.191, 162.82 W, 99 %
2025/12/03 14:04:25.291, 163.43 W, 99 %
2025/12/03 14:04:25.392, 163.26 W, 99 %
2025/12/03 14:04:25.492, 163.52 W, 99 %
2025/12/03 14:04:25.592, 163.52 W, 99 %
2025/12/03 14:04:25.692, 163.79 W, 99 %
2025/12/03 14:04:25.792, 163.52 W, 99 %
2025/12/03 14:04:25.892, 163.26 W, 99 %
2025/12/03 14:04:25.993, 162.92 W, 99 %
2025/12/03 14:04:26.093, 162.38 W, 99 %
2025/12/03 14:04:26.193, 160.05 W, 99 %
2025/12/03 14:04:26.293, 159.13 W, 99 %
2025/12/03 14:04:26.393, 141.82 W, 89 %
2025/12/03 14:04:26.493, 154.46 W, 89 %
2025/12/03 14:04:26.594, 165.16 W, 78 %
2025/12/03 14:04:26.694, 164.29 W, 78 %
2025/12/03 14:04:26.794, 164.89 W, 99 %
2025/12/03 14:04:26.894, 164.72 W, 99 %
2025/12/03 14:04:26.994, 164.39 W, 99 %
2025/12/03 14:04:27.094, 164.39 W, 99 %
2025/12/03 14:04:27.195, 163.52 W, 99 %
2025/12/03 14:04:27.295, 163.79 W, 99 %
2025/12/03 14:04:27.395, 161.46 W, 99 %
2025/12/03 14:04:27.495, 161.95 W, 99 %
2025/12/03 14:04:27.595, 161.36 W, 99 %
2025/12/03 14:04:27.695, 160.49 W, 99 %
2025/12/03 14:04:27.796, 160.49 W, 99 %
2025/12/03 14:04:27.896, 159.02 W, 99 %
2025/12/03 14:04:27.996, 159.29 W, 99 %
2025/12/03 14:04:28.096, 161.36 W, 99 %
2025/12/03 14:04:28.196, 161.63 W, 99 %
2025/12/03 14:04:28.296, 162.38 W, 99 %
2025/12/03 14:04:28.397, 162.92 W, 99 %
2025/12/03 14:04:28.497, 162.92 W, 99 %
2025/12/03 14:04:28.597, 163.79 W, 99 %
2025/12/03 14:04:28.697, 165.26 W, 99 %
2025/12/03 14:04:28.797, 165.26 W, 99 %
2025/12/03 14:04:28.897, 167.32 W, 99 %
2025/12/03 14:04:28.998, 167.32 W, 99 %
2025/12/03 14:04:29.098, 167.32 W, 99 %
2025/12/03 14:04:29.198, 167.32 W, 99 %
2025/12/03 14:04:29.298, 167.59 W, 99 %
2025/12/03 14:04:29.398, 167.32 W, 99 %
2025/12/03 14:04:29.498, 167.05 W, 99 %
2025/12/03 14:04:29.599, 166.72 W, 99 %
2025/12/03 14:04:29.699, 166.02 W, 99 %
2025/12/03 14:04:29.799, 164.29 W, 99 %
2025/12/03 14:04:29.899, 164.12 W, 99 %
2025/12/03 14:04:29.999, 163.26 W, 99 %
2025/12/03 14:04:30.099, 162.92 W, 99 %
2025/12/03 14:04:30.200, 162.92 W, 99 %
2025/12/03 14:04:30.300, 162.65 W, 99 %
2025/12/03 14:04:30.400, 162.38 W, 99 %
2025/12/03 14:04:30.500, 162.38 W, 99 %
2025/12/03 14:04:30.600, 162.23 W, 99 %
2025/12/03 14:04:30.700, 161.19 W, 99 %
2025/12/03 14:04:30.800, 160.60 W, 99 %
2025/12/03 14:04:30.901, 161.09 W, 99 %
2025/12/03 14:04:31.001, 159.46 W, 99 %
2025/12/03 14:04:31.101, 160.49 W, 99 %
2025/12/03 14:04:31.201, 161.63 W, 99 %
2025/12/03 14:04:31.301, 161.63 W, 99 %
2025/12/03 14:04:31.401, 163.09 W, 99 %
2025/12/03 14:04:31.502, 163.96 W, 99 %
2025/12/03 14:04:31.602, 163.79 W, 99 %
2025/12/03 14:04:31.702, 165.26 W, 99 %
2025/12/03 14:04:31.802, 167.32 W, 99 %
2025/12/03 14:04:31.902, 167.32 W, 99 %
2025/12/03 14:04:32.002, 167.32 W, 99 %
2025/12/03 14:04:32.103, 167.32 W, 99 %
2025/12/03 14:04:32.203, 167.32 W, 99 %
2025/12/03 14:04:32.303, 167.05 W, 99 %
2025/12/03 14:04:32.403, 167.05 W, 99 %
2025/12/03 14:04:32.503, 166.13 W, 99 %
2025/12/03 14:04:32.603, 165.26 W, 99 %
2025/12/03 14:04:32.704, 164.99 W, 99 %
2025/12/03 14:04:32.804, 162.65 W, 99 %
2025/12/03 14:04:32.904, 163.09 W, 99 %
2025/12/03 14:04:33.004, 163.09 W, 99 %
2025/12/03 14:04:33.104, 163.43 W, 99 %
2025/12/03 14:04:33.204, 163.26 W, 99 %
2025/12/03 14:04:33.305, 162.65 W, 99 %
2025/12/03 14:04:33.405, 162.65 W, 99 %
2025/12/03 14:04:33.505, 162.65 W, 99 %
2025/12/03 14:04:33.605, 162.38 W, 99 %
2025/12/03 14:04:33.705, 162.06 W, 99 %
2025/12/03 14:04:33.805, 162.06 W, 99 %
2025/12/03 14:04:33.906, 162.38 W, 99 %
2025/12/03 14:04:34.006, 162.38 W, 99 %
2025/12/03 14:04:34.106, 160.76 W, 99 %
2025/12/03 14:04:34.206, 159.02 W, 99 %
2025/12/03 14:04:34.306, 159.02 W, 99 %
2025/12/03 14:04:34.406, 159.89 W, 99 %
2025/12/03 14:04:34.507, 161.63 W, 99 %
2025/12/03 14:04:34.607, 161.36 W, 99 %
2025/12/03 14:04:34.707, 161.95 W, 99 %
2025/12/03 14:04:34.807, 162.23 W, 99 %
2025/12/03 14:04:34.907, 163.09 W, 99 %
2025/12/03 14:04:35.007, 67.97 W, 99 %
2025/12/03 14:04:35.108, 161.95 W, 99 %
2025/12/03 14:04:35.208, 161.19 W, 68 %
2025/12/03 14:04:35.308, 159.73 W, 68 %
2025/12/03 14:04:35.408, 160.05 W, 99 %
2025/12/03 14:04:35.508, 159.73 W, 99 %
2025/12/03 14:04:35.608, 161.63 W, 99 %
2025/12/03 14:04:35.709, 161.46 W, 99 %
2025/12/03 14:04:35.809, 162.65 W, 99 %
2025/12/03 14:04:35.909, 163.09 W, 99 %
2025/12/03 14:04:36.009, 164.29 W, 99 %
2025/12/03 14:04:36.109, 164.39 W, 99 %
2025/12/03 14:04:36.209, 164.29 W, 99 %
2025/12/03 14:04:36.310, 165.26 W, 99 %
2025/12/03 14:04:36.410, 165.58 W, 99 %
2025/12/03 14:04:36.510, 166.90 W, 99 %
2025/12/03 14:04:36.610, 167.32 W, 99 %
2025/12/03 14:04:36.710, 167.32 W, 99 %
2025/12/03 14:04:36.810, 166.72 W, 99 %
2025/12/03 14:04:36.911, 166.13 W, 99 %
2025/12/03 14:04:37.011, 165.26 W, 99 %
2025/12/03 14:04:37.111, 164.99 W, 99 %
2025/12/03 14:04:37.211, 164.99 W, 99 %
2025/12/03 14:04:37.311, 163.79 W, 99 %
2025/12/03 14:04:37.411, 164.89 W, 99 %
2025/12/03 14:04:37.511, 164.72 W, 99 %
2025/12/03 14:04:37.612, 164.12 W, 99 %
2025/12/03 14:04:37.712, 162.82 W, 99 %
2025/12/03 14:04:37.812, 162.82 W, 99 %
