timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:57:55.058, 165.43 W, 99 %
2025/12/03 13:57:55.158, 163.70 W, 99 %
2025/12/03 13:57:55.258, 161.95 W, 78 %
2025/12/03 13:57:55.358, 66.24 W, 78 %
2025/12/03 13:57:55.458, 160.92 W, 78 %
2025/12/03 13:57:55.558, 160.60 W, 78 %
2025/12/03 13:57:55.659, 157.88 W, 74 %
2025/12/03 13:57:55.759, 158.16 W, 74 %
2025/12/03 13:57:55.859, 159.46 W, 99 %
2025/12/03 13:57:55.959, 159.46 W, 99 %
2025/12/03 13:57:56.059, 160.92 W, 99 %
2025/12/03 13:57:56.159, 163.52 W, 99 %
2025/12/03 13:57:56.260, 93.92 W, 99 %
2025/12/03 13:57:56.360, 163.09 W, 99 %
2025/12/03 13:57:56.460, 165.75 W, 85 %
2025/12/03 13:57:56.560, 165.16 W, 85 %
2025/12/03 13:57:56.660, 164.56 W, 99 %
2025/12/03 13:57:56.760, 163.70 W, 99 %
2025/12/03 13:57:56.861, 162.82 W, 99 %
2025/12/03 13:57:56.961, 160.60 W, 99 %
2025/12/03 13:57:57.061, 163.96 W, 99 %
2025/12/03 13:57:57.161, 117.87 W, 99 %
2025/12/03 13:57:57.261, 164.56 W, 96 %
2025/12/03 13:57:57.361, 161.19 W, 96 %
2025/12/03 13:57:57.462, 161.09 W, 89 %
2025/12/03 13:57:57.562, 161.95 W, 89 %
2025/12/03 13:57:57.662, 162.55 W, 99 %
2025/12/03 13:57:57.762, 161.95 W, 99 %
2025/12/03 13:57:57.862, 160.22 W, 99 %
2025/12/03 13:57:57.962, 158.75 W, 99 %
2025/12/03 13:57:58.062, 98.92 W, 99 %
2025/12/03 13:57:58.163, 158.75 W, 99 %
2025/12/03 13:57:58.263, 159.29 W, 85 %
2025/12/03 13:57:58.363, 159.02 W, 85 %
2025/12/03 13:57:58.463, 159.62 W, 99 %
2025/12/03 13:57:58.563, 160.32 W, 99 %
2025/12/03 13:57:58.663, 161.19 W, 99 %
2025/12/03 13:57:58.764, 163.96 W, 99 %
2025/12/03 13:57:58.864, 165.43 W, 99 %
2025/12/03 13:57:58.964, 95.12 W, 99 %
2025/12/03 13:57:59.064, 161.36 W, 91 %
2025/12/03 13:57:59.164, 163.09 W, 91 %
2025/12/03 13:57:59.264, 162.82 W, 94 %
2025/12/03 13:57:59.365, 161.63 W, 94 %
2025/12/03 13:57:59.465, 160.49 W, 99 %
2025/12/03 13:57:59.565, 159.62 W, 99 %
2025/12/03 13:57:59.665, 158.75 W, 99 %
2025/12/03 13:57:59.765, 158.43 W, 99 %
2025/12/03 13:57:59.865, 150.88 W, 99 %
2025/12/03 13:57:59.966, 164.89 W, 99 %
2025/12/03 13:58:00.066, 163.70 W, 86 %
2025/12/03 13:58:00.166, 161.63 W, 86 %
2025/12/03 13:58:00.266, 161.36 W, 99 %
2025/12/03 13:58:00.366, 161.36 W, 99 %
2025/12/03 13:58:00.466, 162.55 W, 99 %
2025/12/03 13:58:00.567, 161.63 W, 99 %
2025/12/03 13:58:00.667, 160.60 W, 99 %
2025/12/03 13:58:00.767, 151.43 W, 99 %
2025/12/03 13:58:00.867, 161.09 W, 82 %
2025/12/03 13:58:00.967, 161.63 W, 82 %
2025/12/03 13:58:01.067, 161.78 W, 99 %
2025/12/03 13:58:01.168, 160.76 W, 99 %
2025/12/03 13:58:01.268, 157.56 W, 99 %
2025/12/03 13:58:01.368, 157.56 W, 99 %
2025/12/03 13:58:01.468, 160.76 W, 99 %
2025/12/03 13:58:01.568, 162.82 W, 99 %
2025/12/03 13:58:01.668, 153.93 W, 99 %
2025/12/03 13:58:01.768, 157.56 W, 99 %
2025/12/03 13:58:01.869, 161.78 W, 85 %
2025/12/03 13:58:01.969, 162.38 W, 85 %
2025/12/03 13:58:02.069, 162.38 W, 99 %
2025/12/03 13:58:02.169, 162.82 W, 99 %
2025/12/03 13:58:02.269, 164.89 W, 99 %
2025/12/03 13:58:02.369, 165.43 W, 99 %
2025/12/03 13:58:02.470, 163.43 W, 99 %
2025/12/03 13:58:02.570, 163.52 W, 99 %
2025/12/03 13:58:02.670, 165.75 W, 85 %
2025/12/03 13:58:02.770, 165.85 W, 85 %
2025/12/03 13:58:02.870, 165.16 W, 99 %
2025/12/03 13:58:02.970, 164.12 W, 99 %
2025/12/03 13:58:03.071, 163.26 W, 99 %
2025/12/03 13:58:03.171, 163.09 W, 99 %
2025/12/03 13:58:03.271, 162.82 W, 99 %
2025/12/03 13:58:03.371, 114.94 W, 99 %
2025/12/03 13:58:03.471, 161.63 W, 99 %
2025/12/03 13:58:03.571, 161.36 W, 99 %
2025/12/03 13:58:03.672, 159.89 W, 84 %
2025/12/03 13:58:03.772, 161.09 W, 84 %
2025/12/03 13:58:03.872, 159.02 W, 99 %
2025/12/03 13:58:03.972, 158.26 W, 99 %
2025/12/03 13:58:04.072, 159.46 W, 99 %
2025/12/03 13:58:04.172, 160.60 W, 99 %
2025/12/03 13:58:04.273, 88.99 W, 99 %
2025/12/03 13:58:04.373, 64.45 W, 99 %
2025/12/03 13:58:04.473, 160.76 W, 64 %
2025/12/03 13:58:04.573, 160.49 W, 64 %
2025/12/03 13:58:04.673, 161.63 W, 88 %
2025/12/03 13:58:04.773, 161.63 W, 88 %
2025/12/03 13:58:04.874, 159.29 W, 99 %
2025/12/03 13:58:04.974, 156.69 W, 99 %
2025/12/03 13:58:05.074, 161.09 W, 99 %
2025/12/03 13:58:05.174, 161.63 W, 99 %
2025/12/03 13:58:05.274, 105.33 W, 99 %
2025/12/03 13:58:05.374, 157.88 W, 99 %
2025/12/03 13:58:05.475, 162.23 W, 85 %
2025/12/03 13:58:05.575, 162.55 W, 85 %
2025/12/03 13:58:05.675, 163.09 W, 99 %
2025/12/03 13:58:05.775, 163.52 W, 99 %
2025/12/03 13:58:05.875, 165.26 W, 99 %
2025/12/03 13:58:05.975, 166.02 W, 99 %
2025/12/03 13:58:06.076, 165.43 W, 99 %
2025/12/03 13:58:06.176, 141.54 W, 99 %
2025/12/03 13:58:06.276, 164.89 W, 85 %
2025/12/03 13:58:06.376, 165.58 W, 85 %
2025/12/03 13:58:06.476, 163.79 W, 99 %
2025/12/03 13:58:06.576, 161.78 W, 99 %
2025/12/03 13:58:06.677, 161.19 W, 99 %
2025/12/03 13:58:06.777, 161.19 W, 99 %
2025/12/03 13:58:06.877, 161.78 W, 99 %
2025/12/03 13:58:06.977, 161.78 W, 99 %
2025/12/03 13:58:07.077, 158.86 W, 99 %
2025/12/03 13:58:07.177, 166.02 W, 99 %
2025/12/03 13:58:07.278, 165.16 W, 85 %
2025/12/03 13:58:07.378, 163.09 W, 85 %
2025/12/03 13:58:07.478, 161.36 W, 99 %
2025/12/03 13:58:07.578, 162.06 W, 99 %
2025/12/03 13:58:07.678, 162.65 W, 99 %
2025/12/03 13:58:07.778, 162.23 W, 99 %
2025/12/03 13:58:07.879, 159.73 W, 99 %
2025/12/03 13:58:07.979, 157.99 W, 99 %
2025/12/03 13:58:08.079, 159.73 W, 85 %
2025/12/03 13:58:08.179, 161.36 W, 85 %
2025/12/03 13:58:08.279, 158.75 W, 99 %
2025/12/03 13:58:08.379, 159.02 W, 99 %
2025/12/03 13:58:08.480, 160.32 W, 99 %
2025/12/03 13:58:08.580, 162.82 W, 99 %
2025/12/03 13:58:08.680, 164.56 W, 99 %
2025/12/03 13:58:08.780, 161.46 W, 99 %
2025/12/03 13:58:08.880, 163.52 W, 99 %
2025/12/03 13:58:08.980, 164.39 W, 99 %
2025/12/03 13:58:09.081, 161.63 W, 83 %
2025/12/03 13:58:09.181, 161.19 W, 83 %
2025/12/03 13:58:09.281, 162.38 W, 99 %
2025/12/03 13:58:09.381, 162.55 W, 99 %
2025/12/03 13:58:09.481, 161.46 W, 99 %
2025/12/03 13:58:09.581, 158.43 W, 99 %
2025/12/03 13:58:09.681, 132.20 W, 99 %
2025/12/03 13:58:09.782, 161.36 W, 99 %
2025/12/03 13:58:09.882, 161.63 W, 85 %
2025/12/03 13:58:09.982, 159.29 W, 85 %
2025/12/03 13:58:10.082, 156.69 W, 99 %
2025/12/03 13:58:10.182, 160.92 W, 99 %
2025/12/03 13:58:10.282, 162.55 W, 99 %
2025/12/03 13:58:10.383, 161.95 W, 99 %
2025/12/03 13:58:10.483, 164.12 W, 99 %
2025/12/03 13:58:10.583, 164.12 W, 99 %
2025/12/03 13:58:10.683, 92.78 W, 99 %
2025/12/03 13:58:10.783, 160.49 W, 99 %
2025/12/03 13:58:10.883, 163.79 W, 85 %
2025/12/03 13:58:10.984, 165.58 W, 85 %
2025/12/03 13:58:11.084, 166.30 W, 99 %
2025/12/03 13:58:11.184, 165.58 W, 99 %
2025/12/03 13:58:11.284, 163.09 W, 99 %
2025/12/03 13:58:11.384, 163.09 W, 99 %
2025/12/03 13:58:11.484, 163.09 W, 99 %
2025/12/03 13:58:11.585, 112.60 W, 99 %
2025/12/03 13:58:11.685, 163.09 W, 86 %
2025/12/03 13:58:11.785, 163.70 W, 86 %
2025/12/03 13:58:11.885, 165.43 W, 99 %
2025/12/03 13:58:11.985, 165.16 W, 99 %
2025/12/03 13:58:12.085, 164.99 W, 99 %
2025/12/03 13:58:12.185, 165.85 W, 99 %
2025/12/03 13:58:12.286, 165.26 W, 99 %
2025/12/03 13:58:12.386, 163.26 W, 99 %
2025/12/03 13:58:12.486, 86.05 W, 91 %
2025/12/03 13:58:12.586, 161.95 W, 91 %
2025/12/03 13:58:12.686, 163.70 W, 92 %
2025/12/03 13:58:12.786, 162.55 W, 92 %
2025/12/03 13:58:12.887, 160.76 W, 99 %
2025/12/03 13:58:12.987, 161.95 W, 99 %
2025/12/03 13:58:13.087, 161.09 W, 99 %
2025/12/03 13:58:13.187, 159.29 W, 99 %
2025/12/03 13:58:13.287, 157.99 W, 99 %
2025/12/03 13:58:13.387, 78.78 W, 99 %
2025/12/03 13:58:13.488, 155.66 W, 56 %
2025/12/03 13:58:13.588, 162.38 W, 56 %
2025/12/03 13:58:13.688, 164.72 W, 99 %
2025/12/03 13:58:13.788, 165.58 W, 99 %
2025/12/03 13:58:13.888, 166.30 W, 99 %
2025/12/03 13:58:13.988, 164.89 W, 99 %
2025/12/03 13:58:14.089, 163.09 W, 99 %
2025/12/03 13:58:14.189, 161.95 W, 99 %
2025/12/03 13:58:14.289, 163.70 W, 99 %
2025/12/03 13:58:14.389, 160.76 W, 99 %
2025/12/03 13:58:14.489, 163.70 W, 86 %
2025/12/03 13:58:14.589, 163.70 W, 86 %
2025/12/03 13:58:14.689, 164.99 W, 99 %
2025/12/03 13:58:14.790, 164.99 W, 99 %
2025/12/03 13:58:14.890, 166.30 W, 99 %
2025/12/03 13:58:14.990, 165.26 W, 99 %
2025/12/03 13:58:15.090, 163.26 W, 99 %
2025/12/03 13:58:15.190, 108.53 W, 99 %
2025/12/03 13:58:15.290, 163.52 W, 85 %
2025/12/03 13:58:15.391, 164.29 W, 85 %
2025/12/03 13:58:15.491, 163.43 W, 99 %
2025/12/03 13:58:15.591, 162.55 W, 99 %
2025/12/03 13:58:15.691, 161.36 W, 99 %
2025/12/03 13:58:15.791, 161.95 W, 99 %
2025/12/03 13:58:15.891, 161.95 W, 99 %
2025/12/03 13:58:15.992, 159.62 W, 99 %
2025/12/03 13:58:16.092, 99.79 W, 98 %
2025/12/03 13:58:16.192, 159.89 W, 98 %
2025/12/03 13:58:16.292, 159.73 W, 86 %
2025/12/03 13:58:16.392, 158.75 W, 86 %
2025/12/03 13:58:16.492, 160.05 W, 99 %
2025/12/03 13:58:16.592, 160.92 W, 99 %
2025/12/03 13:58:16.693, 164.39 W, 99 %
2025/12/03 13:58:16.793, 165.85 W, 99 %
2025/12/03 13:58:16.893, 165.26 W, 99 %
2025/12/03 13:58:16.993, 117.87 W, 99 %
2025/12/03 13:58:17.093, 163.09 W, 85 %
2025/12/03 13:58:17.193, 165.16 W, 85 %
2025/12/03 13:58:17.294, 164.72 W, 99 %
2025/12/03 13:58:17.394, 165.85 W, 99 %
2025/12/03 13:58:17.494, 165.43 W, 99 %
2025/12/03 13:58:17.594, 161.78 W, 99 %
2025/12/03 13:58:17.694, 161.95 W, 99 %
2025/12/03 13:58:17.794, 161.78 W, 99 %
2025/12/03 13:58:17.895, 88.71 W, 92 %
2025/12/03 13:58:17.995, 162.65 W, 92 %
2025/12/03 13:58:18.095, 162.65 W, 92 %
2025/12/03 13:58:18.195, 161.78 W, 92 %
2025/12/03 13:58:18.295, 159.73 W, 99 %
2025/12/03 13:58:18.395, 161.19 W, 99 %
2025/12/03 13:58:18.496, 159.02 W, 99 %
2025/12/03 13:58:18.596, 159.02 W, 99 %
2025/12/03 13:58:18.696, 161.36 W, 99 %
2025/12/03 13:58:18.796, 100.39 W, 99 %
2025/12/03 13:58:18.896, 160.22 W, 85 %
2025/12/03 13:58:18.996, 161.19 W, 85 %
2025/12/03 13:58:19.096, 164.72 W, 99 %
2025/12/03 13:58:19.197, 166.13 W, 99 %
2025/12/03 13:58:19.297, 166.13 W, 99 %
2025/12/03 13:58:19.397, 164.99 W, 99 %
2025/12/03 13:58:19.497, 163.79 W, 99 %
2025/12/03 13:58:19.597, 163.52 W, 99 %
2025/12/03 13:58:19.697, 122.87 W, 87 %
2025/12/03 13:58:19.798, 160.49 W, 87 %
2025/12/03 13:58:19.898, 159.73 W, 95 %
2025/12/03 13:58:19.998, 159.62 W, 95 %
2025/12/03 13:58:20.098, 161.09 W, 99 %
2025/12/03 13:58:20.198, 161.09 W, 99 %
2025/12/03 13:58:20.298, 163.52 W, 99 %
2025/12/03 13:58:20.398, 166.13 W, 99 %
2025/12/03 13:58:20.499, 166.30 W, 99 %
2025/12/03 13:58:20.599, 144.75 W, 99 %
2025/12/03 13:58:20.699, 165.43 W, 86 %
2025/12/03 13:58:20.799, 164.99 W, 86 %
2025/12/03 13:58:20.899, 165.58 W, 99 %
2025/12/03 13:58:20.999, 165.85 W, 99 %
2025/12/03 13:58:21.100, 164.12 W, 99 %
2025/12/03 13:58:21.200, 162.23 W, 99 %
2025/12/03 13:58:21.300, 161.46 W, 99 %
2025/12/03 13:58:21.400, 162.06 W, 99 %
2025/12/03 13:58:21.500, 153.32 W, 85 %
2025/12/03 13:58:21.600, 161.46 W, 85 %
2025/12/03 13:58:21.701, 161.95 W, 99 %
2025/12/03 13:58:21.801, 162.23 W, 99 %
2025/12/03 13:58:21.901, 161.36 W, 99 %
2025/12/03 13:58:22.001, 158.43 W, 99 %
2025/12/03 13:58:22.101, 160.22 W, 99 %
2025/12/03 13:58:22.201, 163.43 W, 99 %
2025/12/03 13:58:22.301, 162.92 W, 99 %
2025/12/03 13:58:22.402, 66.78 W, 99 %
2025/12/03 13:58:22.502, 162.38 W, 54 %
2025/12/03 13:58:22.602, 161.36 W, 54 %
2025/12/03 13:58:22.702, 163.26 W, 99 %
2025/12/03 13:58:22.802, 162.65 W, 99 %
2025/12/03 13:58:22.902, 161.19 W, 99 %
2025/12/03 13:58:23.003, 159.13 W, 99 %
2025/12/03 13:58:23.103, 159.46 W, 99 %
2025/12/03 13:58:23.203, 159.89 W, 99 %
2025/12/03 13:58:23.303, 93.92 W, 99 %
2025/12/03 13:58:23.403, 160.22 W, 99 %
2025/12/03 13:58:23.503, 159.02 W, 85 %
2025/12/03 13:58:23.604, 159.89 W, 85 %
2025/12/03 13:58:23.704, 160.60 W, 99 %
2025/12/03 13:58:23.804, 164.56 W, 99 %
2025/12/03 13:58:23.904, 163.96 W, 99 %
2025/12/03 13:58:24.004, 164.99 W, 99 %
2025/12/03 13:58:24.104, 164.99 W, 99 %
2025/12/03 13:58:24.205, 124.00 W, 99 %
2025/12/03 13:58:24.305, 165.26 W, 85 %
2025/12/03 13:58:24.405, 165.85 W, 85 %
2025/12/03 13:58:24.505, 164.99 W, 99 %
2025/12/03 13:58:24.605, 161.95 W, 99 %
2025/12/03 13:58:24.705, 161.78 W, 99 %
2025/12/03 13:58:24.805, 163.43 W, 99 %
2025/12/03 13:58:24.906, 162.55 W, 99 %
2025/12/03 13:58:25.006, 161.36 W, 99 %
2025/12/03 13:58:25.106, 82.58 W, 92 %
2025/12/03 13:58:25.206, 164.89 W, 92 %
2025/12/03 13:58:25.306, 166.13 W, 93 %
2025/12/03 13:58:25.406, 163.96 W, 93 %
2025/12/03 13:58:25.507, 161.95 W, 99 %
2025/12/03 13:58:25.607, 162.82 W, 99 %
2025/12/03 13:58:25.707, 163.43 W, 99 %
2025/12/03 13:58:25.807, 161.63 W, 99 %
2025/12/03 13:58:25.907, 158.59 W, 99 %
2025/12/03 13:58:26.007, 120.80 W, 99 %
2025/12/03 13:58:26.108, 161.19 W, 85 %
2025/12/03 13:58:26.208, 159.46 W, 85 %
2025/12/03 13:58:26.308, 158.43 W, 99 %
2025/12/03 13:58:26.408, 160.22 W, 99 %
2025/12/03 13:58:26.508, 162.55 W, 99 %
2025/12/03 13:58:26.608, 162.92 W, 99 %
2025/12/03 13:58:26.708, 162.82 W, 99 %
2025/12/03 13:58:26.809, 164.99 W, 99 %
2025/12/03 13:58:26.909, 145.02 W, 85 %
2025/12/03 13:58:27.009, 163.43 W, 85 %
2025/12/03 13:58:27.109, 165.43 W, 99 %
2025/12/03 13:58:27.209, 165.43 W, 99 %
2025/12/03 13:58:27.309, 166.45 W, 99 %
2025/12/03 13:58:27.410, 165.75 W, 99 %
2025/12/03 13:58:27.510, 162.23 W, 99 %
2025/12/03 13:58:27.610, 162.06 W, 99 %
2025/12/03 13:58:27.710, 163.52 W, 99 %
2025/12/03 13:58:27.810, 157.72 W, 99 %
2025/12/03 13:58:27.910, 164.99 W, 85 %
2025/12/03 13:58:28.010, 164.89 W, 85 %
2025/12/03 13:58:28.111, 164.99 W, 99 %
2025/12/03 13:58:28.211, 165.43 W, 99 %
2025/12/03 13:58:28.311, 165.43 W, 99 %
2025/12/03 13:58:28.411, 162.82 W, 99 %
2025/12/03 13:58:28.511, 161.63 W, 99 %
2025/12/03 13:58:28.611, 162.23 W, 99 %
2025/12/03 13:58:28.712, 160.49 W, 85 %
2025/12/03 13:58:28.812, 162.55 W, 85 %
2025/12/03 13:58:28.912, 161.36 W, 99 %
2025/12/03 13:58:29.012, 160.05 W, 99 %
2025/12/03 13:58:29.112, 159.02 W, 99 %
2025/12/03 13:58:29.212, 159.62 W, 99 %
2025/12/03 13:58:29.313, 159.62 W, 99 %
2025/12/03 13:58:29.413, 164.39 W, 99 %
2025/12/03 13:58:29.513, 160.22 W, 99 %
2025/12/03 13:58:29.613, 161.78 W, 99 %
2025/12/03 13:58:29.713, 160.32 W, 85 %
2025/12/03 13:58:29.813, 161.46 W, 85 %
2025/12/03 13:58:29.914, 159.89 W, 99 %
2025/12/03 13:58:30.014, 159.02 W, 99 %
2025/12/03 13:58:30.114, 161.95 W, 99 %
2025/12/03 13:58:30.214, 163.70 W, 99 %
2025/12/03 13:58:30.314, 163.70 W, 99 %
2025/12/03 13:58:30.414, 93.39 W, 99 %
2025/12/03 13:58:30.514, 162.38 W, 99 %
2025/12/03 13:58:30.615, 165.85 W, 85 %
2025/12/03 13:58:30.715, 166.13 W, 99 %
2025/12/03 13:58:30.815, 165.26 W, 99 %
2025/12/03 13:58:30.915, 164.39 W, 99 %
2025/12/03 13:58:31.015, 163.79 W, 99 %
2025/12/03 13:58:31.115, 164.39 W, 99 %
2025/12/03 13:58:31.216, 163.26 W, 99 %
2025/12/03 13:58:31.316, 163.26 W, 99 %
2025/12/03 13:58:31.416, 105.60 W, 97 %
2025/12/03 13:58:31.516, 161.36 W, 97 %
2025/12/03 13:58:31.616, 158.16 W, 57 %
2025/12/03 13:58:31.716, 158.16 W, 57 %
2025/12/03 13:58:31.816, 162.55 W, 99 %
2025/12/03 13:58:31.917, 162.82 W, 99 %
