timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:43:03.460, 93.06 W, 90 %
2025/12/03 13:43:03.561, 93.06 W, 90 %
2025/12/03 13:43:03.661, 93.65 W, 90 %
2025/12/03 13:43:03.761, 93.06 W, 90 %
2025/12/03 13:43:03.861, 92.78 W, 90 %
2025/12/03 13:43:03.961, 91.32 W, 90 %
2025/12/03 13:43:04.061, 92.78 W, 90 %
2025/12/03 13:43:04.162, 93.06 W, 89 %
2025/12/03 13:43:04.262, 93.39 W, 89 %
2025/12/03 13:43:04.362, 92.19 W, 90 %
2025/12/03 13:43:04.462, 92.78 W, 90 %
2025/12/03 13:43:04.562, 92.78 W, 90 %
2025/12/03 13:43:04.662, 93.06 W, 90 %
2025/12/03 13:43:04.762, 93.39 W, 90 %
2025/12/03 13:43:04.863, 91.60 W, 90 %
2025/12/03 13:43:04.963, 92.19 W, 90 %
2025/12/03 13:43:05.063, 93.39 W, 90 %
2025/12/03 13:43:05.163, 93.65 W, 90 %
2025/12/03 13:43:05.263, 93.65 W, 90 %
2025/12/03 13:43:05.363, 92.78 W, 90 %
2025/12/03 13:43:05.463, 92.46 W, 90 %
2025/12/03 13:43:05.564, 93.39 W, 90 %
2025/12/03 13:43:05.664, 93.06 W, 90 %
2025/12/03 13:43:05.764, 93.65 W, 90 %
2025/12/03 13:43:05.864, 92.78 W, 90 %
2025/12/03 13:43:05.964, 93.06 W, 90 %
2025/12/03 13:43:06.064, 93.06 W, 90 %
2025/12/03 13:43:06.165, 93.65 W, 91 %
2025/12/03 13:43:06.265, 93.39 W, 91 %
2025/12/03 13:43:06.365, 91.92 W, 89 %
2025/12/03 13:43:06.465, 92.46 W, 89 %
2025/12/03 13:43:06.565, 93.06 W, 90 %
2025/12/03 13:43:06.665, 93.06 W, 90 %
2025/12/03 13:43:06.765, 93.65 W, 90 %
2025/12/03 13:43:06.866, 91.92 W, 90 %
2025/12/03 13:43:06.966, 91.92 W, 90 %
2025/12/03 13:43:07.066, 93.65 W, 90 %
2025/12/03 13:43:07.166, 93.06 W, 90 %
2025/12/03 13:43:07.266, 93.39 W, 90 %
2025/12/03 13:43:07.366, 89.85 W, 89 %
2025/12/03 13:43:07.467, 92.46 W, 89 %
2025/12/03 13:43:07.567, 92.78 W, 90 %
2025/12/03 13:43:07.667, 93.06 W, 90 %
2025/12/03 13:43:07.767, 93.39 W, 90 %
2025/12/03 13:43:07.867, 91.92 W, 90 %
2025/12/03 13:43:07.967, 92.78 W, 90 %
2025/12/03 13:43:08.067, 92.78 W, 90 %
2025/12/03 13:43:08.168, 92.78 W, 90 %
2025/12/03 13:43:08.268, 92.78 W, 90 %
2025/12/03 13:43:08.368, 91.05 W, 90 %
2025/12/03 13:43:08.468, 93.39 W, 90 %
2025/12/03 13:43:08.568, 93.39 W, 90 %
2025/12/03 13:43:08.668, 93.39 W, 90 %
2025/12/03 13:43:08.769, 93.39 W, 89 %
2025/12/03 13:43:08.869, 93.39 W, 89 %
2025/12/03 13:43:08.969, 91.92 W, 90 %
2025/12/03 13:43:09.069, 91.05 W, 90 %
2025/12/03 13:43:09.169, 93.06 W, 90 %
2025/12/03 13:43:09.269, 93.39 W, 90 %
2025/12/03 13:43:09.369, 90.72 W, 90 %
2025/12/03 13:43:09.470, 90.72 W, 90 %
2025/12/03 13:43:09.570, 93.06 W, 90 %
2025/12/03 13:43:09.670, 93.06 W, 90 %
2025/12/03 13:43:09.770, 93.06 W, 90 %
2025/12/03 13:43:09.870, 93.06 W, 90 %
2025/12/03 13:43:09.970, 93.65 W, 90 %
2025/12/03 13:43:10.071, 92.46 W, 90 %
2025/12/03 13:43:10.171, 92.78 W, 90 %
2025/12/03 13:43:10.271, 93.39 W, 90 %
2025/12/03 13:43:10.371, 93.06 W, 90 %
2025/12/03 13:43:10.471, 93.39 W, 90 %
2025/12/03 13:43:10.571, 92.46 W, 90 %
2025/12/03 13:43:10.671, 93.06 W, 90 %
2025/12/03 13:43:10.772, 93.06 W, 90 %
2025/12/03 13:43:10.872, 93.65 W, 90 %
2025/12/03 13:43:10.972, 93.39 W, 89 %
2025/12/03 13:43:11.072, 92.46 W, 89 %
2025/12/03 13:43:11.172, 93.39 W, 90 %
2025/12/03 13:43:11.272, 93.39 W, 90 %
2025/12/03 13:43:11.372, 93.06 W, 90 %
2025/12/03 13:43:11.473, 93.39 W, 90 %
2025/12/03 13:43:11.573, 92.46 W, 90 %
2025/12/03 13:43:11.673, 93.06 W, 90 %
2025/12/03 13:43:11.773, 93.06 W, 90 %
2025/12/03 13:43:11.873, 93.06 W, 90 %
2025/12/03 13:43:11.973, 93.65 W, 88 %
2025/12/03 13:43:12.073, 93.39 W, 88 %
2025/12/03 13:43:12.174, 91.32 W, 85 %
2025/12/03 13:43:12.274, 92.46 W, 85 %
2025/12/03 13:43:12.374, 93.65 W, 90 %
2025/12/03 13:43:12.474, 93.39 W, 90 %
2025/12/03 13:43:12.574, 93.65 W, 90 %
2025/12/03 13:43:12.674, 93.06 W, 90 %
2025/12/03 13:43:12.775, 92.46 W, 90 %
2025/12/03 13:43:12.875, 92.78 W, 90 %
2025/12/03 13:43:12.975, 93.39 W, 90 %
2025/12/03 13:43:13.075, 93.39 W, 90 %
2025/12/03 13:43:13.175, 88.71 W, 89 %
2025/12/03 13:43:13.275, 92.46 W, 89 %
2025/12/03 13:43:13.376, 93.06 W, 90 %
2025/12/03 13:43:13.476, 93.06 W, 90 %
2025/12/03 13:43:13.576, 92.78 W, 90 %
2025/12/03 13:43:13.676, 91.92 W, 90 %
2025/12/03 13:43:13.776, 92.78 W, 90 %
2025/12/03 13:43:13.876, 93.06 W, 90 %
2025/12/03 13:43:13.976, 93.06 W, 90 %
2025/12/03 13:43:14.077, 93.39 W, 90 %
2025/12/03 13:43:14.177, 92.19 W, 90 %
2025/12/03 13:43:14.277, 92.46 W, 90 %
2025/12/03 13:43:14.377, 93.06 W, 90 %
2025/12/03 13:43:14.477, 93.06 W, 90 %
2025/12/03 13:43:14.577, 92.19 W, 89 %
2025/12/03 13:43:14.677, 91.60 W, 89 %
2025/12/03 13:43:14.778, 92.46 W, 90 %
2025/12/03 13:43:14.878, 93.06 W, 90 %
2025/12/03 13:43:14.978, 93.06 W, 90 %
2025/12/03 13:43:15.078, 93.06 W, 90 %
2025/12/03 13:43:15.178, 92.46 W, 90 %
2025/12/03 13:43:15.278, 92.78 W, 90 %
2025/12/03 13:43:15.379, 93.39 W, 90 %
2025/12/03 13:43:15.479, 93.06 W, 90 %
2025/12/03 13:43:15.579, 93.39 W, 89 %
2025/12/03 13:43:15.679, 92.46 W, 89 %
2025/12/03 13:43:15.779, 92.78 W, 90 %
2025/12/03 13:43:15.879, 93.06 W, 90 %
2025/12/03 13:43:15.979, 93.06 W, 90 %
2025/12/03 13:43:16.080, 92.78 W, 90 %
2025/12/03 13:43:16.180, 92.19 W, 90 %
2025/12/03 13:43:16.280, 93.06 W, 90 %
2025/12/03 13:43:16.380, 93.39 W, 90 %
2025/12/03 13:43:16.480, 93.92 W, 90 %
2025/12/03 13:43:16.580, 89.26 W, 89 %
2025/12/03 13:43:16.681, 92.78 W, 89 %
2025/12/03 13:43:16.781, 92.78 W, 90 %
2025/12/03 13:43:16.881, 93.39 W, 90 %
2025/12/03 13:43:16.981, 93.06 W, 90 %
2025/12/03 13:43:17.081, 91.92 W, 90 %
2025/12/03 13:43:17.181, 92.46 W, 90 %
2025/12/03 13:43:17.281, 91.92 W, 90 %
2025/12/03 13:43:17.382, 92.78 W, 90 %
2025/12/03 13:43:17.482, 93.39 W, 90 %
2025/12/03 13:43:17.582, 91.60 W, 90 %
2025/12/03 13:43:17.682, 92.19 W, 90 %
2025/12/03 13:43:17.782, 92.46 W, 90 %
2025/12/03 13:43:17.882, 93.06 W, 90 %
2025/12/03 13:43:17.982, 92.78 W, 90 %
2025/12/03 13:43:18.083, 91.60 W, 90 %
2025/12/03 13:43:18.183, 91.05 W, 90 %
2025/12/03 13:43:18.283, 93.06 W, 90 %
2025/12/03 13:43:18.383, 93.06 W, 90 %
2025/12/03 13:43:18.483, 93.06 W, 90 %
2025/12/03 13:43:18.583, 93.06 W, 90 %
2025/12/03 13:43:18.684, 92.78 W, 90 %
2025/12/03 13:43:18.784, 93.39 W, 90 %
2025/12/03 13:43:18.884, 92.78 W, 90 %
2025/12/03 13:43:18.984, 93.65 W, 90 %
2025/12/03 13:43:19.084, 93.65 W, 90 %
2025/12/03 13:43:19.184, 91.60 W, 90 %
2025/12/03 13:43:19.284, 92.46 W, 90 %
2025/12/03 13:43:19.385, 93.06 W, 90 %
2025/12/03 13:43:19.485, 93.39 W, 90 %
2025/12/03 13:43:19.585, 93.65 W, 90 %
2025/12/03 13:43:19.685, 92.19 W, 90 %
2025/12/03 13:43:19.785, 92.19 W, 90 %
2025/12/03 13:43:19.885, 93.65 W, 90 %
2025/12/03 13:43:19.986, 93.39 W, 89 %
2025/12/03 13:43:20.086, 93.65 W, 89 %
2025/12/03 13:43:20.186, 92.46 W, 91 %
2025/12/03 13:43:20.286, 92.78 W, 91 %
2025/12/03 13:43:20.386, 92.78 W, 90 %
2025/12/03 13:43:20.486, 93.06 W, 90 %
2025/12/03 13:43:20.586, 93.39 W, 90 %
2025/12/03 13:43:20.686, 92.46 W, 90 %
2025/12/03 13:43:20.787, 91.60 W, 90 %
2025/12/03 13:43:20.887, 93.06 W, 90 %
2025/12/03 13:43:20.987, 93.65 W, 90 %
2025/12/03 13:43:21.087, 93.65 W, 90 %
2025/12/03 13:43:21.187, 92.19 W, 90 %
2025/12/03 13:43:21.287, 93.65 W, 90 %
2025/12/03 13:43:21.387, 92.78 W, 90 %
2025/12/03 13:43:21.488, 92.46 W, 90 %
2025/12/03 13:43:21.588, 92.46 W, 90 %
2025/12/03 13:43:21.688, 92.19 W, 90 %
2025/12/03 13:43:21.788, 92.78 W, 90 %
2025/12/03 13:43:21.888, 93.39 W, 90 %
2025/12/03 13:43:21.988, 93.39 W, 90 %
2025/12/03 13:43:22.089, 92.78 W, 90 %
2025/12/03 13:43:22.189, 80.51 W, 87 %
2025/12/03 13:43:22.289, 91.60 W, 87 %
2025/12/03 13:43:22.389, 93.39 W, 90 %
2025/12/03 13:43:22.489, 93.65 W, 90 %
2025/12/03 13:43:22.589, 93.39 W, 90 %
2025/12/03 13:43:22.689, 92.46 W, 90 %
2025/12/03 13:43:22.790, 92.19 W, 90 %
2025/12/03 13:43:22.890, 92.46 W, 90 %
2025/12/03 13:43:22.990, 93.06 W, 90 %
2025/12/03 13:43:23.090, 93.06 W, 90 %
2025/12/03 13:43:23.190, 90.45 W, 90 %
2025/12/03 13:43:23.290, 92.46 W, 90 %
2025/12/03 13:43:23.391, 93.06 W, 90 %
2025/12/03 13:43:23.491, 93.39 W, 90 %
2025/12/03 13:43:23.591, 93.65 W, 89 %
2025/12/03 13:43:23.691, 92.46 W, 89 %
2025/12/03 13:43:23.791, 93.06 W, 90 %
2025/12/03 13:43:23.891, 92.78 W, 90 %
2025/12/03 13:43:23.991, 93.65 W, 90 %
2025/12/03 13:43:24.092, 93.06 W, 90 %
2025/12/03 13:43:24.192, 91.60 W, 90 %
2025/12/03 13:43:24.292, 93.06 W, 90 %
2025/12/03 13:43:24.392, 92.78 W, 90 %
2025/12/03 13:43:24.492, 93.06 W, 90 %
2025/12/03 13:43:24.592, 93.39 W, 89 %
2025/12/03 13:43:24.692, 92.78 W, 89 %
2025/12/03 13:43:24.793, 92.78 W, 90 %
2025/12/03 13:43:24.893, 93.06 W, 90 %
2025/12/03 13:43:24.993, 93.39 W, 90 %
2025/12/03 13:43:25.093, 91.05 W, 90 %
2025/12/03 13:43:25.193, 92.46 W, 90 %
2025/12/03 13:43:25.293, 93.39 W, 90 %
2025/12/03 13:43:25.393, 93.92 W, 90 %
2025/12/03 13:43:25.494, 93.06 W, 90 %
2025/12/03 13:43:25.594, 91.32 W, 90 %
2025/12/03 13:43:25.694, 92.19 W, 90 %
2025/12/03 13:43:25.794, 92.19 W, 90 %
2025/12/03 13:43:25.894, 93.65 W, 90 %
2025/12/03 13:43:25.994, 93.39 W, 90 %
2025/12/03 13:43:26.095, 91.92 W, 90 %
2025/12/03 13:43:26.195, 93.39 W, 90 %
2025/12/03 13:43:26.295, 93.39 W, 90 %
2025/12/03 13:43:26.395, 92.78 W, 90 %
2025/12/03 13:43:26.495, 92.19 W, 90 %
2025/12/03 13:43:26.595, 92.46 W, 90 %
2025/12/03 13:43:26.695, 93.06 W, 90 %
2025/12/03 13:43:26.796, 93.06 W, 90 %
2025/12/03 13:43:26.896, 93.06 W, 90 %
2025/12/03 13:43:26.996, 92.19 W, 89 %
2025/12/03 13:43:27.096, 92.78 W, 89 %
2025/12/03 13:43:27.196, 93.92 W, 90 %
2025/12/03 13:43:27.296, 92.78 W, 90 %
2025/12/03 13:43:27.397, 91.60 W, 90 %
2025/12/03 13:43:27.497, 93.39 W, 90 %
2025/12/03 13:43:27.597, 92.78 W, 90 %
2025/12/03 13:43:27.697, 93.06 W, 90 %
2025/12/03 13:43:27.797, 93.92 W, 90 %
2025/12/03 13:43:27.897, 91.92 W, 90 %
2025/12/03 13:43:27.998, 92.78 W, 90 %
2025/12/03 13:43:28.098, 93.39 W, 90 %
2025/12/03 13:43:28.198, 93.06 W, 90 %
2025/12/03 13:43:28.298, 91.92 W, 90 %
2025/12/03 13:43:28.398, 93.06 W, 90 %
2025/12/03 13:43:28.498, 93.06 W, 90 %
2025/12/03 13:43:28.598, 93.06 W, 90 %
2025/12/03 13:43:28.699, 93.65 W, 90 %
2025/12/03 13:43:28.799, 92.19 W, 90 %
2025/12/03 13:43:28.899, 93.06 W, 90 %
2025/12/03 13:43:28.999, 93.65 W, 90 %
2025/12/03 13:43:29.099, 93.06 W, 90 %
2025/12/03 13:43:29.199, 92.46 W, 90 %
2025/12/03 13:43:29.300, 92.19 W, 90 %
2025/12/03 13:43:29.400, 92.78 W, 89 %
2025/12/03 13:43:29.500, 92.46 W, 89 %
2025/12/03 13:43:29.600, 93.39 W, 90 %
2025/12/03 13:43:29.700, 92.19 W, 90 %
2025/12/03 13:43:29.800, 92.19 W, 90 %
2025/12/03 13:43:29.900, 93.06 W, 90 %
2025/12/03 13:43:30.001, 92.78 W, 90 %
2025/12/03 13:43:30.101, 92.78 W, 90 %
2025/12/03 13:43:30.201, 90.72 W, 90 %
2025/12/03 13:43:30.301, 92.46 W, 90 %
2025/12/03 13:43:30.401, 92.78 W, 90 %
2025/12/03 13:43:30.501, 92.78 W, 90 %
2025/12/03 13:43:30.601, 92.78 W, 90 %
2025/12/03 13:43:30.702, 91.32 W, 90 %
2025/12/03 13:43:30.802, 92.46 W, 90 %
2025/12/03 13:43:30.902, 93.65 W, 90 %
2025/12/03 13:43:31.002, 93.06 W, 90 %
2025/12/03 13:43:31.102, 93.39 W, 90 %
2025/12/03 13:43:31.202, 91.92 W, 90 %
2025/12/03 13:43:31.303, 93.06 W, 90 %
2025/12/03 13:43:31.403, 93.06 W, 90 %
2025/12/03 13:43:31.503, 93.06 W, 90 %
2025/12/03 13:43:31.603, 93.06 W, 90 %
2025/12/03 13:43:31.703, 91.60 W, 90 %
2025/12/03 13:43:31.803, 93.06 W, 90 %
2025/12/03 13:43:31.903, 93.39 W, 90 %
2025/12/03 13:43:32.004, 92.78 W, 90 %
2025/12/03 13:43:32.104, 91.60 W, 90 %
2025/12/03 13:43:32.204, 91.92 W, 90 %
2025/12/03 13:43:32.304, 93.06 W, 90 %
2025/12/03 13:43:32.404, 93.06 W, 90 %
2025/12/03 13:43:32.504, 92.46 W, 90 %
2025/12/03 13:43:32.605, 93.39 W, 87 %
2025/12/03 13:43:32.705, 92.46 W, 87 %
2025/12/03 13:43:32.805, 92.46 W, 90 %
2025/12/03 13:43:32.905, 92.78 W, 90 %
2025/12/03 13:43:33.005, 93.65 W, 90 %
2025/12/03 13:43:33.105, 91.32 W, 90 %
2025/12/03 13:43:33.205, 91.92 W, 90 %
2025/12/03 13:43:33.306, 92.19 W, 90 %
2025/12/03 13:43:33.406, 93.06 W, 90 %
2025/12/03 13:43:33.506, 92.78 W, 90 %
2025/12/03 13:43:33.606, 91.92 W, 90 %
2025/12/03 13:43:33.706, 90.45 W, 90 %
2025/12/03 13:43:33.806, 92.46 W, 90 %
2025/12/03 13:43:33.907, 92.46 W, 90 %
2025/12/03 13:43:34.007, 93.06 W, 90 %
2025/12/03 13:43:34.107, 92.46 W, 90 %
2025/12/03 13:43:34.207, 92.46 W, 90 %
2025/12/03 13:43:34.307, 92.78 W, 90 %
2025/12/03 13:43:34.407, 93.39 W, 90 %
2025/12/03 13:43:34.508, 93.06 W, 90 %
2025/12/03 13:43:34.608, 91.05 W, 90 %
2025/12/03 13:43:34.708, 92.78 W, 90 %
2025/12/03 13:43:34.808, 92.78 W, 90 %
2025/12/03 13:43:34.908, 93.39 W, 90 %
2025/12/03 13:43:35.008, 92.78 W, 89 %
2025/12/03 13:43:35.108, 92.46 W, 89 %
2025/12/03 13:43:35.209, 92.46 W, 90 %
2025/12/03 13:43:35.309, 93.06 W, 90 %
2025/12/03 13:43:35.409, 93.06 W, 90 %
2025/12/03 13:43:35.509, 89.85 W, 90 %
2025/12/03 13:43:35.609, 92.19 W, 90 %
2025/12/03 13:43:35.709, 93.06 W, 90 %
2025/12/03 13:43:35.810, 93.06 W, 90 %
2025/12/03 13:43:35.910, 92.78 W, 90 %
2025/12/03 13:43:36.010, 92.46 W, 90 %
2025/12/03 13:43:36.110, 92.19 W, 90 %
2025/12/03 13:43:36.210, 92.46 W, 89 %
2025/12/03 13:43:36.310, 92.78 W, 89 %
2025/12/03 13:43:36.411, 93.06 W, 90 %
2025/12/03 13:43:36.511, 91.32 W, 90 %
