timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:33:28.990, 287.42 W, 100 %
2026/05/11 15:33:29.090, 284.51 W, 100 %
2026/05/11 15:33:29.190, 289.42 W, 100 %
2026/05/11 15:33:29.290, 289.72 W, 100 %
2026/05/11 15:33:29.390, 289.72 W, 100 %
2026/05/11 15:33:29.491, 285.07 W, 100 %
2026/05/11 15:33:29.591, 283.93 W, 100 %
2026/05/11 15:33:29.691, 288.58 W, 100 %
2026/05/11 15:33:29.791, 289.45 W, 100 %
2026/05/11 15:33:29.891, 287.72 W, 100 %
2026/05/11 15:33:29.991, 286.83 W, 100 %
2026/05/11 15:33:30.091, 290.05 W, 100 %
2026/05/11 15:33:30.192, 262.12 W, 100 %
2026/05/11 15:33:30.292, 266.77 W, 100 %
2026/05/11 15:33:30.392, 272.29 W, 100 %
2026/05/11 15:33:30.492, 278.41 W, 100 %
2026/05/11 15:33:30.592, 278.99 W, 100 %
2026/05/11 15:33:30.692, 278.66 W, 100 %
2026/05/11 15:33:30.792, 278.66 W, 100 %
2026/05/11 15:33:30.893, 278.68 W, 100 %
2026/05/11 15:33:30.993, 278.95 W, 100 %
2026/05/11 15:33:31.093, 278.39 W, 100 %
2026/05/11 15:33:31.193, 278.66 W, 100 %
2026/05/11 15:33:31.293, 274.89 W, 100 %
2026/05/11 15:33:31.393, 279.26 W, 100 %
2026/05/11 15:33:31.493, 281.01 W, 100 %
2026/05/11 15:33:31.594, 283.61 W, 100 %
2026/05/11 15:33:31.694, 287.40 W, 100 %
2026/05/11 15:33:31.794, 286.53 W, 100 %
2026/05/11 15:33:31.894, 286.86 W, 100 %
2026/05/11 15:33:31.994, 286.86 W, 100 %
2026/05/11 15:33:32.094, 282.20 W, 100 %
2026/05/11 15:33:32.194, 285.94 W, 100 %
2026/05/11 15:33:32.295, 286.56 W, 100 %
2026/05/11 15:33:32.395, 287.99 W, 100 %
2026/05/11 15:33:32.495, 286.53 W, 100 %
2026/05/11 15:33:32.595, 286.86 W, 100 %
2026/05/11 15:33:32.695, 286.56 W, 100 %
2026/05/11 15:33:32.795, 286.26 W, 100 %
2026/05/11 15:33:32.895, 286.23 W, 100 %
2026/05/11 15:33:32.996, 286.86 W, 100 %
2026/05/11 15:33:33.096, 287.12 W, 100 %
2026/05/11 15:33:33.196, 285.07 W, 100 %
2026/05/11 15:33:33.296, 286.56 W, 100 %
2026/05/11 15:33:33.396, 286.56 W, 100 %
2026/05/11 15:33:33.496, 287.12 W, 100 %
2026/05/11 15:33:33.596, 287.12 W, 100 %
2026/05/11 15:33:33.697, 287.12 W, 100 %
2026/05/11 15:33:33.797, 287.40 W, 100 %
2026/05/11 15:33:33.897, 286.86 W, 100 %
2026/05/11 15:33:33.997, 286.86 W, 100 %
2026/05/11 15:33:34.097, 285.39 W, 100 %
2026/05/11 15:33:34.197, 281.31 W, 100 %
2026/05/11 15:33:34.298, 285.37 W, 100 %
2026/05/11 15:33:34.398, 281.88 W, 100 %
2026/05/11 15:33:34.498, 286.56 W, 100 %
2026/05/11 15:33:34.598, 286.26 W, 100 %
2026/05/11 15:33:34.698, 285.39 W, 100 %
2026/05/11 15:33:34.798, 263.85 W, 100 %
2026/05/11 15:33:34.898, 269.37 W, 100 %
2026/05/11 15:33:34.999, 272.57 W, 100 %
2026/05/11 15:33:35.099, 272.89 W, 100 %
2026/05/11 15:33:35.199, 272.89 W, 100 %
2026/05/11 15:33:35.299, 273.76 W, 100 %
2026/05/11 15:33:35.399, 278.41 W, 100 %
2026/05/11 15:33:35.499, 279.87 W, 100 %
2026/05/11 15:33:35.599, 281.01 W, 100 %
2026/05/11 15:33:35.700, 281.01 W, 100 %
2026/05/11 15:33:35.800, 281.01 W, 100 %
2026/05/11 15:33:35.900, 275.49 W, 100 %
2026/05/11 15:33:36.000, 282.20 W, 100 %
2026/05/11 15:33:36.100, 280.41 W, 100 %
2026/05/11 15:33:36.201, 281.28 W, 100 %
2026/05/11 15:33:36.301, 287.12 W, 100 %
2026/05/11 15:33:36.401, 287.12 W, 100 %
2026/05/11 15:33:36.501, 287.12 W, 100 %
2026/05/11 15:33:36.602, 286.56 W, 100 %
2026/05/11 15:33:36.702, 287.12 W, 100 %
2026/05/11 15:33:36.802, 287.12 W, 100 %
2026/05/11 15:33:36.902, 286.86 W, 100 %
2026/05/11 15:33:37.002, 283.06 W, 100 %
2026/05/11 15:33:37.103, 281.60 W, 100 %
2026/05/11 15:33:37.203, 285.94 W, 100 %
2026/05/11 15:33:37.303, 287.12 W, 100 %
2026/05/11 15:33:37.403, 283.06 W, 100 %
2026/05/11 15:33:37.503, 286.86 W, 100 %
2026/05/11 15:33:37.603, 286.86 W, 100 %
2026/05/11 15:33:37.703, 286.83 W, 100 %
2026/05/11 15:33:37.804, 285.37 W, 100 %
2026/05/11 15:33:37.904, 287.12 W, 100 %
2026/05/11 15:33:38.004, 286.86 W, 100 %
2026/05/11 15:33:38.104, 286.86 W, 100 %
2026/05/11 15:33:38.204, 281.88 W, 100 %
2026/05/11 15:33:38.304, 286.83 W, 100 %
2026/05/11 15:33:38.405, 285.96 W, 100 %
2026/05/11 15:33:38.505, 286.83 W, 100 %
2026/05/11 15:33:38.605, 287.12 W, 100 %
2026/05/11 15:33:38.705, 287.12 W, 100 %
2026/05/11 15:33:38.805, 279.55 W, 100 %
2026/05/11 15:33:38.905, 286.26 W, 100 %
2026/05/11 15:33:39.005, 287.12 W, 100 %
2026/05/11 15:33:39.106, 287.12 W, 100 %
2026/05/11 15:33:39.206, 288.26 W, 100 %
2026/05/11 15:33:39.306, 286.23 W, 100 %
2026/05/11 15:33:39.406, 265.31 W, 100 %
2026/05/11 15:33:39.506, 269.37 W, 100 %
2026/05/11 15:33:39.606, 273.76 W, 100 %
2026/05/11 15:33:39.706, 278.09 W, 100 %
2026/05/11 15:33:39.807, 278.99 W, 100 %
2026/05/11 15:33:39.907, 280.45 W, 100 %
2026/05/11 15:33:40.007, 282.20 W, 100 %
2026/05/11 15:33:40.107, 284.23 W, 100 %
2026/05/11 15:33:40.207, 285.39 W, 100 %
2026/05/11 15:33:40.307, 285.10 W, 100 %
2026/05/11 15:33:40.407, 285.10 W, 100 %
2026/05/11 15:33:40.508, 285.66 W, 100 %
2026/05/11 15:33:40.608, 280.74 W, 100 %
2026/05/11 15:33:40.708, 285.39 W, 100 %
2026/05/11 15:33:40.808, 285.66 W, 100 %
2026/05/11 15:33:40.908, 282.20 W, 100 %
2026/05/11 15:33:41.008, 285.66 W, 100 %
2026/05/11 15:33:41.108, 281.59 W, 100 %
2026/05/11 15:33:41.209, 285.10 W, 100 %
2026/05/11 15:33:41.309, 285.10 W, 100 %
2026/05/11 15:33:41.409, 285.10 W, 100 %
2026/05/11 15:33:41.509, 285.66 W, 100 %
2026/05/11 15:33:41.609, 285.39 W, 100 %
2026/05/11 15:33:41.709, 286.26 W, 100 %
2026/05/11 15:33:41.809, 281.88 W, 100 %
2026/05/11 15:33:41.910, 283.91 W, 100 %
2026/05/11 15:33:42.010, 285.66 W, 100 %
2026/05/11 15:33:42.110, 285.66 W, 100 %
2026/05/11 15:33:42.210, 285.66 W, 100 %
2026/05/11 15:33:42.310, 285.66 W, 100 %
2026/05/11 15:33:42.410, 282.20 W, 100 %
2026/05/11 15:33:42.510, 285.39 W, 100 %
2026/05/11 15:33:42.611, 285.66 W, 100 %
2026/05/11 15:33:42.711, 285.66 W, 100 %
2026/05/11 15:33:42.812, 285.66 W, 100 %
2026/05/11 15:33:42.912, 283.64 W, 100 %
2026/05/11 15:33:43.012, 280.45 W, 100 %
2026/05/11 15:33:43.112, 285.10 W, 100 %
2026/05/11 15:33:43.212, 274.03 W, 100 %
2026/05/11 15:33:43.312, 284.51 W, 100 %
2026/05/11 15:33:43.412, 285.66 W, 100 %
2026/05/11 15:33:43.513, 285.94 W, 100 %
2026/05/11 15:33:43.613, 285.96 W, 100 %
2026/05/11 15:33:43.713, 285.64 W, 100 %
2026/05/11 15:33:43.813, 285.96 W, 100 %
2026/05/11 15:33:43.914, 283.06 W, 100 %
2026/05/11 15:33:44.014, 266.77 W, 100 %
2026/05/11 15:33:44.114, 270.24 W, 100 %
2026/05/11 15:33:44.214, 274.30 W, 100 %
2026/05/11 15:33:44.314, 274.03 W, 100 %
2026/05/11 15:33:44.414, 277.22 W, 100 %
2026/05/11 15:33:44.514, 277.22 W, 100 %
2026/05/11 15:33:44.614, 279.87 W, 100 %
2026/05/11 15:33:44.715, 279.87 W, 100 %
2026/05/11 15:33:44.815, 280.41 W, 100 %
2026/05/11 15:33:44.915, 281.01 W, 100 %
2026/05/11 15:33:45.015, 281.91 W, 100 %
2026/05/11 15:33:45.115, 281.60 W, 100 %
2026/05/11 15:33:45.215, 281.88 W, 100 %
2026/05/11 15:33:45.316, 275.80 W, 100 %
2026/05/11 15:33:45.416, 284.77 W, 100 %
2026/05/11 15:33:45.516, 287.10 W, 100 %
2026/05/11 15:33:45.616, 287.40 W, 100 %
2026/05/11 15:33:45.716, 287.72 W, 100 %
2026/05/11 15:33:45.816, 282.74 W, 100 %
2026/05/11 15:33:45.916, 287.12 W, 100 %
2026/05/11 15:33:46.016, 287.40 W, 100 %
2026/05/11 15:33:46.117, 287.40 W, 100 %
2026/05/11 15:33:46.217, 287.10 W, 100 %
2026/05/11 15:33:46.317, 287.40 W, 100 %
2026/05/11 15:33:46.417, 287.40 W, 100 %
2026/05/11 15:33:46.517, 282.74 W, 100 %
2026/05/11 15:33:46.617, 281.59 W, 100 %
2026/05/11 15:33:46.717, 287.42 W, 100 %
2026/05/11 15:33:46.818, 287.96 W, 100 %
2026/05/11 15:33:46.918, 287.72 W, 100 %
2026/05/11 15:33:47.018, 286.83 W, 100 %
2026/05/11 15:33:47.119, 287.40 W, 100 %
2026/05/11 15:33:47.219, 287.42 W, 100 %
2026/05/11 15:33:47.319, 287.42 W, 100 %
2026/05/11 15:33:47.419, 287.72 W, 100 %
2026/05/11 15:33:47.519, 287.96 W, 100 %
2026/05/11 15:33:47.619, 287.40 W, 100 %
2026/05/11 15:33:47.719, 282.47 W, 100 %
2026/05/11 15:33:47.820, 283.93 W, 100 %
2026/05/11 15:33:47.920, 285.66 W, 100 %
2026/05/11 15:33:48.020, 287.40 W, 100 %
2026/05/11 15:33:48.120, 285.96 W, 100 %
2026/05/11 15:33:48.220, 287.99 W, 100 %
2026/05/11 15:33:48.320, 283.61 W, 100 %
2026/05/11 15:33:48.420, 283.34 W, 100 %
2026/05/11 15:33:48.521, 286.23 W, 100 %
2026/05/11 15:33:48.621, 287.99 W, 100 %
2026/05/11 15:33:48.721, 267.32 W, 100 %
2026/05/11 15:33:48.821, 272.88 W, 100 %
2026/05/11 15:33:48.921, 278.41 W, 100 %
2026/05/11 15:33:49.021, 279.26 W, 100 %
2026/05/11 15:33:49.121, 279.55 W, 100 %
2026/05/11 15:33:49.222, 279.87 W, 100 %
2026/05/11 15:33:49.322, 280.14 W, 100 %
2026/05/11 15:33:49.422, 280.14 W, 100 %
2026/05/11 15:33:49.522, 281.01 W, 100 %
2026/05/11 15:33:49.622, 281.60 W, 100 %
2026/05/11 15:33:49.722, 281.60 W, 100 %
2026/05/11 15:33:49.822, 276.95 W, 100 %
2026/05/11 15:33:49.923, 281.28 W, 100 %
2026/05/11 15:33:50.023, 281.28 W, 100 %
2026/05/11 15:33:50.123, 282.18 W, 100 %
2026/05/11 15:33:50.223, 283.64 W, 100 %
2026/05/11 15:33:50.323, 285.64 W, 100 %
2026/05/11 15:33:50.423, 287.12 W, 100 %
2026/05/11 15:33:50.523, 287.72 W, 100 %
2026/05/11 15:33:50.623, 287.72 W, 100 %
2026/05/11 15:33:50.724, 287.69 W, 100 %
2026/05/11 15:33:50.824, 287.72 W, 100 %
2026/05/11 15:33:50.924, 287.99 W, 100 %
2026/05/11 15:33:51.024, 289.72 W, 100 %
2026/05/11 15:33:51.124, 290.05 W, 100 %
2026/05/11 15:33:51.224, 289.42 W, 100 %
2026/05/11 15:33:51.325, 290.59 W, 100 %
2026/05/11 15:33:51.425, 290.59 W, 100 %
2026/05/11 15:33:51.525, 290.59 W, 100 %
2026/05/11 15:33:51.625, 290.29 W, 100 %
2026/05/11 15:33:51.725, 290.59 W, 100 %
2026/05/11 15:33:51.825, 290.59 W, 100 %
2026/05/11 15:33:51.925, 290.59 W, 100 %
2026/05/11 15:33:52.026, 289.45 W, 100 %
2026/05/11 15:33:52.126, 289.72 W, 100 %
2026/05/11 15:33:52.226, 287.99 W, 100 %
2026/05/11 15:33:52.326, 282.77 W, 100 %
2026/05/11 15:33:52.426, 289.75 W, 100 %
2026/05/11 15:33:52.526, 290.29 W, 100 %
2026/05/11 15:33:52.626, 290.59 W, 100 %
2026/05/11 15:33:52.727, 290.59 W, 100 %
2026/05/11 15:33:52.827, 290.59 W, 100 %
2026/05/11 15:33:52.927, 287.99 W, 100 %
2026/05/11 15:33:53.027, 290.59 W, 100 %
2026/05/11 15:33:53.127, 290.29 W, 100 %
2026/05/11 15:33:53.227, 262.99 W, 100 %
2026/05/11 15:33:53.328, 269.64 W, 100 %
2026/05/11 15:33:53.428, 274.89 W, 100 %
2026/05/11 15:33:53.528, 279.28 W, 100 %
2026/05/11 15:33:53.628, 279.87 W, 100 %
2026/05/11 15:33:53.728, 280.41 W, 100 %
2026/05/11 15:33:53.828, 282.20 W, 100 %
2026/05/11 15:33:53.928, 284.20 W, 100 %
2026/05/11 15:33:54.029, 286.86 W, 100 %
2026/05/11 15:33:54.129, 287.72 W, 100 %
2026/05/11 15:33:54.229, 281.88 W, 100 %
2026/05/11 15:33:54.329, 283.93 W, 100 %
2026/05/11 15:33:54.429, 287.42 W, 100 %
2026/05/11 15:33:54.529, 283.34 W, 100 %
2026/05/11 15:33:54.630, 287.69 W, 100 %
2026/05/11 15:33:54.730, 287.42 W, 100 %
2026/05/11 15:33:54.830, 287.42 W, 100 %
2026/05/11 15:33:54.930, 287.72 W, 100 %
2026/05/11 15:33:55.030, 287.69 W, 100 %
2026/05/11 15:33:55.130, 287.99 W, 100 %
2026/05/11 15:33:55.230, 287.40 W, 100 %
2026/05/11 15:33:55.331, 285.66 W, 100 %
2026/05/11 15:33:55.431, 287.40 W, 100 %
2026/05/11 15:33:55.531, 287.72 W, 100 %
2026/05/11 15:33:55.631, 287.72 W, 100 %
2026/05/11 15:33:55.731, 288.58 W, 100 %
2026/05/11 15:33:55.831, 287.42 W, 100 %
2026/05/11 15:33:55.931, 287.42 W, 100 %
2026/05/11 15:33:56.032, 287.12 W, 100 %
2026/05/11 15:33:56.132, 287.42 W, 100 %
2026/05/11 15:33:56.232, 287.42 W, 100 %
2026/05/11 15:33:56.332, 287.42 W, 100 %
2026/05/11 15:33:56.432, 287.72 W, 100 %
2026/05/11 15:33:56.532, 287.69 W, 100 %
2026/05/11 15:33:56.632, 287.40 W, 100 %
2026/05/11 15:33:56.733, 287.42 W, 100 %
2026/05/11 15:33:56.833, 282.20 W, 100 %
2026/05/11 15:33:56.933, 287.72 W, 100 %
2026/05/11 15:33:57.033, 287.72 W, 100 %
2026/05/11 15:33:57.133, 287.42 W, 100 %
2026/05/11 15:33:57.233, 287.69 W, 100 %
2026/05/11 15:33:57.333, 283.06 W, 100 %
2026/05/11 15:33:57.434, 287.99 W, 100 %
2026/05/11 15:33:57.534, 288.86 W, 100 %
2026/05/11 15:33:57.634, 286.26 W, 100 %
2026/05/11 15:33:57.734, 283.06 W, 100 %
2026/05/11 15:33:57.834, 261.52 W, 100 %
2026/05/11 15:33:57.934, 268.78 W, 100 %
2026/05/11 15:33:58.034, 276.08 W, 100 %
2026/05/11 15:33:58.135, 279.55 W, 100 %
2026/05/11 15:33:58.235, 280.72 W, 100 %
2026/05/11 15:33:58.336, 280.12 W, 100 %
2026/05/11 15:33:58.436, 281.31 W, 100 %
2026/05/11 15:33:58.536, 283.91 W, 100 %
2026/05/11 15:33:58.636, 285.94 W, 100 %
2026/05/11 15:33:58.736, 285.96 W, 100 %
2026/05/11 15:33:58.837, 285.96 W, 100 %
2026/05/11 15:33:58.937, 280.72 W, 100 %
2026/05/11 15:33:59.038, 286.26 W, 100 %
2026/05/11 15:33:59.138, 285.94 W, 100 %
2026/05/11 15:33:59.238, 286.26 W, 100 %
2026/05/11 15:33:59.338, 285.39 W, 100 %
2026/05/11 15:33:59.438, 285.94 W, 100 %
2026/05/11 15:33:59.538, 286.26 W, 100 %
2026/05/11 15:33:59.639, 285.96 W, 100 %
2026/05/11 15:33:59.739, 286.23 W, 100 %
2026/05/11 15:33:59.839, 285.96 W, 100 %
2026/05/11 15:33:59.939, 285.96 W, 100 %
2026/05/11 15:34:00.039, 285.94 W, 100 %
2026/05/11 15:34:00.139, 280.74 W, 100 %
2026/05/11 15:34:00.239, 285.96 W, 100 %
2026/05/11 15:34:00.340, 285.96 W, 100 %
2026/05/11 15:34:00.440, 285.96 W, 100 %
2026/05/11 15:34:00.540, 285.96 W, 100 %
2026/05/11 15:34:00.640, 285.96 W, 100 %
2026/05/11 15:34:00.740, 286.86 W, 100 %
2026/05/11 15:34:00.840, 286.26 W, 100 %
2026/05/11 15:34:00.941, 286.26 W, 100 %
2026/05/11 15:34:01.041, 286.26 W, 100 %
2026/05/11 15:34:01.141, 278.99 W, 100 %
2026/05/11 15:34:01.241, 280.14 W, 100 %
2026/05/11 15:34:01.342, 286.26 W, 100 %
2026/05/11 15:34:01.442, 286.26 W, 100 %
2026/05/11 15:34:01.542, 286.53 W, 100 %
2026/05/11 15:34:01.642, 286.26 W, 100 %
2026/05/11 15:34:01.743, 286.26 W, 100 %
2026/05/11 15:34:01.843, 283.32 W, 100 %
2026/05/11 15:34:01.943, 283.91 W, 100 %
2026/05/11 15:34:02.043, 286.23 W, 100 %
2026/05/11 15:34:02.143, 286.23 W, 100 %
2026/05/11 15:34:02.243, 286.53 W, 100 %
2026/05/11 15:34:02.344, 286.26 W, 100 %
2026/05/11 15:34:02.444, 262.12 W, 100 %
2026/05/11 15:34:02.544, 274.30 W, 100 %
2026/05/11 15:34:02.644, 277.54 W, 100 %
2026/05/11 15:34:02.745, 280.14 W, 100 %
2026/05/11 15:34:02.845, 280.12 W, 100 %
2026/05/11 15:34:02.945, 280.14 W, 100 %
2026/05/11 15:34:03.045, 280.41 W, 100 %
2026/05/11 15:34:03.145, 280.74 W, 100 %
2026/05/11 15:34:03.245, 281.88 W, 100 %
2026/05/11 15:34:03.345, 281.59 W, 100 %
2026/05/11 15:34:03.446, 281.91 W, 100 %
2026/05/11 15:34:03.546, 276.35 W, 100 %
2026/05/11 15:34:03.646, 282.74 W, 100 %
2026/05/11 15:34:03.746, 284.20 W, 100 %
2026/05/11 15:34:03.846, 285.94 W, 100 %
2026/05/11 15:34:03.946, 287.96 W, 100 %
2026/05/11 15:34:04.046, 287.69 W, 100 %
2026/05/11 15:34:04.147, 285.94 W, 100 %
2026/05/11 15:34:04.247, 287.99 W, 100 %
2026/05/11 15:34:04.347, 287.69 W, 100 %
2026/05/11 15:34:04.447, 288.26 W, 100 %
2026/05/11 15:34:04.547, 287.99 W, 100 %
2026/05/11 15:34:04.647, 286.86 W, 100 %
2026/05/11 15:34:04.747, 287.99 W, 100 %
2026/05/11 15:34:04.848, 287.96 W, 100 %
2026/05/11 15:34:04.948, 288.26 W, 100 %
2026/05/11 15:34:05.048, 284.20 W, 100 %
2026/05/11 15:34:05.148, 287.99 W, 100 %
2026/05/11 15:34:05.248, 287.99 W, 100 %
2026/05/11 15:34:05.348, 287.96 W, 100 %
2026/05/11 15:34:05.448, 287.99 W, 100 %
2026/05/11 15:34:05.548, 283.61 W, 100 %
2026/05/11 15:34:05.649, 284.77 W, 100 %
2026/05/11 15:34:05.749, 286.53 W, 100 %
2026/05/11 15:34:05.849, 283.91 W, 100 %
2026/05/11 15:34:05.949, 285.07 W, 100 %
2026/05/11 15:34:06.049, 283.32 W, 100 %
2026/05/11 15:34:06.149, 284.80 W, 100 %
2026/05/11 15:34:06.250, 288.26 W, 100 %
2026/05/11 15:34:06.350, 288.26 W, 100 %
2026/05/11 15:34:06.450, 284.20 W, 100 %
2026/05/11 15:34:06.550, 287.69 W, 100 %
2026/05/11 15:34:06.650, 287.99 W, 100 %
2026/05/11 15:34:06.750, 287.72 W, 100 %
2026/05/11 15:34:06.850, 281.59 W, 100 %
2026/05/11 15:34:06.951, 287.40 W, 100 %
2026/05/11 15:34:07.051, 265.58 W, 100 %
2026/05/11 15:34:07.151, 268.82 W, 100 %
2026/05/11 15:34:07.251, 273.48 W, 100 %
2026/05/11 15:34:07.351, 279.58 W, 100 %
2026/05/11 15:34:07.451, 280.12 W, 100 %
2026/05/11 15:34:07.552, 281.31 W, 100 %
2026/05/11 15:34:07.652, 281.01 W, 100 %
2026/05/11 15:34:07.752, 282.47 W, 100 %
2026/05/11 15:34:07.852, 285.39 W, 100 %
2026/05/11 15:34:07.952, 287.40 W, 100 %
2026/05/11 15:34:08.053, 287.99 W, 100 %
2026/05/11 15:34:08.153, 282.47 W, 100 %
2026/05/11 15:34:08.253, 288.56 W, 100 %
2026/05/11 15:34:08.353, 285.39 W, 100 %
2026/05/11 15:34:08.453, 287.69 W, 100 %
2026/05/11 15:34:08.554, 285.64 W, 100 %
2026/05/11 15:34:08.654, 287.96 W, 100 %
2026/05/11 15:34:08.754, 287.69 W, 100 %
2026/05/11 15:34:08.854, 287.69 W, 100 %
2026/05/11 15:34:08.954, 287.99 W, 100 %
2026/05/11 15:34:09.054, 287.99 W, 100 %
2026/05/11 15:34:09.154, 287.99 W, 100 %
2026/05/11 15:34:09.255, 287.96 W, 100 %
2026/05/11 15:34:09.355, 287.40 W, 100 %
2026/05/11 15:34:09.455, 288.26 W, 100 %
2026/05/11 15:34:09.555, 284.20 W, 100 %
2026/05/11 15:34:09.655, 288.26 W, 100 %
2026/05/11 15:34:09.755, 287.99 W, 100 %
2026/05/11 15:34:09.855, 287.99 W, 100 %
2026/05/11 15:34:09.956, 287.40 W, 100 %
2026/05/11 15:34:10.056, 288.58 W, 100 %
2026/05/11 15:34:10.156, 288.58 W, 100 %
2026/05/11 15:34:10.256, 287.96 W, 100 %
2026/05/11 15:34:10.356, 286.56 W, 100 %
2026/05/11 15:34:10.456, 288.58 W, 100 %
2026/05/11 15:34:10.557, 287.69 W, 100 %
2026/05/11 15:34:10.657, 287.12 W, 100 %
2026/05/11 15:34:10.757, 288.26 W, 100 %
2026/05/11 15:34:10.857, 288.26 W, 100 %
2026/05/11 15:34:10.957, 287.96 W, 100 %
2026/05/11 15:34:11.057, 287.69 W, 100 %
2026/05/11 15:34:11.157, 282.20 W, 100 %
2026/05/11 15:34:11.258, 287.40 W, 100 %
2026/05/11 15:34:11.358, 283.61 W, 100 %
2026/05/11 15:34:11.458, 283.64 W, 100 %
2026/05/11 15:34:11.558, 288.58 W, 100 %
2026/05/11 15:34:11.658, 284.51 W, 100 %
2026/05/11 15:34:11.758, 266.77 W, 100 %
2026/05/11 15:34:11.858, 271.97 W, 100 %
2026/05/11 15:34:11.959, 274.03 W, 100 %
2026/05/11 15:34:12.059, 274.03 W, 100 %
2026/05/11 15:34:12.159, 274.30 W, 100 %
2026/05/11 15:34:12.259, 274.94 W, 100 %
2026/05/11 15:34:12.359, 276.66 W, 100 %
2026/05/11 15:34:12.459, 279.28 W, 100 %
2026/05/11 15:34:12.560, 280.74 W, 100 %
2026/05/11 15:34:12.660, 281.88 W, 100 %
2026/05/11 15:34:12.760, 280.41 W, 100 %
2026/05/11 15:34:12.860, 276.63 W, 100 %
2026/05/11 15:34:12.961, 280.74 W, 100 %
2026/05/11 15:34:13.061, 278.68 W, 100 %
2026/05/11 15:34:13.161, 280.14 W, 100 %
2026/05/11 15:34:13.261, 280.14 W, 100 %
2026/05/11 15:34:13.361, 280.41 W, 100 %
2026/05/11 15:34:13.461, 280.41 W, 100 %
2026/05/11 15:34:13.561, 280.41 W, 100 %
2026/05/11 15:34:13.662, 280.41 W, 100 %
2026/05/11 15:34:13.762, 280.12 W, 100 %
2026/05/11 15:34:13.862, 280.45 W, 100 %
2026/05/11 15:34:13.962, 279.85 W, 100 %
2026/05/11 15:34:14.062, 284.52 W, 100 %
2026/05/11 15:34:14.162, 286.23 W, 100 %
2026/05/11 15:34:14.263, 286.86 W, 100 %
2026/05/11 15:34:14.363, 286.56 W, 100 %
2026/05/11 15:34:14.463, 282.47 W, 100 %
2026/05/11 15:34:14.563, 281.88 W, 100 %
2026/05/11 15:34:14.663, 286.26 W, 100 %
2026/05/11 15:34:14.763, 286.53 W, 100 %
2026/05/11 15:34:14.863, 286.53 W, 100 %
2026/05/11 15:34:14.963, 286.86 W, 100 %
2026/05/11 15:34:15.064, 281.59 W, 100 %
2026/05/11 15:34:15.164, 287.99 W, 100 %
2026/05/11 15:34:15.264, 281.60 W, 100 %
2026/05/11 15:34:15.365, 286.86 W, 100 %
2026/05/11 15:34:15.465, 286.53 W, 100 %
2026/05/11 15:34:15.565, 286.56 W, 100 %
