timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:52:56.789, 78.43 W, 94 %
2026/05/06 14:52:56.890, 79.29 W, 93 %
2026/05/06 14:52:56.990, 78.43 W, 93 %
2026/05/06 14:52:57.090, 79.02 W, 93 %
2026/05/06 14:52:57.190, 79.02 W, 93 %
2026/05/06 14:52:57.290, 78.43 W, 94 %
2026/05/06 14:52:57.390, 78.70 W, 94 %
2026/05/06 14:52:57.490, 79.02 W, 94 %
2026/05/06 14:52:57.590, 78.43 W, 94 %
2026/05/06 14:52:57.690, 78.70 W, 93 %
2026/05/06 14:52:57.790, 78.15 W, 93 %
2026/05/06 14:52:57.890, 78.43 W, 94 %
2026/05/06 14:52:57.990, 78.15 W, 94 %
2026/05/06 14:52:58.090, 78.70 W, 94 %
2026/05/06 14:52:58.190, 79.02 W, 94 %
2026/05/06 14:52:58.290, 78.70 W, 94 %
2026/05/06 14:52:58.391, 78.43 W, 94 %
2026/05/06 14:52:58.491, 78.43 W, 94 %
2026/05/06 14:52:58.591, 78.70 W, 94 %
2026/05/06 14:52:58.691, 78.70 W, 94 %
2026/05/06 14:52:58.791, 78.23 W, 94 %
2026/05/06 14:52:58.891, 78.43 W, 93 %
2026/05/06 14:52:58.991, 78.70 W, 93 %
2026/05/06 14:52:59.091, 79.11 W, 93 %
2026/05/06 14:52:59.191, 79.02 W, 93 %
2026/05/06 14:52:59.291, 79.02 W, 94 %
2026/05/06 14:52:59.391, 77.82 W, 94 %
2026/05/06 14:52:59.491, 78.15 W, 94 %
2026/05/06 14:52:59.591, 79.02 W, 94 %
2026/05/06 14:52:59.691, 78.70 W, 93 %
2026/05/06 14:52:59.792, 78.15 W, 93 %
2026/05/06 14:52:59.892, 78.43 W, 93 %
2026/05/06 14:52:59.992, 78.43 W, 93 %
2026/05/06 14:53:00.092, 79.02 W, 93 %
2026/05/06 14:53:00.192, 79.02 W, 93 %
2026/05/06 14:53:00.292, 79.29 W, 94 %
2026/05/06 14:53:00.392, 78.43 W, 94 %
2026/05/06 14:53:00.492, 78.70 W, 94 %
2026/05/06 14:53:00.592, 79.02 W, 94 %
2026/05/06 14:53:00.692, 79.29 W, 94 %
2026/05/06 14:53:00.792, 78.78 W, 94 %
2026/05/06 14:53:00.892, 78.15 W, 93 %
2026/05/06 14:53:00.992, 78.70 W, 93 %
2026/05/06 14:53:01.092, 78.70 W, 94 %
2026/05/06 14:53:01.192, 78.43 W, 94 %
2026/05/06 14:53:01.293, 78.70 W, 94 %
2026/05/06 14:53:01.393, 78.43 W, 94 %
2026/05/06 14:53:01.493, 79.02 W, 94 %
2026/05/06 14:53:01.593, 78.43 W, 94 %
2026/05/06 14:53:01.693, 78.70 W, 94 %
2026/05/06 14:53:01.793, 78.70 W, 94 %
2026/05/06 14:53:01.893, 78.70 W, 94 %
2026/05/06 14:53:01.993, 77.55 W, 94 %
2026/05/06 14:53:02.093, 78.43 W, 93 %
2026/05/06 14:53:02.193, 79.02 W, 93 %
2026/05/06 14:53:02.293, 78.43 W, 94 %
2026/05/06 14:53:02.393, 78.70 W, 94 %
2026/05/06 14:53:02.493, 79.02 W, 94 %
2026/05/06 14:53:02.594, 78.70 W, 94 %
2026/05/06 14:53:02.694, 78.70 W, 94 %
2026/05/06 14:53:02.794, 78.15 W, 94 %
2026/05/06 14:53:02.894, 78.70 W, 93 %
2026/05/06 14:53:02.994, 79.02 W, 93 %
2026/05/06 14:53:03.094, 78.70 W, 94 %
2026/05/06 14:53:03.194, 78.70 W, 94 %
2026/05/06 14:53:03.294, 79.29 W, 94 %
2026/05/06 14:53:03.394, 79.02 W, 94 %
2026/05/06 14:53:03.494, 78.70 W, 94 %
2026/05/06 14:53:03.594, 78.43 W, 94 %
2026/05/06 14:53:03.694, 78.15 W, 94 %
2026/05/06 14:53:03.794, 78.43 W, 94 %
2026/05/06 14:53:03.894, 79.02 W, 93 %
2026/05/06 14:53:03.995, 78.70 W, 93 %
2026/05/06 14:53:04.095, 78.70 W, 94 %
2026/05/06 14:53:04.195, 78.70 W, 94 %
2026/05/06 14:53:04.295, 78.70 W, 94 %
2026/05/06 14:53:04.395, 78.43 W, 94 %
2026/05/06 14:53:04.495, 78.43 W, 94 %
2026/05/06 14:53:04.595, 78.70 W, 94 %
2026/05/06 14:53:04.695, 79.02 W, 93 %
2026/05/06 14:53:04.795, 78.15 W, 93 %
2026/05/06 14:53:04.895, 78.70 W, 93 %
2026/05/06 14:53:04.995, 79.02 W, 93 %
2026/05/06 14:53:05.095, 78.43 W, 93 %
2026/05/06 14:53:05.195, 78.70 W, 93 %
2026/05/06 14:53:05.295, 78.43 W, 94 %
2026/05/06 14:53:05.395, 78.70 W, 94 %
2026/05/06 14:53:05.496, 78.70 W, 94 %
2026/05/06 14:53:05.596, 78.43 W, 94 %
2026/05/06 14:53:05.696, 78.43 W, 93 %
2026/05/06 14:53:05.796, 78.43 W, 93 %
2026/05/06 14:53:05.896, 78.43 W, 93 %
2026/05/06 14:53:05.996, 78.43 W, 93 %
2026/05/06 14:53:06.096, 79.02 W, 94 %
2026/05/06 14:53:06.196, 79.02 W, 94 %
2026/05/06 14:53:06.296, 78.70 W, 94 %
2026/05/06 14:53:06.396, 78.70 W, 94 %
2026/05/06 14:53:06.496, 78.70 W, 94 %
2026/05/06 14:53:06.596, 78.43 W, 94 %
2026/05/06 14:53:06.696, 78.70 W, 94 %
2026/05/06 14:53:06.796, 78.70 W, 94 %
2026/05/06 14:53:06.897, 78.70 W, 94 %
2026/05/06 14:53:06.997, 78.43 W, 94 %
2026/05/06 14:53:07.097, 79.02 W, 94 %
2026/05/06 14:53:07.197, 78.15 W, 94 %
2026/05/06 14:53:07.297, 79.02 W, 94 %
2026/05/06 14:53:07.397, 78.70 W, 94 %
2026/05/06 14:53:07.497, 78.70 W, 94 %
2026/05/06 14:53:07.597, 79.02 W, 94 %
2026/05/06 14:53:07.697, 79.02 W, 94 %
2026/05/06 14:53:07.797, 78.15 W, 94 %
2026/05/06 14:53:07.897, 77.82 W, 92 %
2026/05/06 14:53:07.997, 78.43 W, 92 %
2026/05/06 14:53:08.097, 78.70 W, 94 %
2026/05/06 14:53:08.197, 78.70 W, 94 %
2026/05/06 14:53:08.298, 78.70 W, 94 %
2026/05/06 14:53:08.398, 78.43 W, 94 %
2026/05/06 14:53:08.498, 78.70 W, 94 %
2026/05/06 14:53:08.598, 78.70 W, 94 %
2026/05/06 14:53:08.698, 78.15 W, 94 %
2026/05/06 14:53:08.798, 78.43 W, 94 %
2026/05/06 14:53:08.898, 78.43 W, 94 %
2026/05/06 14:53:08.998, 79.02 W, 94 %
2026/05/06 14:53:09.098, 78.43 W, 94 %
2026/05/06 14:53:09.198, 77.82 W, 94 %
2026/05/06 14:53:09.298, 76.96 W, 93 %
2026/05/06 14:53:09.398, 76.68 W, 93 %
2026/05/06 14:53:09.498, 76.35 W, 94 %
2026/05/06 14:53:09.598, 75.48 W, 94 %
2026/05/06 14:53:09.698, 76.35 W, 93 %
2026/05/06 14:53:09.799, 76.08 W, 93 %
2026/05/06 14:53:09.899, 76.35 W, 93 %
2026/05/06 14:53:09.999, 76.35 W, 93 %
2026/05/06 14:53:10.099, 76.68 W, 94 %
2026/05/06 14:53:10.199, 77.82 W, 94 %
2026/05/06 14:53:10.299, 76.96 W, 93 %
2026/05/06 14:53:10.399, 76.35 W, 93 %
2026/05/06 14:53:10.499, 76.68 W, 94 %
2026/05/06 14:53:10.599, 76.35 W, 94 %
2026/05/06 14:53:10.699, 76.08 W, 93 %
2026/05/06 14:53:10.799, 76.35 W, 93 %
2026/05/06 14:53:10.899, 76.35 W, 93 %
2026/05/06 14:53:10.999, 77.28 W, 93 %
2026/05/06 14:53:11.099, 76.35 W, 94 %
2026/05/06 14:53:11.200, 76.68 W, 94 %
2026/05/06 14:53:11.300, 76.76 W, 94 %
2026/05/06 14:53:11.400, 76.16 W, 94 %
2026/05/06 14:53:11.500, 76.08 W, 93 %
2026/05/06 14:53:11.600, 76.68 W, 93 %
2026/05/06 14:53:11.700, 76.68 W, 94 %
2026/05/06 14:53:11.800, 75.48 W, 94 %
2026/05/06 14:53:11.900, 76.08 W, 94 %
2026/05/06 14:53:12.000, 77.28 W, 94 %
2026/05/06 14:53:12.100, 76.96 W, 93 %
2026/05/06 14:53:12.200, 76.35 W, 93 %
2026/05/06 14:53:12.300, 76.35 W, 94 %
2026/05/06 14:53:12.400, 76.68 W, 94 %
2026/05/06 14:53:12.500, 76.35 W, 94 %
2026/05/06 14:53:12.600, 76.96 W, 94 %
2026/05/06 14:53:12.701, 76.08 W, 94 %
2026/05/06 14:53:12.801, 75.21 W, 94 %
2026/05/06 14:53:12.901, 74.61 W, 93 %
2026/05/06 14:53:13.001, 76.08 W, 93 %
2026/05/06 14:53:13.101, 75.81 W, 93 %
2026/05/06 14:53:13.201, 76.96 W, 93 %
2026/05/06 14:53:13.301, 75.81 W, 94 %
2026/05/06 14:53:13.401, 75.81 W, 94 %
2026/05/06 14:53:13.501, 76.35 W, 94 %
2026/05/06 14:53:13.601, 76.96 W, 94 %
2026/05/06 14:53:13.701, 76.35 W, 93 %
2026/05/06 14:53:13.801, 75.48 W, 93 %
2026/05/06 14:53:13.901, 74.34 W, 94 %
2026/05/06 14:53:14.001, 76.68 W, 94 %
2026/05/06 14:53:14.102, 76.68 W, 93 %
2026/05/06 14:53:14.202, 76.08 W, 93 %
2026/05/06 14:53:14.302, 76.96 W, 94 %
2026/05/06 14:53:14.402, 76.96 W, 94 %
2026/05/06 14:53:14.502, 76.08 W, 94 %
2026/05/06 14:53:14.602, 76.08 W, 94 %
2026/05/06 14:53:14.702, 77.28 W, 94 %
2026/05/06 14:53:14.802, 76.96 W, 94 %
2026/05/06 14:53:14.902, 76.08 W, 94 %
2026/05/06 14:53:15.002, 77.28 W, 94 %
2026/05/06 14:53:15.102, 77.55 W, 92 %
2026/05/06 14:53:15.202, 76.96 W, 92 %
2026/05/06 14:53:15.302, 76.35 W, 94 %
2026/05/06 14:53:15.402, 77.55 W, 94 %
2026/05/06 14:53:15.502, 77.82 W, 93 %
2026/05/06 14:53:15.603, 77.82 W, 93 %
2026/05/06 14:53:15.703, 77.55 W, 94 %
2026/05/06 14:53:15.803, 77.28 W, 94 %
2026/05/06 14:53:15.903, 77.28 W, 94 %
2026/05/06 14:53:16.003, 76.96 W, 94 %
2026/05/06 14:53:16.103, 77.55 W, 93 %
2026/05/06 14:53:16.203, 77.55 W, 93 %
2026/05/06 14:53:16.303, 76.96 W, 94 %
2026/05/06 14:53:16.403, 77.55 W, 94 %
2026/05/06 14:53:16.503, 77.82 W, 93 %
2026/05/06 14:53:16.603, 77.55 W, 93 %
2026/05/06 14:53:16.703, 78.15 W, 94 %
2026/05/06 14:53:16.803, 77.82 W, 94 %
2026/05/06 14:53:16.903, 77.28 W, 94 %
2026/05/06 14:53:17.004, 76.35 W, 94 %
2026/05/06 14:53:17.104, 77.82 W, 93 %
2026/05/06 14:53:17.204, 78.43 W, 93 %
2026/05/06 14:53:17.304, 77.55 W, 94 %
2026/05/06 14:53:17.404, 78.15 W, 94 %
2026/05/06 14:53:17.504, 77.55 W, 94 %
2026/05/06 14:53:17.604, 77.82 W, 94 %
2026/05/06 14:53:17.704, 77.82 W, 93 %
2026/05/06 14:53:17.804, 77.82 W, 93 %
2026/05/06 14:53:17.904, 77.55 W, 94 %
2026/05/06 14:53:18.004, 78.43 W, 94 %
2026/05/06 14:53:18.104, 78.15 W, 93 %
2026/05/06 14:53:18.204, 78.15 W, 93 %
2026/05/06 14:53:18.304, 77.82 W, 94 %
2026/05/06 14:53:18.404, 78.15 W, 94 %
2026/05/06 14:53:18.505, 78.43 W, 93 %
2026/05/06 14:53:18.605, 78.15 W, 93 %
2026/05/06 14:53:18.705, 77.82 W, 94 %
2026/05/06 14:53:18.805, 78.15 W, 94 %
2026/05/06 14:53:18.905, 77.28 W, 94 %
2026/05/06 14:53:19.005, 78.15 W, 94 %
2026/05/06 14:53:19.105, 77.82 W, 93 %
2026/05/06 14:53:19.205, 78.15 W, 93 %
2026/05/06 14:53:19.305, 78.70 W, 94 %
2026/05/06 14:53:19.405, 78.43 W, 94 %
2026/05/06 14:53:19.505, 78.15 W, 94 %
2026/05/06 14:53:19.605, 78.43 W, 94 %
2026/05/06 14:53:19.705, 78.70 W, 94 %
2026/05/06 14:53:19.805, 78.43 W, 94 %
2026/05/06 14:53:19.906, 78.43 W, 94 %
2026/05/06 14:53:20.006, 78.15 W, 94 %
2026/05/06 14:53:20.106, 78.43 W, 93 %
2026/05/06 14:53:20.206, 78.43 W, 93 %
2026/05/06 14:53:20.306, 77.82 W, 94 %
2026/05/06 14:53:20.406, 78.43 W, 94 %
2026/05/06 14:53:20.506, 78.43 W, 93 %
2026/05/06 14:53:20.606, 78.15 W, 93 %
2026/05/06 14:53:20.706, 78.15 W, 94 %
2026/05/06 14:53:20.806, 79.02 W, 94 %
2026/05/06 14:53:20.906, 78.15 W, 94 %
2026/05/06 14:53:21.007, 78.43 W, 94 %
2026/05/06 14:53:21.107, 79.02 W, 92 %
2026/05/06 14:53:21.207, 78.43 W, 92 %
2026/05/06 14:53:21.307, 78.43 W, 94 %
2026/05/06 14:53:21.407, 78.15 W, 94 %
2026/05/06 14:53:21.507, 78.70 W, 94 %
2026/05/06 14:53:21.607, 77.55 W, 94 %
2026/05/06 14:53:21.707, 77.82 W, 93 %
2026/05/06 14:53:21.807, 78.78 W, 93 %
2026/05/06 14:53:21.907, 78.43 W, 94 %
2026/05/06 14:53:22.007, 79.29 W, 94 %
2026/05/06 14:53:22.107, 79.02 W, 93 %
2026/05/06 14:53:22.207, 78.70 W, 93 %
2026/05/06 14:53:22.307, 78.70 W, 94 %
2026/05/06 14:53:22.407, 78.70 W, 94 %
2026/05/06 14:53:22.508, 79.02 W, 94 %
2026/05/06 14:53:22.608, 79.02 W, 94 %
2026/05/06 14:53:22.708, 77.82 W, 94 %
2026/05/06 14:53:22.808, 78.70 W, 94 %
2026/05/06 14:53:22.908, 78.43 W, 94 %
2026/05/06 14:53:23.008, 78.43 W, 94 %
2026/05/06 14:53:23.108, 78.70 W, 92 %
2026/05/06 14:53:23.208, 79.29 W, 92 %
2026/05/06 14:53:23.308, 78.78 W, 94 %
2026/05/06 14:53:23.408, 78.78 W, 94 %
2026/05/06 14:53:23.508, 78.43 W, 94 %
2026/05/06 14:53:23.608, 78.70 W, 94 %
2026/05/06 14:53:23.708, 78.70 W, 94 %
2026/05/06 14:53:23.808, 78.43 W, 94 %
2026/05/06 14:53:23.909, 77.82 W, 93 %
2026/05/06 14:53:24.009, 78.70 W, 93 %
2026/05/06 14:53:24.109, 79.02 W, 93 %
2026/05/06 14:53:24.209, 79.29 W, 93 %
2026/05/06 14:53:24.309, 78.70 W, 94 %
2026/05/06 14:53:24.409, 78.43 W, 94 %
2026/05/06 14:53:24.509, 78.70 W, 94 %
2026/05/06 14:53:24.609, 78.43 W, 94 %
2026/05/06 14:53:24.709, 78.43 W, 94 %
2026/05/06 14:53:24.809, 79.02 W, 94 %
2026/05/06 14:53:24.909, 78.43 W, 94 %
2026/05/06 14:53:25.009, 78.70 W, 94 %
2026/05/06 14:53:25.109, 78.70 W, 94 %
2026/05/06 14:53:25.209, 78.43 W, 93 %
2026/05/06 14:53:25.309, 78.70 W, 94 %
2026/05/06 14:53:25.410, 79.02 W, 94 %
2026/05/06 14:53:25.510, 78.70 W, 94 %
2026/05/06 14:53:25.610, 79.02 W, 94 %
2026/05/06 14:53:25.710, 78.70 W, 94 %
2026/05/06 14:53:25.810, 79.02 W, 94 %
2026/05/06 14:53:25.910, 78.15 W, 94 %
2026/05/06 14:53:26.010, 78.70 W, 94 %
2026/05/06 14:53:26.110, 78.15 W, 94 %
2026/05/06 14:53:26.210, 77.55 W, 93 %
2026/05/06 14:53:26.310, 78.70 W, 93 %
2026/05/06 14:53:26.410, 79.02 W, 93 %
2026/05/06 14:53:26.510, 78.43 W, 93 %
2026/05/06 14:53:26.610, 78.70 W, 93 %
2026/05/06 14:53:26.710, 79.29 W, 93 %
2026/05/06 14:53:26.811, 78.70 W, 93 %
2026/05/06 14:53:26.911, 77.82 W, 94 %
2026/05/06 14:53:27.011, 78.70 W, 94 %
2026/05/06 14:53:27.111, 78.70 W, 94 %
2026/05/06 14:53:27.211, 79.02 W, 93 %
2026/05/06 14:53:27.311, 78.43 W, 94 %
2026/05/06 14:53:27.411, 78.43 W, 94 %
2026/05/06 14:53:27.511, 78.43 W, 94 %
2026/05/06 14:53:27.611, 79.02 W, 94 %
2026/05/06 14:53:27.711, 78.43 W, 94 %
2026/05/06 14:53:27.811, 78.70 W, 94 %
2026/05/06 14:53:27.911, 78.70 W, 94 %
2026/05/06 14:53:28.011, 78.70 W, 94 %
2026/05/06 14:53:28.111, 78.70 W, 94 %
2026/05/06 14:53:28.212, 79.29 W, 94 %
2026/05/06 14:53:28.312, 78.43 W, 94 %
2026/05/06 14:53:28.412, 77.82 W, 93 %
2026/05/06 14:53:28.512, 78.70 W, 93 %
2026/05/06 14:53:28.612, 78.43 W, 94 %
2026/05/06 14:53:28.712, 79.29 W, 94 %
2026/05/06 14:53:28.812, 78.70 W, 94 %
2026/05/06 14:53:28.912, 78.43 W, 94 %
2026/05/06 14:53:29.012, 79.02 W, 94 %
2026/05/06 14:53:29.112, 79.02 W, 94 %
2026/05/06 14:53:29.212, 78.70 W, 92 %
2026/05/06 14:53:29.312, 78.70 W, 92 %
2026/05/06 14:53:29.412, 78.43 W, 94 %
2026/05/06 14:53:29.512, 78.51 W, 94 %
2026/05/06 14:53:29.613, 78.70 W, 94 %
2026/05/06 14:53:29.713, 78.70 W, 94 %
2026/05/06 14:53:29.813, 78.70 W, 94 %
2026/05/06 14:53:29.913, 79.02 W, 94 %
2026/05/06 14:53:30.013, 78.43 W, 94 %
2026/05/06 14:53:30.113, 78.70 W, 94 %
2026/05/06 14:53:30.213, 78.70 W, 93 %
2026/05/06 14:53:30.313, 79.02 W, 93 %
2026/05/06 14:53:30.413, 78.70 W, 94 %
2026/05/06 14:53:30.513, 79.29 W, 94 %
2026/05/06 14:53:30.613, 78.70 W, 94 %
2026/05/06 14:53:30.713, 78.70 W, 94 %
2026/05/06 14:53:30.813, 78.70 W, 94 %
2026/05/06 14:53:30.913, 78.70 W, 94 %
2026/05/06 14:53:31.013, 78.43 W, 94 %
2026/05/06 14:53:31.114, 78.15 W, 94 %
2026/05/06 14:53:31.214, 78.43 W, 93 %
2026/05/06 14:53:31.314, 79.02 W, 93 %
2026/05/06 14:53:31.414, 79.29 W, 93 %
2026/05/06 14:53:31.514, 78.70 W, 93 %
2026/05/06 14:53:31.614, 79.02 W, 94 %
2026/05/06 14:53:31.714, 79.02 W, 94 %
2026/05/06 14:53:31.814, 79.02 W, 94 %
2026/05/06 14:53:31.914, 79.02 W, 94 %
2026/05/06 14:53:32.014, 79.02 W, 93 %
2026/05/06 14:53:32.114, 78.43 W, 93 %
2026/05/06 14:53:32.214, 79.02 W, 93 %
2026/05/06 14:53:32.314, 78.70 W, 93 %
2026/05/06 14:53:32.414, 79.02 W, 93 %
2026/05/06 14:53:32.515, 78.43 W, 93 %
2026/05/06 14:53:32.615, 78.51 W, 94 %
2026/05/06 14:53:32.715, 78.70 W, 94 %
2026/05/06 14:53:32.815, 78.43 W, 94 %
2026/05/06 14:53:32.915, 79.02 W, 94 %
2026/05/06 14:53:33.015, 78.43 W, 94 %
2026/05/06 14:53:33.115, 78.70 W, 94 %
2026/05/06 14:53:33.215, 79.29 W, 94 %
2026/05/06 14:53:33.315, 78.70 W, 94 %
2026/05/06 14:53:33.415, 79.29 W, 94 %
2026/05/06 14:53:33.515, 78.70 W, 94 %
2026/05/06 14:53:33.615, 79.02 W, 94 %
2026/05/06 14:53:33.715, 78.43 W, 94 %
2026/05/06 14:53:33.815, 77.82 W, 94 %
2026/05/06 14:53:33.915, 78.43 W, 94 %
