timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:23:35.441, 90.13 W, 99 %
2026/05/06 15:23:35.541, 88.07 W, 99 %
2026/05/06 15:23:35.641, 90.40 W, 99 %
2026/05/06 15:23:35.741, 90.13 W, 99 %
2026/05/06 15:23:35.841, 90.74 W, 99 %
2026/05/06 15:23:35.942, 91.33 W, 100 %
2026/05/06 15:23:36.042, 83.98 W, 100 %
2026/05/06 15:23:36.142, 88.66 W, 99 %
2026/05/06 15:23:36.242, 88.66 W, 99 %
2026/05/06 15:23:36.342, 88.39 W, 99 %
2026/05/06 15:23:36.442, 88.66 W, 99 %
2026/05/06 15:23:36.542, 88.16 W, 99 %
2026/05/06 15:23:36.642, 89.27 W, 99 %
2026/05/06 15:23:36.743, 89.27 W, 99 %
2026/05/06 15:23:36.843, 89.54 W, 99 %
2026/05/06 15:23:36.943, 89.86 W, 99 %
2026/05/06 15:23:37.043, 70.33 W, 99 %
2026/05/06 15:23:37.143, 75.29 W, 75 %
2026/05/06 15:23:37.243, 88.99 W, 75 %
2026/05/06 15:23:37.343, 88.39 W, 99 %
2026/05/06 15:23:37.443, 88.66 W, 99 %
2026/05/06 15:23:37.544, 89.08 W, 100 %
2026/05/06 15:23:37.644, 88.07 W, 100 %
2026/05/06 15:23:37.744, 88.66 W, 99 %
2026/05/06 15:23:37.844, 88.99 W, 99 %
2026/05/06 15:23:37.944, 88.39 W, 99 %
2026/05/06 15:23:38.044, 88.39 W, 99 %
2026/05/06 15:23:38.144, 88.07 W, 99 %
2026/05/06 15:23:38.244, 88.99 W, 99 %
2026/05/06 15:23:38.345, 88.99 W, 99 %
2026/05/06 15:23:38.445, 89.27 W, 99 %
2026/05/06 15:23:38.545, 89.36 W, 99 %
2026/05/06 15:23:38.645, 87.80 W, 99 %
2026/05/06 15:23:38.745, 89.86 W, 99 %
2026/05/06 15:23:38.845, 89.54 W, 99 %
2026/05/06 15:23:38.945, 89.86 W, 99 %
2026/05/06 15:23:39.045, 90.13 W, 99 %
2026/05/06 15:23:39.146, 87.80 W, 99 %
2026/05/06 15:23:39.246, 91.01 W, 99 %
2026/05/06 15:23:39.346, 90.74 W, 100 %
2026/05/06 15:23:39.446, 87.52 W, 100 %
2026/05/06 15:23:39.546, 88.66 W, 99 %
2026/05/06 15:23:39.646, 88.66 W, 99 %
2026/05/06 15:23:39.746, 56.75 W, 47 %
2026/05/06 15:23:39.847, 87.52 W, 47 %
2026/05/06 15:23:39.947, 89.27 W, 100 %
2026/05/06 15:23:40.047, 88.66 W, 100 %
2026/05/06 15:23:40.147, 86.92 W, 99 %
2026/05/06 15:23:40.247, 88.66 W, 99 %
2026/05/06 15:23:40.347, 88.39 W, 100 %
2026/05/06 15:23:40.447, 87.52 W, 100 %
2026/05/06 15:23:40.547, 87.52 W, 99 %
2026/05/06 15:23:40.648, 89.27 W, 99 %
2026/05/06 15:23:40.748, 86.32 W, 99 %
2026/05/06 15:23:40.848, 88.66 W, 99 %
2026/05/06 15:23:40.948, 88.66 W, 100 %
2026/05/06 15:23:41.048, 88.66 W, 100 %
2026/05/06 15:23:41.148, 88.39 W, 99 %
2026/05/06 15:23:41.248, 88.07 W, 99 %
2026/05/06 15:23:41.349, 89.27 W, 99 %
2026/05/06 15:23:41.449, 88.66 W, 99 %
2026/05/06 15:23:41.549, 88.99 W, 99 %
2026/05/06 15:23:41.649, 88.66 W, 99 %
2026/05/06 15:23:41.749, 87.19 W, 99 %
2026/05/06 15:23:41.849, 88.66 W, 99 %
2026/05/06 15:23:41.949, 88.66 W, 100 %
2026/05/06 15:23:42.050, 87.80 W, 100 %
2026/05/06 15:23:42.150, 88.16 W, 99 %
2026/05/06 15:23:42.250, 88.39 W, 99 %
2026/05/06 15:23:42.350, 83.19 W, 99 %
2026/05/06 15:23:42.450, 88.66 W, 99 %
2026/05/06 15:23:42.550, 89.63 W, 100 %
2026/05/06 15:23:42.650, 88.99 W, 100 %
2026/05/06 15:23:42.751, 88.66 W, 99 %
2026/05/06 15:23:42.851, 88.66 W, 99 %
2026/05/06 15:23:42.951, 88.66 W, 100 %
2026/05/06 15:23:43.051, 57.08 W, 100 %
2026/05/06 15:23:43.151, 83.71 W, 51 %
2026/05/06 15:23:43.251, 88.66 W, 51 %
2026/05/06 15:23:43.352, 88.99 W, 100 %
2026/05/06 15:23:43.452, 87.52 W, 100 %
2026/05/06 15:23:43.552, 88.66 W, 99 %
2026/05/06 15:23:43.652, 88.07 W, 99 %
2026/05/06 15:23:43.752, 82.51 W, 99 %
2026/05/06 15:23:43.852, 89.86 W, 99 %
2026/05/06 15:23:43.952, 88.66 W, 100 %
2026/05/06 15:23:44.053, 88.66 W, 100 %
2026/05/06 15:23:44.153, 88.66 W, 99 %
2026/05/06 15:23:44.253, 88.66 W, 99 %
2026/05/06 15:23:44.353, 88.07 W, 99 %
2026/05/06 15:23:44.453, 87.52 W, 99 %
2026/05/06 15:23:44.553, 88.07 W, 99 %
2026/05/06 15:23:44.653, 89.54 W, 99 %
2026/05/06 15:23:44.753, 86.65 W, 99 %
2026/05/06 15:23:44.854, 88.66 W, 99 %
2026/05/06 15:23:44.954, 88.99 W, 100 %
2026/05/06 15:23:45.054, 87.52 W, 100 %
2026/05/06 15:23:45.154, 88.66 W, 99 %
2026/05/06 15:23:45.254, 88.39 W, 99 %
2026/05/06 15:23:45.354, 87.80 W, 99 %
2026/05/06 15:23:45.454, 87.80 W, 99 %
2026/05/06 15:23:45.555, 88.39 W, 100 %
2026/05/06 15:23:45.655, 89.27 W, 100 %
2026/05/06 15:23:45.755, 89.27 W, 99 %
2026/05/06 15:23:45.855, 88.99 W, 99 %
2026/05/06 15:23:45.955, 88.99 W, 100 %
2026/05/06 15:23:46.055, 87.19 W, 100 %
2026/05/06 15:23:46.155, 88.66 W, 99 %
2026/05/06 15:23:46.255, 88.75 W, 99 %
2026/05/06 15:23:46.356, 61.49 W, 72 %
2026/05/06 15:23:46.456, 87.19 W, 72 %
2026/05/06 15:23:46.556, 88.66 W, 100 %
2026/05/06 15:23:46.656, 88.39 W, 100 %
2026/05/06 15:23:46.756, 88.75 W, 99 %
2026/05/06 15:23:46.856, 88.66 W, 99 %
2026/05/06 15:23:46.956, 87.52 W, 99 %
2026/05/06 15:23:47.057, 88.99 W, 99 %
2026/05/06 15:23:47.157, 88.99 W, 99 %
2026/05/06 15:23:47.257, 89.27 W, 99 %
2026/05/06 15:23:47.357, 89.27 W, 100 %
2026/05/06 15:23:47.457, 86.32 W, 100 %
2026/05/06 15:23:47.557, 90.40 W, 99 %
2026/05/06 15:23:47.657, 89.86 W, 99 %
2026/05/06 15:23:47.757, 88.07 W, 99 %
2026/05/06 15:23:47.858, 88.07 W, 99 %
2026/05/06 15:23:47.958, 87.80 W, 99 %
2026/05/06 15:23:48.058, 88.99 W, 99 %
2026/05/06 15:23:48.158, 88.99 W, 99 %
2026/05/06 15:23:48.258, 88.99 W, 99 %
2026/05/06 15:23:48.358, 89.86 W, 99 %
2026/05/06 15:23:48.458, 85.72 W, 99 %
2026/05/06 15:23:48.559, 88.39 W, 99 %
2026/05/06 15:23:48.659, 88.39 W, 99 %
2026/05/06 15:23:48.759, 87.80 W, 99 %
2026/05/06 15:23:48.859, 89.27 W, 99 %
2026/05/06 15:23:48.959, 89.27 W, 99 %
2026/05/06 15:23:49.059, 86.05 W, 87 %
2026/05/06 15:23:49.159, 88.39 W, 91 %
2026/05/06 15:23:49.259, 88.39 W, 91 %
2026/05/06 15:23:49.360, 88.39 W, 99 %
2026/05/06 15:23:49.460, 88.39 W, 99 %
2026/05/06 15:23:49.560, 87.80 W, 99 %
2026/05/06 15:23:49.660, 88.99 W, 99 %
2026/05/06 15:23:49.760, 88.66 W, 99 %
2026/05/06 15:23:49.860, 88.99 W, 99 %
2026/05/06 15:23:49.960, 89.54 W, 99 %
2026/05/06 15:23:50.060, 86.92 W, 99 %
2026/05/06 15:23:50.161, 88.99 W, 99 %
2026/05/06 15:23:50.261, 90.13 W, 99 %
2026/05/06 15:23:50.361, 87.80 W, 99 %
2026/05/06 15:23:50.461, 88.66 W, 99 %
2026/05/06 15:23:50.561, 88.39 W, 99 %
2026/05/06 15:23:50.661, 88.99 W, 99 %
2026/05/06 15:23:50.761, 88.99 W, 100 %
2026/05/06 15:23:50.861, 87.19 W, 100 %
2026/05/06 15:23:50.962, 87.19 W, 100 %
2026/05/06 15:23:51.062, 89.86 W, 99 %
2026/05/06 15:23:51.162, 88.99 W, 99 %
2026/05/06 15:23:51.262, 88.99 W, 99 %
2026/05/06 15:23:51.362, 87.52 W, 99 %
2026/05/06 15:23:51.462, 88.66 W, 99 %
2026/05/06 15:23:51.562, 89.27 W, 97 %
2026/05/06 15:23:51.662, 57.08 W, 97 %
2026/05/06 15:23:51.763, 88.99 W, 71 %
2026/05/06 15:23:51.863, 90.22 W, 71 %
2026/05/06 15:23:51.963, 90.22 W, 71 %
2026/05/06 15:23:52.063, 89.86 W, 99 %
2026/05/06 15:23:52.163, 89.86 W, 99 %
2026/05/06 15:23:52.263, 89.54 W, 99 %
2026/05/06 15:23:52.363, 90.13 W, 99 %
2026/05/06 15:23:52.464, 88.07 W, 99 %
2026/05/06 15:23:52.564, 90.40 W, 99 %
2026/05/06 15:23:52.664, 90.13 W, 99 %
2026/05/06 15:23:52.764, 90.40 W, 99 %
2026/05/06 15:23:52.864, 91.01 W, 99 %
2026/05/06 15:23:52.964, 91.01 W, 99 %
2026/05/06 15:23:53.064, 89.54 W, 99 %
2026/05/06 15:23:53.164, 89.86 W, 99 %
2026/05/06 15:23:53.265, 87.52 W, 99 %
2026/05/06 15:23:53.365, 88.66 W, 99 %
2026/05/06 15:23:53.465, 88.66 W, 100 %
2026/05/06 15:23:53.565, 89.27 W, 100 %
2026/05/06 15:23:53.665, 89.27 W, 99 %
2026/05/06 15:23:53.765, 87.52 W, 99 %
2026/05/06 15:23:53.865, 89.86 W, 99 %
2026/05/06 15:23:53.965, 89.86 W, 99 %
2026/05/06 15:23:54.066, 90.40 W, 98 %
2026/05/06 15:23:54.166, 91.01 W, 98 %
2026/05/06 15:23:54.266, 59.42 W, 99 %
2026/05/06 15:23:54.366, 88.99 W, 99 %
2026/05/06 15:23:54.466, 89.27 W, 100 %
2026/05/06 15:23:54.566, 87.80 W, 100 %
2026/05/06 15:23:54.666, 89.27 W, 78 %
2026/05/06 15:23:54.766, 88.99 W, 78 %
2026/05/06 15:23:54.867, 89.27 W, 99 %
2026/05/06 15:23:54.967, 89.27 W, 99 %
2026/05/06 15:23:55.067, 89.27 W, 99 %
2026/05/06 15:23:55.167, 88.07 W, 99 %
2026/05/06 15:23:55.267, 89.27 W, 99 %
2026/05/06 15:23:55.367, 89.27 W, 99 %
2026/05/06 15:23:55.467, 89.54 W, 99 %
2026/05/06 15:23:55.568, 87.80 W, 99 %
2026/05/06 15:23:55.668, 90.13 W, 99 %
2026/05/06 15:23:55.768, 90.13 W, 99 %
2026/05/06 15:23:55.868, 90.74 W, 99 %
2026/05/06 15:23:55.968, 90.74 W, 99 %
2026/05/06 15:23:56.068, 90.83 W, 99 %
2026/05/06 15:23:56.168, 86.05 W, 99 %
2026/05/06 15:23:56.268, 88.39 W, 99 %
2026/05/06 15:23:56.369, 88.39 W, 99 %
2026/05/06 15:23:56.469, 88.07 W, 99 %
2026/05/06 15:23:56.569, 88.99 W, 99 %
2026/05/06 15:23:56.669, 88.99 W, 99 %
2026/05/06 15:23:56.769, 89.54 W, 99 %
2026/05/06 15:23:56.869, 89.54 W, 99 %
2026/05/06 15:23:56.969, 58.55 W, 99 %
2026/05/06 15:23:57.070, 90.40 W, 100 %
2026/05/06 15:23:57.170, 90.13 W, 100 %
2026/05/06 15:23:57.270, 87.80 W, 71 %
2026/05/06 15:23:57.370, 90.13 W, 71 %
2026/05/06 15:23:57.470, 89.86 W, 99 %
2026/05/06 15:23:57.570, 90.13 W, 99 %
2026/05/06 15:23:57.670, 89.86 W, 99 %
2026/05/06 15:23:57.770, 87.52 W, 99 %
2026/05/06 15:23:57.871, 90.40 W, 100 %
2026/05/06 15:23:57.971, 90.40 W, 100 %
2026/05/06 15:23:58.071, 90.40 W, 99 %
2026/05/06 15:23:58.171, 91.01 W, 99 %
2026/05/06 15:23:58.271, 87.19 W, 99 %
2026/05/06 15:23:58.371, 88.66 W, 99 %
2026/05/06 15:23:58.471, 88.07 W, 99 %
2026/05/06 15:23:58.572, 88.07 W, 99 %
2026/05/06 15:23:58.672, 88.99 W, 100 %
2026/05/06 15:23:58.772, 88.99 W, 100 %
2026/05/06 15:23:58.872, 89.27 W, 98 %
2026/05/06 15:23:58.972, 89.54 W, 98 %
2026/05/06 15:23:59.072, 88.07 W, 99 %
2026/05/06 15:23:59.172, 89.86 W, 99 %
2026/05/06 15:23:59.272, 89.86 W, 99 %
2026/05/06 15:23:59.373, 91.01 W, 99 %
2026/05/06 15:23:59.473, 91.01 W, 99 %
2026/05/06 15:23:59.573, 59.69 W, 99 %
2026/05/06 15:23:59.673, 89.36 W, 99 %
2026/05/06 15:23:59.773, 89.27 W, 99 %
2026/05/06 15:23:59.873, 88.07 W, 77 %
2026/05/06 15:23:59.973, 89.27 W, 77 %
2026/05/06 15:24:00.073, 89.27 W, 99 %
2026/05/06 15:24:00.174, 89.27 W, 99 %
2026/05/06 15:24:00.274, 89.27 W, 99 %
2026/05/06 15:24:00.374, 88.07 W, 99 %
2026/05/06 15:24:00.474, 89.54 W, 100 %
2026/05/06 15:24:00.574, 89.54 W, 100 %
2026/05/06 15:24:00.674, 89.54 W, 99 %
2026/05/06 15:24:00.774, 89.86 W, 99 %
2026/05/06 15:24:00.874, 87.80 W, 99 %
2026/05/06 15:24:00.975, 90.13 W, 99 %
2026/05/06 15:24:01.075, 90.13 W, 99 %
2026/05/06 15:24:01.175, 90.50 W, 99 %
2026/05/06 15:24:01.275, 91.01 W, 100 %
2026/05/06 15:24:01.375, 86.41 W, 100 %
2026/05/06 15:24:01.475, 88.66 W, 99 %
2026/05/06 15:24:01.575, 88.66 W, 99 %
2026/05/06 15:24:01.676, 88.07 W, 99 %
2026/05/06 15:24:01.776, 89.27 W, 99 %
2026/05/06 15:24:01.876, 89.27 W, 99 %
2026/05/06 15:24:01.976, 89.54 W, 99 %
2026/05/06 15:24:02.076, 89.86 W, 99 %
2026/05/06 15:24:02.176, 58.55 W, 99 %
2026/05/06 15:24:02.276, 88.99 W, 100 %
2026/05/06 15:24:02.376, 88.66 W, 100 %
2026/05/06 15:24:02.477, 84.31 W, 78 %
2026/05/06 15:24:02.577, 88.66 W, 78 %
2026/05/06 15:24:02.677, 89.86 W, 99 %
2026/05/06 15:24:02.777, 88.99 W, 99 %
2026/05/06 15:24:02.877, 88.66 W, 99 %
2026/05/06 15:24:02.977, 86.92 W, 99 %
2026/05/06 15:24:03.078, 88.66 W, 99 %
2026/05/06 15:24:03.178, 88.99 W, 99 %
2026/05/06 15:24:03.278, 88.99 W, 99 %
2026/05/06 15:24:03.378, 88.66 W, 99 %
2026/05/06 15:24:03.478, 88.39 W, 99 %
2026/05/06 15:24:03.578, 89.27 W, 99 %
2026/05/06 15:24:03.678, 89.27 W, 99 %
2026/05/06 15:24:03.778, 89.54 W, 99 %
2026/05/06 15:24:03.879, 89.54 W, 99 %
2026/05/06 15:24:03.979, 88.07 W, 99 %
2026/05/06 15:24:04.079, 90.13 W, 99 %
2026/05/06 15:24:04.179, 90.13 W, 99 %
2026/05/06 15:24:04.279, 90.40 W, 99 %
2026/05/06 15:24:04.379, 91.01 W, 99 %
2026/05/06 15:24:04.479, 85.45 W, 99 %
2026/05/06 15:24:04.580, 88.39 W, 99 %
2026/05/06 15:24:04.680, 88.99 W, 99 %
2026/05/06 15:24:04.780, 57.68 W, 99 %
2026/05/06 15:24:04.880, 89.27 W, 100 %
2026/05/06 15:24:04.980, 89.86 W, 100 %
2026/05/06 15:24:05.080, 88.39 W, 76 %
2026/05/06 15:24:05.180, 90.22 W, 76 %
2026/05/06 15:24:05.280, 89.63 W, 99 %
2026/05/06 15:24:05.380, 89.63 W, 99 %
2026/05/06 15:24:05.481, 89.86 W, 99 %
2026/05/06 15:24:05.581, 90.13 W, 99 %
2026/05/06 15:24:05.681, 88.39 W, 99 %
2026/05/06 15:24:05.781, 90.40 W, 99 %
2026/05/06 15:24:05.881, 90.13 W, 99 %
2026/05/06 15:24:05.981, 90.40 W, 99 %
2026/05/06 15:24:06.081, 87.52 W, 99 %
2026/05/06 15:24:06.182, 87.52 W, 99 %
2026/05/06 15:24:06.282, 89.86 W, 99 %
2026/05/06 15:24:06.382, 91.01 W, 99 %
2026/05/06 15:24:06.482, 87.80 W, 100 %
2026/05/06 15:24:06.582, 88.99 W, 100 %
2026/05/06 15:24:06.682, 88.66 W, 99 %
2026/05/06 15:24:06.782, 89.27 W, 99 %
2026/05/06 15:24:06.882, 89.27 W, 99 %
2026/05/06 15:24:06.983, 88.07 W, 99 %
2026/05/06 15:24:07.083, 89.54 W, 99 %
2026/05/06 15:24:07.183, 89.54 W, 99 %
2026/05/06 15:24:07.283, 90.13 W, 99 %
2026/05/06 15:24:07.383, 90.40 W, 99 %
2026/05/06 15:24:07.483, 59.42 W, 100 %
2026/05/06 15:24:07.583, 88.99 W, 100 %
2026/05/06 15:24:07.683, 88.99 W, 78 %
2026/05/06 15:24:07.783, 87.80 W, 78 %
2026/05/06 15:24:07.884, 88.99 W, 99 %
2026/05/06 15:24:07.984, 88.66 W, 99 %
2026/05/06 15:24:08.084, 88.99 W, 99 %
2026/05/06 15:24:08.184, 88.99 W, 99 %
2026/05/06 15:24:08.284, 88.07 W, 99 %
2026/05/06 15:24:08.384, 89.27 W, 99 %
2026/05/06 15:24:08.484, 88.99 W, 99 %
2026/05/06 15:24:08.584, 89.27 W, 99 %
2026/05/06 15:24:08.685, 89.54 W, 99 %
2026/05/06 15:24:08.785, 88.07 W, 99 %
2026/05/06 15:24:08.885, 89.86 W, 99 %
2026/05/06 15:24:08.985, 89.54 W, 99 %
2026/05/06 15:24:09.085, 89.54 W, 99 %
2026/05/06 15:24:09.185, 90.40 W, 99 %
2026/05/06 15:24:09.285, 87.80 W, 99 %
2026/05/06 15:24:09.386, 91.01 W, 99 %
2026/05/06 15:24:09.486, 91.01 W, 99 %
2026/05/06 15:24:09.586, 87.80 W, 99 %
2026/05/06 15:24:09.686, 88.99 W, 99 %
2026/05/06 15:24:09.786, 88.66 W, 99 %
2026/05/06 15:24:09.886, 89.27 W, 99 %
2026/05/06 15:24:09.986, 89.27 W, 99 %
2026/05/06 15:24:10.087, 58.01 W, 100 %
2026/05/06 15:24:10.187, 91.01 W, 100 %
2026/05/06 15:24:10.287, 91.01 W, 78 %
2026/05/06 15:24:10.387, 86.65 W, 78 %
2026/05/06 15:24:10.487, 91.43 W, 99 %
2026/05/06 15:24:10.587, 91.01 W, 99 %
2026/05/06 15:24:10.687, 89.86 W, 99 %
2026/05/06 15:24:10.787, 91.33 W, 99 %
2026/05/06 15:24:10.888, 84.39 W, 99 %
2026/05/06 15:24:10.988, 88.99 W, 99 %
2026/05/06 15:24:11.088, 88.99 W, 99 %
2026/05/06 15:24:11.188, 88.39 W, 99 %
