timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:20:24.359, 79.29 W, 96 %
2026/05/06 15:20:24.459, 79.29 W, 96 %
2026/05/06 15:20:24.559, 79.63 W, 96 %
2026/05/06 15:20:24.659, 79.90 W, 96 %
2026/05/06 15:20:24.760, 77.28 W, 97 %
2026/05/06 15:20:24.860, 78.70 W, 97 %
2026/05/06 15:20:24.960, 78.70 W, 97 %
2026/05/06 15:20:25.060, 78.70 W, 97 %
2026/05/06 15:20:25.160, 79.90 W, 97 %
2026/05/06 15:20:25.260, 79.63 W, 97 %
2026/05/06 15:20:25.360, 79.98 W, 97 %
2026/05/06 15:20:25.460, 77.04 W, 97 %
2026/05/06 15:20:25.560, 79.11 W, 97 %
2026/05/06 15:20:25.660, 79.71 W, 97 %
2026/05/06 15:20:25.760, 80.25 W, 96 %
2026/05/06 15:20:25.860, 79.02 W, 96 %
2026/05/06 15:20:25.960, 76.43 W, 96 %
2026/05/06 15:20:26.060, 80.17 W, 96 %
2026/05/06 15:20:26.161, 76.96 W, 96 %
2026/05/06 15:20:26.261, 78.15 W, 96 %
2026/05/06 15:20:26.361, 78.15 W, 97 %
2026/05/06 15:20:26.461, 78.43 W, 97 %
2026/05/06 15:20:26.561, 79.02 W, 97 %
2026/05/06 15:20:26.661, 79.02 W, 97 %
2026/05/06 15:20:26.761, 79.38 W, 97 %
2026/05/06 15:20:26.861, 79.90 W, 97 %
2026/05/06 15:20:26.961, 78.23 W, 97 %
2026/05/06 15:20:27.061, 78.70 W, 97 %
2026/05/06 15:20:27.161, 79.38 W, 96 %
2026/05/06 15:20:27.261, 79.11 W, 96 %
2026/05/06 15:20:27.361, 80.58 W, 98 %
2026/05/06 15:20:27.462, 79.90 W, 98 %
2026/05/06 15:20:27.562, 79.90 W, 98 %
2026/05/06 15:20:27.662, 78.78 W, 97 %
2026/05/06 15:20:27.762, 77.90 W, 97 %
2026/05/06 15:20:27.862, 79.29 W, 96 %
2026/05/06 15:20:27.962, 79.63 W, 97 %
2026/05/06 15:20:28.062, 80.49 W, 97 %
2026/05/06 15:20:28.162, 79.63 W, 98 %
2026/05/06 15:20:28.262, 79.29 W, 98 %
2026/05/06 15:20:28.362, 79.02 W, 97 %
2026/05/06 15:20:28.462, 78.43 W, 97 %
2026/05/06 15:20:28.562, 78.43 W, 97 %
2026/05/06 15:20:28.663, 79.98 W, 96 %
2026/05/06 15:20:28.763, 79.29 W, 97 %
2026/05/06 15:20:28.863, 79.29 W, 97 %
2026/05/06 15:20:28.963, 76.76 W, 97 %
2026/05/06 15:20:29.063, 79.11 W, 97 %
2026/05/06 15:20:29.163, 78.43 W, 97 %
2026/05/06 15:20:29.263, 79.29 W, 97 %
2026/05/06 15:20:29.363, 79.63 W, 97 %
2026/05/06 15:20:29.463, 79.90 W, 97 %
2026/05/06 15:20:29.563, 79.90 W, 97 %
2026/05/06 15:20:29.663, 76.96 W, 97 %
2026/05/06 15:20:29.763, 79.63 W, 97 %
2026/05/06 15:20:29.863, 80.17 W, 97 %
2026/05/06 15:20:29.964, 79.63 W, 97 %
2026/05/06 15:20:30.064, 79.29 W, 97 %
2026/05/06 15:20:30.164, 79.63 W, 97 %
2026/05/06 15:20:30.264, 79.90 W, 97 %
2026/05/06 15:20:30.364, 74.34 W, 97 %
2026/05/06 15:20:30.464, 78.43 W, 97 %
2026/05/06 15:20:30.564, 78.43 W, 97 %
2026/05/06 15:20:30.664, 78.70 W, 96 %
2026/05/06 15:20:30.764, 78.70 W, 96 %
2026/05/06 15:20:30.864, 79.63 W, 97 %
2026/05/06 15:20:30.964, 79.38 W, 97 %
2026/05/06 15:20:31.064, 79.38 W, 97 %
2026/05/06 15:20:31.164, 76.96 W, 97 %
2026/05/06 15:20:31.265, 78.15 W, 96 %
2026/05/06 15:20:31.365, 79.71 W, 96 %
2026/05/06 15:20:31.465, 79.11 W, 97 %
2026/05/06 15:20:31.565, 79.71 W, 97 %
2026/05/06 15:20:31.665, 80.49 W, 97 %
2026/05/06 15:20:31.765, 80.17 W, 97 %
2026/05/06 15:20:31.865, 78.43 W, 97 %
2026/05/06 15:20:31.965, 78.70 W, 97 %
2026/05/06 15:20:32.065, 78.70 W, 96 %
2026/05/06 15:20:32.165, 79.63 W, 96 %
2026/05/06 15:20:32.265, 78.70 W, 96 %
2026/05/06 15:20:32.365, 79.98 W, 96 %
2026/05/06 15:20:32.465, 79.98 W, 98 %
2026/05/06 15:20:32.566, 77.82 W, 98 %
2026/05/06 15:20:32.666, 78.15 W, 96 %
2026/05/06 15:20:32.766, 79.63 W, 96 %
2026/05/06 15:20:32.866, 78.70 W, 97 %
2026/05/06 15:20:32.966, 79.11 W, 97 %
2026/05/06 15:20:33.066, 79.29 W, 97 %
2026/05/06 15:20:33.166, 79.29 W, 97 %
2026/05/06 15:20:33.266, 76.96 W, 96 %
2026/05/06 15:20:33.366, 78.15 W, 96 %
2026/05/06 15:20:33.466, 80.17 W, 96 %
2026/05/06 15:20:33.566, 78.70 W, 96 %
2026/05/06 15:20:33.666, 79.29 W, 97 %
2026/05/06 15:20:33.766, 79.29 W, 97 %
2026/05/06 15:20:33.867, 79.29 W, 96 %
2026/05/06 15:20:33.967, 74.61 W, 96 %
2026/05/06 15:20:34.067, 79.02 W, 96 %
2026/05/06 15:20:34.167, 78.70 W, 96 %
2026/05/06 15:20:34.267, 79.29 W, 97 %
2026/05/06 15:20:34.367, 79.29 W, 97 %
2026/05/06 15:20:34.467, 80.17 W, 97 %
2026/05/06 15:20:34.567, 79.29 W, 97 %
2026/05/06 15:20:34.667, 76.08 W, 97 %
2026/05/06 15:20:34.767, 79.02 W, 97 %
2026/05/06 15:20:34.867, 79.63 W, 97 %
2026/05/06 15:20:34.967, 79.63 W, 97 %
2026/05/06 15:20:35.067, 79.90 W, 96 %
2026/05/06 15:20:35.168, 79.63 W, 96 %
2026/05/06 15:20:35.268, 79.90 W, 98 %
2026/05/06 15:20:35.368, 75.81 W, 98 %
2026/05/06 15:20:35.468, 78.70 W, 97 %
2026/05/06 15:20:35.568, 79.90 W, 97 %
2026/05/06 15:20:35.668, 79.29 W, 97 %
2026/05/06 15:20:35.768, 79.29 W, 97 %
2026/05/06 15:20:35.868, 79.90 W, 97 %
2026/05/06 15:20:35.968, 79.63 W, 97 %
2026/05/06 15:20:36.068, 77.36 W, 97 %
2026/05/06 15:20:36.168, 78.78 W, 97 %
2026/05/06 15:20:36.268, 79.90 W, 97 %
2026/05/06 15:20:36.369, 80.17 W, 97 %
2026/05/06 15:20:36.469, 79.90 W, 97 %
2026/05/06 15:20:36.569, 79.98 W, 97 %
2026/05/06 15:20:36.669, 79.98 W, 97 %
2026/05/06 15:20:36.769, 76.96 W, 97 %
2026/05/06 15:20:36.869, 78.51 W, 97 %
2026/05/06 15:20:36.969, 79.98 W, 97 %
2026/05/06 15:20:37.069, 79.98 W, 96 %
2026/05/06 15:20:37.169, 79.63 W, 96 %
2026/05/06 15:20:37.269, 79.29 W, 97 %
2026/05/06 15:20:37.369, 79.02 W, 97 %
2026/05/06 15:20:37.469, 76.35 W, 97 %
2026/05/06 15:20:37.569, 79.29 W, 97 %
2026/05/06 15:20:37.669, 79.29 W, 97 %
2026/05/06 15:20:37.770, 79.90 W, 97 %
2026/05/06 15:20:37.870, 79.29 W, 97 %
2026/05/06 15:20:37.970, 79.90 W, 97 %
2026/05/06 15:20:38.070, 76.08 W, 97 %
2026/05/06 15:20:38.170, 78.15 W, 97 %
2026/05/06 15:20:38.270, 79.63 W, 97 %
2026/05/06 15:20:38.370, 79.63 W, 97 %
2026/05/06 15:20:38.470, 79.29 W, 96 %
2026/05/06 15:20:38.570, 79.63 W, 96 %
2026/05/06 15:20:38.670, 79.29 W, 97 %
2026/05/06 15:20:38.770, 76.35 W, 97 %
2026/05/06 15:20:38.870, 78.43 W, 97 %
2026/05/06 15:20:38.971, 80.17 W, 97 %
2026/05/06 15:20:39.071, 78.70 W, 96 %
2026/05/06 15:20:39.171, 79.90 W, 96 %
2026/05/06 15:20:39.271, 79.63 W, 98 %
2026/05/06 15:20:39.371, 80.17 W, 98 %
2026/05/06 15:20:39.471, 76.68 W, 97 %
2026/05/06 15:20:39.571, 78.15 W, 97 %
2026/05/06 15:20:39.671, 79.90 W, 96 %
2026/05/06 15:20:39.771, 80.17 W, 96 %
2026/05/06 15:20:39.871, 80.17 W, 96 %
2026/05/06 15:20:39.971, 79.63 W, 96 %
2026/05/06 15:20:40.071, 78.15 W, 98 %
2026/05/06 15:20:40.171, 77.04 W, 98 %
2026/05/06 15:20:40.272, 78.51 W, 97 %
2026/05/06 15:20:40.372, 79.71 W, 97 %
2026/05/06 15:20:40.472, 79.98 W, 97 %
2026/05/06 15:20:40.572, 80.85 W, 97 %
2026/05/06 15:20:40.672, 80.25 W, 97 %
2026/05/06 15:20:40.772, 76.08 W, 97 %
2026/05/06 15:20:40.872, 78.15 W, 97 %
2026/05/06 15:20:40.972, 79.29 W, 97 %
2026/05/06 15:20:41.072, 79.02 W, 97 %
2026/05/06 15:20:41.172, 79.63 W, 97 %
2026/05/06 15:20:41.272, 79.63 W, 96 %
2026/05/06 15:20:41.372, 79.02 W, 96 %
2026/05/06 15:20:41.472, 76.35 W, 97 %
2026/05/06 15:20:41.573, 77.28 W, 97 %
2026/05/06 15:20:41.673, 78.43 W, 97 %
2026/05/06 15:20:41.773, 78.70 W, 97 %
2026/05/06 15:20:41.873, 79.90 W, 96 %
2026/05/06 15:20:41.973, 80.17 W, 96 %
2026/05/06 15:20:42.073, 79.29 W, 97 %
2026/05/06 15:20:42.173, 76.35 W, 97 %
2026/05/06 15:20:42.273, 78.15 W, 98 %
2026/05/06 15:20:42.373, 78.70 W, 98 %
2026/05/06 15:20:42.473, 79.29 W, 97 %
2026/05/06 15:20:42.573, 79.29 W, 97 %
2026/05/06 15:20:42.673, 79.29 W, 96 %
2026/05/06 15:20:42.773, 79.29 W, 96 %
2026/05/06 15:20:42.874, 76.96 W, 97 %
2026/05/06 15:20:42.974, 78.43 W, 97 %
2026/05/06 15:20:43.074, 78.43 W, 97 %
2026/05/06 15:20:43.174, 80.17 W, 97 %
2026/05/06 15:20:43.274, 79.63 W, 97 %
2026/05/06 15:20:43.374, 80.17 W, 97 %
2026/05/06 15:20:43.474, 79.29 W, 97 %
2026/05/06 15:20:43.574, 74.94 W, 97 %
2026/05/06 15:20:43.674, 78.43 W, 97 %
2026/05/06 15:20:43.774, 78.70 W, 97 %
2026/05/06 15:20:43.874, 79.90 W, 96 %
2026/05/06 15:20:43.974, 79.29 W, 96 %
2026/05/06 15:20:44.074, 79.63 W, 98 %
2026/05/06 15:20:44.175, 79.90 W, 98 %
2026/05/06 15:20:44.275, 77.90 W, 97 %
2026/05/06 15:20:44.375, 79.98 W, 97 %
2026/05/06 15:20:44.475, 79.02 W, 97 %
2026/05/06 15:20:44.575, 79.02 W, 97 %
2026/05/06 15:20:44.675, 79.90 W, 95 %
2026/05/06 15:20:44.775, 79.63 W, 95 %
2026/05/06 15:20:44.875, 79.90 W, 97 %
2026/05/06 15:20:44.975, 77.04 W, 97 %
2026/05/06 15:20:45.075, 79.63 W, 97 %
2026/05/06 15:20:45.175, 79.29 W, 97 %
2026/05/06 15:20:45.275, 79.90 W, 97 %
2026/05/06 15:20:45.375, 79.29 W, 97 %
2026/05/06 15:20:45.476, 79.90 W, 97 %
2026/05/06 15:20:45.576, 76.68 W, 97 %
2026/05/06 15:20:45.676, 77.82 W, 97 %
2026/05/06 15:20:45.776, 78.70 W, 97 %
2026/05/06 15:20:45.876, 79.38 W, 97 %
2026/05/06 15:20:45.976, 79.63 W, 97 %
2026/05/06 15:20:46.076, 79.63 W, 97 %
2026/05/06 15:20:46.176, 80.17 W, 97 %
2026/05/06 15:20:46.276, 76.96 W, 97 %
2026/05/06 15:20:46.376, 78.43 W, 97 %
2026/05/06 15:20:46.476, 79.02 W, 97 %
2026/05/06 15:20:46.576, 79.63 W, 97 %
2026/05/06 15:20:46.676, 79.63 W, 96 %
2026/05/06 15:20:46.777, 79.90 W, 96 %
2026/05/06 15:20:46.877, 80.17 W, 97 %
2026/05/06 15:20:46.977, 76.35 W, 97 %
2026/05/06 15:20:47.077, 77.55 W, 98 %
2026/05/06 15:20:47.177, 78.70 W, 98 %
2026/05/06 15:20:47.277, 79.02 W, 96 %
2026/05/06 15:20:47.377, 79.63 W, 96 %
2026/05/06 15:20:47.477, 79.63 W, 98 %
2026/05/06 15:20:47.577, 79.90 W, 98 %
2026/05/06 15:20:47.677, 77.82 W, 97 %
2026/05/06 15:20:47.777, 78.43 W, 97 %
2026/05/06 15:20:47.877, 79.02 W, 97 %
2026/05/06 15:20:47.977, 79.02 W, 97 %
2026/05/06 15:20:48.078, 79.02 W, 96 %
2026/05/06 15:20:48.178, 79.63 W, 96 %
2026/05/06 15:20:48.278, 79.29 W, 97 %
2026/05/06 15:20:48.378, 78.43 W, 97 %
2026/05/06 15:20:48.478, 78.43 W, 97 %
2026/05/06 15:20:48.578, 79.63 W, 97 %
2026/05/06 15:20:48.678, 79.02 W, 96 %
2026/05/06 15:20:48.778, 79.90 W, 96 %
2026/05/06 15:20:48.878, 79.29 W, 98 %
2026/05/06 15:20:48.978, 76.68 W, 98 %
2026/05/06 15:20:49.078, 77.55 W, 97 %
2026/05/06 15:20:49.178, 79.63 W, 97 %
2026/05/06 15:20:49.278, 79.02 W, 98 %
2026/05/06 15:20:49.379, 79.63 W, 98 %
2026/05/06 15:20:49.479, 79.63 W, 97 %
2026/05/06 15:20:49.579, 80.49 W, 97 %
2026/05/06 15:20:49.679, 76.08 W, 97 %
2026/05/06 15:20:49.779, 77.82 W, 97 %
2026/05/06 15:20:49.879, 79.71 W, 96 %
2026/05/06 15:20:49.979, 79.98 W, 96 %
2026/05/06 15:20:50.079, 79.63 W, 96 %
2026/05/06 15:20:50.179, 80.17 W, 96 %
2026/05/06 15:20:50.279, 79.71 W, 97 %
2026/05/06 15:20:50.379, 76.35 W, 97 %
2026/05/06 15:20:50.479, 78.78 W, 97 %
2026/05/06 15:20:50.579, 78.15 W, 97 %
2026/05/06 15:20:50.680, 79.29 W, 96 %
2026/05/06 15:20:50.780, 79.29 W, 96 %
2026/05/06 15:20:50.880, 79.29 W, 96 %
2026/05/06 15:20:50.980, 79.90 W, 96 %
2026/05/06 15:20:51.080, 76.35 W, 97 %
2026/05/06 15:20:51.180, 78.15 W, 97 %
2026/05/06 15:20:51.280, 79.29 W, 97 %
2026/05/06 15:20:51.380, 79.90 W, 97 %
2026/05/06 15:20:51.480, 79.29 W, 96 %
2026/05/06 15:20:51.580, 79.90 W, 96 %
2026/05/06 15:20:51.680, 79.90 W, 97 %
2026/05/06 15:20:51.780, 76.68 W, 97 %
2026/05/06 15:20:51.880, 79.02 W, 98 %
2026/05/06 15:20:51.981, 79.90 W, 98 %
2026/05/06 15:20:52.081, 79.90 W, 96 %
2026/05/06 15:20:52.181, 80.25 W, 96 %
2026/05/06 15:20:52.281, 79.90 W, 97 %
2026/05/06 15:20:52.381, 79.90 W, 97 %
2026/05/06 15:20:52.481, 76.68 W, 97 %
2026/05/06 15:20:52.581, 79.02 W, 97 %
2026/05/06 15:20:52.681, 79.63 W, 97 %
2026/05/06 15:20:52.781, 79.63 W, 97 %
2026/05/06 15:20:52.881, 79.63 W, 97 %
2026/05/06 15:20:52.981, 79.63 W, 97 %
2026/05/06 15:20:53.081, 77.82 W, 97 %
2026/05/06 15:20:53.182, 77.55 W, 97 %
2026/05/06 15:20:53.282, 78.15 W, 98 %
2026/05/06 15:20:53.382, 79.63 W, 98 %
2026/05/06 15:20:53.482, 79.63 W, 96 %
2026/05/06 15:20:53.582, 79.63 W, 96 %
2026/05/06 15:20:53.682, 79.02 W, 97 %
2026/05/06 15:20:53.782, 76.96 W, 97 %
2026/05/06 15:20:53.882, 79.02 W, 98 %
2026/05/06 15:20:53.982, 78.70 W, 98 %
2026/05/06 15:20:54.082, 78.78 W, 98 %
2026/05/06 15:20:54.182, 79.98 W, 98 %
2026/05/06 15:20:54.282, 79.90 W, 96 %
2026/05/06 15:20:54.382, 79.11 W, 96 %
2026/05/06 15:20:54.483, 75.81 W, 97 %
2026/05/06 15:20:54.583, 78.78 W, 97 %
2026/05/06 15:20:54.683, 78.43 W, 97 %
2026/05/06 15:20:54.783, 79.63 W, 97 %
2026/05/06 15:20:54.883, 79.29 W, 97 %
2026/05/06 15:20:54.983, 80.17 W, 97 %
2026/05/06 15:20:55.083, 79.02 W, 97 %
2026/05/06 15:20:55.183, 76.68 W, 97 %
2026/05/06 15:20:55.283, 78.43 W, 97 %
2026/05/06 15:20:55.383, 79.02 W, 97 %
2026/05/06 15:20:55.483, 79.29 W, 96 %
2026/05/06 15:20:55.583, 79.02 W, 96 %
2026/05/06 15:20:55.683, 79.90 W, 97 %
2026/05/06 15:20:55.784, 79.63 W, 97 %
2026/05/06 15:20:55.884, 76.96 W, 97 %
2026/05/06 15:20:55.984, 77.82 W, 97 %
2026/05/06 15:20:56.084, 79.02 W, 97 %
2026/05/06 15:20:56.184, 79.63 W, 97 %
2026/05/06 15:20:56.284, 79.02 W, 96 %
2026/05/06 15:20:56.384, 79.11 W, 96 %
2026/05/06 15:20:56.484, 79.38 W, 97 %
2026/05/06 15:20:56.584, 77.28 W, 97 %
2026/05/06 15:20:56.684, 78.15 W, 97 %
2026/05/06 15:20:56.784, 79.29 W, 97 %
2026/05/06 15:20:56.884, 79.02 W, 96 %
2026/05/06 15:20:56.984, 79.29 W, 96 %
2026/05/06 15:20:57.085, 79.29 W, 97 %
2026/05/06 15:20:57.185, 79.63 W, 97 %
2026/05/06 15:20:57.285, 79.29 W, 98 %
2026/05/06 15:20:57.385, 77.82 W, 98 %
2026/05/06 15:20:57.485, 78.43 W, 97 %
2026/05/06 15:20:57.585, 78.43 W, 97 %
2026/05/06 15:20:57.685, 80.17 W, 96 %
2026/05/06 15:20:57.785, 80.17 W, 96 %
2026/05/06 15:20:57.885, 79.63 W, 98 %
2026/05/06 15:20:57.985, 80.17 W, 98 %
2026/05/06 15:20:58.085, 76.96 W, 97 %
2026/05/06 15:20:58.185, 78.15 W, 97 %
2026/05/06 15:20:58.285, 79.11 W, 97 %
2026/05/06 15:20:58.386, 79.29 W, 97 %
2026/05/06 15:20:58.486, 80.17 W, 97 %
2026/05/06 15:20:58.586, 79.63 W, 97 %
2026/05/06 15:20:58.686, 76.35 W, 97 %
2026/05/06 15:20:58.786, 77.82 W, 97 %
2026/05/06 15:20:58.886, 79.29 W, 98 %
2026/05/06 15:20:58.986, 78.43 W, 98 %
2026/05/06 15:20:59.086, 79.02 W, 97 %
2026/05/06 15:20:59.186, 79.63 W, 97 %
2026/05/06 15:20:59.286, 79.38 W, 98 %
2026/05/06 15:20:59.386, 74.61 W, 98 %
2026/05/06 15:20:59.486, 78.70 W, 97 %
2026/05/06 15:20:59.586, 79.02 W, 97 %
2026/05/06 15:20:59.687, 79.98 W, 96 %
2026/05/06 15:20:59.787, 79.11 W, 96 %
2026/05/06 15:20:59.887, 79.90 W, 97 %
2026/05/06 15:20:59.987, 79.63 W, 97 %
2026/05/06 15:21:00.087, 77.28 W, 97 %
2026/05/06 15:21:00.187, 77.82 W, 97 %
2026/05/06 15:21:00.287, 78.15 W, 96 %
2026/05/06 15:21:00.387, 78.43 W, 96 %
2026/05/06 15:21:00.487, 79.63 W, 97 %
2026/05/06 15:21:00.587, 79.29 W, 97 %
2026/05/06 15:21:00.687, 79.90 W, 97 %
2026/05/06 15:21:00.787, 76.68 W, 97 %
2026/05/06 15:21:00.887, 78.70 W, 97 %
2026/05/06 15:21:00.988, 79.63 W, 97 %
2026/05/06 15:21:01.088, 80.17 W, 97 %
2026/05/06 15:21:01.188, 79.90 W, 97 %
2026/05/06 15:21:01.288, 79.90 W, 97 %
2026/05/06 15:21:01.388, 78.70 W, 97 %
2026/05/06 15:21:01.488, 78.70 W, 97 %
2026/05/06 15:21:01.588, 78.43 W, 97 %
2026/05/06 15:21:01.688, 79.29 W, 96 %
2026/05/06 15:21:01.788, 79.63 W, 96 %
2026/05/06 15:21:01.888, 79.63 W, 97 %
2026/05/06 15:21:01.988, 80.17 W, 97 %
2026/05/06 15:21:02.088, 76.08 W, 97 %
2026/05/06 15:21:02.188, 78.43 W, 97 %
2026/05/06 15:21:02.289, 80.17 W, 97 %
2026/05/06 15:21:02.389, 79.29 W, 97 %
2026/05/06 15:21:02.489, 79.90 W, 97 %
2026/05/06 15:21:02.589, 79.63 W, 97 %
2026/05/06 15:21:02.689, 79.90 W, 97 %
2026/05/06 15:21:02.789, 76.68 W, 97 %
2026/05/06 15:21:02.889, 77.28 W, 98 %
2026/05/06 15:21:02.989, 79.63 W, 98 %
2026/05/06 15:21:03.089, 79.29 W, 96 %
2026/05/06 15:21:03.189, 79.63 W, 96 %
2026/05/06 15:21:03.289, 79.02 W, 97 %
2026/05/06 15:21:03.389, 80.25 W, 97 %
2026/05/06 15:21:03.490, 76.08 W, 97 %
2026/05/06 15:21:03.590, 79.11 W, 97 %
2026/05/06 15:21:03.690, 79.90 W, 97 %
2026/05/06 15:21:03.790, 79.29 W, 97 %
2026/05/06 15:21:03.890, 78.78 W, 96 %
2026/05/06 15:21:03.990, 78.70 W, 96 %
2026/05/06 15:21:04.090, 79.90 W, 97 %
2026/05/06 15:21:04.190, 76.08 W, 97 %
2026/05/06 15:21:04.290, 77.82 W, 97 %
2026/05/06 15:21:04.390, 79.29 W, 97 %
2026/05/06 15:21:04.490, 79.90 W, 97 %
2026/05/06 15:21:04.590, 79.90 W, 97 %
2026/05/06 15:21:04.690, 79.63 W, 97 %
2026/05/06 15:21:04.791, 79.90 W, 97 %
2026/05/06 15:21:04.891, 76.68 W, 98 %
2026/05/06 15:21:04.991, 79.02 W, 98 %
2026/05/06 15:21:05.091, 79.63 W, 97 %
2026/05/06 15:21:05.191, 79.90 W, 97 %
2026/05/06 15:21:05.291, 79.63 W, 98 %
2026/05/06 15:21:05.391, 79.02 W, 98 %
2026/05/06 15:21:05.491, 78.43 W, 97 %
2026/05/06 15:21:05.591, 78.70 W, 97 %
2026/05/06 15:21:05.691, 79.02 W, 97 %
2026/05/06 15:21:05.791, 79.02 W, 97 %
2026/05/06 15:21:05.891, 79.29 W, 96 %
2026/05/06 15:21:05.991, 80.49 W, 96 %
2026/05/06 15:21:06.092, 79.90 W, 96 %
2026/05/06 15:21:06.192, 77.28 W, 96 %
2026/05/06 15:21:06.292, 77.82 W, 97 %
2026/05/06 15:21:06.392, 79.63 W, 97 %
2026/05/06 15:21:06.492, 79.63 W, 96 %
2026/05/06 15:21:06.592, 79.63 W, 96 %
2026/05/06 15:21:06.692, 80.17 W, 97 %
2026/05/06 15:21:06.792, 79.02 W, 97 %
2026/05/06 15:21:06.892, 76.35 W, 98 %
2026/05/06 15:21:06.992, 77.55 W, 98 %
2026/05/06 15:21:07.092, 78.51 W, 98 %
2026/05/06 15:21:07.192, 79.63 W, 98 %
2026/05/06 15:21:07.293, 79.38 W, 96 %
2026/05/06 15:21:07.393, 79.90 W, 96 %
2026/05/06 15:21:07.493, 79.29 W, 97 %
2026/05/06 15:21:07.593, 76.08 W, 97 %
2026/05/06 15:21:07.693, 79.29 W, 98 %
2026/05/06 15:21:07.793, 78.70 W, 98 %
2026/05/06 15:21:07.893, 78.43 W, 96 %
2026/05/06 15:21:07.993, 79.63 W, 96 %
2026/05/06 15:21:08.093, 79.29 W, 97 %
2026/05/06 15:21:08.193, 79.90 W, 97 %
2026/05/06 15:21:08.293, 76.35 W, 97 %
2026/05/06 15:21:08.393, 79.02 W, 97 %
2026/05/06 15:21:08.494, 79.90 W, 97 %
2026/05/06 15:21:08.594, 79.63 W, 97 %
2026/05/06 15:21:08.694, 79.02 W, 97 %
2026/05/06 15:21:08.794, 79.63 W, 97 %
