timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:44:52.131, 56.81 W, 2 %
2026/05/06 14:44:52.231, 56.75 W, 2 %
2026/05/06 14:44:52.331, 56.75 W, 2 %
2026/05/06 14:44:52.431, 56.81 W, 2 %
2026/05/06 14:44:52.532, 56.81 W, 0 %
2026/05/06 14:44:52.632, 56.75 W, 0 %
2026/05/06 14:44:52.732, 56.75 W, 0 %
2026/05/06 14:44:52.832, 57.62 W, 0 %
2026/05/06 14:44:52.932, 56.75 W, 0 %
2026/05/06 14:44:53.032, 56.75 W, 0 %
2026/05/06 14:44:53.132, 56.75 W, 0 %
2026/05/06 14:44:53.233, 56.75 W, 0 %
2026/05/06 14:44:53.333, 56.75 W, 0 %
2026/05/06 14:44:53.433, 56.75 W, 0 %
2026/05/06 14:44:53.533, 56.75 W, 0 %
2026/05/06 14:44:53.633, 56.75 W, 0 %
2026/05/06 14:44:53.733, 56.81 W, 0 %
2026/05/06 14:44:53.833, 60.56 W, 0 %
2026/05/06 14:44:53.933, 82.23 W, 2 %
2026/05/06 14:44:54.034, 82.51 W, 2 %
2026/05/06 14:44:54.134, 81.96 W, 87 %
2026/05/06 14:44:54.234, 81.64 W, 87 %
2026/05/06 14:44:54.334, 78.15 W, 95 %
2026/05/06 14:44:54.434, 82.23 W, 95 %
2026/05/06 14:44:54.534, 82.84 W, 96 %
2026/05/06 14:44:54.634, 82.51 W, 96 %
2026/05/06 14:44:54.734, 81.04 W, 98 %
2026/05/06 14:44:54.834, 81.96 W, 98 %
2026/05/06 14:44:54.934, 82.51 W, 96 %
2026/05/06 14:44:55.034, 81.37 W, 96 %
2026/05/06 14:44:55.134, 82.23 W, 98 %
2026/05/06 14:44:55.234, 82.51 W, 98 %
2026/05/06 14:44:55.335, 81.64 W, 99 %
2026/05/06 14:44:55.435, 82.51 W, 99 %
2026/05/06 14:44:55.535, 82.23 W, 97 %
2026/05/06 14:44:55.635, 82.51 W, 97 %
2026/05/06 14:44:55.735, 81.72 W, 97 %
2026/05/06 14:44:55.835, 82.84 W, 97 %
2026/05/06 14:44:55.935, 75.81 W, 97 %
2026/05/06 14:44:56.035, 81.37 W, 97 %
2026/05/06 14:44:56.135, 81.96 W, 98 %
2026/05/06 14:44:56.235, 82.51 W, 98 %
2026/05/06 14:44:56.335, 82.84 W, 96 %
2026/05/06 14:44:56.435, 81.96 W, 96 %
2026/05/06 14:44:56.535, 82.23 W, 98 %
2026/05/06 14:44:56.636, 77.28 W, 98 %
2026/05/06 14:44:56.736, 82.51 W, 99 %
2026/05/06 14:44:56.836, 82.84 W, 99 %
2026/05/06 14:44:56.936, 82.84 W, 98 %
2026/05/06 14:44:57.036, 82.23 W, 98 %
2026/05/06 14:44:57.136, 81.96 W, 98 %
2026/05/06 14:44:57.236, 81.96 W, 98 %
2026/05/06 14:44:57.336, 79.90 W, 97 %
2026/05/06 14:44:57.436, 82.51 W, 97 %
2026/05/06 14:44:57.536, 82.51 W, 97 %
2026/05/06 14:44:57.636, 82.23 W, 97 %
2026/05/06 14:44:57.736, 80.76 W, 98 %
2026/05/06 14:44:57.836, 81.37 W, 98 %
2026/05/06 14:44:57.937, 81.96 W, 97 %
2026/05/06 14:44:58.037, 80.49 W, 97 %
2026/05/06 14:44:58.137, 82.51 W, 97 %
2026/05/06 14:44:58.237, 82.51 W, 97 %
2026/05/06 14:44:58.337, 82.23 W, 99 %
2026/05/06 14:44:58.437, 82.23 W, 99 %
2026/05/06 14:44:58.537, 82.23 W, 98 %
2026/05/06 14:44:58.637, 82.84 W, 98 %
2026/05/06 14:44:58.737, 81.64 W, 98 %
2026/05/06 14:44:58.837, 82.51 W, 98 %
2026/05/06 14:44:58.937, 76.35 W, 98 %
2026/05/06 14:44:59.037, 81.96 W, 98 %
2026/05/06 14:44:59.137, 82.23 W, 98 %
2026/05/06 14:44:59.238, 82.23 W, 98 %
2026/05/06 14:44:59.338, 82.84 W, 94 %
2026/05/06 14:44:59.438, 82.84 W, 94 %
2026/05/06 14:44:59.538, 82.23 W, 99 %
2026/05/06 14:44:59.638, 81.96 W, 99 %
2026/05/06 14:44:59.738, 75.21 W, 97 %
2026/05/06 14:44:59.838, 82.51 W, 97 %
2026/05/06 14:44:59.938, 82.51 W, 96 %
2026/05/06 14:45:00.038, 81.64 W, 96 %
2026/05/06 14:45:00.138, 82.51 W, 98 %
2026/05/06 14:45:00.238, 81.37 W, 98 %
2026/05/06 14:45:00.338, 80.76 W, 99 %
2026/05/06 14:45:00.438, 81.37 W, 99 %
2026/05/06 14:45:00.539, 77.82 W, 96 %
2026/05/06 14:45:00.639, 81.64 W, 96 %
2026/05/06 14:45:00.739, 82.84 W, 97 %
2026/05/06 14:45:00.839, 82.23 W, 97 %
2026/05/06 14:45:00.939, 82.51 W, 96 %
2026/05/06 14:45:01.039, 81.96 W, 96 %
2026/05/06 14:45:01.139, 82.84 W, 98 %
2026/05/06 14:45:01.239, 73.14 W, 98 %
2026/05/06 14:45:01.339, 81.37 W, 99 %
2026/05/06 14:45:01.439, 82.23 W, 99 %
2026/05/06 14:45:01.539, 82.51 W, 96 %
2026/05/06 14:45:01.639, 82.51 W, 96 %
2026/05/06 14:45:01.739, 82.23 W, 98 %
2026/05/06 14:45:01.840, 81.37 W, 98 %
2026/05/06 14:45:01.940, 77.28 W, 98 %
2026/05/06 14:45:02.040, 82.23 W, 98 %
2026/05/06 14:45:02.140, 82.84 W, 97 %
2026/05/06 14:45:02.240, 82.51 W, 97 %
2026/05/06 14:45:02.340, 82.51 W, 98 %
2026/05/06 14:45:02.440, 81.64 W, 98 %
2026/05/06 14:45:02.540, 81.64 W, 98 %
2026/05/06 14:45:02.640, 81.96 W, 98 %
2026/05/06 14:45:02.740, 80.76 W, 97 %
2026/05/06 14:45:02.840, 82.51 W, 97 %
2026/05/06 14:45:02.940, 82.23 W, 99 %
2026/05/06 14:45:03.040, 82.23 W, 99 %
2026/05/06 14:45:03.141, 82.23 W, 97 %
2026/05/06 14:45:03.241, 82.23 W, 97 %
2026/05/06 14:45:03.341, 82.84 W, 98 %
2026/05/06 14:45:03.441, 81.96 W, 98 %
2026/05/06 14:45:03.541, 82.84 W, 98 %
2026/05/06 14:45:03.641, 75.48 W, 98 %
2026/05/06 14:45:03.741, 82.23 W, 97 %
2026/05/06 14:45:03.841, 82.84 W, 97 %
2026/05/06 14:45:03.941, 82.51 W, 97 %
2026/05/06 14:45:04.041, 82.84 W, 97 %
2026/05/06 14:45:04.141, 82.51 W, 98 %
2026/05/06 14:45:04.241, 81.96 W, 98 %
2026/05/06 14:45:04.341, 79.02 W, 97 %
2026/05/06 14:45:04.442, 82.23 W, 97 %
2026/05/06 14:45:04.542, 82.84 W, 99 %
2026/05/06 14:45:04.642, 83.11 W, 99 %
2026/05/06 14:45:04.742, 81.04 W, 98 %
2026/05/06 14:45:04.842, 81.64 W, 98 %
2026/05/06 14:45:04.942, 82.23 W, 97 %
2026/05/06 14:45:05.042, 80.76 W, 97 %
2026/05/06 14:45:05.142, 83.11 W, 97 %
2026/05/06 14:45:05.242, 83.11 W, 97 %
2026/05/06 14:45:05.342, 81.64 W, 98 %
2026/05/06 14:45:05.442, 82.23 W, 98 %
2026/05/06 14:45:05.542, 82.51 W, 97 %
2026/05/06 14:45:05.643, 83.11 W, 97 %
2026/05/06 14:45:05.743, 82.51 W, 98 %
2026/05/06 14:45:05.843, 82.84 W, 98 %
2026/05/06 14:45:05.943, 77.82 W, 98 %
2026/05/06 14:45:06.043, 82.23 W, 98 %
2026/05/06 14:45:06.143, 82.51 W, 99 %
2026/05/06 14:45:06.243, 82.51 W, 99 %
2026/05/06 14:45:06.343, 82.84 W, 98 %
2026/05/06 14:45:06.443, 82.23 W, 98 %
2026/05/06 14:45:06.543, 82.23 W, 98 %
2026/05/06 14:45:06.643, 80.76 W, 98 %
2026/05/06 14:45:06.744, 83.38 W, 98 %
2026/05/06 14:45:06.844, 83.38 W, 98 %
2026/05/06 14:45:06.944, 82.51 W, 97 %
2026/05/06 14:45:07.044, 82.51 W, 97 %
2026/05/06 14:45:07.144, 82.23 W, 97 %
2026/05/06 14:45:07.244, 82.51 W, 97 %
2026/05/06 14:45:07.344, 81.96 W, 97 %
2026/05/06 14:45:07.444, 82.84 W, 97 %
2026/05/06 14:45:07.544, 77.28 W, 99 %
2026/05/06 14:45:07.644, 81.96 W, 99 %
2026/05/06 14:45:07.744, 82.23 W, 98 %
2026/05/06 14:45:07.844, 82.23 W, 98 %
2026/05/06 14:45:07.944, 82.23 W, 98 %
2026/05/06 14:45:08.045, 82.51 W, 98 %
2026/05/06 14:45:08.145, 81.96 W, 98 %
2026/05/06 14:45:08.245, 78.70 W, 98 %
2026/05/06 14:45:08.345, 82.51 W, 97 %
2026/05/06 14:45:08.445, 82.84 W, 97 %
2026/05/06 14:45:08.545, 83.38 W, 97 %
2026/05/06 14:45:08.645, 82.23 W, 97 %
2026/05/06 14:45:08.745, 81.64 W, 98 %
2026/05/06 14:45:08.845, 81.96 W, 98 %
2026/05/06 14:45:08.945, 81.96 W, 98 %
2026/05/06 14:45:09.045, 82.84 W, 98 %
2026/05/06 14:45:09.145, 76.16 W, 99 %
2026/05/06 14:45:09.246, 81.96 W, 99 %
2026/05/06 14:45:09.346, 82.51 W, 97 %
2026/05/06 14:45:09.446, 82.84 W, 97 %
2026/05/06 14:45:09.546, 82.84 W, 97 %
2026/05/06 14:45:09.646, 82.23 W, 97 %
2026/05/06 14:45:09.746, 81.96 W, 98 %
2026/05/06 14:45:09.846, 79.02 W, 98 %
2026/05/06 14:45:09.946, 82.84 W, 97 %
2026/05/06 14:45:10.046, 82.51 W, 97 %
2026/05/06 14:45:10.146, 82.84 W, 98 %
2026/05/06 14:45:10.246, 82.51 W, 98 %
2026/05/06 14:45:10.346, 81.37 W, 97 %
2026/05/06 14:45:10.446, 82.23 W, 97 %
2026/05/06 14:45:10.547, 79.90 W, 96 %
2026/05/06 14:45:10.647, 82.51 W, 96 %
2026/05/06 14:45:10.747, 82.51 W, 99 %
2026/05/06 14:45:10.847, 83.11 W, 99 %
2026/05/06 14:45:10.947, 82.23 W, 98 %
2026/05/06 14:45:11.047, 82.23 W, 98 %
2026/05/06 14:45:11.147, 82.84 W, 97 %
2026/05/06 14:45:11.247, 82.23 W, 97 %
2026/05/06 14:45:11.347, 82.51 W, 98 %
2026/05/06 14:45:11.447, 75.81 W, 98 %
2026/05/06 14:45:11.547, 81.96 W, 97 %
2026/05/06 14:45:11.647, 82.51 W, 97 %
2026/05/06 14:45:11.747, 82.23 W, 97 %
2026/05/06 14:45:11.848, 82.23 W, 97 %
2026/05/06 14:45:11.948, 82.23 W, 98 %
2026/05/06 14:45:12.048, 81.64 W, 98 %
2026/05/06 14:45:12.148, 78.15 W, 98 %
2026/05/06 14:45:12.248, 82.23 W, 98 %
2026/05/06 14:45:12.348, 82.60 W, 99 %
2026/05/06 14:45:12.448, 83.11 W, 99 %
2026/05/06 14:45:12.548, 82.84 W, 96 %
2026/05/06 14:45:12.648, 81.37 W, 96 %
2026/05/06 14:45:12.748, 82.23 W, 97 %
2026/05/06 14:45:12.848, 80.49 W, 97 %
2026/05/06 14:45:12.949, 82.51 W, 98 %
2026/05/06 14:45:13.049, 82.51 W, 98 %
2026/05/06 14:45:13.149, 82.51 W, 98 %
2026/05/06 14:45:13.249, 81.96 W, 98 %
2026/05/06 14:45:13.349, 81.96 W, 98 %
2026/05/06 14:45:13.449, 82.51 W, 98 %
2026/05/06 14:45:13.549, 81.64 W, 97 %
2026/05/06 14:45:13.649, 82.51 W, 97 %
2026/05/06 14:45:13.749, 75.81 W, 99 %
2026/05/06 14:45:13.849, 81.64 W, 99 %
2026/05/06 14:45:13.949, 82.60 W, 97 %
2026/05/06 14:45:14.049, 82.23 W, 97 %
2026/05/06 14:45:14.149, 82.51 W, 98 %
2026/05/06 14:45:14.250, 82.23 W, 98 %
2026/05/06 14:45:14.350, 82.84 W, 97 %
2026/05/06 14:45:14.450, 76.96 W, 97 %
2026/05/06 14:45:14.550, 81.96 W, 97 %
2026/05/06 14:45:14.650, 82.51 W, 97 %
2026/05/06 14:45:14.750, 82.84 W, 97 %
2026/05/06 14:45:14.850, 82.51 W, 97 %
2026/05/06 14:45:14.950, 82.51 W, 98 %
2026/05/06 14:45:15.050, 81.37 W, 98 %
2026/05/06 14:45:15.150, 79.90 W, 98 %
2026/05/06 14:45:15.250, 82.84 W, 98 %
2026/05/06 14:45:15.350, 83.11 W, 99 %
2026/05/06 14:45:15.450, 82.84 W, 99 %
2026/05/06 14:45:15.551, 81.37 W, 97 %
2026/05/06 14:45:15.651, 81.96 W, 97 %
2026/05/06 14:45:15.751, 82.84 W, 97 %
2026/05/06 14:45:15.851, 81.96 W, 97 %
2026/05/06 14:45:15.951, 82.84 W, 98 %
2026/05/06 14:45:16.051, 79.90 W, 98 %
2026/05/06 14:45:16.151, 81.64 W, 98 %
2026/05/06 14:45:16.251, 82.51 W, 98 %
2026/05/06 14:45:16.351, 82.23 W, 97 %
2026/05/06 14:45:16.451, 82.51 W, 97 %
2026/05/06 14:45:16.551, 81.96 W, 98 %
2026/05/06 14:45:16.652, 82.51 W, 98 %
2026/05/06 14:45:16.752, 76.68 W, 99 %
2026/05/06 14:45:16.852, 81.96 W, 99 %
2026/05/06 14:45:16.952, 82.51 W, 97 %
2026/05/06 14:45:17.052, 82.51 W, 97 %
2026/05/06 14:45:17.152, 82.84 W, 98 %
2026/05/06 14:45:17.252, 82.51 W, 98 %
2026/05/06 14:45:17.352, 81.37 W, 97 %
2026/05/06 14:45:17.452, 78.70 W, 97 %
2026/05/06 14:45:17.552, 82.51 W, 97 %
2026/05/06 14:45:17.652, 82.51 W, 97 %
2026/05/06 14:45:17.752, 82.51 W, 97 %
2026/05/06 14:45:17.853, 82.51 W, 97 %
2026/05/06 14:45:17.953, 81.96 W, 98 %
2026/05/06 14:45:18.053, 82.51 W, 98 %
2026/05/06 14:45:18.153, 81.37 W, 97 %
2026/05/06 14:45:18.253, 82.23 W, 97 %
2026/05/06 14:45:18.353, 82.84 W, 99 %
2026/05/06 14:45:18.453, 81.64 W, 99 %
2026/05/06 14:45:18.553, 81.96 W, 98 %
2026/05/06 14:45:18.653, 82.23 W, 98 %
2026/05/06 14:45:18.753, 82.51 W, 98 %
2026/05/06 14:45:18.853, 82.51 W, 98 %
2026/05/06 14:45:18.953, 83.11 W, 97 %
2026/05/06 14:45:19.053, 76.68 W, 97 %
2026/05/06 14:45:19.154, 82.23 W, 98 %
2026/05/06 14:45:19.254, 82.51 W, 98 %
2026/05/06 14:45:19.354, 82.84 W, 98 %
2026/05/06 14:45:19.454, 82.84 W, 98 %
2026/05/06 14:45:19.554, 82.23 W, 98 %
2026/05/06 14:45:19.654, 81.96 W, 98 %
2026/05/06 14:45:19.754, 80.17 W, 97 %
2026/05/06 14:45:19.854, 82.51 W, 97 %
2026/05/06 14:45:19.954, 82.51 W, 99 %
2026/05/06 14:45:20.054, 82.84 W, 99 %
2026/05/06 14:45:20.154, 81.64 W, 98 %
2026/05/06 14:45:20.254, 81.96 W, 98 %
2026/05/06 14:45:20.355, 82.84 W, 97 %
2026/05/06 14:45:20.455, 81.64 W, 97 %
2026/05/06 14:45:20.555, 82.84 W, 98 %
2026/05/06 14:45:20.655, 78.43 W, 98 %
2026/05/06 14:45:20.755, 81.04 W, 98 %
2026/05/06 14:45:20.855, 82.23 W, 98 %
2026/05/06 14:45:20.955, 82.51 W, 97 %
2026/05/06 14:45:21.055, 82.51 W, 97 %
2026/05/06 14:45:21.155, 82.23 W, 98 %
2026/05/06 14:45:21.255, 82.84 W, 98 %
2026/05/06 14:45:21.355, 76.35 W, 99 %
2026/05/06 14:45:21.455, 82.23 W, 99 %
2026/05/06 14:45:21.555, 82.84 W, 97 %
2026/05/06 14:45:21.656, 82.51 W, 97 %
2026/05/06 14:45:21.756, 82.84 W, 97 %
2026/05/06 14:45:21.856, 82.23 W, 97 %
2026/05/06 14:45:21.956, 81.64 W, 97 %
2026/05/06 14:45:22.056, 77.55 W, 97 %
2026/05/06 14:45:22.156, 82.51 W, 97 %
2026/05/06 14:45:22.256, 82.84 W, 97 %
2026/05/06 14:45:22.356, 82.51 W, 98 %
2026/05/06 14:45:22.456, 82.84 W, 98 %
2026/05/06 14:45:22.556, 80.76 W, 97 %
2026/05/06 14:45:22.656, 81.96 W, 97 %
2026/05/06 14:45:22.756, 81.04 W, 98 %
2026/05/06 14:45:22.856, 82.51 W, 98 %
2026/05/06 14:45:22.957, 82.84 W, 99 %
2026/05/06 14:45:23.057, 82.51 W, 99 %
2026/05/06 14:45:23.157, 81.04 W, 98 %
2026/05/06 14:45:23.257, 81.64 W, 98 %
2026/05/06 14:45:23.357, 82.51 W, 97 %
2026/05/06 14:45:23.457, 81.64 W, 97 %
2026/05/06 14:45:23.557, 82.51 W, 97 %
2026/05/06 14:45:23.657, 81.37 W, 97 %
2026/05/06 14:45:23.757, 81.37 W, 98 %
2026/05/06 14:45:23.857, 82.23 W, 98 %
2026/05/06 14:45:23.957, 82.23 W, 98 %
2026/05/06 14:45:24.057, 82.51 W, 98 %
2026/05/06 14:45:24.157, 81.96 W, 98 %
2026/05/06 14:45:24.258, 82.51 W, 98 %
2026/05/06 14:45:24.358, 76.96 W, 99 %
2026/05/06 14:45:24.458, 82.23 W, 99 %
2026/05/06 14:45:24.558, 82.23 W, 98 %
2026/05/06 14:45:24.658, 82.84 W, 98 %
2026/05/06 14:45:24.758, 82.84 W, 98 %
2026/05/06 14:45:24.858, 82.23 W, 98 %
2026/05/06 14:45:24.958, 81.64 W, 97 %
2026/05/06 14:45:25.058, 79.29 W, 97 %
2026/05/06 14:45:25.158, 82.23 W, 97 %
2026/05/06 14:45:25.258, 82.51 W, 97 %
2026/05/06 14:45:25.358, 82.84 W, 98 %
2026/05/06 14:45:25.458, 82.84 W, 98 %
2026/05/06 14:45:25.559, 81.37 W, 98 %
2026/05/06 14:45:25.659, 82.23 W, 98 %
2026/05/06 14:45:25.759, 80.76 W, 97 %
2026/05/06 14:45:25.859, 82.51 W, 97 %
2026/05/06 14:45:25.959, 82.84 W, 99 %
2026/05/06 14:45:26.059, 82.23 W, 99 %
2026/05/06 14:45:26.159, 82.23 W, 98 %
2026/05/06 14:45:26.259, 82.23 W, 98 %
2026/05/06 14:45:26.359, 82.84 W, 97 %
2026/05/06 14:45:26.459, 81.96 W, 97 %
2026/05/06 14:45:26.559, 82.51 W, 97 %
2026/05/06 14:45:26.660, 75.21 W, 97 %
2026/05/06 14:45:26.760, 81.64 W, 98 %
2026/05/06 14:45:26.860, 81.96 W, 98 %
2026/05/06 14:45:26.960, 82.60 W, 97 %
2026/05/06 14:45:27.060, 82.51 W, 97 %
2026/05/06 14:45:27.160, 82.23 W, 98 %
2026/05/06 14:45:27.260, 81.64 W, 98 %
2026/05/06 14:45:27.360, 78.15 W, 99 %
2026/05/06 14:45:27.460, 82.23 W, 99 %
2026/05/06 14:45:27.560, 82.51 W, 98 %
2026/05/06 14:45:27.660, 82.51 W, 98 %
2026/05/06 14:45:27.760, 82.51 W, 98 %
2026/05/06 14:45:27.861, 81.64 W, 98 %
2026/05/06 14:45:27.961, 82.23 W, 98 %
2026/05/06 14:45:28.061, 80.49 W, 98 %
2026/05/06 14:45:28.161, 82.51 W, 97 %
2026/05/06 14:45:28.261, 82.92 W, 97 %
2026/05/06 14:45:28.361, 82.84 W, 98 %
2026/05/06 14:45:28.461, 81.96 W, 98 %
2026/05/06 14:45:28.561, 82.23 W, 98 %
2026/05/06 14:45:28.661, 82.51 W, 98 %
2026/05/06 14:45:28.761, 81.37 W, 97 %
2026/05/06 14:45:28.861, 82.84 W, 97 %
2026/05/06 14:45:28.961, 81.64 W, 99 %
2026/05/06 14:45:29.061, 81.64 W, 99 %
2026/05/06 14:45:29.162, 81.96 W, 97 %
2026/05/06 14:45:29.262, 82.51 W, 97 %
2026/05/06 14:45:29.362, 82.51 W, 98 %
2026/05/06 14:45:29.462, 82.23 W, 98 %
2026/05/06 14:45:29.562, 82.51 W, 98 %
2026/05/06 14:45:29.662, 75.21 W, 98 %
2026/05/06 14:45:29.762, 82.23 W, 97 %
2026/05/06 14:45:29.862, 82.51 W, 97 %
2026/05/06 14:45:29.962, 82.51 W, 97 %
2026/05/06 14:45:30.062, 82.51 W, 97 %
2026/05/06 14:45:30.162, 82.32 W, 97 %
2026/05/06 14:45:30.262, 81.96 W, 97 %
2026/05/06 14:45:30.362, 79.71 W, 98 %
2026/05/06 14:45:30.463, 82.51 W, 98 %
2026/05/06 14:45:30.563, 82.60 W, 99 %
2026/05/06 14:45:30.663, 82.92 W, 99 %
2026/05/06 14:45:30.763, 81.64 W, 98 %
2026/05/06 14:45:30.863, 81.64 W, 98 %
2026/05/06 14:45:30.963, 82.23 W, 97 %
2026/05/06 14:45:31.063, 81.37 W, 97 %
2026/05/06 14:45:31.163, 82.51 W, 97 %
2026/05/06 14:45:31.263, 82.84 W, 97 %
2026/05/06 14:45:31.363, 82.51 W, 98 %
2026/05/06 14:45:31.463, 81.96 W, 98 %
2026/05/06 14:45:31.563, 82.23 W, 97 %
2026/05/06 14:45:31.663, 82.60 W, 97 %
2026/05/06 14:45:31.764, 81.72 W, 97 %
2026/05/06 14:45:31.864, 82.51 W, 97 %
2026/05/06 14:45:31.964, 76.08 W, 99 %
2026/05/06 14:45:32.064, 81.64 W, 99 %
2026/05/06 14:45:32.164, 82.05 W, 97 %
2026/05/06 14:45:32.264, 83.38 W, 97 %
2026/05/06 14:45:32.364, 83.11 W, 97 %
2026/05/06 14:45:32.464, 82.84 W, 97 %
2026/05/06 14:45:32.564, 82.23 W, 98 %
2026/05/06 14:45:32.664, 79.90 W, 98 %
2026/05/06 14:45:32.764, 82.51 W, 97 %
2026/05/06 14:45:32.864, 82.84 W, 97 %
2026/05/06 14:45:32.965, 83.11 W, 97 %
2026/05/06 14:45:33.065, 83.11 W, 97 %
2026/05/06 14:45:33.165, 82.23 W, 97 %
2026/05/06 14:45:33.265, 82.92 W, 97 %
2026/05/06 14:45:33.365, 81.72 W, 97 %
2026/05/06 14:45:33.465, 81.72 W, 97 %
2026/05/06 14:45:33.565, 82.84 W, 99 %
2026/05/06 14:45:33.665, 79.90 W, 99 %
2026/05/06 14:45:33.765, 81.37 W, 98 %
2026/05/06 14:45:33.865, 81.96 W, 98 %
2026/05/06 14:45:33.965, 82.51 W, 97 %
2026/05/06 14:45:34.065, 83.11 W, 97 %
2026/05/06 14:45:34.165, 82.51 W, 97 %
2026/05/06 14:45:34.266, 82.51 W, 97 %
2026/05/06 14:45:34.366, 76.96 W, 97 %
2026/05/06 14:45:34.466, 82.51 W, 97 %
2026/05/06 14:45:34.566, 82.84 W, 97 %
2026/05/06 14:45:34.666, 82.84 W, 97 %
2026/05/06 14:45:34.766, 82.84 W, 97 %
2026/05/06 14:45:34.866, 81.96 W, 97 %
2026/05/06 14:45:34.966, 82.60 W, 98 %
2026/05/06 14:45:35.066, 79.98 W, 98 %
2026/05/06 14:45:35.166, 82.51 W, 99 %
2026/05/06 14:45:35.266, 82.84 W, 99 %
2026/05/06 14:45:35.366, 82.51 W, 98 %
2026/05/06 14:45:35.466, 81.64 W, 98 %
2026/05/06 14:45:35.567, 81.96 W, 97 %
2026/05/06 14:45:35.667, 82.23 W, 97 %
2026/05/06 14:45:35.767, 81.37 W, 98 %
2026/05/06 14:45:35.867, 82.84 W, 98 %
2026/05/06 14:45:35.967, 82.84 W, 98 %
2026/05/06 14:45:36.067, 82.51 W, 98 %
2026/05/06 14:45:36.167, 83.11 W, 98 %
2026/05/06 14:45:36.267, 82.84 W, 98 %
2026/05/06 14:45:36.367, 82.84 W, 98 %
2026/05/06 14:45:36.467, 82.84 W, 98 %
2026/05/06 14:45:36.567, 81.13 W, 99 %
2026/05/06 14:45:36.667, 79.11 W, 99 %
2026/05/06 14:45:36.767, 82.51 W, 98 %
2026/05/06 14:45:36.868, 82.23 W, 98 %
2026/05/06 14:45:36.968, 82.84 W, 97 %
2026/05/06 14:45:37.068, 83.11 W, 97 %
2026/05/06 14:45:37.168, 81.64 W, 97 %
2026/05/06 14:45:37.268, 82.51 W, 97 %
2026/05/06 14:45:37.368, 80.76 W, 97 %
2026/05/06 14:45:37.468, 82.51 W, 97 %
2026/05/06 14:45:37.568, 83.11 W, 97 %
2026/05/06 14:45:37.668, 82.51 W, 97 %
2026/05/06 14:45:37.768, 81.64 W, 96 %
2026/05/06 14:45:37.868, 81.64 W, 96 %
2026/05/06 14:45:37.968, 82.51 W, 98 %
2026/05/06 14:45:38.068, 81.37 W, 98 %
2026/05/06 14:45:38.169, 82.23 W, 99 %
2026/05/06 14:45:38.269, 82.84 W, 99 %
2026/05/06 14:45:38.369, 81.64 W, 99 %
2026/05/06 14:45:38.469, 82.23 W, 99 %
2026/05/06 14:45:38.569, 82.51 W, 98 %
2026/05/06 14:45:38.669, 82.84 W, 98 %
2026/05/06 14:45:38.769, 81.96 W, 97 %
2026/05/06 14:45:38.869, 82.51 W, 97 %
2026/05/06 14:45:38.969, 75.48 W, 98 %
2026/05/06 14:45:39.069, 82.23 W, 98 %
2026/05/06 14:45:39.169, 82.23 W, 98 %
2026/05/06 14:45:39.269, 82.84 W, 98 %
2026/05/06 14:45:39.369, 82.51 W, 98 %
2026/05/06 14:45:39.470, 82.23 W, 98 %
2026/05/06 14:45:39.570, 81.04 W, 98 %
2026/05/06 14:45:39.670, 78.15 W, 98 %
