timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:10:28.121, 86.92 W, 100 %
2026/05/06 15:10:28.221, 79.02 W, 100 %
2026/05/06 15:10:28.321, 88.07 W, 87 %
2026/05/06 15:10:28.422, 88.07 W, 87 %
2026/05/06 15:10:28.522, 83.11 W, 100 %
2026/05/06 15:10:28.622, 88.07 W, 100 %
2026/05/06 15:10:28.722, 88.07 W, 99 %
2026/05/06 15:10:28.822, 83.11 W, 99 %
2026/05/06 15:10:28.922, 87.52 W, 99 %
2026/05/06 15:10:29.022, 87.52 W, 99 %
2026/05/06 15:10:29.122, 83.11 W, 100 %
2026/05/06 15:10:29.222, 87.80 W, 100 %
2026/05/06 15:10:29.322, 88.07 W, 99 %
2026/05/06 15:10:29.422, 81.64 W, 99 %
2026/05/06 15:10:29.522, 87.80 W, 99 %
2026/05/06 15:10:29.622, 87.80 W, 99 %
2026/05/06 15:10:29.723, 60.56 W, 100 %
2026/05/06 15:10:29.823, 88.39 W, 100 %
2026/05/06 15:10:29.923, 87.80 W, 87 %
2026/05/06 15:10:30.023, 87.80 W, 87 %
2026/05/06 15:10:30.123, 88.07 W, 99 %
2026/05/06 15:10:30.223, 87.80 W, 99 %
2026/05/06 15:10:30.323, 88.07 W, 100 %
2026/05/06 15:10:30.423, 88.07 W, 100 %
2026/05/06 15:10:30.523, 87.80 W, 99 %
2026/05/06 15:10:30.623, 88.07 W, 99 %
2026/05/06 15:10:30.723, 88.07 W, 99 %
2026/05/06 15:10:30.823, 88.07 W, 99 %
2026/05/06 15:10:30.923, 88.07 W, 100 %
2026/05/06 15:10:31.024, 88.07 W, 100 %
2026/05/06 15:10:31.124, 87.52 W, 99 %
2026/05/06 15:10:31.224, 87.80 W, 99 %
2026/05/06 15:10:31.324, 84.85 W, 87 %
2026/05/06 15:10:31.424, 88.66 W, 87 %
2026/05/06 15:10:31.524, 87.80 W, 99 %
2026/05/06 15:10:31.624, 86.05 W, 99 %
2026/05/06 15:10:31.724, 87.80 W, 99 %
2026/05/06 15:10:31.824, 87.80 W, 99 %
2026/05/06 15:10:31.924, 86.05 W, 100 %
2026/05/06 15:10:32.024, 88.39 W, 100 %
2026/05/06 15:10:32.125, 88.07 W, 99 %
2026/05/06 15:10:32.225, 85.45 W, 99 %
2026/05/06 15:10:32.325, 88.07 W, 99 %
2026/05/06 15:10:32.425, 87.19 W, 99 %
2026/05/06 15:10:32.525, 84.85 W, 100 %
2026/05/06 15:10:32.625, 87.52 W, 100 %
2026/05/06 15:10:32.725, 87.52 W, 99 %
2026/05/06 15:10:32.825, 69.93 W, 99 %
2026/05/06 15:10:32.925, 87.52 W, 87 %
2026/05/06 15:10:33.025, 88.66 W, 87 %
2026/05/06 15:10:33.125, 85.72 W, 100 %
2026/05/06 15:10:33.226, 87.80 W, 100 %
2026/05/06 15:10:33.326, 87.80 W, 99 %
2026/05/06 15:10:33.426, 85.18 W, 99 %
2026/05/06 15:10:33.526, 88.07 W, 99 %
2026/05/06 15:10:33.626, 87.80 W, 99 %
2026/05/06 15:10:33.726, 85.45 W, 100 %
2026/05/06 15:10:33.826, 88.07 W, 100 %
2026/05/06 15:10:33.926, 87.52 W, 99 %
2026/05/06 15:10:34.026, 87.52 W, 99 %
2026/05/06 15:10:34.126, 87.52 W, 99 %
2026/05/06 15:10:34.226, 87.52 W, 99 %
2026/05/06 15:10:34.326, 88.07 W, 100 %
2026/05/06 15:10:34.427, 86.65 W, 100 %
2026/05/06 15:10:34.527, 86.65 W, 86 %
2026/05/06 15:10:34.627, 87.19 W, 86 %
2026/05/06 15:10:34.727, 87.52 W, 100 %
2026/05/06 15:10:34.827, 87.19 W, 100 %
2026/05/06 15:10:34.927, 88.39 W, 99 %
2026/05/06 15:10:35.027, 88.07 W, 99 %
2026/05/06 15:10:35.127, 87.19 W, 99 %
2026/05/06 15:10:35.227, 88.07 W, 99 %
2026/05/06 15:10:35.327, 86.65 W, 100 %
2026/05/06 15:10:35.427, 86.65 W, 100 %
2026/05/06 15:10:35.527, 87.19 W, 99 %
2026/05/06 15:10:35.627, 87.80 W, 99 %
2026/05/06 15:10:35.728, 86.65 W, 99 %
2026/05/06 15:10:35.828, 87.80 W, 99 %
2026/05/06 15:10:35.928, 87.80 W, 96 %
2026/05/06 15:10:36.028, 79.63 W, 96 %
2026/05/06 15:10:36.128, 87.52 W, 91 %
2026/05/06 15:10:36.228, 87.80 W, 91 %
2026/05/06 15:10:36.328, 85.18 W, 99 %
2026/05/06 15:10:36.428, 87.80 W, 99 %
2026/05/06 15:10:36.528, 87.52 W, 100 %
2026/05/06 15:10:36.628, 84.85 W, 100 %
2026/05/06 15:10:36.728, 87.80 W, 99 %
2026/05/06 15:10:36.828, 87.52 W, 99 %
2026/05/06 15:10:36.928, 84.58 W, 99 %
2026/05/06 15:10:37.029, 87.80 W, 99 %
2026/05/06 15:10:37.129, 87.52 W, 100 %
2026/05/06 15:10:37.229, 85.45 W, 100 %
2026/05/06 15:10:37.329, 88.07 W, 99 %
2026/05/06 15:10:37.429, 88.07 W, 99 %
2026/05/06 15:10:37.529, 76.16 W, 87 %
2026/05/06 15:10:37.629, 80.58 W, 87 %
2026/05/06 15:10:37.729, 88.07 W, 97 %
2026/05/06 15:10:37.829, 88.07 W, 97 %
2026/05/06 15:10:37.929, 87.52 W, 99 %
2026/05/06 15:10:38.029, 88.07 W, 99 %
2026/05/06 15:10:38.129, 88.39 W, 100 %
2026/05/06 15:10:38.229, 87.19 W, 100 %
2026/05/06 15:10:38.330, 88.07 W, 99 %
2026/05/06 15:10:38.430, 88.39 W, 99 %
2026/05/06 15:10:38.530, 87.52 W, 99 %
2026/05/06 15:10:38.630, 87.80 W, 99 %
2026/05/06 15:10:38.730, 87.52 W, 100 %
2026/05/06 15:10:38.830, 86.32 W, 100 %
2026/05/06 15:10:38.930, 87.52 W, 99 %
2026/05/06 15:10:39.030, 87.52 W, 99 %
2026/05/06 15:10:39.130, 80.76 W, 87 %
2026/05/06 15:10:39.230, 87.52 W, 87 %
2026/05/06 15:10:39.330, 87.61 W, 100 %
2026/05/06 15:10:39.430, 84.58 W, 100 %
2026/05/06 15:10:39.531, 88.39 W, 99 %
2026/05/06 15:10:39.631, 88.07 W, 99 %
2026/05/06 15:10:39.731, 84.58 W, 99 %
2026/05/06 15:10:39.831, 87.80 W, 99 %
2026/05/06 15:10:39.931, 88.39 W, 100 %
2026/05/06 15:10:40.031, 84.85 W, 100 %
2026/05/06 15:10:40.131, 87.80 W, 99 %
2026/05/06 15:10:40.231, 87.80 W, 99 %
2026/05/06 15:10:40.331, 84.85 W, 99 %
2026/05/06 15:10:40.431, 87.52 W, 99 %
2026/05/06 15:10:40.531, 87.80 W, 100 %
2026/05/06 15:10:40.631, 75.48 W, 100 %
2026/05/06 15:10:40.731, 87.19 W, 87 %
2026/05/06 15:10:40.832, 87.52 W, 87 %
2026/05/06 15:10:40.932, 87.52 W, 99 %
2026/05/06 15:10:41.032, 86.92 W, 99 %
2026/05/06 15:10:41.132, 87.80 W, 100 %
2026/05/06 15:10:41.232, 87.19 W, 100 %
2026/05/06 15:10:41.332, 86.92 W, 99 %
2026/05/06 15:10:41.432, 87.52 W, 99 %
2026/05/06 15:10:41.532, 87.80 W, 99 %
2026/05/06 15:10:41.632, 87.19 W, 99 %
2026/05/06 15:10:41.732, 87.52 W, 100 %
2026/05/06 15:10:41.832, 87.52 W, 100 %
2026/05/06 15:10:41.932, 87.52 W, 99 %
2026/05/06 15:10:42.032, 87.80 W, 99 %
2026/05/06 15:10:42.132, 87.52 W, 90 %
2026/05/06 15:10:42.233, 79.29 W, 90 %
2026/05/06 15:10:42.333, 87.52 W, 97 %
2026/05/06 15:10:42.433, 87.52 W, 97 %
2026/05/06 15:10:42.533, 79.90 W, 99 %
2026/05/06 15:10:42.633, 87.80 W, 99 %
2026/05/06 15:10:42.733, 87.80 W, 100 %
2026/05/06 15:10:42.833, 78.70 W, 100 %
2026/05/06 15:10:42.933, 87.52 W, 99 %
2026/05/06 15:10:43.033, 87.52 W, 99 %
2026/05/06 15:10:43.133, 80.76 W, 99 %
2026/05/06 15:10:43.233, 87.89 W, 99 %
2026/05/06 15:10:43.333, 87.80 W, 99 %
2026/05/06 15:10:43.434, 84.58 W, 99 %
2026/05/06 15:10:43.534, 87.80 W, 99 %
2026/05/06 15:10:43.634, 88.07 W, 99 %
2026/05/06 15:10:43.734, 66.19 W, 87 %
2026/05/06 15:10:43.834, 87.52 W, 87 %
2026/05/06 15:10:43.934, 88.07 W, 100 %
2026/05/06 15:10:44.034, 87.80 W, 100 %
2026/05/06 15:10:44.134, 87.52 W, 99 %
2026/05/06 15:10:44.234, 87.80 W, 99 %
2026/05/06 15:10:44.334, 87.80 W, 99 %
2026/05/06 15:10:44.434, 87.52 W, 99 %
2026/05/06 15:10:44.535, 87.80 W, 100 %
2026/05/06 15:10:44.635, 87.80 W, 100 %
2026/05/06 15:10:44.735, 87.52 W, 99 %
2026/05/06 15:10:44.835, 88.39 W, 99 %
2026/05/06 15:10:44.935, 88.07 W, 99 %
2026/05/06 15:10:45.035, 87.52 W, 99 %
2026/05/06 15:10:45.135, 87.52 W, 100 %
2026/05/06 15:10:45.235, 87.52 W, 100 %
2026/05/06 15:10:45.335, 78.15 W, 86 %
2026/05/06 15:10:45.435, 87.80 W, 86 %
2026/05/06 15:10:45.535, 87.80 W, 100 %
2026/05/06 15:10:45.635, 82.51 W, 100 %
2026/05/06 15:10:45.735, 87.80 W, 99 %
2026/05/06 15:10:45.836, 87.80 W, 99 %
2026/05/06 15:10:45.936, 82.51 W, 99 %
2026/05/06 15:10:46.036, 88.07 W, 99 %
2026/05/06 15:10:46.136, 87.80 W, 100 %
2026/05/06 15:10:46.236, 81.04 W, 100 %
2026/05/06 15:10:46.336, 87.80 W, 99 %
2026/05/06 15:10:46.436, 87.19 W, 99 %
2026/05/06 15:10:46.536, 79.38 W, 99 %
2026/05/06 15:10:46.636, 87.80 W, 99 %
2026/05/06 15:10:46.736, 87.80 W, 100 %
2026/05/06 15:10:46.836, 62.03 W, 100 %
2026/05/06 15:10:46.936, 87.19 W, 87 %
2026/05/06 15:10:47.036, 87.52 W, 87 %
2026/05/06 15:10:47.137, 87.52 W, 99 %
2026/05/06 15:10:47.237, 88.39 W, 99 %
2026/05/06 15:10:47.337, 88.07 W, 100 %
2026/05/06 15:10:47.437, 87.52 W, 100 %
2026/05/06 15:10:47.537, 87.52 W, 99 %
2026/05/06 15:10:47.637, 87.52 W, 99 %
2026/05/06 15:10:47.737, 87.52 W, 99 %
2026/05/06 15:10:47.837, 87.19 W, 99 %
2026/05/06 15:10:47.937, 87.52 W, 99 %
2026/05/06 15:10:48.037, 87.80 W, 99 %
2026/05/06 15:10:48.137, 87.52 W, 100 %
2026/05/06 15:10:48.237, 87.80 W, 100 %
2026/05/06 15:10:48.337, 87.80 W, 88 %
2026/05/06 15:10:48.438, 83.11 W, 88 %
2026/05/06 15:10:48.538, 87.80 W, 88 %
2026/05/06 15:10:48.638, 87.52 W, 88 %
2026/05/06 15:10:48.738, 84.58 W, 99 %
2026/05/06 15:10:48.838, 87.52 W, 99 %
2026/05/06 15:10:48.938, 87.80 W, 99 %
2026/05/06 15:10:49.038, 84.58 W, 99 %
2026/05/06 15:10:49.138, 87.52 W, 100 %
2026/05/06 15:10:49.238, 88.07 W, 100 %
2026/05/06 15:10:49.338, 83.98 W, 99 %
2026/05/06 15:10:49.438, 88.07 W, 99 %
2026/05/06 15:10:49.538, 87.80 W, 99 %
2026/05/06 15:10:49.639, 82.51 W, 99 %
2026/05/06 15:10:49.739, 87.52 W, 100 %
2026/05/06 15:10:49.839, 88.07 W, 100 %
2026/05/06 15:10:49.939, 60.02 W, 99 %
2026/05/06 15:10:50.039, 87.80 W, 99 %
2026/05/06 15:10:50.139, 87.80 W, 86 %
2026/05/06 15:10:50.239, 87.19 W, 86 %
2026/05/06 15:10:50.339, 87.80 W, 100 %
2026/05/06 15:10:50.439, 87.80 W, 100 %
2026/05/06 15:10:50.539, 88.07 W, 99 %
2026/05/06 15:10:50.639, 88.07 W, 99 %
2026/05/06 15:10:50.739, 87.52 W, 99 %
2026/05/06 15:10:50.840, 88.07 W, 99 %
2026/05/06 15:10:50.940, 87.80 W, 100 %
2026/05/06 15:10:51.040, 87.19 W, 100 %
2026/05/06 15:10:51.140, 87.52 W, 99 %
2026/05/06 15:10:51.240, 87.52 W, 99 %
2026/05/06 15:10:51.340, 87.52 W, 99 %
2026/05/06 15:10:51.440, 87.80 W, 99 %
2026/05/06 15:10:51.540, 83.38 W, 100 %
2026/05/06 15:10:51.640, 87.19 W, 100 %
2026/05/06 15:10:51.740, 87.80 W, 87 %
2026/05/06 15:10:51.840, 84.58 W, 87 %
2026/05/06 15:10:51.941, 87.52 W, 100 %
2026/05/06 15:10:52.041, 87.80 W, 100 %
2026/05/06 15:10:52.141, 84.31 W, 99 %
2026/05/06 15:10:52.241, 87.80 W, 99 %
2026/05/06 15:10:52.341, 87.52 W, 99 %
2026/05/06 15:10:52.441, 83.98 W, 99 %
2026/05/06 15:10:52.541, 87.52 W, 100 %
2026/05/06 15:10:52.641, 87.80 W, 100 %
2026/05/06 15:10:52.741, 82.23 W, 99 %
2026/05/06 15:10:52.841, 87.80 W, 99 %
2026/05/06 15:10:52.941, 87.80 W, 99 %
2026/05/06 15:10:53.041, 59.96 W, 99 %
2026/05/06 15:10:53.141, 88.39 W, 100 %
2026/05/06 15:10:53.242, 88.07 W, 100 %
2026/05/06 15:10:53.342, 87.52 W, 87 %
2026/05/06 15:10:53.442, 87.52 W, 87 %
2026/05/06 15:10:53.542, 88.07 W, 99 %
2026/05/06 15:10:53.642, 87.80 W, 99 %
2026/05/06 15:10:53.742, 88.07 W, 100 %
2026/05/06 15:10:53.842, 88.07 W, 100 %
2026/05/06 15:10:53.942, 87.80 W, 99 %
2026/05/06 15:10:54.042, 87.80 W, 99 %
2026/05/06 15:10:54.142, 87.80 W, 99 %
2026/05/06 15:10:54.242, 87.52 W, 99 %
2026/05/06 15:10:54.342, 87.19 W, 99 %
2026/05/06 15:10:54.443, 87.19 W, 100 %
2026/05/06 15:10:54.543, 87.52 W, 99 %
2026/05/06 15:10:54.643, 83.38 W, 99 %
2026/05/06 15:10:54.743, 87.80 W, 88 %
2026/05/06 15:10:54.843, 87.52 W, 88 %
2026/05/06 15:10:54.943, 84.58 W, 99 %
2026/05/06 15:10:55.043, 87.52 W, 99 %
2026/05/06 15:10:55.143, 87.80 W, 99 %
2026/05/06 15:10:55.243, 84.31 W, 99 %
2026/05/06 15:10:55.343, 87.80 W, 99 %
2026/05/06 15:10:55.443, 88.07 W, 100 %
2026/05/06 15:10:55.543, 83.98 W, 99 %
2026/05/06 15:10:55.644, 87.80 W, 99 %
2026/05/06 15:10:55.744, 88.07 W, 99 %
2026/05/06 15:10:55.844, 81.96 W, 99 %
2026/05/06 15:10:55.944, 87.80 W, 100 %
2026/05/06 15:10:56.044, 87.52 W, 100 %
2026/05/06 15:10:56.144, 60.29 W, 99 %
2026/05/06 15:10:56.244, 88.39 W, 99 %
2026/05/06 15:10:56.344, 88.39 W, 99 %
2026/05/06 15:10:56.444, 87.80 W, 86 %
2026/05/06 15:10:56.544, 87.52 W, 100 %
2026/05/06 15:10:56.644, 87.80 W, 100 %
2026/05/06 15:10:56.745, 87.52 W, 99 %
2026/05/06 15:10:56.845, 87.80 W, 99 %
2026/05/06 15:10:56.945, 88.07 W, 99 %
2026/05/06 15:10:57.045, 87.52 W, 99 %
2026/05/06 15:10:57.145, 87.80 W, 100 %
2026/05/06 15:10:57.245, 87.19 W, 100 %
2026/05/06 15:10:57.345, 87.19 W, 100 %
2026/05/06 15:10:57.445, 87.52 W, 99 %
2026/05/06 15:10:57.545, 87.19 W, 99 %
2026/05/06 15:10:57.645, 87.52 W, 99 %
2026/05/06 15:10:57.745, 83.71 W, 99 %
2026/05/06 15:10:57.845, 87.80 W, 100 %
2026/05/06 15:10:57.946, 87.52 W, 100 %
2026/05/06 15:10:58.046, 84.85 W, 87 %
2026/05/06 15:10:58.146, 87.52 W, 87 %
2026/05/06 15:10:58.246, 87.52 W, 100 %
2026/05/06 15:10:58.346, 87.80 W, 100 %
2026/05/06 15:10:58.446, 84.31 W, 99 %
2026/05/06 15:10:58.546, 87.80 W, 99 %
2026/05/06 15:10:58.646, 87.80 W, 99 %
2026/05/06 15:10:58.746, 83.38 W, 99 %
2026/05/06 15:10:58.846, 87.19 W, 100 %
2026/05/06 15:10:58.946, 87.19 W, 100 %
2026/05/06 15:10:59.047, 87.52 W, 99 %
2026/05/06 15:10:59.147, 87.52 W, 99 %
2026/05/06 15:10:59.247, 60.56 W, 99 %
2026/05/06 15:10:59.347, 60.56 W, 99 %
2026/05/06 15:10:59.447, 87.52 W, 100 %
2026/05/06 15:10:59.547, 87.52 W, 100 %
2026/05/06 15:10:59.647, 87.52 W, 87 %
2026/05/06 15:10:59.747, 88.07 W, 87 %
2026/05/06 15:10:59.847, 87.80 W, 99 %
2026/05/06 15:10:59.947, 87.52 W, 99 %
2026/05/06 15:11:00.047, 87.80 W, 100 %
2026/05/06 15:11:00.147, 87.80 W, 100 %
2026/05/06 15:11:00.248, 86.65 W, 99 %
2026/05/06 15:11:00.348, 87.52 W, 99 %
2026/05/06 15:11:00.448, 87.80 W, 99 %
2026/05/06 15:11:00.548, 87.80 W, 99 %
2026/05/06 15:11:00.648, 87.80 W, 100 %
2026/05/06 15:11:00.748, 87.80 W, 100 %
2026/05/06 15:11:00.848, 88.07 W, 99 %
2026/05/06 15:11:00.948, 81.96 W, 99 %
2026/05/06 15:11:01.048, 88.07 W, 87 %
2026/05/06 15:11:01.148, 87.52 W, 87 %
2026/05/06 15:11:01.248, 84.31 W, 99 %
2026/05/06 15:11:01.348, 87.80 W, 99 %
2026/05/06 15:11:01.449, 87.80 W, 99 %
2026/05/06 15:11:01.549, 83.71 W, 99 %
2026/05/06 15:11:01.649, 87.80 W, 100 %
2026/05/06 15:11:01.749, 87.52 W, 100 %
2026/05/06 15:11:01.849, 81.37 W, 99 %
2026/05/06 15:11:01.949, 87.19 W, 99 %
2026/05/06 15:11:02.049, 87.52 W, 99 %
2026/05/06 15:11:02.149, 79.90 W, 99 %
2026/05/06 15:11:02.249, 87.52 W, 100 %
2026/05/06 15:11:02.349, 87.80 W, 100 %
2026/05/06 15:11:02.449, 61.82 W, 99 %
2026/05/06 15:11:02.549, 87.19 W, 99 %
2026/05/06 15:11:02.650, 87.19 W, 87 %
2026/05/06 15:11:02.750, 87.19 W, 87 %
2026/05/06 15:11:02.850, 87.52 W, 100 %
2026/05/06 15:11:02.950, 87.52 W, 100 %
2026/05/06 15:11:03.050, 87.52 W, 99 %
2026/05/06 15:11:03.150, 87.80 W, 99 %
2026/05/06 15:11:03.250, 87.80 W, 99 %
2026/05/06 15:11:03.350, 87.80 W, 99 %
2026/05/06 15:11:03.450, 87.52 W, 100 %
2026/05/06 15:11:03.550, 87.80 W, 100 %
2026/05/06 15:11:03.651, 87.80 W, 99 %
2026/05/06 15:11:03.751, 87.80 W, 99 %
2026/05/06 15:11:03.851, 87.52 W, 99 %
2026/05/06 15:11:03.951, 87.19 W, 99 %
2026/05/06 15:11:04.051, 79.29 W, 100 %
2026/05/06 15:11:04.151, 88.16 W, 100 %
2026/05/06 15:11:04.251, 87.61 W, 87 %
2026/05/06 15:11:04.351, 82.51 W, 87 %
2026/05/06 15:11:04.451, 87.52 W, 100 %
2026/05/06 15:11:04.551, 87.52 W, 100 %
2026/05/06 15:11:04.651, 82.51 W, 99 %
2026/05/06 15:11:04.751, 87.80 W, 99 %
2026/05/06 15:11:04.851, 87.52 W, 99 %
2026/05/06 15:11:04.951, 80.76 W, 99 %
2026/05/06 15:11:05.052, 87.19 W, 100 %
2026/05/06 15:11:05.152, 87.52 W, 100 %
2026/05/06 15:11:05.252, 79.90 W, 99 %
2026/05/06 15:11:05.352, 87.52 W, 99 %
2026/05/06 15:11:05.452, 87.52 W, 99 %
2026/05/06 15:11:05.552, 62.63 W, 99 %
2026/05/06 15:11:05.652, 87.52 W, 100 %
2026/05/06 15:11:05.752, 87.52 W, 100 %
2026/05/06 15:11:05.852, 87.80 W, 87 %
2026/05/06 15:11:05.952, 87.52 W, 87 %
2026/05/06 15:11:06.052, 87.52 W, 99 %
2026/05/06 15:11:06.152, 87.52 W, 99 %
2026/05/06 15:11:06.253, 87.19 W, 100 %
2026/05/06 15:11:06.353, 87.80 W, 100 %
2026/05/06 15:11:06.453, 87.80 W, 99 %
2026/05/06 15:11:06.553, 87.52 W, 99 %
2026/05/06 15:11:06.653, 87.52 W, 99 %
2026/05/06 15:11:06.753, 87.80 W, 99 %
2026/05/06 15:11:06.853, 87.80 W, 100 %
2026/05/06 15:11:06.953, 87.80 W, 100 %
2026/05/06 15:11:07.053, 88.39 W, 99 %
2026/05/06 15:11:07.153, 87.19 W, 99 %
2026/05/06 15:11:07.253, 79.29 W, 88 %
2026/05/06 15:11:07.353, 88.39 W, 88 %
2026/05/06 15:11:07.454, 82.84 W, 99 %
2026/05/06 15:11:07.554, 82.84 W, 99 %
2026/05/06 15:11:07.654, 87.80 W, 99 %
2026/05/06 15:11:07.754, 87.80 W, 99 %
2026/05/06 15:11:07.854, 81.72 W, 100 %
2026/05/06 15:11:07.954, 88.39 W, 100 %
2026/05/06 15:11:08.054, 88.07 W, 99 %
2026/05/06 15:11:08.154, 81.04 W, 99 %
2026/05/06 15:11:08.254, 87.19 W, 99 %
2026/05/06 15:11:08.354, 87.52 W, 99 %
2026/05/06 15:11:08.454, 80.49 W, 100 %
2026/05/06 15:11:08.554, 87.52 W, 100 %
2026/05/06 15:11:08.655, 88.07 W, 99 %
2026/05/06 15:11:08.755, 62.97 W, 99 %
2026/05/06 15:11:08.855, 87.19 W, 86 %
2026/05/06 15:11:08.955, 88.07 W, 86 %
2026/05/06 15:11:09.055, 87.52 W, 100 %
2026/05/06 15:11:09.155, 87.52 W, 100 %
2026/05/06 15:11:09.255, 87.52 W, 99 %
2026/05/06 15:11:09.355, 87.52 W, 99 %
2026/05/06 15:11:09.455, 87.80 W, 99 %
2026/05/06 15:11:09.555, 87.80 W, 99 %
2026/05/06 15:11:09.655, 87.80 W, 100 %
2026/05/06 15:11:09.755, 87.52 W, 100 %
2026/05/06 15:11:09.855, 87.52 W, 99 %
2026/05/06 15:11:09.956, 88.07 W, 99 %
2026/05/06 15:11:10.056, 88.07 W, 99 %
2026/05/06 15:11:10.156, 87.80 W, 99 %
2026/05/06 15:11:10.256, 87.52 W, 100 %
2026/05/06 15:11:10.356, 79.02 W, 100 %
2026/05/06 15:11:10.456, 88.07 W, 87 %
2026/05/06 15:11:10.556, 88.66 W, 87 %
2026/05/06 15:11:10.656, 82.51 W, 100 %
2026/05/06 15:11:10.756, 88.07 W, 100 %
2026/05/06 15:11:10.856, 87.52 W, 99 %
2026/05/06 15:11:10.956, 82.84 W, 99 %
2026/05/06 15:11:11.056, 88.07 W, 99 %
2026/05/06 15:11:11.156, 87.80 W, 99 %
2026/05/06 15:11:11.257, 81.37 W, 100 %
2026/05/06 15:11:11.357, 87.52 W, 100 %
2026/05/06 15:11:11.457, 87.80 W, 99 %
2026/05/06 15:11:11.557, 79.90 W, 99 %
2026/05/06 15:11:11.657, 87.80 W, 99 %
2026/05/06 15:11:11.757, 87.80 W, 99 %
2026/05/06 15:11:11.857, 62.69 W, 100 %
2026/05/06 15:11:11.957, 87.52 W, 100 %
2026/05/06 15:11:12.057, 87.80 W, 87 %
2026/05/06 15:11:12.157, 87.80 W, 87 %
2026/05/06 15:11:12.257, 87.19 W, 99 %
2026/05/06 15:11:12.357, 87.52 W, 99 %
2026/05/06 15:11:12.457, 87.80 W, 100 %
2026/05/06 15:11:12.558, 87.52 W, 100 %
2026/05/06 15:11:12.658, 87.80 W, 99 %
2026/05/06 15:11:12.758, 87.80 W, 99 %
2026/05/06 15:11:12.858, 87.80 W, 99 %
2026/05/06 15:11:12.958, 88.07 W, 99 %
2026/05/06 15:11:13.058, 87.19 W, 100 %
2026/05/06 15:11:13.158, 87.52 W, 100 %
2026/05/06 15:11:13.258, 87.52 W, 99 %
2026/05/06 15:11:13.358, 87.19 W, 99 %
2026/05/06 15:11:13.458, 76.35 W, 89 %
2026/05/06 15:11:13.558, 87.80 W, 89 %
2026/05/06 15:11:13.658, 88.07 W, 97 %
2026/05/06 15:11:13.759, 81.04 W, 97 %
2026/05/06 15:11:13.859, 88.07 W, 99 %
2026/05/06 15:11:13.959, 87.80 W, 99 %
2026/05/06 15:11:14.059, 80.17 W, 100 %
2026/05/06 15:11:14.159, 87.19 W, 100 %
2026/05/06 15:11:14.259, 87.52 W, 99 %
2026/05/06 15:11:14.359, 78.43 W, 99 %
2026/05/06 15:11:14.459, 87.52 W, 99 %
2026/05/06 15:11:14.559, 87.80 W, 99 %
2026/05/06 15:11:14.659, 84.31 W, 100 %
2026/05/06 15:11:14.759, 87.52 W, 100 %
2026/05/06 15:11:14.859, 87.52 W, 99 %
2026/05/06 15:11:14.959, 65.25 W, 99 %
2026/05/06 15:11:15.060, 87.80 W, 87 %
2026/05/06 15:11:15.160, 88.07 W, 87 %
2026/05/06 15:11:15.260, 87.52 W, 100 %
2026/05/06 15:11:15.360, 87.80 W, 100 %
2026/05/06 15:11:15.460, 87.80 W, 99 %
2026/05/06 15:11:15.560, 87.80 W, 99 %
2026/05/06 15:11:15.660, 87.80 W, 99 %
2026/05/06 15:11:15.760, 87.80 W, 99 %
2026/05/06 15:11:15.860, 87.52 W, 100 %
2026/05/06 15:11:15.960, 87.52 W, 100 %
2026/05/06 15:11:16.060, 88.07 W, 99 %
2026/05/06 15:11:16.160, 88.07 W, 99 %
2026/05/06 15:11:16.261, 87.80 W, 99 %
2026/05/06 15:11:16.362, 87.19 W, 99 %
2026/05/06 15:11:16.462, 87.52 W, 100 %
2026/05/06 15:11:16.562, 75.81 W, 100 %
2026/05/06 15:11:16.662, 87.80 W, 87 %
2026/05/06 15:11:16.762, 88.39 W, 87 %
2026/05/06 15:11:16.862, 81.04 W, 100 %
2026/05/06 15:11:16.962, 87.80 W, 100 %
2026/05/06 15:11:17.062, 87.80 W, 99 %
2026/05/06 15:11:17.162, 81.64 W, 99 %
2026/05/06 15:11:17.262, 87.52 W, 99 %
2026/05/06 15:11:17.362, 87.52 W, 99 %
2026/05/06 15:11:17.462, 79.02 W, 100 %
2026/05/06 15:11:17.562, 87.52 W, 100 %
2026/05/06 15:11:17.663, 87.52 W, 99 %
2026/05/06 15:11:17.763, 84.31 W, 99 %
2026/05/06 15:11:17.863, 87.52 W, 99 %
2026/05/06 15:11:17.963, 88.07 W, 99 %
2026/05/06 15:11:18.063, 64.37 W, 100 %
2026/05/06 15:11:18.163, 87.52 W, 100 %
2026/05/06 15:11:18.263, 88.39 W, 87 %
2026/05/06 15:11:18.363, 87.80 W, 87 %
2026/05/06 15:11:18.463, 87.52 W, 99 %
2026/05/06 15:11:18.563, 87.52 W, 99 %
2026/05/06 15:11:18.663, 87.80 W, 100 %
2026/05/06 15:11:18.763, 87.80 W, 100 %
2026/05/06 15:11:18.864, 87.80 W, 99 %
2026/05/06 15:11:18.964, 88.07 W, 99 %
2026/05/06 15:11:19.064, 87.80 W, 99 %
2026/05/06 15:11:19.164, 87.80 W, 99 %
2026/05/06 15:11:19.264, 87.80 W, 100 %
2026/05/06 15:11:19.364, 88.07 W, 100 %
2026/05/06 15:11:19.464, 87.19 W, 99 %
2026/05/06 15:11:19.564, 87.52 W, 99 %
2026/05/06 15:11:19.664, 78.43 W, 89 %
2026/05/06 15:11:19.764, 87.80 W, 89 %
