timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:56:09.757, 56.75 W, 0 %
2026/05/06 14:56:09.860, 56.75 W, 0 %
2026/05/06 14:56:09.960, 56.75 W, 0 %
2026/05/06 14:56:10.060, 56.75 W, 0 %
2026/05/06 14:56:10.160, 56.75 W, 0 %
2026/05/06 14:56:10.261, 56.75 W, 0 %
2026/05/06 14:56:10.361, 57.68 W, 0 %
2026/05/06 14:56:10.461, 56.81 W, 0 %
2026/05/06 14:56:10.561, 57.68 W, 0 %
2026/05/06 14:56:10.661, 57.68 W, 6 %
2026/05/06 14:56:10.761, 57.13 W, 6 %
2026/05/06 14:56:10.862, 56.75 W, 11 %
2026/05/06 14:56:10.962, 56.75 W, 11 %
2026/05/06 14:56:11.062, 56.75 W, 0 %
2026/05/06 14:56:11.162, 56.75 W, 0 %
2026/05/06 14:56:11.262, 56.75 W, 0 %
2026/05/06 14:56:11.362, 56.75 W, 0 %
2026/05/06 14:56:11.462, 56.75 W, 0 %
2026/05/06 14:56:11.563, 56.81 W, 0 %
2026/05/06 14:56:11.663, 56.75 W, 0 %
2026/05/06 14:56:11.763, 56.81 W, 0 %
2026/05/06 14:56:11.863, 56.75 W, 0 %
2026/05/06 14:56:11.963, 56.75 W, 0 %
2026/05/06 14:56:12.063, 56.81 W, 0 %
2026/05/06 14:56:12.164, 56.81 W, 0 %
2026/05/06 14:56:12.264, 56.81 W, 0 %
2026/05/06 14:56:12.364, 56.81 W, 0 %
2026/05/06 14:56:12.464, 56.75 W, 0 %
2026/05/06 14:56:12.564, 56.75 W, 0 %
2026/05/06 14:56:12.664, 56.75 W, 0 %
2026/05/06 14:56:12.765, 56.75 W, 0 %
2026/05/06 14:56:12.865, 56.75 W, 0 %
2026/05/06 14:56:12.965, 56.75 W, 0 %
2026/05/06 14:56:13.065, 56.75 W, 0 %
2026/05/06 14:56:13.165, 56.75 W, 0 %
2026/05/06 14:56:13.265, 56.75 W, 0 %
2026/05/06 14:56:13.366, 56.75 W, 0 %
2026/05/06 14:56:13.466, 56.75 W, 0 %
2026/05/06 14:56:13.566, 56.75 W, 0 %
2026/05/06 14:56:13.666, 56.75 W, 0 %
2026/05/06 14:56:13.766, 56.81 W, 0 %
2026/05/06 14:56:13.866, 56.81 W, 0 %
2026/05/06 14:56:13.966, 57.62 W, 0 %
2026/05/06 14:56:14.067, 57.08 W, 4 %
2026/05/06 14:56:14.167, 56.81 W, 4 %
2026/05/06 14:56:14.267, 56.75 W, 0 %
2026/05/06 14:56:14.367, 56.81 W, 0 %
2026/05/06 14:56:14.467, 56.75 W, 0 %
2026/05/06 14:56:14.567, 56.75 W, 0 %
2026/05/06 14:56:14.667, 56.75 W, 0 %
2026/05/06 14:56:14.768, 56.75 W, 0 %
2026/05/06 14:56:14.868, 56.75 W, 0 %
2026/05/06 14:56:14.968, 56.81 W, 0 %
2026/05/06 14:56:15.068, 56.75 W, 0 %
2026/05/06 14:56:15.168, 56.81 W, 0 %
2026/05/06 14:56:15.268, 56.81 W, 0 %
2026/05/06 14:56:15.368, 56.81 W, 0 %
2026/05/06 14:56:15.469, 56.81 W, 0 %
2026/05/06 14:56:15.569, 56.81 W, 0 %
2026/05/06 14:56:15.669, 56.81 W, 0 %
2026/05/06 14:56:15.769, 56.75 W, 0 %
2026/05/06 14:56:15.869, 67.59 W, 2 %
2026/05/06 14:56:15.969, 84.85 W, 2 %
2026/05/06 14:56:16.069, 85.18 W, 35 %
2026/05/06 14:56:16.169, 85.45 W, 35 %
2026/05/06 14:56:16.269, 85.45 W, 100 %
2026/05/06 14:56:16.369, 75.21 W, 100 %
2026/05/06 14:56:16.470, 85.45 W, 100 %
2026/05/06 14:56:16.570, 84.31 W, 100 %
2026/05/06 14:56:16.670, 84.31 W, 93 %
2026/05/06 14:56:16.770, 84.58 W, 93 %
2026/05/06 14:56:16.870, 72.00 W, 99 %
2026/05/06 14:56:16.970, 84.85 W, 99 %
2026/05/06 14:56:17.070, 85.45 W, 94 %
2026/05/06 14:56:17.170, 84.58 W, 94 %
2026/05/06 14:56:17.270, 85.18 W, 99 %
2026/05/06 14:56:17.370, 72.60 W, 99 %
2026/05/06 14:56:17.470, 84.85 W, 89 %
2026/05/06 14:56:17.571, 84.85 W, 89 %
