timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:29:59.762, 67.83 W, 99 %
2026/05/11 15:29:59.865, 68.10 W, 99 %
2026/05/11 15:29:59.965, 67.83 W, 100 %
2026/05/11 15:30:00.066, 67.90 W, 100 %
2026/05/11 15:30:00.166, 67.56 W, 100 %
2026/05/11 15:30:00.266, 67.56 W, 100 %
2026/05/11 15:30:00.366, 67.56 W, 100 %
2026/05/11 15:30:00.466, 67.24 W, 100 %
2026/05/11 15:30:00.566, 69.29 W, 100 %
2026/05/11 15:30:00.666, 66.96 W, 100 %
2026/05/11 15:30:00.766, 66.96 W, 53 %
2026/05/11 15:30:00.867, 68.43 W, 53 %
2026/05/11 15:30:00.967, 68.10 W, 2 %
2026/05/11 15:30:01.067, 68.10 W, 2 %
2026/05/11 15:30:01.167, 68.10 W, 7 %
2026/05/11 15:30:01.267, 68.97 W, 7 %
2026/05/11 15:30:01.368, 216.12 W, 37 %
2026/05/11 15:30:01.468, 243.25 W, 37 %
2026/05/11 15:30:01.568, 244.05 W, 95 %
2026/05/11 15:30:01.668, 244.05 W, 95 %
2026/05/11 15:30:01.768, 250.16 W, 100 %
2026/05/11 15:30:01.868, 250.16 W, 100 %
2026/05/11 15:30:01.969, 255.68 W, 100 %
2026/05/11 15:30:02.069, 257.14 W, 100 %
2026/05/11 15:30:02.169, 257.74 W, 100 %
2026/05/11 15:30:02.269, 257.74 W, 100 %
2026/05/11 15:30:02.369, 258.33 W, 100 %
2026/05/11 15:30:02.469, 258.60 W, 100 %
2026/05/11 15:30:02.569, 259.20 W, 100 %
2026/05/11 15:30:02.670, 255.14 W, 100 %
2026/05/11 15:30:02.770, 255.68 W, 100 %
2026/05/11 15:30:02.870, 257.46 W, 100 %
2026/05/11 15:30:02.970, 259.79 W, 100 %
2026/05/11 15:30:03.070, 260.34 W, 100 %
2026/05/11 15:30:03.170, 261.25 W, 100 %
2026/05/11 15:30:03.271, 263.26 W, 100 %
2026/05/11 15:30:03.371, 264.99 W, 100 %
2026/05/11 15:30:03.471, 264.99 W, 100 %
2026/05/11 15:30:03.571, 264.99 W, 100 %
2026/05/11 15:30:03.671, 265.58 W, 100 %
2026/05/11 15:30:03.771, 265.31 W, 100 %
2026/05/11 15:30:03.871, 265.31 W, 100 %
2026/05/11 15:30:03.972, 261.52 W, 100 %
2026/05/11 15:30:04.072, 264.99 W, 100 %
2026/05/11 15:30:04.172, 264.12 W, 100 %
2026/05/11 15:30:04.272, 262.12 W, 100 %
2026/05/11 15:30:04.372, 265.58 W, 100 %
2026/05/11 15:30:04.472, 265.31 W, 100 %
2026/05/11 15:30:04.572, 261.80 W, 100 %
2026/05/11 15:30:04.673, 265.04 W, 100 %
2026/05/11 15:30:04.773, 265.58 W, 100 %
2026/05/11 15:30:04.873, 265.31 W, 100 %
2026/05/11 15:30:04.973, 265.58 W, 100 %
2026/05/11 15:30:05.074, 265.31 W, 100 %
2026/05/11 15:30:05.174, 265.31 W, 100 %
2026/05/11 15:30:05.274, 262.12 W, 100 %
2026/05/11 15:30:05.374, 265.31 W, 100 %
2026/05/11 15:30:05.474, 264.99 W, 100 %
2026/05/11 15:30:05.575, 264.99 W, 100 %
2026/05/11 15:30:05.675, 265.91 W, 100 %
2026/05/11 15:30:05.775, 261.52 W, 100 %
2026/05/11 15:30:05.875, 265.31 W, 100 %
2026/05/11 15:30:05.975, 265.58 W, 100 %
2026/05/11 15:30:06.075, 265.31 W, 100 %
2026/05/11 15:30:06.176, 245.23 W, 100 %
2026/05/11 15:30:06.276, 246.69 W, 100 %
2026/05/11 15:30:06.376, 246.37 W, 100 %
2026/05/11 15:30:06.476, 246.97 W, 100 %
2026/05/11 15:30:06.576, 250.48 W, 100 %
2026/05/11 15:30:06.676, 254.27 W, 100 %
2026/05/11 15:30:06.776, 256.87 W, 100 %
2026/05/11 15:30:06.877, 258.60 W, 100 %
2026/05/11 15:30:06.977, 259.47 W, 100 %
2026/05/11 15:30:07.077, 260.34 W, 100 %
2026/05/11 15:30:07.177, 261.25 W, 100 %
2026/05/11 15:30:07.277, 262.99 W, 100 %
2026/05/11 15:30:07.377, 263.58 W, 100 %
2026/05/11 15:30:07.477, 261.52 W, 100 %
2026/05/11 15:30:07.578, 263.85 W, 100 %
2026/05/11 15:30:07.678, 262.66 W, 100 %
2026/05/11 15:30:07.778, 260.34 W, 100 %
2026/05/11 15:30:07.878, 264.12 W, 100 %
2026/05/11 15:30:07.978, 264.12 W, 100 %
2026/05/11 15:30:08.078, 264.12 W, 100 %
2026/05/11 15:30:08.178, 264.12 W, 100 %
2026/05/11 15:30:08.279, 264.72 W, 100 %
2026/05/11 15:30:08.379, 264.12 W, 100 %
2026/05/11 15:30:08.479, 264.12 W, 100 %
2026/05/11 15:30:08.579, 264.45 W, 100 %
2026/05/11 15:30:08.679, 264.12 W, 100 %
2026/05/11 15:30:08.779, 264.12 W, 100 %
2026/05/11 15:30:08.879, 263.85 W, 100 %
2026/05/11 15:30:08.979, 264.12 W, 100 %
2026/05/11 15:30:09.080, 264.12 W, 100 %
2026/05/11 15:30:09.180, 263.85 W, 100 %
2026/05/11 15:30:09.280, 264.12 W, 100 %
2026/05/11 15:30:09.380, 260.66 W, 100 %
2026/05/11 15:30:09.480, 264.45 W, 100 %
2026/05/11 15:30:09.581, 264.99 W, 100 %
2026/05/11 15:30:09.681, 264.12 W, 100 %
2026/05/11 15:30:09.781, 264.12 W, 100 %
2026/05/11 15:30:09.881, 264.72 W, 100 %
2026/05/11 15:30:09.981, 264.45 W, 100 %
2026/05/11 15:30:10.082, 259.79 W, 100 %
2026/05/11 15:30:10.182, 264.12 W, 100 %
2026/05/11 15:30:10.282, 264.12 W, 100 %
2026/05/11 15:30:10.382, 264.12 W, 100 %
2026/05/11 15:30:10.482, 264.12 W, 100 %
2026/05/11 15:30:10.582, 264.45 W, 100 %
2026/05/11 15:30:10.683, 264.12 W, 100 %
2026/05/11 15:30:10.783, 260.93 W, 100 %
2026/05/11 15:30:10.883, 235.33 W, 100 %
2026/05/11 15:30:10.983, 246.37 W, 100 %
2026/05/11 15:30:11.083, 246.69 W, 100 %
2026/05/11 15:30:11.183, 249.29 W, 100 %
2026/05/11 15:30:11.283, 253.68 W, 100 %
2026/05/11 15:30:11.384, 256.00 W, 100 %
2026/05/11 15:30:11.484, 257.74 W, 100 %
2026/05/11 15:30:11.584, 259.20 W, 100 %
2026/05/11 15:30:11.684, 261.25 W, 100 %
2026/05/11 15:30:11.784, 262.66 W, 100 %
2026/05/11 15:30:11.884, 263.85 W, 100 %
2026/05/11 15:30:11.984, 263.85 W, 100 %
2026/05/11 15:30:12.085, 258.33 W, 100 %
2026/05/11 15:30:12.185, 261.52 W, 100 %
2026/05/11 15:30:12.285, 260.34 W, 100 %
2026/05/11 15:30:12.385, 264.12 W, 100 %
2026/05/11 15:30:12.486, 264.72 W, 100 %
2026/05/11 15:30:12.586, 264.12 W, 100 %
2026/05/11 15:30:12.686, 264.12 W, 100 %
2026/05/11 15:30:12.786, 263.85 W, 100 %
2026/05/11 15:30:12.886, 264.12 W, 100 %
2026/05/11 15:30:12.986, 264.12 W, 100 %
2026/05/11 15:30:13.086, 264.12 W, 100 %
2026/05/11 15:30:13.187, 263.58 W, 100 %
2026/05/11 15:30:13.287, 261.52 W, 100 %
2026/05/11 15:30:13.387, 264.12 W, 100 %
2026/05/11 15:30:13.487, 261.25 W, 100 %
2026/05/11 15:30:13.588, 264.12 W, 100 %
2026/05/11 15:30:13.688, 264.12 W, 100 %
2026/05/11 15:30:13.788, 264.45 W, 100 %
2026/05/11 15:30:13.888, 264.12 W, 100 %
2026/05/11 15:30:13.988, 264.12 W, 100 %
2026/05/11 15:30:14.088, 264.12 W, 100 %
2026/05/11 15:30:14.188, 264.12 W, 100 %
2026/05/11 15:30:14.289, 263.85 W, 100 %
2026/05/11 15:30:14.389, 261.25 W, 100 %
2026/05/11 15:30:14.489, 264.45 W, 100 %
2026/05/11 15:30:14.589, 264.12 W, 100 %
2026/05/11 15:30:14.689, 264.12 W, 100 %
2026/05/11 15:30:14.789, 263.58 W, 100 %
2026/05/11 15:30:14.890, 264.12 W, 100 %
2026/05/11 15:30:14.990, 264.12 W, 100 %
2026/05/11 15:30:15.090, 264.45 W, 100 %
2026/05/11 15:30:15.190, 264.45 W, 100 %
2026/05/11 15:30:15.290, 259.47 W, 100 %
2026/05/11 15:30:15.390, 264.12 W, 100 %
2026/05/11 15:30:15.490, 258.93 W, 100 %
2026/05/11 15:30:15.591, 264.45 W, 100 %
2026/05/11 15:30:15.691, 242.91 W, 100 %
2026/05/11 15:30:15.791, 246.97 W, 100 %
2026/05/11 15:30:15.891, 249.89 W, 100 %
2026/05/11 15:30:15.991, 252.49 W, 100 %
2026/05/11 15:30:16.091, 254.54 W, 100 %
2026/05/11 15:30:16.191, 256.28 W, 100 %
2026/05/11 15:30:16.292, 258.33 W, 100 %
2026/05/11 15:30:16.392, 258.60 W, 100 %
2026/05/11 15:30:16.492, 258.60 W, 100 %
2026/05/11 15:30:16.592, 258.60 W, 100 %
2026/05/11 15:30:16.692, 258.93 W, 100 %
2026/05/11 15:30:16.792, 259.20 W, 100 %
2026/05/11 15:30:16.893, 257.14 W, 100 %
2026/05/11 15:30:16.993, 258.60 W, 100 %
2026/05/11 15:30:17.093, 260.66 W, 100 %
2026/05/11 15:30:17.193, 260.06 W, 100 %
2026/05/11 15:30:17.293, 255.68 W, 100 %
2026/05/11 15:30:17.393, 260.66 W, 100 %
2026/05/11 15:30:17.493, 260.34 W, 100 %
2026/05/11 15:30:17.593, 260.06 W, 100 %
2026/05/11 15:30:17.694, 260.33 W, 100 %
2026/05/11 15:30:17.794, 260.33 W, 100 %
2026/05/11 15:30:17.894, 260.06 W, 100 %
2026/05/11 15:30:17.994, 260.06 W, 100 %
2026/05/11 15:30:18.094, 260.06 W, 100 %
2026/05/11 15:30:18.194, 260.06 W, 100 %
2026/05/11 15:30:18.294, 260.06 W, 100 %
2026/05/11 15:30:18.395, 256.60 W, 100 %
2026/05/11 15:30:18.495, 260.06 W, 100 %
2026/05/11 15:30:18.595, 259.79 W, 100 %
2026/05/11 15:30:18.695, 259.79 W, 100 %
2026/05/11 15:30:18.795, 260.06 W, 100 %
2026/05/11 15:30:18.895, 260.06 W, 100 %
2026/05/11 15:30:18.996, 260.33 W, 100 %
2026/05/11 15:30:19.096, 260.06 W, 100 %
2026/05/11 15:30:19.196, 259.79 W, 100 %
2026/05/11 15:30:19.296, 260.33 W, 100 %
2026/05/11 15:30:19.396, 260.06 W, 100 %
2026/05/11 15:30:19.496, 260.06 W, 100 %
2026/05/11 15:30:19.596, 256.87 W, 100 %
2026/05/11 15:30:19.697, 260.06 W, 100 %
2026/05/11 15:30:19.797, 260.34 W, 100 %
2026/05/11 15:30:19.897, 260.06 W, 100 %
2026/05/11 15:30:19.997, 256.87 W, 100 %
2026/05/11 15:30:20.097, 260.34 W, 100 %
2026/05/11 15:30:20.197, 260.34 W, 100 %
2026/05/11 15:30:20.297, 260.07 W, 100 %
2026/05/11 15:30:20.398, 260.07 W, 100 %
2026/05/11 15:30:20.498, 246.10 W, 100 %
2026/05/11 15:30:20.598, 246.97 W, 100 %
2026/05/11 15:30:20.698, 249.89 W, 100 %
2026/05/11 15:30:20.798, 253.95 W, 100 %
2026/05/11 15:30:20.898, 257.14 W, 100 %
2026/05/11 15:30:20.998, 259.79 W, 100 %
2026/05/11 15:30:21.099, 258.60 W, 100 %
2026/05/11 15:30:21.199, 258.60 W, 100 %
2026/05/11 15:30:21.299, 258.93 W, 100 %
2026/05/11 15:30:21.399, 259.20 W, 100 %
2026/05/11 15:30:21.499, 259.79 W, 100 %
2026/05/11 15:30:21.599, 260.06 W, 100 %
2026/05/11 15:30:21.700, 259.52 W, 100 %
2026/05/11 15:30:21.800, 259.47 W, 100 %
2026/05/11 15:30:21.900, 260.06 W, 100 %
