timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:10.543, 56.78 W, 98 %
2026/05/11 14:32:10.648, 56.46 W, 98 %
2026/05/11 14:32:10.748, 56.46 W, 100 %
2026/05/11 14:32:10.848, 56.46 W, 100 %
2026/05/11 14:32:10.948, 56.46 W, 100 %
2026/05/11 14:32:11.048, 56.46 W, 100 %
2026/05/11 14:32:11.148, 56.46 W, 100 %
2026/05/11 14:32:11.249, 56.46 W, 100 %
2026/05/11 14:32:11.349, 56.46 W, 100 %
2026/05/11 14:32:11.449, 57.32 W, 100 %
2026/05/11 14:32:11.549, 57.05 W, 97 %
2026/05/11 14:32:11.649, 57.05 W, 97 %
2026/05/11 14:32:11.749, 57.32 W, 95 %
2026/05/11 14:32:11.849, 57.32 W, 95 %
2026/05/11 14:32:11.949, 56.84 W, 100 %
2026/05/11 14:32:12.050, 57.32 W, 100 %
2026/05/11 14:32:12.150, 56.46 W, 100 %
2026/05/11 14:32:12.250, 57.32 W, 100 %
2026/05/11 14:32:12.350, 56.25 W, 98 %
2026/05/11 14:32:12.450, 73.63 W, 98 %
2026/05/11 14:32:12.550, 132.20 W, 63 %
2026/05/11 14:32:12.650, 110.96 W, 63 %
2026/05/11 14:32:12.750, 110.85 W, 98 %
2026/05/11 14:32:12.850, 110.96 W, 98 %
2026/05/11 14:32:12.951, 111.23 W, 100 %
2026/05/11 14:32:13.051, 111.23 W, 100 %
2026/05/11 14:32:13.151, 111.23 W, 100 %
2026/05/11 14:32:13.251, 111.23 W, 100 %
2026/05/11 14:32:13.351, 112.10 W, 100 %
2026/05/11 14:32:13.451, 111.23 W, 100 %
2026/05/11 14:32:13.551, 111.23 W, 100 %
2026/05/11 14:32:13.651, 111.23 W, 100 %
2026/05/11 14:32:13.751, 111.83 W, 100 %
2026/05/11 14:32:13.852, 111.23 W, 100 %
2026/05/11 14:32:13.952, 111.23 W, 100 %
2026/05/11 14:32:14.052, 111.23 W, 100 %
2026/05/11 14:32:14.152, 111.38 W, 100 %
2026/05/11 14:32:14.252, 111.50 W, 100 %
2026/05/11 14:32:14.352, 111.23 W, 100 %
2026/05/11 14:32:14.452, 111.83 W, 100 %
2026/05/11 14:32:14.553, 111.50 W, 100 %
2026/05/11 14:32:14.653, 111.23 W, 100 %
2026/05/11 14:32:14.753, 111.50 W, 100 %
2026/05/11 14:32:14.853, 111.23 W, 100 %
2026/05/11 14:32:14.953, 111.50 W, 100 %
2026/05/11 14:32:15.053, 111.50 W, 100 %
2026/05/11 14:32:15.154, 111.50 W, 100 %
2026/05/11 14:32:15.254, 111.50 W, 100 %
2026/05/11 14:32:15.354, 111.50 W, 100 %
2026/05/11 14:32:15.454, 111.23 W, 100 %
2026/05/11 14:32:15.554, 111.50 W, 100 %
2026/05/11 14:32:15.654, 111.23 W, 100 %
2026/05/11 14:32:15.754, 111.23 W, 100 %
2026/05/11 14:32:15.854, 111.50 W, 100 %
2026/05/11 14:32:15.955, 111.50 W, 100 %
2026/05/11 14:32:16.055, 111.50 W, 100 %
2026/05/11 14:32:16.155, 111.50 W, 100 %
2026/05/11 14:32:16.255, 111.50 W, 100 %
2026/05/11 14:32:16.355, 111.50 W, 100 %
