timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:30:35.273, 81.75 W, 99 %
2025/12/04 05:30:35.373, 81.77 W, 99 %
2025/12/04 05:30:35.473, 81.80 W, 99 %
2025/12/04 05:30:35.573, 81.84 W, 99 %
2025/12/04 05:30:35.674, 81.85 W, 99 %
2025/12/04 05:30:35.774, 81.85 W, 99 %
2025/12/04 05:30:35.874, 81.85 W, 99 %
2025/12/04 05:30:35.974, 81.84 W, 98 %
2025/12/04 05:30:36.074, 81.85 W, 98 %
2025/12/04 05:30:36.174, 81.83 W, 99 %
2025/12/04 05:30:36.274, 81.85 W, 99 %
2025/12/04 05:30:36.375, 81.86 W, 99 %
2025/12/04 05:30:36.475, 81.89 W, 99 %
2025/12/04 05:30:36.575, 81.89 W, 99 %
2025/12/04 05:30:36.675, 81.90 W, 99 %
2025/12/04 05:30:36.775, 81.91 W, 99 %
2025/12/04 05:30:36.875, 81.94 W, 99 %
2025/12/04 05:30:36.975, 81.93 W, 99 %
2025/12/04 05:30:37.076, 81.95 W, 99 %
2025/12/04 05:30:37.176, 81.96 W, 99 %
2025/12/04 05:30:37.276, 81.97 W, 99 %
2025/12/04 05:30:37.376, 81.97 W, 99 %
2025/12/04 05:30:37.476, 81.98 W, 99 %
2025/12/04 05:30:37.576, 81.95 W, 99 %
2025/12/04 05:30:37.677, 81.96 W, 99 %
2025/12/04 05:30:37.777, 81.95 W, 99 %
2025/12/04 05:30:37.877, 81.96 W, 99 %
2025/12/04 05:30:37.977, 81.95 W, 99 %
2025/12/04 05:30:38.077, 81.96 W, 99 %
2025/12/04 05:30:38.177, 81.92 W, 99 %
2025/12/04 05:30:38.277, 81.94 W, 99 %
2025/12/04 05:30:38.378, 81.92 W, 99 %
2025/12/04 05:30:38.478, 81.93 W, 99 %
2025/12/04 05:30:38.578, 81.92 W, 99 %
2025/12/04 05:30:38.678, 81.95 W, 99 %
2025/12/04 05:30:38.778, 81.94 W, 99 %
2025/12/04 05:30:38.878, 81.94 W, 99 %
2025/12/04 05:30:38.978, 81.94 W, 99 %
2025/12/04 05:30:39.079, 81.94 W, 99 %
2025/12/04 05:30:39.179, 81.96 W, 99 %
2025/12/04 05:30:39.279, 82.01 W, 99 %
2025/12/04 05:30:39.379, 82.02 W, 99 %
2025/12/04 05:30:39.479, 82.05 W, 99 %
2025/12/04 05:30:39.579, 82.04 W, 99 %
2025/12/04 05:30:39.679, 82.04 W, 99 %
2025/12/04 05:30:39.780, 82.04 W, 99 %
2025/12/04 05:30:39.880, 82.04 W, 99 %
2025/12/04 05:30:39.980, 82.06 W, 99 %
2025/12/04 05:30:40.080, 82.06 W, 99 %
2025/12/04 05:30:40.180, 82.06 W, 99 %
2025/12/04 05:30:40.280, 82.03 W, 99 %
2025/12/04 05:30:40.380, 82.02 W, 99 %
2025/12/04 05:30:40.481, 81.98 W, 99 %
2025/12/04 05:30:40.581, 81.98 W, 99 %
2025/12/04 05:30:40.681, 81.97 W, 99 %
2025/12/04 05:30:40.781, 81.99 W, 99 %
2025/12/04 05:30:40.881, 81.99 W, 99 %
2025/12/04 05:30:40.981, 82.00 W, 99 %
2025/12/04 05:30:41.081, 81.98 W, 99 %
2025/12/04 05:30:41.182, 81.97 W, 99 %
2025/12/04 05:30:41.282, 81.96 W, 99 %
2025/12/04 05:30:41.382, 81.97 W, 99 %
2025/12/04 05:30:41.482, 81.96 W, 99 %
2025/12/04 05:30:41.582, 81.98 W, 99 %
2025/12/04 05:30:41.682, 81.98 W, 99 %
2025/12/04 05:30:41.783, 82.01 W, 99 %
2025/12/04 05:30:41.883, 81.96 W, 99 %
2025/12/04 05:30:41.983, 81.93 W, 99 %
2025/12/04 05:30:42.083, 81.95 W, 99 %
2025/12/04 05:30:42.183, 81.95 W, 99 %
2025/12/04 05:30:42.283, 81.95 W, 99 %
2025/12/04 05:30:42.383, 81.98 W, 99 %
2025/12/04 05:30:42.484, 81.97 W, 99 %
2025/12/04 05:30:42.584, 82.00 W, 99 %
2025/12/04 05:30:42.684, 81.99 W, 99 %
2025/12/04 05:30:42.784, 81.99 W, 99 %
2025/12/04 05:30:42.884, 81.98 W, 99 %
2025/12/04 05:30:42.984, 82.01 W, 99 %
2025/12/04 05:30:43.084, 82.03 W, 99 %
2025/12/04 05:30:43.185, 82.00 W, 99 %
2025/12/04 05:30:43.285, 82.03 W, 99 %
2025/12/04 05:30:43.385, 82.05 W, 99 %
2025/12/04 05:30:43.485, 82.03 W, 99 %
2025/12/04 05:30:43.585, 82.02 W, 99 %
2025/12/04 05:30:43.685, 82.02 W, 99 %
2025/12/04 05:30:43.785, 82.01 W, 99 %
2025/12/04 05:30:43.886, 82.02 W, 99 %
2025/12/04 05:30:43.986, 82.02 W, 99 %
2025/12/04 05:30:44.086, 82.00 W, 99 %
2025/12/04 05:30:44.186, 82.01 W, 99 %
2025/12/04 05:30:44.286, 82.02 W, 99 %
2025/12/04 05:30:44.386, 82.00 W, 99 %
2025/12/04 05:30:44.486, 81.97 W, 99 %
2025/12/04 05:30:44.586, 81.96 W, 99 %
2025/12/04 05:30:44.687, 81.98 W, 99 %
2025/12/04 05:30:44.787, 81.98 W, 99 %
2025/12/04 05:30:44.887, 81.99 W, 99 %
2025/12/04 05:30:44.987, 81.94 W, 99 %
2025/12/04 05:30:45.087, 81.95 W, 99 %
2025/12/04 05:30:45.187, 81.97 W, 99 %
2025/12/04 05:30:45.287, 81.96 W, 99 %
2025/12/04 05:30:45.388, 81.95 W, 99 %
2025/12/04 05:30:45.488, 81.98 W, 99 %
2025/12/04 05:30:45.588, 82.02 W, 99 %
2025/12/04 05:30:45.688, 82.04 W, 99 %
2025/12/04 05:30:45.788, 82.02 W, 99 %
2025/12/04 05:30:45.888, 82.03 W, 99 %
2025/12/04 05:30:45.989, 82.04 W, 99 %
2025/12/04 05:30:46.089, 82.08 W, 99 %
2025/12/04 05:30:46.189, 82.07 W, 99 %
2025/12/04 05:30:46.289, 82.04 W, 99 %
2025/12/04 05:30:46.389, 82.06 W, 99 %
2025/12/04 05:30:46.489, 82.07 W, 99 %
2025/12/04 05:30:46.589, 82.04 W, 99 %
2025/12/04 05:30:46.689, 82.01 W, 99 %
2025/12/04 05:30:46.790, 82.03 W, 99 %
2025/12/04 05:30:46.890, 82.05 W, 99 %
2025/12/04 05:30:46.990, 82.03 W, 99 %
2025/12/04 05:30:47.090, 82.00 W, 99 %
2025/12/04 05:30:47.190, 82.00 W, 99 %
2025/12/04 05:30:47.290, 81.99 W, 99 %
2025/12/04 05:30:47.391, 82.02 W, 99 %
2025/12/04 05:30:47.491, 81.98 W, 99 %
2025/12/04 05:30:47.591, 81.98 W, 99 %
2025/12/04 05:30:47.691, 81.97 W, 99 %
2025/12/04 05:30:47.791, 81.97 W, 99 %
2025/12/04 05:30:47.891, 81.93 W, 99 %
2025/12/04 05:30:47.991, 81.93 W, 99 %
2025/12/04 05:30:48.092, 81.93 W, 99 %
2025/12/04 05:30:48.192, 81.92 W, 99 %
2025/12/04 05:30:48.292, 81.87 W, 99 %
2025/12/04 05:30:48.392, 81.88 W, 99 %
2025/12/04 05:30:48.492, 81.85 W, 99 %
2025/12/04 05:30:48.592, 81.86 W, 99 %
2025/12/04 05:30:48.692, 81.83 W, 99 %
2025/12/04 05:30:48.793, 81.86 W, 99 %
2025/12/04 05:30:48.893, 81.87 W, 99 %
2025/12/04 05:30:48.993, 81.90 W, 99 %
2025/12/04 05:30:49.093, 81.88 W, 99 %
2025/12/04 05:30:49.193, 81.88 W, 99 %
2025/12/04 05:30:49.293, 81.90 W, 99 %
2025/12/04 05:30:49.393, 81.96 W, 99 %
2025/12/04 05:30:49.494, 81.97 W, 99 %
2025/12/04 05:30:49.594, 81.97 W, 99 %
2025/12/04 05:30:49.694, 82.00 W, 99 %
2025/12/04 05:30:49.794, 82.01 W, 99 %
2025/12/04 05:30:49.894, 81.99 W, 99 %
2025/12/04 05:30:49.994, 81.98 W, 99 %
2025/12/04 05:30:50.094, 81.98 W, 99 %
2025/12/04 05:30:50.195, 82.01 W, 99 %
2025/12/04 05:30:50.295, 82.01 W, 99 %
2025/12/04 05:30:50.395, 82.00 W, 99 %
2025/12/04 05:30:50.495, 82.00 W, 99 %
2025/12/04 05:30:50.595, 82.00 W, 99 %
2025/12/04 05:30:50.695, 82.05 W, 99 %
2025/12/04 05:30:50.795, 82.05 W, 99 %
2025/12/04 05:30:50.896, 82.07 W, 99 %
2025/12/04 05:30:50.996, 82.11 W, 99 %
2025/12/04 05:30:51.096, 82.13 W, 99 %
2025/12/04 05:30:51.196, 82.10 W, 99 %
2025/12/04 05:30:51.296, 82.10 W, 99 %
2025/12/04 05:30:51.396, 82.11 W, 99 %
2025/12/04 05:30:51.496, 82.13 W, 99 %
2025/12/04 05:30:51.597, 82.13 W, 99 %
2025/12/04 05:30:51.697, 82.07 W, 99 %
2025/12/04 05:30:51.797, 82.04 W, 99 %
2025/12/04 05:30:51.897, 82.03 W, 99 %
2025/12/04 05:30:51.997, 81.99 W, 99 %
2025/12/04 05:30:52.097, 81.98 W, 99 %
2025/12/04 05:30:52.197, 81.95 W, 99 %
2025/12/04 05:30:52.298, 81.96 W, 99 %
2025/12/04 05:30:52.398, 81.96 W, 99 %
2025/12/04 05:30:52.498, 81.97 W, 99 %
2025/12/04 05:30:52.598, 81.95 W, 99 %
2025/12/04 05:30:52.698, 81.94 W, 99 %
2025/12/04 05:30:52.798, 82.00 W, 99 %
2025/12/04 05:30:52.899, 82.02 W, 99 %
2025/12/04 05:30:52.999, 82.01 W, 99 %
2025/12/04 05:30:53.099, 82.02 W, 99 %
2025/12/04 05:30:53.199, 82.03 W, 99 %
2025/12/04 05:30:53.299, 82.09 W, 99 %
2025/12/04 05:30:53.399, 82.10 W, 99 %
2025/12/04 05:30:53.499, 82.09 W, 99 %
2025/12/04 05:30:53.600, 82.08 W, 99 %
2025/12/04 05:30:53.700, 82.11 W, 99 %
2025/12/04 05:30:53.800, 82.10 W, 99 %
2025/12/04 05:30:53.900, 82.10 W, 99 %
2025/12/04 05:30:54.000, 82.12 W, 99 %
2025/12/04 05:30:54.100, 82.14 W, 99 %
2025/12/04 05:30:54.200, 82.14 W, 99 %
2025/12/04 05:30:54.301, 82.11 W, 99 %
2025/12/04 05:30:54.401, 82.10 W, 99 %
2025/12/04 05:30:54.501, 82.10 W, 99 %
2025/12/04 05:30:54.601, 82.12 W, 99 %
2025/12/04 05:30:54.701, 82.09 W, 99 %
2025/12/04 05:30:54.801, 82.06 W, 99 %
2025/12/04 05:30:54.901, 82.07 W, 99 %
2025/12/04 05:30:55.001, 82.09 W, 99 %
2025/12/04 05:30:55.102, 82.04 W, 99 %
2025/12/04 05:30:55.202, 82.01 W, 99 %
2025/12/04 05:30:55.302, 82.04 W, 99 %
2025/12/04 05:30:55.402, 82.01 W, 99 %
2025/12/04 05:30:55.502, 82.01 W, 99 %
2025/12/04 05:30:55.602, 82.01 W, 99 %
2025/12/04 05:30:55.702, 82.00 W, 99 %
2025/12/04 05:30:55.803, 82.04 W, 99 %
2025/12/04 05:30:55.903, 82.02 W, 99 %
2025/12/04 05:30:56.003, 82.00 W, 99 %
2025/12/04 05:30:56.103, 82.03 W, 99 %
2025/12/04 05:30:56.203, 82.00 W, 99 %
2025/12/04 05:30:56.303, 81.98 W, 99 %
2025/12/04 05:30:56.404, 81.96 W, 99 %
2025/12/04 05:30:56.504, 81.96 W, 99 %
2025/12/04 05:30:56.604, 81.98 W, 99 %
2025/12/04 05:30:56.704, 81.98 W, 99 %
2025/12/04 05:30:56.804, 81.97 W, 99 %
2025/12/04 05:30:56.904, 82.00 W, 99 %
2025/12/04 05:30:57.004, 82.01 W, 99 %
2025/12/04 05:30:57.105, 82.01 W, 99 %
2025/12/04 05:30:57.205, 82.02 W, 99 %
2025/12/04 05:30:57.305, 82.08 W, 99 %
2025/12/04 05:30:57.405, 82.10 W, 99 %
2025/12/04 05:30:57.505, 82.10 W, 99 %
2025/12/04 05:30:57.605, 82.11 W, 99 %
2025/12/04 05:30:57.705, 82.15 W, 99 %
2025/12/04 05:30:57.806, 82.15 W, 99 %
2025/12/04 05:30:57.906, 82.13 W, 99 %
2025/12/04 05:30:58.006, 82.14 W, 99 %
2025/12/04 05:30:58.106, 82.16 W, 99 %
2025/12/04 05:30:58.206, 82.16 W, 99 %
2025/12/04 05:30:58.306, 82.13 W, 99 %
2025/12/04 05:30:58.406, 82.12 W, 99 %
2025/12/04 05:30:58.507, 82.14 W, 99 %
2025/12/04 05:30:58.607, 82.13 W, 99 %
2025/12/04 05:30:58.707, 82.09 W, 99 %
2025/12/04 05:30:58.807, 82.10 W, 99 %
2025/12/04 05:30:58.907, 82.12 W, 99 %
2025/12/04 05:30:59.007, 82.14 W, 99 %
2025/12/04 05:30:59.107, 82.13 W, 99 %
2025/12/04 05:30:59.208, 82.13 W, 99 %
2025/12/04 05:30:59.308, 82.14 W, 99 %
2025/12/04 05:30:59.408, 82.15 W, 99 %
2025/12/04 05:30:59.508, 82.13 W, 99 %
2025/12/04 05:30:59.608, 82.13 W, 99 %
2025/12/04 05:30:59.708, 82.14 W, 99 %
2025/12/04 05:30:59.808, 82.14 W, 99 %
2025/12/04 05:30:59.909, 82.09 W, 99 %
2025/12/04 05:31:00.009, 82.09 W, 99 %
2025/12/04 05:31:00.109, 82.07 W, 99 %
2025/12/04 05:31:00.209, 82.07 W, 99 %
2025/12/04 05:31:00.309, 82.02 W, 99 %
2025/12/04 05:31:00.409, 82.05 W, 99 %
2025/12/04 05:31:00.509, 82.07 W, 99 %
2025/12/04 05:31:00.610, 82.09 W, 99 %
2025/12/04 05:31:00.710, 82.10 W, 99 %
2025/12/04 05:31:00.810, 82.10 W, 99 %
2025/12/04 05:31:00.910, 82.13 W, 99 %
2025/12/04 05:31:01.010, 82.17 W, 99 %
2025/12/04 05:31:01.110, 82.19 W, 99 %
2025/12/04 05:31:01.210, 82.20 W, 99 %
2025/12/04 05:31:01.311, 82.22 W, 99 %
2025/12/04 05:31:01.411, 82.25 W, 99 %
2025/12/04 05:31:01.511, 82.26 W, 99 %
2025/12/04 05:31:01.611, 82.25 W, 99 %
2025/12/04 05:31:01.711, 82.25 W, 99 %
2025/12/04 05:31:01.811, 82.24 W, 99 %
2025/12/04 05:31:01.911, 82.28 W, 99 %
2025/12/04 05:31:02.012, 82.26 W, 99 %
2025/12/04 05:31:02.112, 82.25 W, 99 %
2025/12/04 05:31:02.212, 82.24 W, 99 %
2025/12/04 05:31:02.312, 82.24 W, 99 %
2025/12/04 05:31:02.412, 82.22 W, 99 %
2025/12/04 05:31:02.512, 82.22 W, 99 %
2025/12/04 05:31:02.613, 82.20 W, 99 %
2025/12/04 05:31:02.713, 82.22 W, 99 %
2025/12/04 05:31:02.813, 82.20 W, 99 %
2025/12/04 05:31:02.913, 82.20 W, 99 %
2025/12/04 05:31:03.013, 82.17 W, 99 %
2025/12/04 05:31:03.113, 82.19 W, 99 %
2025/12/04 05:31:03.213, 82.17 W, 99 %
2025/12/04 05:31:03.314, 82.15 W, 99 %
2025/12/04 05:31:03.414, 82.13 W, 99 %
2025/12/04 05:31:03.514, 82.16 W, 99 %
2025/12/04 05:31:03.614, 82.15 W, 99 %
2025/12/04 05:31:03.714, 82.14 W, 99 %
2025/12/04 05:31:03.814, 82.10 W, 99 %
2025/12/04 05:31:03.914, 82.12 W, 99 %
2025/12/04 05:31:04.015, 82.12 W, 99 %
2025/12/04 05:31:04.115, 82.12 W, 99 %
2025/12/04 05:31:04.215, 82.08 W, 99 %
2025/12/04 05:31:04.315, 82.11 W, 99 %
2025/12/04 05:31:04.415, 82.16 W, 99 %
2025/12/04 05:31:04.515, 82.17 W, 99 %
2025/12/04 05:31:04.615, 82.16 W, 99 %
2025/12/04 05:31:04.716, 82.18 W, 99 %
2025/12/04 05:31:04.816, 82.19 W, 99 %
2025/12/04 05:31:04.916, 82.21 W, 99 %
2025/12/04 05:31:05.016, 82.20 W, 99 %
2025/12/04 05:31:05.116, 82.19 W, 99 %
2025/12/04 05:31:05.216, 82.20 W, 99 %
2025/12/04 05:31:05.316, 82.23 W, 99 %
2025/12/04 05:31:05.417, 82.22 W, 99 %
2025/12/04 05:31:05.517, 82.20 W, 99 %
2025/12/04 05:31:05.617, 82.23 W, 99 %
2025/12/04 05:31:05.717, 82.23 W, 99 %
2025/12/04 05:31:05.817, 82.22 W, 99 %
2025/12/04 05:31:05.917, 82.21 W, 99 %
2025/12/04 05:31:06.017, 82.23 W, 99 %
2025/12/04 05:31:06.118, 82.23 W, 99 %
2025/12/04 05:31:06.218, 82.25 W, 99 %
2025/12/04 05:31:06.318, 82.25 W, 99 %
2025/12/04 05:31:06.418, 82.27 W, 99 %
2025/12/04 05:31:06.518, 82.26 W, 99 %
2025/12/04 05:31:06.618, 82.25 W, 99 %
2025/12/04 05:31:06.718, 82.24 W, 99 %
2025/12/04 05:31:06.819, 82.25 W, 99 %
2025/12/04 05:31:06.919, 82.24 W, 99 %
2025/12/04 05:31:07.019, 82.24 W, 99 %
2025/12/04 05:31:07.119, 82.23 W, 99 %
2025/12/04 05:31:07.219, 82.23 W, 99 %
2025/12/04 05:31:07.319, 82.21 W, 99 %
2025/12/04 05:31:07.419, 82.20 W, 99 %
2025/12/04 05:31:07.520, 82.18 W, 99 %
2025/12/04 05:31:07.620, 82.21 W, 99 %
2025/12/04 05:31:07.720, 82.18 W, 99 %
2025/12/04 05:31:07.820, 82.17 W, 99 %
2025/12/04 05:31:07.920, 82.14 W, 99 %
2025/12/04 05:31:08.020, 82.16 W, 99 %
2025/12/04 05:31:08.120, 82.14 W, 99 %
2025/12/04 05:31:08.221, 82.14 W, 99 %
2025/12/04 05:31:08.321, 82.15 W, 99 %
2025/12/04 05:31:08.421, 82.17 W, 99 %
2025/12/04 05:31:08.521, 82.18 W, 99 %
2025/12/04 05:31:08.621, 82.18 W, 99 %
2025/12/04 05:31:08.721, 82.17 W, 99 %
2025/12/04 05:31:08.821, 82.21 W, 99 %
2025/12/04 05:31:08.922, 82.20 W, 99 %
2025/12/04 05:31:09.022, 82.20 W, 99 %
2025/12/04 05:31:09.122, 82.22 W, 99 %
2025/12/04 05:31:09.222, 82.25 W, 99 %
2025/12/04 05:31:09.322, 82.25 W, 99 %
2025/12/04 05:31:09.422, 82.23 W, 99 %
2025/12/04 05:31:09.522, 82.23 W, 99 %
2025/12/04 05:31:09.623, 82.23 W, 99 %
2025/12/04 05:31:09.723, 82.24 W, 99 %
2025/12/04 05:31:09.823, 82.22 W, 99 %
2025/12/04 05:31:09.923, 82.24 W, 99 %
2025/12/04 05:31:10.023, 82.26 W, 99 %
2025/12/04 05:31:10.123, 82.23 W, 99 %
2025/12/04 05:31:10.223, 82.24 W, 99 %
2025/12/04 05:31:10.324, 82.23 W, 99 %
2025/12/04 05:31:10.424, 82.24 W, 99 %
2025/12/04 05:31:10.524, 82.22 W, 99 %
2025/12/04 05:31:10.624, 82.23 W, 99 %
2025/12/04 05:31:10.724, 82.21 W, 99 %
2025/12/04 05:31:10.824, 82.20 W, 99 %
2025/12/04 05:31:10.924, 82.18 W, 99 %
2025/12/04 05:31:11.025, 82.19 W, 99 %
2025/12/04 05:31:11.125, 82.17 W, 99 %
2025/12/04 05:31:11.225, 82.18 W, 99 %
2025/12/04 05:31:11.325, 82.16 W, 99 %
2025/12/04 05:31:11.425, 82.17 W, 99 %
2025/12/04 05:31:11.525, 82.15 W, 99 %
2025/12/04 05:31:11.625, 82.14 W, 99 %
2025/12/04 05:31:11.726, 82.12 W, 99 %
2025/12/04 05:31:11.826, 82.14 W, 99 %
2025/12/04 05:31:11.926, 82.12 W, 99 %
2025/12/04 05:31:12.026, 82.13 W, 99 %
2025/12/04 05:31:12.126, 82.11 W, 99 %
2025/12/04 05:31:12.226, 82.13 W, 99 %
2025/12/04 05:31:12.326, 82.12 W, 99 %
2025/12/04 05:31:12.427, 82.12 W, 99 %
2025/12/04 05:31:12.527, 82.13 W, 99 %
2025/12/04 05:31:12.627, 82.15 W, 99 %
2025/12/04 05:31:12.727, 82.18 W, 99 %
2025/12/04 05:31:12.827, 82.19 W, 99 %
2025/12/04 05:31:12.927, 82.21 W, 99 %
2025/12/04 05:31:13.027, 82.27 W, 99 %
2025/12/04 05:31:13.128, 82.28 W, 99 %
2025/12/04 05:31:13.228, 82.29 W, 99 %
2025/12/04 05:31:13.328, 82.30 W, 99 %
2025/12/04 05:31:13.428, 82.33 W, 99 %
2025/12/04 05:31:13.528, 82.33 W, 99 %
2025/12/04 05:31:13.628, 82.31 W, 99 %
2025/12/04 05:31:13.728, 82.32 W, 99 %
2025/12/04 05:31:13.829, 82.33 W, 99 %
2025/12/04 05:31:13.929, 82.34 W, 99 %
2025/12/04 05:31:14.029, 82.29 W, 99 %
2025/12/04 05:31:14.129, 82.29 W, 99 %
2025/12/04 05:31:14.229, 82.30 W, 99 %
2025/12/04 05:31:14.329, 82.30 W, 99 %
2025/12/04 05:31:14.429, 82.27 W, 99 %
2025/12/04 05:31:14.530, 82.25 W, 99 %
2025/12/04 05:31:14.630, 82.27 W, 99 %
2025/12/04 05:31:14.730, 82.28 W, 99 %
2025/12/04 05:31:14.830, 82.25 W, 99 %
2025/12/04 05:31:14.930, 82.25 W, 99 %
2025/12/04 05:31:15.030, 82.23 W, 99 %
2025/12/04 05:31:15.130, 82.24 W, 99 %
2025/12/04 05:31:15.231, 82.17 W, 99 %
2025/12/04 05:31:15.331, 82.18 W, 99 %
2025/12/04 05:31:15.431, 82.19 W, 99 %
2025/12/04 05:31:15.531, 82.21 W, 99 %
2025/12/04 05:31:15.631, 82.19 W, 99 %
2025/12/04 05:31:15.731, 82.21 W, 99 %
2025/12/04 05:31:15.831, 82.23 W, 99 %
2025/12/04 05:31:15.932, 82.25 W, 99 %
2025/12/04 05:31:16.032, 82.25 W, 99 %
2025/12/04 05:31:16.132, 82.29 W, 99 %
2025/12/04 05:31:16.232, 82.32 W, 99 %
2025/12/04 05:31:16.332, 82.36 W, 99 %
2025/12/04 05:31:16.432, 82.34 W, 99 %
2025/12/04 05:31:16.533, 82.33 W, 99 %
