timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:30:19.800, 124.19 W, 96 %
2025/12/04 04:30:19.900, 124.23 W, 96 %
2025/12/04 04:30:20.000, 124.33 W, 98 %
2025/12/04 04:30:20.100, 124.20 W, 98 %
2025/12/04 04:30:20.200, 124.09 W, 98 %
2025/12/04 04:30:20.301, 124.11 W, 98 %
2025/12/04 04:30:20.401, 124.15 W, 98 %
2025/12/04 04:30:20.501, 123.78 W, 98 %
2025/12/04 04:30:20.601, 123.82 W, 98 %
2025/12/04 04:30:20.701, 123.63 W, 98 %
2025/12/04 04:30:20.801, 123.56 W, 98 %
2025/12/04 04:30:20.901, 123.52 W, 98 %
2025/12/04 04:30:21.002, 123.43 W, 98 %
2025/12/04 04:30:21.102, 123.30 W, 98 %
2025/12/04 04:30:21.202, 123.38 W, 98 %
2025/12/04 04:30:21.302, 123.41 W, 98 %
2025/12/04 04:30:21.402, 123.32 W, 98 %
2025/12/04 04:30:21.502, 123.35 W, 98 %
2025/12/04 04:30:21.602, 123.80 W, 98 %
2025/12/04 04:30:21.703, 123.79 W, 98 %
2025/12/04 04:30:21.803, 123.88 W, 98 %
2025/12/04 04:30:21.903, 123.95 W, 98 %
2025/12/04 04:30:22.003, 123.85 W, 98 %
2025/12/04 04:30:22.103, 123.89 W, 98 %
2025/12/04 04:30:22.203, 123.94 W, 98 %
2025/12/04 04:30:22.303, 123.98 W, 98 %
2025/12/04 04:30:22.404, 124.08 W, 98 %
2025/12/04 04:30:22.504, 124.17 W, 98 %
2025/12/04 04:30:22.604, 124.25 W, 98 %
2025/12/04 04:30:22.704, 124.18 W, 98 %
2025/12/04 04:30:22.804, 124.25 W, 98 %
2025/12/04 04:30:22.904, 124.30 W, 98 %
2025/12/04 04:30:23.004, 124.30 W, 98 %
2025/12/04 04:30:23.105, 124.42 W, 98 %
2025/12/04 04:30:23.205, 124.42 W, 98 %
2025/12/04 04:30:23.305, 124.39 W, 98 %
2025/12/04 04:30:23.405, 124.32 W, 98 %
2025/12/04 04:30:23.505, 124.28 W, 98 %
2025/12/04 04:30:23.605, 124.17 W, 98 %
2025/12/04 04:30:23.705, 124.12 W, 98 %
2025/12/04 04:30:23.806, 124.16 W, 98 %
2025/12/04 04:30:23.906, 124.00 W, 98 %
2025/12/04 04:30:24.006, 123.99 W, 98 %
2025/12/04 04:30:24.106, 123.99 W, 98 %
2025/12/04 04:30:24.206, 123.87 W, 91 %
2025/12/04 04:30:24.306, 123.80 W, 91 %
2025/12/04 04:30:24.406, 123.85 W, 98 %
2025/12/04 04:30:24.507, 123.80 W, 98 %
2025/12/04 04:30:24.607, 123.79 W, 98 %
2025/12/04 04:30:24.707, 123.82 W, 98 %
2025/12/04 04:30:24.807, 123.67 W, 98 %
2025/12/04 04:30:24.907, 123.60 W, 98 %
2025/12/04 04:30:25.007, 123.64 W, 98 %
2025/12/04 04:30:25.107, 123.57 W, 98 %
2025/12/04 04:30:25.208, 123.52 W, 97 %
2025/12/04 04:30:25.308, 123.49 W, 97 %
2025/12/04 04:30:25.408, 123.56 W, 98 %
2025/12/04 04:30:25.508, 123.59 W, 98 %
2025/12/04 04:30:25.608, 123.32 W, 95 %
2025/12/04 04:30:25.708, 123.27 W, 95 %
2025/12/04 04:30:25.808, 123.19 W, 98 %
2025/12/04 04:30:25.909, 123.23 W, 98 %
2025/12/04 04:30:26.009, 123.26 W, 98 %
2025/12/04 04:30:26.109, 123.22 W, 98 %
2025/12/04 04:30:26.209, 123.29 W, 98 %
2025/12/04 04:30:26.309, 123.38 W, 98 %
2025/12/04 04:30:26.409, 123.48 W, 98 %
2025/12/04 04:30:26.509, 123.41 W, 98 %
2025/12/04 04:30:26.610, 123.41 W, 98 %
2025/12/04 04:30:26.710, 123.85 W, 98 %
2025/12/04 04:30:26.810, 123.95 W, 98 %
2025/12/04 04:30:26.910, 124.10 W, 98 %
2025/12/04 04:30:27.010, 124.17 W, 98 %
2025/12/04 04:30:27.110, 124.23 W, 98 %
2025/12/04 04:30:27.210, 124.37 W, 98 %
2025/12/04 04:30:27.311, 124.33 W, 98 %
2025/12/04 04:30:27.411, 124.29 W, 98 %
2025/12/04 04:30:27.511, 124.17 W, 98 %
2025/12/04 04:30:27.611, 124.16 W, 98 %
2025/12/04 04:30:27.711, 124.12 W, 98 %
2025/12/04 04:30:27.811, 123.78 W, 92 %
2025/12/04 04:30:27.911, 123.81 W, 92 %
2025/12/04 04:30:28.011, 123.84 W, 98 %
2025/12/04 04:30:28.112, 123.88 W, 98 %
2025/12/04 04:30:28.212, 123.86 W, 98 %
2025/12/04 04:30:28.312, 123.78 W, 98 %
2025/12/04 04:30:28.412, 123.74 W, 98 %
2025/12/04 04:30:28.512, 123.79 W, 98 %
2025/12/04 04:30:28.612, 123.91 W, 98 %
2025/12/04 04:30:28.713, 124.00 W, 98 %
2025/12/04 04:30:28.813, 124.04 W, 98 %
2025/12/04 04:30:28.913, 124.29 W, 98 %
2025/12/04 04:30:29.013, 124.27 W, 98 %
2025/12/04 04:30:29.113, 124.24 W, 98 %
2025/12/04 04:30:29.213, 124.22 W, 98 %
2025/12/04 04:30:29.313, 124.17 W, 98 %
2025/12/04 04:30:29.414, 124.18 W, 98 %
2025/12/04 04:30:29.514, 124.17 W, 98 %
2025/12/04 04:30:29.614, 124.11 W, 98 %
2025/12/04 04:30:29.714, 124.12 W, 98 %
2025/12/04 04:30:29.814, 124.06 W, 98 %
2025/12/04 04:30:29.914, 124.06 W, 98 %
2025/12/04 04:30:30.014, 124.03 W, 96 %
2025/12/04 04:30:30.115, 123.84 W, 96 %
2025/12/04 04:30:30.215, 123.76 W, 98 %
2025/12/04 04:30:30.315, 123.75 W, 98 %
2025/12/04 04:30:30.415, 123.74 W, 98 %
2025/12/04 04:30:30.515, 123.68 W, 98 %
2025/12/04 04:30:30.615, 123.67 W, 98 %
2025/12/04 04:30:30.715, 123.76 W, 98 %
2025/12/04 04:30:30.816, 123.75 W, 98 %
2025/12/04 04:30:30.916, 123.86 W, 98 %
2025/12/04 04:30:31.016, 123.81 W, 98 %
2025/12/04 04:30:31.116, 123.91 W, 98 %
2025/12/04 04:30:31.216, 123.94 W, 98 %
2025/12/04 04:30:31.316, 123.82 W, 98 %
2025/12/04 04:30:31.416, 123.92 W, 98 %
2025/12/04 04:30:31.517, 123.93 W, 98 %
2025/12/04 04:30:31.617, 124.03 W, 98 %
2025/12/04 04:30:31.717, 123.90 W, 98 %
2025/12/04 04:30:31.817, 123.85 W, 98 %
2025/12/04 04:30:31.917, 123.79 W, 98 %
2025/12/04 04:30:32.017, 123.68 W, 98 %
2025/12/04 04:30:32.117, 123.68 W, 98 %
2025/12/04 04:30:32.218, 123.72 W, 98 %
2025/12/04 04:30:32.318, 123.82 W, 98 %
2025/12/04 04:30:32.418, 123.89 W, 98 %
2025/12/04 04:30:32.518, 123.89 W, 98 %
2025/12/04 04:30:32.618, 123.92 W, 98 %
2025/12/04 04:30:32.718, 123.80 W, 98 %
2025/12/04 04:30:32.818, 123.63 W, 98 %
2025/12/04 04:30:32.919, 123.68 W, 98 %
2025/12/04 04:30:33.019, 123.75 W, 98 %
2025/12/04 04:30:33.119, 123.86 W, 98 %
2025/12/04 04:30:33.219, 123.75 W, 98 %
2025/12/04 04:30:33.319, 123.71 W, 98 %
2025/12/04 04:30:33.419, 123.64 W, 98 %
2025/12/04 04:30:33.519, 123.69 W, 98 %
2025/12/04 04:30:33.620, 123.53 W, 98 %
2025/12/04 04:30:33.720, 123.48 W, 98 %
2025/12/04 04:30:33.820, 123.56 W, 98 %
2025/12/04 04:30:33.920, 123.79 W, 98 %
2025/12/04 04:30:34.020, 123.76 W, 98 %
2025/12/04 04:30:34.120, 123.66 W, 98 %
2025/12/04 04:30:34.220, 123.67 W, 98 %
2025/12/04 04:30:34.321, 123.85 W, 98 %
2025/12/04 04:30:34.421, 123.85 W, 98 %
2025/12/04 04:30:34.521, 123.77 W, 98 %
2025/12/04 04:30:34.621, 123.77 W, 98 %
2025/12/04 04:30:34.721, 123.86 W, 98 %
2025/12/04 04:30:34.821, 123.87 W, 98 %
2025/12/04 04:30:34.921, 123.73 W, 98 %
2025/12/04 04:30:35.022, 123.48 W, 93 %
2025/12/04 04:30:35.122, 123.55 W, 93 %
2025/12/04 04:30:35.222, 123.54 W, 98 %
2025/12/04 04:30:35.322, 123.52 W, 98 %
2025/12/04 04:30:35.422, 123.46 W, 98 %
2025/12/04 04:30:35.522, 123.43 W, 98 %
2025/12/04 04:30:35.622, 123.41 W, 98 %
2025/12/04 04:30:35.723, 123.43 W, 98 %
2025/12/04 04:30:35.823, 123.47 W, 97 %
2025/12/04 04:30:35.923, 123.53 W, 97 %
2025/12/04 04:30:36.023, 123.65 W, 98 %
2025/12/04 04:30:36.123, 123.93 W, 98 %
2025/12/04 04:30:36.223, 123.92 W, 98 %
2025/12/04 04:30:36.323, 124.00 W, 98 %
2025/12/04 04:30:36.424, 124.06 W, 98 %
2025/12/04 04:30:36.524, 124.11 W, 98 %
2025/12/04 04:30:36.624, 124.17 W, 98 %
2025/12/04 04:30:36.724, 124.30 W, 98 %
2025/12/04 04:30:36.824, 124.30 W, 98 %
2025/12/04 04:30:36.924, 124.40 W, 98 %
2025/12/04 04:30:37.024, 124.38 W, 98 %
2025/12/04 04:30:37.125, 124.39 W, 98 %
2025/12/04 04:30:37.225, 124.24 W, 96 %
2025/12/04 04:30:37.325, 124.21 W, 96 %
2025/12/04 04:30:37.425, 123.82 W, 96 %
2025/12/04 04:30:37.525, 123.80 W, 96 %
2025/12/04 04:30:37.625, 123.73 W, 98 %
2025/12/04 04:30:37.725, 123.68 W, 98 %
2025/12/04 04:30:37.826, 123.68 W, 98 %
2025/12/04 04:30:37.926, 123.62 W, 98 %
2025/12/04 04:30:38.026, 123.47 W, 98 %
2025/12/04 04:30:38.126, 123.45 W, 98 %
2025/12/04 04:30:38.226, 123.40 W, 98 %
2025/12/04 04:30:38.326, 123.48 W, 98 %
2025/12/04 04:30:38.426, 123.40 W, 98 %
2025/12/04 04:30:38.527, 123.75 W, 98 %
2025/12/04 04:30:38.627, 123.75 W, 98 %
2025/12/04 04:30:38.727, 123.81 W, 98 %
2025/12/04 04:30:38.827, 123.89 W, 98 %
2025/12/04 04:30:38.927, 123.86 W, 98 %
2025/12/04 04:30:39.027, 123.86 W, 98 %
2025/12/04 04:30:39.127, 123.93 W, 98 %
2025/12/04 04:30:39.228, 123.94 W, 98 %
2025/12/04 04:30:39.328, 123.97 W, 98 %
2025/12/04 04:30:39.428, 124.00 W, 98 %
2025/12/04 04:30:39.528, 124.09 W, 98 %
2025/12/04 04:30:39.628, 124.10 W, 98 %
2025/12/04 04:30:39.728, 124.13 W, 98 %
2025/12/04 04:30:39.828, 124.21 W, 98 %
2025/12/04 04:30:39.929, 124.18 W, 98 %
2025/12/04 04:30:40.029, 124.15 W, 98 %
2025/12/04 04:30:40.129, 123.86 W, 98 %
2025/12/04 04:30:40.229, 123.86 W, 98 %
2025/12/04 04:30:40.329, 123.86 W, 98 %
2025/12/04 04:30:40.429, 123.85 W, 98 %
2025/12/04 04:30:40.529, 123.90 W, 98 %
2025/12/04 04:30:40.630, 123.92 W, 98 %
2025/12/04 04:30:40.730, 123.87 W, 98 %
2025/12/04 04:30:40.830, 123.87 W, 98 %
2025/12/04 04:30:40.930, 123.70 W, 98 %
2025/12/04 04:30:41.030, 123.74 W, 98 %
2025/12/04 04:30:41.130, 123.70 W, 98 %
2025/12/04 04:30:41.230, 123.95 W, 98 %
2025/12/04 04:30:41.331, 123.86 W, 98 %
2025/12/04 04:30:41.431, 123.85 W, 98 %
2025/12/04 04:30:41.531, 123.87 W, 98 %
2025/12/04 04:30:41.631, 123.81 W, 96 %
2025/12/04 04:30:41.731, 123.66 W, 96 %
2025/12/04 04:30:41.831, 123.69 W, 98 %
2025/12/04 04:30:41.931, 123.60 W, 98 %
2025/12/04 04:30:42.032, 123.69 W, 98 %
2025/12/04 04:30:42.132, 123.72 W, 98 %
2025/12/04 04:30:42.232, 123.82 W, 98 %
2025/12/04 04:30:42.332, 123.58 W, 98 %
2025/12/04 04:30:42.432, 123.67 W, 98 %
2025/12/04 04:30:42.532, 123.57 W, 98 %
2025/12/04 04:30:42.632, 123.62 W, 98 %
2025/12/04 04:30:42.733, 123.56 W, 98 %
2025/12/04 04:30:42.833, 123.63 W, 98 %
2025/12/04 04:30:42.933, 123.64 W, 98 %
2025/12/04 04:30:43.033, 122.84 W, 96 %
2025/12/04 04:30:43.133, 122.89 W, 96 %
2025/12/04 04:30:43.233, 122.84 W, 98 %
2025/12/04 04:30:43.333, 122.74 W, 98 %
2025/12/04 04:30:43.434, 122.99 W, 98 %
2025/12/04 04:30:43.534, 122.95 W, 98 %
2025/12/04 04:30:43.634, 123.07 W, 98 %
2025/12/04 04:30:43.734, 123.10 W, 98 %
2025/12/04 04:30:43.834, 123.17 W, 98 %
2025/12/04 04:30:43.934, 123.17 W, 98 %
2025/12/04 04:30:44.034, 123.08 W, 98 %
2025/12/04 04:30:44.135, 123.92 W, 98 %
2025/12/04 04:30:44.235, 123.78 W, 98 %
2025/12/04 04:30:44.335, 123.77 W, 98 %
2025/12/04 04:30:44.435, 123.78 W, 98 %
2025/12/04 04:30:44.535, 123.75 W, 98 %
2025/12/04 04:30:44.635, 123.77 W, 98 %
2025/12/04 04:30:44.735, 123.78 W, 98 %
2025/12/04 04:30:44.836, 123.66 W, 98 %
2025/12/04 04:30:44.936, 123.54 W, 98 %
2025/12/04 04:30:45.036, 123.63 W, 98 %
2025/12/04 04:30:45.136, 123.69 W, 98 %
2025/12/04 04:30:45.236, 123.75 W, 98 %
2025/12/04 04:30:45.336, 123.88 W, 98 %
2025/12/04 04:30:45.436, 123.91 W, 98 %
2025/12/04 04:30:45.536, 123.96 W, 98 %
2025/12/04 04:30:45.637, 123.97 W, 98 %
2025/12/04 04:30:45.737, 123.96 W, 98 %
2025/12/04 04:30:45.837, 123.96 W, 98 %
2025/12/04 04:30:45.937, 124.00 W, 98 %
2025/12/04 04:30:46.037, 124.08 W, 92 %
2025/12/04 04:30:46.137, 124.11 W, 92 %
2025/12/04 04:30:46.237, 124.11 W, 98 %
2025/12/04 04:30:46.338, 123.95 W, 98 %
2025/12/04 04:30:46.438, 123.95 W, 98 %
2025/12/04 04:30:46.538, 123.85 W, 98 %
2025/12/04 04:30:46.638, 123.96 W, 98 %
2025/12/04 04:30:46.738, 124.01 W, 98 %
2025/12/04 04:30:46.838, 124.09 W, 98 %
2025/12/04 04:30:46.938, 124.06 W, 98 %
2025/12/04 04:30:47.039, 124.03 W, 98 %
2025/12/04 04:30:47.139, 124.06 W, 98 %
2025/12/04 04:30:47.239, 123.93 W, 98 %
2025/12/04 04:30:47.339, 123.93 W, 98 %
2025/12/04 04:30:47.439, 123.72 W, 94 %
2025/12/04 04:30:47.539, 123.60 W, 94 %
2025/12/04 04:30:47.639, 123.60 W, 98 %
2025/12/04 04:30:47.740, 123.48 W, 98 %
2025/12/04 04:30:47.840, 123.43 W, 98 %
2025/12/04 04:30:47.940, 123.28 W, 98 %
2025/12/04 04:30:48.040, 123.26 W, 98 %
2025/12/04 04:30:48.140, 123.36 W, 98 %
2025/12/04 04:30:48.240, 123.39 W, 98 %
2025/12/04 04:30:48.340, 123.39 W, 98 %
2025/12/04 04:30:48.441, 123.28 W, 98 %
2025/12/04 04:30:48.541, 123.50 W, 98 %
2025/12/04 04:30:48.641, 123.61 W, 98 %
2025/12/04 04:30:48.741, 123.62 W, 98 %
2025/12/04 04:30:48.841, 123.71 W, 98 %
2025/12/04 04:30:48.941, 123.75 W, 98 %
2025/12/04 04:30:49.041, 123.73 W, 98 %
2025/12/04 04:30:49.142, 123.83 W, 98 %
2025/12/04 04:30:49.242, 123.83 W, 98 %
2025/12/04 04:30:49.342, 123.90 W, 98 %
2025/12/04 04:30:49.442, 124.01 W, 98 %
2025/12/04 04:30:49.542, 124.12 W, 98 %
2025/12/04 04:30:49.642, 123.83 W, 92 %
2025/12/04 04:30:49.743, 123.82 W, 92 %
2025/12/04 04:30:49.843, 123.88 W, 98 %
2025/12/04 04:30:49.943, 123.84 W, 98 %
2025/12/04 04:30:50.043, 123.81 W, 98 %
2025/12/04 04:30:50.143, 123.85 W, 98 %
2025/12/04 04:30:50.243, 123.75 W, 98 %
2025/12/04 04:30:50.343, 123.69 W, 98 %
2025/12/04 04:30:50.444, 123.65 W, 98 %
2025/12/04 04:30:50.544, 123.51 W, 98 %
2025/12/04 04:30:50.644, 123.51 W, 98 %
2025/12/04 04:30:50.744, 123.92 W, 98 %
2025/12/04 04:30:50.844, 123.95 W, 98 %
2025/12/04 04:30:50.944, 123.84 W, 98 %
2025/12/04 04:30:51.044, 123.83 W, 98 %
2025/12/04 04:30:51.145, 123.86 W, 98 %
2025/12/04 04:30:51.245, 123.96 W, 98 %
2025/12/04 04:30:51.345, 123.99 W, 98 %
2025/12/04 04:30:51.445, 124.01 W, 98 %
2025/12/04 04:30:51.545, 123.89 W, 98 %
2025/12/04 04:30:51.645, 123.88 W, 98 %
2025/12/04 04:30:51.745, 123.91 W, 98 %
2025/12/04 04:30:51.846, 123.76 W, 96 %
2025/12/04 04:30:51.946, 123.67 W, 96 %
2025/12/04 04:30:52.046, 123.75 W, 98 %
2025/12/04 04:30:52.146, 123.82 W, 98 %
2025/12/04 04:30:52.246, 123.79 W, 98 %
2025/12/04 04:30:52.346, 123.78 W, 98 %
2025/12/04 04:30:52.446, 123.74 W, 98 %
2025/12/04 04:30:52.547, 123.71 W, 98 %
2025/12/04 04:30:52.647, 123.86 W, 98 %
2025/12/04 04:30:52.747, 123.99 W, 98 %
2025/12/04 04:30:52.847, 124.00 W, 98 %
2025/12/04 04:30:52.947, 124.18 W, 98 %
2025/12/04 04:30:53.047, 124.21 W, 98 %
2025/12/04 04:30:53.147, 124.11 W, 98 %
2025/12/04 04:30:53.248, 124.04 W, 98 %
2025/12/04 04:30:53.348, 124.03 W, 98 %
2025/12/04 04:30:53.448, 123.94 W, 98 %
2025/12/04 04:30:53.548, 123.90 W, 98 %
2025/12/04 04:30:53.648, 123.89 W, 98 %
2025/12/04 04:30:53.748, 123.91 W, 98 %
2025/12/04 04:30:53.848, 123.89 W, 98 %
2025/12/04 04:30:53.949, 123.86 W, 98 %
2025/12/04 04:30:54.049, 123.73 W, 98 %
2025/12/04 04:30:54.149, 123.73 W, 98 %
2025/12/04 04:30:54.249, 123.87 W, 98 %
2025/12/04 04:30:54.349, 123.93 W, 98 %
2025/12/04 04:30:54.449, 123.94 W, 98 %
2025/12/04 04:30:54.550, 124.03 W, 98 %
2025/12/04 04:30:54.650, 124.15 W, 98 %
2025/12/04 04:30:54.750, 124.05 W, 98 %
2025/12/04 04:30:54.850, 123.97 W, 98 %
2025/12/04 04:30:54.950, 123.85 W, 98 %
2025/12/04 04:30:55.050, 123.86 W, 98 %
2025/12/04 04:30:55.150, 123.88 W, 98 %
2025/12/04 04:30:55.250, 123.92 W, 98 %
2025/12/04 04:30:55.351, 123.87 W, 98 %
2025/12/04 04:30:55.451, 123.87 W, 98 %
2025/12/04 04:30:55.551, 123.88 W, 98 %
2025/12/04 04:30:55.651, 123.74 W, 98 %
2025/12/04 04:30:55.751, 123.67 W, 98 %
2025/12/04 04:30:55.851, 123.79 W, 98 %
2025/12/04 04:30:55.951, 123.72 W, 98 %
2025/12/04 04:30:56.052, 123.84 W, 98 %
2025/12/04 04:30:56.152, 123.75 W, 98 %
2025/12/04 04:30:56.252, 123.72 W, 96 %
2025/12/04 04:30:56.352, 123.75 W, 96 %
2025/12/04 04:30:56.452, 123.72 W, 98 %
2025/12/04 04:30:56.552, 123.75 W, 98 %
2025/12/04 04:30:56.652, 123.76 W, 98 %
2025/12/04 04:30:56.753, 123.79 W, 98 %
2025/12/04 04:30:56.853, 123.81 W, 98 %
2025/12/04 04:30:56.953, 123.46 W, 98 %
2025/12/04 04:30:57.053, 123.47 W, 98 %
2025/12/04 04:30:57.153, 123.46 W, 98 %
2025/12/04 04:30:57.253, 123.59 W, 98 %
2025/12/04 04:30:57.353, 123.57 W, 98 %
2025/12/04 04:30:57.454, 123.50 W, 98 %
2025/12/04 04:30:57.554, 123.51 W, 98 %
2025/12/04 04:30:57.654, 123.40 W, 98 %
2025/12/04 04:30:57.754, 123.45 W, 98 %
2025/12/04 04:30:57.854, 123.44 W, 98 %
2025/12/04 04:30:57.954, 123.38 W, 98 %
2025/12/04 04:30:58.055, 123.67 W, 98 %
2025/12/04 04:30:58.155, 123.76 W, 98 %
2025/12/04 04:30:58.255, 123.65 W, 98 %
2025/12/04 04:30:58.355, 123.46 W, 98 %
2025/12/04 04:30:58.455, 123.49 W, 98 %
2025/12/04 04:30:58.555, 123.49 W, 98 %
2025/12/04 04:30:58.655, 123.40 W, 98 %
2025/12/04 04:30:58.756, 123.41 W, 98 %
2025/12/04 04:30:58.856, 123.36 W, 98 %
2025/12/04 04:30:58.956, 123.30 W, 98 %
2025/12/04 04:30:59.056, 123.40 W, 98 %
2025/12/04 04:30:59.156, 123.30 W, 98 %
2025/12/04 04:30:59.256, 123.31 W, 98 %
2025/12/04 04:30:59.356, 123.32 W, 98 %
2025/12/04 04:30:59.457, 123.33 W, 98 %
2025/12/04 04:30:59.557, 123.41 W, 98 %
2025/12/04 04:30:59.657, 123.44 W, 98 %
2025/12/04 04:30:59.757, 123.51 W, 98 %
2025/12/04 04:30:59.857, 123.45 W, 98 %
2025/12/04 04:30:59.957, 123.46 W, 98 %
