timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:48:51.043, 92.93 W, 96 %
2025/12/04 03:48:51.143, 92.97 W, 96 %
2025/12/04 03:48:51.243, 92.95 W, 96 %
2025/12/04 03:48:51.344, 92.96 W, 96 %
2025/12/04 03:48:51.444, 92.96 W, 96 %
2025/12/04 03:48:51.544, 92.85 W, 96 %
2025/12/04 03:48:51.644, 92.89 W, 96 %
2025/12/04 03:48:51.744, 92.93 W, 96 %
2025/12/04 03:48:51.844, 92.89 W, 96 %
2025/12/04 03:48:51.944, 92.79 W, 96 %
2025/12/04 03:48:52.045, 92.84 W, 96 %
2025/12/04 03:48:52.145, 92.84 W, 96 %
2025/12/04 03:48:52.245, 92.82 W, 95 %
2025/12/04 03:48:52.345, 92.82 W, 95 %
2025/12/04 03:48:52.445, 92.77 W, 96 %
2025/12/04 03:48:52.545, 92.79 W, 96 %
2025/12/04 03:48:52.645, 92.92 W, 96 %
2025/12/04 03:48:52.746, 92.87 W, 96 %
2025/12/04 03:48:52.846, 92.84 W, 96 %
2025/12/04 03:48:52.946, 92.88 W, 96 %
2025/12/04 03:48:53.046, 92.92 W, 96 %
2025/12/04 03:48:53.146, 92.84 W, 96 %
2025/12/04 03:48:53.246, 92.85 W, 96 %
2025/12/04 03:48:53.346, 92.84 W, 96 %
2025/12/04 03:48:53.447, 92.80 W, 96 %
2025/12/04 03:48:53.547, 92.89 W, 96 %
2025/12/04 03:48:53.647, 92.91 W, 96 %
2025/12/04 03:48:53.747, 92.91 W, 96 %
2025/12/04 03:48:53.847, 92.92 W, 95 %
2025/12/04 03:48:53.947, 92.92 W, 95 %
2025/12/04 03:48:54.047, 92.89 W, 96 %
2025/12/04 03:48:54.148, 92.92 W, 96 %
2025/12/04 03:48:54.248, 92.98 W, 96 %
2025/12/04 03:48:54.348, 92.95 W, 96 %
2025/12/04 03:48:54.448, 93.01 W, 96 %
2025/12/04 03:48:54.548, 93.08 W, 96 %
2025/12/04 03:48:54.648, 93.05 W, 96 %
2025/12/04 03:48:54.748, 93.04 W, 96 %
2025/12/04 03:48:54.848, 93.08 W, 96 %
2025/12/04 03:48:54.949, 93.12 W, 96 %
2025/12/04 03:48:55.049, 93.18 W, 96 %
2025/12/04 03:48:55.149, 93.15 W, 96 %
2025/12/04 03:48:55.249, 93.14 W, 96 %
2025/12/04 03:48:55.349, 93.10 W, 96 %
2025/12/04 03:48:55.449, 93.03 W, 95 %
2025/12/04 03:48:55.550, 93.02 W, 95 %
2025/12/04 03:48:55.650, 92.97 W, 96 %
2025/12/04 03:48:55.750, 92.98 W, 96 %
2025/12/04 03:48:55.850, 92.94 W, 96 %
2025/12/04 03:48:55.950, 92.90 W, 96 %
2025/12/04 03:48:56.050, 92.70 W, 96 %
2025/12/04 03:48:56.150, 92.64 W, 96 %
2025/12/04 03:48:56.251, 92.65 W, 96 %
2025/12/04 03:48:56.351, 92.62 W, 96 %
2025/12/04 03:48:56.451, 92.64 W, 96 %
2025/12/04 03:48:56.551, 92.76 W, 96 %
2025/12/04 03:48:56.651, 92.74 W, 96 %
2025/12/04 03:48:56.751, 92.78 W, 96 %
2025/12/04 03:48:56.851, 92.79 W, 96 %
2025/12/04 03:48:56.952, 92.81 W, 96 %
2025/12/04 03:48:57.052, 92.80 W, 95 %
2025/12/04 03:48:57.152, 92.97 W, 95 %
2025/12/04 03:48:57.252, 93.04 W, 96 %
2025/12/04 03:48:57.352, 92.97 W, 96 %
2025/12/04 03:48:57.452, 92.94 W, 96 %
2025/12/04 03:48:57.552, 92.99 W, 96 %
2025/12/04 03:48:57.653, 92.91 W, 96 %
2025/12/04 03:48:57.753, 92.85 W, 96 %
2025/12/04 03:48:57.853, 92.85 W, 96 %
2025/12/04 03:48:57.953, 92.81 W, 96 %
2025/12/04 03:48:58.053, 92.85 W, 96 %
2025/12/04 03:48:58.153, 92.89 W, 96 %
2025/12/04 03:48:58.253, 92.96 W, 96 %
2025/12/04 03:48:58.354, 92.96 W, 96 %
2025/12/04 03:48:58.454, 93.00 W, 96 %
2025/12/04 03:48:58.554, 93.07 W, 96 %
2025/12/04 03:48:58.654, 92.99 W, 95 %
2025/12/04 03:48:58.754, 92.99 W, 95 %
2025/12/04 03:48:58.854, 93.10 W, 96 %
2025/12/04 03:48:58.954, 93.14 W, 96 %
2025/12/04 03:48:59.055, 93.08 W, 96 %
2025/12/04 03:48:59.155, 93.09 W, 96 %
2025/12/04 03:48:59.255, 93.09 W, 96 %
2025/12/04 03:48:59.355, 93.04 W, 96 %
2025/12/04 03:48:59.455, 93.02 W, 96 %
2025/12/04 03:48:59.555, 93.05 W, 96 %
2025/12/04 03:48:59.655, 93.04 W, 96 %
2025/12/04 03:48:59.756, 93.10 W, 96 %
2025/12/04 03:48:59.856, 93.15 W, 96 %
2025/12/04 03:48:59.956, 93.10 W, 96 %
2025/12/04 03:49:00.056, 93.07 W, 96 %
2025/12/04 03:49:00.156, 93.08 W, 96 %
2025/12/04 03:49:00.256, 93.02 W, 95 %
2025/12/04 03:49:00.357, 93.04 W, 95 %
2025/12/04 03:49:00.457, 93.04 W, 96 %
2025/12/04 03:49:00.557, 92.91 W, 96 %
2025/12/04 03:49:00.657, 92.92 W, 96 %
2025/12/04 03:49:00.757, 92.89 W, 96 %
2025/12/04 03:49:00.857, 92.86 W, 96 %
2025/12/04 03:49:00.957, 92.79 W, 96 %
2025/12/04 03:49:01.058, 92.82 W, 96 %
2025/12/04 03:49:01.158, 92.73 W, 96 %
2025/12/04 03:49:01.258, 92.71 W, 95 %
2025/12/04 03:49:01.358, 92.76 W, 95 %
2025/12/04 03:49:01.458, 92.73 W, 96 %
2025/12/04 03:49:01.558, 92.72 W, 96 %
2025/12/04 03:49:01.658, 92.82 W, 96 %
2025/12/04 03:49:01.759, 92.80 W, 96 %
2025/12/04 03:49:01.859, 92.77 W, 95 %
2025/12/04 03:49:01.959, 92.76 W, 95 %
2025/12/04 03:49:02.059, 92.82 W, 96 %
2025/12/04 03:49:02.159, 92.78 W, 96 %
2025/12/04 03:49:02.259, 92.82 W, 96 %
2025/12/04 03:49:02.359, 92.86 W, 96 %
2025/12/04 03:49:02.460, 92.85 W, 96 %
2025/12/04 03:49:02.560, 92.82 W, 96 %
2025/12/04 03:49:02.660, 92.78 W, 96 %
2025/12/04 03:49:02.760, 92.84 W, 96 %
2025/12/04 03:49:02.860, 92.86 W, 96 %
2025/12/04 03:49:02.960, 92.86 W, 96 %
2025/12/04 03:49:03.060, 92.86 W, 96 %
2025/12/04 03:49:03.161, 92.83 W, 96 %
2025/12/04 03:49:03.261, 92.88 W, 96 %
2025/12/04 03:49:03.361, 92.98 W, 96 %
2025/12/04 03:49:03.461, 92.94 W, 95 %
2025/12/04 03:49:03.561, 92.97 W, 95 %
2025/12/04 03:49:03.661, 92.99 W, 96 %
2025/12/04 03:49:03.761, 93.06 W, 96 %
2025/12/04 03:49:03.862, 93.01 W, 96 %
2025/12/04 03:49:03.962, 93.01 W, 96 %
2025/12/04 03:49:04.062, 93.09 W, 96 %
2025/12/04 03:49:04.162, 93.08 W, 96 %
2025/12/04 03:49:04.262, 93.10 W, 96 %
2025/12/04 03:49:04.362, 93.06 W, 96 %
2025/12/04 03:49:04.462, 93.02 W, 96 %
2025/12/04 03:49:04.563, 93.10 W, 96 %
2025/12/04 03:49:04.663, 93.11 W, 96 %
2025/12/04 03:49:04.763, 93.10 W, 96 %
2025/12/04 03:49:04.863, 93.06 W, 96 %
2025/12/04 03:49:04.963, 93.08 W, 96 %
2025/12/04 03:49:05.063, 92.87 W, 95 %
2025/12/04 03:49:05.163, 92.85 W, 95 %
2025/12/04 03:49:05.264, 92.87 W, 96 %
2025/12/04 03:49:05.364, 92.81 W, 96 %
2025/12/04 03:49:05.464, 92.83 W, 96 %
2025/12/04 03:49:05.564, 92.81 W, 96 %
2025/12/04 03:49:05.664, 92.79 W, 96 %
2025/12/04 03:49:05.764, 92.75 W, 96 %
2025/12/04 03:49:05.864, 92.74 W, 96 %
2025/12/04 03:49:05.965, 92.74 W, 96 %
2025/12/04 03:49:06.065, 92.71 W, 96 %
2025/12/04 03:49:06.165, 92.93 W, 96 %
2025/12/04 03:49:06.265, 92.96 W, 96 %
2025/12/04 03:49:06.365, 92.96 W, 96 %
2025/12/04 03:49:06.465, 92.98 W, 96 %
2025/12/04 03:49:06.565, 92.93 W, 96 %
2025/12/04 03:49:06.666, 92.71 W, 94 %
2025/12/04 03:49:06.766, 92.75 W, 94 %
2025/12/04 03:49:06.866, 92.72 W, 96 %
2025/12/04 03:49:06.966, 92.73 W, 96 %
2025/12/04 03:49:07.066, 92.66 W, 95 %
2025/12/04 03:49:07.166, 92.63 W, 95 %
2025/12/04 03:49:07.266, 92.63 W, 96 %
2025/12/04 03:49:07.367, 92.58 W, 96 %
2025/12/04 03:49:07.467, 92.53 W, 96 %
2025/12/04 03:49:07.567, 92.55 W, 96 %
2025/12/04 03:49:07.667, 92.59 W, 96 %
2025/12/04 03:49:07.767, 92.84 W, 96 %
2025/12/04 03:49:07.867, 92.75 W, 96 %
2025/12/04 03:49:07.967, 92.76 W, 96 %
2025/12/04 03:49:08.068, 92.74 W, 96 %
2025/12/04 03:49:08.168, 92.80 W, 96 %
2025/12/04 03:49:08.268, 92.86 W, 96 %
2025/12/04 03:49:08.368, 92.80 W, 96 %
2025/12/04 03:49:08.468, 92.83 W, 96 %
2025/12/04 03:49:08.568, 92.92 W, 96 %
2025/12/04 03:49:08.668, 92.94 W, 96 %
2025/12/04 03:49:08.769, 92.87 W, 96 %
2025/12/04 03:49:08.869, 92.81 W, 96 %
2025/12/04 03:49:08.969, 92.85 W, 96 %
2025/12/04 03:49:09.069, 92.80 W, 96 %
2025/12/04 03:49:09.169, 92.84 W, 96 %
2025/12/04 03:49:09.269, 92.86 W, 96 %
2025/12/04 03:49:09.369, 92.86 W, 96 %
2025/12/04 03:49:09.470, 92.92 W, 96 %
2025/12/04 03:49:09.570, 92.89 W, 96 %
2025/12/04 03:49:09.670, 92.86 W, 96 %
2025/12/04 03:49:09.770, 92.79 W, 96 %
2025/12/04 03:49:09.870, 92.87 W, 96 %
2025/12/04 03:49:09.970, 92.89 W, 96 %
2025/12/04 03:49:10.070, 92.93 W, 96 %
2025/12/04 03:49:10.171, 92.98 W, 96 %
2025/12/04 03:49:10.271, 93.00 W, 96 %
2025/12/04 03:49:10.371, 93.01 W, 96 %
2025/12/04 03:49:10.471, 93.00 W, 96 %
2025/12/04 03:49:10.571, 92.98 W, 96 %
2025/12/04 03:49:10.671, 92.96 W, 96 %
2025/12/04 03:49:10.771, 93.00 W, 96 %
2025/12/04 03:49:10.872, 92.97 W, 96 %
2025/12/04 03:49:10.972, 92.99 W, 96 %
2025/12/04 03:49:11.072, 93.01 W, 96 %
2025/12/04 03:49:11.172, 92.98 W, 96 %
2025/12/04 03:49:11.272, 92.99 W, 96 %
2025/12/04 03:49:11.372, 92.98 W, 96 %
2025/12/04 03:49:11.472, 92.94 W, 96 %
2025/12/04 03:49:11.573, 92.93 W, 96 %
2025/12/04 03:49:11.673, 92.92 W, 96 %
2025/12/04 03:49:11.773, 92.94 W, 96 %
2025/12/04 03:49:11.873, 92.89 W, 96 %
2025/12/04 03:49:11.973, 93.00 W, 96 %
2025/12/04 03:49:12.073, 93.02 W, 96 %
2025/12/04 03:49:12.173, 92.98 W, 96 %
2025/12/04 03:49:12.274, 92.97 W, 96 %
2025/12/04 03:49:12.374, 92.96 W, 96 %
2025/12/04 03:49:12.474, 92.96 W, 96 %
2025/12/04 03:49:12.574, 92.99 W, 96 %
2025/12/04 03:49:12.674, 92.98 W, 96 %
2025/12/04 03:49:12.774, 93.05 W, 96 %
2025/12/04 03:49:12.874, 93.09 W, 96 %
2025/12/04 03:49:12.975, 93.11 W, 96 %
2025/12/04 03:49:13.075, 93.08 W, 96 %
2025/12/04 03:49:13.175, 92.97 W, 96 %
2025/12/04 03:49:13.275, 93.06 W, 96 %
2025/12/04 03:49:13.375, 93.04 W, 96 %
2025/12/04 03:49:13.475, 92.98 W, 96 %
2025/12/04 03:49:13.576, 92.98 W, 96 %
2025/12/04 03:49:13.676, 92.93 W, 96 %
2025/12/04 03:49:13.776, 92.98 W, 96 %
2025/12/04 03:49:13.876, 92.90 W, 96 %
2025/12/04 03:49:13.976, 92.88 W, 96 %
2025/12/04 03:49:14.076, 92.93 W, 96 %
2025/12/04 03:49:14.176, 92.88 W, 96 %
2025/12/04 03:49:14.277, 92.93 W, 96 %
2025/12/04 03:49:14.377, 92.85 W, 96 %
2025/12/04 03:49:14.477, 92.84 W, 96 %
2025/12/04 03:49:14.577, 92.89 W, 96 %
2025/12/04 03:49:14.677, 92.86 W, 96 %
2025/12/04 03:49:14.777, 92.85 W, 96 %
2025/12/04 03:49:14.877, 92.78 W, 96 %
2025/12/04 03:49:14.978, 92.81 W, 96 %
2025/12/04 03:49:15.078, 92.76 W, 96 %
2025/12/04 03:49:15.178, 92.70 W, 96 %
2025/12/04 03:49:15.278, 92.75 W, 96 %
2025/12/04 03:49:15.378, 92.72 W, 96 %
2025/12/04 03:49:15.478, 92.72 W, 96 %
2025/12/04 03:49:15.578, 92.74 W, 96 %
2025/12/04 03:49:15.678, 92.79 W, 96 %
2025/12/04 03:49:15.779, 92.79 W, 96 %
2025/12/04 03:49:15.879, 92.79 W, 96 %
2025/12/04 03:49:15.979, 92.85 W, 96 %
2025/12/04 03:49:16.079, 92.88 W, 96 %
2025/12/04 03:49:16.179, 92.93 W, 96 %
2025/12/04 03:49:16.279, 92.97 W, 96 %
2025/12/04 03:49:16.379, 92.89 W, 96 %
2025/12/04 03:49:16.480, 92.93 W, 96 %
2025/12/04 03:49:16.580, 92.90 W, 96 %
2025/12/04 03:49:16.680, 92.88 W, 96 %
2025/12/04 03:49:16.780, 92.90 W, 96 %
2025/12/04 03:49:16.880, 92.89 W, 96 %
2025/12/04 03:49:16.980, 92.94 W, 96 %
2025/12/04 03:49:17.081, 92.86 W, 96 %
2025/12/04 03:49:17.181, 92.84 W, 96 %
2025/12/04 03:49:17.281, 92.82 W, 96 %
2025/12/04 03:49:17.381, 92.77 W, 96 %
2025/12/04 03:49:17.481, 92.79 W, 96 %
2025/12/04 03:49:17.581, 92.75 W, 96 %
2025/12/04 03:49:17.681, 92.82 W, 96 %
2025/12/04 03:49:17.782, 92.89 W, 96 %
2025/12/04 03:49:17.882, 92.88 W, 96 %
2025/12/04 03:49:17.982, 92.87 W, 96 %
2025/12/04 03:49:18.082, 92.87 W, 96 %
2025/12/04 03:49:18.182, 92.90 W, 96 %
2025/12/04 03:49:18.282, 92.88 W, 96 %
2025/12/04 03:49:18.382, 92.87 W, 96 %
2025/12/04 03:49:18.483, 92.92 W, 96 %
2025/12/04 03:49:18.583, 92.96 W, 96 %
2025/12/04 03:49:18.683, 93.00 W, 96 %
2025/12/04 03:49:18.783, 92.99 W, 96 %
2025/12/04 03:49:18.883, 92.93 W, 96 %
2025/12/04 03:49:18.983, 92.91 W, 96 %
2025/12/04 03:49:19.083, 93.00 W, 96 %
2025/12/04 03:49:19.184, 92.96 W, 96 %
2025/12/04 03:49:19.284, 93.01 W, 96 %
2025/12/04 03:49:19.384, 93.03 W, 96 %
2025/12/04 03:49:19.484, 93.00 W, 96 %
2025/12/04 03:49:19.584, 92.96 W, 96 %
2025/12/04 03:49:19.684, 93.02 W, 96 %
2025/12/04 03:49:19.784, 93.05 W, 96 %
2025/12/04 03:49:19.885, 92.98 W, 96 %
2025/12/04 03:49:19.985, 92.99 W, 96 %
2025/12/04 03:49:20.085, 93.00 W, 96 %
2025/12/04 03:49:20.185, 92.96 W, 96 %
2025/12/04 03:49:20.285, 92.97 W, 96 %
2025/12/04 03:49:20.401, 93.03 W, 96 %
2025/12/04 03:49:20.501, 93.06 W, 96 %
2025/12/04 03:49:20.601, 93.11 W, 96 %
2025/12/04 03:49:20.702, 93.04 W, 96 %
2025/12/04 03:49:20.802, 93.01 W, 96 %
2025/12/04 03:49:20.902, 93.10 W, 96 %
2025/12/04 03:49:21.002, 93.14 W, 96 %
2025/12/04 03:49:21.102, 93.07 W, 96 %
2025/12/04 03:49:21.202, 93.07 W, 96 %
2025/12/04 03:49:21.302, 93.11 W, 96 %
2025/12/04 03:49:21.403, 93.11 W, 96 %
2025/12/04 03:49:21.503, 93.09 W, 96 %
2025/12/04 03:49:21.603, 93.11 W, 96 %
2025/12/04 03:49:21.703, 93.10 W, 96 %
2025/12/04 03:49:21.803, 93.14 W, 96 %
2025/12/04 03:49:21.903, 93.17 W, 96 %
2025/12/04 03:49:22.004, 93.13 W, 96 %
2025/12/04 03:49:22.104, 93.07 W, 96 %
2025/12/04 03:49:22.204, 93.08 W, 96 %
2025/12/04 03:49:22.304, 93.05 W, 96 %
2025/12/04 03:49:22.404, 93.06 W, 96 %
2025/12/04 03:49:22.504, 93.03 W, 96 %
2025/12/04 03:49:22.604, 93.00 W, 96 %
2025/12/04 03:49:22.705, 92.89 W, 96 %
2025/12/04 03:49:22.805, 92.87 W, 96 %
2025/12/04 03:49:22.905, 92.79 W, 96 %
2025/12/04 03:49:23.005, 92.78 W, 96 %
2025/12/04 03:49:23.105, 92.79 W, 96 %
2025/12/04 03:49:23.205, 92.75 W, 96 %
2025/12/04 03:49:23.305, 92.78 W, 96 %
2025/12/04 03:49:23.406, 92.79 W, 96 %
2025/12/04 03:49:23.506, 92.75 W, 96 %
2025/12/04 03:49:23.606, 92.76 W, 96 %
2025/12/04 03:49:23.706, 92.78 W, 96 %
2025/12/04 03:49:23.806, 92.88 W, 96 %
2025/12/04 03:49:23.906, 92.89 W, 96 %
2025/12/04 03:49:24.006, 92.96 W, 96 %
2025/12/04 03:49:24.107, 92.90 W, 96 %
2025/12/04 03:49:24.207, 92.93 W, 96 %
2025/12/04 03:49:24.307, 92.79 W, 96 %
2025/12/04 03:49:24.407, 92.82 W, 96 %
2025/12/04 03:49:24.507, 92.76 W, 96 %
2025/12/04 03:49:24.607, 92.76 W, 96 %
2025/12/04 03:49:24.707, 92.70 W, 96 %
2025/12/04 03:49:24.808, 92.67 W, 96 %
2025/12/04 03:49:24.908, 92.65 W, 96 %
2025/12/04 03:49:25.008, 92.59 W, 96 %
2025/12/04 03:49:25.108, 92.58 W, 96 %
2025/12/04 03:49:25.208, 92.57 W, 96 %
2025/12/04 03:49:25.308, 92.59 W, 96 %
2025/12/04 03:49:25.408, 92.84 W, 96 %
2025/12/04 03:49:25.509, 92.82 W, 96 %
2025/12/04 03:49:25.609, 92.87 W, 96 %
2025/12/04 03:49:25.709, 92.84 W, 96 %
2025/12/04 03:49:25.809, 92.89 W, 96 %
2025/12/04 03:49:25.909, 92.90 W, 96 %
2025/12/04 03:49:26.009, 92.96 W, 96 %
2025/12/04 03:49:26.109, 93.05 W, 96 %
2025/12/04 03:49:26.210, 93.04 W, 96 %
2025/12/04 03:49:26.310, 93.08 W, 96 %
2025/12/04 03:49:26.410, 93.08 W, 96 %
2025/12/04 03:49:26.510, 93.03 W, 96 %
2025/12/04 03:49:26.610, 93.02 W, 96 %
2025/12/04 03:49:26.710, 92.97 W, 96 %
2025/12/04 03:49:26.810, 93.00 W, 96 %
2025/12/04 03:49:26.911, 92.98 W, 96 %
2025/12/04 03:49:27.011, 92.97 W, 96 %
2025/12/04 03:49:27.111, 92.88 W, 96 %
2025/12/04 03:49:27.211, 92.85 W, 96 %
2025/12/04 03:49:27.311, 92.82 W, 96 %
2025/12/04 03:49:27.411, 92.85 W, 96 %
2025/12/04 03:49:27.511, 92.81 W, 96 %
2025/12/04 03:49:27.612, 92.86 W, 95 %
2025/12/04 03:49:27.712, 92.85 W, 95 %
2025/12/04 03:49:27.812, 92.91 W, 96 %
2025/12/04 03:49:27.912, 92.93 W, 96 %
2025/12/04 03:49:28.012, 92.96 W, 96 %
2025/12/04 03:49:28.112, 92.96 W, 96 %
2025/12/04 03:49:28.212, 92.97 W, 96 %
2025/12/04 03:49:28.313, 92.94 W, 96 %
2025/12/04 03:49:28.413, 92.91 W, 96 %
2025/12/04 03:49:28.513, 92.86 W, 96 %
2025/12/04 03:49:28.613, 92.86 W, 96 %
2025/12/04 03:49:28.713, 92.80 W, 96 %
2025/12/04 03:49:28.813, 92.71 W, 96 %
2025/12/04 03:49:28.913, 92.74 W, 96 %
2025/12/04 03:49:29.014, 92.71 W, 96 %
2025/12/04 03:49:29.114, 92.72 W, 96 %
2025/12/04 03:49:29.214, 92.69 W, 95 %
2025/12/04 03:49:29.314, 92.78 W, 95 %
2025/12/04 03:49:29.414, 92.84 W, 96 %
2025/12/04 03:49:29.514, 92.88 W, 96 %
2025/12/04 03:49:29.614, 92.85 W, 96 %
2025/12/04 03:49:29.715, 92.79 W, 96 %
2025/12/04 03:49:29.815, 92.79 W, 96 %
2025/12/04 03:49:29.915, 92.88 W, 96 %
2025/12/04 03:49:30.015, 92.89 W, 96 %
2025/12/04 03:49:30.115, 92.84 W, 96 %
2025/12/04 03:49:30.215, 92.81 W, 96 %
2025/12/04 03:49:30.316, 92.79 W, 96 %
2025/12/04 03:49:30.416, 92.69 W, 96 %
2025/12/04 03:49:30.516, 92.61 W, 96 %
2025/12/04 03:49:30.616, 92.66 W, 96 %
2025/12/04 03:49:30.716, 92.64 W, 96 %
2025/12/04 03:49:30.816, 92.67 W, 95 %
2025/12/04 03:49:30.916, 92.72 W, 95 %
2025/12/04 03:49:31.017, 92.74 W, 96 %
2025/12/04 03:49:31.117, 92.76 W, 96 %
2025/12/04 03:49:31.217, 92.81 W, 96 %
2025/12/04 03:49:31.317, 92.84 W, 96 %
2025/12/04 03:49:31.417, 92.86 W, 96 %
2025/12/04 03:49:31.517, 92.88 W, 96 %
2025/12/04 03:49:31.617, 92.93 W, 96 %
2025/12/04 03:49:31.718, 92.88 W, 96 %
2025/12/04 03:49:31.818, 92.93 W, 96 %
2025/12/04 03:49:31.918, 92.93 W, 96 %
2025/12/04 03:49:32.018, 92.87 W, 96 %
2025/12/04 03:49:32.118, 92.86 W, 96 %
2025/12/04 03:49:32.218, 92.81 W, 96 %
2025/12/04 03:49:32.318, 92.81 W, 96 %
2025/12/04 03:49:32.419, 92.75 W, 95 %
2025/12/04 03:49:32.519, 92.80 W, 95 %
2025/12/04 03:49:32.619, 92.83 W, 96 %
2025/12/04 03:49:32.719, 92.84 W, 96 %
2025/12/04 03:49:32.819, 92.87 W, 96 %
2025/12/04 03:49:32.919, 92.90 W, 96 %
2025/12/04 03:49:33.019, 92.93 W, 96 %
2025/12/04 03:49:33.120, 92.95 W, 96 %
2025/12/04 03:49:33.220, 92.98 W, 96 %
2025/12/04 03:49:33.320, 92.98 W, 96 %
2025/12/04 03:49:33.420, 93.00 W, 96 %
2025/12/04 03:49:33.520, 93.02 W, 96 %
2025/12/04 03:49:33.620, 93.07 W, 96 %
2025/12/04 03:49:33.720, 93.02 W, 96 %
2025/12/04 03:49:33.821, 93.00 W, 96 %
2025/12/04 03:49:33.921, 92.96 W, 96 %
2025/12/04 03:49:34.021, 92.95 W, 95 %
2025/12/04 03:49:34.121, 92.96 W, 95 %
2025/12/04 03:49:34.221, 93.01 W, 96 %
2025/12/04 03:49:34.321, 93.02 W, 96 %
2025/12/04 03:49:34.421, 93.06 W, 96 %
2025/12/04 03:49:34.522, 93.06 W, 96 %
2025/12/04 03:49:34.622, 93.00 W, 96 %
2025/12/04 03:49:34.722, 92.93 W, 96 %
2025/12/04 03:49:34.822, 92.97 W, 96 %
2025/12/04 03:49:34.922, 92.99 W, 96 %
2025/12/04 03:49:35.022, 93.08 W, 96 %
2025/12/04 03:49:35.122, 93.08 W, 96 %
2025/12/04 03:49:35.223, 93.05 W, 96 %
2025/12/04 03:49:35.323, 92.99 W, 96 %
2025/12/04 03:49:35.423, 92.99 W, 96 %
2025/12/04 03:49:35.523, 93.00 W, 96 %
2025/12/04 03:49:35.623, 92.98 W, 95 %
2025/12/04 03:49:35.723, 93.06 W, 95 %
2025/12/04 03:49:35.823, 93.12 W, 96 %
2025/12/04 03:49:35.924, 93.07 W, 96 %
2025/12/04 03:49:36.024, 93.02 W, 96 %
2025/12/04 03:49:36.124, 93.01 W, 96 %
2025/12/04 03:49:36.224, 93.01 W, 96 %
2025/12/04 03:49:36.324, 93.04 W, 96 %
2025/12/04 03:49:36.424, 93.04 W, 96 %
2025/12/04 03:49:36.524, 93.00 W, 96 %
2025/12/04 03:49:36.625, 92.98 W, 96 %
2025/12/04 03:49:36.725, 92.95 W, 96 %
