timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:22:21.666, 144.95 W, 99 %
2025/12/04 03:22:21.766, 143.75 W, 57 %
2025/12/04 03:22:21.866, 143.71 W, 57 %
2025/12/04 03:22:21.966, 143.54 W, 99 %
2025/12/04 03:22:22.066, 143.76 W, 99 %
2025/12/04 03:22:22.166, 143.69 W, 99 %
2025/12/04 03:22:22.266, 144.03 W, 99 %
2025/12/04 03:22:22.367, 144.06 W, 91 %
2025/12/04 03:22:22.467, 143.87 W, 91 %
2025/12/04 03:22:22.567, 143.91 W, 99 %
2025/12/04 03:22:22.667, 143.81 W, 99 %
2025/12/04 03:22:22.767, 143.80 W, 99 %
2025/12/04 03:22:22.867, 144.95 W, 99 %
2025/12/04 03:22:22.967, 145.15 W, 89 %
2025/12/04 03:22:23.068, 145.25 W, 89 %
2025/12/04 03:22:23.168, 145.51 W, 100 %
2025/12/04 03:22:23.268, 145.69 W, 100 %
2025/12/04 03:22:23.368, 145.85 W, 99 %
2025/12/04 03:22:23.468, 145.85 W, 99 %
2025/12/04 03:22:23.568, 145.73 W, 91 %
2025/12/04 03:22:23.668, 145.44 W, 91 %
2025/12/04 03:22:23.769, 145.43 W, 99 %
2025/12/04 03:22:23.869, 145.04 W, 99 %
2025/12/04 03:22:23.969, 145.08 W, 99 %
2025/12/04 03:22:24.069, 144.78 W, 99 %
2025/12/04 03:22:24.169, 144.85 W, 91 %
2025/12/04 03:22:24.269, 144.74 W, 91 %
2025/12/04 03:22:24.369, 144.56 W, 99 %
2025/12/04 03:22:24.470, 144.38 W, 99 %
2025/12/04 03:22:24.570, 144.40 W, 99 %
2025/12/04 03:22:24.670, 144.63 W, 99 %
2025/12/04 03:22:24.770, 144.81 W, 92 %
2025/12/04 03:22:24.870, 144.80 W, 92 %
2025/12/04 03:22:24.970, 145.08 W, 99 %
2025/12/04 03:22:25.070, 145.06 W, 99 %
2025/12/04 03:22:25.171, 145.24 W, 99 %
2025/12/04 03:22:25.271, 142.65 W, 99 %
2025/12/04 03:22:25.371, 142.45 W, 100 %
2025/12/04 03:22:25.471, 142.42 W, 100 %
2025/12/04 03:22:25.571, 142.32 W, 99 %
2025/12/04 03:22:25.671, 142.48 W, 99 %
2025/12/04 03:22:25.771, 142.27 W, 99 %
2025/12/04 03:22:25.872, 140.79 W, 99 %
2025/12/04 03:22:25.972, 140.68 W, 100 %
2025/12/04 03:22:26.072, 140.84 W, 100 %
2025/12/04 03:22:26.172, 140.70 W, 99 %
2025/12/04 03:22:26.272, 140.90 W, 99 %
2025/12/04 03:22:26.372, 143.25 W, 99 %
2025/12/04 03:22:26.473, 142.76 W, 99 %
2025/12/04 03:22:26.573, 142.73 W, 99 %
2025/12/04 03:22:26.673, 142.89 W, 99 %
2025/12/04 03:22:26.773, 142.76 W, 100 %
2025/12/04 03:22:26.873, 142.95 W, 100 %
2025/12/04 03:22:26.973, 144.35 W, 99 %
2025/12/04 03:22:27.073, 144.21 W, 99 %
2025/12/04 03:22:27.174, 143.89 W, 99 %
2025/12/04 03:22:27.274, 144.20 W, 99 %
2025/12/04 03:22:27.374, 143.95 W, 99 %
2025/12/04 03:22:27.474, 144.20 W, 99 %
2025/12/04 03:22:27.574, 144.72 W, 99 %
2025/12/04 03:22:27.674, 141.84 W, 99 %
2025/12/04 03:22:27.774, 141.71 W, 100 %
2025/12/04 03:22:27.875, 141.89 W, 100 %
2025/12/04 03:22:27.975, 141.78 W, 100 %
2025/12/04 03:22:28.075, 141.94 W, 100 %
2025/12/04 03:22:28.175, 142.10 W, 99 %
2025/12/04 03:22:28.275, 141.64 W, 99 %
2025/12/04 03:22:28.375, 141.73 W, 99 %
2025/12/04 03:22:28.475, 141.70 W, 99 %
2025/12/04 03:22:28.576, 141.54 W, 99 %
2025/12/04 03:22:28.676, 141.50 W, 99 %
2025/12/04 03:22:28.776, 144.34 W, 99 %
2025/12/04 03:22:28.876, 143.95 W, 99 %
2025/12/04 03:22:28.976, 143.89 W, 99 %
2025/12/04 03:22:29.076, 143.88 W, 99 %
2025/12/04 03:22:29.176, 143.75 W, 99 %
2025/12/04 03:22:29.277, 143.71 W, 99 %
2025/12/04 03:22:29.377, 144.23 W, 99 %
2025/12/04 03:22:29.477, 143.85 W, 99 %
2025/12/04 03:22:29.577, 144.13 W, 99 %
2025/12/04 03:22:29.677, 144.06 W, 99 %
2025/12/04 03:22:29.777, 144.37 W, 99 %
2025/12/04 03:22:29.878, 144.34 W, 99 %
2025/12/04 03:22:29.978, 145.00 W, 99 %
2025/12/04 03:22:30.078, 144.70 W, 99 %
2025/12/04 03:22:30.178, 144.80 W, 99 %
2025/12/04 03:22:30.278, 144.67 W, 99 %
2025/12/04 03:22:30.378, 144.73 W, 99 %
2025/12/04 03:22:30.478, 144.91 W, 99 %
2025/12/04 03:22:30.579, 145.16 W, 99 %
2025/12/04 03:22:30.679, 144.98 W, 99 %
2025/12/04 03:22:30.779, 145.24 W, 99 %
2025/12/04 03:22:30.879, 144.99 W, 99 %
2025/12/04 03:22:30.979, 145.28 W, 99 %
2025/12/04 03:22:31.079, 145.01 W, 99 %
2025/12/04 03:22:31.179, 143.97 W, 94 %
2025/12/04 03:22:31.280, 144.21 W, 94 %
2025/12/04 03:22:31.380, 144.33 W, 99 %
2025/12/04 03:22:31.480, 144.27 W, 99 %
2025/12/04 03:22:31.580, 144.25 W, 99 %
2025/12/04 03:22:31.680, 144.00 W, 99 %
2025/12/04 03:22:31.780, 141.83 W, 94 %
2025/12/04 03:22:31.880, 141.57 W, 94 %
2025/12/04 03:22:31.981, 141.70 W, 99 %
2025/12/04 03:22:32.081, 141.60 W, 99 %
2025/12/04 03:22:32.181, 141.67 W, 100 %
2025/12/04 03:22:32.281, 142.94 W, 100 %
2025/12/04 03:22:32.381, 140.31 W, 89 %
2025/12/04 03:22:32.481, 140.32 W, 89 %
2025/12/04 03:22:32.581, 140.30 W, 99 %
2025/12/04 03:22:32.682, 140.29 W, 99 %
2025/12/04 03:22:32.782, 140.19 W, 99 %
2025/12/04 03:22:32.882, 142.48 W, 99 %
2025/12/04 03:22:32.982, 141.92 W, 93 %
2025/12/04 03:22:33.082, 141.90 W, 93 %
2025/12/04 03:22:33.182, 141.75 W, 99 %
2025/12/04 03:22:33.282, 141.77 W, 99 %
2025/12/04 03:22:33.383, 141.66 W, 99 %
2025/12/04 03:22:33.483, 144.16 W, 99 %
2025/12/04 03:22:33.583, 139.28 W, 68 %
2025/12/04 03:22:33.683, 139.62 W, 68 %
2025/12/04 03:22:33.783, 139.61 W, 99 %
2025/12/04 03:22:33.883, 140.03 W, 99 %
2025/12/04 03:22:33.983, 140.07 W, 99 %
2025/12/04 03:22:34.084, 140.70 W, 99 %
2025/12/04 03:22:34.184, 139.73 W, 91 %
2025/12/04 03:22:34.284, 139.72 W, 91 %
2025/12/04 03:22:34.384, 139.67 W, 99 %
2025/12/04 03:22:34.484, 139.71 W, 99 %
2025/12/04 03:22:34.584, 139.60 W, 99 %
2025/12/04 03:22:34.685, 144.48 W, 99 %
2025/12/04 03:22:34.785, 143.78 W, 92 %
2025/12/04 03:22:34.885, 143.69 W, 92 %
2025/12/04 03:22:34.985, 143.45 W, 99 %
2025/12/04 03:22:35.085, 143.36 W, 99 %
2025/12/04 03:22:35.185, 144.16 W, 100 %
2025/12/04 03:22:35.285, 144.10 W, 100 %
2025/12/04 03:22:35.386, 144.07 W, 90 %
2025/12/04 03:22:35.486, 144.20 W, 90 %
2025/12/04 03:22:35.586, 144.12 W, 99 %
2025/12/04 03:22:35.686, 144.22 W, 99 %
2025/12/04 03:22:35.786, 144.66 W, 99 %
2025/12/04 03:22:35.886, 144.58 W, 99 %
2025/12/04 03:22:35.986, 144.85 W, 91 %
2025/12/04 03:22:36.087, 144.90 W, 91 %
2025/12/04 03:22:36.187, 144.96 W, 99 %
2025/12/04 03:22:36.287, 145.01 W, 99 %
2025/12/04 03:22:36.387, 145.15 W, 99 %
2025/12/04 03:22:36.487, 145.04 W, 99 %
2025/12/04 03:22:36.587, 144.97 W, 92 %
2025/12/04 03:22:36.687, 145.23 W, 92 %
2025/12/04 03:22:36.788, 145.12 W, 99 %
2025/12/04 03:22:36.888, 145.38 W, 99 %
2025/12/04 03:22:36.988, 145.40 W, 99 %
2025/12/04 03:22:37.088, 145.33 W, 99 %
2025/12/04 03:22:37.188, 145.20 W, 99 %
2025/12/04 03:22:37.288, 145.37 W, 99 %
2025/12/04 03:22:37.388, 145.45 W, 99 %
2025/12/04 03:22:37.489, 145.52 W, 99 %
2025/12/04 03:22:37.589, 144.81 W, 95 %
2025/12/04 03:22:37.689, 144.73 W, 95 %
2025/12/04 03:22:37.789, 144.53 W, 99 %
2025/12/04 03:22:37.889, 144.35 W, 99 %
2025/12/04 03:22:37.989, 144.10 W, 99 %
2025/12/04 03:22:38.089, 144.02 W, 99 %
2025/12/04 03:22:38.190, 140.92 W, 91 %
2025/12/04 03:22:38.290, 140.99 W, 91 %
2025/12/04 03:22:38.390, 140.87 W, 99 %
2025/12/04 03:22:38.490, 140.78 W, 99 %
2025/12/04 03:22:38.590, 140.75 W, 99 %
2025/12/04 03:22:38.690, 141.54 W, 99 %
2025/12/04 03:22:38.791, 140.45 W, 92 %
2025/12/04 03:22:38.891, 140.35 W, 92 %
2025/12/04 03:22:38.991, 140.55 W, 99 %
2025/12/04 03:22:39.091, 140.60 W, 99 %
2025/12/04 03:22:39.191, 140.74 W, 99 %
2025/12/04 03:22:39.291, 143.74 W, 99 %
2025/12/04 03:22:39.391, 137.29 W, 69 %
2025/12/04 03:22:39.492, 137.32 W, 69 %
2025/12/04 03:22:39.592, 137.50 W, 99 %
2025/12/04 03:22:39.692, 137.29 W, 99 %
2025/12/04 03:22:39.792, 137.52 W, 99 %
2025/12/04 03:22:39.892, 138.56 W, 99 %
2025/12/04 03:22:39.992, 136.48 W, 91 %
2025/12/04 03:22:40.092, 136.67 W, 91 %
2025/12/04 03:22:40.193, 136.88 W, 99 %
2025/12/04 03:22:40.293, 137.05 W, 99 %
2025/12/04 03:22:40.393, 137.29 W, 99 %
2025/12/04 03:22:40.493, 143.68 W, 99 %
2025/12/04 03:22:40.593, 142.95 W, 91 %
2025/12/04 03:22:40.693, 142.76 W, 91 %
2025/12/04 03:22:40.793, 143.10 W, 99 %
2025/12/04 03:22:40.894, 142.93 W, 99 %
2025/12/04 03:22:40.994, 143.21 W, 99 %
2025/12/04 03:22:41.094, 145.32 W, 99 %
2025/12/04 03:22:41.194, 144.77 W, 92 %
2025/12/04 03:22:41.294, 144.65 W, 92 %
2025/12/04 03:22:41.394, 144.26 W, 99 %
2025/12/04 03:22:41.494, 144.19 W, 99 %
2025/12/04 03:22:41.595, 144.15 W, 99 %
2025/12/04 03:22:41.695, 145.02 W, 99 %
2025/12/04 03:22:41.795, 145.14 W, 92 %
2025/12/04 03:22:41.895, 144.99 W, 92 %
2025/12/04 03:22:41.995, 145.19 W, 99 %
2025/12/04 03:22:42.095, 144.97 W, 99 %
2025/12/04 03:22:42.195, 145.10 W, 99 %
2025/12/04 03:22:42.296, 145.38 W, 99 %
2025/12/04 03:22:42.396, 145.23 W, 91 %
2025/12/04 03:22:42.496, 145.50 W, 91 %
2025/12/04 03:22:42.596, 145.18 W, 99 %
2025/12/04 03:22:42.696, 145.30 W, 99 %
2025/12/04 03:22:42.796, 145.34 W, 99 %
2025/12/04 03:22:42.896, 145.39 W, 99 %
2025/12/04 03:22:42.997, 145.40 W, 91 %
2025/12/04 03:22:43.097, 145.00 W, 91 %
2025/12/04 03:22:43.197, 145.01 W, 99 %
2025/12/04 03:22:43.297, 145.23 W, 99 %
2025/12/04 03:22:43.397, 145.38 W, 100 %
2025/12/04 03:22:43.497, 145.23 W, 100 %
2025/12/04 03:22:43.598, 145.18 W, 90 %
2025/12/04 03:22:43.698, 145.33 W, 90 %
2025/12/04 03:22:43.798, 145.33 W, 99 %
2025/12/04 03:22:43.898, 145.12 W, 99 %
2025/12/04 03:22:43.998, 144.96 W, 99 %
2025/12/04 03:22:44.098, 142.82 W, 99 %
2025/12/04 03:22:44.198, 142.90 W, 99 %
2025/12/04 03:22:44.299, 142.93 W, 99 %
2025/12/04 03:22:44.399, 142.43 W, 100 %
2025/12/04 03:22:44.499, 142.48 W, 100 %
2025/12/04 03:22:44.599, 142.68 W, 99 %
2025/12/04 03:22:44.699, 139.69 W, 99 %
2025/12/04 03:22:44.799, 140.02 W, 100 %
2025/12/04 03:22:44.899, 140.07 W, 100 %
2025/12/04 03:22:45.000, 140.38 W, 99 %
2025/12/04 03:22:45.100, 140.34 W, 99 %
2025/12/04 03:22:45.200, 142.52 W, 99 %
2025/12/04 03:22:45.300, 136.75 W, 99 %
2025/12/04 03:22:45.400, 137.04 W, 92 %
2025/12/04 03:22:45.500, 137.29 W, 92 %
2025/12/04 03:22:45.600, 137.24 W, 99 %
2025/12/04 03:22:45.701, 137.27 W, 99 %
2025/12/04 03:22:45.801, 140.13 W, 99 %
2025/12/04 03:22:45.901, 137.66 W, 99 %
2025/12/04 03:22:46.001, 137.61 W, 100 %
2025/12/04 03:22:46.101, 137.26 W, 100 %
2025/12/04 03:22:46.201, 137.32 W, 99 %
2025/12/04 03:22:46.301, 137.16 W, 99 %
2025/12/04 03:22:46.402, 143.08 W, 99 %
2025/12/04 03:22:46.502, 141.08 W, 99 %
2025/12/04 03:22:46.602, 141.02 W, 100 %
2025/12/04 03:22:46.702, 141.26 W, 100 %
2025/12/04 03:22:46.802, 141.32 W, 100 %
2025/12/04 03:22:46.902, 141.39 W, 100 %
2025/12/04 03:22:47.002, 143.50 W, 99 %
2025/12/04 03:22:47.103, 142.49 W, 99 %
2025/12/04 03:22:47.203, 142.69 W, 100 %
2025/12/04 03:22:47.303, 142.81 W, 100 %
2025/12/04 03:22:47.403, 143.01 W, 100 %
2025/12/04 03:22:47.503, 143.07 W, 100 %
2025/12/04 03:22:47.603, 144.86 W, 99 %
2025/12/04 03:22:47.703, 144.52 W, 99 %
2025/12/04 03:22:47.804, 144.27 W, 100 %
2025/12/04 03:22:47.904, 144.31 W, 100 %
2025/12/04 03:22:48.004, 144.48 W, 99 %
2025/12/04 03:22:48.104, 144.63 W, 99 %
2025/12/04 03:22:48.204, 145.62 W, 99 %
2025/12/04 03:22:48.304, 145.54 W, 99 %
2025/12/04 03:22:48.404, 145.35 W, 100 %
2025/12/04 03:22:48.505, 145.35 W, 100 %
2025/12/04 03:22:48.605, 145.13 W, 99 %
2025/12/04 03:22:48.705, 145.13 W, 99 %
2025/12/04 03:22:48.805, 145.35 W, 99 %
2025/12/04 03:22:48.905, 145.21 W, 99 %
2025/12/04 03:22:49.005, 145.18 W, 100 %
2025/12/04 03:22:49.106, 144.91 W, 100 %
2025/12/04 03:22:49.206, 144.84 W, 100 %
2025/12/04 03:22:49.306, 144.84 W, 100 %
2025/12/04 03:22:49.406, 144.97 W, 99 %
2025/12/04 03:22:49.506, 145.12 W, 99 %
2025/12/04 03:22:49.606, 145.06 W, 100 %
2025/12/04 03:22:49.707, 145.37 W, 100 %
2025/12/04 03:22:49.807, 145.34 W, 99 %
2025/12/04 03:22:49.907, 145.43 W, 99 %
2025/12/04 03:22:50.007, 145.90 W, 99 %
2025/12/04 03:22:50.107, 146.12 W, 99 %
2025/12/04 03:22:50.207, 146.31 W, 100 %
2025/12/04 03:22:50.307, 146.46 W, 100 %
2025/12/04 03:22:50.408, 146.40 W, 99 %
2025/12/04 03:22:50.508, 146.40 W, 99 %
2025/12/04 03:22:50.608, 146.16 W, 96 %
2025/12/04 03:22:50.708, 146.18 W, 96 %
2025/12/04 03:22:50.808, 146.28 W, 100 %
2025/12/04 03:22:50.908, 146.39 W, 100 %
2025/12/04 03:22:51.008, 146.72 W, 99 %
2025/12/04 03:22:51.109, 146.51 W, 99 %
2025/12/04 03:22:51.209, 143.75 W, 94 %
2025/12/04 03:22:51.309, 143.77 W, 94 %
2025/12/04 03:22:51.409, 143.63 W, 99 %
2025/12/04 03:22:51.509, 143.64 W, 99 %
2025/12/04 03:22:51.609, 143.42 W, 99 %
2025/12/04 03:22:51.709, 143.58 W, 99 %
2025/12/04 03:22:51.810, 143.84 W, 98 %
2025/12/04 03:22:51.910, 143.80 W, 98 %
2025/12/04 03:22:52.010, 143.74 W, 99 %
2025/12/04 03:22:52.110, 143.69 W, 99 %
2025/12/04 03:22:52.210, 143.58 W, 99 %
2025/12/04 03:22:52.310, 146.25 W, 99 %
2025/12/04 03:22:52.410, 144.22 W, 93 %
2025/12/04 03:22:52.511, 144.10 W, 93 %
2025/12/04 03:22:52.611, 144.03 W, 99 %
2025/12/04 03:22:52.711, 144.23 W, 99 %
2025/12/04 03:22:52.811, 143.99 W, 99 %
2025/12/04 03:22:52.911, 143.72 W, 99 %
2025/12/04 03:22:53.011, 141.35 W, 92 %
2025/12/04 03:22:53.111, 141.23 W, 92 %
2025/12/04 03:22:53.212, 141.20 W, 99 %
2025/12/04 03:22:53.312, 141.17 W, 99 %
2025/12/04 03:22:53.412, 141.09 W, 99 %
2025/12/04 03:22:53.512, 142.90 W, 99 %
2025/12/04 03:22:53.612, 142.17 W, 92 %
2025/12/04 03:22:53.712, 142.32 W, 92 %
2025/12/04 03:22:53.813, 142.17 W, 99 %
2025/12/04 03:22:53.913, 142.47 W, 99 %
2025/12/04 03:22:54.013, 142.43 W, 99 %
2025/12/04 03:22:54.113, 144.71 W, 99 %
2025/12/04 03:22:54.213, 144.46 W, 90 %
2025/12/04 03:22:54.313, 144.41 W, 90 %
2025/12/04 03:22:54.413, 144.47 W, 99 %
2025/12/04 03:22:54.514, 144.51 W, 99 %
2025/12/04 03:22:54.614, 144.69 W, 99 %
2025/12/04 03:22:54.714, 145.55 W, 99 %
2025/12/04 03:22:54.814, 145.56 W, 93 %
2025/12/04 03:22:54.914, 145.65 W, 93 %
2025/12/04 03:22:55.014, 145.68 W, 99 %
2025/12/04 03:22:55.114, 145.70 W, 99 %
2025/12/04 03:22:55.215, 145.43 W, 99 %
2025/12/04 03:22:55.315, 145.68 W, 99 %
2025/12/04 03:22:55.415, 145.42 W, 91 %
2025/12/04 03:22:55.515, 145.28 W, 91 %
2025/12/04 03:22:55.615, 145.26 W, 99 %
2025/12/04 03:22:55.715, 145.14 W, 99 %
2025/12/04 03:22:55.815, 145.12 W, 99 %
2025/12/04 03:22:55.916, 145.04 W, 99 %
2025/12/04 03:22:56.016, 144.79 W, 92 %
2025/12/04 03:22:56.116, 144.72 W, 92 %
2025/12/04 03:22:56.216, 145.03 W, 99 %
2025/12/04 03:22:56.316, 145.34 W, 99 %
2025/12/04 03:22:56.416, 145.61 W, 99 %
2025/12/04 03:22:56.516, 145.78 W, 99 %
2025/12/04 03:22:56.617, 145.90 W, 92 %
2025/12/04 03:22:56.717, 146.01 W, 92 %
2025/12/04 03:22:56.817, 146.10 W, 99 %
2025/12/04 03:22:56.917, 146.31 W, 99 %
2025/12/04 03:22:57.017, 146.35 W, 99 %
2025/12/04 03:22:57.117, 143.90 W, 99 %
2025/12/04 03:22:57.217, 143.80 W, 73 %
2025/12/04 03:22:57.318, 143.65 W, 73 %
2025/12/04 03:22:57.418, 143.69 W, 99 %
2025/12/04 03:22:57.518, 143.47 W, 99 %
2025/12/04 03:22:57.618, 143.29 W, 99 %
2025/12/04 03:22:57.718, 143.23 W, 99 %
2025/12/04 03:22:57.818, 143.00 W, 92 %
2025/12/04 03:22:57.918, 143.37 W, 92 %
2025/12/04 03:22:58.019, 143.15 W, 99 %
2025/12/04 03:22:58.119, 143.21 W, 99 %
2025/12/04 03:22:58.219, 146.14 W, 99 %
2025/12/04 03:22:58.319, 146.24 W, 99 %
2025/12/04 03:22:58.419, 146.20 W, 95 %
2025/12/04 03:22:58.519, 146.26 W, 95 %
2025/12/04 03:22:58.619, 146.26 W, 99 %
2025/12/04 03:22:58.720, 146.45 W, 99 %
2025/12/04 03:22:58.820, 146.38 W, 99 %
2025/12/04 03:22:58.920, 144.17 W, 99 %
2025/12/04 03:22:59.020, 143.86 W, 100 %
2025/12/04 03:22:59.120, 143.98 W, 100 %
2025/12/04 03:22:59.220, 144.20 W, 99 %
2025/12/04 03:22:59.320, 144.00 W, 99 %
2025/12/04 03:22:59.421, 144.09 W, 99 %
2025/12/04 03:22:59.521, 143.33 W, 99 %
2025/12/04 03:22:59.621, 143.07 W, 100 %
2025/12/04 03:22:59.721, 143.14 W, 100 %
2025/12/04 03:22:59.821, 142.92 W, 99 %
2025/12/04 03:22:59.921, 143.08 W, 99 %
2025/12/04 03:23:00.021, 145.47 W, 99 %
2025/12/04 03:23:00.122, 145.16 W, 99 %
2025/12/04 03:23:00.222, 145.04 W, 100 %
2025/12/04 03:23:00.322, 145.02 W, 100 %
2025/12/04 03:23:00.422, 144.90 W, 99 %
2025/12/04 03:23:00.522, 144.88 W, 99 %
2025/12/04 03:23:00.622, 145.38 W, 100 %
2025/12/04 03:23:00.722, 145.27 W, 100 %
2025/12/04 03:23:00.823, 145.18 W, 99 %
2025/12/04 03:23:00.923, 145.63 W, 99 %
2025/12/04 03:23:01.023, 145.62 W, 100 %
2025/12/04 03:23:01.123, 145.66 W, 100 %
2025/12/04 03:23:01.223, 146.01 W, 99 %
2025/12/04 03:23:01.323, 146.12 W, 99 %
2025/12/04 03:23:01.424, 145.88 W, 100 %
2025/12/04 03:23:01.524, 145.92 W, 100 %
2025/12/04 03:23:01.624, 145.83 W, 99 %
2025/12/04 03:23:01.724, 146.00 W, 99 %
2025/12/04 03:23:01.824, 146.14 W, 99 %
2025/12/04 03:23:01.924, 146.13 W, 99 %
2025/12/04 03:23:02.024, 145.90 W, 99 %
2025/12/04 03:23:02.125, 145.85 W, 99 %
2025/12/04 03:23:02.225, 145.69 W, 99 %
2025/12/04 03:23:02.325, 145.55 W, 99 %
2025/12/04 03:23:02.425, 145.44 W, 97 %
2025/12/04 03:23:02.525, 145.48 W, 97 %
2025/12/04 03:23:02.625, 145.63 W, 99 %
2025/12/04 03:23:02.725, 145.43 W, 99 %
2025/12/04 03:23:02.826, 145.41 W, 99 %
2025/12/04 03:23:02.926, 145.64 W, 99 %
2025/12/04 03:23:03.026, 144.13 W, 92 %
2025/12/04 03:23:03.126, 144.07 W, 92 %
2025/12/04 03:23:03.226, 144.26 W, 99 %
2025/12/04 03:23:03.326, 144.19 W, 99 %
2025/12/04 03:23:03.426, 144.32 W, 99 %
2025/12/04 03:23:03.527, 144.34 W, 99 %
2025/12/04 03:23:03.627, 144.13 W, 97 %
2025/12/04 03:23:03.727, 143.98 W, 97 %
2025/12/04 03:23:03.827, 144.27 W, 99 %
2025/12/04 03:23:03.927, 144.27 W, 99 %
2025/12/04 03:23:04.027, 144.14 W, 99 %
2025/12/04 03:23:04.127, 145.59 W, 99 %
2025/12/04 03:23:04.228, 143.38 W, 92 %
2025/12/04 03:23:04.328, 143.28 W, 92 %
