timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:10:11.320, 155.29 W, 100 %
2025/12/04 04:10:11.420, 155.43 W, 100 %
2025/12/04 04:10:11.520, 154.90 W, 100 %
2025/12/04 04:10:11.620, 154.61 W, 100 %
2025/12/04 04:10:11.720, 154.59 W, 100 %
2025/12/04 04:10:11.820, 154.16 W, 100 %
2025/12/04 04:10:11.920, 153.72 W, 100 %
2025/12/04 04:10:12.020, 153.85 W, 100 %
2025/12/04 04:10:12.120, 153.56 W, 100 %
2025/12/04 04:10:12.221, 153.09 W, 100 %
2025/12/04 04:10:12.321, 153.16 W, 100 %
2025/12/04 04:10:12.421, 153.30 W, 100 %
2025/12/04 04:10:12.521, 153.11 W, 100 %
2025/12/04 04:10:12.621, 153.30 W, 100 %
2025/12/04 04:10:12.721, 153.68 W, 100 %
2025/12/04 04:10:12.821, 153.78 W, 100 %
2025/12/04 04:10:12.921, 154.26 W, 100 %
2025/12/04 04:10:13.021, 154.82 W, 100 %
2025/12/04 04:10:13.121, 154.77 W, 100 %
2025/12/04 04:10:13.222, 155.18 W, 100 %
2025/12/04 04:10:13.322, 155.89 W, 100 %
2025/12/04 04:10:13.422, 155.84 W, 100 %
2025/12/04 04:10:13.522, 155.82 W, 100 %
2025/12/04 04:10:13.622, 156.40 W, 100 %
2025/12/04 04:10:13.722, 156.07 W, 100 %
2025/12/04 04:10:13.822, 155.94 W, 100 %
2025/12/04 04:10:13.922, 156.32 W, 100 %
2025/12/04 04:10:14.022, 155.70 W, 100 %
2025/12/04 04:10:14.122, 155.51 W, 100 %
2025/12/04 04:10:14.223, 155.70 W, 100 %
2025/12/04 04:10:14.323, 155.24 W, 100 %
2025/12/04 04:10:14.423, 155.04 W, 100 %
2025/12/04 04:10:14.523, 155.10 W, 100 %
2025/12/04 04:10:14.623, 154.67 W, 100 %
2025/12/04 04:10:14.723, 154.32 W, 100 %
2025/12/04 04:10:14.823, 154.42 W, 100 %
2025/12/04 04:10:14.923, 154.04 W, 100 %
2025/12/04 04:10:15.023, 153.55 W, 100 %
2025/12/04 04:10:15.123, 153.69 W, 100 %
2025/12/04 04:10:15.224, 153.85 W, 100 %
2025/12/04 04:10:15.324, 153.42 W, 100 %
2025/12/04 04:10:15.424, 153.38 W, 100 %
2025/12/04 04:10:15.524, 153.70 W, 100 %
2025/12/04 04:10:15.624, 153.70 W, 100 %
2025/12/04 04:10:15.724, 154.02 W, 100 %
2025/12/04 04:10:15.824, 154.47 W, 100 %
2025/12/04 04:10:15.924, 154.46 W, 100 %
2025/12/04 04:10:16.024, 154.94 W, 100 %
2025/12/04 04:10:16.124, 155.54 W, 100 %
2025/12/04 04:10:16.225, 155.45 W, 100 %
2025/12/04 04:10:16.325, 155.38 W, 100 %
2025/12/04 04:10:16.425, 156.11 W, 100 %
2025/12/04 04:10:16.525, 155.95 W, 100 %
2025/12/04 04:10:16.625, 155.74 W, 100 %
2025/12/04 04:10:16.725, 156.01 W, 100 %
2025/12/04 04:10:16.825, 155.68 W, 100 %
2025/12/04 04:10:16.925, 155.43 W, 100 %
2025/12/04 04:10:17.025, 155.50 W, 100 %
2025/12/04 04:10:17.125, 154.99 W, 100 %
2025/12/04 04:10:17.226, 154.63 W, 100 %
2025/12/04 04:10:17.326, 154.62 W, 100 %
2025/12/04 04:10:17.426, 154.24 W, 100 %
2025/12/04 04:10:17.526, 153.83 W, 100 %
2025/12/04 04:10:17.626, 153.98 W, 100 %
2025/12/04 04:10:17.726, 153.67 W, 100 %
2025/12/04 04:10:17.826, 153.21 W, 100 %
2025/12/04 04:10:17.926, 153.20 W, 100 %
2025/12/04 04:10:18.026, 153.54 W, 100 %
2025/12/04 04:10:18.126, 153.33 W, 100 %
2025/12/04 04:10:18.227, 153.45 W, 100 %
2025/12/04 04:10:18.327, 153.94 W, 100 %
2025/12/04 04:10:18.427, 154.03 W, 100 %
2025/12/04 04:10:18.527, 154.42 W, 100 %
2025/12/04 04:10:18.627, 154.95 W, 100 %
2025/12/04 04:10:18.727, 154.90 W, 100 %
2025/12/04 04:10:18.827, 155.35 W, 100 %
2025/12/04 04:10:18.927, 156.05 W, 100 %
2025/12/04 04:10:19.027, 155.96 W, 100 %
2025/12/04 04:10:19.127, 155.78 W, 100 %
2025/12/04 04:10:19.228, 156.40 W, 100 %
2025/12/04 04:10:19.328, 156.12 W, 100 %
2025/12/04 04:10:19.428, 155.95 W, 100 %
2025/12/04 04:10:19.528, 156.27 W, 100 %
2025/12/04 04:10:19.628, 155.72 W, 100 %
2025/12/04 04:10:19.728, 155.54 W, 100 %
2025/12/04 04:10:19.828, 155.65 W, 100 %
2025/12/04 04:10:19.928, 155.18 W, 100 %
2025/12/04 04:10:20.028, 154.96 W, 100 %
2025/12/04 04:10:20.128, 154.98 W, 100 %
2025/12/04 04:10:20.229, 154.56 W, 100 %
2025/12/04 04:10:20.329, 154.10 W, 100 %
2025/12/04 04:10:20.429, 154.25 W, 100 %
2025/12/04 04:10:20.529, 154.00 W, 100 %
2025/12/04 04:10:20.629, 145.75 W, 100 %
2025/12/04 04:10:20.729, 145.80 W, 84 %
2025/12/04 04:10:20.829, 145.49 W, 84 %
2025/12/04 04:10:20.929, 145.54 W, 100 %
2025/12/04 04:10:21.029, 145.30 W, 100 %
2025/12/04 04:10:21.130, 145.11 W, 100 %
2025/12/04 04:10:21.230, 144.98 W, 100 %
2025/12/04 04:10:21.330, 144.92 W, 100 %
2025/12/04 04:10:21.430, 145.32 W, 100 %
2025/12/04 04:10:21.530, 145.02 W, 100 %
2025/12/04 04:10:21.630, 144.86 W, 100 %
2025/12/04 04:10:21.730, 153.41 W, 100 %
2025/12/04 04:10:21.830, 153.44 W, 100 %
2025/12/04 04:10:21.930, 153.76 W, 100 %
2025/12/04 04:10:22.030, 154.22 W, 100 %
2025/12/04 04:10:22.131, 154.34 W, 100 %
2025/12/04 04:10:22.231, 154.82 W, 100 %
2025/12/04 04:10:22.331, 155.52 W, 100 %
2025/12/04 04:10:22.431, 155.44 W, 100 %
2025/12/04 04:10:22.531, 155.55 W, 100 %
2025/12/04 04:10:22.631, 156.30 W, 100 %
2025/12/04 04:10:22.731, 156.12 W, 100 %
2025/12/04 04:10:22.831, 155.95 W, 100 %
2025/12/04 04:10:22.931, 156.29 W, 100 %
2025/12/04 04:10:23.031, 155.82 W, 100 %
2025/12/04 04:10:23.132, 155.60 W, 100 %
2025/12/04 04:10:23.232, 155.77 W, 100 %
2025/12/04 04:10:23.332, 155.25 W, 100 %
2025/12/04 04:10:23.432, 155.00 W, 100 %
2025/12/04 04:10:23.532, 155.03 W, 100 %
2025/12/04 04:10:23.632, 154.59 W, 100 %
2025/12/04 04:10:23.732, 154.18 W, 100 %
2025/12/04 04:10:23.832, 154.37 W, 100 %
2025/12/04 04:10:23.932, 154.02 W, 100 %
2025/12/04 04:10:24.032, 153.46 W, 100 %
2025/12/04 04:10:24.133, 153.57 W, 100 %
2025/12/04 04:10:24.233, 153.83 W, 100 %
2025/12/04 04:10:24.333, 153.61 W, 100 %
2025/12/04 04:10:24.433, 153.79 W, 100 %
2025/12/04 04:10:24.533, 154.13 W, 100 %
2025/12/04 04:10:24.633, 154.19 W, 100 %
2025/12/04 04:10:24.733, 154.63 W, 100 %
2025/12/04 04:10:24.833, 155.14 W, 100 %
2025/12/04 04:10:24.933, 155.07 W, 100 %
2025/12/04 04:10:25.033, 155.49 W, 100 %
2025/12/04 04:10:25.134, 156.25 W, 100 %
2025/12/04 04:10:25.234, 156.18 W, 100 %
2025/12/04 04:10:25.334, 156.00 W, 100 %
2025/12/04 04:10:25.434, 156.58 W, 100 %
2025/12/04 04:10:25.534, 156.25 W, 100 %
2025/12/04 04:10:25.634, 156.07 W, 100 %
2025/12/04 04:10:25.734, 156.26 W, 100 %
2025/12/04 04:10:25.834, 155.82 W, 100 %
2025/12/04 04:10:25.934, 155.60 W, 100 %
2025/12/04 04:10:26.034, 155.64 W, 100 %
2025/12/04 04:10:26.135, 155.19 W, 100 %
2025/12/04 04:10:26.235, 154.76 W, 100 %
2025/12/04 04:10:26.335, 154.76 W, 100 %
2025/12/04 04:10:26.435, 154.40 W, 100 %
2025/12/04 04:10:26.535, 153.81 W, 100 %
2025/12/04 04:10:26.635, 153.93 W, 100 %
2025/12/04 04:10:26.735, 153.88 W, 100 %
2025/12/04 04:10:26.835, 153.50 W, 100 %
2025/12/04 04:10:26.935, 153.49 W, 100 %
2025/12/04 04:10:27.035, 153.75 W, 100 %
2025/12/04 04:10:27.136, 153.79 W, 100 %
2025/12/04 04:10:27.236, 154.27 W, 100 %
2025/12/04 04:10:27.336, 154.76 W, 100 %
2025/12/04 04:10:27.436, 154.82 W, 100 %
2025/12/04 04:10:27.536, 155.26 W, 100 %
2025/12/04 04:10:27.636, 155.90 W, 100 %
2025/12/04 04:10:27.736, 155.84 W, 100 %
2025/12/04 04:10:27.836, 155.96 W, 100 %
2025/12/04 04:10:27.936, 156.62 W, 100 %
2025/12/04 04:10:28.036, 156.50 W, 100 %
2025/12/04 04:10:28.137, 156.32 W, 100 %
2025/12/04 04:10:28.237, 156.67 W, 100 %
2025/12/04 04:10:28.337, 156.19 W, 100 %
2025/12/04 04:10:28.437, 155.97 W, 100 %
2025/12/04 04:10:28.537, 155.96 W, 100 %
2025/12/04 04:10:28.637, 155.50 W, 100 %
2025/12/04 04:10:28.737, 155.05 W, 100 %
2025/12/04 04:10:28.837, 154.99 W, 100 %
2025/12/04 04:10:28.937, 154.62 W, 100 %
2025/12/04 04:10:29.037, 154.04 W, 100 %
2025/12/04 04:10:29.138, 154.15 W, 100 %
2025/12/04 04:10:29.238, 154.07 W, 100 %
2025/12/04 04:10:29.338, 153.55 W, 100 %
2025/12/04 04:10:29.438, 153.51 W, 100 %
2025/12/04 04:10:29.538, 153.70 W, 100 %
2025/12/04 04:10:29.638, 153.75 W, 100 %
2025/12/04 04:10:29.738, 153.90 W, 100 %
2025/12/04 04:10:29.838, 154.40 W, 100 %
2025/12/04 04:10:29.938, 154.52 W, 100 %
2025/12/04 04:10:30.038, 154.96 W, 100 %
2025/12/04 04:10:30.139, 155.57 W, 100 %
2025/12/04 04:10:30.239, 155.48 W, 100 %
2025/12/04 04:10:30.339, 155.63 W, 100 %
2025/12/04 04:10:30.439, 156.28 W, 100 %
2025/12/04 04:10:30.539, 156.16 W, 100 %
2025/12/04 04:10:30.639, 156.02 W, 100 %
2025/12/04 04:10:30.739, 156.41 W, 100 %
2025/12/04 04:10:30.839, 156.17 W, 100 %
2025/12/04 04:10:30.939, 155.99 W, 100 %
2025/12/04 04:10:31.039, 156.24 W, 100 %
2025/12/04 04:10:31.140, 155.74 W, 100 %
2025/12/04 04:10:31.240, 155.55 W, 100 %
2025/12/04 04:10:31.340, 155.58 W, 100 %
2025/12/04 04:10:31.440, 155.16 W, 100 %
2025/12/04 04:10:31.540, 154.73 W, 100 %
2025/12/04 04:10:31.640, 154.70 W, 100 %
2025/12/04 04:10:31.740, 154.38 W, 100 %
2025/12/04 04:10:31.840, 153.87 W, 100 %
2025/12/04 04:10:31.940, 153.90 W, 100 %
2025/12/04 04:10:32.040, 153.85 W, 100 %
2025/12/04 04:10:32.141, 153.45 W, 100 %
2025/12/04 04:10:32.241, 153.43 W, 100 %
2025/12/04 04:10:32.341, 153.63 W, 100 %
2025/12/04 04:10:32.441, 153.72 W, 100 %
2025/12/04 04:10:32.541, 153.83 W, 100 %
2025/12/04 04:10:32.641, 154.35 W, 100 %
2025/12/04 04:10:32.741, 154.49 W, 100 %
2025/12/04 04:10:32.841, 154.95 W, 100 %
2025/12/04 04:10:32.941, 155.62 W, 100 %
2025/12/04 04:10:33.041, 155.55 W, 100 %
2025/12/04 04:10:33.142, 155.75 W, 100 %
2025/12/04 04:10:33.242, 156.38 W, 100 %
2025/12/04 04:10:33.342, 156.24 W, 100 %
2025/12/04 04:10:33.442, 156.16 W, 100 %
2025/12/04 04:10:33.542, 156.52 W, 100 %
2025/12/04 04:10:33.642, 156.33 W, 100 %
2025/12/04 04:10:33.742, 156.14 W, 100 %
2025/12/04 04:10:33.842, 156.26 W, 100 %
2025/12/04 04:10:33.942, 155.73 W, 100 %
2025/12/04 04:10:34.042, 155.35 W, 100 %
2025/12/04 04:10:34.143, 155.30 W, 100 %
2025/12/04 04:10:34.243, 154.87 W, 100 %
2025/12/04 04:10:34.343, 154.40 W, 100 %
2025/12/04 04:10:34.443, 154.39 W, 100 %
2025/12/04 04:10:34.543, 154.16 W, 100 %
2025/12/04 04:10:34.643, 153.55 W, 100 %
2025/12/04 04:10:34.743, 153.55 W, 100 %
2025/12/04 04:10:34.843, 153.70 W, 100 %
2025/12/04 04:10:34.943, 153.59 W, 100 %
2025/12/04 04:10:35.043, 153.67 W, 100 %
2025/12/04 04:10:35.144, 154.04 W, 100 %
2025/12/04 04:10:35.244, 154.14 W, 100 %
2025/12/04 04:10:35.344, 154.51 W, 100 %
2025/12/04 04:10:35.444, 155.06 W, 100 %
2025/12/04 04:10:35.544, 155.10 W, 100 %
2025/12/04 04:10:35.644, 155.39 W, 100 %
2025/12/04 04:10:35.744, 149.14 W, 80 %
2025/12/04 04:10:35.844, 141.13 W, 80 %
2025/12/04 04:10:35.944, 141.05 W, 78 %
2025/12/04 04:10:36.045, 141.50 W, 78 %
2025/12/04 04:10:36.145, 141.28 W, 100 %
2025/12/04 04:10:36.245, 141.16 W, 100 %
2025/12/04 04:10:36.345, 141.61 W, 100 %
2025/12/04 04:10:36.445, 141.05 W, 100 %
2025/12/04 04:10:36.545, 140.92 W, 100 %
2025/12/04 04:10:36.645, 141.15 W, 100 %
2025/12/04 04:10:36.745, 140.73 W, 100 %
2025/12/04 04:10:36.845, 147.49 W, 100 %
2025/12/04 04:10:36.945, 155.49 W, 100 %
2025/12/04 04:10:37.046, 155.09 W, 100 %
2025/12/04 04:10:37.146, 154.75 W, 100 %
2025/12/04 04:10:37.246, 154.83 W, 100 %
2025/12/04 04:10:37.346, 154.45 W, 100 %
2025/12/04 04:10:37.446, 153.95 W, 100 %
2025/12/04 04:10:37.546, 154.10 W, 100 %
2025/12/04 04:10:37.646, 153.99 W, 100 %
2025/12/04 04:10:37.746, 153.63 W, 100 %
2025/12/04 04:10:37.846, 153.59 W, 100 %
2025/12/04 04:10:37.946, 153.88 W, 100 %
2025/12/04 04:10:38.047, 153.93 W, 100 %
2025/12/04 04:10:38.147, 154.33 W, 100 %
2025/12/04 04:10:38.247, 154.79 W, 100 %
2025/12/04 04:10:38.347, 154.80 W, 100 %
2025/12/04 04:10:38.447, 155.30 W, 100 %
2025/12/04 04:10:38.547, 155.88 W, 100 %
2025/12/04 04:10:38.647, 155.76 W, 100 %
2025/12/04 04:10:38.747, 155.98 W, 100 %
2025/12/04 04:10:38.847, 156.67 W, 100 %
2025/12/04 04:10:38.947, 156.51 W, 100 %
2025/12/04 04:10:39.048, 156.38 W, 100 %
2025/12/04 04:10:39.148, 156.73 W, 100 %
2025/12/04 04:10:39.248, 156.20 W, 100 %
2025/12/04 04:10:39.348, 156.04 W, 100 %
2025/12/04 04:10:39.448, 156.18 W, 100 %
2025/12/04 04:10:39.548, 155.71 W, 100 %
2025/12/04 04:10:39.648, 155.49 W, 100 %
2025/12/04 04:10:39.748, 155.52 W, 100 %
2025/12/04 04:10:39.848, 155.08 W, 100 %
2025/12/04 04:10:39.948, 154.66 W, 100 %
2025/12/04 04:10:40.049, 154.80 W, 100 %
2025/12/04 04:10:40.149, 154.45 W, 100 %
2025/12/04 04:10:40.249, 153.91 W, 100 %
2025/12/04 04:10:40.349, 154.02 W, 100 %
2025/12/04 04:10:40.449, 154.00 W, 100 %
2025/12/04 04:10:40.549, 153.73 W, 100 %
2025/12/04 04:10:40.649, 153.73 W, 100 %
2025/12/04 04:10:40.749, 154.05 W, 100 %
2025/12/04 04:10:40.849, 154.12 W, 100 %
2025/12/04 04:10:40.949, 154.54 W, 100 %
2025/12/04 04:10:41.050, 155.06 W, 100 %
2025/12/04 04:10:41.150, 155.02 W, 100 %
2025/12/04 04:10:41.250, 155.46 W, 100 %
2025/12/04 04:10:41.350, 156.14 W, 100 %
2025/12/04 04:10:41.450, 156.05 W, 100 %
2025/12/04 04:10:41.550, 156.15 W, 100 %
2025/12/04 04:10:41.650, 156.74 W, 100 %
2025/12/04 04:10:41.750, 156.54 W, 100 %
2025/12/04 04:10:41.850, 156.37 W, 100 %
2025/12/04 04:10:41.950, 156.67 W, 100 %
2025/12/04 04:10:42.051, 156.17 W, 100 %
2025/12/04 04:10:42.151, 155.99 W, 100 %
2025/12/04 04:10:42.251, 156.11 W, 100 %
2025/12/04 04:10:42.351, 155.60 W, 100 %
2025/12/04 04:10:42.451, 155.36 W, 100 %
2025/12/04 04:10:42.551, 155.37 W, 100 %
2025/12/04 04:10:42.651, 154.95 W, 100 %
2025/12/04 04:10:42.751, 154.59 W, 100 %
2025/12/04 04:10:42.851, 154.73 W, 100 %
2025/12/04 04:10:42.951, 154.38 W, 100 %
2025/12/04 04:10:43.052, 153.85 W, 100 %
2025/12/04 04:10:43.152, 153.89 W, 100 %
2025/12/04 04:10:43.252, 153.99 W, 100 %
2025/12/04 04:10:43.352, 153.79 W, 100 %
2025/12/04 04:10:43.452, 153.94 W, 100 %
2025/12/04 04:10:43.552, 154.29 W, 100 %
2025/12/04 04:10:43.652, 154.37 W, 100 %
2025/12/04 04:10:43.752, 154.76 W, 100 %
2025/12/04 04:10:43.852, 155.24 W, 100 %
2025/12/04 04:10:43.952, 155.19 W, 100 %
2025/12/04 04:10:44.053, 155.64 W, 100 %
2025/12/04 04:10:44.153, 156.33 W, 100 %
2025/12/04 04:10:44.253, 156.25 W, 100 %
2025/12/04 04:10:44.353, 156.22 W, 100 %
2025/12/04 04:10:44.453, 156.79 W, 100 %
2025/12/04 04:10:44.553, 156.49 W, 100 %
2025/12/04 04:10:44.653, 156.32 W, 100 %
2025/12/04 04:10:44.753, 156.57 W, 100 %
2025/12/04 04:10:44.853, 156.06 W, 100 %
2025/12/04 04:10:44.953, 155.86 W, 100 %
2025/12/04 04:10:45.054, 155.98 W, 100 %
2025/12/04 04:10:45.154, 155.51 W, 100 %
2025/12/04 04:10:45.254, 155.30 W, 100 %
2025/12/04 04:10:45.354, 155.32 W, 100 %
2025/12/04 04:10:45.454, 154.93 W, 100 %
2025/12/04 04:10:45.554, 154.63 W, 100 %
2025/12/04 04:10:45.654, 154.29 W, 100 %
2025/12/04 04:10:45.754, 153.81 W, 100 %
2025/12/04 04:10:45.854, 153.89 W, 100 %
2025/12/04 04:10:45.954, 154.08 W, 100 %
2025/12/04 04:10:46.055, 153.74 W, 100 %
2025/12/04 04:10:46.155, 153.77 W, 100 %
2025/12/04 04:10:46.255, 154.12 W, 100 %
2025/12/04 04:10:46.355, 154.12 W, 100 %
2025/12/04 04:10:46.455, 154.43 W, 100 %
2025/12/04 04:10:46.555, 154.90 W, 100 %
2025/12/04 04:10:46.655, 154.89 W, 100 %
2025/12/04 04:10:46.755, 155.34 W, 100 %
2025/12/04 04:10:46.855, 156.07 W, 100 %
2025/12/04 04:10:46.955, 155.98 W, 100 %
2025/12/04 04:10:47.056, 155.94 W, 100 %
2025/12/04 04:10:47.156, 156.65 W, 100 %
2025/12/04 04:10:47.256, 156.43 W, 100 %
2025/12/04 04:10:47.356, 156.25 W, 100 %
2025/12/04 04:10:47.456, 156.57 W, 100 %
2025/12/04 04:10:47.556, 156.10 W, 100 %
2025/12/04 04:10:47.656, 155.91 W, 100 %
2025/12/04 04:10:47.756, 156.08 W, 100 %
2025/12/04 04:10:47.856, 155.62 W, 100 %
2025/12/04 04:10:47.956, 155.39 W, 100 %
2025/12/04 04:10:48.057, 155.38 W, 100 %
2025/12/04 04:10:48.157, 154.92 W, 100 %
2025/12/04 04:10:48.257, 154.47 W, 100 %
2025/12/04 04:10:48.357, 154.60 W, 100 %
2025/12/04 04:10:48.457, 154.29 W, 100 %
2025/12/04 04:10:48.557, 153.80 W, 100 %
2025/12/04 04:10:48.657, 153.93 W, 100 %
2025/12/04 04:10:48.757, 154.10 W, 100 %
2025/12/04 04:10:48.857, 153.72 W, 100 %
2025/12/04 04:10:48.957, 153.69 W, 100 %
2025/12/04 04:10:49.058, 154.04 W, 100 %
2025/12/04 04:10:49.158, 154.15 W, 100 %
2025/12/04 04:10:49.258, 154.43 W, 100 %
2025/12/04 04:10:49.358, 154.99 W, 100 %
2025/12/04 04:10:49.458, 155.01 W, 100 %
2025/12/04 04:10:49.558, 155.42 W, 100 %
2025/12/04 04:10:49.658, 156.19 W, 100 %
2025/12/04 04:10:49.758, 156.09 W, 100 %
2025/12/04 04:10:49.858, 156.07 W, 100 %
2025/12/04 04:10:49.958, 156.83 W, 100 %
2025/12/04 04:10:50.059, 156.68 W, 100 %
2025/12/04 04:10:50.159, 156.52 W, 100 %
2025/12/04 04:10:50.259, 156.92 W, 100 %
2025/12/04 04:10:50.359, 156.46 W, 100 %
2025/12/04 04:10:50.459, 156.29 W, 100 %
2025/12/04 04:10:50.559, 156.63 W, 100 %
2025/12/04 04:10:50.659, 156.17 W, 100 %
2025/12/04 04:10:50.759, 155.99 W, 100 %
2025/12/04 04:10:50.859, 149.93 W, 100 %
