timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:40:03.665, 65.38 W, 99 %
2025/12/04 04:40:03.765, 65.38 W, 99 %
2025/12/04 04:40:03.865, 65.37 W, 99 %
2025/12/04 04:40:03.966, 65.36 W, 99 %
2025/12/04 04:40:04.066, 65.36 W, 99 %
2025/12/04 04:40:04.166, 65.35 W, 99 %
2025/12/04 04:40:04.266, 65.35 W, 99 %
2025/12/04 04:40:04.366, 65.35 W, 99 %
2025/12/04 04:40:04.466, 65.33 W, 99 %
2025/12/04 04:40:04.566, 65.31 W, 99 %
2025/12/04 04:40:04.667, 65.30 W, 99 %
2025/12/04 04:40:04.767, 65.29 W, 99 %
2025/12/04 04:40:04.867, 65.28 W, 99 %
2025/12/04 04:40:04.967, 65.27 W, 99 %
2025/12/04 04:40:05.067, 65.26 W, 99 %
2025/12/04 04:40:05.167, 65.24 W, 99 %
2025/12/04 04:40:05.267, 65.24 W, 99 %
2025/12/04 04:40:05.368, 65.23 W, 99 %
2025/12/04 04:40:05.468, 65.22 W, 99 %
2025/12/04 04:40:05.568, 65.22 W, 99 %
2025/12/04 04:40:05.668, 65.22 W, 99 %
2025/12/04 04:40:05.768, 65.22 W, 99 %
2025/12/04 04:40:05.868, 65.22 W, 99 %
2025/12/04 04:40:05.968, 65.22 W, 99 %
2025/12/04 04:40:06.069, 65.22 W, 99 %
2025/12/04 04:40:06.169, 65.22 W, 99 %
2025/12/04 04:40:06.269, 65.21 W, 99 %
2025/12/04 04:40:06.369, 65.20 W, 99 %
2025/12/04 04:40:06.469, 65.19 W, 99 %
2025/12/04 04:40:06.569, 65.19 W, 99 %
2025/12/04 04:40:06.670, 65.19 W, 99 %
2025/12/04 04:40:06.770, 65.18 W, 99 %
2025/12/04 04:40:06.870, 65.18 W, 98 %
2025/12/04 04:40:06.970, 65.17 W, 98 %
2025/12/04 04:40:07.070, 65.17 W, 99 %
2025/12/04 04:40:07.170, 65.16 W, 99 %
2025/12/04 04:40:07.270, 65.15 W, 99 %
2025/12/04 04:40:07.371, 65.15 W, 99 %
2025/12/04 04:40:07.471, 65.15 W, 98 %
2025/12/04 04:40:07.571, 65.13 W, 98 %
2025/12/04 04:40:07.671, 65.13 W, 99 %
2025/12/04 04:40:07.771, 65.12 W, 99 %
2025/12/04 04:40:07.871, 65.12 W, 99 %
2025/12/04 04:40:07.971, 65.11 W, 99 %
2025/12/04 04:40:08.072, 65.11 W, 99 %
2025/12/04 04:40:08.172, 65.10 W, 99 %
2025/12/04 04:40:08.272, 65.09 W, 99 %
2025/12/04 04:40:08.372, 65.08 W, 99 %
2025/12/04 04:40:08.472, 65.08 W, 99 %
2025/12/04 04:40:08.572, 65.07 W, 99 %
2025/12/04 04:40:08.672, 65.08 W, 99 %
2025/12/04 04:40:08.773, 65.06 W, 99 %
2025/12/04 04:40:08.873, 65.05 W, 99 %
2025/12/04 04:40:08.973, 65.04 W, 99 %
2025/12/04 04:40:09.073, 65.04 W, 99 %
2025/12/04 04:40:09.173, 65.04 W, 99 %
2025/12/04 04:40:09.273, 65.04 W, 99 %
2025/12/04 04:40:09.373, 65.04 W, 99 %
2025/12/04 04:40:09.474, 65.04 W, 99 %
2025/12/04 04:40:09.574, 65.03 W, 99 %
2025/12/04 04:40:09.674, 65.03 W, 99 %
2025/12/04 04:40:09.774, 65.03 W, 99 %
2025/12/04 04:40:09.874, 65.04 W, 99 %
2025/12/04 04:40:09.974, 65.04 W, 99 %
2025/12/04 04:40:10.074, 65.04 W, 99 %
2025/12/04 04:40:10.175, 65.03 W, 99 %
2025/12/04 04:40:10.275, 65.03 W, 99 %
2025/12/04 04:40:10.375, 65.03 W, 99 %
2025/12/04 04:40:10.475, 65.03 W, 99 %
2025/12/04 04:40:10.575, 65.02 W, 99 %
2025/12/04 04:40:10.675, 65.03 W, 99 %
2025/12/04 04:40:10.775, 65.03 W, 99 %
2025/12/04 04:40:10.876, 65.02 W, 98 %
2025/12/04 04:40:10.976, 65.01 W, 98 %
2025/12/04 04:40:11.076, 64.99 W, 98 %
2025/12/04 04:40:11.176, 64.99 W, 98 %
2025/12/04 04:40:11.276, 64.99 W, 99 %
2025/12/04 04:40:11.376, 64.99 W, 99 %
2025/12/04 04:40:11.476, 64.98 W, 99 %
2025/12/04 04:40:11.577, 64.98 W, 99 %
2025/12/04 04:40:11.677, 64.99 W, 99 %
2025/12/04 04:40:11.777, 64.98 W, 99 %
2025/12/04 04:40:11.877, 64.98 W, 99 %
2025/12/04 04:40:11.977, 64.98 W, 99 %
2025/12/04 04:40:12.077, 64.97 W, 99 %
2025/12/04 04:40:12.177, 64.98 W, 99 %
2025/12/04 04:40:12.278, 64.97 W, 98 %
2025/12/04 04:40:12.378, 64.96 W, 98 %
2025/12/04 04:40:12.478, 64.94 W, 99 %
2025/12/04 04:40:12.578, 64.94 W, 99 %
2025/12/04 04:40:12.678, 64.93 W, 99 %
2025/12/04 04:40:12.778, 64.92 W, 99 %
2025/12/04 04:40:12.878, 64.91 W, 99 %
2025/12/04 04:40:12.979, 64.90 W, 99 %
2025/12/04 04:40:13.079, 64.89 W, 99 %
2025/12/04 04:40:13.179, 64.89 W, 99 %
2025/12/04 04:40:13.279, 64.90 W, 99 %
2025/12/04 04:40:13.379, 64.90 W, 99 %
2025/12/04 04:40:13.479, 64.91 W, 98 %
2025/12/04 04:40:13.579, 64.92 W, 98 %
2025/12/04 04:40:13.680, 64.92 W, 99 %
2025/12/04 04:40:13.780, 64.92 W, 99 %
2025/12/04 04:40:13.880, 64.91 W, 99 %
2025/12/04 04:40:13.980, 64.90 W, 99 %
2025/12/04 04:40:14.080, 64.89 W, 99 %
2025/12/04 04:40:14.180, 64.89 W, 99 %
2025/12/04 04:40:14.280, 64.89 W, 99 %
2025/12/04 04:40:14.381, 64.88 W, 99 %
2025/12/04 04:40:14.481, 64.87 W, 99 %
2025/12/04 04:40:14.581, 64.87 W, 99 %
2025/12/04 04:40:14.681, 64.86 W, 99 %
2025/12/04 04:40:14.781, 64.86 W, 99 %
2025/12/04 04:40:14.881, 64.86 W, 99 %
2025/12/04 04:40:14.981, 64.85 W, 99 %
2025/12/04 04:40:15.082, 64.85 W, 99 %
2025/12/04 04:40:15.182, 64.84 W, 99 %
2025/12/04 04:40:15.282, 64.83 W, 99 %
2025/12/04 04:40:15.382, 64.82 W, 99 %
2025/12/04 04:40:15.482, 64.82 W, 99 %
2025/12/04 04:40:15.582, 64.82 W, 99 %
2025/12/04 04:40:15.682, 64.82 W, 98 %
2025/12/04 04:40:15.783, 64.82 W, 98 %
2025/12/04 04:40:15.883, 64.82 W, 99 %
2025/12/04 04:40:15.983, 64.81 W, 99 %
2025/12/04 04:40:16.083, 64.82 W, 99 %
2025/12/04 04:40:16.183, 64.81 W, 99 %
2025/12/04 04:40:16.283, 64.82 W, 99 %
2025/12/04 04:40:16.383, 64.82 W, 99 %
2025/12/04 04:40:16.484, 64.82 W, 99 %
2025/12/04 04:40:16.584, 64.82 W, 99 %
2025/12/04 04:40:16.684, 64.82 W, 99 %
2025/12/04 04:40:16.784, 64.81 W, 99 %
2025/12/04 04:40:16.884, 64.80 W, 99 %
2025/12/04 04:40:16.984, 64.79 W, 99 %
2025/12/04 04:40:17.084, 64.78 W, 99 %
2025/12/04 04:40:17.185, 64.77 W, 99 %
2025/12/04 04:40:17.285, 64.78 W, 99 %
2025/12/04 04:40:17.385, 64.77 W, 99 %
2025/12/04 04:40:17.485, 64.77 W, 99 %
2025/12/04 04:40:17.585, 64.77 W, 99 %
2025/12/04 04:40:17.685, 64.75 W, 99 %
2025/12/04 04:40:17.785, 64.74 W, 99 %
2025/12/04 04:40:17.886, 64.74 W, 99 %
2025/12/04 04:40:17.986, 64.74 W, 99 %
2025/12/04 04:40:18.086, 64.74 W, 99 %
2025/12/04 04:40:18.186, 64.74 W, 99 %
2025/12/04 04:40:18.286, 64.73 W, 99 %
2025/12/04 04:40:18.386, 64.71 W, 99 %
2025/12/04 04:40:18.486, 64.71 W, 99 %
2025/12/04 04:40:18.587, 64.70 W, 99 %
2025/12/04 04:40:18.687, 64.68 W, 99 %
2025/12/04 04:40:18.787, 64.69 W, 99 %
2025/12/04 04:40:18.887, 64.68 W, 99 %
2025/12/04 04:40:18.987, 64.68 W, 99 %
2025/12/04 04:40:19.087, 64.69 W, 99 %
2025/12/04 04:40:19.187, 64.67 W, 99 %
2025/12/04 04:40:19.288, 64.66 W, 99 %
2025/12/04 04:40:19.388, 64.67 W, 99 %
2025/12/04 04:40:19.488, 64.67 W, 99 %
2025/12/04 04:40:19.588, 64.66 W, 99 %
2025/12/04 04:40:19.688, 64.65 W, 99 %
2025/12/04 04:40:19.788, 64.65 W, 99 %
2025/12/04 04:40:19.888, 64.65 W, 99 %
2025/12/04 04:40:19.989, 64.65 W, 99 %
2025/12/04 04:40:20.089, 64.65 W, 99 %
2025/12/04 04:40:20.189, 64.64 W, 99 %
2025/12/04 04:40:20.289, 64.64 W, 99 %
2025/12/04 04:40:20.389, 64.65 W, 99 %
2025/12/04 04:40:20.489, 64.64 W, 99 %
2025/12/04 04:40:20.589, 64.64 W, 99 %
2025/12/04 04:40:20.690, 64.64 W, 99 %
2025/12/04 04:40:20.790, 64.64 W, 99 %
2025/12/04 04:40:20.890, 64.64 W, 99 %
2025/12/04 04:40:20.990, 64.63 W, 99 %
2025/12/04 04:40:21.090, 64.63 W, 99 %
2025/12/04 04:40:21.190, 64.63 W, 99 %
2025/12/04 04:40:21.290, 64.63 W, 99 %
2025/12/04 04:40:21.391, 64.63 W, 99 %
2025/12/04 04:40:21.491, 64.62 W, 99 %
2025/12/04 04:40:21.591, 64.61 W, 99 %
2025/12/04 04:40:21.691, 64.61 W, 99 %
2025/12/04 04:40:21.791, 64.61 W, 99 %
2025/12/04 04:40:21.891, 64.61 W, 99 %
2025/12/04 04:40:21.991, 64.61 W, 99 %
2025/12/04 04:40:22.092, 64.61 W, 99 %
2025/12/04 04:40:22.192, 64.61 W, 99 %
2025/12/04 04:40:22.292, 64.60 W, 99 %
2025/12/04 04:40:22.392, 64.60 W, 99 %
2025/12/04 04:40:22.492, 64.60 W, 99 %
2025/12/04 04:40:22.592, 64.59 W, 99 %
2025/12/04 04:40:22.693, 64.60 W, 99 %
2025/12/04 04:40:22.793, 64.59 W, 99 %
2025/12/04 04:40:22.893, 64.58 W, 99 %
2025/12/04 04:40:22.993, 64.58 W, 99 %
2025/12/04 04:40:23.093, 64.58 W, 98 %
2025/12/04 04:40:23.193, 64.57 W, 98 %
2025/12/04 04:40:23.293, 64.57 W, 99 %
2025/12/04 04:40:23.394, 64.58 W, 99 %
2025/12/04 04:40:23.494, 64.57 W, 99 %
2025/12/04 04:40:23.594, 64.57 W, 99 %
2025/12/04 04:40:23.694, 64.57 W, 99 %
2025/12/04 04:40:23.794, 64.57 W, 99 %
2025/12/04 04:40:23.894, 64.58 W, 99 %
2025/12/04 04:40:23.994, 64.58 W, 99 %
2025/12/04 04:40:24.095, 64.57 W, 99 %
2025/12/04 04:40:24.195, 64.57 W, 99 %
2025/12/04 04:40:24.295, 64.57 W, 99 %
2025/12/04 04:40:24.395, 64.56 W, 99 %
2025/12/04 04:40:24.495, 64.56 W, 99 %
2025/12/04 04:40:24.595, 64.57 W, 99 %
2025/12/04 04:40:24.695, 64.57 W, 99 %
2025/12/04 04:40:24.796, 64.57 W, 99 %
2025/12/04 04:40:24.896, 64.57 W, 99 %
2025/12/04 04:40:24.996, 64.56 W, 99 %
2025/12/04 04:40:25.096, 64.56 W, 99 %
2025/12/04 04:40:25.196, 64.56 W, 99 %
2025/12/04 04:40:25.296, 64.56 W, 99 %
2025/12/04 04:40:25.396, 64.55 W, 99 %
2025/12/04 04:40:25.497, 64.55 W, 99 %
2025/12/04 04:40:25.597, 64.54 W, 99 %
2025/12/04 04:40:25.697, 64.53 W, 99 %
2025/12/04 04:40:25.797, 64.51 W, 99 %
2025/12/04 04:40:25.897, 64.50 W, 99 %
2025/12/04 04:40:25.997, 64.50 W, 99 %
2025/12/04 04:40:26.097, 64.50 W, 99 %
2025/12/04 04:40:26.198, 64.49 W, 99 %
2025/12/04 04:40:26.298, 64.50 W, 99 %
2025/12/04 04:40:26.398, 64.49 W, 99 %
2025/12/04 04:40:26.498, 64.49 W, 99 %
2025/12/04 04:40:26.598, 64.49 W, 99 %
2025/12/04 04:40:26.698, 64.49 W, 99 %
2025/12/04 04:40:26.798, 64.48 W, 99 %
2025/12/04 04:40:26.899, 64.48 W, 99 %
2025/12/04 04:40:26.999, 64.47 W, 99 %
2025/12/04 04:40:27.099, 64.48 W, 98 %
2025/12/04 04:40:27.199, 64.47 W, 98 %
2025/12/04 04:40:27.299, 64.48 W, 99 %
2025/12/04 04:40:27.399, 64.46 W, 99 %
2025/12/04 04:40:27.499, 64.47 W, 99 %
2025/12/04 04:40:27.600, 64.46 W, 99 %
2025/12/04 04:40:27.700, 64.45 W, 99 %
2025/12/04 04:40:27.800, 64.44 W, 99 %
2025/12/04 04:40:27.900, 64.43 W, 99 %
2025/12/04 04:40:28.000, 64.43 W, 99 %
2025/12/04 04:40:28.100, 64.42 W, 99 %
2025/12/04 04:40:28.200, 64.40 W, 99 %
2025/12/04 04:40:28.301, 64.40 W, 99 %
2025/12/04 04:40:28.401, 64.39 W, 99 %
2025/12/04 04:40:28.501, 64.39 W, 99 %
2025/12/04 04:40:28.601, 64.38 W, 99 %
2025/12/04 04:40:28.701, 64.39 W, 99 %
2025/12/04 04:40:28.801, 64.38 W, 99 %
2025/12/04 04:40:28.901, 64.38 W, 99 %
2025/12/04 04:40:29.002, 64.39 W, 99 %
2025/12/04 04:40:29.102, 64.38 W, 99 %
2025/12/04 04:40:29.202, 64.39 W, 99 %
2025/12/04 04:40:29.302, 64.39 W, 99 %
2025/12/04 04:40:29.402, 64.38 W, 99 %
2025/12/04 04:40:29.502, 64.37 W, 99 %
2025/12/04 04:40:29.602, 64.36 W, 99 %
2025/12/04 04:40:29.703, 64.37 W, 99 %
2025/12/04 04:40:29.803, 64.37 W, 99 %
2025/12/04 04:40:29.903, 64.38 W, 99 %
2025/12/04 04:40:30.003, 64.37 W, 99 %
2025/12/04 04:40:30.103, 64.36 W, 98 %
2025/12/04 04:40:30.203, 64.36 W, 98 %
2025/12/04 04:40:30.303, 64.36 W, 99 %
2025/12/04 04:40:30.404, 64.36 W, 99 %
2025/12/04 04:40:30.504, 64.36 W, 99 %
2025/12/04 04:40:30.604, 64.36 W, 99 %
2025/12/04 04:40:30.704, 64.37 W, 99 %
2025/12/04 04:40:30.804, 64.37 W, 99 %
2025/12/04 04:40:30.904, 64.36 W, 99 %
2025/12/04 04:40:31.005, 64.35 W, 99 %
2025/12/04 04:40:31.105, 64.35 W, 99 %
2025/12/04 04:40:31.205, 64.35 W, 99 %
2025/12/04 04:40:31.305, 64.36 W, 99 %
2025/12/04 04:40:31.405, 64.35 W, 99 %
2025/12/04 04:40:31.505, 64.36 W, 99 %
2025/12/04 04:40:31.605, 64.37 W, 99 %
2025/12/04 04:40:31.706, 64.38 W, 99 %
2025/12/04 04:40:31.806, 64.38 W, 99 %
2025/12/04 04:40:31.906, 64.37 W, 99 %
2025/12/04 04:40:32.006, 64.37 W, 99 %
2025/12/04 04:40:32.106, 64.37 W, 99 %
2025/12/04 04:40:32.206, 64.38 W, 99 %
2025/12/04 04:40:32.306, 64.37 W, 99 %
2025/12/04 04:40:32.407, 64.36 W, 99 %
2025/12/04 04:40:32.507, 64.35 W, 98 %
2025/12/04 04:40:32.607, 64.34 W, 98 %
2025/12/04 04:40:32.707, 64.34 W, 99 %
2025/12/04 04:40:32.807, 64.33 W, 99 %
2025/12/04 04:40:32.907, 64.33 W, 99 %
2025/12/04 04:40:33.007, 64.33 W, 99 %
2025/12/04 04:40:33.108, 64.33 W, 98 %
2025/12/04 04:40:33.208, 64.34 W, 98 %
2025/12/04 04:40:33.308, 64.33 W, 99 %
2025/12/04 04:40:33.408, 64.34 W, 99 %
2025/12/04 04:40:33.508, 64.34 W, 99 %
2025/12/04 04:40:33.608, 64.34 W, 99 %
2025/12/04 04:40:33.708, 64.34 W, 99 %
2025/12/04 04:40:33.809, 64.33 W, 99 %
2025/12/04 04:40:33.909, 64.33 W, 99 %
2025/12/04 04:40:34.009, 64.33 W, 99 %
2025/12/04 04:40:34.109, 64.32 W, 99 %
2025/12/04 04:40:34.209, 64.31 W, 99 %
2025/12/04 04:40:34.309, 64.29 W, 99 %
2025/12/04 04:40:34.409, 64.29 W, 99 %
2025/12/04 04:40:34.510, 64.28 W, 99 %
2025/12/04 04:40:34.610, 64.28 W, 99 %
2025/12/04 04:40:34.710, 64.28 W, 99 %
2025/12/04 04:40:34.810, 64.27 W, 99 %
2025/12/04 04:40:34.910, 64.26 W, 99 %
2025/12/04 04:40:35.010, 64.26 W, 99 %
2025/12/04 04:40:35.110, 64.25 W, 99 %
2025/12/04 04:40:35.211, 64.25 W, 99 %
2025/12/04 04:40:35.311, 64.26 W, 99 %
2025/12/04 04:40:35.411, 64.26 W, 99 %
2025/12/04 04:40:35.511, 64.26 W, 99 %
2025/12/04 04:40:35.611, 64.26 W, 99 %
2025/12/04 04:40:35.711, 64.26 W, 99 %
2025/12/04 04:40:35.811, 64.26 W, 99 %
2025/12/04 04:40:35.912, 64.25 W, 99 %
2025/12/04 04:40:36.012, 64.25 W, 99 %
2025/12/04 04:40:36.112, 64.23 W, 98 %
2025/12/04 04:40:36.212, 64.23 W, 98 %
2025/12/04 04:40:36.312, 64.22 W, 99 %
2025/12/04 04:40:36.412, 64.21 W, 99 %
2025/12/04 04:40:36.512, 64.20 W, 99 %
2025/12/04 04:40:36.613, 64.18 W, 99 %
2025/12/04 04:40:36.713, 64.18 W, 99 %
2025/12/04 04:40:36.813, 64.16 W, 99 %
2025/12/04 04:40:36.913, 64.15 W, 99 %
2025/12/04 04:40:37.013, 64.15 W, 99 %
2025/12/04 04:40:37.113, 64.15 W, 99 %
2025/12/04 04:40:37.213, 64.15 W, 99 %
2025/12/04 04:40:37.314, 64.15 W, 99 %
2025/12/04 04:40:37.414, 64.16 W, 99 %
2025/12/04 04:40:37.514, 64.15 W, 99 %
2025/12/04 04:40:37.614, 64.15 W, 99 %
2025/12/04 04:40:37.714, 64.15 W, 99 %
2025/12/04 04:40:37.814, 64.16 W, 99 %
2025/12/04 04:40:37.914, 64.17 W, 99 %
2025/12/04 04:40:38.015, 64.18 W, 99 %
2025/12/04 04:40:38.115, 64.18 W, 99 %
2025/12/04 04:40:38.215, 64.18 W, 99 %
2025/12/04 04:40:38.315, 64.18 W, 99 %
2025/12/04 04:40:38.415, 64.17 W, 99 %
2025/12/04 04:40:38.515, 64.16 W, 99 %
2025/12/04 04:40:38.615, 64.17 W, 99 %
2025/12/04 04:40:38.716, 64.18 W, 99 %
2025/12/04 04:40:38.816, 64.18 W, 99 %
2025/12/04 04:40:38.916, 64.18 W, 99 %
2025/12/04 04:40:39.016, 64.17 W, 99 %
2025/12/04 04:40:39.116, 64.16 W, 98 %
2025/12/04 04:40:39.216, 64.16 W, 98 %
2025/12/04 04:40:39.316, 64.16 W, 99 %
2025/12/04 04:40:39.417, 64.16 W, 99 %
2025/12/04 04:40:39.517, 64.16 W, 99 %
2025/12/04 04:40:39.617, 64.17 W, 99 %
2025/12/04 04:40:39.717, 64.16 W, 99 %
2025/12/04 04:40:39.817, 64.15 W, 99 %
2025/12/04 04:40:39.917, 64.15 W, 99 %
2025/12/04 04:40:40.018, 64.14 W, 99 %
2025/12/04 04:40:40.118, 64.14 W, 99 %
2025/12/04 04:40:40.218, 64.14 W, 99 %
2025/12/04 04:40:40.318, 64.14 W, 99 %
2025/12/04 04:40:40.418, 64.14 W, 99 %
2025/12/04 04:40:40.518, 64.14 W, 99 %
2025/12/04 04:40:40.618, 64.14 W, 99 %
2025/12/04 04:40:40.719, 64.13 W, 99 %
2025/12/04 04:40:40.819, 64.13 W, 99 %
2025/12/04 04:40:40.919, 64.13 W, 99 %
2025/12/04 04:40:41.019, 64.13 W, 99 %
2025/12/04 04:40:41.119, 64.13 W, 99 %
2025/12/04 04:40:41.219, 64.13 W, 99 %
2025/12/04 04:40:41.319, 64.13 W, 99 %
2025/12/04 04:40:41.420, 64.13 W, 99 %
2025/12/04 04:40:41.520, 64.13 W, 99 %
2025/12/04 04:40:41.620, 64.13 W, 99 %
2025/12/04 04:40:41.720, 64.13 W, 96 %
2025/12/04 04:40:41.820, 64.13 W, 96 %
2025/12/04 04:40:41.920, 64.12 W, 99 %
2025/12/04 04:40:42.020, 64.12 W, 99 %
2025/12/04 04:40:42.121, 64.13 W, 99 %
2025/12/04 04:40:42.221, 64.12 W, 99 %
2025/12/04 04:40:42.321, 64.11 W, 99 %
2025/12/04 04:40:42.421, 64.11 W, 99 %
2025/12/04 04:40:42.521, 64.11 W, 99 %
2025/12/04 04:40:42.621, 64.11 W, 99 %
2025/12/04 04:40:42.721, 64.11 W, 99 %
2025/12/04 04:40:42.822, 64.11 W, 99 %
2025/12/04 04:40:42.922, 64.11 W, 99 %
2025/12/04 04:40:43.022, 64.11 W, 99 %
2025/12/04 04:40:43.122, 64.11 W, 99 %
2025/12/04 04:40:43.222, 64.10 W, 99 %
2025/12/04 04:40:43.322, 64.11 W, 99 %
2025/12/04 04:40:43.422, 64.11 W, 99 %
2025/12/04 04:40:43.523, 64.11 W, 99 %
2025/12/04 04:40:43.623, 64.11 W, 99 %
2025/12/04 04:40:43.723, 64.11 W, 99 %
2025/12/04 04:40:43.823, 64.11 W, 99 %
2025/12/04 04:40:43.923, 64.11 W, 98 %
2025/12/04 04:40:44.023, 64.11 W, 98 %
2025/12/04 04:40:44.123, 64.13 W, 99 %
2025/12/04 04:40:44.224, 64.13 W, 99 %
2025/12/04 04:40:44.324, 64.14 W, 99 %
2025/12/04 04:40:44.424, 64.14 W, 99 %
2025/12/04 04:40:44.524, 64.14 W, 99 %
2025/12/04 04:40:44.624, 64.14 W, 99 %
2025/12/04 04:40:44.724, 64.14 W, 98 %
2025/12/04 04:40:44.824, 64.14 W, 98 %
2025/12/04 04:40:44.925, 64.14 W, 99 %
2025/12/04 04:40:45.025, 64.13 W, 99 %
2025/12/04 04:40:45.125, 64.13 W, 99 %
