timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:20:23.915, 124.94 W, 97 %
2025/12/04 04:20:24.016, 124.72 W, 97 %
2025/12/04 04:20:24.116, 125.10 W, 98 %
2025/12/04 04:20:24.216, 125.31 W, 98 %
2025/12/04 04:20:24.316, 125.10 W, 96 %
2025/12/04 04:20:24.416, 124.97 W, 96 %
2025/12/04 04:20:24.516, 125.15 W, 96 %
2025/12/04 04:20:24.616, 125.00 W, 96 %
2025/12/04 04:20:24.717, 124.95 W, 98 %
2025/12/04 04:20:24.817, 125.00 W, 98 %
2025/12/04 04:20:24.917, 125.03 W, 95 %
2025/12/04 04:20:25.017, 125.02 W, 95 %
2025/12/04 04:20:25.117, 125.07 W, 97 %
2025/12/04 04:20:25.217, 124.99 W, 97 %
2025/12/04 04:20:25.318, 124.98 W, 98 %
2025/12/04 04:20:25.418, 125.11 W, 98 %
2025/12/04 04:20:25.518, 125.17 W, 97 %
2025/12/04 04:20:25.618, 125.27 W, 97 %
2025/12/04 04:20:25.718, 125.30 W, 98 %
2025/12/04 04:20:25.818, 125.21 W, 98 %
2025/12/04 04:20:25.918, 125.23 W, 97 %
2025/12/04 04:20:26.019, 125.28 W, 97 %
2025/12/04 04:20:26.119, 125.19 W, 96 %
2025/12/04 04:20:26.219, 124.79 W, 96 %
2025/12/04 04:20:26.319, 124.87 W, 98 %
2025/12/04 04:20:26.419, 124.69 W, 98 %
2025/12/04 04:20:26.519, 124.72 W, 98 %
2025/12/04 04:20:26.619, 124.80 W, 98 %
2025/12/04 04:20:26.720, 124.78 W, 96 %
2025/12/04 04:20:26.820, 124.60 W, 96 %
2025/12/04 04:20:26.920, 124.65 W, 98 %
2025/12/04 04:20:27.020, 124.56 W, 98 %
2025/12/04 04:20:27.120, 124.03 W, 96 %
2025/12/04 04:20:27.220, 124.12 W, 96 %
2025/12/04 04:20:27.320, 124.54 W, 96 %
2025/12/04 04:20:27.421, 123.70 W, 96 %
2025/12/04 04:20:27.521, 123.83 W, 98 %
2025/12/04 04:20:27.621, 123.80 W, 98 %
2025/12/04 04:20:27.721, 123.02 W, 96 %
2025/12/04 04:20:27.821, 123.01 W, 96 %
2025/12/04 04:20:27.921, 123.12 W, 94 %
2025/12/04 04:20:28.021, 122.30 W, 94 %
2025/12/04 04:20:28.122, 122.32 W, 98 %
2025/12/04 04:20:28.222, 122.83 W, 98 %
2025/12/04 04:20:28.322, 121.89 W, 96 %
2025/12/04 04:20:28.422, 121.93 W, 96 %
2025/12/04 04:20:28.522, 122.84 W, 96 %
2025/12/04 04:20:28.622, 122.28 W, 96 %
2025/12/04 04:20:28.722, 122.24 W, 98 %
2025/12/04 04:20:28.823, 122.92 W, 98 %
2025/12/04 04:20:28.923, 122.51 W, 96 %
2025/12/04 04:20:29.023, 122.43 W, 96 %
2025/12/04 04:20:29.123, 123.27 W, 96 %
2025/12/04 04:20:29.223, 123.04 W, 96 %
2025/12/04 04:20:29.323, 123.01 W, 98 %
2025/12/04 04:20:29.423, 123.79 W, 98 %
2025/12/04 04:20:29.524, 123.36 W, 96 %
2025/12/04 04:20:29.624, 123.38 W, 96 %
2025/12/04 04:20:29.724, 123.98 W, 96 %
2025/12/04 04:20:29.824, 123.62 W, 96 %
2025/12/04 04:20:29.924, 123.61 W, 98 %
2025/12/04 04:20:30.024, 124.00 W, 98 %
2025/12/04 04:20:30.124, 122.12 W, 90 %
2025/12/04 04:20:30.225, 122.14 W, 90 %
2025/12/04 04:20:30.325, 122.36 W, 97 %
2025/12/04 04:20:30.425, 121.94 W, 97 %
2025/12/04 04:20:30.525, 122.07 W, 98 %
2025/12/04 04:20:30.625, 122.57 W, 98 %
2025/12/04 04:20:30.725, 121.99 W, 96 %
2025/12/04 04:20:30.825, 121.87 W, 96 %
2025/12/04 04:20:30.926, 122.19 W, 95 %
2025/12/04 04:20:31.026, 121.88 W, 95 %
2025/12/04 04:20:31.126, 121.91 W, 98 %
2025/12/04 04:20:31.226, 123.95 W, 98 %
2025/12/04 04:20:31.326, 123.27 W, 96 %
2025/12/04 04:20:31.426, 123.30 W, 96 %
2025/12/04 04:20:31.526, 123.64 W, 96 %
2025/12/04 04:20:31.627, 123.17 W, 96 %
2025/12/04 04:20:31.727, 123.13 W, 98 %
2025/12/04 04:20:31.827, 123.50 W, 98 %
2025/12/04 04:20:31.927, 123.17 W, 96 %
2025/12/04 04:20:32.027, 123.28 W, 96 %
2025/12/04 04:20:32.127, 123.60 W, 96 %
2025/12/04 04:20:32.227, 123.34 W, 96 %
2025/12/04 04:20:32.328, 123.22 W, 98 %
2025/12/04 04:20:32.428, 123.87 W, 98 %
2025/12/04 04:20:32.528, 123.50 W, 96 %
2025/12/04 04:20:32.628, 123.54 W, 96 %
2025/12/04 04:20:32.728, 123.96 W, 94 %
2025/12/04 04:20:32.828, 123.63 W, 94 %
2025/12/04 04:20:32.928, 123.72 W, 98 %
2025/12/04 04:20:33.029, 124.09 W, 98 %
2025/12/04 04:20:33.129, 123.86 W, 97 %
2025/12/04 04:20:33.229, 123.76 W, 97 %
2025/12/04 04:20:33.329, 123.93 W, 96 %
2025/12/04 04:20:33.429, 123.83 W, 96 %
2025/12/04 04:20:33.529, 123.74 W, 98 %
2025/12/04 04:20:33.629, 124.08 W, 98 %
2025/12/04 04:20:33.730, 123.97 W, 96 %
2025/12/04 04:20:33.830, 123.99 W, 96 %
2025/12/04 04:20:33.930, 124.28 W, 90 %
2025/12/04 04:20:34.030, 124.13 W, 90 %
2025/12/04 04:20:34.130, 124.11 W, 98 %
2025/12/04 04:20:34.230, 124.26 W, 98 %
2025/12/04 04:20:34.330, 124.04 W, 96 %
2025/12/04 04:20:34.431, 124.21 W, 96 %
2025/12/04 04:20:34.531, 124.37 W, 96 %
2025/12/04 04:20:34.631, 124.21 W, 96 %
2025/12/04 04:20:34.731, 124.18 W, 98 %
2025/12/04 04:20:34.831, 124.25 W, 98 %
2025/12/04 04:20:34.931, 124.09 W, 96 %
2025/12/04 04:20:35.031, 124.11 W, 96 %
2025/12/04 04:20:35.132, 124.22 W, 97 %
2025/12/04 04:20:35.232, 124.14 W, 97 %
2025/12/04 04:20:35.332, 124.14 W, 98 %
2025/12/04 04:20:35.432, 124.42 W, 98 %
2025/12/04 04:20:35.532, 124.05 W, 96 %
2025/12/04 04:20:35.632, 123.98 W, 96 %
2025/12/04 04:20:35.732, 124.28 W, 96 %
2025/12/04 04:20:35.833, 124.20 W, 96 %
2025/12/04 04:20:35.933, 124.32 W, 98 %
2025/12/04 04:20:36.033, 124.50 W, 98 %
2025/12/04 04:20:36.133, 124.38 W, 96 %
2025/12/04 04:20:36.233, 124.40 W, 96 %
2025/12/04 04:20:36.333, 124.52 W, 96 %
2025/12/04 04:20:36.434, 124.48 W, 96 %
2025/12/04 04:20:36.534, 124.53 W, 98 %
2025/12/04 04:20:36.634, 124.77 W, 98 %
2025/12/04 04:20:36.734, 124.62 W, 96 %
2025/12/04 04:20:36.834, 124.60 W, 96 %
2025/12/04 04:20:36.934, 124.62 W, 95 %
2025/12/04 04:20:37.034, 124.42 W, 95 %
2025/12/04 04:20:37.135, 124.37 W, 98 %
2025/12/04 04:20:37.235, 124.43 W, 98 %
2025/12/04 04:20:37.335, 124.28 W, 96 %
2025/12/04 04:20:37.435, 124.35 W, 96 %
2025/12/04 04:20:37.535, 124.42 W, 96 %
2025/12/04 04:20:37.635, 124.07 W, 96 %
2025/12/04 04:20:37.735, 124.10 W, 98 %
2025/12/04 04:20:37.836, 124.22 W, 98 %
2025/12/04 04:20:37.936, 124.17 W, 97 %
2025/12/04 04:20:38.036, 124.28 W, 97 %
2025/12/04 04:20:38.136, 124.49 W, 97 %
2025/12/04 04:20:38.236, 124.36 W, 97 %
2025/12/04 04:20:38.336, 124.45 W, 98 %
2025/12/04 04:20:38.436, 124.66 W, 98 %
2025/12/04 04:20:38.537, 124.58 W, 97 %
2025/12/04 04:20:38.637, 124.50 W, 97 %
2025/12/04 04:20:38.737, 124.86 W, 96 %
2025/12/04 04:20:38.837, 124.79 W, 96 %
2025/12/04 04:20:38.937, 124.89 W, 98 %
2025/12/04 04:20:39.037, 124.82 W, 98 %
2025/12/04 04:20:39.137, 124.70 W, 96 %
2025/12/04 04:20:39.238, 124.67 W, 96 %
2025/12/04 04:20:39.338, 124.84 W, 97 %
2025/12/04 04:20:39.438, 124.77 W, 97 %
2025/12/04 04:20:39.538, 124.79 W, 98 %
2025/12/04 04:20:39.638, 124.83 W, 98 %
2025/12/04 04:20:39.738, 124.88 W, 96 %
2025/12/04 04:20:39.838, 124.75 W, 96 %
2025/12/04 04:20:39.939, 124.82 W, 93 %
2025/12/04 04:20:40.039, 124.74 W, 93 %
2025/12/04 04:20:40.139, 124.78 W, 98 %
2025/12/04 04:20:40.239, 124.93 W, 98 %
2025/12/04 04:20:40.339, 124.79 W, 96 %
2025/12/04 04:20:40.439, 124.74 W, 96 %
2025/12/04 04:20:40.539, 124.77 W, 97 %
2025/12/04 04:20:40.640, 124.68 W, 97 %
2025/12/04 04:20:40.740, 124.67 W, 98 %
2025/12/04 04:20:40.840, 124.67 W, 98 %
2025/12/04 04:20:40.940, 124.68 W, 96 %
2025/12/04 04:20:41.040, 124.68 W, 96 %
2025/12/04 04:20:41.140, 124.74 W, 96 %
2025/12/04 04:20:41.240, 124.71 W, 96 %
2025/12/04 04:20:41.341, 124.64 W, 98 %
2025/12/04 04:20:41.441, 124.76 W, 98 %
2025/12/04 04:20:41.541, 124.86 W, 97 %
2025/12/04 04:20:41.641, 124.80 W, 97 %
2025/12/04 04:20:41.741, 124.83 W, 97 %
2025/12/04 04:20:41.841, 124.68 W, 97 %
2025/12/04 04:20:41.941, 124.63 W, 98 %
2025/12/04 04:20:42.042, 124.65 W, 98 %
2025/12/04 04:20:42.142, 124.60 W, 97 %
2025/12/04 04:20:42.242, 124.58 W, 97 %
2025/12/04 04:20:42.342, 124.54 W, 96 %
2025/12/04 04:20:42.442, 124.47 W, 96 %
2025/12/04 04:20:42.542, 124.44 W, 98 %
2025/12/04 04:20:42.642, 124.34 W, 98 %
2025/12/04 04:20:42.743, 124.33 W, 96 %
2025/12/04 04:20:42.843, 124.30 W, 96 %
2025/12/04 04:20:42.943, 124.47 W, 95 %
2025/12/04 04:20:43.043, 124.39 W, 95 %
2025/12/04 04:20:43.143, 124.46 W, 98 %
2025/12/04 04:20:43.243, 124.48 W, 98 %
2025/12/04 04:20:43.343, 124.47 W, 96 %
2025/12/04 04:20:43.444, 124.63 W, 96 %
2025/12/04 04:20:43.544, 124.48 W, 95 %
2025/12/04 04:20:43.644, 124.59 W, 95 %
2025/12/04 04:20:43.744, 124.65 W, 98 %
2025/12/04 04:20:43.844, 124.68 W, 98 %
2025/12/04 04:20:43.944, 124.71 W, 96 %
2025/12/04 04:20:44.044, 124.75 W, 96 %
2025/12/04 04:20:44.145, 124.93 W, 98 %
2025/12/04 04:20:44.245, 124.90 W, 98 %
2025/12/04 04:20:44.345, 124.42 W, 95 %
2025/12/04 04:20:44.445, 124.47 W, 95 %
2025/12/04 04:20:44.545, 124.42 W, 96 %
2025/12/04 04:20:44.645, 124.11 W, 96 %
2025/12/04 04:20:44.745, 123.95 W, 98 %
2025/12/04 04:20:44.846, 123.92 W, 98 %
2025/12/04 04:20:44.946, 123.21 W, 96 %
2025/12/04 04:20:45.046, 123.12 W, 96 %
2025/12/04 04:20:45.146, 123.04 W, 92 %
2025/12/04 04:20:45.246, 122.75 W, 92 %
2025/12/04 04:20:45.346, 122.82 W, 98 %
2025/12/04 04:20:45.446, 123.40 W, 98 %
2025/12/04 04:20:45.547, 122.73 W, 96 %
2025/12/04 04:20:45.647, 122.71 W, 96 %
2025/12/04 04:20:45.747, 123.21 W, 96 %
2025/12/04 04:20:45.847, 122.52 W, 96 %
2025/12/04 04:20:45.947, 122.48 W, 98 %
2025/12/04 04:20:46.047, 123.21 W, 98 %
2025/12/04 04:20:46.147, 122.56 W, 96 %
2025/12/04 04:20:46.248, 122.55 W, 96 %
2025/12/04 04:20:46.348, 122.79 W, 96 %
2025/12/04 04:20:46.448, 122.04 W, 96 %
2025/12/04 04:20:46.548, 121.95 W, 98 %
2025/12/04 04:20:46.648, 122.59 W, 98 %
2025/12/04 04:20:46.748, 122.07 W, 96 %
2025/12/04 04:20:46.848, 122.13 W, 96 %
2025/12/04 04:20:46.949, 122.84 W, 96 %
2025/12/04 04:20:47.049, 122.68 W, 96 %
2025/12/04 04:20:47.149, 122.75 W, 98 %
2025/12/04 04:20:47.249, 123.42 W, 98 %
2025/12/04 04:20:47.349, 122.57 W, 95 %
2025/12/04 04:20:47.449, 122.51 W, 95 %
2025/12/04 04:20:47.549, 123.13 W, 96 %
2025/12/04 04:20:47.650, 122.73 W, 96 %
2025/12/04 04:20:47.750, 122.69 W, 98 %
2025/12/04 04:20:47.850, 123.25 W, 98 %
2025/12/04 04:20:47.950, 122.92 W, 96 %
2025/12/04 04:20:48.050, 122.94 W, 96 %
2025/12/04 04:20:48.150, 123.12 W, 96 %
2025/12/04 04:20:48.250, 122.88 W, 96 %
2025/12/04 04:20:48.351, 123.01 W, 98 %
2025/12/04 04:20:48.451, 123.86 W, 98 %
2025/12/04 04:20:48.551, 123.85 W, 97 %
2025/12/04 04:20:48.651, 123.95 W, 97 %
2025/12/04 04:20:48.751, 124.44 W, 97 %
2025/12/04 04:20:48.851, 123.45 W, 97 %
2025/12/04 04:20:48.951, 123.42 W, 98 %
2025/12/04 04:20:49.052, 123.79 W, 98 %
2025/12/04 04:20:49.152, 123.58 W, 97 %
2025/12/04 04:20:49.252, 123.61 W, 97 %
2025/12/04 04:20:49.352, 123.78 W, 96 %
2025/12/04 04:20:49.452, 123.32 W, 96 %
2025/12/04 04:20:49.552, 123.35 W, 98 %
2025/12/04 04:20:49.652, 123.42 W, 98 %
2025/12/04 04:20:49.753, 123.19 W, 97 %
2025/12/04 04:20:49.853, 123.16 W, 97 %
2025/12/04 04:20:49.953, 124.22 W, 96 %
2025/12/04 04:20:50.053, 124.04 W, 96 %
2025/12/04 04:20:50.153, 123.99 W, 98 %
2025/12/04 04:20:50.253, 124.18 W, 98 %
2025/12/04 04:20:50.354, 123.79 W, 94 %
2025/12/04 04:20:50.454, 123.90 W, 94 %
2025/12/04 04:20:50.554, 124.28 W, 96 %
2025/12/04 04:20:50.654, 124.14 W, 96 %
2025/12/04 04:20:50.754, 124.07 W, 98 %
2025/12/04 04:20:50.854, 124.24 W, 98 %
2025/12/04 04:20:50.954, 124.12 W, 96 %
2025/12/04 04:20:51.055, 124.05 W, 96 %
2025/12/04 04:20:51.155, 124.21 W, 97 %
2025/12/04 04:20:51.255, 124.10 W, 97 %
2025/12/04 04:20:51.355, 124.15 W, 98 %
2025/12/04 04:20:51.455, 124.43 W, 98 %
2025/12/04 04:20:51.555, 124.18 W, 96 %
2025/12/04 04:20:51.655, 124.14 W, 96 %
2025/12/04 04:20:51.780, 124.25 W, 96 %
2025/12/04 04:20:51.881, 124.09 W, 96 %
2025/12/04 04:20:51.981, 124.12 W, 98 %
2025/12/04 04:20:52.081, 124.17 W, 98 %
2025/12/04 04:20:52.181, 124.13 W, 96 %
2025/12/04 04:20:52.281, 124.06 W, 96 %
2025/12/04 04:20:52.381, 124.14 W, 96 %
2025/12/04 04:20:52.481, 124.13 W, 96 %
2025/12/04 04:20:52.582, 124.30 W, 98 %
2025/12/04 04:20:52.682, 124.33 W, 98 %
2025/12/04 04:20:52.782, 124.21 W, 96 %
2025/12/04 04:20:52.882, 124.24 W, 96 %
2025/12/04 04:20:52.982, 124.36 W, 96 %
2025/12/04 04:20:53.082, 124.29 W, 96 %
2025/12/04 04:20:53.182, 124.31 W, 98 %
2025/12/04 04:20:53.283, 124.34 W, 98 %
2025/12/04 04:20:53.383, 124.22 W, 95 %
2025/12/04 04:20:53.483, 124.29 W, 95 %
2025/12/04 04:20:53.583, 124.24 W, 96 %
2025/12/04 04:20:53.683, 124.04 W, 96 %
2025/12/04 04:20:53.783, 124.06 W, 98 %
2025/12/04 04:20:53.883, 124.26 W, 98 %
2025/12/04 04:20:53.984, 124.12 W, 96 %
2025/12/04 04:20:54.084, 124.16 W, 96 %
2025/12/04 04:20:54.184, 124.32 W, 96 %
2025/12/04 04:20:54.284, 124.16 W, 96 %
2025/12/04 04:20:54.384, 124.11 W, 98 %
2025/12/04 04:20:54.484, 124.27 W, 98 %
2025/12/04 04:20:54.584, 124.13 W, 97 %
2025/12/04 04:20:54.685, 124.19 W, 97 %
2025/12/04 04:20:54.785, 124.28 W, 97 %
2025/12/04 04:20:54.885, 124.20 W, 97 %
2025/12/04 04:20:54.985, 124.11 W, 98 %
2025/12/04 04:20:55.085, 124.19 W, 98 %
2025/12/04 04:20:55.185, 124.18 W, 97 %
2025/12/04 04:20:55.285, 124.04 W, 97 %
2025/12/04 04:20:55.385, 124.16 W, 97 %
2025/12/04 04:20:55.486, 124.24 W, 97 %
2025/12/04 04:20:55.586, 124.24 W, 98 %
2025/12/04 04:20:55.686, 124.40 W, 98 %
2025/12/04 04:20:55.786, 124.30 W, 97 %
2025/12/04 04:20:55.886, 124.31 W, 97 %
2025/12/04 04:20:55.986, 124.53 W, 96 %
2025/12/04 04:20:56.086, 124.59 W, 96 %
2025/12/04 04:20:56.187, 124.68 W, 98 %
2025/12/04 04:20:56.287, 124.75 W, 98 %
2025/12/04 04:20:56.387, 124.51 W, 90 %
2025/12/04 04:20:56.487, 124.65 W, 90 %
2025/12/04 04:20:56.587, 124.61 W, 96 %
2025/12/04 04:20:56.687, 124.59 W, 96 %
2025/12/04 04:20:56.787, 124.47 W, 98 %
2025/12/04 04:20:56.888, 124.62 W, 98 %
2025/12/04 04:20:56.988, 124.62 W, 97 %
2025/12/04 04:20:57.088, 124.60 W, 97 %
2025/12/04 04:20:57.188, 124.61 W, 97 %
2025/12/04 04:20:57.288, 124.47 W, 97 %
2025/12/04 04:20:57.388, 124.45 W, 98 %
2025/12/04 04:20:57.488, 124.68 W, 98 %
2025/12/04 04:20:57.589, 124.60 W, 96 %
2025/12/04 04:20:57.689, 124.53 W, 96 %
2025/12/04 04:20:57.789, 124.55 W, 96 %
2025/12/04 04:20:57.889, 124.54 W, 96 %
2025/12/04 04:20:57.989, 124.47 W, 98 %
2025/12/04 04:20:58.089, 124.48 W, 98 %
2025/12/04 04:20:58.189, 124.42 W, 96 %
2025/12/04 04:20:58.290, 124.32 W, 96 %
2025/12/04 04:20:58.390, 124.50 W, 97 %
2025/12/04 04:20:58.490, 124.51 W, 97 %
2025/12/04 04:20:58.590, 124.56 W, 97 %
2025/12/04 04:20:58.690, 124.56 W, 97 %
2025/12/04 04:20:58.790, 124.64 W, 96 %
2025/12/04 04:20:58.890, 124.76 W, 96 %
2025/12/04 04:20:58.991, 124.79 W, 97 %
2025/12/04 04:20:59.091, 124.66 W, 97 %
2025/12/04 04:20:59.191, 124.68 W, 97 %
2025/12/04 04:20:59.291, 124.70 W, 97 %
2025/12/04 04:20:59.391, 124.75 W, 95 %
2025/12/04 04:20:59.491, 124.64 W, 95 %
2025/12/04 04:20:59.591, 124.57 W, 97 %
2025/12/04 04:20:59.692, 124.52 W, 97 %
2025/12/04 04:20:59.792, 124.51 W, 97 %
2025/12/04 04:20:59.892, 124.59 W, 97 %
2025/12/04 04:20:59.992, 124.46 W, 96 %
2025/12/04 04:21:00.092, 124.54 W, 96 %
2025/12/04 04:21:00.192, 124.68 W, 94 %
2025/12/04 04:21:00.292, 124.67 W, 94 %
2025/12/04 04:21:00.393, 124.59 W, 98 %
2025/12/04 04:21:00.493, 124.71 W, 98 %
2025/12/04 04:21:00.593, 124.73 W, 96 %
2025/12/04 04:21:00.693, 124.66 W, 96 %
2025/12/04 04:21:00.793, 124.66 W, 98 %
2025/12/04 04:21:00.893, 124.66 W, 98 %
2025/12/04 04:21:00.993, 124.60 W, 97 %
2025/12/04 04:21:01.094, 124.72 W, 97 %
2025/12/04 04:21:01.194, 124.60 W, 97 %
2025/12/04 04:21:01.294, 124.12 W, 97 %
2025/12/04 04:21:01.394, 124.13 W, 98 %
2025/12/04 04:21:01.494, 124.17 W, 98 %
2025/12/04 04:21:01.594, 123.46 W, 96 %
2025/12/04 04:21:01.694, 123.40 W, 96 %
2025/12/04 04:21:01.795, 123.47 W, 94 %
2025/12/04 04:21:01.895, 123.06 W, 94 %
2025/12/04 04:21:01.995, 123.05 W, 98 %
2025/12/04 04:21:02.095, 123.04 W, 98 %
