timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:30:21.767, 145.66 W, 99 %
2025/12/04 03:30:21.867, 145.82 W, 99 %
2025/12/04 03:30:21.967, 145.91 W, 99 %
2025/12/04 03:30:22.068, 145.89 W, 99 %
2025/12/04 03:30:22.168, 146.00 W, 99 %
2025/12/04 03:30:22.268, 146.19 W, 99 %
2025/12/04 03:30:22.368, 146.10 W, 99 %
2025/12/04 03:30:22.468, 145.96 W, 99 %
2025/12/04 03:30:22.568, 145.78 W, 99 %
2025/12/04 03:30:22.668, 145.61 W, 99 %
2025/12/04 03:30:22.769, 144.38 W, 92 %
2025/12/04 03:30:22.869, 144.61 W, 92 %
2025/12/04 03:30:22.969, 144.40 W, 99 %
2025/12/04 03:30:23.069, 144.41 W, 99 %
2025/12/04 03:30:23.169, 144.62 W, 99 %
2025/12/04 03:30:23.269, 144.37 W, 99 %
2025/12/04 03:30:23.369, 144.57 W, 99 %
2025/12/04 03:30:23.470, 144.43 W, 99 %
2025/12/04 03:30:23.570, 144.57 W, 99 %
2025/12/04 03:30:23.670, 144.63 W, 99 %
2025/12/04 03:30:23.770, 144.62 W, 99 %
2025/12/04 03:30:23.870, 145.54 W, 99 %
2025/12/04 03:30:23.970, 145.35 W, 99 %
2025/12/04 03:30:24.070, 145.62 W, 99 %
2025/12/04 03:30:24.171, 145.51 W, 99 %
2025/12/04 03:30:24.271, 145.28 W, 99 %
2025/12/04 03:30:24.371, 145.40 W, 99 %
2025/12/04 03:30:24.471, 145.17 W, 99 %
2025/12/04 03:30:24.571, 145.48 W, 99 %
2025/12/04 03:30:24.671, 145.51 W, 99 %
2025/12/04 03:30:24.771, 145.52 W, 99 %
2025/12/04 03:30:24.872, 145.49 W, 99 %
2025/12/04 03:30:24.972, 145.73 W, 99 %
2025/12/04 03:30:25.072, 145.81 W, 99 %
2025/12/04 03:30:25.172, 145.82 W, 99 %
2025/12/04 03:30:25.272, 145.92 W, 99 %
2025/12/04 03:30:25.372, 146.05 W, 99 %
2025/12/04 03:30:25.473, 146.11 W, 99 %
2025/12/04 03:30:25.573, 146.14 W, 99 %
2025/12/04 03:30:25.673, 145.61 W, 99 %
2025/12/04 03:30:25.773, 145.53 W, 99 %
2025/12/04 03:30:25.873, 145.59 W, 99 %
2025/12/04 03:30:25.973, 145.65 W, 99 %
2025/12/04 03:30:26.073, 145.64 W, 99 %
2025/12/04 03:30:26.174, 145.48 W, 99 %
2025/12/04 03:30:26.274, 145.50 W, 99 %
2025/12/04 03:30:26.374, 145.48 W, 99 %
2025/12/04 03:30:26.474, 145.46 W, 99 %
2025/12/04 03:30:26.574, 145.51 W, 99 %
2025/12/04 03:30:26.674, 145.40 W, 99 %
2025/12/04 03:30:26.774, 145.63 W, 99 %
2025/12/04 03:30:26.875, 145.71 W, 99 %
2025/12/04 03:30:26.975, 145.69 W, 99 %
2025/12/04 03:30:27.075, 145.99 W, 99 %
2025/12/04 03:30:27.175, 145.83 W, 99 %
2025/12/04 03:30:27.275, 146.12 W, 99 %
2025/12/04 03:30:27.375, 146.05 W, 99 %
2025/12/04 03:30:27.475, 145.98 W, 99 %
2025/12/04 03:30:27.576, 145.92 W, 99 %
2025/12/04 03:30:27.676, 145.98 W, 99 %
2025/12/04 03:30:27.776, 146.07 W, 99 %
2025/12/04 03:30:27.876, 146.04 W, 99 %
2025/12/04 03:30:27.976, 146.03 W, 99 %
2025/12/04 03:30:28.076, 145.94 W, 99 %
2025/12/04 03:30:28.176, 145.60 W, 99 %
2025/12/04 03:30:28.277, 145.71 W, 99 %
2025/12/04 03:30:28.377, 145.62 W, 99 %
2025/12/04 03:30:28.477, 145.32 W, 99 %
2025/12/04 03:30:28.577, 144.95 W, 76 %
2025/12/04 03:30:28.677, 145.15 W, 76 %
2025/12/04 03:30:28.777, 145.09 W, 99 %
2025/12/04 03:30:28.878, 145.07 W, 99 %
2025/12/04 03:30:28.978, 145.23 W, 99 %
2025/12/04 03:30:29.078, 145.17 W, 99 %
2025/12/04 03:30:29.178, 145.03 W, 99 %
2025/12/04 03:30:29.278, 144.99 W, 99 %
2025/12/04 03:30:29.378, 145.01 W, 99 %
2025/12/04 03:30:29.478, 145.00 W, 99 %
2025/12/04 03:30:29.579, 145.13 W, 99 %
2025/12/04 03:30:29.679, 145.48 W, 99 %
2025/12/04 03:30:29.779, 145.29 W, 99 %
2025/12/04 03:30:29.879, 145.09 W, 99 %
2025/12/04 03:30:29.979, 145.08 W, 99 %
2025/12/04 03:30:30.079, 145.10 W, 99 %
2025/12/04 03:30:30.179, 144.99 W, 99 %
2025/12/04 03:30:30.280, 145.11 W, 99 %
2025/12/04 03:30:30.380, 145.47 W, 99 %
2025/12/04 03:30:30.480, 145.55 W, 99 %
2025/12/04 03:30:30.580, 145.59 W, 99 %
2025/12/04 03:30:30.680, 145.88 W, 99 %
2025/12/04 03:30:30.780, 146.00 W, 99 %
2025/12/04 03:30:30.880, 145.88 W, 99 %
2025/12/04 03:30:30.981, 146.14 W, 99 %
2025/12/04 03:30:31.081, 146.34 W, 99 %
2025/12/04 03:30:31.181, 146.13 W, 99 %
2025/12/04 03:30:31.281, 146.30 W, 99 %
2025/12/04 03:30:31.381, 146.32 W, 99 %
2025/12/04 03:30:31.481, 146.12 W, 99 %
2025/12/04 03:30:31.581, 145.98 W, 99 %
2025/12/04 03:30:31.682, 145.93 W, 99 %
2025/12/04 03:30:31.782, 145.46 W, 99 %
2025/12/04 03:30:31.882, 145.51 W, 99 %
2025/12/04 03:30:31.982, 145.60 W, 99 %
2025/12/04 03:30:32.082, 145.50 W, 99 %
2025/12/04 03:30:32.182, 145.49 W, 99 %
2025/12/04 03:30:32.283, 145.46 W, 99 %
2025/12/04 03:30:32.383, 145.68 W, 99 %
2025/12/04 03:30:32.483, 145.79 W, 99 %
2025/12/04 03:30:32.583, 145.84 W, 99 %
2025/12/04 03:30:32.683, 145.84 W, 99 %
2025/12/04 03:30:32.783, 145.91 W, 99 %
2025/12/04 03:30:32.883, 146.15 W, 99 %
2025/12/04 03:30:32.984, 146.33 W, 99 %
2025/12/04 03:30:33.084, 146.35 W, 99 %
2025/12/04 03:30:33.184, 146.12 W, 99 %
2025/12/04 03:30:33.284, 146.12 W, 99 %
2025/12/04 03:30:33.384, 146.21 W, 99 %
2025/12/04 03:30:33.484, 145.85 W, 99 %
2025/12/04 03:30:33.584, 146.01 W, 99 %
2025/12/04 03:30:33.685, 145.90 W, 99 %
2025/12/04 03:30:33.785, 145.79 W, 99 %
2025/12/04 03:30:33.885, 145.90 W, 99 %
2025/12/04 03:30:33.985, 145.73 W, 99 %
2025/12/04 03:30:34.085, 145.56 W, 99 %
2025/12/04 03:30:34.185, 145.77 W, 99 %
2025/12/04 03:30:34.285, 141.61 W, 99 %
2025/12/04 03:30:34.386, 141.73 W, 99 %
2025/12/04 03:30:34.486, 141.71 W, 99 %
2025/12/04 03:30:34.586, 141.72 W, 99 %
2025/12/04 03:30:34.686, 141.47 W, 99 %
2025/12/04 03:30:34.786, 141.70 W, 99 %
2025/12/04 03:30:34.886, 141.72 W, 99 %
2025/12/04 03:30:34.987, 141.36 W, 99 %
2025/12/04 03:30:35.087, 141.69 W, 99 %
2025/12/04 03:30:35.187, 141.67 W, 99 %
2025/12/04 03:30:35.287, 141.52 W, 99 %
2025/12/04 03:30:35.387, 146.06 W, 99 %
2025/12/04 03:30:35.487, 145.75 W, 99 %
2025/12/04 03:30:35.587, 145.80 W, 99 %
2025/12/04 03:30:35.688, 145.98 W, 99 %
2025/12/04 03:30:35.788, 145.95 W, 99 %
2025/12/04 03:30:35.888, 145.87 W, 99 %
2025/12/04 03:30:35.988, 146.01 W, 99 %
2025/12/04 03:30:36.088, 146.23 W, 99 %
2025/12/04 03:30:36.188, 146.27 W, 99 %
2025/12/04 03:30:36.288, 146.19 W, 99 %
2025/12/04 03:30:36.389, 146.18 W, 99 %
2025/12/04 03:30:36.489, 146.06 W, 99 %
2025/12/04 03:30:36.589, 146.09 W, 99 %
2025/12/04 03:30:36.689, 146.30 W, 99 %
2025/12/04 03:30:36.789, 146.13 W, 99 %
2025/12/04 03:30:36.889, 146.30 W, 99 %
2025/12/04 03:30:36.989, 146.24 W, 99 %
2025/12/04 03:30:37.090, 146.17 W, 99 %
2025/12/04 03:30:37.190, 146.34 W, 99 %
2025/12/04 03:30:37.290, 146.08 W, 99 %
2025/12/04 03:30:37.390, 146.33 W, 99 %
2025/12/04 03:30:37.490, 146.32 W, 99 %
2025/12/04 03:30:37.590, 146.24 W, 99 %
2025/12/04 03:30:37.690, 146.64 W, 99 %
2025/12/04 03:30:37.791, 146.36 W, 99 %
2025/12/04 03:30:37.891, 146.53 W, 99 %
2025/12/04 03:30:37.991, 146.71 W, 99 %
2025/12/04 03:30:38.091, 146.65 W, 99 %
2025/12/04 03:30:38.191, 146.99 W, 99 %
2025/12/04 03:30:38.291, 146.82 W, 99 %
2025/12/04 03:30:38.392, 146.91 W, 99 %
2025/12/04 03:30:38.492, 146.87 W, 99 %
2025/12/04 03:30:38.592, 146.85 W, 99 %
2025/12/04 03:30:38.692, 147.04 W, 99 %
2025/12/04 03:30:38.792, 146.80 W, 99 %
2025/12/04 03:30:38.892, 146.78 W, 99 %
2025/12/04 03:30:38.992, 146.82 W, 99 %
2025/12/04 03:30:39.093, 146.57 W, 99 %
2025/12/04 03:30:39.193, 146.37 W, 99 %
2025/12/04 03:30:39.293, 145.99 W, 99 %
2025/12/04 03:30:39.393, 146.09 W, 99 %
2025/12/04 03:30:39.493, 145.99 W, 99 %
2025/12/04 03:30:39.593, 145.90 W, 99 %
2025/12/04 03:30:39.693, 145.85 W, 99 %
2025/12/04 03:30:39.794, 145.88 W, 99 %
2025/12/04 03:30:39.894, 145.78 W, 99 %
2025/12/04 03:30:39.994, 140.77 W, 84 %
2025/12/04 03:30:40.094, 140.83 W, 84 %
2025/12/04 03:30:40.194, 140.87 W, 99 %
2025/12/04 03:30:40.294, 141.26 W, 99 %
2025/12/04 03:30:40.394, 141.32 W, 99 %
2025/12/04 03:30:40.495, 141.32 W, 99 %
2025/12/04 03:30:40.595, 141.59 W, 99 %
2025/12/04 03:30:40.695, 141.44 W, 99 %
2025/12/04 03:30:40.795, 141.65 W, 99 %
2025/12/04 03:30:40.895, 141.46 W, 99 %
2025/12/04 03:30:40.995, 141.41 W, 99 %
2025/12/04 03:30:41.095, 146.60 W, 99 %
2025/12/04 03:30:41.196, 146.37 W, 99 %
2025/12/04 03:30:41.296, 146.59 W, 99 %
2025/12/04 03:30:41.396, 146.50 W, 99 %
2025/12/04 03:30:41.496, 146.63 W, 99 %
2025/12/04 03:30:41.596, 146.51 W, 99 %
2025/12/04 03:30:41.696, 146.35 W, 99 %
2025/12/04 03:30:41.797, 146.37 W, 99 %
2025/12/04 03:30:41.897, 146.10 W, 99 %
2025/12/04 03:30:41.997, 146.14 W, 99 %
2025/12/04 03:30:42.097, 146.17 W, 99 %
2025/12/04 03:30:42.197, 145.90 W, 99 %
2025/12/04 03:30:42.297, 146.14 W, 99 %
2025/12/04 03:30:42.397, 145.87 W, 99 %
2025/12/04 03:30:42.498, 145.75 W, 99 %
2025/12/04 03:30:42.598, 145.71 W, 99 %
2025/12/04 03:30:42.698, 145.78 W, 99 %
2025/12/04 03:30:42.798, 145.67 W, 99 %
2025/12/04 03:30:42.898, 145.89 W, 99 %
2025/12/04 03:30:42.998, 146.03 W, 99 %
2025/12/04 03:30:43.098, 145.84 W, 99 %
2025/12/04 03:30:43.199, 145.85 W, 99 %
2025/12/04 03:30:43.299, 146.26 W, 99 %
2025/12/04 03:30:43.399, 146.22 W, 99 %
2025/12/04 03:30:43.499, 146.25 W, 99 %
2025/12/04 03:30:43.599, 146.48 W, 99 %
2025/12/04 03:30:43.699, 146.32 W, 99 %
2025/12/04 03:30:43.799, 146.28 W, 99 %
2025/12/04 03:30:43.900, 146.42 W, 99 %
2025/12/04 03:30:44.000, 146.23 W, 99 %
2025/12/04 03:30:44.100, 146.20 W, 99 %
2025/12/04 03:30:44.200, 146.59 W, 99 %
2025/12/04 03:30:44.300, 146.54 W, 99 %
2025/12/04 03:30:44.400, 146.51 W, 99 %
2025/12/04 03:30:44.500, 146.27 W, 99 %
2025/12/04 03:30:44.600, 146.45 W, 99 %
2025/12/04 03:30:44.701, 146.34 W, 99 %
2025/12/04 03:30:44.801, 146.45 W, 99 %
2025/12/04 03:30:44.901, 146.68 W, 99 %
2025/12/04 03:30:45.001, 146.44 W, 99 %
2025/12/04 03:30:45.101, 146.35 W, 99 %
2025/12/04 03:30:45.201, 146.35 W, 99 %
2025/12/04 03:30:45.302, 146.24 W, 99 %
2025/12/04 03:30:45.402, 146.21 W, 99 %
2025/12/04 03:30:45.502, 145.77 W, 99 %
2025/12/04 03:30:45.602, 146.03 W, 99 %
2025/12/04 03:30:45.702, 145.95 W, 99 %
2025/12/04 03:30:45.802, 145.77 W, 76 %
2025/12/04 03:30:45.902, 145.61 W, 76 %
2025/12/04 03:30:46.003, 145.31 W, 99 %
2025/12/04 03:30:46.103, 145.24 W, 99 %
2025/12/04 03:30:46.203, 145.45 W, 99 %
2025/12/04 03:30:46.303, 145.63 W, 99 %
2025/12/04 03:30:46.403, 145.52 W, 99 %
2025/12/04 03:30:46.503, 145.52 W, 99 %
2025/12/04 03:30:46.603, 145.56 W, 99 %
2025/12/04 03:30:46.704, 145.30 W, 99 %
2025/12/04 03:30:46.804, 145.25 W, 99 %
2025/12/04 03:30:46.904, 145.14 W, 99 %
2025/12/04 03:30:47.004, 145.27 W, 99 %
2025/12/04 03:30:47.104, 145.45 W, 99 %
2025/12/04 03:30:47.204, 145.62 W, 99 %
2025/12/04 03:30:47.304, 145.75 W, 99 %
2025/12/04 03:30:47.405, 145.51 W, 99 %
2025/12/04 03:30:47.505, 145.33 W, 99 %
2025/12/04 03:30:47.605, 145.41 W, 99 %
2025/12/04 03:30:47.705, 145.69 W, 99 %
2025/12/04 03:30:47.805, 145.80 W, 99 %
2025/12/04 03:30:47.905, 146.04 W, 99 %
2025/12/04 03:30:48.005, 146.29 W, 99 %
2025/12/04 03:30:48.106, 146.40 W, 99 %
2025/12/04 03:30:48.206, 146.33 W, 99 %
2025/12/04 03:30:48.306, 146.47 W, 99 %
2025/12/04 03:30:48.406, 146.11 W, 99 %
2025/12/04 03:30:48.506, 146.22 W, 99 %
2025/12/04 03:30:48.606, 146.43 W, 99 %
2025/12/04 03:30:48.706, 146.43 W, 99 %
2025/12/04 03:30:48.807, 146.35 W, 99 %
2025/12/04 03:30:48.907, 146.25 W, 99 %
2025/12/04 03:30:49.007, 145.91 W, 99 %
2025/12/04 03:30:49.107, 145.93 W, 99 %
2025/12/04 03:30:49.207, 145.89 W, 99 %
2025/12/04 03:30:49.307, 145.85 W, 99 %
2025/12/04 03:30:49.408, 146.08 W, 99 %
2025/12/04 03:30:49.508, 146.29 W, 99 %
2025/12/04 03:30:49.608, 146.30 W, 99 %
2025/12/04 03:30:49.708, 146.29 W, 99 %
2025/12/04 03:30:49.808, 146.48 W, 99 %
2025/12/04 03:30:49.908, 146.45 W, 99 %
2025/12/04 03:30:50.008, 146.45 W, 99 %
2025/12/04 03:30:50.109, 146.56 W, 99 %
2025/12/04 03:30:50.209, 146.39 W, 99 %
2025/12/04 03:30:50.309, 146.58 W, 99 %
2025/12/04 03:30:50.409, 146.66 W, 99 %
2025/12/04 03:30:50.509, 146.28 W, 99 %
2025/12/04 03:30:50.609, 146.38 W, 99 %
2025/12/04 03:30:50.709, 146.32 W, 99 %
2025/12/04 03:30:50.810, 146.19 W, 99 %
2025/12/04 03:30:50.910, 146.14 W, 99 %
2025/12/04 03:30:51.010, 146.29 W, 99 %
2025/12/04 03:30:51.110, 146.34 W, 99 %
2025/12/04 03:30:51.210, 146.29 W, 99 %
2025/12/04 03:30:51.310, 146.57 W, 99 %
2025/12/04 03:30:51.410, 146.28 W, 99 %
2025/12/04 03:30:51.511, 142.33 W, 99 %
2025/12/04 03:30:51.611, 142.35 W, 99 %
2025/12/04 03:30:51.711, 142.14 W, 99 %
2025/12/04 03:30:51.811, 142.38 W, 99 %
2025/12/04 03:30:51.911, 142.59 W, 99 %
2025/12/04 03:30:52.011, 142.33 W, 99 %
2025/12/04 03:30:52.111, 142.29 W, 99 %
2025/12/04 03:30:52.212, 142.42 W, 99 %
2025/12/04 03:30:52.312, 142.44 W, 99 %
2025/12/04 03:30:52.412, 142.43 W, 99 %
2025/12/04 03:30:52.512, 142.45 W, 99 %
2025/12/04 03:30:52.612, 146.40 W, 99 %
2025/12/04 03:30:52.712, 146.35 W, 99 %
2025/12/04 03:30:52.813, 146.47 W, 99 %
2025/12/04 03:30:52.913, 146.17 W, 99 %
2025/12/04 03:30:53.013, 146.33 W, 99 %
2025/12/04 03:30:53.113, 146.50 W, 99 %
2025/12/04 03:30:53.213, 146.28 W, 99 %
2025/12/04 03:30:53.313, 146.30 W, 99 %
2025/12/04 03:30:53.413, 146.29 W, 99 %
2025/12/04 03:30:53.514, 146.26 W, 99 %
2025/12/04 03:30:53.614, 146.49 W, 99 %
2025/12/04 03:30:53.714, 146.49 W, 99 %
2025/12/04 03:30:53.814, 146.82 W, 99 %
2025/12/04 03:30:53.914, 146.69 W, 99 %
2025/12/04 03:30:54.014, 146.88 W, 99 %
2025/12/04 03:30:54.114, 146.59 W, 99 %
2025/12/04 03:30:54.215, 146.63 W, 99 %
2025/12/04 03:30:54.315, 147.07 W, 99 %
2025/12/04 03:30:54.415, 146.82 W, 99 %
2025/12/04 03:30:54.515, 146.70 W, 99 %
2025/12/04 03:30:54.615, 146.60 W, 99 %
2025/12/04 03:30:54.715, 146.44 W, 99 %
2025/12/04 03:30:54.815, 146.30 W, 99 %
2025/12/04 03:30:54.916, 146.14 W, 99 %
2025/12/04 03:30:55.016, 146.18 W, 99 %
2025/12/04 03:30:55.116, 146.31 W, 99 %
2025/12/04 03:30:55.216, 146.42 W, 99 %
2025/12/04 03:30:55.316, 146.45 W, 99 %
2025/12/04 03:30:55.416, 146.12 W, 99 %
2025/12/04 03:30:55.516, 146.23 W, 99 %
2025/12/04 03:30:55.617, 146.43 W, 99 %
2025/12/04 03:30:55.717, 146.22 W, 99 %
2025/12/04 03:30:55.817, 146.12 W, 99 %
2025/12/04 03:30:55.917, 146.26 W, 99 %
2025/12/04 03:30:56.017, 146.15 W, 99 %
2025/12/04 03:30:56.117, 146.12 W, 99 %
2025/12/04 03:30:56.217, 145.82 W, 99 %
2025/12/04 03:30:56.318, 145.59 W, 99 %
2025/12/04 03:30:56.418, 145.51 W, 99 %
2025/12/04 03:30:56.518, 145.44 W, 99 %
2025/12/04 03:30:56.618, 145.37 W, 99 %
2025/12/04 03:30:56.718, 145.21 W, 99 %
2025/12/04 03:30:56.818, 145.43 W, 99 %
2025/12/04 03:30:56.918, 145.65 W, 99 %
2025/12/04 03:30:57.019, 145.54 W, 99 %
2025/12/04 03:30:57.119, 145.70 W, 99 %
2025/12/04 03:30:57.219, 145.71 W, 99 %
2025/12/04 03:30:57.319, 145.79 W, 99 %
2025/12/04 03:30:57.419, 145.94 W, 99 %
2025/12/04 03:30:57.519, 145.73 W, 99 %
2025/12/04 03:30:57.619, 145.77 W, 99 %
2025/12/04 03:30:57.720, 145.72 W, 99 %
2025/12/04 03:30:57.820, 145.77 W, 99 %
2025/12/04 03:30:57.920, 145.68 W, 99 %
2025/12/04 03:30:58.020, 145.43 W, 99 %
2025/12/04 03:30:58.120, 145.57 W, 99 %
2025/12/04 03:30:58.220, 145.51 W, 99 %
2025/12/04 03:30:58.320, 145.45 W, 99 %
2025/12/04 03:30:58.421, 145.59 W, 99 %
2025/12/04 03:30:58.521, 145.47 W, 99 %
2025/12/04 03:30:58.621, 145.77 W, 99 %
2025/12/04 03:30:58.721, 145.77 W, 99 %
2025/12/04 03:30:58.821, 145.90 W, 99 %
2025/12/04 03:30:58.921, 146.10 W, 99 %
2025/12/04 03:30:59.022, 146.17 W, 99 %
2025/12/04 03:30:59.122, 146.19 W, 99 %
2025/12/04 03:30:59.222, 146.04 W, 99 %
2025/12/04 03:30:59.322, 145.93 W, 99 %
2025/12/04 03:30:59.422, 145.92 W, 99 %
2025/12/04 03:30:59.522, 145.85 W, 99 %
2025/12/04 03:30:59.622, 145.87 W, 99 %
2025/12/04 03:30:59.723, 145.67 W, 99 %
2025/12/04 03:30:59.823, 145.57 W, 99 %
2025/12/04 03:30:59.923, 145.56 W, 99 %
