timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:59:32.786, 101.17 W, 100 %
2025/12/04 03:59:32.886, 104.30 W, 100 %
2025/12/04 03:59:32.986, 136.76 W, 100 %
2025/12/04 03:59:33.086, 143.99 W, 100 %
2025/12/04 03:59:33.186, 152.21 W, 100 %
2025/12/04 03:59:33.287, 151.73 W, 100 %
2025/12/04 03:59:33.387, 152.36 W, 100 %
2025/12/04 03:59:33.487, 152.18 W, 100 %
2025/12/04 03:59:33.587, 151.95 W, 100 %
2025/12/04 03:59:33.688, 150.54 W, 63 %
2025/12/04 03:59:33.788, 151.02 W, 63 %
2025/12/04 03:59:33.888, 151.14 W, 100 %
2025/12/04 03:59:33.988, 151.27 W, 100 %
2025/12/04 03:59:34.088, 151.87 W, 100 %
2025/12/04 03:59:34.188, 151.42 W, 100 %
2025/12/04 03:59:34.288, 151.26 W, 100 %
2025/12/04 03:59:34.389, 151.26 W, 100 %
2025/12/04 03:59:34.489, 150.92 W, 100 %
2025/12/04 03:59:34.589, 150.57 W, 100 %
2025/12/04 03:59:34.689, 150.57 W, 100 %
2025/12/04 03:59:34.789, 152.56 W, 100 %
2025/12/04 03:59:34.889, 152.03 W, 100 %
2025/12/04 03:59:34.989, 152.62 W, 100 %
2025/12/04 03:59:35.090, 152.60 W, 100 %
2025/12/04 03:59:35.190, 150.91 W, 100 %
2025/12/04 03:59:35.290, 150.78 W, 78 %
2025/12/04 03:59:35.390, 150.49 W, 78 %
2025/12/04 03:59:35.490, 150.40 W, 100 %
2025/12/04 03:59:35.590, 150.32 W, 100 %
2025/12/04 03:59:35.690, 151.14 W, 100 %
2025/12/04 03:59:35.791, 151.15 W, 100 %
2025/12/04 03:59:35.891, 151.10 W, 100 %
2025/12/04 03:59:35.991, 151.61 W, 100 %
2025/12/04 03:59:36.091, 151.02 W, 100 %
2025/12/04 03:59:36.191, 150.97 W, 100 %
2025/12/04 03:59:36.291, 152.34 W, 100 %
2025/12/04 03:59:36.391, 152.56 W, 100 %
2025/12/04 03:59:36.492, 152.49 W, 100 %
2025/12/04 03:59:36.592, 152.73 W, 100 %
2025/12/04 03:59:36.692, 153.38 W, 100 %
2025/12/04 03:59:36.792, 151.20 W, 100 %
2025/12/04 03:59:36.892, 151.18 W, 86 %
2025/12/04 03:59:36.992, 151.23 W, 86 %
2025/12/04 03:59:37.092, 150.75 W, 100 %
2025/12/04 03:59:37.193, 151.41 W, 100 %
2025/12/04 03:59:37.293, 151.52 W, 100 %
2025/12/04 03:59:37.393, 151.32 W, 100 %
2025/12/04 03:59:37.493, 151.69 W, 100 %
2025/12/04 03:59:37.593, 151.85 W, 100 %
2025/12/04 03:59:37.693, 151.90 W, 100 %
2025/12/04 03:59:37.793, 151.20 W, 100 %
2025/12/04 03:59:37.894, 152.82 W, 100 %
2025/12/04 03:59:37.994, 153.47 W, 100 %
2025/12/04 03:59:38.094, 152.91 W, 100 %
2025/12/04 03:59:38.194, 153.47 W, 100 %
2025/12/04 03:59:38.294, 153.41 W, 100 %
2025/12/04 03:59:38.394, 150.91 W, 100 %
2025/12/04 03:59:38.494, 150.94 W, 100 %
2025/12/04 03:59:38.595, 150.65 W, 100 %
2025/12/04 03:59:38.695, 150.32 W, 100 %
2025/12/04 03:59:38.795, 150.34 W, 100 %
2025/12/04 03:59:38.895, 151.04 W, 100 %
2025/12/04 03:59:38.995, 151.01 W, 100 %
2025/12/04 03:59:39.095, 150.91 W, 100 %
2025/12/04 03:59:39.196, 151.35 W, 100 %
2025/12/04 03:59:39.296, 150.74 W, 100 %
2025/12/04 03:59:39.396, 150.60 W, 100 %
2025/12/04 03:59:39.496, 152.51 W, 100 %
2025/12/04 03:59:39.596, 152.67 W, 100 %
2025/12/04 03:59:39.696, 152.35 W, 100 %
2025/12/04 03:59:39.796, 152.58 W, 100 %
2025/12/04 03:59:39.897, 153.29 W, 100 %
2025/12/04 03:59:39.997, 152.71 W, 100 %
2025/12/04 03:59:40.097, 152.99 W, 100 %
2025/12/04 03:59:40.197, 152.37 W, 100 %
2025/12/04 03:59:40.297, 152.18 W, 100 %
2025/12/04 03:59:40.397, 152.02 W, 100 %
2025/12/04 03:59:40.497, 151.80 W, 100 %
2025/12/04 03:59:40.598, 152.49 W, 100 %
2025/12/04 03:59:40.698, 152.39 W, 100 %
2025/12/04 03:59:40.798, 153.14 W, 100 %
2025/12/04 03:59:40.898, 153.64 W, 100 %
2025/12/04 03:59:40.998, 152.88 W, 100 %
2025/12/04 03:59:41.098, 153.24 W, 100 %
2025/12/04 03:59:41.198, 152.94 W, 100 %
2025/12/04 03:59:41.299, 153.16 W, 100 %
2025/12/04 03:59:41.399, 152.73 W, 100 %
2025/12/04 03:59:41.499, 147.62 W, 72 %
2025/12/04 03:59:41.599, 147.45 W, 72 %
2025/12/04 03:59:41.699, 147.35 W, 100 %
2025/12/04 03:59:41.799, 147.74 W, 100 %
2025/12/04 03:59:41.899, 147.30 W, 100 %
2025/12/04 03:59:42.000, 147.15 W, 100 %
2025/12/04 03:59:42.100, 147.04 W, 100 %
2025/12/04 03:59:42.200, 146.77 W, 100 %
2025/12/04 03:59:42.300, 146.70 W, 100 %
2025/12/04 03:59:42.400, 146.68 W, 100 %
2025/12/04 03:59:42.500, 147.49 W, 100 %
2025/12/04 03:59:42.600, 152.83 W, 100 %
2025/12/04 03:59:42.701, 153.42 W, 100 %
2025/12/04 03:59:42.801, 153.41 W, 100 %
2025/12/04 03:59:42.901, 152.96 W, 100 %
2025/12/04 03:59:43.001, 153.24 W, 100 %
2025/12/04 03:59:43.101, 152.73 W, 72 %
2025/12/04 03:59:43.201, 152.90 W, 72 %
2025/12/04 03:59:43.302, 153.24 W, 100 %
2025/12/04 03:59:43.402, 153.93 W, 100 %
2025/12/04 03:59:43.502, 153.78 W, 100 %
2025/12/04 03:59:43.602, 153.62 W, 100 %
2025/12/04 03:59:43.702, 153.79 W, 100 %
2025/12/04 03:59:43.802, 153.66 W, 100 %
2025/12/04 03:59:43.902, 153.30 W, 100 %
2025/12/04 03:59:44.003, 153.28 W, 100 %
2025/12/04 03:59:44.103, 153.32 W, 100 %
2025/12/04 03:59:44.203, 153.34 W, 100 %
2025/12/04 03:59:44.303, 153.66 W, 100 %
2025/12/04 03:59:44.403, 153.76 W, 100 %
2025/12/04 03:59:44.503, 153.13 W, 100 %
2025/12/04 03:59:44.603, 148.19 W, 100 %
2025/12/04 03:59:44.704, 148.20 W, 81 %
2025/12/04 03:59:44.804, 147.65 W, 81 %
2025/12/04 03:59:44.904, 148.02 W, 100 %
2025/12/04 03:59:45.004, 148.33 W, 100 %
2025/12/04 03:59:45.104, 148.38 W, 100 %
2025/12/04 03:59:45.204, 148.27 W, 100 %
2025/12/04 03:59:45.304, 148.40 W, 100 %
2025/12/04 03:59:45.405, 148.20 W, 100 %
2025/12/04 03:59:45.505, 147.40 W, 100 %
2025/12/04 03:59:45.605, 147.61 W, 100 %
2025/12/04 03:59:45.705, 153.22 W, 100 %
2025/12/04 03:59:45.805, 152.73 W, 100 %
2025/12/04 03:59:45.905, 153.30 W, 100 %
2025/12/04 03:59:46.005, 153.26 W, 100 %
2025/12/04 03:59:46.106, 152.78 W, 100 %
2025/12/04 03:59:46.206, 149.14 W, 100 %
2025/12/04 03:59:46.306, 149.26 W, 95 %
2025/12/04 03:59:46.406, 149.15 W, 95 %
2025/12/04 03:59:46.506, 149.35 W, 100 %
2025/12/04 03:59:46.606, 150.14 W, 100 %
2025/12/04 03:59:46.707, 149.95 W, 100 %
2025/12/04 03:59:46.807, 149.84 W, 100 %
2025/12/04 03:59:46.907, 150.24 W, 100 %
2025/12/04 03:59:47.007, 149.84 W, 100 %
2025/12/04 03:59:47.107, 149.65 W, 100 %
2025/12/04 03:59:47.207, 149.63 W, 100 %
2025/12/04 03:59:47.307, 153.60 W, 100 %
2025/12/04 03:59:47.408, 152.94 W, 100 %
2025/12/04 03:59:47.508, 153.23 W, 100 %
2025/12/04 03:59:47.608, 153.43 W, 100 %
2025/12/04 03:59:47.708, 152.86 W, 100 %
2025/12/04 03:59:47.808, 145.67 W, 100 %
2025/12/04 03:59:47.908, 144.91 W, 48 %
2025/12/04 03:59:48.008, 144.57 W, 48 %
2025/12/04 03:59:48.109, 144.77 W, 100 %
2025/12/04 03:59:48.209, 144.53 W, 100 %
2025/12/04 03:59:48.309, 144.94 W, 100 %
2025/12/04 03:59:48.409, 145.23 W, 100 %
2025/12/04 03:59:48.509, 145.43 W, 100 %
2025/12/04 03:59:48.609, 145.81 W, 100 %
2025/12/04 03:59:48.709, 145.63 W, 100 %
2025/12/04 03:59:48.810, 145.58 W, 100 %
2025/12/04 03:59:48.910, 153.15 W, 100 %
2025/12/04 03:59:49.010, 153.34 W, 100 %
2025/12/04 03:59:49.110, 153.46 W, 100 %
2025/12/04 03:59:49.210, 152.97 W, 100 %
2025/12/04 03:59:49.310, 153.07 W, 100 %
2025/12/04 03:59:49.410, 150.10 W, 100 %
2025/12/04 03:59:49.511, 150.00 W, 86 %
2025/12/04 03:59:49.611, 150.47 W, 86 %
2025/12/04 03:59:49.711, 149.89 W, 100 %
2025/12/04 03:59:49.811, 149.82 W, 100 %
2025/12/04 03:59:49.911, 149.84 W, 100 %
2025/12/04 03:59:50.011, 149.65 W, 100 %
2025/12/04 03:59:50.111, 149.54 W, 100 %
2025/12/04 03:59:50.212, 149.50 W, 100 %
2025/12/04 03:59:50.312, 150.34 W, 100 %
2025/12/04 03:59:50.412, 150.22 W, 100 %
2025/12/04 03:59:50.512, 153.46 W, 100 %
2025/12/04 03:59:50.612, 153.48 W, 100 %
2025/12/04 03:59:50.712, 152.99 W, 100 %
2025/12/04 03:59:50.812, 153.45 W, 100 %
2025/12/04 03:59:50.913, 153.12 W, 100 %
2025/12/04 03:59:51.013, 151.83 W, 100 %
2025/12/04 03:59:51.113, 152.33 W, 100 %
2025/12/04 03:59:51.213, 152.53 W, 100 %
2025/12/04 03:59:51.313, 153.01 W, 100 %
2025/12/04 03:59:51.413, 152.90 W, 100 %
2025/12/04 03:59:51.513, 152.82 W, 100 %
2025/12/04 03:59:51.614, 152.71 W, 100 %
2025/12/04 03:59:51.714, 152.29 W, 100 %
2025/12/04 03:59:51.814, 152.46 W, 100 %
2025/12/04 03:59:51.914, 152.06 W, 100 %
2025/12/04 03:59:52.014, 152.09 W, 100 %
2025/12/04 03:59:52.114, 153.99 W, 100 %
2025/12/04 03:59:52.214, 153.44 W, 100 %
2025/12/04 03:59:52.315, 153.91 W, 100 %
2025/12/04 03:59:52.415, 153.90 W, 100 %
2025/12/04 03:59:52.515, 151.69 W, 95 %
2025/12/04 03:59:52.615, 151.75 W, 95 %
2025/12/04 03:59:52.715, 151.40 W, 100 %
2025/12/04 03:59:52.815, 151.35 W, 100 %
2025/12/04 03:59:52.915, 151.33 W, 100 %
2025/12/04 03:59:53.016, 151.95 W, 100 %
2025/12/04 03:59:53.116, 151.95 W, 100 %
2025/12/04 03:59:53.216, 151.82 W, 100 %
2025/12/04 03:59:53.316, 152.35 W, 100 %
2025/12/04 03:59:53.416, 151.86 W, 100 %
2025/12/04 03:59:53.516, 151.82 W, 100 %
2025/12/04 03:59:53.616, 153.94 W, 100 %
2025/12/04 03:59:53.717, 154.09 W, 100 %
2025/12/04 03:59:53.817, 154.39 W, 100 %
2025/12/04 03:59:53.917, 154.31 W, 100 %
2025/12/04 03:59:54.017, 154.38 W, 100 %
2025/12/04 03:59:54.117, 149.63 W, 73 %
2025/12/04 03:59:54.217, 149.69 W, 73 %
2025/12/04 03:59:54.317, 149.18 W, 100 %
2025/12/04 03:59:54.418, 148.65 W, 100 %
2025/12/04 03:59:54.518, 149.31 W, 100 %
2025/12/04 03:59:54.618, 148.84 W, 100 %
2025/12/04 03:59:54.718, 149.02 W, 100 %
2025/12/04 03:59:54.818, 149.45 W, 100 %
2025/12/04 03:59:54.918, 148.99 W, 100 %
2025/12/04 03:59:55.018, 149.54 W, 100 %
2025/12/04 03:59:55.119, 149.62 W, 100 %
2025/12/04 03:59:55.219, 153.89 W, 100 %
2025/12/04 03:59:55.319, 153.91 W, 100 %
2025/12/04 03:59:55.419, 154.05 W, 100 %
2025/12/04 03:59:55.519, 154.54 W, 100 %
2025/12/04 03:59:55.619, 153.86 W, 100 %
2025/12/04 03:59:55.719, 153.34 W, 73 %
2025/12/04 03:59:55.820, 153.12 W, 73 %
2025/12/04 03:59:55.920, 152.51 W, 100 %
2025/12/04 03:59:56.020, 152.69 W, 100 %
2025/12/04 03:59:56.120, 152.05 W, 100 %
2025/12/04 03:59:56.220, 151.93 W, 100 %
2025/12/04 03:59:56.320, 152.45 W, 100 %
2025/12/04 03:59:56.420, 152.38 W, 100 %
2025/12/04 03:59:56.521, 152.88 W, 100 %
2025/12/04 03:59:56.621, 152.82 W, 100 %
2025/12/04 03:59:56.721, 152.85 W, 100 %
2025/12/04 03:59:56.821, 153.74 W, 100 %
2025/12/04 03:59:56.921, 153.37 W, 100 %
2025/12/04 03:59:57.021, 153.54 W, 100 %
2025/12/04 03:59:57.121, 153.36 W, 100 %
2025/12/04 03:59:57.222, 147.78 W, 100 %
2025/12/04 03:59:57.322, 147.61 W, 86 %
2025/12/04 03:59:57.422, 147.44 W, 86 %
2025/12/04 03:59:57.522, 147.76 W, 100 %
2025/12/04 03:59:57.622, 147.32 W, 100 %
2025/12/04 03:59:57.722, 147.07 W, 100 %
2025/12/04 03:59:57.822, 147.15 W, 100 %
2025/12/04 03:59:57.923, 147.04 W, 100 %
2025/12/04 03:59:58.023, 146.97 W, 100 %
2025/12/04 03:59:58.123, 147.21 W, 100 %
2025/12/04 03:59:58.223, 147.88 W, 100 %
2025/12/04 03:59:58.323, 153.64 W, 100 %
2025/12/04 03:59:58.423, 154.24 W, 100 %
2025/12/04 03:59:58.523, 154.21 W, 100 %
2025/12/04 03:59:58.624, 154.00 W, 100 %
2025/12/04 03:59:58.724, 154.16 W, 100 %
2025/12/04 03:59:58.824, 148.26 W, 100 %
2025/12/04 03:59:58.924, 148.24 W, 100 %
2025/12/04 03:59:59.024, 148.53 W, 100 %
2025/12/04 03:59:59.124, 149.13 W, 100 %
2025/12/04 03:59:59.224, 148.75 W, 100 %
2025/12/04 03:59:59.325, 148.59 W, 100 %
2025/12/04 03:59:59.425, 148.78 W, 100 %
2025/12/04 03:59:59.525, 148.41 W, 100 %
2025/12/04 03:59:59.625, 148.04 W, 100 %
2025/12/04 03:59:59.725, 147.98 W, 100 %
2025/12/04 03:59:59.825, 148.34 W, 100 %
2025/12/04 03:59:59.925, 154.06 W, 100 %
2025/12/04 04:00:00.026, 154.66 W, 100 %
2025/12/04 04:00:00.126, 154.68 W, 100 %
2025/12/04 04:00:00.226, 154.10 W, 100 %
2025/12/04 04:00:00.326, 154.69 W, 100 %
2025/12/04 04:00:00.426, 153.90 W, 100 %
2025/12/04 04:00:00.526, 153.52 W, 100 %
2025/12/04 04:00:00.626, 153.60 W, 100 %
2025/12/04 04:00:00.727, 154.18 W, 100 %
2025/12/04 04:00:00.827, 154.14 W, 100 %
2025/12/04 04:00:00.927, 154.06 W, 100 %
2025/12/04 04:00:01.027, 154.48 W, 100 %
2025/12/04 04:00:01.127, 153.88 W, 100 %
2025/12/04 04:00:01.227, 153.67 W, 100 %
2025/12/04 04:00:01.327, 153.66 W, 100 %
2025/12/04 04:00:01.428, 153.27 W, 100 %
2025/12/04 04:00:01.528, 153.45 W, 100 %
2025/12/04 04:00:01.628, 153.76 W, 100 %
2025/12/04 04:00:01.728, 154.22 W, 100 %
2025/12/04 04:00:01.828, 153.64 W, 100 %
2025/12/04 04:00:01.928, 148.43 W, 86 %
2025/12/04 04:00:02.028, 147.83 W, 86 %
2025/12/04 04:00:02.129, 147.73 W, 100 %
2025/12/04 04:00:02.229, 147.66 W, 100 %
2025/12/04 04:00:02.329, 147.41 W, 100 %
2025/12/04 04:00:02.429, 147.31 W, 100 %
2025/12/04 04:00:02.529, 147.26 W, 100 %
2025/12/04 04:00:02.629, 148.10 W, 100 %
2025/12/04 04:00:02.729, 148.05 W, 100 %
2025/12/04 04:00:02.830, 148.01 W, 100 %
2025/12/04 04:00:02.930, 148.52 W, 100 %
2025/12/04 04:00:03.030, 153.66 W, 100 %
2025/12/04 04:00:03.130, 154.20 W, 100 %
2025/12/04 04:00:03.230, 153.88 W, 100 %
2025/12/04 04:00:03.330, 154.06 W, 100 %
2025/12/04 04:00:03.430, 153.88 W, 100 %
2025/12/04 04:00:03.531, 148.43 W, 73 %
2025/12/04 04:00:03.631, 147.19 W, 73 %
2025/12/04 04:00:03.731, 146.63 W, 100 %
2025/12/04 04:00:03.831, 146.85 W, 100 %
2025/12/04 04:00:03.931, 146.14 W, 100 %
2025/12/04 04:00:04.031, 145.81 W, 100 %
2025/12/04 04:00:04.132, 145.67 W, 100 %
2025/12/04 04:00:04.232, 145.28 W, 100 %
2025/12/04 04:00:04.332, 145.87 W, 100 %
2025/12/04 04:00:04.432, 145.78 W, 100 %
2025/12/04 04:00:04.532, 146.39 W, 100 %
2025/12/04 04:00:04.632, 152.53 W, 100 %
2025/12/04 04:00:04.732, 153.73 W, 100 %
2025/12/04 04:00:04.833, 154.07 W, 100 %
2025/12/04 04:00:04.933, 153.86 W, 100 %
2025/12/04 04:00:05.033, 154.06 W, 100 %
2025/12/04 04:00:05.133, 150.21 W, 90 %
2025/12/04 04:00:05.233, 150.75 W, 90 %
2025/12/04 04:00:05.333, 150.63 W, 100 %
2025/12/04 04:00:05.433, 150.35 W, 100 %
2025/12/04 04:00:07.685, 148.08 W, 100 %
2025/12/04 04:00:07.785, 148.62 W, 100 %
2025/12/04 04:00:07.885, 153.86 W, 100 %
2025/12/04 04:00:07.985, 154.49 W, 100 %
2025/12/04 04:00:08.085, 154.51 W, 100 %
2025/12/04 04:00:08.185, 154.05 W, 100 %
2025/12/04 04:00:08.285, 154.39 W, 100 %
2025/12/04 04:00:08.386, 153.98 W, 70 %
2025/12/04 04:00:08.486, 154.08 W, 70 %
2025/12/04 04:00:08.586, 154.54 W, 100 %
2025/12/04 04:00:08.686, 155.21 W, 100 %
2025/12/04 04:00:08.786, 155.04 W, 100 %
2025/12/04 04:00:08.886, 154.82 W, 100 %
2025/12/04 04:00:08.987, 154.91 W, 100 %
2025/12/04 04:00:09.087, 154.45 W, 100 %
2025/12/04 04:00:09.187, 153.94 W, 100 %
2025/12/04 04:00:09.287, 154.04 W, 100 %
2025/12/04 04:00:09.387, 154.30 W, 100 %
2025/12/04 04:00:09.487, 154.42 W, 100 %
2025/12/04 04:00:09.587, 155.05 W, 100 %
2025/12/04 04:00:09.688, 155.05 W, 100 %
2025/12/04 04:00:09.788, 149.75 W, 100 %
2025/12/04 04:00:09.888, 149.33 W, 100 %
2025/12/04 04:00:09.988, 149.27 W, 87 %
2025/12/04 04:00:10.088, 149.69 W, 87 %
2025/12/04 04:00:10.188, 149.66 W, 100 %
2025/12/04 04:00:10.288, 150.11 W, 100 %
2025/12/04 04:00:10.389, 150.03 W, 100 %
2025/12/04 04:00:10.489, 149.95 W, 100 %
2025/12/04 04:00:10.589, 149.83 W, 100 %
2025/12/04 04:00:10.689, 149.62 W, 100 %
2025/12/04 04:00:10.789, 149.76 W, 100 %
2025/12/04 04:00:10.889, 154.86 W, 100 %
2025/12/04 04:00:10.989, 154.89 W, 100 %
2025/12/04 04:00:11.090, 155.09 W, 100 %
2025/12/04 04:00:11.190, 154.53 W, 100 %
2025/12/04 04:00:11.290, 154.80 W, 100 %
2025/12/04 04:00:11.390, 149.91 W, 100 %
2025/12/04 04:00:11.490, 149.79 W, 100 %
2025/12/04 04:00:11.590, 149.97 W, 100 %
2025/12/04 04:00:11.690, 149.57 W, 100 %
2025/12/04 04:00:11.791, 149.32 W, 100 %
2025/12/04 04:00:11.891, 149.32 W, 100 %
2025/12/04 04:00:11.991, 149.54 W, 100 %
2025/12/04 04:00:12.091, 149.56 W, 100 %
2025/12/04 04:00:12.191, 149.82 W, 100 %
2025/12/04 04:00:12.291, 150.44 W, 100 %
2025/12/04 04:00:12.391, 150.21 W, 100 %
2025/12/04 04:00:12.492, 155.09 W, 100 %
2025/12/04 04:00:12.592, 154.99 W, 100 %
2025/12/04 04:00:12.692, 154.98 W, 100 %
2025/12/04 04:00:12.792, 155.23 W, 100 %
2025/12/04 04:00:12.892, 155.02 W, 100 %
2025/12/04 04:00:12.992, 155.37 W, 73 %
2025/12/04 04:00:13.092, 155.41 W, 73 %
2025/12/04 04:00:13.193, 155.30 W, 100 %
2025/12/04 04:00:13.293, 155.27 W, 100 %
2025/12/04 04:00:13.393, 154.91 W, 100 %
2025/12/04 04:00:13.493, 155.01 W, 100 %
2025/12/04 04:00:13.593, 154.55 W, 100 %
2025/12/04 04:00:13.693, 154.22 W, 100 %
2025/12/04 04:00:13.793, 154.69 W, 100 %
2025/12/04 04:00:13.894, 154.31 W, 100 %
2025/12/04 04:00:13.994, 154.94 W, 100 %
2025/12/04 04:00:14.094, 155.12 W, 100 %
2025/12/04 04:00:14.194, 154.55 W, 100 %
2025/12/04 04:00:14.294, 155.13 W, 100 %
2025/12/04 04:00:14.394, 154.93 W, 100 %
2025/12/04 04:00:14.494, 153.76 W, 100 %
2025/12/04 04:00:14.595, 153.54 W, 88 %
2025/12/04 04:00:14.695, 153.64 W, 88 %
2025/12/04 04:00:14.795, 153.41 W, 100 %
2025/12/04 04:00:14.895, 152.88 W, 100 %
2025/12/04 04:00:14.995, 153.56 W, 100 %
2025/12/04 04:00:15.095, 153.05 W, 100 %
2025/12/04 04:00:15.195, 153.05 W, 100 %
2025/12/04 04:00:15.296, 153.58 W, 100 %
2025/12/04 04:00:15.396, 153.04 W, 100 %
2025/12/04 04:00:15.496, 153.21 W, 100 %
2025/12/04 04:00:15.596, 154.26 W, 100 %
2025/12/04 04:00:15.696, 154.52 W, 100 %
2025/12/04 04:00:15.796, 154.39 W, 100 %
2025/12/04 04:00:15.896, 154.64 W, 100 %
2025/12/04 04:00:15.997, 155.27 W, 100 %
2025/12/04 04:00:16.097, 153.26 W, 100 %
2025/12/04 04:00:16.197, 153.74 W, 100 %
2025/12/04 04:00:16.297, 153.24 W, 100 %
2025/12/04 04:00:16.397, 153.16 W, 100 %
2025/12/04 04:00:16.497, 153.19 W, 100 %
2025/12/04 04:00:16.597, 152.91 W, 100 %
2025/12/04 04:00:16.698, 152.69 W, 100 %
2025/12/04 04:00:16.798, 152.66 W, 100 %
2025/12/04 04:00:16.898, 153.34 W, 100 %
2025/12/04 04:00:16.998, 153.34 W, 100 %
2025/12/04 04:00:17.098, 153.26 W, 100 %
2025/12/04 04:00:17.198, 155.16 W, 100 %
2025/12/04 04:00:17.298, 154.61 W, 100 %
2025/12/04 04:00:17.399, 154.96 W, 100 %
2025/12/04 04:00:17.499, 154.73 W, 100 %
2025/12/04 04:00:17.599, 154.93 W, 96 %
2025/12/04 04:00:17.699, 155.38 W, 96 %
2025/12/04 04:00:17.799, 155.54 W, 100 %
2025/12/04 04:00:17.899, 156.04 W, 100 %
2025/12/04 04:00:18.000, 155.92 W, 100 %
2025/12/04 04:00:18.100, 155.83 W, 100 %
2025/12/04 04:00:18.200, 155.71 W, 100 %
2025/12/04 04:00:18.300, 155.40 W, 100 %
2025/12/04 04:00:18.400, 155.56 W, 100 %
2025/12/04 04:00:18.500, 155.25 W, 100 %
2025/12/04 04:00:18.600, 155.10 W, 100 %
2025/12/04 04:00:18.701, 155.40 W, 100 %
2025/12/04 04:00:18.801, 154.76 W, 100 %
2025/12/04 04:00:18.901, 155.18 W, 100 %
2025/12/04 04:00:19.001, 155.21 W, 100 %
2025/12/04 04:00:19.101, 154.65 W, 100 %
2025/12/04 04:00:19.201, 151.34 W, 75 %
2025/12/04 04:00:19.301, 148.48 W, 75 %
2025/12/04 04:00:19.402, 148.73 W, 100 %
2025/12/04 04:00:19.502, 148.68 W, 100 %
2025/12/04 04:00:19.602, 148.96 W, 100 %
