timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:37:59.046, 94.18 W, 95 %
2025/12/04 03:37:59.146, 94.16 W, 95 %
2025/12/04 03:37:59.246, 94.09 W, 96 %
2025/12/04 03:37:59.346, 94.15 W, 96 %
2025/12/04 03:37:59.446, 94.15 W, 96 %
2025/12/04 03:37:59.546, 94.15 W, 96 %
2025/12/04 03:37:59.647, 94.14 W, 96 %
2025/12/04 03:37:59.747, 94.08 W, 96 %
2025/12/04 03:37:59.847, 94.08 W, 96 %
2025/12/04 03:37:59.947, 94.04 W, 96 %
2025/12/04 03:38:00.047, 94.02 W, 96 %
2025/12/04 03:38:00.147, 94.06 W, 96 %
2025/12/04 03:38:00.247, 94.06 W, 96 %
2025/12/04 03:38:00.347, 93.98 W, 96 %
2025/12/04 03:38:00.448, 93.97 W, 96 %
2025/12/04 03:38:00.548, 93.93 W, 96 %
2025/12/04 03:38:00.648, 94.03 W, 96 %
2025/12/04 03:38:00.748, 93.99 W, 96 %
2025/12/04 03:38:00.848, 94.11 W, 96 %
2025/12/04 03:38:00.948, 94.12 W, 96 %
2025/12/04 03:38:01.049, 94.12 W, 95 %
2025/12/04 03:38:01.149, 94.17 W, 95 %
2025/12/04 03:38:01.249, 94.11 W, 96 %
2025/12/04 03:38:01.349, 94.04 W, 96 %
2025/12/04 03:38:01.449, 93.99 W, 95 %
2025/12/04 03:38:01.549, 94.00 W, 95 %
2025/12/04 03:38:01.649, 93.96 W, 95 %
2025/12/04 03:38:01.750, 93.96 W, 95 %
2025/12/04 03:38:01.850, 93.99 W, 96 %
2025/12/04 03:38:01.950, 93.97 W, 96 %
2025/12/04 03:38:02.050, 93.97 W, 96 %
2025/12/04 03:38:02.150, 94.08 W, 96 %
2025/12/04 03:38:02.250, 94.03 W, 96 %
2025/12/04 03:38:02.350, 94.08 W, 96 %
2025/12/04 03:38:02.451, 94.06 W, 96 %
2025/12/04 03:38:02.551, 94.15 W, 96 %
2025/12/04 03:38:02.651, 94.16 W, 96 %
2025/12/04 03:38:02.751, 94.20 W, 96 %
2025/12/04 03:38:02.851, 94.21 W, 96 %
2025/12/04 03:38:02.951, 93.94 W, 96 %
2025/12/04 03:38:03.051, 93.94 W, 96 %
2025/12/04 03:38:03.152, 93.91 W, 96 %
2025/12/04 03:38:03.252, 93.86 W, 96 %
2025/12/04 03:38:03.352, 93.83 W, 96 %
2025/12/04 03:38:03.452, 93.69 W, 95 %
2025/12/04 03:38:03.552, 93.78 W, 95 %
2025/12/04 03:38:03.652, 93.83 W, 96 %
2025/12/04 03:38:03.752, 93.81 W, 96 %
2025/12/04 03:38:03.853, 93.82 W, 96 %
2025/12/04 03:38:03.953, 93.80 W, 96 %
2025/12/04 03:38:04.053, 94.00 W, 96 %
2025/12/04 03:38:04.153, 94.00 W, 96 %
2025/12/04 03:38:04.253, 93.89 W, 96 %
2025/12/04 03:38:04.353, 93.92 W, 96 %
2025/12/04 03:38:04.453, 93.88 W, 96 %
2025/12/04 03:38:04.554, 94.01 W, 96 %
2025/12/04 03:38:04.654, 93.92 W, 95 %
2025/12/04 03:38:04.754, 93.93 W, 95 %
2025/12/04 03:38:04.854, 93.90 W, 96 %
2025/12/04 03:38:04.954, 93.90 W, 96 %
2025/12/04 03:38:05.054, 93.89 W, 96 %
2025/12/04 03:38:05.154, 93.97 W, 96 %
2025/12/04 03:38:05.255, 93.99 W, 96 %
2025/12/04 03:38:05.355, 94.12 W, 96 %
2025/12/04 03:38:05.455, 94.12 W, 96 %
2025/12/04 03:38:05.555, 93.95 W, 96 %
2025/12/04 03:38:05.655, 93.95 W, 96 %
2025/12/04 03:38:05.755, 93.96 W, 96 %
2025/12/04 03:38:05.855, 93.94 W, 96 %
2025/12/04 03:38:05.956, 93.98 W, 96 %
2025/12/04 03:38:06.056, 93.98 W, 96 %
2025/12/04 03:38:06.156, 93.96 W, 96 %
2025/12/04 03:38:06.256, 93.91 W, 95 %
2025/12/04 03:38:06.356, 93.85 W, 95 %
2025/12/04 03:38:06.456, 93.81 W, 96 %
2025/12/04 03:38:06.556, 93.72 W, 96 %
2025/12/04 03:38:06.657, 94.00 W, 96 %
2025/12/04 03:38:06.757, 93.99 W, 96 %
2025/12/04 03:38:06.857, 93.85 W, 96 %
2025/12/04 03:38:06.957, 93.82 W, 96 %
2025/12/04 03:38:07.057, 93.77 W, 96 %
2025/12/04 03:38:07.157, 93.79 W, 96 %
2025/12/04 03:38:07.257, 93.76 W, 96 %
2025/12/04 03:38:07.358, 93.76 W, 96 %
2025/12/04 03:38:07.458, 93.79 W, 96 %
2025/12/04 03:38:07.558, 93.82 W, 96 %
2025/12/04 03:38:07.658, 93.82 W, 96 %
2025/12/04 03:38:07.758, 93.80 W, 96 %
2025/12/04 03:38:07.858, 93.78 W, 95 %
2025/12/04 03:38:07.959, 93.96 W, 95 %
2025/12/04 03:38:08.059, 94.00 W, 96 %
2025/12/04 03:38:08.159, 93.85 W, 96 %
2025/12/04 03:38:08.259, 93.83 W, 96 %
2025/12/04 03:38:08.359, 93.82 W, 96 %
2025/12/04 03:38:08.459, 93.82 W, 96 %
2025/12/04 03:38:08.559, 93.80 W, 96 %
2025/12/04 03:38:08.660, 93.74 W, 96 %
2025/12/04 03:38:08.760, 93.78 W, 96 %
2025/12/04 03:38:08.860, 93.75 W, 96 %
2025/12/04 03:38:08.960, 93.73 W, 96 %
2025/12/04 03:38:09.060, 93.74 W, 96 %
2025/12/04 03:38:09.160, 93.71 W, 96 %
2025/12/04 03:38:09.260, 93.95 W, 96 %
2025/12/04 03:38:09.361, 93.90 W, 96 %
2025/12/04 03:38:09.461, 93.68 W, 94 %
2025/12/04 03:38:09.561, 93.72 W, 94 %
2025/12/04 03:38:09.661, 93.67 W, 96 %
2025/12/04 03:38:09.761, 93.67 W, 96 %
2025/12/04 03:38:09.861, 93.57 W, 96 %
2025/12/04 03:38:09.961, 93.62 W, 96 %
2025/12/04 03:38:10.062, 93.59 W, 96 %
2025/12/04 03:38:10.162, 93.59 W, 96 %
2025/12/04 03:38:10.262, 93.57 W, 96 %
2025/12/04 03:38:10.362, 93.50 W, 96 %
2025/12/04 03:38:10.462, 93.49 W, 96 %
2025/12/04 03:38:10.562, 93.72 W, 96 %
2025/12/04 03:38:10.662, 93.63 W, 96 %
2025/12/04 03:38:10.763, 93.71 W, 96 %
2025/12/04 03:38:10.863, 93.74 W, 96 %
2025/12/04 03:38:10.963, 93.78 W, 96 %
2025/12/04 03:38:11.063, 93.75 W, 96 %
2025/12/04 03:38:11.163, 93.70 W, 96 %
2025/12/04 03:38:11.263, 93.69 W, 96 %
2025/12/04 03:38:11.363, 93.69 W, 96 %
2025/12/04 03:38:11.464, 93.71 W, 96 %
2025/12/04 03:38:11.564, 93.70 W, 96 %
2025/12/04 03:38:11.664, 93.73 W, 96 %
2025/12/04 03:38:11.764, 93.78 W, 96 %
2025/12/04 03:38:11.864, 93.78 W, 96 %
2025/12/04 03:38:11.964, 93.73 W, 96 %
2025/12/04 03:38:12.064, 93.80 W, 96 %
2025/12/04 03:38:12.165, 93.75 W, 96 %
2025/12/04 03:38:12.265, 93.88 W, 96 %
2025/12/04 03:38:12.365, 93.79 W, 96 %
2025/12/04 03:38:12.465, 93.76 W, 96 %
2025/12/04 03:38:12.565, 93.76 W, 96 %
2025/12/04 03:38:12.665, 93.72 W, 96 %
2025/12/04 03:38:12.765, 93.67 W, 96 %
2025/12/04 03:38:12.866, 93.61 W, 96 %
2025/12/04 03:38:12.966, 93.61 W, 96 %
2025/12/04 03:38:13.066, 93.58 W, 96 %
2025/12/04 03:38:13.166, 93.58 W, 96 %
2025/12/04 03:38:13.266, 93.61 W, 96 %
2025/12/04 03:38:13.366, 93.60 W, 96 %
2025/12/04 03:38:13.467, 93.63 W, 95 %
2025/12/04 03:38:13.567, 93.71 W, 95 %
2025/12/04 03:38:13.667, 93.71 W, 96 %
2025/12/04 03:38:13.767, 93.86 W, 96 %
2025/12/04 03:38:13.867, 93.87 W, 96 %
2025/12/04 03:38:13.967, 93.85 W, 96 %
2025/12/04 03:38:14.067, 93.85 W, 96 %
2025/12/04 03:38:14.168, 93.82 W, 96 %
2025/12/04 03:38:14.268, 93.79 W, 96 %
2025/12/04 03:38:14.368, 93.67 W, 96 %
2025/12/04 03:38:14.468, 93.65 W, 96 %
2025/12/04 03:38:14.568, 93.61 W, 96 %
2025/12/04 03:38:14.668, 93.61 W, 96 %
2025/12/04 03:38:14.768, 93.59 W, 96 %
2025/12/04 03:38:14.869, 93.53 W, 96 %
2025/12/04 03:38:14.969, 93.50 W, 96 %
2025/12/04 03:38:15.069, 93.64 W, 96 %
2025/12/04 03:38:15.169, 93.63 W, 96 %
2025/12/04 03:38:15.269, 93.56 W, 96 %
2025/12/04 03:38:15.369, 93.62 W, 96 %
2025/12/04 03:38:15.469, 93.68 W, 96 %
2025/12/04 03:38:15.570, 93.73 W, 96 %
2025/12/04 03:38:15.670, 93.74 W, 96 %
2025/12/04 03:38:15.770, 93.73 W, 96 %
2025/12/04 03:38:15.870, 93.71 W, 96 %
2025/12/04 03:38:15.970, 93.73 W, 96 %
2025/12/04 03:38:16.070, 93.79 W, 94 %
2025/12/04 03:38:16.170, 93.72 W, 94 %
2025/12/04 03:38:16.271, 93.69 W, 96 %
2025/12/04 03:38:16.371, 93.79 W, 96 %
2025/12/04 03:38:16.471, 93.71 W, 96 %
2025/12/04 03:38:16.571, 93.66 W, 96 %
2025/12/04 03:38:16.671, 93.59 W, 96 %
2025/12/04 03:38:16.771, 93.59 W, 96 %
2025/12/04 03:38:16.871, 93.57 W, 96 %
2025/12/04 03:38:16.972, 93.54 W, 96 %
2025/12/04 03:38:17.072, 93.52 W, 96 %
2025/12/04 03:38:17.172, 93.49 W, 96 %
2025/12/04 03:38:17.272, 93.51 W, 96 %
2025/12/04 03:38:17.372, 93.56 W, 96 %
2025/12/04 03:38:17.472, 93.53 W, 96 %
2025/12/04 03:38:17.572, 93.57 W, 96 %
2025/12/04 03:38:17.673, 93.61 W, 95 %
2025/12/04 03:38:17.773, 93.58 W, 95 %
2025/12/04 03:38:17.873, 93.54 W, 96 %
2025/12/04 03:38:17.973, 93.54 W, 96 %
2025/12/04 03:38:18.073, 93.56 W, 96 %
2025/12/04 03:38:18.173, 93.51 W, 96 %
2025/12/04 03:38:18.273, 93.53 W, 96 %
2025/12/04 03:38:18.374, 93.54 W, 96 %
2025/12/04 03:38:18.474, 93.49 W, 96 %
2025/12/04 03:38:18.574, 93.59 W, 96 %
2025/12/04 03:38:18.674, 93.54 W, 96 %
2025/12/04 03:38:18.774, 93.59 W, 96 %
2025/12/04 03:38:18.874, 93.59 W, 96 %
2025/12/04 03:38:18.974, 93.64 W, 96 %
2025/12/04 03:38:19.075, 93.63 W, 96 %
2025/12/04 03:38:19.175, 93.57 W, 96 %
2025/12/04 03:38:19.275, 93.56 W, 95 %
2025/12/04 03:38:19.375, 93.45 W, 95 %
2025/12/04 03:38:19.475, 93.36 W, 96 %
2025/12/04 03:38:19.575, 93.30 W, 96 %
2025/12/04 03:38:19.676, 93.29 W, 96 %
2025/12/04 03:38:19.776, 93.29 W, 96 %
2025/12/04 03:38:19.876, 93.31 W, 96 %
2025/12/04 03:38:19.988, 93.31 W, 96 %
2025/12/04 03:38:20.088, 93.34 W, 96 %
2025/12/04 03:38:20.188, 93.27 W, 96 %
2025/12/04 03:38:20.288, 93.39 W, 96 %
2025/12/04 03:38:20.388, 93.42 W, 96 %
2025/12/04 03:38:20.488, 93.53 W, 96 %
2025/12/04 03:38:20.588, 93.59 W, 96 %
2025/12/04 03:38:20.689, 93.53 W, 96 %
2025/12/04 03:38:20.789, 93.49 W, 96 %
2025/12/04 03:38:20.889, 93.37 W, 95 %
2025/12/04 03:38:20.989, 93.40 W, 95 %
2025/12/04 03:38:21.089, 93.41 W, 96 %
2025/12/04 03:38:21.189, 93.39 W, 96 %
2025/12/04 03:38:21.289, 93.48 W, 95 %
2025/12/04 03:38:21.390, 93.43 W, 95 %
2025/12/04 03:38:21.490, 93.46 W, 96 %
2025/12/04 03:38:21.590, 93.46 W, 96 %
2025/12/04 03:38:21.690, 93.43 W, 96 %
2025/12/04 03:38:21.790, 93.52 W, 96 %
2025/12/04 03:38:21.890, 93.51 W, 95 %
2025/12/04 03:38:21.990, 93.61 W, 95 %
2025/12/04 03:38:22.091, 93.59 W, 96 %
2025/12/04 03:38:22.191, 93.60 W, 96 %
2025/12/04 03:38:22.291, 93.63 W, 96 %
2025/12/04 03:38:22.391, 93.60 W, 96 %
2025/12/04 03:38:22.491, 93.64 W, 96 %
2025/12/04 03:38:22.591, 93.61 W, 96 %
2025/12/04 03:38:22.691, 93.65 W, 96 %
2025/12/04 03:38:22.792, 93.62 W, 96 %
2025/12/04 03:38:22.892, 93.65 W, 96 %
2025/12/04 03:38:22.992, 93.59 W, 96 %
2025/12/04 03:38:23.092, 93.56 W, 96 %
2025/12/04 03:38:23.192, 93.53 W, 96 %
2025/12/04 03:38:23.292, 93.51 W, 96 %
2025/12/04 03:38:23.392, 93.45 W, 96 %
2025/12/04 03:38:23.493, 93.40 W, 96 %
2025/12/04 03:38:23.593, 93.39 W, 96 %
2025/12/04 03:38:23.693, 93.34 W, 96 %
2025/12/04 03:38:23.793, 93.27 W, 96 %
2025/12/04 03:38:23.893, 93.29 W, 96 %
2025/12/04 03:38:23.993, 93.22 W, 96 %
2025/12/04 03:38:24.093, 93.26 W, 96 %
2025/12/04 03:38:24.194, 93.33 W, 96 %
2025/12/04 03:38:24.294, 93.30 W, 96 %
2025/12/04 03:38:24.394, 93.25 W, 96 %
2025/12/04 03:38:24.494, 93.24 W, 96 %
2025/12/04 03:38:24.594, 93.28 W, 96 %
2025/12/04 03:38:24.694, 93.29 W, 96 %
2025/12/04 03:38:24.795, 93.30 W, 96 %
2025/12/04 03:38:24.895, 93.32 W, 96 %
2025/12/04 03:38:24.995, 93.32 W, 96 %
2025/12/04 03:38:25.095, 93.42 W, 96 %
2025/12/04 03:38:25.195, 93.41 W, 96 %
2025/12/04 03:38:25.295, 93.43 W, 96 %
2025/12/04 03:38:25.395, 93.43 W, 96 %
2025/12/04 03:38:25.496, 93.46 W, 96 %
2025/12/04 03:38:25.596, 93.44 W, 96 %
2025/12/04 03:38:25.696, 93.35 W, 96 %
2025/12/04 03:38:25.796, 93.32 W, 96 %
2025/12/04 03:38:25.896, 93.28 W, 96 %
2025/12/04 03:38:25.996, 93.26 W, 96 %
2025/12/04 03:38:26.096, 93.24 W, 96 %
2025/12/04 03:38:26.197, 93.23 W, 96 %
2025/12/04 03:38:26.297, 93.25 W, 96 %
2025/12/04 03:38:26.397, 93.24 W, 96 %
2025/12/04 03:38:26.497, 93.26 W, 96 %
2025/12/04 03:38:26.597, 93.26 W, 96 %
2025/12/04 03:38:26.697, 93.28 W, 96 %
2025/12/04 03:38:26.797, 93.37 W, 96 %
2025/12/04 03:38:26.898, 93.33 W, 96 %
2025/12/04 03:38:26.998, 93.29 W, 96 %
2025/12/04 03:38:27.098, 93.28 W, 96 %
2025/12/04 03:38:27.198, 93.30 W, 96 %
2025/12/04 03:38:27.298, 93.28 W, 96 %
2025/12/04 03:38:27.398, 93.12 W, 96 %
2025/12/04 03:38:27.498, 93.11 W, 96 %
2025/12/04 03:38:27.599, 93.10 W, 96 %
2025/12/04 03:38:27.699, 93.18 W, 96 %
2025/12/04 03:38:27.799, 93.19 W, 96 %
2025/12/04 03:38:27.899, 93.22 W, 96 %
2025/12/04 03:38:27.999, 93.25 W, 96 %
2025/12/04 03:38:28.099, 93.39 W, 96 %
2025/12/04 03:38:28.199, 93.38 W, 96 %
2025/12/04 03:38:28.300, 93.39 W, 96 %
2025/12/04 03:38:28.400, 93.32 W, 96 %
2025/12/04 03:38:28.500, 93.35 W, 96 %
2025/12/04 03:38:28.600, 93.33 W, 96 %
2025/12/04 03:38:28.700, 93.27 W, 96 %
2025/12/04 03:38:28.800, 93.24 W, 96 %
2025/12/04 03:38:28.900, 93.20 W, 96 %
2025/12/04 03:38:29.001, 93.12 W, 96 %
2025/12/04 03:38:29.101, 93.11 W, 95 %
2025/12/04 03:38:29.201, 93.11 W, 95 %
2025/12/04 03:38:29.301, 93.14 W, 96 %
2025/12/04 03:38:29.401, 93.13 W, 96 %
2025/12/04 03:38:29.501, 93.20 W, 96 %
2025/12/04 03:38:29.601, 93.22 W, 96 %
2025/12/04 03:38:29.702, 93.26 W, 96 %
2025/12/04 03:38:29.802, 93.26 W, 96 %
2025/12/04 03:38:29.902, 93.24 W, 96 %
2025/12/04 03:38:30.002, 93.16 W, 96 %
2025/12/04 03:38:30.102, 93.23 W, 96 %
2025/12/04 03:38:30.202, 93.12 W, 96 %
2025/12/04 03:38:30.302, 93.05 W, 96 %
2025/12/04 03:38:30.403, 92.98 W, 96 %
2025/12/04 03:38:30.503, 92.96 W, 96 %
2025/12/04 03:38:30.603, 92.91 W, 96 %
2025/12/04 03:38:30.703, 92.99 W, 95 %
2025/12/04 03:38:30.803, 93.00 W, 95 %
2025/12/04 03:38:30.903, 93.06 W, 96 %
2025/12/04 03:38:31.003, 93.06 W, 96 %
2025/12/04 03:38:31.104, 93.09 W, 96 %
2025/12/04 03:38:31.204, 93.10 W, 96 %
2025/12/04 03:38:31.304, 93.17 W, 96 %
2025/12/04 03:38:31.404, 93.15 W, 96 %
2025/12/04 03:38:31.504, 93.12 W, 96 %
2025/12/04 03:38:31.604, 93.13 W, 96 %
2025/12/04 03:38:31.704, 93.15 W, 95 %
2025/12/04 03:38:31.805, 93.17 W, 95 %
2025/12/04 03:38:31.905, 93.08 W, 96 %
2025/12/04 03:38:32.005, 93.05 W, 96 %
2025/12/04 03:38:32.105, 93.03 W, 96 %
2025/12/04 03:38:32.205, 93.00 W, 96 %
2025/12/04 03:38:32.305, 92.94 W, 95 %
2025/12/04 03:38:32.405, 92.94 W, 95 %
2025/12/04 03:38:32.506, 92.99 W, 96 %
2025/12/04 03:38:32.606, 92.99 W, 96 %
2025/12/04 03:38:32.706, 93.03 W, 96 %
2025/12/04 03:38:32.806, 93.00 W, 96 %
2025/12/04 03:38:32.906, 92.99 W, 96 %
2025/12/04 03:38:33.006, 93.03 W, 96 %
2025/12/04 03:38:33.106, 93.05 W, 96 %
2025/12/04 03:38:33.207, 92.96 W, 96 %
2025/12/04 03:38:33.307, 93.03 W, 96 %
2025/12/04 03:38:33.407, 93.01 W, 96 %
2025/12/04 03:38:33.507, 93.05 W, 96 %
2025/12/04 03:38:33.607, 93.00 W, 96 %
2025/12/04 03:38:33.707, 93.07 W, 96 %
2025/12/04 03:38:33.808, 93.00 W, 96 %
2025/12/04 03:38:33.908, 92.78 W, 95 %
2025/12/04 03:38:34.008, 92.78 W, 95 %
2025/12/04 03:38:34.108, 92.68 W, 96 %
2025/12/04 03:38:34.208, 92.71 W, 96 %
2025/12/04 03:38:34.308, 92.77 W, 95 %
2025/12/04 03:38:34.408, 92.77 W, 95 %
2025/12/04 03:38:34.508, 92.72 W, 96 %
2025/12/04 03:38:34.609, 92.72 W, 96 %
2025/12/04 03:38:34.709, 92.74 W, 96 %
2025/12/04 03:38:34.809, 92.77 W, 96 %
2025/12/04 03:38:34.909, 92.77 W, 96 %
2025/12/04 03:38:35.009, 93.06 W, 96 %
2025/12/04 03:38:35.109, 93.04 W, 96 %
2025/12/04 03:38:35.210, 93.10 W, 96 %
2025/12/04 03:38:35.310, 93.11 W, 96 %
2025/12/04 03:38:35.410, 93.05 W, 96 %
2025/12/04 03:38:35.510, 93.08 W, 96 %
2025/12/04 03:38:35.610, 93.13 W, 96 %
2025/12/04 03:38:35.710, 93.15 W, 96 %
2025/12/04 03:38:35.810, 93.17 W, 96 %
2025/12/04 03:38:35.911, 93.16 W, 96 %
2025/12/04 03:38:36.011, 93.16 W, 96 %
2025/12/04 03:38:36.111, 93.15 W, 96 %
2025/12/04 03:38:36.211, 93.13 W, 96 %
2025/12/04 03:38:36.311, 93.17 W, 96 %
2025/12/04 03:38:36.411, 93.11 W, 96 %
2025/12/04 03:38:36.511, 93.06 W, 96 %
2025/12/04 03:38:36.612, 93.09 W, 96 %
2025/12/04 03:38:36.712, 93.10 W, 96 %
2025/12/04 03:38:36.812, 93.10 W, 96 %
2025/12/04 03:38:36.912, 93.03 W, 96 %
2025/12/04 03:38:37.012, 93.01 W, 96 %
2025/12/04 03:38:37.112, 93.01 W, 96 %
2025/12/04 03:38:37.212, 93.00 W, 96 %
2025/12/04 03:38:37.313, 93.00 W, 96 %
2025/12/04 03:38:37.413, 93.01 W, 96 %
2025/12/04 03:38:37.513, 93.04 W, 96 %
2025/12/04 03:38:37.613, 93.16 W, 96 %
2025/12/04 03:38:37.713, 93.14 W, 96 %
2025/12/04 03:38:37.813, 93.07 W, 96 %
2025/12/04 03:38:37.913, 93.04 W, 96 %
2025/12/04 03:38:38.014, 93.07 W, 96 %
2025/12/04 03:38:38.114, 93.06 W, 96 %
2025/12/04 03:38:38.214, 93.07 W, 96 %
2025/12/04 03:38:38.314, 93.11 W, 96 %
2025/12/04 03:38:38.414, 93.13 W, 96 %
2025/12/04 03:38:38.514, 93.14 W, 96 %
2025/12/04 03:38:38.614, 93.14 W, 96 %
2025/12/04 03:38:38.715, 93.09 W, 96 %
2025/12/04 03:38:38.815, 93.06 W, 96 %
2025/12/04 03:38:38.915, 93.04 W, 96 %
2025/12/04 03:38:39.015, 93.01 W, 96 %
2025/12/04 03:38:39.115, 93.04 W, 96 %
2025/12/04 03:38:39.215, 93.05 W, 96 %
2025/12/04 03:38:39.315, 93.06 W, 96 %
2025/12/04 03:38:39.416, 93.03 W, 96 %
2025/12/04 03:38:39.516, 93.03 W, 96 %
2025/12/04 03:38:39.616, 93.05 W, 96 %
2025/12/04 03:38:39.716, 93.06 W, 96 %
2025/12/04 03:38:39.816, 93.14 W, 96 %
2025/12/04 03:38:39.916, 93.18 W, 96 %
2025/12/04 03:38:40.016, 93.22 W, 96 %
2025/12/04 03:38:40.117, 93.22 W, 96 %
2025/12/04 03:38:40.217, 93.14 W, 96 %
2025/12/04 03:38:40.317, 93.15 W, 96 %
2025/12/04 03:38:40.417, 92.99 W, 96 %
2025/12/04 03:38:40.517, 93.02 W, 96 %
2025/12/04 03:38:40.617, 92.96 W, 96 %
2025/12/04 03:38:40.717, 92.91 W, 96 %
2025/12/04 03:38:40.818, 92.93 W, 96 %
2025/12/04 03:38:40.918, 92.88 W, 96 %
2025/12/04 03:38:41.018, 92.84 W, 96 %
2025/12/04 03:38:41.118, 92.82 W, 96 %
2025/12/04 03:38:41.218, 92.86 W, 96 %
2025/12/04 03:38:41.318, 92.83 W, 96 %
2025/12/04 03:38:41.418, 92.82 W, 96 %
2025/12/04 03:38:41.519, 92.91 W, 96 %
2025/12/04 03:38:41.619, 92.89 W, 96 %
2025/12/04 03:38:41.719, 92.89 W, 96 %
2025/12/04 03:38:41.819, 92.89 W, 96 %
2025/12/04 03:38:41.919, 92.86 W, 96 %
2025/12/04 03:38:42.019, 92.91 W, 96 %
2025/12/04 03:38:42.119, 92.94 W, 95 %
2025/12/04 03:38:42.220, 93.09 W, 95 %
2025/12/04 03:38:42.320, 93.06 W, 96 %
2025/12/04 03:38:42.420, 93.11 W, 96 %
2025/12/04 03:38:42.520, 93.10 W, 96 %
2025/12/04 03:38:42.620, 93.07 W, 96 %
2025/12/04 03:38:42.720, 93.09 W, 96 %
2025/12/04 03:38:42.821, 93.14 W, 96 %
2025/12/04 03:38:42.921, 93.17 W, 96 %
2025/12/04 03:38:43.021, 93.15 W, 96 %
2025/12/04 03:38:43.121, 93.08 W, 96 %
2025/12/04 03:38:43.221, 93.06 W, 96 %
2025/12/04 03:38:43.321, 93.02 W, 96 %
2025/12/04 03:38:43.421, 93.03 W, 96 %
2025/12/04 03:38:43.522, 92.96 W, 96 %
2025/12/04 03:38:43.622, 92.97 W, 96 %
2025/12/04 03:38:43.722, 93.01 W, 95 %
2025/12/04 03:38:43.822, 92.94 W, 95 %
2025/12/04 03:38:43.922, 92.94 W, 96 %
2025/12/04 03:38:44.022, 92.91 W, 96 %
2025/12/04 03:38:44.122, 92.91 W, 96 %
