timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:08:55.605, 598.88 W, 100 %
2026/05/11 16:08:55.706, 598.81 W, 100 %
2026/05/11 16:08:55.806, 597.75 W, 100 %
2026/05/11 16:08:55.906, 598.68 W, 100 %
2026/05/11 16:08:56.006, 596.99 W, 100 %
2026/05/11 16:08:56.106, 598.06 W, 100 %
2026/05/11 16:08:56.206, 599.82 W, 100 %
2026/05/11 16:08:56.307, 599.15 W, 100 %
2026/05/11 16:08:56.407, 599.20 W, 100 %
2026/05/11 16:08:56.507, 598.86 W, 100 %
2026/05/11 16:08:56.607, 599.43 W, 100 %
2026/05/11 16:08:56.707, 598.71 W, 100 %
2026/05/11 16:08:56.807, 598.71 W, 100 %
2026/05/11 16:08:56.907, 597.41 W, 100 %
2026/05/11 16:08:57.008, 597.46 W, 100 %
2026/05/11 16:08:57.108, 597.95 W, 100 %
2026/05/11 16:08:57.208, 598.29 W, 100 %
2026/05/11 16:08:57.308, 598.58 W, 100 %
2026/05/11 16:08:57.408, 598.33 W, 100 %
2026/05/11 16:08:57.508, 598.84 W, 100 %
2026/05/11 16:08:57.609, 598.41 W, 100 %
2026/05/11 16:08:57.709, 598.84 W, 100 %
2026/05/11 16:08:57.809, 598.19 W, 100 %
2026/05/11 16:08:57.909, 597.39 W, 100 %
2026/05/11 16:08:58.009, 597.85 W, 100 %
2026/05/11 16:08:58.109, 598.29 W, 100 %
2026/05/11 16:08:58.209, 598.86 W, 100 %
2026/05/11 16:08:58.310, 597.63 W, 100 %
2026/05/11 16:08:58.410, 598.92 W, 100 %
2026/05/11 16:08:58.510, 599.39 W, 100 %
2026/05/11 16:08:58.610, 599.70 W, 100 %
2026/05/11 16:08:58.710, 598.87 W, 100 %
2026/05/11 16:08:58.810, 597.70 W, 100 %
2026/05/11 16:08:58.910, 597.87 W, 100 %
2026/05/11 16:08:59.011, 598.40 W, 100 %
2026/05/11 16:08:59.111, 598.74 W, 100 %
2026/05/11 16:08:59.211, 598.12 W, 100 %
2026/05/11 16:08:59.311, 599.11 W, 100 %
2026/05/11 16:08:59.411, 595.87 W, 100 %
2026/05/11 16:08:59.511, 594.27 W, 100 %
2026/05/11 16:08:59.611, 593.36 W, 100 %
2026/05/11 16:08:59.712, 593.73 W, 100 %
2026/05/11 16:08:59.812, 595.65 W, 100 %
2026/05/11 16:08:59.912, 597.96 W, 100 %
2026/05/11 16:09:00.012, 599.72 W, 100 %
2026/05/11 16:09:00.112, 599.63 W, 100 %
2026/05/11 16:09:00.212, 599.83 W, 100 %
2026/05/11 16:09:00.312, 598.65 W, 100 %
2026/05/11 16:09:00.413, 599.18 W, 100 %
2026/05/11 16:09:00.513, 599.24 W, 100 %
2026/05/11 16:09:00.613, 599.02 W, 100 %
2026/05/11 16:09:00.713, 598.98 W, 100 %
2026/05/11 16:09:00.813, 598.91 W, 100 %
2026/05/11 16:09:00.913, 598.64 W, 100 %
2026/05/11 16:09:01.014, 598.66 W, 100 %
2026/05/11 16:09:01.114, 598.82 W, 100 %
2026/05/11 16:09:01.214, 598.45 W, 100 %
2026/05/11 16:09:01.314, 598.17 W, 100 %
2026/05/11 16:09:01.414, 598.90 W, 100 %
2026/05/11 16:09:01.514, 598.89 W, 100 %
2026/05/11 16:09:01.614, 598.72 W, 100 %
2026/05/11 16:09:01.714, 598.49 W, 100 %
2026/05/11 16:09:01.815, 598.46 W, 100 %
2026/05/11 16:09:01.915, 598.81 W, 100 %
2026/05/11 16:09:02.015, 599.17 W, 100 %
2026/05/11 16:09:02.115, 598.96 W, 100 %
2026/05/11 16:09:02.215, 598.20 W, 100 %
2026/05/11 16:09:02.315, 598.90 W, 100 %
2026/05/11 16:09:02.416, 599.27 W, 100 %
2026/05/11 16:09:02.516, 598.75 W, 100 %
2026/05/11 16:09:02.616, 598.65 W, 100 %
2026/05/11 16:09:02.716, 599.19 W, 100 %
2026/05/11 16:09:02.816, 599.20 W, 100 %
2026/05/11 16:09:02.916, 598.82 W, 100 %
2026/05/11 16:09:03.016, 598.69 W, 100 %
2026/05/11 16:09:03.117, 598.57 W, 100 %
2026/05/11 16:09:03.217, 599.02 W, 100 %
2026/05/11 16:09:03.317, 599.19 W, 100 %
2026/05/11 16:09:03.417, 599.03 W, 100 %
2026/05/11 16:09:03.517, 598.88 W, 100 %
2026/05/11 16:09:03.617, 599.58 W, 100 %
2026/05/11 16:09:03.717, 598.81 W, 100 %
2026/05/11 16:09:03.818, 598.88 W, 100 %
2026/05/11 16:09:03.918, 598.70 W, 100 %
2026/05/11 16:09:04.018, 598.70 W, 100 %
2026/05/11 16:09:04.118, 598.68 W, 100 %
2026/05/11 16:09:04.218, 598.91 W, 100 %
2026/05/11 16:09:04.318, 598.93 W, 100 %
2026/05/11 16:09:04.419, 599.12 W, 100 %
2026/05/11 16:09:04.519, 599.23 W, 100 %
2026/05/11 16:09:04.619, 598.97 W, 100 %
2026/05/11 16:09:04.719, 598.99 W, 100 %
2026/05/11 16:09:04.819, 598.94 W, 100 %
2026/05/11 16:09:04.919, 598.99 W, 100 %
2026/05/11 16:09:05.019, 598.57 W, 100 %
2026/05/11 16:09:05.120, 598.33 W, 100 %
2026/05/11 16:09:05.220, 598.59 W, 100 %
2026/05/11 16:09:05.320, 599.13 W, 100 %
2026/05/11 16:09:05.420, 598.89 W, 100 %
2026/05/11 16:09:05.520, 598.60 W, 100 %
2026/05/11 16:09:05.620, 598.84 W, 100 %
2026/05/11 16:09:05.720, 598.47 W, 100 %
2026/05/11 16:09:05.821, 598.41 W, 100 %
2026/05/11 16:09:05.921, 597.49 W, 100 %
2026/05/11 16:09:06.021, 598.29 W, 100 %
2026/05/11 16:09:06.121, 599.21 W, 100 %
2026/05/11 16:09:06.221, 599.30 W, 100 %
2026/05/11 16:09:06.321, 598.60 W, 100 %
2026/05/11 16:09:06.422, 598.82 W, 100 %
2026/05/11 16:09:06.522, 599.33 W, 100 %
2026/05/11 16:09:06.622, 598.77 W, 100 %
2026/05/11 16:09:06.722, 599.27 W, 100 %
2026/05/11 16:09:06.822, 598.82 W, 100 %
2026/05/11 16:09:06.922, 598.92 W, 100 %
2026/05/11 16:09:07.022, 598.52 W, 100 %
2026/05/11 16:09:07.123, 598.42 W, 100 %
2026/05/11 16:09:07.223, 598.54 W, 100 %
2026/05/11 16:09:07.323, 598.71 W, 100 %
2026/05/11 16:09:07.424, 599.04 W, 100 %
2026/05/11 16:09:07.524, 598.49 W, 100 %
2026/05/11 16:09:07.624, 598.73 W, 100 %
2026/05/11 16:09:07.724, 598.98 W, 100 %
2026/05/11 16:09:07.824, 598.96 W, 100 %
2026/05/11 16:09:07.924, 599.10 W, 100 %
2026/05/11 16:09:08.024, 598.65 W, 100 %
2026/05/11 16:09:08.125, 598.70 W, 100 %
2026/05/11 16:09:08.225, 598.61 W, 100 %
2026/05/11 16:09:08.325, 598.82 W, 100 %
2026/05/11 16:09:08.425, 598.42 W, 100 %
2026/05/11 16:09:08.525, 598.76 W, 100 %
2026/05/11 16:09:08.625, 599.04 W, 100 %
2026/05/11 16:09:08.725, 598.18 W, 100 %
2026/05/11 16:09:08.826, 598.64 W, 100 %
2026/05/11 16:09:08.926, 598.75 W, 100 %
2026/05/11 16:09:09.026, 598.97 W, 100 %
2026/05/11 16:09:09.126, 598.89 W, 100 %
2026/05/11 16:09:09.226, 598.99 W, 100 %
2026/05/11 16:09:09.326, 598.68 W, 100 %
2026/05/11 16:09:09.426, 598.91 W, 100 %
2026/05/11 16:09:09.527, 598.66 W, 100 %
2026/05/11 16:09:09.627, 598.45 W, 100 %
2026/05/11 16:09:09.727, 599.56 W, 100 %
2026/05/11 16:09:09.827, 599.24 W, 100 %
2026/05/11 16:09:09.927, 598.56 W, 100 %
2026/05/11 16:09:10.027, 599.02 W, 100 %
2026/05/11 16:09:10.128, 599.37 W, 100 %
2026/05/11 16:09:10.228, 599.28 W, 100 %
2026/05/11 16:09:10.328, 599.25 W, 100 %
2026/05/11 16:09:10.428, 595.92 W, 100 %
2026/05/11 16:09:10.528, 596.34 W, 100 %
2026/05/11 16:09:10.628, 597.34 W, 100 %
2026/05/11 16:09:10.728, 597.83 W, 100 %
2026/05/11 16:09:10.829, 597.77 W, 100 %
2026/05/11 16:09:10.929, 597.91 W, 100 %
2026/05/11 16:09:11.029, 597.09 W, 100 %
2026/05/11 16:09:11.129, 596.68 W, 100 %
2026/05/11 16:09:11.229, 596.07 W, 100 %
2026/05/11 16:09:11.329, 595.97 W, 100 %
2026/05/11 16:09:11.429, 599.40 W, 100 %
2026/05/11 16:09:11.530, 599.17 W, 100 %
2026/05/11 16:09:11.630, 598.42 W, 100 %
2026/05/11 16:09:11.730, 597.28 W, 100 %
2026/05/11 16:09:11.830, 596.86 W, 100 %
2026/05/11 16:09:11.930, 597.26 W, 100 %
2026/05/11 16:09:12.030, 597.83 W, 100 %
2026/05/11 16:09:12.130, 597.84 W, 100 %
2026/05/11 16:09:12.231, 598.11 W, 100 %
2026/05/11 16:09:12.331, 598.49 W, 100 %
2026/05/11 16:09:12.431, 598.67 W, 100 %
2026/05/11 16:09:12.531, 598.80 W, 100 %
2026/05/11 16:09:12.631, 598.90 W, 100 %
2026/05/11 16:09:12.731, 598.99 W, 100 %
2026/05/11 16:09:12.831, 599.03 W, 100 %
2026/05/11 16:09:12.932, 598.93 W, 100 %
2026/05/11 16:09:13.032, 598.83 W, 100 %
2026/05/11 16:09:13.132, 598.85 W, 100 %
2026/05/11 16:09:13.232, 598.69 W, 100 %
2026/05/11 16:09:13.332, 598.67 W, 100 %
2026/05/11 16:09:13.432, 598.62 W, 100 %
2026/05/11 16:09:13.532, 598.56 W, 100 %
2026/05/11 16:09:13.633, 598.46 W, 100 %
2026/05/11 16:09:13.733, 598.38 W, 100 %
2026/05/11 16:09:13.833, 598.40 W, 100 %
2026/05/11 16:09:13.933, 598.51 W, 100 %
2026/05/11 16:09:14.033, 598.63 W, 100 %
2026/05/11 16:09:14.133, 598.66 W, 100 %
2026/05/11 16:09:14.234, 598.78 W, 100 %
2026/05/11 16:09:14.334, 598.64 W, 100 %
2026/05/11 16:09:14.434, 598.76 W, 100 %
2026/05/11 16:09:14.534, 598.75 W, 100 %
2026/05/11 16:09:14.634, 598.74 W, 100 %
2026/05/11 16:09:14.734, 598.71 W, 100 %
2026/05/11 16:09:14.834, 598.74 W, 100 %
2026/05/11 16:09:14.935, 598.72 W, 100 %
2026/05/11 16:09:15.035, 598.70 W, 100 %
2026/05/11 16:09:15.135, 598.74 W, 100 %
2026/05/11 16:09:15.235, 598.71 W, 100 %
2026/05/11 16:09:15.335, 598.81 W, 100 %
2026/05/11 16:09:15.435, 598.79 W, 100 %
2026/05/11 16:09:15.535, 598.79 W, 100 %
2026/05/11 16:09:15.636, 598.89 W, 100 %
2026/05/11 16:09:15.736, 598.96 W, 100 %
2026/05/11 16:09:15.836, 599.01 W, 100 %
2026/05/11 16:09:15.936, 598.90 W, 100 %
2026/05/11 16:09:16.036, 598.78 W, 100 %
2026/05/11 16:09:16.136, 598.72 W, 100 %
2026/05/11 16:09:16.236, 598.63 W, 100 %
2026/05/11 16:09:16.337, 598.67 W, 100 %
2026/05/11 16:09:16.437, 598.79 W, 100 %
2026/05/11 16:09:16.537, 598.69 W, 100 %
2026/05/11 16:09:16.637, 598.57 W, 100 %
2026/05/11 16:09:16.737, 598.53 W, 100 %
2026/05/11 16:09:16.837, 598.50 W, 100 %
2026/05/11 16:09:16.938, 598.64 W, 100 %
2026/05/11 16:09:17.038, 598.71 W, 100 %
2026/05/11 16:09:17.138, 598.77 W, 100 %
2026/05/11 16:09:17.238, 598.79 W, 100 %
2026/05/11 16:09:17.338, 598.68 W, 100 %
2026/05/11 16:09:17.438, 598.54 W, 100 %
2026/05/11 16:09:17.538, 598.53 W, 100 %
2026/05/11 16:09:17.639, 598.57 W, 100 %
2026/05/11 16:09:17.739, 598.54 W, 100 %
2026/05/11 16:09:17.839, 598.67 W, 100 %
2026/05/11 16:09:17.939, 598.70 W, 100 %
2026/05/11 16:09:18.039, 598.67 W, 100 %
2026/05/11 16:09:18.139, 598.74 W, 100 %
2026/05/11 16:09:18.240, 598.74 W, 100 %
2026/05/11 16:09:18.340, 598.80 W, 100 %
2026/05/11 16:09:18.440, 598.89 W, 100 %
2026/05/11 16:09:18.540, 598.98 W, 100 %
2026/05/11 16:09:18.640, 599.02 W, 100 %
2026/05/11 16:09:18.740, 599.03 W, 100 %
2026/05/11 16:09:18.840, 598.93 W, 100 %
2026/05/11 16:09:18.941, 598.75 W, 100 %
2026/05/11 16:09:19.041, 598.76 W, 100 %
2026/05/11 16:09:19.141, 598.67 W, 100 %
2026/05/11 16:09:19.241, 598.69 W, 100 %
2026/05/11 16:09:19.341, 598.69 W, 100 %
2026/05/11 16:09:19.441, 598.67 W, 100 %
2026/05/11 16:09:19.541, 598.59 W, 100 %
2026/05/11 16:09:19.642, 598.50 W, 100 %
2026/05/11 16:09:19.742, 598.46 W, 100 %
2026/05/11 16:09:19.842, 598.45 W, 100 %
2026/05/11 16:09:19.942, 598.58 W, 100 %
2026/05/11 16:09:20.042, 598.71 W, 100 %
2026/05/11 16:09:20.142, 598.79 W, 100 %
2026/05/11 16:09:20.242, 598.79 W, 100 %
2026/05/11 16:09:20.343, 598.67 W, 100 %
2026/05/11 16:09:20.443, 598.68 W, 100 %
2026/05/11 16:09:20.543, 598.81 W, 100 %
2026/05/11 16:09:20.643, 598.84 W, 100 %
2026/05/11 16:09:20.743, 598.92 W, 100 %
2026/05/11 16:09:20.843, 598.94 W, 100 %
2026/05/11 16:09:20.943, 598.86 W, 100 %
2026/05/11 16:09:21.044, 598.72 W, 100 %
2026/05/11 16:09:21.144, 598.67 W, 100 %
2026/05/11 16:09:21.244, 597.33 W, 100 %
2026/05/11 16:09:21.344, 596.81 W, 100 %
2026/05/11 16:09:21.444, 597.82 W, 100 %
2026/05/11 16:09:21.544, 598.87 W, 100 %
2026/05/11 16:09:21.644, 598.69 W, 100 %
2026/05/11 16:09:21.745, 598.52 W, 100 %
2026/05/11 16:09:21.845, 598.34 W, 100 %
2026/05/11 16:09:21.945, 598.93 W, 100 %
2026/05/11 16:09:22.045, 599.49 W, 100 %
2026/05/11 16:09:22.145, 599.05 W, 100 %
2026/05/11 16:09:22.245, 597.88 W, 100 %
2026/05/11 16:09:22.345, 598.83 W, 100 %
2026/05/11 16:09:22.446, 598.90 W, 100 %
2026/05/11 16:09:22.546, 598.63 W, 100 %
2026/05/11 16:09:22.646, 598.34 W, 100 %
2026/05/11 16:09:22.746, 598.23 W, 100 %
2026/05/11 16:09:22.846, 598.28 W, 100 %
2026/05/11 16:09:22.946, 598.07 W, 100 %
2026/05/11 16:09:23.047, 598.50 W, 100 %
2026/05/11 16:09:23.147, 598.07 W, 100 %
2026/05/11 16:09:23.247, 598.44 W, 100 %
2026/05/11 16:09:23.347, 598.72 W, 100 %
2026/05/11 16:09:23.447, 598.48 W, 100 %
2026/05/11 16:09:23.547, 597.64 W, 100 %
2026/05/11 16:09:23.647, 597.90 W, 100 %
2026/05/11 16:09:23.748, 598.40 W, 100 %
2026/05/11 16:09:23.848, 598.08 W, 100 %
2026/05/11 16:09:23.948, 599.30 W, 100 %
2026/05/11 16:09:24.048, 598.34 W, 100 %
2026/05/11 16:09:24.148, 597.60 W, 100 %
2026/05/11 16:09:24.248, 598.56 W, 100 %
2026/05/11 16:09:24.348, 598.69 W, 100 %
2026/05/11 16:09:24.449, 598.61 W, 100 %
2026/05/11 16:09:24.549, 597.82 W, 100 %
2026/05/11 16:09:24.649, 598.67 W, 100 %
2026/05/11 16:09:24.749, 598.23 W, 100 %
2026/05/11 16:09:24.849, 598.74 W, 100 %
2026/05/11 16:09:24.949, 598.77 W, 100 %
2026/05/11 16:09:25.049, 598.07 W, 100 %
2026/05/11 16:09:25.150, 599.22 W, 100 %
2026/05/11 16:09:25.250, 598.62 W, 100 %
2026/05/11 16:09:25.350, 598.66 W, 100 %
2026/05/11 16:09:25.450, 598.24 W, 100 %
2026/05/11 16:09:25.550, 598.42 W, 100 %
2026/05/11 16:09:25.650, 597.94 W, 100 %
2026/05/11 16:09:25.751, 598.31 W, 100 %
2026/05/11 16:09:25.851, 598.70 W, 100 %
2026/05/11 16:09:25.951, 598.11 W, 100 %
2026/05/11 16:09:26.051, 598.18 W, 100 %
2026/05/11 16:09:26.151, 598.28 W, 100 %
2026/05/11 16:09:26.251, 598.68 W, 100 %
2026/05/11 16:09:26.351, 598.57 W, 100 %
2026/05/11 16:09:26.452, 598.39 W, 100 %
2026/05/11 16:09:26.552, 598.43 W, 100 %
2026/05/11 16:09:26.652, 598.31 W, 100 %
2026/05/11 16:09:26.752, 598.19 W, 100 %
2026/05/11 16:09:26.852, 598.57 W, 100 %
2026/05/11 16:09:26.952, 598.20 W, 100 %
2026/05/11 16:09:27.052, 598.38 W, 100 %
2026/05/11 16:09:27.153, 597.88 W, 100 %
2026/05/11 16:09:27.253, 598.22 W, 100 %
2026/05/11 16:09:27.353, 598.12 W, 100 %
2026/05/11 16:09:27.453, 598.75 W, 100 %
2026/05/11 16:09:27.553, 598.95 W, 100 %
2026/05/11 16:09:27.653, 598.67 W, 100 %
2026/05/11 16:09:27.753, 599.75 W, 100 %
2026/05/11 16:09:27.854, 598.70 W, 100 %
2026/05/11 16:09:27.954, 598.54 W, 100 %
2026/05/11 16:09:28.054, 598.90 W, 100 %
2026/05/11 16:09:28.154, 599.06 W, 100 %
2026/05/11 16:09:28.254, 598.70 W, 100 %
2026/05/11 16:09:28.354, 598.62 W, 100 %
2026/05/11 16:09:28.455, 598.56 W, 100 %
2026/05/11 16:09:28.555, 598.51 W, 100 %
2026/05/11 16:09:28.655, 599.60 W, 100 %
2026/05/11 16:09:28.755, 598.69 W, 100 %
2026/05/11 16:09:28.855, 598.32 W, 100 %
2026/05/11 16:09:28.955, 598.59 W, 100 %
2026/05/11 16:09:29.055, 598.21 W, 100 %
2026/05/11 16:09:29.156, 597.97 W, 100 %
2026/05/11 16:09:29.256, 598.36 W, 100 %
2026/05/11 16:09:29.356, 598.55 W, 100 %
2026/05/11 16:09:29.456, 598.78 W, 100 %
2026/05/11 16:09:29.556, 599.17 W, 100 %
2026/05/11 16:09:29.656, 598.56 W, 100 %
2026/05/11 16:09:29.756, 598.39 W, 100 %
2026/05/11 16:09:29.857, 598.57 W, 100 %
2026/05/11 16:09:29.957, 598.12 W, 100 %
2026/05/11 16:09:30.057, 598.36 W, 100 %
2026/05/11 16:09:30.157, 598.20 W, 100 %
2026/05/11 16:09:30.257, 598.46 W, 100 %
2026/05/11 16:09:30.357, 598.38 W, 100 %
2026/05/11 16:09:30.458, 598.41 W, 100 %
2026/05/11 16:09:30.558, 597.71 W, 100 %
2026/05/11 16:09:30.658, 598.45 W, 100 %
2026/05/11 16:09:30.758, 597.93 W, 100 %
2026/05/11 16:09:30.858, 597.93 W, 100 %
2026/05/11 16:09:30.958, 598.29 W, 100 %
2026/05/11 16:09:31.058, 598.85 W, 100 %
2026/05/11 16:09:31.159, 598.72 W, 100 %
2026/05/11 16:09:31.259, 598.91 W, 100 %
2026/05/11 16:09:31.359, 599.08 W, 100 %
2026/05/11 16:09:31.459, 598.23 W, 100 %
2026/05/11 16:09:31.559, 599.00 W, 100 %
2026/05/11 16:09:31.659, 597.81 W, 100 %
2026/05/11 16:09:31.759, 598.09 W, 100 %
2026/05/11 16:09:31.860, 598.80 W, 100 %
2026/05/11 16:09:31.960, 598.73 W, 100 %
2026/05/11 16:09:32.060, 598.08 W, 100 %
2026/05/11 16:09:32.160, 598.83 W, 100 %
2026/05/11 16:09:32.260, 599.21 W, 100 %
2026/05/11 16:09:32.360, 595.78 W, 100 %
2026/05/11 16:09:32.460, 596.67 W, 100 %
2026/05/11 16:09:32.561, 597.07 W, 100 %
2026/05/11 16:09:32.661, 597.69 W, 100 %
2026/05/11 16:09:32.761, 598.23 W, 100 %
2026/05/11 16:09:32.861, 597.76 W, 100 %
2026/05/11 16:09:32.961, 598.11 W, 100 %
2026/05/11 16:09:33.061, 598.30 W, 100 %
2026/05/11 16:09:33.161, 598.38 W, 100 %
2026/05/11 16:09:33.262, 596.88 W, 100 %
2026/05/11 16:09:33.362, 598.51 W, 100 %
2026/05/11 16:09:33.462, 598.25 W, 100 %
2026/05/11 16:09:33.562, 596.48 W, 100 %
2026/05/11 16:09:33.662, 597.38 W, 100 %
2026/05/11 16:09:33.762, 597.92 W, 100 %
2026/05/11 16:09:33.863, 598.85 W, 100 %
2026/05/11 16:09:33.963, 597.71 W, 100 %
2026/05/11 16:09:34.063, 597.35 W, 100 %
2026/05/11 16:09:34.163, 597.53 W, 100 %
2026/05/11 16:09:34.263, 598.26 W, 100 %
2026/05/11 16:09:34.363, 598.52 W, 100 %
2026/05/11 16:09:34.463, 598.28 W, 100 %
2026/05/11 16:09:34.564, 598.07 W, 100 %
2026/05/11 16:09:34.664, 596.51 W, 100 %
2026/05/11 16:09:34.764, 596.14 W, 100 %
2026/05/11 16:09:34.864, 595.79 W, 100 %
2026/05/11 16:09:34.964, 596.91 W, 100 %
2026/05/11 16:09:35.064, 598.02 W, 100 %
2026/05/11 16:09:35.164, 598.53 W, 100 %
2026/05/11 16:09:35.265, 598.52 W, 100 %
2026/05/11 16:09:35.365, 599.04 W, 100 %
2026/05/11 16:09:35.465, 599.06 W, 100 %
2026/05/11 16:09:35.565, 599.34 W, 100 %
2026/05/11 16:09:35.665, 599.43 W, 100 %
2026/05/11 16:09:35.765, 599.14 W, 100 %
2026/05/11 16:09:35.865, 598.42 W, 100 %
2026/05/11 16:09:35.966, 598.07 W, 100 %
2026/05/11 16:09:36.066, 597.19 W, 100 %
2026/05/11 16:09:36.166, 597.29 W, 100 %
2026/05/11 16:09:36.266, 597.74 W, 100 %
2026/05/11 16:09:36.366, 598.52 W, 100 %
2026/05/11 16:09:36.466, 598.38 W, 100 %
2026/05/11 16:09:36.566, 599.09 W, 100 %
2026/05/11 16:09:36.667, 599.29 W, 100 %
2026/05/11 16:09:36.767, 599.39 W, 100 %
2026/05/11 16:09:36.867, 599.04 W, 100 %
2026/05/11 16:09:36.967, 598.85 W, 100 %
2026/05/11 16:09:37.067, 598.49 W, 100 %
2026/05/11 16:09:37.167, 597.57 W, 100 %
2026/05/11 16:09:37.268, 597.33 W, 100 %
2026/05/11 16:09:37.368, 597.57 W, 100 %
2026/05/11 16:09:37.468, 598.40 W, 100 %
2026/05/11 16:09:37.568, 598.47 W, 100 %
2026/05/11 16:09:37.668, 598.48 W, 100 %
2026/05/11 16:09:37.768, 598.45 W, 100 %
2026/05/11 16:09:37.868, 598.48 W, 100 %
2026/05/11 16:09:37.969, 598.52 W, 100 %
2026/05/11 16:09:38.069, 598.55 W, 100 %
2026/05/11 16:09:38.169, 598.36 W, 100 %
2026/05/11 16:09:38.269, 597.20 W, 100 %
2026/05/11 16:09:38.369, 596.84 W, 100 %
2026/05/11 16:09:38.469, 597.43 W, 100 %
2026/05/11 16:09:38.569, 598.49 W, 100 %
