timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:24:30.649, 107.94 W, 100 %
2026/05/11 14:24:30.750, 107.94 W, 100 %
2026/05/11 14:24:30.850, 108.16 W, 100 %
2026/05/11 14:24:30.951, 107.66 W, 100 %
2026/05/11 14:24:31.051, 109.95 W, 100 %
2026/05/11 14:24:31.151, 111.73 W, 100 %
2026/05/11 14:24:31.251, 112.18 W, 100 %
2026/05/11 14:24:31.351, 111.85 W, 100 %
2026/05/11 14:24:31.452, 111.73 W, 100 %
2026/05/11 14:24:31.552, 109.95 W, 100 %
2026/05/11 14:24:31.652, 108.26 W, 100 %
2026/05/11 14:24:31.752, 108.05 W, 100 %
2026/05/11 14:24:31.852, 108.05 W, 100 %
2026/05/11 14:24:31.953, 107.94 W, 100 %
2026/05/11 14:24:32.053, 108.49 W, 100 %
2026/05/11 14:24:32.153, 109.84 W, 100 %
2026/05/11 14:24:32.253, 111.85 W, 100 %
2026/05/11 14:24:32.353, 111.85 W, 100 %
2026/05/11 14:24:32.453, 111.73 W, 100 %
2026/05/11 14:24:32.554, 109.95 W, 100 %
2026/05/11 14:24:32.654, 109.40 W, 100 %
2026/05/11 14:24:32.754, 108.05 W, 100 %
2026/05/11 14:24:32.854, 107.77 W, 100 %
2026/05/11 14:24:32.954, 108.26 W, 100 %
2026/05/11 14:24:33.054, 109.63 W, 100 %
2026/05/11 14:24:33.154, 110.00 W, 100 %
2026/05/11 14:24:33.255, 111.85 W, 100 %
2026/05/11 14:24:33.355, 112.93 W, 100 %
2026/05/11 14:24:33.455, 111.73 W, 100 %
2026/05/11 14:24:33.555, 109.95 W, 100 %
2026/05/11 14:24:33.655, 109.12 W, 100 %
2026/05/11 14:24:33.755, 108.37 W, 100 %
2026/05/11 14:24:33.856, 107.77 W, 100 %
2026/05/11 14:24:33.956, 107.94 W, 100 %
2026/05/11 14:24:34.056, 109.63 W, 100 %
2026/05/11 14:24:34.156, 109.73 W, 100 %
2026/05/11 14:24:34.256, 111.85 W, 100 %
2026/05/11 14:24:34.356, 111.73 W, 100 %
2026/05/11 14:24:34.457, 111.73 W, 100 %
2026/05/11 14:24:34.557, 109.95 W, 100 %
2026/05/11 14:24:34.657, 107.82 W, 100 %
2026/05/11 14:24:34.757, 109.84 W, 100 %
2026/05/11 14:24:34.857, 108.05 W, 100 %
2026/05/11 14:24:34.958, 107.94 W, 100 %
2026/05/11 14:24:35.058, 109.84 W, 100 %
2026/05/11 14:24:35.158, 109.73 W, 100 %
2026/05/11 14:24:35.258, 111.85 W, 100 %
2026/05/11 14:24:35.358, 111.73 W, 100 %
2026/05/11 14:24:35.459, 110.27 W, 100 %
2026/05/11 14:24:35.559, 109.95 W, 100 %
2026/05/11 14:24:35.659, 110.00 W, 100 %
2026/05/11 14:24:35.759, 108.05 W, 100 %
2026/05/11 14:24:35.859, 108.64 W, 100 %
2026/05/11 14:24:35.959, 107.94 W, 100 %
2026/05/11 14:24:36.060, 109.84 W, 100 %
2026/05/11 14:24:36.160, 110.27 W, 100 %
2026/05/11 14:24:36.260, 111.85 W, 100 %
2026/05/11 14:24:36.360, 111.73 W, 100 %
2026/05/11 14:24:36.460, 110.00 W, 100 %
2026/05/11 14:24:36.560, 109.84 W, 100 %
2026/05/11 14:24:36.660, 110.00 W, 100 %
2026/05/11 14:24:36.761, 108.05 W, 100 %
2026/05/11 14:24:36.861, 108.05 W, 100 %
2026/05/11 14:24:36.961, 107.94 W, 100 %
2026/05/11 14:24:37.061, 109.84 W, 100 %
2026/05/11 14:24:37.161, 110.00 W, 100 %
2026/05/11 14:24:37.261, 111.58 W, 100 %
2026/05/11 14:24:37.362, 111.73 W, 100 %
2026/05/11 14:24:37.462, 110.27 W, 100 %
2026/05/11 14:24:37.562, 109.95 W, 100 %
2026/05/11 14:24:37.662, 109.88 W, 100 %
2026/05/11 14:24:37.762, 108.05 W, 100 %
2026/05/11 14:24:37.862, 108.05 W, 100 %
2026/05/11 14:24:37.963, 108.26 W, 100 %
2026/05/11 14:24:38.063, 109.84 W, 100 %
2026/05/11 14:24:38.163, 109.73 W, 100 %
2026/05/11 14:24:38.263, 111.58 W, 100 %
2026/05/11 14:24:38.364, 112.06 W, 100 %
2026/05/11 14:24:38.464, 110.27 W, 100 %
2026/05/11 14:24:38.564, 109.95 W, 100 %
2026/05/11 14:24:38.664, 109.73 W, 100 %
2026/05/11 14:24:38.764, 104.84 W, 100 %
2026/05/11 14:24:38.864, 109.40 W, 100 %
2026/05/11 14:24:38.965, 107.94 W, 100 %
2026/05/11 14:24:39.065, 109.84 W, 100 %
2026/05/11 14:24:39.165, 110.27 W, 100 %
2026/05/11 14:24:39.265, 111.58 W, 100 %
2026/05/11 14:24:39.365, 110.00 W, 100 %
2026/05/11 14:24:39.465, 111.46 W, 100 %
2026/05/11 14:24:39.566, 109.84 W, 100 %
2026/05/11 14:24:39.666, 108.26 W, 100 %
2026/05/11 14:24:39.767, 107.88 W, 100 %
2026/05/11 14:24:39.867, 108.37 W, 100 %
2026/05/11 14:24:39.967, 108.37 W, 100 %
2026/05/11 14:24:40.067, 109.84 W, 100 %
2026/05/11 14:24:40.168, 110.27 W, 100 %
2026/05/11 14:24:40.268, 111.58 W, 100 %
2026/05/11 14:24:40.369, 109.73 W, 100 %
2026/05/11 14:24:40.469, 111.73 W, 100 %
2026/05/11 14:24:40.569, 109.84 W, 100 %
2026/05/11 14:24:40.669, 109.84 W, 100 %
2026/05/11 14:24:40.769, 108.49 W, 100 %
2026/05/11 14:24:40.869, 108.80 W, 100 %
2026/05/11 14:24:40.969, 108.26 W, 100 %
2026/05/11 14:24:41.070, 108.26 W, 100 %
2026/05/11 14:24:41.170, 109.84 W, 100 %
2026/05/11 14:24:41.270, 111.96 W, 100 %
2026/05/11 14:24:41.371, 111.96 W, 100 %
2026/05/11 14:24:41.471, 111.46 W, 100 %
2026/05/11 14:24:41.571, 111.46 W, 100 %
2026/05/11 14:24:41.671, 109.84 W, 100 %
2026/05/11 14:24:41.771, 109.73 W, 100 %
2026/05/11 14:24:41.871, 109.84 W, 100 %
2026/05/11 14:24:41.971, 109.84 W, 100 %
2026/05/11 14:24:42.072, 109.84 W, 100 %
2026/05/11 14:24:42.172, 109.73 W, 100 %
2026/05/11 14:24:42.272, 109.73 W, 100 %
2026/05/11 14:24:42.372, 109.84 W, 100 %
2026/05/11 14:24:42.472, 111.73 W, 100 %
2026/05/11 14:24:42.572, 110.11 W, 100 %
2026/05/11 14:24:42.673, 109.84 W, 100 %
2026/05/11 14:24:42.773, 109.73 W, 100 %
2026/05/11 14:24:42.873, 107.77 W, 100 %
2026/05/11 14:24:42.973, 109.73 W, 100 %
2026/05/11 14:24:43.073, 110.11 W, 100 %
2026/05/11 14:24:43.173, 109.73 W, 100 %
2026/05/11 14:24:43.274, 109.73 W, 100 %
2026/05/11 14:24:43.374, 109.95 W, 100 %
2026/05/11 14:24:43.474, 112.33 W, 100 %
2026/05/11 14:24:43.574, 109.84 W, 100 %
2026/05/11 14:24:43.674, 111.31 W, 100 %
2026/05/11 14:24:43.774, 109.73 W, 100 %
2026/05/11 14:24:43.874, 108.64 W, 100 %
2026/05/11 14:24:43.975, 109.73 W, 100 %
2026/05/11 14:24:44.075, 109.84 W, 100 %
2026/05/11 14:24:44.175, 109.73 W, 100 %
2026/05/11 14:24:44.275, 109.73 W, 100 %
2026/05/11 14:24:44.375, 109.95 W, 100 %
2026/05/11 14:24:44.475, 109.73 W, 100 %
2026/05/11 14:24:44.576, 109.84 W, 100 %
2026/05/11 14:24:44.676, 111.58 W, 100 %
2026/05/11 14:24:44.776, 108.05 W, 100 %
2026/05/11 14:24:44.876, 109.84 W, 100 %
2026/05/11 14:24:44.976, 109.73 W, 100 %
2026/05/11 14:24:45.076, 109.52 W, 100 %
2026/05/11 14:24:45.177, 109.73 W, 100 %
2026/05/11 14:24:45.277, 109.73 W, 100 %
2026/05/11 14:24:45.377, 109.84 W, 100 %
2026/05/11 14:24:45.477, 109.73 W, 100 %
2026/05/11 14:24:45.577, 109.95 W, 100 %
2026/05/11 14:24:45.677, 109.84 W, 100 %
2026/05/11 14:24:45.778, 109.73 W, 100 %
2026/05/11 14:24:45.878, 109.84 W, 100 %
2026/05/11 14:24:45.978, 110.00 W, 100 %
2026/05/11 14:24:46.078, 109.84 W, 100 %
2026/05/11 14:24:46.178, 109.73 W, 100 %
2026/05/11 14:24:46.278, 109.73 W, 100 %
2026/05/11 14:24:46.379, 109.84 W, 100 %
2026/05/11 14:24:46.479, 109.73 W, 100 %
2026/05/11 14:24:46.579, 109.84 W, 100 %
2026/05/11 14:24:46.679, 109.84 W, 100 %
2026/05/11 14:24:46.779, 109.73 W, 100 %
2026/05/11 14:24:46.879, 109.52 W, 100 %
2026/05/11 14:24:46.979, 109.73 W, 100 %
2026/05/11 14:24:47.080, 109.84 W, 100 %
2026/05/11 14:24:47.180, 109.73 W, 100 %
2026/05/11 14:24:47.280, 109.73 W, 100 %
2026/05/11 14:24:47.380, 109.63 W, 100 %
2026/05/11 14:24:47.480, 109.61 W, 100 %
2026/05/11 14:24:47.580, 109.84 W, 100 %
2026/05/11 14:24:47.681, 109.84 W, 100 %
2026/05/11 14:24:47.781, 109.73 W, 100 %
2026/05/11 14:24:47.881, 109.52 W, 100 %
2026/05/11 14:24:47.982, 109.73 W, 100 %
2026/05/11 14:24:48.082, 109.84 W, 100 %
2026/05/11 14:24:48.182, 109.84 W, 100 %
2026/05/11 14:24:48.282, 109.73 W, 100 %
2026/05/11 14:24:48.382, 109.63 W, 100 %
2026/05/11 14:24:48.482, 110.00 W, 100 %
2026/05/11 14:24:48.582, 109.84 W, 100 %
2026/05/11 14:24:48.683, 109.84 W, 100 %
2026/05/11 14:24:48.783, 109.73 W, 100 %
2026/05/11 14:24:48.883, 110.71 W, 100 %
2026/05/11 14:24:48.984, 109.73 W, 100 %
2026/05/11 14:24:49.084, 109.52 W, 100 %
2026/05/11 14:24:49.184, 109.84 W, 100 %
2026/05/11 14:24:49.284, 110.00 W, 100 %
2026/05/11 14:24:49.384, 109.95 W, 100 %
2026/05/11 14:24:49.484, 109.73 W, 100 %
2026/05/11 14:24:49.584, 109.84 W, 100 %
2026/05/11 14:24:49.685, 109.84 W, 100 %
2026/05/11 14:24:49.785, 109.73 W, 100 %
2026/05/11 14:24:49.885, 109.84 W, 100 %
2026/05/11 14:24:49.985, 109.73 W, 100 %
2026/05/11 14:24:50.085, 109.52 W, 100 %
2026/05/11 14:24:50.186, 109.84 W, 100 %
2026/05/11 14:24:50.286, 109.73 W, 100 %
2026/05/11 14:24:50.386, 109.84 W, 100 %
2026/05/11 14:24:50.486, 109.73 W, 100 %
2026/05/11 14:24:50.586, 109.84 W, 100 %
2026/05/11 14:24:50.686, 109.84 W, 100 %
2026/05/11 14:24:50.787, 109.73 W, 100 %
2026/05/11 14:24:50.887, 109.52 W, 100 %
2026/05/11 14:24:50.987, 110.00 W, 100 %
2026/05/11 14:24:51.088, 109.84 W, 100 %
2026/05/11 14:24:51.188, 109.73 W, 100 %
2026/05/11 14:24:51.289, 109.73 W, 100 %
2026/05/11 14:24:51.389, 110.83 W, 100 %
2026/05/11 14:24:51.489, 109.73 W, 100 %
2026/05/11 14:24:51.589, 109.84 W, 100 %
2026/05/11 14:24:51.689, 109.84 W, 100 %
2026/05/11 14:24:51.789, 110.00 W, 100 %
2026/05/11 14:24:51.889, 109.84 W, 100 %
2026/05/11 14:24:51.990, 109.73 W, 100 %
2026/05/11 14:24:52.090, 109.52 W, 100 %
2026/05/11 14:24:52.190, 109.73 W, 100 %
2026/05/11 14:24:52.291, 109.73 W, 100 %
2026/05/11 14:24:52.391, 109.95 W, 100 %
2026/05/11 14:24:52.491, 109.73 W, 100 %
2026/05/11 14:24:52.591, 109.63 W, 100 %
2026/05/11 14:24:52.691, 111.46 W, 100 %
2026/05/11 14:24:52.792, 109.73 W, 100 %
2026/05/11 14:24:52.892, 109.84 W, 100 %
2026/05/11 14:24:52.992, 109.73 W, 100 %
2026/05/11 14:24:53.092, 109.95 W, 100 %
2026/05/11 14:24:53.192, 109.73 W, 100 %
2026/05/11 14:24:53.292, 109.73 W, 100 %
2026/05/11 14:24:53.393, 109.52 W, 100 %
2026/05/11 14:24:53.493, 110.00 W, 100 %
2026/05/11 14:24:53.593, 109.52 W, 100 %
2026/05/11 14:24:53.693, 109.84 W, 100 %
2026/05/11 14:24:53.793, 109.84 W, 100 %
2026/05/11 14:24:53.893, 110.71 W, 100 %
2026/05/11 14:24:53.994, 109.73 W, 100 %
2026/05/11 14:24:54.094, 109.84 W, 100 %
2026/05/11 14:24:54.194, 109.73 W, 100 %
2026/05/11 14:24:54.294, 110.00 W, 100 %
2026/05/11 14:24:54.395, 109.52 W, 100 %
2026/05/11 14:24:54.495, 109.73 W, 100 %
2026/05/11 14:24:54.595, 109.63 W, 100 %
2026/05/11 14:24:54.695, 109.73 W, 100 %
2026/05/11 14:24:54.795, 109.63 W, 100 %
2026/05/11 14:24:54.896, 109.84 W, 100 %
2026/05/11 14:24:54.996, 109.73 W, 100 %
2026/05/11 14:24:55.096, 109.84 W, 100 %
2026/05/11 14:24:55.196, 109.73 W, 100 %
2026/05/11 14:24:55.297, 109.84 W, 100 %
2026/05/11 14:24:55.397, 109.84 W, 100 %
2026/05/11 14:24:55.497, 109.73 W, 100 %
2026/05/11 14:24:55.597, 109.84 W, 100 %
2026/05/11 14:24:55.697, 109.73 W, 100 %
2026/05/11 14:24:55.798, 109.52 W, 100 %
2026/05/11 14:24:55.898, 109.73 W, 100 %
2026/05/11 14:24:55.998, 109.73 W, 100 %
2026/05/11 14:24:56.098, 109.52 W, 100 %
2026/05/11 14:24:56.198, 109.73 W, 100 %
2026/05/11 14:24:56.298, 109.52 W, 100 %
2026/05/11 14:24:56.399, 109.84 W, 100 %
2026/05/11 14:24:56.499, 109.73 W, 100 %
2026/05/11 14:24:56.599, 109.52 W, 100 %
2026/05/11 14:24:56.699, 109.73 W, 100 %
2026/05/11 14:24:56.799, 110.11 W, 100 %
2026/05/11 14:24:56.899, 109.73 W, 100 %
2026/05/11 14:24:57.000, 109.73 W, 100 %
2026/05/11 14:24:57.100, 109.63 W, 100 %
2026/05/11 14:24:57.200, 110.00 W, 100 %
2026/05/11 14:24:57.300, 109.52 W, 100 %
2026/05/11 14:24:57.400, 109.84 W, 100 %
2026/05/11 14:24:57.500, 109.73 W, 100 %
2026/05/11 14:24:57.600, 109.84 W, 100 %
2026/05/11 14:24:57.701, 109.73 W, 100 %
2026/05/11 14:24:57.801, 109.52 W, 100 %
2026/05/11 14:24:57.901, 109.73 W, 100 %
2026/05/11 14:24:58.001, 109.73 W, 100 %
2026/05/11 14:24:58.101, 109.63 W, 100 %
2026/05/11 14:24:58.201, 109.61 W, 100 %
2026/05/11 14:24:58.302, 109.84 W, 100 %
2026/05/11 14:24:58.402, 109.52 W, 100 %
2026/05/11 14:24:58.502, 109.84 W, 100 %
2026/05/11 14:24:58.602, 109.84 W, 100 %
2026/05/11 14:24:58.702, 109.73 W, 100 %
2026/05/11 14:24:58.802, 109.63 W, 100 %
2026/05/11 14:24:58.903, 110.00 W, 100 %
2026/05/11 14:24:59.003, 109.73 W, 100 %
2026/05/11 14:24:59.103, 109.84 W, 100 %
2026/05/11 14:24:59.203, 109.73 W, 100 %
2026/05/11 14:24:59.304, 110.83 W, 100 %
2026/05/11 14:24:59.404, 109.84 W, 100 %
2026/05/11 14:24:59.504, 109.52 W, 100 %
2026/05/11 14:24:59.604, 109.84 W, 100 %
2026/05/11 14:24:59.704, 110.00 W, 100 %
2026/05/11 14:24:59.804, 109.63 W, 100 %
2026/05/11 14:24:59.905, 109.73 W, 100 %
2026/05/11 14:25:00.005, 109.40 W, 100 %
2026/05/11 14:25:00.105, 109.52 W, 100 %
2026/05/11 14:25:00.205, 109.73 W, 100 %
2026/05/11 14:25:00.305, 109.63 W, 100 %
2026/05/11 14:25:00.406, 109.52 W, 100 %
2026/05/11 14:25:00.506, 109.84 W, 100 %
2026/05/11 14:25:00.606, 109.84 W, 100 %
2026/05/11 14:25:00.707, 109.73 W, 100 %
2026/05/11 14:25:00.807, 109.63 W, 100 %
2026/05/11 14:25:00.907, 109.73 W, 100 %
2026/05/11 14:25:01.008, 109.84 W, 100 %
2026/05/11 14:25:01.108, 109.52 W, 100 %
2026/05/11 14:25:01.208, 109.73 W, 100 %
2026/05/11 14:25:01.308, 109.63 W, 100 %
2026/05/11 14:25:01.409, 110.11 W, 100 %
2026/05/11 14:25:01.509, 109.84 W, 100 %
2026/05/11 14:25:01.609, 109.84 W, 100 %
2026/05/11 14:25:01.710, 109.73 W, 100 %
2026/05/11 14:25:01.810, 110.50 W, 100 %
2026/05/11 14:25:01.910, 109.73 W, 100 %
2026/05/11 14:25:02.010, 109.84 W, 100 %
2026/05/11 14:25:02.110, 109.52 W, 100 %
2026/05/11 14:25:02.210, 110.00 W, 100 %
2026/05/11 14:25:02.311, 109.84 W, 100 %
2026/05/11 14:25:02.411, 109.73 W, 100 %
2026/05/11 14:25:02.511, 109.84 W, 100 %
2026/05/11 14:25:02.611, 109.73 W, 100 %
2026/05/11 14:25:02.712, 109.73 W, 100 %
2026/05/11 14:25:02.812, 109.63 W, 100 %
2026/05/11 14:25:02.912, 109.73 W, 100 %
2026/05/11 14:25:03.013, 109.52 W, 100 %
2026/05/11 14:25:03.113, 109.84 W, 100 %
2026/05/11 14:25:03.213, 109.73 W, 100 %
2026/05/11 14:25:03.313, 109.52 W, 100 %
2026/05/11 14:25:03.413, 109.73 W, 100 %
2026/05/11 14:25:03.513, 109.52 W, 100 %
2026/05/11 14:25:03.613, 109.84 W, 100 %
2026/05/11 14:25:03.714, 109.73 W, 100 %
2026/05/11 14:25:03.814, 109.63 W, 100 %
2026/05/11 14:25:03.914, 109.73 W, 100 %
2026/05/11 14:25:04.014, 109.95 W, 100 %
2026/05/11 14:25:04.115, 109.84 W, 100 %
2026/05/11 14:25:04.215, 109.73 W, 100 %
2026/05/11 14:25:04.315, 110.38 W, 100 %
2026/05/11 14:25:04.415, 109.73 W, 100 %
2026/05/11 14:25:04.515, 109.84 W, 100 %
2026/05/11 14:25:04.616, 109.73 W, 100 %
2026/05/11 14:25:04.716, 110.00 W, 100 %
2026/05/11 14:25:04.816, 109.63 W, 100 %
2026/05/11 14:25:04.916, 109.73 W, 100 %
2026/05/11 14:25:05.017, 109.63 W, 100 %
2026/05/11 14:25:05.117, 109.84 W, 100 %
2026/05/11 14:25:05.217, 109.84 W, 100 %
2026/05/11 14:25:05.317, 109.84 W, 100 %
2026/05/11 14:25:05.418, 109.73 W, 100 %
2026/05/11 14:25:05.518, 109.63 W, 100 %
2026/05/11 14:25:05.618, 109.73 W, 100 %
2026/05/11 14:25:05.718, 109.73 W, 100 %
2026/05/11 14:25:05.818, 109.63 W, 100 %
2026/05/11 14:25:05.918, 109.73 W, 100 %
2026/05/11 14:25:06.019, 109.84 W, 100 %
2026/05/11 14:25:06.119, 109.84 W, 100 %
2026/05/11 14:25:06.219, 109.84 W, 100 %
2026/05/11 14:25:06.319, 109.84 W, 100 %
2026/05/11 14:25:06.419, 111.46 W, 100 %
2026/05/11 14:25:06.519, 109.63 W, 100 %
2026/05/11 14:25:06.619, 109.73 W, 100 %
2026/05/11 14:25:06.720, 109.73 W, 100 %
2026/05/11 14:25:06.820, 110.22 W, 100 %
2026/05/11 14:25:06.920, 109.73 W, 100 %
2026/05/11 14:25:07.020, 109.63 W, 100 %
2026/05/11 14:25:07.120, 109.52 W, 100 %
2026/05/11 14:25:07.220, 110.38 W, 100 %
2026/05/11 14:25:07.321, 109.84 W, 100 %
2026/05/11 14:25:07.421, 109.73 W, 100 %
2026/05/11 14:25:07.521, 109.52 W, 100 %
2026/05/11 14:25:07.621, 109.73 W, 100 %
2026/05/11 14:25:07.722, 109.52 W, 100 %
2026/05/11 14:25:07.822, 109.52 W, 100 %
2026/05/11 14:25:07.922, 109.73 W, 100 %
2026/05/11 14:25:08.022, 109.63 W, 100 %
2026/05/11 14:25:08.122, 109.73 W, 100 %
2026/05/11 14:25:08.222, 109.52 W, 100 %
2026/05/11 14:25:08.322, 109.84 W, 100 %
2026/05/11 14:25:08.423, 109.73 W, 100 %
2026/05/11 14:25:08.523, 109.95 W, 100 %
2026/05/11 14:25:08.624, 109.73 W, 100 %
2026/05/11 14:25:08.724, 109.84 W, 100 %
2026/05/11 14:25:08.824, 109.84 W, 100 %
2026/05/11 14:25:08.924, 109.84 W, 100 %
2026/05/11 14:25:09.024, 109.84 W, 100 %
2026/05/11 14:25:09.125, 109.73 W, 100 %
2026/05/11 14:25:09.225, 109.73 W, 100 %
2026/05/11 14:25:09.325, 109.52 W, 100 %
2026/05/11 14:25:09.425, 110.00 W, 100 %
2026/05/11 14:25:09.526, 109.73 W, 100 %
2026/05/11 14:25:09.626, 109.84 W, 100 %
2026/05/11 14:25:09.726, 109.73 W, 100 %
2026/05/11 14:25:09.827, 110.38 W, 100 %
2026/05/11 14:25:09.927, 109.84 W, 100 %
2026/05/11 14:25:10.027, 109.84 W, 100 %
2026/05/11 14:25:10.127, 109.52 W, 100 %
2026/05/11 14:25:10.227, 109.73 W, 100 %
2026/05/11 14:25:10.327, 109.52 W, 100 %
2026/05/11 14:25:10.428, 109.73 W, 100 %
2026/05/11 14:25:10.528, 109.73 W, 100 %
2026/05/11 14:25:10.628, 109.63 W, 100 %
2026/05/11 14:25:10.728, 109.73 W, 100 %
2026/05/11 14:25:10.828, 109.63 W, 100 %
2026/05/11 14:25:10.928, 109.84 W, 100 %
2026/05/11 14:25:11.029, 109.84 W, 100 %
2026/05/11 14:25:11.129, 109.84 W, 100 %
2026/05/11 14:25:11.229, 109.73 W, 100 %
2026/05/11 14:25:11.329, 109.95 W, 100 %
2026/05/11 14:25:11.429, 109.73 W, 100 %
2026/05/11 14:25:11.529, 109.73 W, 100 %
2026/05/11 14:25:11.629, 109.84 W, 100 %
2026/05/11 14:25:11.730, 109.73 W, 100 %
2026/05/11 14:25:11.830, 109.63 W, 100 %
2026/05/11 14:25:11.930, 110.11 W, 100 %
2026/05/11 14:25:12.030, 109.84 W, 100 %
2026/05/11 14:25:12.130, 109.84 W, 100 %
2026/05/11 14:25:12.230, 109.73 W, 100 %
2026/05/11 14:25:12.331, 110.83 W, 100 %
2026/05/11 14:25:12.431, 109.73 W, 100 %
2026/05/11 14:25:12.531, 109.84 W, 100 %
2026/05/11 14:25:12.631, 109.84 W, 100 %
2026/05/11 14:25:12.731, 110.00 W, 100 %
2026/05/11 14:25:12.831, 109.63 W, 100 %
2026/05/11 14:25:12.931, 109.84 W, 100 %
2026/05/11 14:25:13.032, 109.84 W, 100 %
2026/05/11 14:25:13.132, 109.84 W, 100 %
2026/05/11 14:25:13.232, 109.73 W, 100 %
2026/05/11 14:25:13.332, 109.95 W, 100 %
2026/05/11 14:25:13.432, 109.73 W, 100 %
2026/05/11 14:25:13.532, 109.84 W, 100 %
2026/05/11 14:25:13.633, 109.84 W, 100 %
2026/05/11 14:25:13.733, 109.73 W, 100 %
2026/05/11 14:25:13.833, 109.95 W, 100 %
2026/05/11 14:25:13.933, 109.73 W, 100 %
2026/05/11 14:25:14.033, 109.84 W, 100 %
2026/05/11 14:25:14.133, 109.73 W, 100 %
2026/05/11 14:25:14.233, 109.73 W, 100 %
2026/05/11 14:25:14.334, 109.84 W, 100 %
2026/05/11 14:25:14.434, 110.00 W, 100 %
2026/05/11 14:25:14.534, 109.84 W, 100 %
2026/05/11 14:25:14.634, 109.84 W, 100 %
2026/05/11 14:25:14.734, 109.73 W, 100 %
2026/05/11 14:25:14.835, 110.83 W, 100 %
2026/05/11 14:25:14.935, 109.73 W, 100 %
