timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:37:52.366, 123.46 W, 41 %
2025/12/04 09:37:52.468, 115.13 W, 0 %
2025/12/04 09:37:52.568, 107.06 W, 0 %
2025/12/04 09:37:52.669, 98.88 W, 11 %
2025/12/04 09:37:52.769, 90.69 W, 11 %
2025/12/04 09:37:52.869, 82.33 W, 0 %
2025/12/04 09:37:52.969, 74.18 W, 0 %
2025/12/04 09:37:53.069, 65.83 W, 0 %
2025/12/04 09:37:53.169, 65.39 W, 0 %
2025/12/04 09:37:53.269, 65.29 W, 0 %
2025/12/04 09:37:53.370, 65.13 W, 0 %
2025/12/04 09:37:53.470, 64.67 W, 0 %
2025/12/04 09:37:53.570, 64.51 W, 0 %
2025/12/04 09:37:53.670, 64.34 W, 0 %
2025/12/04 09:37:53.770, 64.18 W, 0 %
2025/12/04 09:37:53.870, 64.15 W, 0 %
2025/12/04 09:37:53.970, 64.11 W, 0 %
2025/12/04 09:37:54.071, 64.12 W, 4 %
2025/12/04 09:37:54.171, 64.51 W, 4 %
2025/12/04 09:37:54.271, 64.60 W, 67 %
2025/12/04 09:37:54.371, 64.58 W, 67 %
2025/12/04 09:37:54.471, 64.58 W, 1 %
2025/12/04 09:37:54.571, 64.56 W, 1 %
2025/12/04 09:37:54.671, 64.54 W, 0 %
2025/12/04 09:37:54.772, 64.50 W, 0 %
2025/12/04 09:37:54.872, 64.47 W, 0 %
2025/12/04 09:37:54.972, 64.44 W, 0 %
2025/12/04 09:37:55.072, 64.42 W, 0 %
2025/12/04 09:37:55.172, 64.35 W, 0 %
2025/12/04 09:37:55.272, 65.93 W, 19 %
2025/12/04 09:37:55.372, 73.89 W, 19 %
2025/12/04 09:37:55.473, 82.12 W, 99 %
2025/12/04 09:37:55.573, 90.21 W, 99 %
2025/12/04 09:37:55.673, 97.70 W, 98 %
2025/12/04 09:37:55.773, 105.70 W, 98 %
2025/12/04 09:37:55.873, 113.83 W, 99 %
2025/12/04 09:37:55.973, 122.04 W, 99 %
2025/12/04 09:37:56.073, 130.32 W, 99 %
2025/12/04 09:37:56.174, 138.54 W, 99 %
2025/12/04 09:37:56.274, 147.01 W, 99 %
2025/12/04 09:37:56.374, 153.11 W, 99 %
2025/12/04 09:37:56.474, 153.28 W, 99 %
2025/12/04 09:37:56.574, 153.22 W, 99 %
2025/12/04 09:37:56.674, 153.47 W, 99 %
2025/12/04 09:37:56.774, 154.08 W, 99 %
2025/12/04 09:37:56.875, 154.37 W, 99 %
2025/12/04 09:37:56.975, 154.71 W, 99 %
2025/12/04 09:37:57.075, 154.71 W, 99 %
2025/12/04 09:37:57.175, 154.73 W, 99 %
2025/12/04 09:37:57.275, 154.60 W, 99 %
2025/12/04 09:37:57.375, 154.53 W, 99 %
2025/12/04 09:37:57.475, 154.63 W, 99 %
2025/12/04 09:37:57.576, 154.38 W, 99 %
2025/12/04 09:37:57.676, 154.62 W, 99 %
2025/12/04 09:37:57.776, 154.50 W, 99 %
2025/12/04 09:37:57.876, 154.51 W, 99 %
2025/12/04 09:37:57.976, 154.50 W, 99 %
2025/12/04 09:37:58.076, 154.37 W, 99 %
2025/12/04 09:37:58.176, 154.31 W, 99 %
2025/12/04 09:37:58.277, 154.18 W, 99 %
2025/12/04 09:37:58.377, 154.23 W, 99 %
2025/12/04 09:37:58.477, 154.20 W, 99 %
2025/12/04 09:37:58.577, 154.25 W, 99 %
2025/12/04 09:37:58.677, 154.42 W, 99 %
2025/12/04 09:37:58.777, 154.29 W, 99 %
2025/12/04 09:37:58.877, 154.41 W, 99 %
2025/12/04 09:37:58.978, 154.62 W, 99 %
2025/12/04 09:37:59.078, 154.46 W, 99 %
2025/12/04 09:37:59.178, 154.45 W, 99 %
2025/12/04 09:37:59.278, 154.47 W, 99 %
2025/12/04 09:37:59.378, 154.70 W, 99 %
2025/12/04 09:37:59.478, 154.66 W, 99 %
2025/12/04 09:37:59.578, 154.51 W, 99 %
2025/12/04 09:37:59.679, 154.39 W, 99 %
2025/12/04 09:37:59.779, 154.53 W, 99 %
2025/12/04 09:37:59.879, 154.35 W, 99 %
2025/12/04 09:37:59.979, 154.10 W, 99 %
2025/12/04 09:38:00.079, 154.11 W, 99 %
2025/12/04 09:38:00.179, 154.23 W, 99 %
2025/12/04 09:38:00.279, 153.93 W, 99 %
2025/12/04 09:38:00.380, 153.90 W, 99 %
2025/12/04 09:38:00.480, 153.44 W, 70 %
2025/12/04 09:38:00.580, 153.69 W, 70 %
2025/12/04 09:38:00.680, 153.70 W, 99 %
2025/12/04 09:38:00.780, 153.58 W, 99 %
2025/12/04 09:38:00.880, 153.40 W, 99 %
2025/12/04 09:38:00.980, 153.44 W, 99 %
