timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:40:48.905, 66.48 W, 98 %
2025/12/04 10:40:49.006, 66.48 W, 98 %
2025/12/04 10:40:49.106, 66.48 W, 98 %
2025/12/04 10:40:49.206, 66.48 W, 98 %
2025/12/04 10:40:49.306, 66.47 W, 98 %
2025/12/04 10:40:49.406, 66.47 W, 98 %
2025/12/04 10:40:49.506, 66.46 W, 98 %
2025/12/04 10:40:49.607, 66.45 W, 98 %
2025/12/04 10:40:49.707, 66.45 W, 98 %
2025/12/04 10:40:49.807, 66.44 W, 98 %
2025/12/04 10:40:49.907, 66.43 W, 98 %
2025/12/04 10:40:50.007, 66.42 W, 98 %
2025/12/04 10:40:50.107, 66.42 W, 98 %
2025/12/04 10:40:50.207, 66.42 W, 98 %
2025/12/04 10:40:50.308, 66.41 W, 98 %
2025/12/04 10:40:50.408, 66.42 W, 98 %
2025/12/04 10:40:50.508, 66.43 W, 98 %
2025/12/04 10:40:50.608, 66.42 W, 98 %
2025/12/04 10:40:50.708, 66.42 W, 98 %
2025/12/04 10:40:50.808, 66.42 W, 98 %
2025/12/04 10:40:50.908, 66.41 W, 98 %
2025/12/04 10:40:51.009, 66.41 W, 98 %
2025/12/04 10:40:51.109, 66.41 W, 98 %
2025/12/04 10:40:51.209, 66.39 W, 98 %
2025/12/04 10:40:51.309, 66.39 W, 98 %
2025/12/04 10:40:51.409, 66.37 W, 98 %
2025/12/04 10:40:51.509, 66.36 W, 98 %
2025/12/04 10:40:51.609, 66.33 W, 98 %
2025/12/04 10:40:51.710, 66.32 W, 98 %
2025/12/04 10:40:51.810, 66.31 W, 98 %
2025/12/04 10:40:51.910, 66.27 W, 98 %
2025/12/04 10:40:52.010, 66.26 W, 98 %
2025/12/04 10:40:52.110, 66.24 W, 98 %
2025/12/04 10:40:52.210, 66.23 W, 98 %
2025/12/04 10:40:52.310, 66.22 W, 98 %
2025/12/04 10:40:52.411, 66.20 W, 98 %
2025/12/04 10:40:52.511, 66.21 W, 98 %
2025/12/04 10:40:52.611, 66.19 W, 98 %
2025/12/04 10:40:52.711, 66.18 W, 98 %
2025/12/04 10:40:52.811, 66.18 W, 98 %
2025/12/04 10:40:52.911, 66.18 W, 98 %
2025/12/04 10:40:53.011, 66.19 W, 98 %
2025/12/04 10:40:53.112, 66.19 W, 98 %
2025/12/04 10:40:53.212, 66.19 W, 98 %
2025/12/04 10:40:53.312, 66.18 W, 98 %
2025/12/04 10:40:53.412, 66.18 W, 98 %
2025/12/04 10:40:53.512, 66.18 W, 98 %
2025/12/04 10:40:53.612, 66.17 W, 98 %
2025/12/04 10:40:53.712, 66.18 W, 98 %
2025/12/04 10:40:53.813, 66.17 W, 98 %
2025/12/04 10:40:53.913, 66.16 W, 98 %
2025/12/04 10:40:54.013, 66.15 W, 98 %
2025/12/04 10:40:54.113, 66.14 W, 98 %
2025/12/04 10:40:54.213, 66.13 W, 98 %
2025/12/04 10:40:54.313, 66.13 W, 98 %
2025/12/04 10:40:54.413, 66.12 W, 98 %
2025/12/04 10:40:54.514, 66.10 W, 98 %
2025/12/04 10:40:54.614, 66.09 W, 98 %
2025/12/04 10:40:54.714, 66.07 W, 98 %
2025/12/04 10:40:54.814, 66.07 W, 98 %
2025/12/04 10:40:54.914, 66.06 W, 98 %
2025/12/04 10:40:55.014, 66.06 W, 98 %
2025/12/04 10:40:55.114, 66.06 W, 98 %
2025/12/04 10:40:55.215, 66.05 W, 98 %
2025/12/04 10:40:55.315, 66.05 W, 98 %
2025/12/04 10:40:55.415, 66.03 W, 98 %
2025/12/04 10:40:55.515, 66.02 W, 98 %
2025/12/04 10:40:55.615, 66.02 W, 98 %
2025/12/04 10:40:55.715, 66.01 W, 98 %
2025/12/04 10:40:55.815, 66.01 W, 98 %
2025/12/04 10:40:55.916, 66.00 W, 98 %
2025/12/04 10:40:56.016, 66.00 W, 98 %
2025/12/04 10:40:56.116, 66.00 W, 98 %
2025/12/04 10:40:56.216, 65.99 W, 98 %
2025/12/04 10:40:56.316, 65.99 W, 98 %
2025/12/04 10:40:56.416, 65.99 W, 98 %
2025/12/04 10:40:56.516, 65.99 W, 98 %
2025/12/04 10:40:56.617, 65.99 W, 98 %
2025/12/04 10:40:56.717, 65.99 W, 98 %
2025/12/04 10:40:56.817, 65.99 W, 98 %
2025/12/04 10:40:56.917, 65.99 W, 98 %
2025/12/04 10:40:57.017, 65.99 W, 98 %
2025/12/04 10:40:57.117, 65.98 W, 98 %
2025/12/04 10:40:57.217, 65.98 W, 98 %
2025/12/04 10:40:57.318, 65.99 W, 98 %
2025/12/04 10:40:57.418, 66.00 W, 98 %
2025/12/04 10:40:57.518, 66.00 W, 98 %
2025/12/04 10:40:57.618, 66.00 W, 98 %
2025/12/04 10:40:57.718, 66.00 W, 98 %
2025/12/04 10:40:57.818, 66.01 W, 98 %
2025/12/04 10:40:57.918, 66.01 W, 98 %
2025/12/04 10:40:58.019, 66.02 W, 98 %
2025/12/04 10:40:58.119, 66.02 W, 98 %
2025/12/04 10:40:58.219, 66.03 W, 98 %
2025/12/04 10:40:58.319, 66.03 W, 98 %
2025/12/04 10:40:58.419, 66.02 W, 98 %
2025/12/04 10:40:58.519, 66.01 W, 98 %
2025/12/04 10:40:58.619, 66.01 W, 98 %
2025/12/04 10:40:58.720, 66.01 W, 98 %
2025/12/04 10:40:58.820, 66.01 W, 98 %
2025/12/04 10:40:58.920, 66.01 W, 98 %
2025/12/04 10:40:59.020, 66.00 W, 98 %
2025/12/04 10:40:59.120, 66.00 W, 98 %
2025/12/04 10:40:59.220, 66.00 W, 98 %
2025/12/04 10:40:59.320, 66.00 W, 98 %
2025/12/04 10:40:59.421, 66.00 W, 98 %
2025/12/04 10:40:59.521, 66.00 W, 98 %
2025/12/04 10:40:59.621, 65.99 W, 98 %
2025/12/04 10:40:59.721, 65.99 W, 98 %
2025/12/04 10:40:59.821, 65.99 W, 98 %
2025/12/04 10:40:59.921, 65.98 W, 98 %
2025/12/04 10:41:00.021, 65.99 W, 98 %
2025/12/04 10:41:00.122, 65.99 W, 98 %
2025/12/04 10:41:00.222, 65.99 W, 98 %
2025/12/04 10:41:00.322, 65.98 W, 98 %
2025/12/04 10:41:00.422, 65.98 W, 98 %
2025/12/04 10:41:00.522, 65.98 W, 98 %
2025/12/04 10:41:00.622, 65.98 W, 98 %
2025/12/04 10:41:00.722, 65.97 W, 98 %
2025/12/04 10:41:00.823, 65.96 W, 98 %
2025/12/04 10:41:00.923, 65.96 W, 98 %
2025/12/04 10:41:01.023, 65.95 W, 98 %
2025/12/04 10:41:01.123, 65.94 W, 98 %
2025/12/04 10:41:01.223, 65.93 W, 98 %
2025/12/04 10:41:01.323, 65.92 W, 98 %
2025/12/04 10:41:01.424, 65.92 W, 98 %
2025/12/04 10:41:01.524, 65.91 W, 98 %
2025/12/04 10:41:01.624, 65.89 W, 98 %
2025/12/04 10:41:01.724, 65.88 W, 98 %
2025/12/04 10:41:01.824, 65.87 W, 98 %
2025/12/04 10:41:01.924, 65.86 W, 98 %
2025/12/04 10:41:02.024, 65.85 W, 98 %
2025/12/04 10:41:02.125, 65.85 W, 98 %
2025/12/04 10:41:02.225, 65.85 W, 98 %
2025/12/04 10:41:02.325, 65.85 W, 98 %
2025/12/04 10:41:02.425, 65.85 W, 98 %
2025/12/04 10:41:02.525, 65.84 W, 98 %
2025/12/04 10:41:02.625, 65.85 W, 98 %
2025/12/04 10:41:02.725, 65.86 W, 98 %
2025/12/04 10:41:02.826, 65.85 W, 98 %
2025/12/04 10:41:02.926, 65.85 W, 98 %
2025/12/04 10:41:03.026, 65.85 W, 98 %
2025/12/04 10:41:03.126, 65.84 W, 98 %
2025/12/04 10:41:03.226, 65.84 W, 98 %
2025/12/04 10:41:03.326, 65.83 W, 98 %
2025/12/04 10:41:03.426, 65.83 W, 98 %
2025/12/04 10:41:03.527, 65.81 W, 98 %
2025/12/04 10:41:03.627, 65.80 W, 98 %
2025/12/04 10:41:03.727, 65.78 W, 98 %
2025/12/04 10:41:03.827, 65.76 W, 98 %
2025/12/04 10:41:03.927, 65.76 W, 98 %
2025/12/04 10:41:04.027, 65.75 W, 98 %
2025/12/04 10:41:04.127, 65.75 W, 98 %
2025/12/04 10:41:04.228, 65.74 W, 98 %
2025/12/04 10:41:04.328, 65.73 W, 98 %
2025/12/04 10:41:04.428, 65.73 W, 98 %
2025/12/04 10:41:04.528, 65.72 W, 98 %
2025/12/04 10:41:04.628, 65.72 W, 98 %
2025/12/04 10:41:04.728, 65.72 W, 98 %
2025/12/04 10:41:04.828, 65.70 W, 98 %
2025/12/04 10:41:04.929, 65.70 W, 98 %
2025/12/04 10:41:05.029, 65.69 W, 98 %
2025/12/04 10:41:05.129, 65.69 W, 98 %
2025/12/04 10:41:05.229, 65.69 W, 98 %
2025/12/04 10:41:05.329, 65.68 W, 98 %
2025/12/04 10:41:05.429, 65.68 W, 98 %
2025/12/04 10:41:05.529, 65.67 W, 98 %
2025/12/04 10:41:05.630, 65.67 W, 98 %
2025/12/04 10:41:05.730, 65.67 W, 98 %
2025/12/04 10:41:05.830, 65.67 W, 98 %
2025/12/04 10:41:05.930, 65.68 W, 98 %
2025/12/04 10:41:06.030, 65.68 W, 98 %
2025/12/04 10:41:06.130, 65.68 W, 98 %
2025/12/04 10:41:06.230, 65.68 W, 98 %
2025/12/04 10:41:06.331, 65.68 W, 98 %
2025/12/04 10:41:06.431, 65.68 W, 98 %
2025/12/04 10:41:06.531, 65.67 W, 98 %
2025/12/04 10:41:06.631, 65.66 W, 98 %
2025/12/04 10:41:06.731, 65.66 W, 98 %
2025/12/04 10:41:06.831, 65.65 W, 98 %
2025/12/04 10:41:06.931, 65.65 W, 98 %
2025/12/04 10:41:07.032, 65.65 W, 98 %
2025/12/04 10:41:07.132, 65.66 W, 98 %
2025/12/04 10:41:07.232, 65.65 W, 98 %
2025/12/04 10:41:07.332, 65.64 W, 98 %
2025/12/04 10:41:07.432, 65.64 W, 98 %
2025/12/04 10:41:07.532, 65.64 W, 98 %
2025/12/04 10:41:07.633, 65.64 W, 98 %
2025/12/04 10:41:07.733, 65.64 W, 98 %
2025/12/04 10:41:07.833, 65.62 W, 98 %
2025/12/04 10:41:07.933, 65.62 W, 98 %
2025/12/04 10:41:08.033, 65.60 W, 98 %
2025/12/04 10:41:08.133, 65.60 W, 98 %
2025/12/04 10:41:08.233, 65.60 W, 98 %
2025/12/04 10:41:08.334, 65.60 W, 98 %
2025/12/04 10:41:08.434, 65.60 W, 98 %
2025/12/04 10:41:08.534, 65.59 W, 98 %
2025/12/04 10:41:08.634, 65.58 W, 98 %
2025/12/04 10:41:08.734, 65.57 W, 98 %
2025/12/04 10:41:08.834, 65.56 W, 98 %
2025/12/04 10:41:08.934, 65.57 W, 98 %
2025/12/04 10:41:09.035, 65.57 W, 98 %
2025/12/04 10:41:09.135, 65.57 W, 98 %
2025/12/04 10:41:09.235, 65.55 W, 98 %
2025/12/04 10:41:09.335, 65.54 W, 98 %
2025/12/04 10:41:09.435, 65.53 W, 98 %
2025/12/04 10:41:09.535, 65.52 W, 98 %
2025/12/04 10:41:09.635, 65.52 W, 98 %
2025/12/04 10:41:09.736, 65.52 W, 98 %
2025/12/04 10:41:09.836, 65.53 W, 98 %
2025/12/04 10:41:09.936, 65.54 W, 98 %
2025/12/04 10:41:10.036, 65.53 W, 98 %
2025/12/04 10:41:10.136, 65.52 W, 98 %
2025/12/04 10:41:10.236, 65.52 W, 98 %
2025/12/04 10:41:10.336, 65.52 W, 98 %
2025/12/04 10:41:10.437, 65.52 W, 98 %
2025/12/04 10:41:10.537, 65.52 W, 98 %
2025/12/04 10:41:10.637, 65.52 W, 98 %
2025/12/04 10:41:10.737, 65.51 W, 98 %
2025/12/04 10:41:10.837, 65.51 W, 98 %
2025/12/04 10:41:10.937, 65.51 W, 98 %
2025/12/04 10:41:11.037, 65.50 W, 98 %
2025/12/04 10:41:11.138, 65.50 W, 98 %
2025/12/04 10:41:11.238, 65.50 W, 98 %
2025/12/04 10:41:11.338, 65.51 W, 98 %
2025/12/04 10:41:11.438, 65.51 W, 98 %
2025/12/04 10:41:11.538, 65.51 W, 98 %
2025/12/04 10:41:11.638, 65.51 W, 98 %
2025/12/04 10:41:11.738, 65.51 W, 98 %
2025/12/04 10:41:11.839, 65.50 W, 98 %
2025/12/04 10:41:11.939, 65.50 W, 98 %
2025/12/04 10:41:12.039, 65.50 W, 98 %
2025/12/04 10:41:12.139, 65.50 W, 98 %
2025/12/04 10:41:12.239, 65.50 W, 98 %
2025/12/04 10:41:12.339, 65.50 W, 98 %
2025/12/04 10:41:12.439, 65.49 W, 98 %
2025/12/04 10:41:12.540, 65.49 W, 98 %
2025/12/04 10:41:12.640, 65.49 W, 98 %
2025/12/04 10:41:12.740, 65.48 W, 98 %
2025/12/04 10:41:12.840, 65.48 W, 98 %
2025/12/04 10:41:12.940, 65.48 W, 98 %
2025/12/04 10:41:13.040, 65.48 W, 98 %
2025/12/04 10:41:13.140, 65.47 W, 98 %
2025/12/04 10:41:13.241, 65.47 W, 98 %
2025/12/04 10:41:13.341, 65.47 W, 98 %
2025/12/04 10:41:13.441, 65.46 W, 98 %
2025/12/04 10:41:13.541, 65.45 W, 98 %
2025/12/04 10:41:13.641, 65.45 W, 98 %
2025/12/04 10:41:13.741, 65.44 W, 98 %
2025/12/04 10:41:13.842, 65.43 W, 98 %
2025/12/04 10:41:13.942, 65.43 W, 98 %
2025/12/04 10:41:14.042, 65.43 W, 98 %
2025/12/04 10:41:14.142, 65.41 W, 98 %
2025/12/04 10:41:14.242, 65.41 W, 98 %
2025/12/04 10:41:14.342, 65.40 W, 98 %
2025/12/04 10:41:14.442, 65.39 W, 98 %
2025/12/04 10:41:14.543, 65.38 W, 98 %
2025/12/04 10:41:14.643, 65.38 W, 98 %
2025/12/04 10:41:14.743, 65.37 W, 98 %
2025/12/04 10:41:14.843, 65.37 W, 98 %
2025/12/04 10:41:14.943, 65.37 W, 98 %
2025/12/04 10:41:15.043, 65.36 W, 98 %
2025/12/04 10:41:15.143, 65.36 W, 98 %
2025/12/04 10:41:15.244, 65.35 W, 98 %
2025/12/04 10:41:15.344, 65.35 W, 98 %
2025/12/04 10:41:15.444, 65.35 W, 98 %
2025/12/04 10:41:15.544, 65.36 W, 98 %
2025/12/04 10:41:15.644, 65.36 W, 98 %
2025/12/04 10:41:15.744, 65.35 W, 98 %
2025/12/04 10:41:15.844, 65.34 W, 98 %
2025/12/04 10:41:15.945, 65.34 W, 98 %
2025/12/04 10:41:16.045, 65.34 W, 98 %
2025/12/04 10:41:16.145, 65.34 W, 98 %
2025/12/04 10:41:16.245, 65.35 W, 98 %
2025/12/04 10:41:16.345, 65.36 W, 98 %
2025/12/04 10:41:16.445, 65.36 W, 98 %
2025/12/04 10:41:16.545, 65.35 W, 98 %
2025/12/04 10:41:16.646, 65.34 W, 98 %
2025/12/04 10:41:16.746, 65.34 W, 98 %
2025/12/04 10:41:16.846, 65.34 W, 98 %
2025/12/04 10:41:16.946, 65.34 W, 98 %
2025/12/04 10:41:17.046, 65.32 W, 98 %
2025/12/04 10:41:17.146, 65.32 W, 98 %
2025/12/04 10:41:17.246, 65.32 W, 98 %
2025/12/04 10:41:17.347, 65.31 W, 98 %
2025/12/04 10:41:17.447, 65.32 W, 98 %
2025/12/04 10:41:17.547, 65.30 W, 98 %
2025/12/04 10:41:17.647, 65.30 W, 98 %
2025/12/04 10:41:17.747, 65.29 W, 98 %
2025/12/04 10:41:17.847, 65.29 W, 98 %
2025/12/04 10:41:17.947, 65.28 W, 98 %
2025/12/04 10:41:18.048, 65.28 W, 98 %
2025/12/04 10:41:18.148, 65.29 W, 98 %
2025/12/04 10:41:18.248, 65.29 W, 98 %
2025/12/04 10:41:18.348, 65.29 W, 98 %
2025/12/04 10:41:18.448, 65.29 W, 98 %
2025/12/04 10:41:18.548, 65.28 W, 98 %
2025/12/04 10:41:18.648, 65.29 W, 98 %
2025/12/04 10:41:18.749, 65.29 W, 98 %
2025/12/04 10:41:18.849, 65.29 W, 98 %
2025/12/04 10:41:18.949, 65.28 W, 98 %
2025/12/04 10:41:19.049, 65.29 W, 98 %
2025/12/04 10:41:19.149, 65.28 W, 98 %
2025/12/04 10:41:19.249, 65.27 W, 98 %
2025/12/04 10:41:19.349, 65.26 W, 98 %
2025/12/04 10:41:19.450, 65.25 W, 98 %
2025/12/04 10:41:19.550, 65.25 W, 98 %
2025/12/04 10:41:19.650, 65.25 W, 98 %
2025/12/04 10:41:19.750, 65.25 W, 98 %
2025/12/04 10:41:19.850, 65.23 W, 98 %
2025/12/04 10:41:19.950, 65.23 W, 98 %
2025/12/04 10:41:20.050, 65.24 W, 98 %
2025/12/04 10:41:20.151, 65.21 W, 98 %
2025/12/04 10:41:20.251, 65.21 W, 98 %
2025/12/04 10:41:20.351, 65.21 W, 98 %
2025/12/04 10:41:20.451, 65.21 W, 98 %
2025/12/04 10:41:20.551, 65.19 W, 98 %
2025/12/04 10:41:20.651, 65.18 W, 98 %
2025/12/04 10:41:20.752, 65.18 W, 98 %
2025/12/04 10:41:20.852, 65.18 W, 98 %
2025/12/04 10:41:20.952, 65.18 W, 98 %
2025/12/04 10:41:21.052, 65.16 W, 98 %
2025/12/04 10:41:21.152, 65.16 W, 98 %
2025/12/04 10:41:21.252, 65.17 W, 98 %
2025/12/04 10:41:21.352, 65.17 W, 98 %
2025/12/04 10:41:21.453, 65.15 W, 98 %
2025/12/04 10:41:21.553, 65.16 W, 98 %
2025/12/04 10:41:21.653, 65.19 W, 98 %
2025/12/04 10:41:21.753, 65.19 W, 98 %
2025/12/04 10:41:21.853, 65.17 W, 98 %
2025/12/04 10:41:21.953, 65.16 W, 98 %
2025/12/04 10:41:22.053, 65.17 W, 98 %
2025/12/04 10:41:22.154, 65.18 W, 98 %
2025/12/04 10:41:22.254, 65.17 W, 98 %
2025/12/04 10:41:22.354, 65.17 W, 98 %
2025/12/04 10:41:22.454, 65.16 W, 98 %
2025/12/04 10:41:22.554, 65.16 W, 98 %
2025/12/04 10:41:22.654, 65.16 W, 98 %
2025/12/04 10:41:22.754, 65.14 W, 98 %
2025/12/04 10:41:22.855, 65.14 W, 98 %
2025/12/04 10:41:22.955, 65.15 W, 98 %
2025/12/04 10:41:23.055, 65.14 W, 98 %
2025/12/04 10:41:23.155, 65.12 W, 98 %
2025/12/04 10:41:23.255, 65.11 W, 98 %
2025/12/04 10:41:23.355, 65.11 W, 98 %
2025/12/04 10:41:23.455, 65.11 W, 98 %
2025/12/04 10:41:23.556, 65.11 W, 98 %
2025/12/04 10:41:23.656, 65.12 W, 98 %
2025/12/04 10:41:23.756, 65.10 W, 98 %
2025/12/04 10:41:23.856, 65.11 W, 98 %
2025/12/04 10:41:23.956, 65.11 W, 98 %
2025/12/04 10:41:24.056, 65.10 W, 98 %
2025/12/04 10:41:24.156, 65.10 W, 98 %
2025/12/04 10:41:24.257, 65.11 W, 98 %
2025/12/04 10:41:24.357, 65.10 W, 98 %
2025/12/04 10:41:24.457, 65.10 W, 98 %
2025/12/04 10:41:24.557, 65.11 W, 98 %
2025/12/04 10:41:24.657, 65.11 W, 98 %
2025/12/04 10:41:24.757, 65.10 W, 98 %
2025/12/04 10:41:24.857, 65.11 W, 98 %
2025/12/04 10:41:24.958, 65.11 W, 98 %
2025/12/04 10:41:25.058, 65.11 W, 98 %
2025/12/04 10:41:25.158, 65.11 W, 98 %
2025/12/04 10:41:25.258, 65.10 W, 98 %
2025/12/04 10:41:25.358, 65.10 W, 98 %
2025/12/04 10:41:25.458, 65.10 W, 98 %
2025/12/04 10:41:25.558, 65.10 W, 98 %
2025/12/04 10:41:25.659, 65.09 W, 98 %
2025/12/04 10:41:25.759, 65.07 W, 98 %
2025/12/04 10:41:25.859, 65.09 W, 98 %
2025/12/04 10:41:25.959, 65.09 W, 98 %
2025/12/04 10:41:26.059, 65.08 W, 98 %
2025/12/04 10:41:26.159, 65.07 W, 98 %
2025/12/04 10:41:26.259, 65.07 W, 98 %
2025/12/04 10:41:26.360, 65.08 W, 98 %
2025/12/04 10:41:26.460, 65.08 W, 98 %
2025/12/04 10:41:26.560, 65.09 W, 98 %
2025/12/04 10:41:26.660, 65.09 W, 98 %
2025/12/04 10:41:26.760, 65.09 W, 98 %
2025/12/04 10:41:26.860, 65.09 W, 98 %
2025/12/04 10:41:26.961, 65.08 W, 98 %
2025/12/04 10:41:27.061, 65.06 W, 98 %
2025/12/04 10:41:27.161, 65.06 W, 98 %
2025/12/04 10:41:27.261, 65.07 W, 98 %
2025/12/04 10:41:27.361, 65.06 W, 98 %
2025/12/04 10:41:27.461, 65.05 W, 98 %
2025/12/04 10:41:27.561, 65.05 W, 98 %
2025/12/04 10:41:27.662, 65.05 W, 98 %
2025/12/04 10:41:27.762, 65.04 W, 98 %
2025/12/04 10:41:27.862, 65.05 W, 98 %
2025/12/04 10:41:27.962, 65.05 W, 98 %
2025/12/04 10:41:28.062, 65.05 W, 98 %
2025/12/04 10:41:28.162, 65.05 W, 98 %
2025/12/04 10:41:28.262, 65.05 W, 98 %
2025/12/04 10:41:28.363, 65.05 W, 98 %
2025/12/04 10:41:28.463, 65.05 W, 98 %
2025/12/04 10:41:28.563, 65.05 W, 98 %
2025/12/04 10:41:28.663, 65.04 W, 98 %
2025/12/04 10:41:28.763, 65.04 W, 98 %
2025/12/04 10:41:28.863, 65.04 W, 98 %
2025/12/04 10:41:28.963, 65.04 W, 98 %
2025/12/04 10:41:29.064, 65.04 W, 98 %
2025/12/04 10:41:29.164, 65.03 W, 98 %
2025/12/04 10:41:29.264, 65.03 W, 98 %
2025/12/04 10:41:29.364, 65.03 W, 98 %
2025/12/04 10:41:29.464, 65.02 W, 98 %
2025/12/04 10:41:29.564, 65.02 W, 98 %
2025/12/04 10:41:29.664, 65.02 W, 98 %
2025/12/04 10:41:29.765, 65.03 W, 98 %
2025/12/04 10:41:29.865, 65.02 W, 98 %
2025/12/04 10:41:29.965, 65.02 W, 98 %
2025/12/04 10:41:30.065, 65.01 W, 98 %
2025/12/04 10:41:30.165, 65.00 W, 98 %
2025/12/04 10:41:30.265, 65.00 W, 98 %
2025/12/04 10:41:30.365, 64.99 W, 98 %
2025/12/04 10:41:30.466, 64.99 W, 98 %
2025/12/04 10:41:30.566, 64.99 W, 98 %
2025/12/04 10:41:30.666, 64.98 W, 98 %
2025/12/04 10:41:30.766, 64.98 W, 98 %
2025/12/04 10:41:30.866, 64.98 W, 98 %
2025/12/04 10:41:30.966, 64.98 W, 98 %
2025/12/04 10:41:31.066, 64.98 W, 98 %
2025/12/04 10:41:31.167, 64.98 W, 98 %
2025/12/04 10:41:31.267, 64.98 W, 98 %
2025/12/04 10:41:31.367, 64.97 W, 98 %
2025/12/04 10:41:31.467, 64.98 W, 98 %
2025/12/04 10:41:31.567, 64.98 W, 98 %
2025/12/04 10:41:31.667, 64.97 W, 98 %
2025/12/04 10:41:31.767, 64.98 W, 98 %
2025/12/04 10:41:31.868, 64.98 W, 98 %
2025/12/04 10:41:31.968, 64.99 W, 98 %
2025/12/04 10:41:32.068, 64.99 W, 98 %
2025/12/04 10:41:32.168, 64.98 W, 98 %
2025/12/04 10:41:32.268, 64.99 W, 98 %
2025/12/04 10:41:32.368, 65.00 W, 98 %
2025/12/04 10:41:32.468, 65.00 W, 98 %
2025/12/04 10:41:32.569, 64.99 W, 98 %
2025/12/04 10:41:32.669, 64.99 W, 98 %
2025/12/04 10:41:32.769, 65.00 W, 98 %
2025/12/04 10:41:32.869, 65.00 W, 98 %
2025/12/04 10:41:32.969, 65.00 W, 98 %
2025/12/04 10:41:33.069, 64.99 W, 98 %
2025/12/04 10:41:33.169, 64.98 W, 98 %
2025/12/04 10:41:33.270, 64.98 W, 98 %
2025/12/04 10:41:33.370, 64.97 W, 98 %
2025/12/04 10:41:33.470, 64.96 W, 98 %
2025/12/04 10:41:33.570, 64.96 W, 98 %
2025/12/04 10:41:33.670, 64.96 W, 98 %
2025/12/04 10:41:33.770, 64.96 W, 98 %
2025/12/04 10:41:33.871, 64.95 W, 98 %
2025/12/04 10:41:33.971, 64.94 W, 98 %
2025/12/04 10:41:34.071, 64.93 W, 98 %
2025/12/04 10:41:34.171, 64.92 W, 98 %
2025/12/04 10:41:34.271, 64.93 W, 98 %
2025/12/04 10:41:34.371, 64.93 W, 98 %
2025/12/04 10:41:34.471, 64.92 W, 98 %
2025/12/04 10:41:34.572, 64.92 W, 98 %
