timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:23:06.435, 127.43 W, 96 %
2025/12/04 10:23:06.535, 127.40 W, 98 %
2025/12/04 10:23:06.635, 127.22 W, 98 %
2025/12/04 10:23:06.735, 127.41 W, 96 %
2025/12/04 10:23:06.835, 127.41 W, 96 %
2025/12/04 10:23:06.935, 127.37 W, 96 %
2025/12/04 10:23:07.036, 127.42 W, 96 %
2025/12/04 10:23:07.136, 127.42 W, 94 %
2025/12/04 10:23:07.236, 127.43 W, 94 %
2025/12/04 10:23:07.336, 127.36 W, 96 %
2025/12/04 10:23:07.436, 127.34 W, 96 %
2025/12/04 10:23:07.536, 130.28 W, 96 %
2025/12/04 10:23:07.637, 130.37 W, 96 %
2025/12/04 10:23:07.737, 130.51 W, 96 %
2025/12/04 10:23:07.837, 130.71 W, 96 %
2025/12/04 10:23:07.937, 130.42 W, 96 %
2025/12/04 10:23:08.037, 130.40 W, 96 %
2025/12/04 10:23:08.137, 130.45 W, 96 %
2025/12/04 10:23:08.237, 130.75 W, 96 %
2025/12/04 10:23:08.338, 130.33 W, 96 %
2025/12/04 10:23:08.438, 130.29 W, 96 %
2025/12/04 10:23:08.538, 130.35 W, 94 %
2025/12/04 10:23:08.638, 130.66 W, 94 %
2025/12/04 10:23:08.738, 130.21 W, 96 %
2025/12/04 10:23:08.838, 130.17 W, 96 %
2025/12/04 10:23:08.938, 130.22 W, 96 %
2025/12/04 10:23:09.039, 130.46 W, 96 %
2025/12/04 10:23:09.139, 129.89 W, 96 %
2025/12/04 10:23:09.239, 129.80 W, 96 %
2025/12/04 10:23:09.339, 129.83 W, 96 %
2025/12/04 10:23:09.439, 130.19 W, 96 %
2025/12/04 10:23:09.539, 129.49 W, 96 %
2025/12/04 10:23:09.639, 129.40 W, 96 %
2025/12/04 10:23:09.740, 129.42 W, 96 %
2025/12/04 10:23:09.840, 129.62 W, 96 %
2025/12/04 10:23:09.940, 129.40 W, 96 %
2025/12/04 10:23:10.040, 129.28 W, 96 %
2025/12/04 10:23:10.140, 129.31 W, 96 %
2025/12/04 10:23:10.240, 129.78 W, 96 %
2025/12/04 10:23:10.340, 129.79 W, 98 %
2025/12/04 10:23:10.441, 129.70 W, 98 %
2025/12/04 10:23:10.541, 129.76 W, 96 %
2025/12/04 10:23:10.641, 130.40 W, 96 %
2025/12/04 10:23:10.741, 130.38 W, 98 %
2025/12/04 10:23:10.841, 130.44 W, 98 %
2025/12/04 10:23:10.941, 130.58 W, 96 %
2025/12/04 10:23:11.041, 130.51 W, 96 %
2025/12/04 10:23:11.142, 130.67 W, 98 %
2025/12/04 10:23:11.242, 130.66 W, 98 %
2025/12/04 10:23:11.342, 130.81 W, 96 %
2025/12/04 10:23:11.442, 130.61 W, 96 %
2025/12/04 10:23:11.542, 130.72 W, 98 %
2025/12/04 10:23:11.642, 130.74 W, 98 %
2025/12/04 10:23:11.742, 130.83 W, 95 %
2025/12/04 10:23:11.843, 130.56 W, 95 %
2025/12/04 10:23:11.943, 130.49 W, 98 %
2025/12/04 10:23:12.043, 130.49 W, 98 %
2025/12/04 10:23:12.143, 130.73 W, 96 %
2025/12/04 10:23:12.243, 130.46 W, 96 %
2025/12/04 10:23:12.343, 130.49 W, 98 %
2025/12/04 10:23:12.443, 130.43 W, 98 %
2025/12/04 10:23:12.544, 130.55 W, 94 %
2025/12/04 10:23:12.644, 130.24 W, 94 %
2025/12/04 10:23:12.744, 130.14 W, 98 %
2025/12/04 10:23:12.844, 130.10 W, 98 %
2025/12/04 10:23:12.944, 130.40 W, 96 %
2025/12/04 10:23:13.044, 130.07 W, 96 %
2025/12/04 10:23:13.145, 130.14 W, 98 %
2025/12/04 10:23:13.245, 130.18 W, 98 %
2025/12/04 10:23:13.345, 130.29 W, 96 %
2025/12/04 10:23:13.445, 129.79 W, 96 %
2025/12/04 10:23:13.545, 129.83 W, 98 %
2025/12/04 10:23:13.645, 129.97 W, 98 %
2025/12/04 10:23:13.745, 130.19 W, 96 %
2025/12/04 10:23:13.846, 128.99 W, 96 %
2025/12/04 10:23:13.946, 129.04 W, 98 %
2025/12/04 10:23:14.046, 129.09 W, 98 %
2025/12/04 10:23:14.146, 129.38 W, 96 %
2025/12/04 10:23:14.246, 128.31 W, 96 %
2025/12/04 10:23:14.346, 128.38 W, 98 %
2025/12/04 10:23:14.446, 128.35 W, 98 %
2025/12/04 10:23:14.547, 128.80 W, 96 %
2025/12/04 10:23:14.647, 128.05 W, 96 %
2025/12/04 10:23:14.747, 127.87 W, 98 %
2025/12/04 10:23:14.847, 127.94 W, 98 %
2025/12/04 10:23:14.947, 129.13 W, 96 %
2025/12/04 10:23:15.047, 128.46 W, 96 %
2025/12/04 10:23:15.147, 128.43 W, 98 %
2025/12/04 10:23:15.248, 128.41 W, 98 %
2025/12/04 10:23:15.348, 129.44 W, 96 %
2025/12/04 10:23:15.448, 128.61 W, 96 %
2025/12/04 10:23:15.548, 128.80 W, 98 %
2025/12/04 10:23:15.648, 128.87 W, 98 %
2025/12/04 10:23:15.748, 129.49 W, 95 %
2025/12/04 10:23:15.848, 129.55 W, 95 %
2025/12/04 10:23:15.949, 129.52 W, 97 %
2025/12/04 10:23:16.049, 129.57 W, 97 %
2025/12/04 10:23:16.149, 130.13 W, 96 %
2025/12/04 10:23:16.249, 130.00 W, 96 %
2025/12/04 10:23:16.349, 130.01 W, 96 %
2025/12/04 10:23:16.449, 129.95 W, 96 %
2025/12/04 10:23:16.549, 129.69 W, 89 %
2025/12/04 10:23:16.650, 129.56 W, 89 %
2025/12/04 10:23:16.750, 129.51 W, 96 %
2025/12/04 10:23:16.850, 129.54 W, 96 %
2025/12/04 10:23:16.950, 129.32 W, 96 %
2025/12/04 10:23:17.050, 129.32 W, 96 %
2025/12/04 10:23:17.150, 129.38 W, 96 %
2025/12/04 10:23:17.250, 129.56 W, 96 %
2025/12/04 10:23:17.351, 129.41 W, 96 %
2025/12/04 10:23:17.451, 129.42 W, 96 %
2025/12/04 10:23:17.551, 129.51 W, 96 %
2025/12/04 10:23:17.651, 130.56 W, 96 %
2025/12/04 10:23:17.751, 130.36 W, 96 %
2025/12/04 10:23:17.851, 130.36 W, 96 %
2025/12/04 10:23:17.951, 130.43 W, 95 %
2025/12/04 10:23:18.052, 130.62 W, 95 %
2025/12/04 10:23:18.152, 130.08 W, 96 %
2025/12/04 10:23:18.252, 129.96 W, 96 %
2025/12/04 10:23:18.352, 129.90 W, 96 %
2025/12/04 10:23:18.452, 130.03 W, 96 %
2025/12/04 10:23:18.552, 129.62 W, 96 %
2025/12/04 10:23:18.653, 129.55 W, 96 %
2025/12/04 10:23:18.753, 129.56 W, 96 %
2025/12/04 10:23:18.853, 129.76 W, 96 %
2025/12/04 10:23:18.953, 128.71 W, 94 %
2025/12/04 10:23:19.053, 128.62 W, 94 %
2025/12/04 10:23:19.153, 128.71 W, 96 %
2025/12/04 10:23:19.253, 129.21 W, 96 %
2025/12/04 10:23:19.354, 128.49 W, 96 %
2025/12/04 10:23:19.454, 128.47 W, 96 %
2025/12/04 10:23:19.554, 128.64 W, 96 %
2025/12/04 10:23:19.654, 128.97 W, 96 %
2025/12/04 10:23:19.754, 128.42 W, 96 %
2025/12/04 10:23:19.854, 128.36 W, 96 %
2025/12/04 10:23:19.954, 128.39 W, 92 %
2025/12/04 10:23:20.055, 129.37 W, 92 %
2025/12/04 10:23:20.155, 129.49 W, 98 %
2025/12/04 10:23:20.255, 129.54 W, 98 %
2025/12/04 10:23:20.355, 129.52 W, 96 %
2025/12/04 10:23:20.455, 130.16 W, 96 %
2025/12/04 10:23:20.555, 130.30 W, 98 %
2025/12/04 10:23:20.655, 130.24 W, 98 %
2025/12/04 10:23:20.756, 130.42 W, 96 %
2025/12/04 10:23:20.856, 130.77 W, 96 %
2025/12/04 10:23:20.956, 130.68 W, 98 %
2025/12/04 10:23:21.056, 130.66 W, 98 %
2025/12/04 10:23:21.156, 130.62 W, 96 %
2025/12/04 10:23:21.256, 130.30 W, 96 %
2025/12/04 10:23:21.356, 130.33 W, 98 %
2025/12/04 10:23:21.457, 130.37 W, 98 %
2025/12/04 10:23:21.557, 130.49 W, 96 %
2025/12/04 10:23:21.657, 130.05 W, 96 %
2025/12/04 10:23:21.757, 130.11 W, 98 %
2025/12/04 10:23:21.857, 130.08 W, 98 %
2025/12/04 10:23:21.957, 130.22 W, 94 %
2025/12/04 10:23:22.057, 129.85 W, 94 %
2025/12/04 10:23:22.158, 129.83 W, 98 %
2025/12/04 10:23:22.258, 129.89 W, 98 %
2025/12/04 10:23:22.358, 130.20 W, 96 %
2025/12/04 10:23:22.458, 129.59 W, 96 %
2025/12/04 10:23:22.558, 129.60 W, 98 %
2025/12/04 10:23:22.658, 129.58 W, 98 %
2025/12/04 10:23:22.758, 129.93 W, 96 %
2025/12/04 10:23:22.859, 129.09 W, 96 %
2025/12/04 10:23:22.959, 129.19 W, 98 %
2025/12/04 10:23:23.059, 129.30 W, 98 %
2025/12/04 10:23:23.159, 129.70 W, 96 %
2025/12/04 10:23:23.259, 128.90 W, 96 %
2025/12/04 10:23:23.359, 128.98 W, 96 %
2025/12/04 10:23:23.460, 128.94 W, 96 %
2025/12/04 10:23:23.560, 129.37 W, 96 %
2025/12/04 10:23:23.660, 129.28 W, 96 %
2025/12/04 10:23:23.760, 129.25 W, 97 %
2025/12/04 10:23:23.860, 129.25 W, 97 %
2025/12/04 10:23:23.960, 129.88 W, 96 %
2025/12/04 10:23:24.060, 129.83 W, 96 %
2025/12/04 10:23:24.161, 129.81 W, 97 %
2025/12/04 10:23:24.261, 130.01 W, 97 %
2025/12/04 10:23:24.361, 130.63 W, 96 %
2025/12/04 10:23:24.461, 130.74 W, 96 %
2025/12/04 10:23:24.561, 130.78 W, 98 %
2025/12/04 10:23:24.661, 130.88 W, 98 %
2025/12/04 10:23:24.761, 130.74 W, 96 %
2025/12/04 10:23:24.862, 130.81 W, 96 %
2025/12/04 10:23:24.962, 130.85 W, 96 %
2025/12/04 10:23:25.062, 130.99 W, 96 %
2025/12/04 10:23:25.162, 130.79 W, 95 %
2025/12/04 10:23:25.262, 130.80 W, 95 %
2025/12/04 10:23:25.362, 130.79 W, 96 %
2025/12/04 10:23:25.462, 131.04 W, 96 %
2025/12/04 10:23:25.563, 130.84 W, 96 %
2025/12/04 10:23:25.663, 130.70 W, 96 %
2025/12/04 10:23:25.763, 130.71 W, 96 %
2025/12/04 10:23:25.863, 130.98 W, 96 %
2025/12/04 10:23:25.963, 130.39 W, 94 %
2025/12/04 10:23:26.063, 130.35 W, 94 %
2025/12/04 10:23:26.163, 130.26 W, 96 %
2025/12/04 10:23:26.264, 130.33 W, 96 %
2025/12/04 10:23:26.364, 130.14 W, 96 %
2025/12/04 10:23:26.464, 129.99 W, 96 %
2025/12/04 10:23:26.564, 129.88 W, 96 %
2025/12/04 10:23:26.664, 129.88 W, 96 %
2025/12/04 10:23:26.764, 129.48 W, 96 %
2025/12/04 10:23:26.864, 129.31 W, 96 %
2025/12/04 10:23:26.965, 129.07 W, 96 %
2025/12/04 10:23:27.065, 129.55 W, 96 %
2025/12/04 10:23:27.165, 128.72 W, 96 %
2025/12/04 10:23:27.265, 128.80 W, 96 %
2025/12/04 10:23:27.365, 128.82 W, 95 %
2025/12/04 10:23:27.465, 128.91 W, 95 %
2025/12/04 10:23:27.565, 128.15 W, 95 %
2025/12/04 10:23:27.666, 128.15 W, 95 %
2025/12/04 10:23:27.766, 128.24 W, 96 %
2025/12/04 10:23:27.866, 128.68 W, 96 %
2025/12/04 10:23:27.966, 128.32 W, 96 %
2025/12/04 10:23:28.066, 128.50 W, 96 %
2025/12/04 10:23:28.166, 128.58 W, 96 %
2025/12/04 10:23:28.266, 129.42 W, 96 %
2025/12/04 10:23:28.367, 129.09 W, 96 %
2025/12/04 10:23:28.467, 129.22 W, 96 %
2025/12/04 10:23:28.567, 129.30 W, 96 %
2025/12/04 10:23:28.667, 129.90 W, 96 %
2025/12/04 10:23:28.767, 129.91 W, 98 %
2025/12/04 10:23:28.867, 129.87 W, 98 %
2025/12/04 10:23:28.968, 129.91 W, 96 %
2025/12/04 10:23:29.068, 130.28 W, 96 %
2025/12/04 10:23:29.168, 130.24 W, 98 %
2025/12/04 10:23:29.268, 130.27 W, 98 %
2025/12/04 10:23:29.368, 130.26 W, 96 %
2025/12/04 10:23:29.468, 130.50 W, 96 %
2025/12/04 10:23:29.568, 130.44 W, 97 %
2025/12/04 10:23:29.669, 130.27 W, 97 %
2025/12/04 10:23:29.769, 130.54 W, 96 %
2025/12/04 10:23:29.869, 130.47 W, 96 %
2025/12/04 10:23:29.969, 130.46 W, 98 %
2025/12/04 10:23:30.069, 130.40 W, 98 %
2025/12/04 10:23:30.169, 130.55 W, 96 %
2025/12/04 10:23:30.269, 130.39 W, 96 %
2025/12/04 10:23:30.370, 130.37 W, 98 %
2025/12/04 10:23:30.470, 130.37 W, 98 %
2025/12/04 10:23:30.570, 130.48 W, 96 %
2025/12/04 10:23:30.670, 130.37 W, 96 %
2025/12/04 10:23:30.770, 130.45 W, 98 %
2025/12/04 10:23:30.870, 130.34 W, 98 %
2025/12/04 10:23:30.970, 130.49 W, 96 %
2025/12/04 10:23:31.071, 130.35 W, 96 %
2025/12/04 10:23:31.171, 130.58 W, 98 %
2025/12/04 10:23:31.271, 130.64 W, 98 %
2025/12/04 10:23:31.371, 130.82 W, 95 %
2025/12/04 10:23:31.471, 130.48 W, 95 %
2025/12/04 10:23:31.571, 130.45 W, 98 %
2025/12/04 10:23:31.671, 130.34 W, 98 %
2025/12/04 10:23:31.772, 130.46 W, 96 %
2025/12/04 10:23:31.872, 130.19 W, 96 %
2025/12/04 10:23:31.972, 130.32 W, 98 %
2025/12/04 10:23:32.072, 130.18 W, 98 %
2025/12/04 10:23:32.172, 130.40 W, 96 %
2025/12/04 10:23:32.272, 129.96 W, 96 %
2025/12/04 10:23:32.372, 129.89 W, 98 %
2025/12/04 10:23:32.473, 129.96 W, 98 %
2025/12/04 10:23:32.573, 130.34 W, 96 %
2025/12/04 10:23:32.673, 129.57 W, 96 %
2025/12/04 10:23:32.773, 129.59 W, 98 %
2025/12/04 10:23:32.873, 129.49 W, 98 %
2025/12/04 10:23:32.973, 129.83 W, 96 %
2025/12/04 10:23:33.073, 129.22 W, 96 %
2025/12/04 10:23:33.174, 129.28 W, 98 %
2025/12/04 10:23:33.274, 129.32 W, 98 %
2025/12/04 10:23:33.374, 129.41 W, 91 %
2025/12/04 10:23:33.474, 128.96 W, 91 %
2025/12/04 10:23:33.574, 128.80 W, 98 %
2025/12/04 10:23:33.674, 128.79 W, 98 %
2025/12/04 10:23:33.774, 129.50 W, 96 %
2025/12/04 10:23:33.875, 129.49 W, 96 %
2025/12/04 10:23:33.975, 129.62 W, 98 %
2025/12/04 10:23:34.075, 129.66 W, 98 %
2025/12/04 10:23:34.175, 130.16 W, 96 %
2025/12/04 10:23:34.275, 130.18 W, 96 %
2025/12/04 10:23:34.375, 130.08 W, 96 %
2025/12/04 10:23:34.476, 130.36 W, 96 %
2025/12/04 10:23:34.576, 130.75 W, 96 %
2025/12/04 10:23:34.676, 130.87 W, 96 %
2025/12/04 10:23:34.776, 130.81 W, 97 %
2025/12/04 10:23:34.876, 130.95 W, 97 %
2025/12/04 10:23:34.976, 130.95 W, 96 %
2025/12/04 10:23:35.076, 130.88 W, 96 %
2025/12/04 10:23:35.177, 130.86 W, 96 %
2025/12/04 10:23:35.277, 130.96 W, 96 %
2025/12/04 10:23:35.377, 130.79 W, 95 %
2025/12/04 10:23:35.477, 130.79 W, 95 %
2025/12/04 10:23:35.577, 130.72 W, 96 %
2025/12/04 10:23:35.677, 130.71 W, 96 %
2025/12/04 10:23:35.777, 130.49 W, 96 %
2025/12/04 10:23:35.878, 130.59 W, 96 %
2025/12/04 10:23:35.978, 130.56 W, 96 %
2025/12/04 10:23:36.078, 130.65 W, 96 %
2025/12/04 10:23:36.178, 130.45 W, 96 %
2025/12/04 10:23:36.278, 130.54 W, 96 %
2025/12/04 10:23:36.378, 130.46 W, 96 %
2025/12/04 10:23:36.478, 130.57 W, 96 %
2025/12/04 10:23:36.579, 130.36 W, 96 %
2025/12/04 10:23:36.679, 130.42 W, 96 %
2025/12/04 10:23:36.779, 130.55 W, 91 %
2025/12/04 10:23:36.879, 130.65 W, 91 %
2025/12/04 10:23:36.979, 130.21 W, 96 %
2025/12/04 10:23:37.079, 130.12 W, 96 %
2025/12/04 10:23:37.179, 130.15 W, 96 %
2025/12/04 10:23:37.280, 130.41 W, 96 %
2025/12/04 10:23:37.380, 129.98 W, 96 %
2025/12/04 10:23:37.480, 130.04 W, 96 %
2025/12/04 10:23:37.580, 130.04 W, 96 %
2025/12/04 10:23:37.680, 130.36 W, 96 %
2025/12/04 10:23:37.780, 129.92 W, 96 %
2025/12/04 10:23:37.880, 129.78 W, 96 %
2025/12/04 10:23:37.981, 129.89 W, 96 %
2025/12/04 10:23:38.081, 130.19 W, 96 %
2025/12/04 10:23:38.181, 129.83 W, 96 %
2025/12/04 10:23:38.281, 129.76 W, 96 %
2025/12/04 10:23:38.381, 129.80 W, 96 %
2025/12/04 10:23:38.481, 130.00 W, 96 %
2025/12/04 10:23:38.581, 129.38 W, 96 %
2025/12/04 10:23:38.682, 129.44 W, 96 %
2025/12/04 10:23:38.782, 129.24 W, 96 %
2025/12/04 10:23:38.882, 129.61 W, 96 %
2025/12/04 10:23:38.982, 129.43 W, 96 %
2025/12/04 10:23:39.082, 129.38 W, 96 %
2025/12/04 10:23:39.182, 129.28 W, 96 %
2025/12/04 10:23:39.282, 129.63 W, 96 %
2025/12/04 10:23:39.383, 129.60 W, 97 %
2025/12/04 10:23:39.483, 129.52 W, 97 %
2025/12/04 10:23:39.583, 129.62 W, 96 %
2025/12/04 10:23:39.683, 130.15 W, 96 %
2025/12/04 10:23:39.783, 130.18 W, 98 %
2025/12/04 10:23:39.883, 130.26 W, 98 %
2025/12/04 10:23:39.983, 130.23 W, 96 %
2025/12/04 10:23:40.084, 130.05 W, 96 %
2025/12/04 10:23:40.184, 130.07 W, 98 %
2025/12/04 10:23:40.284, 130.21 W, 98 %
2025/12/04 10:23:40.384, 130.22 W, 96 %
2025/12/04 10:23:40.484, 130.25 W, 96 %
2025/12/04 10:23:40.584, 130.31 W, 98 %
2025/12/04 10:23:40.684, 130.38 W, 98 %
2025/12/04 10:23:40.785, 130.48 W, 95 %
2025/12/04 10:23:40.885, 130.15 W, 95 %
2025/12/04 10:23:40.985, 130.09 W, 98 %
2025/12/04 10:23:41.085, 130.17 W, 98 %
2025/12/04 10:23:41.185, 130.59 W, 96 %
2025/12/04 10:23:41.285, 130.38 W, 96 %
2025/12/04 10:23:41.386, 130.40 W, 98 %
2025/12/04 10:23:41.486, 130.34 W, 98 %
2025/12/04 10:23:41.586, 130.38 W, 96 %
2025/12/04 10:23:41.686, 129.99 W, 96 %
2025/12/04 10:23:41.786, 129.91 W, 98 %
2025/12/04 10:23:41.886, 129.93 W, 98 %
2025/12/04 10:23:41.986, 130.05 W, 96 %
2025/12/04 10:23:42.087, 129.35 W, 96 %
2025/12/04 10:23:42.187, 129.21 W, 98 %
2025/12/04 10:23:42.287, 129.21 W, 98 %
2025/12/04 10:23:42.387, 129.29 W, 96 %
2025/12/04 10:23:42.487, 128.80 W, 96 %
2025/12/04 10:23:42.587, 128.79 W, 98 %
2025/12/04 10:23:42.687, 128.69 W, 98 %
2025/12/04 10:23:42.788, 128.99 W, 96 %
2025/12/04 10:23:42.888, 128.63 W, 96 %
2025/12/04 10:23:42.988, 128.49 W, 98 %
2025/12/04 10:23:43.088, 128.73 W, 98 %
2025/12/04 10:23:43.188, 129.51 W, 96 %
2025/12/04 10:23:43.288, 128.67 W, 96 %
2025/12/04 10:23:43.388, 128.69 W, 98 %
2025/12/04 10:23:43.489, 128.65 W, 98 %
2025/12/04 10:23:43.589, 129.02 W, 94 %
2025/12/04 10:23:43.689, 129.11 W, 94 %
2025/12/04 10:23:43.789, 129.14 W, 96 %
2025/12/04 10:23:43.889, 129.27 W, 96 %
2025/12/04 10:23:43.989, 129.58 W, 96 %
2025/12/04 10:23:44.089, 129.68 W, 96 %
2025/12/04 10:23:44.190, 129.60 W, 97 %
2025/12/04 10:23:44.290, 129.54 W, 97 %
2025/12/04 10:23:44.390, 130.35 W, 96 %
2025/12/04 10:23:44.490, 130.23 W, 96 %
2025/12/04 10:23:44.590, 130.42 W, 96 %
2025/12/04 10:23:44.690, 130.58 W, 96 %
2025/12/04 10:23:44.790, 130.33 W, 95 %
2025/12/04 10:23:44.890, 130.39 W, 95 %
2025/12/04 10:23:44.991, 130.38 W, 96 %
2025/12/04 10:23:45.091, 130.57 W, 96 %
2025/12/04 10:23:45.191, 130.45 W, 96 %
2025/12/04 10:23:45.291, 130.45 W, 96 %
2025/12/04 10:23:45.391, 130.53 W, 96 %
2025/12/04 10:23:45.491, 130.72 W, 96 %
2025/12/04 10:23:45.592, 130.76 W, 96 %
2025/12/04 10:23:45.692, 130.80 W, 96 %
2025/12/04 10:23:45.792, 130.72 W, 96 %
2025/12/04 10:23:45.892, 130.94 W, 96 %
2025/12/04 10:23:45.992, 130.90 W, 96 %
2025/12/04 10:23:46.092, 130.85 W, 96 %
2025/12/04 10:23:46.192, 130.80 W, 95 %
2025/12/04 10:23:46.293, 130.91 W, 95 %
2025/12/04 10:23:46.393, 130.74 W, 96 %
2025/12/04 10:23:46.493, 130.63 W, 96 %
2025/12/04 10:23:46.593, 130.46 W, 96 %
2025/12/04 10:23:46.693, 130.48 W, 96 %
2025/12/04 10:23:46.793, 129.54 W, 92 %
2025/12/04 10:23:46.893, 129.63 W, 92 %
2025/12/04 10:23:46.994, 129.66 W, 96 %
2025/12/04 10:23:47.094, 129.63 W, 96 %
2025/12/04 10:23:47.194, 129.33 W, 96 %
2025/12/04 10:23:47.294, 129.28 W, 96 %
2025/12/04 10:23:47.394, 129.14 W, 96 %
2025/12/04 10:23:47.494, 129.24 W, 96 %
2025/12/04 10:23:47.594, 128.89 W, 96 %
2025/12/04 10:23:47.695, 128.94 W, 96 %
2025/12/04 10:23:47.795, 129.00 W, 96 %
2025/12/04 10:23:47.895, 129.78 W, 96 %
2025/12/04 10:23:47.995, 129.10 W, 96 %
2025/12/04 10:23:48.095, 129.07 W, 96 %
2025/12/04 10:23:48.195, 129.04 W, 96 %
2025/12/04 10:23:48.295, 129.25 W, 96 %
2025/12/04 10:23:48.396, 128.58 W, 96 %
2025/12/04 10:23:48.496, 128.72 W, 96 %
2025/12/04 10:23:48.596, 128.77 W, 96 %
2025/12/04 10:23:48.696, 129.06 W, 96 %
2025/12/04 10:23:48.796, 128.02 W, 95 %
2025/12/04 10:23:48.896, 127.93 W, 95 %
2025/12/04 10:23:48.996, 128.03 W, 96 %
2025/12/04 10:23:49.097, 128.40 W, 96 %
2025/12/04 10:23:49.197, 128.37 W, 98 %
2025/12/04 10:23:49.297, 128.31 W, 98 %
2025/12/04 10:23:49.397, 128.31 W, 96 %
2025/12/04 10:23:49.497, 128.88 W, 96 %
2025/12/04 10:23:49.597, 128.80 W, 98 %
2025/12/04 10:23:49.697, 128.72 W, 98 %
2025/12/04 10:23:49.798, 128.86 W, 96 %
2025/12/04 10:23:49.898, 129.58 W, 96 %
2025/12/04 10:23:49.998, 129.58 W, 98 %
2025/12/04 10:23:50.098, 129.62 W, 98 %
2025/12/04 10:23:50.198, 129.59 W, 91 %
2025/12/04 10:23:50.298, 128.96 W, 91 %
2025/12/04 10:23:50.398, 129.11 W, 98 %
2025/12/04 10:23:50.499, 129.16 W, 98 %
2025/12/04 10:23:50.599, 128.67 W, 96 %
2025/12/04 10:23:50.699, 128.80 W, 96 %
2025/12/04 10:23:50.799, 128.81 W, 98 %
2025/12/04 10:23:50.899, 129.05 W, 98 %
2025/12/04 10:23:50.999, 128.90 W, 96 %
2025/12/04 10:23:51.099, 128.73 W, 96 %
2025/12/04 10:23:51.200, 128.99 W, 98 %
2025/12/04 10:23:51.300, 129.52 W, 98 %
2025/12/04 10:23:51.400, 129.46 W, 96 %
2025/12/04 10:23:51.500, 129.49 W, 96 %
2025/12/04 10:23:51.600, 129.45 W, 95 %
2025/12/04 10:23:51.700, 129.71 W, 95 %
2025/12/04 10:23:51.800, 129.58 W, 96 %
2025/12/04 10:23:51.901, 129.54 W, 96 %
2025/12/04 10:23:52.001, 129.50 W, 96 %
2025/12/04 10:23:52.101, 129.34 W, 96 %
2025/12/04 10:23:52.201, 129.41 W, 96 %
2025/12/04 10:23:52.301, 129.40 W, 96 %
2025/12/04 10:23:52.401, 129.60 W, 96 %
2025/12/04 10:23:52.501, 129.16 W, 96 %
2025/12/04 10:23:52.602, 129.18 W, 98 %
2025/12/04 10:23:52.702, 129.33 W, 98 %
2025/12/04 10:23:52.802, 129.49 W, 95 %
2025/12/04 10:23:52.902, 128.94 W, 95 %
2025/12/04 10:23:53.002, 128.96 W, 98 %
2025/12/04 10:23:53.102, 129.17 W, 98 %
2025/12/04 10:23:53.203, 129.58 W, 96 %
2025/12/04 10:23:53.303, 128.92 W, 96 %
2025/12/04 10:23:53.403, 128.88 W, 98 %
2025/12/04 10:23:53.503, 128.85 W, 98 %
2025/12/04 10:23:53.603, 129.28 W, 96 %
2025/12/04 10:23:53.703, 129.13 W, 96 %
