timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:30:46.799, 148.97 W, 90 %
2025/12/04 09:30:46.900, 149.16 W, 99 %
2025/12/04 09:30:47.000, 149.44 W, 99 %
2025/12/04 09:30:47.100, 149.23 W, 99 %
2025/12/04 09:30:47.200, 149.25 W, 99 %
2025/12/04 09:30:47.300, 149.32 W, 91 %
2025/12/04 09:30:47.400, 149.56 W, 91 %
2025/12/04 09:30:47.500, 149.45 W, 99 %
2025/12/04 09:30:47.601, 149.64 W, 99 %
2025/12/04 09:30:47.701, 149.64 W, 99 %
2025/12/04 09:30:47.801, 152.47 W, 99 %
2025/12/04 09:30:47.901, 152.38 W, 99 %
2025/12/04 09:30:48.001, 152.72 W, 99 %
2025/12/04 09:30:48.101, 152.67 W, 99 %
2025/12/04 09:30:48.202, 153.21 W, 99 %
2025/12/04 09:30:48.302, 150.14 W, 90 %
2025/12/04 09:30:48.402, 150.25 W, 90 %
2025/12/04 09:30:48.502, 150.12 W, 99 %
2025/12/04 09:30:48.602, 149.78 W, 99 %
2025/12/04 09:30:48.702, 150.16 W, 99 %
2025/12/04 09:30:48.802, 150.40 W, 99 %
2025/12/04 09:30:48.903, 150.60 W, 92 %
2025/12/04 09:30:49.003, 150.52 W, 92 %
2025/12/04 09:30:49.103, 150.28 W, 99 %
2025/12/04 09:30:49.203, 150.03 W, 99 %
2025/12/04 09:30:49.303, 149.95 W, 99 %
2025/12/04 09:30:49.403, 152.70 W, 99 %
2025/12/04 09:30:49.503, 152.72 W, 99 %
2025/12/04 09:30:49.604, 152.81 W, 99 %
2025/12/04 09:30:49.704, 152.76 W, 99 %
2025/12/04 09:30:49.804, 152.87 W, 99 %
2025/12/04 09:30:49.904, 151.72 W, 91 %
2025/12/04 09:30:50.004, 151.88 W, 91 %
2025/12/04 09:30:50.104, 152.03 W, 99 %
2025/12/04 09:30:50.204, 152.30 W, 99 %
2025/12/04 09:30:50.305, 152.41 W, 99 %
2025/12/04 09:30:50.405, 151.60 W, 99 %
2025/12/04 09:30:50.505, 151.75 W, 95 %
2025/12/04 09:30:50.605, 151.93 W, 95 %
2025/12/04 09:30:50.705, 151.74 W, 99 %
2025/12/04 09:30:50.805, 151.99 W, 99 %
2025/12/04 09:30:50.905, 151.71 W, 99 %
2025/12/04 09:30:51.006, 151.66 W, 99 %
2025/12/04 09:30:51.106, 151.64 W, 99 %
2025/12/04 09:30:51.206, 151.40 W, 99 %
2025/12/04 09:30:51.306, 151.39 W, 99 %
2025/12/04 09:30:51.406, 151.40 W, 99 %
2025/12/04 09:30:51.506, 149.58 W, 92 %
2025/12/04 09:30:51.606, 149.67 W, 92 %
2025/12/04 09:30:51.707, 149.67 W, 99 %
2025/12/04 09:30:51.807, 149.94 W, 99 %
2025/12/04 09:30:51.907, 150.08 W, 99 %
2025/12/04 09:30:52.007, 150.21 W, 99 %
2025/12/04 09:30:52.107, 151.37 W, 91 %
2025/12/04 09:30:52.207, 151.28 W, 91 %
2025/12/04 09:30:52.308, 151.53 W, 99 %
2025/12/04 09:30:52.408, 151.32 W, 99 %
2025/12/04 09:30:52.508, 151.23 W, 99 %
2025/12/04 09:30:52.608, 153.45 W, 99 %
2025/12/04 09:30:52.708, 153.41 W, 99 %
2025/12/04 09:30:52.808, 153.04 W, 99 %
2025/12/04 09:30:52.908, 152.95 W, 99 %
2025/12/04 09:30:53.009, 152.75 W, 99 %
2025/12/04 09:30:53.109, 149.59 W, 91 %
2025/12/04 09:30:53.209, 149.79 W, 91 %
2025/12/04 09:30:53.309, 149.83 W, 99 %
2025/12/04 09:30:53.409, 149.99 W, 99 %
2025/12/04 09:30:53.509, 150.05 W, 99 %
2025/12/04 09:30:53.609, 150.08 W, 99 %
2025/12/04 09:30:53.710, 150.27 W, 92 %
2025/12/04 09:30:53.810, 150.11 W, 92 %
2025/12/04 09:30:53.910, 150.31 W, 99 %
2025/12/04 09:30:54.010, 150.30 W, 99 %
2025/12/04 09:30:54.110, 150.43 W, 99 %
2025/12/04 09:30:54.210, 153.35 W, 99 %
2025/12/04 09:30:54.310, 153.19 W, 99 %
2025/12/04 09:30:54.411, 153.01 W, 99 %
2025/12/04 09:30:54.511, 152.77 W, 99 %
2025/12/04 09:30:54.611, 152.64 W, 99 %
2025/12/04 09:30:54.711, 151.32 W, 90 %
2025/12/04 09:30:54.811, 151.55 W, 90 %
2025/12/04 09:30:54.911, 151.97 W, 99 %
2025/12/04 09:30:55.011, 151.85 W, 99 %
2025/12/04 09:30:55.112, 151.79 W, 99 %
2025/12/04 09:30:55.212, 151.65 W, 99 %
2025/12/04 09:30:55.312, 152.00 W, 91 %
2025/12/04 09:30:55.412, 151.77 W, 91 %
2025/12/04 09:30:55.512, 151.81 W, 99 %
2025/12/04 09:30:55.612, 151.83 W, 99 %
2025/12/04 09:30:55.712, 151.85 W, 99 %
2025/12/04 09:30:55.813, 153.09 W, 99 %
2025/12/04 09:30:55.913, 153.00 W, 99 %
2025/12/04 09:30:56.013, 152.76 W, 99 %
2025/12/04 09:30:56.113, 153.04 W, 99 %
2025/12/04 09:30:56.213, 153.05 W, 99 %
2025/12/04 09:30:56.313, 146.19 W, 74 %
2025/12/04 09:30:56.413, 146.11 W, 74 %
2025/12/04 09:30:56.514, 146.00 W, 99 %
2025/12/04 09:30:56.614, 146.13 W, 99 %
2025/12/04 09:30:56.714, 146.11 W, 99 %
2025/12/04 09:30:56.814, 146.17 W, 99 %
2025/12/04 09:30:56.914, 146.43 W, 89 %
2025/12/04 09:30:57.014, 146.33 W, 89 %
2025/12/04 09:30:57.114, 146.17 W, 99 %
2025/12/04 09:30:57.215, 146.09 W, 99 %
2025/12/04 09:30:57.315, 146.15 W, 99 %
2025/12/04 09:30:57.415, 152.46 W, 99 %
2025/12/04 09:30:57.515, 152.61 W, 99 %
2025/12/04 09:30:57.615, 152.77 W, 99 %
2025/12/04 09:30:57.715, 152.84 W, 99 %
2025/12/04 09:30:57.815, 152.75 W, 99 %
2025/12/04 09:30:57.916, 149.63 W, 92 %
2025/12/04 09:30:58.016, 149.81 W, 92 %
2025/12/04 09:30:58.116, 149.90 W, 99 %
2025/12/04 09:30:58.216, 150.13 W, 99 %
2025/12/04 09:30:58.316, 150.01 W, 99 %
2025/12/04 09:30:58.416, 150.07 W, 99 %
2025/12/04 09:30:58.516, 150.67 W, 92 %
2025/12/04 09:30:58.617, 150.69 W, 92 %
2025/12/04 09:30:58.717, 150.73 W, 99 %
2025/12/04 09:30:58.817, 150.50 W, 99 %
2025/12/04 09:30:58.917, 150.61 W, 99 %
2025/12/04 09:30:59.017, 153.57 W, 99 %
2025/12/04 09:30:59.117, 153.43 W, 99 %
2025/12/04 09:30:59.217, 153.43 W, 99 %
2025/12/04 09:30:59.318, 153.68 W, 99 %
2025/12/04 09:30:59.418, 153.90 W, 99 %
2025/12/04 09:30:59.518, 152.77 W, 91 %
2025/12/04 09:30:59.618, 152.69 W, 91 %
2025/12/04 09:30:59.718, 152.56 W, 99 %
2025/12/04 09:30:59.818, 152.83 W, 99 %
2025/12/04 09:30:59.918, 152.88 W, 98 %
2025/12/04 09:31:00.019, 152.97 W, 98 %
2025/12/04 09:31:00.119, 152.96 W, 93 %
2025/12/04 09:31:00.219, 152.85 W, 93 %
2025/12/04 09:31:00.319, 152.72 W, 99 %
2025/12/04 09:31:00.419, 152.33 W, 99 %
2025/12/04 09:31:00.519, 152.32 W, 99 %
2025/12/04 09:31:00.619, 153.15 W, 99 %
2025/12/04 09:31:00.720, 153.35 W, 99 %
2025/12/04 09:31:00.820, 153.25 W, 99 %
2025/12/04 09:31:00.920, 152.95 W, 99 %
2025/12/04 09:31:01.020, 153.05 W, 99 %
2025/12/04 09:31:01.120, 152.02 W, 92 %
2025/12/04 09:31:01.220, 152.21 W, 92 %
2025/12/04 09:31:01.321, 152.33 W, 99 %
2025/12/04 09:31:01.421, 152.52 W, 99 %
2025/12/04 09:31:01.521, 152.91 W, 99 %
2025/12/04 09:31:01.621, 151.07 W, 99 %
2025/12/04 09:31:01.721, 151.24 W, 74 %
2025/12/04 09:31:01.821, 151.07 W, 74 %
2025/12/04 09:31:01.921, 151.16 W, 99 %
2025/12/04 09:31:02.022, 151.17 W, 99 %
2025/12/04 09:31:02.122, 151.14 W, 99 %
2025/12/04 09:31:02.222, 151.80 W, 99 %
2025/12/04 09:31:02.322, 151.95 W, 99 %
2025/12/04 09:31:02.422, 151.72 W, 99 %
2025/12/04 09:31:02.522, 151.52 W, 99 %
2025/12/04 09:31:02.622, 151.23 W, 99 %
2025/12/04 09:31:02.723, 150.46 W, 92 %
2025/12/04 09:31:02.823, 150.59 W, 92 %
2025/12/04 09:31:02.923, 150.58 W, 99 %
2025/12/04 09:31:03.023, 150.59 W, 99 %
2025/12/04 09:31:03.123, 150.57 W, 99 %
2025/12/04 09:31:03.223, 150.59 W, 99 %
2025/12/04 09:31:03.323, 150.94 W, 91 %
2025/12/04 09:31:03.424, 151.03 W, 91 %
2025/12/04 09:31:03.524, 151.19 W, 99 %
2025/12/04 09:31:03.624, 151.08 W, 99 %
2025/12/04 09:31:03.724, 151.16 W, 99 %
2025/12/04 09:31:03.824, 153.49 W, 99 %
2025/12/04 09:31:03.924, 153.35 W, 99 %
2025/12/04 09:31:04.024, 153.45 W, 99 %
2025/12/04 09:31:04.125, 153.53 W, 99 %
2025/12/04 09:31:04.225, 153.86 W, 99 %
2025/12/04 09:31:04.325, 152.77 W, 91 %
2025/12/04 09:31:04.425, 152.69 W, 91 %
2025/12/04 09:31:04.525, 152.58 W, 99 %
2025/12/04 09:31:04.625, 152.47 W, 99 %
2025/12/04 09:31:04.725, 152.92 W, 99 %
2025/12/04 09:31:04.826, 153.14 W, 99 %
2025/12/04 09:31:04.926, 153.34 W, 94 %
2025/12/04 09:31:05.026, 153.35 W, 94 %
2025/12/04 09:31:05.126, 153.31 W, 99 %
2025/12/04 09:31:05.226, 153.09 W, 99 %
2025/12/04 09:31:05.326, 152.81 W, 99 %
2025/12/04 09:31:05.426, 154.08 W, 99 %
2025/12/04 09:31:05.527, 154.07 W, 99 %
2025/12/04 09:31:05.627, 153.83 W, 99 %
2025/12/04 09:31:05.727, 153.91 W, 99 %
2025/12/04 09:31:05.827, 153.66 W, 99 %
2025/12/04 09:31:05.927, 152.96 W, 92 %
2025/12/04 09:31:06.027, 152.70 W, 92 %
2025/12/04 09:31:06.127, 152.82 W, 99 %
2025/12/04 09:31:06.228, 152.70 W, 99 %
2025/12/04 09:31:06.328, 152.70 W, 99 %
2025/12/04 09:31:06.428, 151.01 W, 99 %
2025/12/04 09:31:06.528, 150.79 W, 99 %
2025/12/04 09:31:06.628, 150.90 W, 99 %
2025/12/04 09:31:06.728, 150.97 W, 99 %
2025/12/04 09:31:06.828, 151.02 W, 99 %
2025/12/04 09:31:06.929, 151.01 W, 99 %
2025/12/04 09:31:07.029, 150.67 W, 99 %
2025/12/04 09:31:07.129, 150.76 W, 99 %
2025/12/04 09:31:07.229, 150.72 W, 99 %
2025/12/04 09:31:07.329, 150.87 W, 99 %
2025/12/04 09:31:07.429, 150.91 W, 99 %
2025/12/04 09:31:07.529, 149.43 W, 90 %
2025/12/04 09:31:07.630, 149.74 W, 90 %
2025/12/04 09:31:07.730, 149.60 W, 99 %
2025/12/04 09:31:07.830, 149.80 W, 99 %
2025/12/04 09:31:07.930, 149.77 W, 99 %
2025/12/04 09:31:08.030, 149.70 W, 99 %
2025/12/04 09:31:08.130, 150.44 W, 92 %
2025/12/04 09:31:08.230, 150.79 W, 92 %
2025/12/04 09:31:08.331, 150.73 W, 99 %
2025/12/04 09:31:08.431, 150.49 W, 99 %
2025/12/04 09:31:08.531, 150.55 W, 99 %
2025/12/04 09:31:08.631, 153.79 W, 99 %
2025/12/04 09:31:08.731, 153.48 W, 99 %
2025/12/04 09:31:08.831, 153.75 W, 99 %
2025/12/04 09:31:08.931, 153.60 W, 99 %
2025/12/04 09:31:09.032, 153.35 W, 99 %
2025/12/04 09:31:09.132, 151.65 W, 88 %
2025/12/04 09:31:09.232, 151.66 W, 88 %
2025/12/04 09:31:09.332, 151.66 W, 99 %
2025/12/04 09:31:09.432, 151.65 W, 99 %
2025/12/04 09:31:09.532, 152.09 W, 99 %
2025/12/04 09:31:09.633, 151.90 W, 99 %
2025/12/04 09:31:09.733, 151.88 W, 92 %
2025/12/04 09:31:09.833, 151.90 W, 92 %
2025/12/04 09:31:09.933, 151.82 W, 99 %
2025/12/04 09:31:10.033, 151.78 W, 99 %
2025/12/04 09:31:10.133, 152.19 W, 98 %
2025/12/04 09:31:10.233, 153.90 W, 98 %
2025/12/04 09:31:10.334, 153.88 W, 99 %
2025/12/04 09:31:10.434, 153.70 W, 99 %
2025/12/04 09:31:10.534, 153.89 W, 99 %
2025/12/04 09:31:10.634, 153.61 W, 99 %
2025/12/04 09:31:10.734, 153.35 W, 92 %
2025/12/04 09:31:10.834, 153.36 W, 92 %
2025/12/04 09:31:10.934, 153.48 W, 99 %
2025/12/04 09:31:11.035, 153.33 W, 99 %
2025/12/04 09:31:11.135, 153.38 W, 99 %
2025/12/04 09:31:11.235, 151.08 W, 99 %
2025/12/04 09:31:11.335, 151.04 W, 99 %
2025/12/04 09:31:11.435, 151.14 W, 99 %
2025/12/04 09:31:11.535, 151.37 W, 99 %
2025/12/04 09:31:11.635, 151.58 W, 99 %
2025/12/04 09:31:11.736, 152.10 W, 99 %
2025/12/04 09:31:11.836, 152.10 W, 99 %
2025/12/04 09:31:11.936, 152.16 W, 99 %
2025/12/04 09:31:12.036, 152.17 W, 99 %
2025/12/04 09:31:12.136, 152.23 W, 99 %
2025/12/04 09:31:12.236, 150.15 W, 99 %
2025/12/04 09:31:12.336, 150.14 W, 66 %
2025/12/04 09:31:12.437, 150.18 W, 66 %
2025/12/04 09:31:12.537, 150.05 W, 99 %
2025/12/04 09:31:12.637, 149.99 W, 99 %
2025/12/04 09:31:12.737, 150.07 W, 99 %
2025/12/04 09:31:12.837, 149.97 W, 99 %
2025/12/04 09:31:12.937, 149.98 W, 91 %
2025/12/04 09:31:13.037, 149.97 W, 91 %
2025/12/04 09:31:13.138, 149.85 W, 99 %
2025/12/04 09:31:13.238, 149.93 W, 99 %
2025/12/04 09:31:13.338, 153.96 W, 91 %
2025/12/04 09:31:13.438, 154.14 W, 91 %
2025/12/04 09:31:13.538, 154.00 W, 99 %
2025/12/04 09:31:13.638, 154.07 W, 99 %
2025/12/04 09:31:13.738, 153.74 W, 99 %
2025/12/04 09:31:13.839, 152.64 W, 99 %
2025/12/04 09:31:13.939, 152.80 W, 99 %
2025/12/04 09:31:14.039, 152.95 W, 99 %
2025/12/04 09:31:14.139, 152.81 W, 99 %
2025/12/04 09:31:14.239, 153.06 W, 99 %
2025/12/04 09:31:14.339, 151.96 W, 95 %
2025/12/04 09:31:14.439, 152.03 W, 95 %
2025/12/04 09:31:14.540, 151.91 W, 99 %
2025/12/04 09:31:14.640, 151.93 W, 99 %
2025/12/04 09:31:14.740, 152.10 W, 99 %
2025/12/04 09:31:14.840, 152.30 W, 99 %
2025/12/04 09:31:14.940, 153.24 W, 92 %
2025/12/04 09:31:15.040, 153.02 W, 92 %
2025/12/04 09:31:15.141, 152.94 W, 99 %
2025/12/04 09:31:15.241, 153.10 W, 99 %
2025/12/04 09:31:15.341, 153.14 W, 99 %
2025/12/04 09:31:15.441, 153.59 W, 99 %
2025/12/04 09:31:15.541, 153.46 W, 99 %
2025/12/04 09:31:15.641, 153.52 W, 99 %
2025/12/04 09:31:15.741, 153.68 W, 99 %
2025/12/04 09:31:15.842, 153.50 W, 99 %
2025/12/04 09:31:15.942, 150.09 W, 93 %
2025/12/04 09:31:16.042, 149.91 W, 93 %
2025/12/04 09:31:16.142, 150.13 W, 99 %
2025/12/04 09:31:16.242, 150.00 W, 99 %
2025/12/04 09:31:16.342, 149.82 W, 99 %
2025/12/04 09:31:16.442, 149.56 W, 99 %
2025/12/04 09:31:16.543, 150.21 W, 92 %
2025/12/04 09:31:16.643, 150.40 W, 92 %
2025/12/04 09:31:16.743, 150.55 W, 99 %
2025/12/04 09:31:16.843, 150.35 W, 99 %
2025/12/04 09:31:16.943, 150.41 W, 99 %
2025/12/04 09:31:17.043, 153.60 W, 99 %
2025/12/04 09:31:17.143, 153.91 W, 99 %
2025/12/04 09:31:17.244, 153.74 W, 99 %
2025/12/04 09:31:17.344, 154.02 W, 99 %
2025/12/04 09:31:17.444, 154.19 W, 99 %
2025/12/04 09:31:17.544, 150.22 W, 88 %
2025/12/04 09:31:17.644, 149.93 W, 88 %
2025/12/04 09:31:17.744, 149.98 W, 99 %
2025/12/04 09:31:17.844, 149.79 W, 99 %
2025/12/04 09:31:17.945, 150.04 W, 99 %
2025/12/04 09:31:18.045, 150.01 W, 99 %
2025/12/04 09:31:18.145, 150.13 W, 89 %
2025/12/04 09:31:18.245, 150.07 W, 89 %
2025/12/04 09:31:18.345, 149.98 W, 99 %
2025/12/04 09:31:18.445, 149.61 W, 99 %
2025/12/04 09:31:18.545, 149.28 W, 99 %
2025/12/04 09:31:18.646, 151.60 W, 99 %
2025/12/04 09:31:18.746, 151.83 W, 99 %
2025/12/04 09:31:18.846, 152.03 W, 99 %
2025/12/04 09:31:18.946, 152.27 W, 99 %
2025/12/04 09:31:19.046, 152.24 W, 99 %
2025/12/04 09:31:19.146, 152.24 W, 99 %
2025/12/04 09:31:19.246, 152.07 W, 99 %
2025/12/04 09:31:19.347, 151.96 W, 99 %
2025/12/04 09:31:19.447, 152.05 W, 99 %
2025/12/04 09:31:19.547, 152.25 W, 99 %
2025/12/04 09:31:19.647, 152.66 W, 99 %
2025/12/04 09:31:19.747, 154.34 W, 92 %
2025/12/04 09:31:19.847, 154.46 W, 92 %
2025/12/04 09:31:19.947, 154.28 W, 99 %
2025/12/04 09:31:20.048, 154.00 W, 99 %
2025/12/04 09:31:20.148, 153.74 W, 99 %
2025/12/04 09:31:20.248, 153.28 W, 99 %
2025/12/04 09:31:20.348, 153.59 W, 99 %
2025/12/04 09:31:20.448, 153.51 W, 99 %
2025/12/04 09:31:20.548, 153.55 W, 99 %
2025/12/04 09:31:20.648, 153.59 W, 99 %
2025/12/04 09:31:20.749, 150.00 W, 92 %
2025/12/04 09:31:20.849, 150.10 W, 92 %
2025/12/04 09:31:20.949, 149.91 W, 99 %
2025/12/04 09:31:21.049, 149.91 W, 99 %
2025/12/04 09:31:21.149, 150.12 W, 99 %
2025/12/04 09:31:21.249, 150.27 W, 99 %
2025/12/04 09:31:21.350, 150.69 W, 92 %
2025/12/04 09:31:21.450, 150.76 W, 92 %
2025/12/04 09:31:21.550, 150.80 W, 99 %
2025/12/04 09:31:21.650, 150.89 W, 99 %
2025/12/04 09:31:21.750, 150.75 W, 99 %
2025/12/04 09:31:21.850, 153.99 W, 99 %
2025/12/04 09:31:21.950, 154.06 W, 99 %
2025/12/04 09:31:22.051, 154.21 W, 99 %
2025/12/04 09:31:22.151, 154.47 W, 99 %
2025/12/04 09:31:22.251, 154.48 W, 99 %
2025/12/04 09:31:22.351, 153.04 W, 91 %
2025/12/04 09:31:22.451, 153.14 W, 91 %
2025/12/04 09:31:22.551, 152.86 W, 99 %
2025/12/04 09:31:22.651, 152.95 W, 99 %
2025/12/04 09:31:22.752, 152.93 W, 99 %
2025/12/04 09:31:22.852, 153.19 W, 99 %
2025/12/04 09:31:22.952, 153.13 W, 64 %
2025/12/04 09:31:23.052, 153.04 W, 64 %
2025/12/04 09:31:23.152, 153.00 W, 99 %
2025/12/04 09:31:23.252, 152.73 W, 99 %
2025/12/04 09:31:23.352, 152.74 W, 99 %
2025/12/04 09:31:23.453, 153.41 W, 99 %
2025/12/04 09:31:23.553, 153.50 W, 99 %
2025/12/04 09:31:23.653, 153.78 W, 99 %
2025/12/04 09:31:23.753, 153.85 W, 99 %
2025/12/04 09:31:23.853, 153.66 W, 99 %
2025/12/04 09:31:23.953, 151.59 W, 94 %
2025/12/04 09:31:24.053, 151.78 W, 94 %
2025/12/04 09:31:24.154, 151.84 W, 99 %
2025/12/04 09:31:24.254, 151.87 W, 99 %
2025/12/04 09:31:24.354, 152.10 W, 99 %
2025/12/04 09:31:24.454, 152.01 W, 99 %
2025/12/04 09:31:24.554, 152.82 W, 92 %
2025/12/04 09:31:24.654, 152.62 W, 92 %
2025/12/04 09:31:24.754, 152.41 W, 99 %
2025/12/04 09:31:24.855, 152.38 W, 99 %
2025/12/04 09:31:24.955, 152.46 W, 99 %
2025/12/04 09:31:25.055, 154.38 W, 99 %
2025/12/04 09:31:25.155, 154.45 W, 99 %
2025/12/04 09:31:25.255, 154.46 W, 99 %
2025/12/04 09:31:25.355, 154.36 W, 99 %
2025/12/04 09:31:25.455, 154.12 W, 99 %
2025/12/04 09:31:25.556, 151.81 W, 92 %
2025/12/04 09:31:25.656, 151.75 W, 92 %
2025/12/04 09:31:25.756, 151.79 W, 99 %
2025/12/04 09:31:25.856, 151.74 W, 99 %
2025/12/04 09:31:25.956, 151.93 W, 99 %
2025/12/04 09:31:26.056, 152.13 W, 99 %
2025/12/04 09:31:26.156, 152.05 W, 91 %
2025/12/04 09:31:26.257, 151.98 W, 91 %
2025/12/04 09:31:26.357, 151.96 W, 99 %
2025/12/04 09:31:26.457, 152.01 W, 99 %
2025/12/04 09:31:26.557, 152.27 W, 99 %
2025/12/04 09:31:26.657, 154.62 W, 99 %
2025/12/04 09:31:26.757, 154.62 W, 99 %
2025/12/04 09:31:26.857, 154.89 W, 99 %
2025/12/04 09:31:26.958, 154.96 W, 99 %
2025/12/04 09:31:27.058, 154.58 W, 99 %
2025/12/04 09:31:27.158, 153.43 W, 91 %
2025/12/04 09:31:27.258, 153.57 W, 91 %
2025/12/04 09:31:27.358, 153.67 W, 99 %
2025/12/04 09:31:27.458, 153.69 W, 99 %
2025/12/04 09:31:27.559, 153.70 W, 99 %
2025/12/04 09:31:27.659, 152.09 W, 99 %
2025/12/04 09:31:27.759, 152.01 W, 96 %
2025/12/04 09:31:27.859, 152.12 W, 96 %
2025/12/04 09:31:27.959, 151.87 W, 99 %
2025/12/04 09:31:28.059, 151.92 W, 99 %
2025/12/04 09:31:28.159, 152.14 W, 99 %
2025/12/04 09:31:28.260, 152.36 W, 99 %
2025/12/04 09:31:28.360, 152.26 W, 99 %
2025/12/04 09:31:28.460, 152.44 W, 99 %
2025/12/04 09:31:28.560, 152.44 W, 99 %
2025/12/04 09:31:28.660, 152.31 W, 99 %
2025/12/04 09:31:28.760, 150.38 W, 92 %
2025/12/04 09:31:28.860, 150.45 W, 92 %
2025/12/04 09:31:28.961, 150.39 W, 99 %
2025/12/04 09:31:29.061, 150.52 W, 99 %
2025/12/04 09:31:29.161, 150.74 W, 99 %
2025/12/04 09:31:29.261, 150.63 W, 99 %
2025/12/04 09:31:29.361, 151.35 W, 92 %
2025/12/04 09:31:29.461, 151.45 W, 92 %
2025/12/04 09:31:29.561, 151.40 W, 99 %
2025/12/04 09:31:29.662, 151.53 W, 99 %
2025/12/04 09:31:29.762, 151.76 W, 99 %
2025/12/04 09:31:29.862, 154.88 W, 99 %
2025/12/04 09:31:29.962, 154.68 W, 99 %
2025/12/04 09:31:30.062, 154.74 W, 99 %
2025/12/04 09:31:30.162, 154.54 W, 99 %
2025/12/04 09:31:30.262, 154.24 W, 99 %
2025/12/04 09:31:30.363, 152.64 W, 89 %
2025/12/04 09:31:30.463, 152.76 W, 89 %
2025/12/04 09:31:30.563, 152.70 W, 99 %
2025/12/04 09:31:30.663, 152.55 W, 99 %
2025/12/04 09:31:30.763, 152.44 W, 99 %
2025/12/04 09:31:30.863, 152.51 W, 99 %
2025/12/04 09:31:30.963, 152.62 W, 93 %
2025/12/04 09:31:31.064, 152.73 W, 93 %
2025/12/04 09:31:31.164, 152.72 W, 99 %
2025/12/04 09:31:31.264, 152.84 W, 99 %
2025/12/04 09:31:31.364, 152.97 W, 99 %
2025/12/04 09:31:31.464, 154.35 W, 99 %
2025/12/04 09:31:31.564, 154.23 W, 99 %
2025/12/04 09:31:31.664, 154.30 W, 99 %
2025/12/04 09:31:31.765, 154.29 W, 99 %
2025/12/04 09:31:31.865, 154.33 W, 99 %
2025/12/04 09:31:31.965, 153.54 W, 92 %
2025/12/04 09:31:32.065, 153.79 W, 92 %
2025/12/04 09:31:32.165, 153.70 W, 99 %
2025/12/04 09:31:32.265, 153.78 W, 99 %
2025/12/04 09:31:32.365, 153.75 W, 99 %
2025/12/04 09:31:32.466, 150.57 W, 99 %
2025/12/04 09:31:32.566, 150.78 W, 99 %
2025/12/04 09:31:32.666, 151.07 W, 99 %
2025/12/04 09:31:32.766, 151.01 W, 99 %
2025/12/04 09:31:32.866, 150.96 W, 99 %
2025/12/04 09:31:32.966, 150.90 W, 99 %
2025/12/04 09:31:33.066, 151.48 W, 99 %
2025/12/04 09:31:33.167, 151.27 W, 99 %
2025/12/04 09:31:33.267, 151.61 W, 99 %
2025/12/04 09:31:33.367, 151.43 W, 99 %
2025/12/04 09:31:33.467, 151.51 W, 99 %
2025/12/04 09:31:33.567, 151.35 W, 66 %
2025/12/04 09:31:33.667, 151.35 W, 66 %
2025/12/04 09:31:33.767, 151.15 W, 99 %
2025/12/04 09:31:33.868, 151.29 W, 99 %
2025/12/04 09:31:33.968, 151.28 W, 99 %
2025/12/04 09:31:34.068, 151.47 W, 99 %
2025/12/04 09:31:34.168, 151.48 W, 93 %
