timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:13:47.622, 125.40 W, 13 %
2025/12/04 10:13:47.724, 116.62 W, 13 %
2025/12/04 10:13:47.824, 107.46 W, 0 %
2025/12/04 10:13:47.925, 98.21 W, 0 %
2025/12/04 10:13:48.025, 89.57 W, 9 %
2025/12/04 10:13:48.125, 80.31 W, 9 %
2025/12/04 10:13:48.225, 71.09 W, 0 %
2025/12/04 10:13:48.325, 65.76 W, 0 %
2025/12/04 10:13:48.425, 65.62 W, 0 %
2025/12/04 10:13:48.525, 65.53 W, 0 %
2025/12/04 10:13:48.626, 64.81 W, 0 %
2025/12/04 10:13:48.726, 64.56 W, 0 %
2025/12/04 10:13:48.826, 64.48 W, 0 %
2025/12/04 10:13:48.926, 64.25 W, 0 %
2025/12/04 10:13:49.026, 64.25 W, 0 %
2025/12/04 10:13:49.126, 64.03 W, 0 %
2025/12/04 10:13:49.226, 64.03 W, 0 %
2025/12/04 10:13:49.327, 64.03 W, 0 %
2025/12/04 10:13:49.427, 64.03 W, 0 %
2025/12/04 10:13:49.527, 64.05 W, 0 %
2025/12/04 10:13:49.627, 64.04 W, 0 %
2025/12/04 10:13:49.727, 64.05 W, 0 %
2025/12/04 10:13:49.827, 64.06 W, 0 %
2025/12/04 10:13:49.927, 64.07 W, 0 %
2025/12/04 10:13:50.028, 64.08 W, 0 %
2025/12/04 10:13:50.128, 64.08 W, 0 %
2025/12/04 10:13:50.228, 64.08 W, 0 %
2025/12/04 10:13:50.328, 64.08 W, 0 %
2025/12/04 10:13:50.428, 64.08 W, 0 %
2025/12/04 10:13:50.528, 64.08 W, 0 %
2025/12/04 10:13:50.628, 64.08 W, 0 %
2025/12/04 10:13:50.729, 64.08 W, 0 %
2025/12/04 10:13:50.829, 64.08 W, 0 %
2025/12/04 10:13:50.929, 64.08 W, 0 %
2025/12/04 10:13:51.029, 63.68 W, 0 %
2025/12/04 10:13:51.129, 63.68 W, 0 %
2025/12/04 10:13:51.229, 63.77 W, 0 %
2025/12/04 10:13:51.330, 63.78 W, 0 %
2025/12/04 10:13:51.430, 64.11 W, 57 %
2025/12/04 10:13:51.530, 64.27 W, 57 %
2025/12/04 10:13:51.630, 64.36 W, 14 %
2025/12/04 10:13:51.730, 64.32 W, 14 %
2025/12/04 10:13:51.830, 64.29 W, 0 %
2025/12/04 10:13:51.930, 64.26 W, 0 %
2025/12/04 10:13:52.031, 64.23 W, 2 %
2025/12/04 10:13:52.131, 64.71 W, 2 %
2025/12/04 10:13:52.231, 64.62 W, 0 %
2025/12/04 10:13:52.331, 64.60 W, 0 %
2025/12/04 10:13:52.431, 64.55 W, 0 %
2025/12/04 10:13:52.531, 64.12 W, 0 %
2025/12/04 10:13:52.631, 63.85 W, 0 %
2025/12/04 10:13:52.732, 63.65 W, 0 %
2025/12/04 10:13:52.832, 63.63 W, 0 %
2025/12/04 10:13:52.932, 63.62 W, 0 %
2025/12/04 10:13:53.032, 63.62 W, 0 %
2025/12/04 10:13:53.132, 63.62 W, 0 %
2025/12/04 10:13:53.232, 63.62 W, 0 %
2025/12/04 10:13:53.332, 63.62 W, 0 %
2025/12/04 10:13:53.433, 63.62 W, 0 %
2025/12/04 10:13:53.533, 63.62 W, 0 %
2025/12/04 10:13:53.633, 63.68 W, 19 %
2025/12/04 10:13:53.733, 64.62 W, 19 %
2025/12/04 10:13:53.833, 69.83 W, 32 %
2025/12/04 10:13:53.933, 78.57 W, 32 %
2025/12/04 10:13:54.033, 87.34 W, 100 %
2025/12/04 10:13:54.134, 93.61 W, 100 %
2025/12/04 10:13:54.234, 98.76 W, 100 %
2025/12/04 10:13:54.334, 103.09 W, 100 %
2025/12/04 10:13:54.434, 107.09 W, 100 %
2025/12/04 10:13:54.534, 110.46 W, 100 %
2025/12/04 10:13:54.634, 113.39 W, 100 %
2025/12/04 10:13:54.734, 149.64 W, 100 %
2025/12/04 10:13:54.835, 157.35 W, 100 %
2025/12/04 10:13:54.935, 160.96 W, 100 %
2025/12/04 10:13:55.035, 161.28 W, 100 %
2025/12/04 10:13:55.135, 161.40 W, 100 %
2025/12/04 10:13:55.235, 161.10 W, 100 %
2025/12/04 10:13:55.335, 161.35 W, 100 %
2025/12/04 10:13:55.435, 161.56 W, 100 %
2025/12/04 10:13:55.536, 161.32 W, 100 %
2025/12/04 10:13:55.636, 161.45 W, 100 %
2025/12/04 10:13:55.736, 161.56 W, 100 %
2025/12/04 10:13:55.836, 161.33 W, 100 %
2025/12/04 10:13:55.936, 161.62 W, 100 %
2025/12/04 10:13:56.036, 161.73 W, 100 %
2025/12/04 10:13:56.136, 161.49 W, 100 %
2025/12/04 10:13:56.237, 161.64 W, 100 %
2025/12/04 10:13:56.337, 161.85 W, 100 %
2025/12/04 10:13:56.437, 161.59 W, 100 %
2025/12/04 10:13:56.537, 161.82 W, 100 %
2025/12/04 10:13:56.637, 161.92 W, 100 %
2025/12/04 10:13:56.737, 161.79 W, 100 %
2025/12/04 10:13:56.837, 162.01 W, 100 %
2025/12/04 10:13:56.938, 162.20 W, 100 %
2025/12/04 10:13:57.038, 161.89 W, 100 %
2025/12/04 10:13:57.138, 162.10 W, 100 %
2025/12/04 10:13:57.238, 162.18 W, 100 %
2025/12/04 10:13:57.338, 161.95 W, 100 %
2025/12/04 10:13:57.438, 162.19 W, 100 %
2025/12/04 10:13:57.538, 162.34 W, 100 %
2025/12/04 10:13:57.639, 162.07 W, 100 %
2025/12/04 10:13:57.739, 162.26 W, 100 %
2025/12/04 10:13:57.839, 162.29 W, 100 %
2025/12/04 10:13:57.939, 161.95 W, 100 %
2025/12/04 10:13:58.039, 162.19 W, 100 %
2025/12/04 10:13:58.139, 162.27 W, 100 %
2025/12/04 10:13:58.240, 161.96 W, 100 %
2025/12/04 10:13:58.340, 162.14 W, 100 %
2025/12/04 10:13:58.440, 162.29 W, 100 %
2025/12/04 10:13:58.540, 161.97 W, 100 %
2025/12/04 10:13:58.640, 162.04 W, 100 %
2025/12/04 10:13:58.740, 162.11 W, 100 %
2025/12/04 10:13:58.840, 161.76 W, 100 %
2025/12/04 10:13:58.941, 161.99 W, 100 %
2025/12/04 10:13:59.041, 162.15 W, 100 %
