timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:54:48.483, 96.54 W, 96 %
2025/12/04 09:54:48.583, 96.55 W, 96 %
2025/12/04 09:54:48.683, 96.60 W, 96 %
2025/12/04 09:54:48.783, 96.54 W, 96 %
2025/12/04 09:54:48.883, 96.55 W, 96 %
2025/12/04 09:54:48.984, 96.63 W, 96 %
2025/12/04 09:54:49.084, 96.69 W, 96 %
2025/12/04 09:54:49.184, 96.69 W, 96 %
2025/12/04 09:54:49.284, 96.77 W, 96 %
2025/12/04 09:54:49.384, 96.83 W, 96 %
2025/12/04 09:54:49.484, 96.77 W, 95 %
2025/12/04 09:54:49.584, 96.75 W, 95 %
2025/12/04 09:54:49.685, 96.77 W, 96 %
2025/12/04 09:54:49.785, 96.75 W, 96 %
2025/12/04 09:54:49.885, 96.78 W, 96 %
2025/12/04 09:54:49.985, 96.77 W, 96 %
2025/12/04 09:54:50.085, 96.71 W, 95 %
2025/12/04 09:54:50.185, 96.67 W, 95 %
2025/12/04 09:54:50.285, 96.71 W, 96 %
2025/12/04 09:54:50.386, 96.67 W, 96 %
2025/12/04 09:54:50.486, 96.60 W, 96 %
2025/12/04 09:54:50.586, 96.66 W, 96 %
2025/12/04 09:54:50.686, 96.56 W, 95 %
2025/12/04 09:54:50.786, 96.54 W, 95 %
2025/12/04 09:54:50.886, 96.57 W, 96 %
2025/12/04 09:54:50.986, 96.59 W, 96 %
2025/12/04 09:54:51.087, 96.63 W, 96 %
2025/12/04 09:54:51.187, 96.64 W, 96 %
2025/12/04 09:54:51.287, 96.59 W, 94 %
2025/12/04 09:54:51.387, 96.49 W, 94 %
2025/12/04 09:54:51.487, 96.53 W, 96 %
2025/12/04 09:54:51.587, 96.57 W, 96 %
2025/12/04 09:54:51.688, 96.54 W, 96 %
2025/12/04 09:54:51.788, 96.45 W, 96 %
2025/12/04 09:54:51.888, 96.47 W, 96 %
2025/12/04 09:54:51.988, 96.48 W, 96 %
2025/12/04 09:54:52.088, 96.47 W, 96 %
2025/12/04 09:54:52.188, 96.49 W, 96 %
2025/12/04 09:54:52.288, 96.51 W, 96 %
2025/12/04 09:54:52.389, 96.55 W, 96 %
2025/12/04 09:54:52.489, 96.56 W, 95 %
2025/12/04 09:54:52.589, 96.48 W, 95 %
2025/12/04 09:54:52.689, 96.50 W, 94 %
2025/12/04 09:54:52.789, 96.55 W, 94 %
2025/12/04 09:54:52.889, 96.71 W, 96 %
2025/12/04 09:54:52.989, 96.73 W, 96 %
2025/12/04 09:54:53.090, 96.66 W, 96 %
2025/12/04 09:54:53.190, 96.67 W, 96 %
2025/12/04 09:54:53.290, 96.60 W, 96 %
2025/12/04 09:54:53.390, 96.59 W, 96 %
2025/12/04 09:54:53.490, 96.57 W, 94 %
2025/12/04 09:54:53.590, 96.63 W, 94 %
2025/12/04 09:54:53.690, 96.69 W, 96 %
2025/12/04 09:54:53.791, 96.64 W, 96 %
2025/12/04 09:54:53.891, 96.67 W, 96 %
2025/12/04 09:54:53.991, 96.69 W, 96 %
2025/12/04 09:54:54.091, 96.69 W, 96 %
2025/12/04 09:54:54.191, 96.71 W, 96 %
2025/12/04 09:54:54.291, 96.71 W, 96 %
2025/12/04 09:54:54.391, 96.76 W, 96 %
2025/12/04 09:54:54.492, 96.70 W, 96 %
2025/12/04 09:54:54.592, 96.66 W, 96 %
2025/12/04 09:54:54.692, 96.60 W, 95 %
2025/12/04 09:54:54.792, 96.61 W, 95 %
2025/12/04 09:54:54.892, 96.63 W, 96 %
2025/12/04 09:54:54.992, 96.58 W, 96 %
2025/12/04 09:54:55.092, 96.56 W, 96 %
2025/12/04 09:54:55.193, 96.53 W, 96 %
2025/12/04 09:54:55.293, 96.56 W, 95 %
2025/12/04 09:54:55.393, 96.50 W, 95 %
2025/12/04 09:54:55.493, 96.50 W, 96 %
2025/12/04 09:54:55.593, 96.56 W, 96 %
2025/12/04 09:54:55.693, 96.60 W, 96 %
2025/12/04 09:54:55.793, 96.66 W, 96 %
2025/12/04 09:54:55.894, 96.63 W, 95 %
2025/12/04 09:54:55.994, 96.66 W, 95 %
2025/12/04 09:54:56.094, 96.67 W, 96 %
2025/12/04 09:54:56.194, 96.60 W, 96 %
2025/12/04 09:54:56.294, 96.63 W, 96 %
2025/12/04 09:54:56.394, 96.57 W, 96 %
2025/12/04 09:54:56.494, 96.61 W, 95 %
2025/12/04 09:54:56.595, 96.55 W, 95 %
2025/12/04 09:54:56.695, 96.52 W, 96 %
2025/12/04 09:54:56.795, 96.53 W, 96 %
2025/12/04 09:54:56.895, 96.53 W, 96 %
2025/12/04 09:54:56.995, 96.30 W, 96 %
2025/12/04 09:54:57.095, 96.29 W, 96 %
2025/12/04 09:54:57.195, 96.27 W, 96 %
2025/12/04 09:54:57.296, 96.30 W, 96 %
2025/12/04 09:54:57.396, 96.23 W, 96 %
2025/12/04 09:54:57.496, 96.25 W, 96 %
2025/12/04 09:54:57.596, 96.24 W, 96 %
2025/12/04 09:54:57.696, 96.28 W, 96 %
2025/12/04 09:54:57.796, 96.36 W, 96 %
2025/12/04 09:54:57.896, 96.37 W, 96 %
2025/12/04 09:54:57.997, 96.36 W, 96 %
2025/12/04 09:54:58.097, 96.61 W, 96 %
2025/12/04 09:54:58.197, 96.56 W, 96 %
2025/12/04 09:54:58.297, 96.62 W, 96 %
2025/12/04 09:54:58.397, 96.66 W, 96 %
2025/12/04 09:54:58.497, 96.73 W, 95 %
2025/12/04 09:54:58.597, 96.79 W, 95 %
2025/12/04 09:54:58.698, 96.80 W, 96 %
2025/12/04 09:54:58.798, 96.76 W, 96 %
2025/12/04 09:54:58.898, 96.75 W, 96 %
2025/12/04 09:54:58.998, 96.77 W, 96 %
2025/12/04 09:54:59.098, 96.71 W, 96 %
2025/12/04 09:54:59.198, 96.72 W, 96 %
2025/12/04 09:54:59.298, 96.72 W, 96 %
2025/12/04 09:54:59.399, 96.67 W, 96 %
2025/12/04 09:54:59.499, 96.67 W, 96 %
2025/12/04 09:54:59.599, 96.68 W, 96 %
2025/12/04 09:54:59.699, 96.64 W, 96 %
2025/12/04 09:54:59.799, 96.60 W, 96 %
2025/12/04 09:54:59.899, 96.42 W, 94 %
2025/12/04 09:54:59.999, 96.40 W, 94 %
2025/12/04 09:55:00.100, 96.43 W, 96 %
2025/12/04 09:55:00.200, 96.48 W, 96 %
2025/12/04 09:55:00.300, 96.42 W, 96 %
2025/12/04 09:55:00.400, 96.50 W, 96 %
2025/12/04 09:55:00.500, 96.56 W, 95 %
2025/12/04 09:55:00.600, 96.51 W, 95 %
2025/12/04 09:55:00.700, 96.50 W, 96 %
2025/12/04 09:55:00.801, 96.51 W, 96 %
2025/12/04 09:55:00.901, 96.55 W, 96 %
2025/12/04 09:55:01.001, 96.70 W, 96 %
2025/12/04 09:55:01.101, 96.72 W, 95 %
2025/12/04 09:55:01.201, 96.60 W, 95 %
2025/12/04 09:55:01.301, 96.58 W, 96 %
2025/12/04 09:55:01.401, 96.61 W, 96 %
2025/12/04 09:55:01.502, 96.54 W, 96 %
2025/12/04 09:55:01.602, 96.53 W, 96 %
2025/12/04 09:55:01.702, 96.61 W, 95 %
2025/12/04 09:55:01.802, 96.64 W, 95 %
2025/12/04 09:55:01.902, 96.64 W, 96 %
2025/12/04 09:55:02.002, 96.61 W, 96 %
2025/12/04 09:55:02.102, 96.68 W, 96 %
2025/12/04 09:55:02.203, 96.59 W, 96 %
2025/12/04 09:55:02.303, 96.66 W, 96 %
2025/12/04 09:55:02.403, 96.69 W, 96 %
2025/12/04 09:55:02.503, 96.68 W, 96 %
2025/12/04 09:55:02.603, 96.72 W, 96 %
2025/12/04 09:55:02.703, 96.70 W, 96 %
2025/12/04 09:55:02.803, 96.57 W, 96 %
2025/12/04 09:55:02.904, 96.49 W, 96 %
2025/12/04 09:55:03.004, 96.46 W, 96 %
2025/12/04 09:55:03.104, 96.51 W, 96 %
2025/12/04 09:55:03.204, 96.46 W, 96 %
2025/12/04 09:55:03.304, 96.50 W, 96 %
2025/12/04 09:55:03.404, 96.49 W, 96 %
2025/12/04 09:55:03.505, 96.44 W, 96 %
2025/12/04 09:55:03.605, 96.43 W, 96 %
2025/12/04 09:55:03.705, 96.10 W, 94 %
2025/12/04 09:55:03.805, 96.09 W, 94 %
2025/12/04 09:55:03.905, 96.19 W, 96 %
2025/12/04 09:55:04.005, 96.22 W, 96 %
2025/12/04 09:55:04.105, 96.28 W, 96 %
2025/12/04 09:55:04.206, 96.22 W, 96 %
2025/12/04 09:55:04.306, 96.23 W, 95 %
2025/12/04 09:55:04.406, 96.24 W, 95 %
2025/12/04 09:55:04.506, 96.26 W, 96 %
2025/12/04 09:55:04.606, 96.28 W, 96 %
2025/12/04 09:55:04.706, 96.31 W, 96 %
2025/12/04 09:55:04.806, 96.68 W, 96 %
2025/12/04 09:55:04.906, 96.62 W, 96 %
2025/12/04 09:55:05.007, 96.63 W, 96 %
2025/12/04 09:55:05.107, 96.55 W, 95 %
2025/12/04 09:55:05.207, 96.48 W, 95 %
2025/12/04 09:55:05.307, 96.52 W, 96 %
2025/12/04 09:55:05.407, 96.47 W, 96 %
2025/12/04 09:55:05.507, 96.41 W, 96 %
2025/12/04 09:55:05.607, 96.44 W, 96 %
2025/12/04 09:55:05.708, 96.39 W, 94 %
2025/12/04 09:55:05.808, 96.34 W, 94 %
2025/12/04 09:55:05.908, 96.31 W, 96 %
2025/12/04 09:55:06.008, 96.34 W, 96 %
2025/12/04 09:55:06.108, 96.29 W, 96 %
2025/12/04 09:55:06.208, 96.45 W, 96 %
2025/12/04 09:55:06.309, 96.48 W, 95 %
2025/12/04 09:55:06.409, 96.43 W, 95 %
2025/12/04 09:55:06.509, 96.53 W, 96 %
2025/12/04 09:55:06.609, 96.57 W, 96 %
2025/12/04 09:55:06.709, 96.58 W, 96 %
2025/12/04 09:55:06.809, 96.63 W, 96 %
2025/12/04 09:55:06.909, 96.71 W, 95 %
2025/12/04 09:55:07.010, 96.76 W, 95 %
2025/12/04 09:55:07.110, 96.85 W, 96 %
2025/12/04 09:55:07.210, 96.92 W, 96 %
2025/12/04 09:55:07.310, 96.83 W, 96 %
2025/12/04 09:55:07.410, 96.71 W, 96 %
2025/12/04 09:55:07.510, 96.71 W, 96 %
2025/12/04 09:55:07.610, 96.62 W, 96 %
2025/12/04 09:55:07.711, 96.67 W, 96 %
2025/12/04 09:55:07.811, 96.56 W, 96 %
2025/12/04 09:55:07.911, 96.64 W, 96 %
2025/12/04 09:55:08.011, 96.59 W, 96 %
2025/12/04 09:55:08.111, 96.56 W, 96 %
2025/12/04 09:55:08.211, 96.50 W, 96 %
2025/12/04 09:55:08.311, 96.43 W, 96 %
2025/12/04 09:55:08.412, 96.44 W, 96 %
2025/12/04 09:55:08.512, 96.56 W, 96 %
2025/12/04 09:55:08.612, 96.57 W, 96 %
2025/12/04 09:55:08.712, 96.64 W, 96 %
2025/12/04 09:55:08.812, 96.63 W, 96 %
2025/12/04 09:55:08.912, 96.71 W, 96 %
2025/12/04 09:55:09.012, 96.62 W, 96 %
2025/12/04 09:55:09.113, 96.64 W, 96 %
2025/12/04 09:55:09.213, 96.61 W, 96 %
2025/12/04 09:55:09.313, 96.61 W, 96 %
2025/12/04 09:55:09.413, 96.68 W, 96 %
2025/12/04 09:55:09.513, 96.65 W, 96 %
2025/12/04 09:55:09.613, 96.66 W, 96 %
2025/12/04 09:55:09.713, 96.58 W, 95 %
2025/12/04 09:55:09.814, 96.52 W, 95 %
2025/12/04 09:55:09.914, 96.55 W, 96 %
2025/12/04 09:55:10.014, 96.36 W, 96 %
2025/12/04 09:55:10.114, 96.43 W, 96 %
2025/12/04 09:55:10.214, 96.44 W, 96 %
2025/12/04 09:55:10.314, 96.43 W, 95 %
2025/12/04 09:55:10.414, 96.46 W, 95 %
2025/12/04 09:55:10.515, 96.42 W, 96 %
2025/12/04 09:55:10.615, 96.42 W, 96 %
2025/12/04 09:55:10.715, 96.41 W, 96 %
2025/12/04 09:55:10.815, 96.52 W, 96 %
2025/12/04 09:55:10.915, 96.56 W, 95 %
2025/12/04 09:55:11.015, 96.54 W, 95 %
2025/12/04 09:55:11.115, 96.71 W, 96 %
2025/12/04 09:55:11.216, 96.72 W, 96 %
2025/12/04 09:55:11.316, 96.70 W, 96 %
2025/12/04 09:55:11.416, 96.69 W, 96 %
2025/12/04 09:55:11.516, 96.64 W, 94 %
2025/12/04 09:55:11.616, 96.66 W, 94 %
2025/12/04 09:55:11.716, 96.65 W, 96 %
2025/12/04 09:55:11.816, 96.72 W, 96 %
2025/12/04 09:55:11.917, 96.73 W, 96 %
2025/12/04 09:55:12.017, 96.69 W, 96 %
2025/12/04 09:55:12.117, 96.64 W, 95 %
2025/12/04 09:55:12.217, 96.65 W, 95 %
2025/12/04 09:55:12.317, 96.61 W, 96 %
2025/12/04 09:55:12.417, 96.60 W, 96 %
2025/12/04 09:55:12.517, 96.62 W, 96 %
2025/12/04 09:55:12.618, 96.60 W, 96 %
2025/12/04 09:55:12.718, 96.59 W, 96 %
2025/12/04 09:55:12.818, 96.69 W, 96 %
2025/12/04 09:55:12.918, 96.58 W, 95 %
2025/12/04 09:55:13.018, 96.62 W, 95 %
2025/12/04 09:55:13.118, 96.63 W, 96 %
2025/12/04 09:55:13.218, 96.67 W, 96 %
2025/12/04 09:55:13.319, 96.61 W, 96 %
2025/12/04 09:55:13.419, 96.64 W, 96 %
2025/12/04 09:55:13.519, 96.60 W, 96 %
2025/12/04 09:55:13.619, 96.57 W, 96 %
2025/12/04 09:55:13.719, 96.59 W, 96 %
2025/12/04 09:55:13.819, 96.54 W, 96 %
2025/12/04 09:55:13.919, 96.50 W, 96 %
2025/12/04 09:55:14.020, 96.58 W, 96 %
2025/12/04 09:55:14.120, 96.50 W, 96 %
2025/12/04 09:55:14.220, 96.48 W, 96 %
2025/12/04 09:55:14.320, 96.48 W, 96 %
2025/12/04 09:55:14.420, 96.56 W, 96 %
2025/12/04 09:55:14.520, 96.54 W, 96 %
2025/12/04 09:55:14.620, 96.57 W, 96 %
2025/12/04 09:55:14.721, 96.56 W, 96 %
2025/12/04 09:55:14.821, 96.64 W, 96 %
2025/12/04 09:55:14.921, 96.65 W, 96 %
2025/12/04 09:55:15.021, 96.60 W, 96 %
2025/12/04 09:55:15.121, 96.53 W, 96 %
2025/12/04 09:55:15.221, 96.57 W, 96 %
2025/12/04 09:55:15.321, 96.60 W, 96 %
2025/12/04 09:55:15.422, 96.61 W, 96 %
2025/12/04 09:55:15.522, 96.56 W, 95 %
2025/12/04 09:55:15.622, 96.55 W, 95 %
2025/12/04 09:55:15.722, 96.52 W, 96 %
2025/12/04 09:55:15.822, 96.46 W, 96 %
2025/12/04 09:55:15.922, 96.45 W, 96 %
2025/12/04 09:55:16.022, 96.48 W, 96 %
2025/12/04 09:55:16.123, 96.54 W, 95 %
2025/12/04 09:55:16.223, 96.58 W, 95 %
2025/12/04 09:55:16.323, 96.55 W, 96 %
2025/12/04 09:55:16.423, 96.62 W, 96 %
2025/12/04 09:55:16.523, 96.65 W, 96 %
2025/12/04 09:55:16.623, 96.69 W, 96 %
2025/12/04 09:55:16.723, 96.70 W, 95 %
2025/12/04 09:55:16.824, 96.72 W, 95 %
2025/12/04 09:55:16.924, 96.84 W, 96 %
2025/12/04 09:55:17.024, 96.77 W, 96 %
2025/12/04 09:55:17.124, 96.80 W, 96 %
2025/12/04 09:55:17.224, 96.75 W, 96 %
2025/12/04 09:55:17.324, 96.79 W, 94 %
2025/12/04 09:55:17.424, 96.82 W, 94 %
2025/12/04 09:55:17.525, 96.72 W, 96 %
2025/12/04 09:55:17.625, 96.66 W, 96 %
2025/12/04 09:55:17.725, 96.70 W, 96 %
2025/12/04 09:55:17.825, 96.61 W, 96 %
2025/12/04 09:55:17.925, 96.58 W, 96 %
2025/12/04 09:55:18.025, 96.56 W, 96 %
2025/12/04 09:55:18.125, 96.61 W, 96 %
2025/12/04 09:55:18.226, 96.65 W, 96 %
2025/12/04 09:55:18.326, 96.71 W, 96 %
2025/12/04 09:55:18.426, 96.63 W, 96 %
2025/12/04 09:55:18.526, 96.58 W, 96 %
2025/12/04 09:55:18.626, 96.68 W, 96 %
2025/12/04 09:55:18.726, 96.71 W, 95 %
2025/12/04 09:55:18.826, 96.65 W, 95 %
2025/12/04 09:55:18.927, 96.65 W, 96 %
2025/12/04 09:55:19.027, 96.63 W, 96 %
2025/12/04 09:55:19.127, 96.60 W, 96 %
2025/12/04 09:55:19.227, 96.57 W, 96 %
2025/12/04 09:55:19.327, 96.49 W, 96 %
2025/12/04 09:55:19.427, 96.47 W, 96 %
2025/12/04 09:55:19.527, 96.53 W, 96 %
2025/12/04 09:55:19.628, 96.53 W, 96 %
2025/12/04 09:55:19.728, 96.45 W, 96 %
2025/12/04 09:55:19.828, 96.41 W, 96 %
2025/12/04 09:55:19.928, 96.43 W, 96 %
2025/12/04 09:55:20.028, 96.54 W, 96 %
2025/12/04 09:55:20.128, 96.59 W, 95 %
2025/12/04 09:55:20.228, 96.64 W, 95 %
2025/12/04 09:55:20.329, 96.63 W, 96 %
2025/12/04 09:55:20.429, 96.66 W, 96 %
2025/12/04 09:55:20.529, 96.61 W, 96 %
2025/12/04 09:55:20.629, 96.63 W, 96 %
2025/12/04 09:55:20.729, 96.59 W, 95 %
2025/12/04 09:55:20.829, 96.63 W, 95 %
2025/12/04 09:55:20.930, 96.68 W, 96 %
2025/12/04 09:55:21.030, 96.76 W, 96 %
2025/12/04 09:55:21.130, 96.76 W, 96 %
2025/12/04 09:55:21.230, 96.76 W, 96 %
2025/12/04 09:55:21.330, 96.78 W, 95 %
2025/12/04 09:55:21.430, 96.85 W, 95 %
2025/12/04 09:55:21.530, 96.81 W, 96 %
2025/12/04 09:55:21.631, 96.88 W, 96 %
2025/12/04 09:55:21.731, 96.92 W, 96 %
2025/12/04 09:55:21.831, 96.99 W, 96 %
2025/12/04 09:55:21.931, 96.93 W, 95 %
2025/12/04 09:55:22.031, 96.85 W, 95 %
2025/12/04 09:55:22.131, 96.75 W, 96 %
2025/12/04 09:55:22.231, 96.66 W, 96 %
2025/12/04 09:55:22.332, 96.57 W, 96 %
2025/12/04 09:55:22.432, 96.54 W, 96 %
2025/12/04 09:55:22.532, 96.45 W, 95 %
2025/12/04 09:55:22.632, 96.46 W, 95 %
2025/12/04 09:55:22.732, 96.48 W, 96 %
2025/12/04 09:55:22.832, 96.43 W, 96 %
2025/12/04 09:55:22.932, 96.37 W, 96 %
2025/12/04 09:55:23.033, 96.21 W, 96 %
2025/12/04 09:55:23.133, 96.23 W, 96 %
2025/12/04 09:55:23.233, 96.23 W, 96 %
2025/12/04 09:55:23.333, 96.31 W, 96 %
2025/12/04 09:55:23.433, 96.40 W, 96 %
2025/12/04 09:55:23.533, 96.39 W, 96 %
2025/12/04 09:55:23.633, 96.49 W, 96 %
2025/12/04 09:55:23.734, 96.57 W, 96 %
2025/12/04 09:55:23.834, 96.58 W, 96 %
2025/12/04 09:55:23.934, 96.53 W, 96 %
2025/12/04 09:55:24.034, 96.58 W, 96 %
2025/12/04 09:55:24.134, 96.79 W, 96 %
2025/12/04 09:55:24.234, 96.78 W, 96 %
2025/12/04 09:55:24.334, 96.87 W, 96 %
2025/12/04 09:55:24.435, 96.88 W, 96 %
2025/12/04 09:55:24.535, 96.90 W, 95 %
2025/12/04 09:55:24.635, 96.91 W, 95 %
2025/12/04 09:55:24.735, 96.87 W, 96 %
2025/12/04 09:55:24.835, 96.80 W, 96 %
2025/12/04 09:55:24.935, 96.70 W, 96 %
2025/12/04 09:55:25.035, 96.74 W, 96 %
2025/12/04 09:55:25.136, 96.76 W, 96 %
2025/12/04 09:55:25.236, 96.76 W, 96 %
2025/12/04 09:55:25.336, 96.75 W, 95 %
2025/12/04 09:55:25.436, 96.74 W, 95 %
2025/12/04 09:55:25.536, 96.68 W, 96 %
2025/12/04 09:55:25.636, 96.65 W, 96 %
2025/12/04 09:55:25.736, 96.66 W, 96 %
2025/12/04 09:55:25.837, 96.67 W, 96 %
2025/12/04 09:55:25.937, 96.65 W, 94 %
2025/12/04 09:55:26.037, 96.73 W, 94 %
2025/12/04 09:55:26.137, 96.70 W, 96 %
2025/12/04 09:55:26.237, 96.69 W, 96 %
2025/12/04 09:55:26.337, 96.71 W, 96 %
2025/12/04 09:55:26.437, 96.76 W, 96 %
2025/12/04 09:55:26.538, 96.74 W, 95 %
2025/12/04 09:55:26.638, 96.79 W, 95 %
2025/12/04 09:55:26.738, 96.85 W, 96 %
2025/12/04 09:55:26.838, 96.80 W, 96 %
2025/12/04 09:55:26.938, 96.75 W, 96 %
2025/12/04 09:55:27.038, 96.81 W, 96 %
2025/12/04 09:55:27.138, 96.76 W, 95 %
2025/12/04 09:55:27.239, 96.82 W, 95 %
2025/12/04 09:55:27.339, 96.84 W, 96 %
2025/12/04 09:55:27.439, 96.83 W, 96 %
2025/12/04 09:55:27.539, 96.79 W, 96 %
2025/12/04 09:55:27.639, 96.71 W, 96 %
2025/12/04 09:55:27.739, 96.69 W, 96 %
