timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:56:57.352, 112.49 W, 100 %
2025/12/04 11:56:57.453, 112.38 W, 100 %
2025/12/04 11:56:57.553, 113.24 W, 100 %
2025/12/04 11:56:57.653, 113.54 W, 100 %
2025/12/04 11:56:57.753, 113.41 W, 100 %
2025/12/04 11:56:57.853, 113.53 W, 100 %
2025/12/04 11:56:57.953, 113.38 W, 100 %
2025/12/04 11:56:58.053, 113.33 W, 100 %
2025/12/04 11:56:58.154, 113.49 W, 100 %
2025/12/04 11:56:58.254, 113.26 W, 100 %
2025/12/04 11:56:58.354, 113.60 W, 100 %
2025/12/04 11:56:58.454, 113.44 W, 100 %
2025/12/04 11:56:58.554, 113.52 W, 100 %
2025/12/04 11:56:58.654, 113.39 W, 100 %
2025/12/04 11:56:58.754, 113.33 W, 100 %
2025/12/04 11:56:58.855, 113.39 W, 100 %
2025/12/04 11:56:58.955, 113.21 W, 100 %
2025/12/04 11:56:59.055, 113.37 W, 100 %
2025/12/04 11:56:59.155, 113.46 W, 100 %
2025/12/04 11:56:59.255, 113.35 W, 100 %
2025/12/04 11:56:59.355, 113.26 W, 100 %
2025/12/04 11:56:59.455, 113.35 W, 100 %
2025/12/04 11:56:59.556, 113.31 W, 100 %
2025/12/04 11:56:59.656, 113.43 W, 100 %
2025/12/04 11:56:59.756, 113.56 W, 100 %
2025/12/04 11:56:59.856, 113.48 W, 100 %
2025/12/04 11:56:59.956, 113.64 W, 100 %
2025/12/04 11:57:00.056, 113.38 W, 100 %
2025/12/04 11:57:00.156, 113.51 W, 100 %
2025/12/04 11:57:00.257, 113.43 W, 100 %
2025/12/04 11:57:00.357, 113.53 W, 100 %
2025/12/04 11:57:00.457, 113.67 W, 100 %
2025/12/04 11:57:00.557, 113.56 W, 100 %
2025/12/04 11:57:00.657, 113.60 W, 100 %
2025/12/04 11:57:00.757, 113.47 W, 100 %
2025/12/04 11:57:00.857, 113.30 W, 100 %
2025/12/04 11:57:00.958, 113.44 W, 100 %
2025/12/04 11:57:01.058, 113.25 W, 100 %
2025/12/04 11:57:01.158, 113.57 W, 100 %
2025/12/04 11:57:01.258, 113.44 W, 100 %
2025/12/04 11:57:01.358, 113.51 W, 100 %
2025/12/04 11:57:01.458, 113.39 W, 100 %
2025/12/04 11:57:01.558, 113.22 W, 100 %
2025/12/04 11:57:01.659, 113.37 W, 100 %
2025/12/04 11:57:01.759, 113.20 W, 100 %
2025/12/04 11:57:01.859, 113.51 W, 100 %
2025/12/04 11:57:01.959, 113.37 W, 100 %
2025/12/04 11:57:02.059, 113.51 W, 100 %
2025/12/04 11:57:02.159, 113.41 W, 100 %
2025/12/04 11:57:02.260, 113.25 W, 100 %
2025/12/04 11:57:02.360, 113.39 W, 100 %
2025/12/04 11:57:02.460, 112.09 W, 98 %
2025/12/04 11:57:02.560, 112.21 W, 98 %
2025/12/04 11:57:02.660, 112.41 W, 100 %
2025/12/04 11:57:02.760, 112.27 W, 100 %
2025/12/04 11:57:02.860, 112.44 W, 100 %
2025/12/04 11:57:02.961, 112.15 W, 100 %
2025/12/04 11:57:03.061, 112.30 W, 100 %
2025/12/04 11:57:03.161, 112.15 W, 100 %
2025/12/04 11:57:03.261, 112.25 W, 100 %
2025/12/04 11:57:03.361, 112.38 W, 100 %
2025/12/04 11:57:03.461, 112.24 W, 100 %
2025/12/04 11:57:03.561, 113.54 W, 100 %
2025/12/04 11:57:03.662, 113.43 W, 100 %
2025/12/04 11:57:03.762, 113.26 W, 100 %
2025/12/04 11:57:03.862, 113.42 W, 100 %
2025/12/04 11:57:03.962, 113.25 W, 100 %
2025/12/04 11:57:04.062, 113.56 W, 100 %
2025/12/04 11:57:04.162, 113.42 W, 100 %
2025/12/04 11:57:04.262, 113.56 W, 100 %
2025/12/04 11:57:04.363, 113.46 W, 100 %
2025/12/04 11:57:04.463, 113.37 W, 100 %
2025/12/04 11:57:04.563, 113.51 W, 100 %
2025/12/04 11:57:04.663, 113.35 W, 100 %
2025/12/04 11:57:04.763, 113.65 W, 100 %
2025/12/04 11:57:04.863, 113.50 W, 100 %
2025/12/04 11:57:04.963, 113.62 W, 100 %
2025/12/04 11:57:05.064, 113.52 W, 100 %
2025/12/04 11:57:05.164, 113.43 W, 100 %
2025/12/04 11:57:05.264, 113.58 W, 100 %
2025/12/04 11:57:05.364, 113.41 W, 100 %
2025/12/04 11:57:05.464, 113.70 W, 100 %
2025/12/04 11:57:05.564, 113.79 W, 100 %
2025/12/04 11:57:05.665, 113.59 W, 100 %
2025/12/04 11:57:05.765, 113.75 W, 100 %
2025/12/04 11:57:05.865, 113.50 W, 100 %
2025/12/04 11:57:05.965, 113.61 W, 100 %
2025/12/04 11:57:06.065, 113.52 W, 100 %
2025/12/04 11:57:06.165, 113.62 W, 100 %
2025/12/04 11:57:06.265, 113.77 W, 100 %
2025/12/04 11:57:06.366, 113.58 W, 100 %
2025/12/04 11:57:06.466, 113.74 W, 100 %
2025/12/04 11:57:06.566, 113.49 W, 100 %
2025/12/04 11:57:06.666, 113.36 W, 100 %
2025/12/04 11:57:06.766, 113.61 W, 100 %
2025/12/04 11:57:06.866, 113.45 W, 100 %
2025/12/04 11:57:06.966, 113.75 W, 100 %
2025/12/04 11:57:07.067, 113.63 W, 100 %
2025/12/04 11:57:07.167, 113.70 W, 100 %
2025/12/04 11:57:07.267, 113.62 W, 100 %
2025/12/04 11:57:07.367, 113.46 W, 100 %
2025/12/04 11:57:07.467, 113.68 W, 100 %
2025/12/04 11:57:07.567, 113.50 W, 100 %
2025/12/04 11:57:07.667, 113.84 W, 100 %
2025/12/04 11:57:07.768, 113.73 W, 100 %
2025/12/04 11:57:07.868, 113.76 W, 100 %
2025/12/04 11:57:07.968, 113.66 W, 100 %
2025/12/04 11:57:08.068, 113.56 W, 100 %
2025/12/04 11:57:08.168, 113.76 W, 100 %
2025/12/04 11:57:08.268, 113.58 W, 100 %
2025/12/04 11:57:08.368, 113.88 W, 100 %
2025/12/04 11:57:08.469, 113.77 W, 100 %
2025/12/04 11:57:08.569, 112.74 W, 100 %
2025/12/04 11:57:08.669, 112.92 W, 99 %
2025/12/04 11:57:08.769, 112.59 W, 99 %
2025/12/04 11:57:08.869, 112.71 W, 100 %
2025/12/04 11:57:08.969, 112.67 W, 100 %
2025/12/04 11:57:09.069, 112.80 W, 100 %
2025/12/04 11:57:09.170, 112.92 W, 100 %
2025/12/04 11:57:09.270, 112.75 W, 100 %
2025/12/04 11:57:09.370, 112.92 W, 100 %
2025/12/04 11:57:09.470, 112.61 W, 100 %
2025/12/04 11:57:09.570, 112.76 W, 100 %
2025/12/04 11:57:09.670, 113.80 W, 100 %
2025/12/04 11:57:09.771, 113.63 W, 100 %
2025/12/04 11:57:09.871, 113.93 W, 100 %
2025/12/04 11:57:09.971, 113.81 W, 100 %
2025/12/04 11:57:10.071, 113.89 W, 100 %
2025/12/04 11:57:10.171, 113.77 W, 100 %
2025/12/04 11:57:10.271, 113.64 W, 100 %
2025/12/04 11:57:10.371, 113.73 W, 100 %
2025/12/04 11:57:10.472, 113.57 W, 100 %
2025/12/04 11:57:10.572, 113.86 W, 100 %
2025/12/04 11:57:10.672, 113.73 W, 100 %
2025/12/04 11:57:10.772, 113.84 W, 100 %
2025/12/04 11:57:10.872, 113.74 W, 100 %
2025/12/04 11:57:10.972, 113.64 W, 100 %
2025/12/04 11:57:11.073, 113.65 W, 100 %
2025/12/04 11:57:11.173, 113.47 W, 100 %
2025/12/04 11:57:11.273, 113.71 W, 100 %
2025/12/04 11:57:11.373, 113.57 W, 100 %
2025/12/04 11:57:11.473, 113.80 W, 100 %
2025/12/04 11:57:11.573, 113.68 W, 100 %
2025/12/04 11:57:11.673, 113.41 W, 99 %
2025/12/04 11:57:11.774, 113.53 W, 99 %
2025/12/04 11:57:11.874, 113.39 W, 100 %
2025/12/04 11:57:11.974, 113.47 W, 100 %
2025/12/04 11:57:12.074, 113.61 W, 100 %
2025/12/04 11:57:12.174, 113.59 W, 100 %
2025/12/04 11:57:12.274, 113.73 W, 100 %
2025/12/04 11:57:12.374, 113.49 W, 100 %
2025/12/04 11:57:12.475, 113.62 W, 100 %
2025/12/04 11:57:12.575, 113.46 W, 100 %
2025/12/04 11:57:12.675, 113.58 W, 100 %
2025/12/04 11:57:12.775, 113.86 W, 100 %
2025/12/04 11:57:12.875, 113.72 W, 100 %
2025/12/04 11:57:12.975, 113.81 W, 100 %
2025/12/04 11:57:13.075, 113.71 W, 100 %
2025/12/04 11:57:13.176, 113.57 W, 100 %
2025/12/04 11:57:13.276, 113.67 W, 100 %
2025/12/04 11:57:13.376, 113.52 W, 100 %
2025/12/04 11:57:13.476, 113.79 W, 100 %
2025/12/04 11:57:13.576, 113.66 W, 100 %
2025/12/04 11:57:13.676, 113.81 W, 100 %
2025/12/04 11:57:13.777, 113.68 W, 100 %
2025/12/04 11:57:13.877, 113.64 W, 100 %
2025/12/04 11:57:13.977, 113.66 W, 100 %
2025/12/04 11:57:14.077, 113.53 W, 100 %
2025/12/04 11:57:14.177, 113.75 W, 100 %
2025/12/04 11:57:14.277, 113.62 W, 100 %
2025/12/04 11:57:14.377, 113.89 W, 100 %
2025/12/04 11:57:14.478, 113.79 W, 100 %
2025/12/04 11:57:14.578, 113.81 W, 100 %
2025/12/04 11:57:14.678, 113.11 W, 100 %
2025/12/04 11:57:14.778, 112.95 W, 100 %
2025/12/04 11:57:14.878, 113.05 W, 100 %
2025/12/04 11:57:14.978, 113.12 W, 100 %
2025/12/04 11:57:15.078, 113.11 W, 100 %
2025/12/04 11:57:15.179, 113.28 W, 100 %
2025/12/04 11:57:15.279, 113.08 W, 100 %
2025/12/04 11:57:15.379, 113.23 W, 100 %
2025/12/04 11:57:15.479, 112.98 W, 100 %
2025/12/04 11:57:15.579, 113.07 W, 100 %
2025/12/04 11:57:15.679, 113.05 W, 100 %
2025/12/04 11:57:15.779, 113.74 W, 100 %
2025/12/04 11:57:15.880, 113.90 W, 100 %
2025/12/04 11:57:15.980, 113.80 W, 100 %
2025/12/04 11:57:16.080, 113.77 W, 100 %
2025/12/04 11:57:16.180, 113.83 W, 100 %
2025/12/04 11:57:16.280, 113.64 W, 100 %
2025/12/04 11:57:16.380, 113.85 W, 100 %
2025/12/04 11:57:16.480, 113.70 W, 100 %
2025/12/04 11:57:16.581, 113.91 W, 100 %
2025/12/04 11:57:16.681, 113.80 W, 100 %
2025/12/04 11:57:16.781, 113.81 W, 100 %
2025/12/04 11:57:16.881, 113.80 W, 100 %
2025/12/04 11:57:16.981, 113.65 W, 100 %
2025/12/04 11:57:17.081, 113.90 W, 100 %
2025/12/04 11:57:17.181, 113.75 W, 100 %
2025/12/04 11:57:17.282, 114.01 W, 100 %
2025/12/04 11:57:17.382, 113.90 W, 100 %
2025/12/04 11:57:17.482, 113.99 W, 100 %
2025/12/04 11:57:17.582, 113.93 W, 100 %
2025/12/04 11:57:17.682, 113.76 W, 100 %
2025/12/04 11:57:17.782, 113.83 W, 100 %
2025/12/04 11:57:17.882, 113.80 W, 100 %
2025/12/04 11:57:17.983, 113.81 W, 100 %
2025/12/04 11:57:18.083, 114.00 W, 100 %
2025/12/04 11:57:18.183, 113.76 W, 100 %
2025/12/04 11:57:18.283, 113.92 W, 100 %
2025/12/04 11:57:18.383, 113.62 W, 100 %
2025/12/04 11:57:18.483, 113.77 W, 100 %
2025/12/04 11:57:18.583, 113.69 W, 100 %
2025/12/04 11:57:18.684, 113.80 W, 100 %
2025/12/04 11:57:18.784, 113.95 W, 100 %
2025/12/04 11:57:18.884, 113.89 W, 100 %
2025/12/04 11:57:18.984, 113.95 W, 100 %
2025/12/04 11:57:19.084, 113.91 W, 100 %
2025/12/04 11:57:19.184, 113.73 W, 100 %
2025/12/04 11:57:19.284, 113.95 W, 100 %
2025/12/04 11:57:19.385, 113.81 W, 100 %
2025/12/04 11:57:19.485, 114.09 W, 100 %
2025/12/04 11:57:19.585, 113.96 W, 100 %
2025/12/04 11:57:19.685, 114.05 W, 100 %
2025/12/04 11:57:19.785, 113.95 W, 100 %
2025/12/04 11:57:19.885, 113.84 W, 100 %
2025/12/04 11:57:19.985, 113.96 W, 100 %
2025/12/04 11:57:20.086, 113.84 W, 100 %
2025/12/04 11:57:20.186, 114.08 W, 100 %
2025/12/04 11:57:20.286, 113.97 W, 100 %
2025/12/04 11:57:20.386, 114.10 W, 100 %
2025/12/04 11:57:20.486, 114.00 W, 100 %
2025/12/04 11:57:20.586, 113.91 W, 100 %
2025/12/04 11:57:20.686, 113.88 W, 100 %
2025/12/04 11:57:20.787, 113.42 W, 100 %
2025/12/04 11:57:20.887, 113.50 W, 99 %
2025/12/04 11:57:20.987, 113.60 W, 99 %
2025/12/04 11:57:21.087, 113.49 W, 100 %
2025/12/04 11:57:21.187, 113.64 W, 100 %
2025/12/04 11:57:21.287, 113.39 W, 100 %
2025/12/04 11:57:21.387, 113.53 W, 100 %
2025/12/04 11:57:21.488, 113.33 W, 100 %
2025/12/04 11:57:21.588, 113.44 W, 100 %
2025/12/04 11:57:21.688, 113.50 W, 100 %
2025/12/04 11:57:21.788, 113.54 W, 100 %
2025/12/04 11:57:21.888, 114.05 W, 100 %
2025/12/04 11:57:21.988, 113.97 W, 100 %
2025/12/04 11:57:22.089, 113.87 W, 100 %
2025/12/04 11:57:22.189, 113.90 W, 100 %
2025/12/04 11:57:22.289, 113.76 W, 100 %
2025/12/04 11:57:22.389, 113.99 W, 100 %
2025/12/04 11:57:22.489, 113.84 W, 100 %
2025/12/04 11:57:22.589, 114.00 W, 100 %
2025/12/04 11:57:22.689, 113.88 W, 100 %
2025/12/04 11:57:22.790, 113.83 W, 100 %
2025/12/04 11:57:22.890, 113.76 W, 100 %
2025/12/04 11:57:22.990, 113.58 W, 100 %
2025/12/04 11:57:23.090, 113.80 W, 100 %
2025/12/04 11:57:23.190, 113.66 W, 100 %
2025/12/04 11:57:23.290, 113.92 W, 100 %
2025/12/04 11:57:23.390, 113.79 W, 100 %
2025/12/04 11:57:23.491, 113.85 W, 100 %
2025/12/04 11:57:23.591, 113.77 W, 100 %
2025/12/04 11:57:23.691, 113.65 W, 100 %
2025/12/04 11:57:23.791, 113.81 W, 100 %
2025/12/04 11:57:23.891, 113.71 W, 99 %
2025/12/04 11:57:23.991, 113.78 W, 99 %
2025/12/04 11:57:24.091, 113.99 W, 100 %
2025/12/04 11:57:24.192, 113.79 W, 100 %
2025/12/04 11:57:24.292, 113.96 W, 100 %
2025/12/04 11:57:24.392, 113.69 W, 100 %
2025/12/04 11:57:24.492, 113.82 W, 100 %
2025/12/04 11:57:24.592, 113.79 W, 100 %
2025/12/04 11:57:24.692, 113.92 W, 100 %
2025/12/04 11:57:24.792, 114.07 W, 100 %
2025/12/04 11:57:24.893, 113.94 W, 100 %
2025/12/04 11:57:24.993, 114.08 W, 100 %
2025/12/04 11:57:25.093, 114.00 W, 100 %
2025/12/04 11:57:25.193, 113.85 W, 100 %
2025/12/04 11:57:25.293, 114.01 W, 100 %
2025/12/04 11:57:25.393, 113.88 W, 100 %
2025/12/04 11:57:25.494, 114.13 W, 100 %
2025/12/04 11:57:25.594, 114.03 W, 100 %
2025/12/04 11:57:25.694, 114.13 W, 100 %
2025/12/04 11:57:25.794, 114.03 W, 100 %
2025/12/04 11:57:25.894, 113.95 W, 100 %
2025/12/04 11:57:25.994, 114.05 W, 100 %
2025/12/04 11:57:26.094, 113.92 W, 100 %
2025/12/04 11:57:26.195, 114.18 W, 100 %
2025/12/04 11:57:26.295, 114.06 W, 100 %
2025/12/04 11:57:26.395, 114.24 W, 100 %
2025/12/04 11:57:26.495, 114.14 W, 100 %
2025/12/04 11:57:26.595, 114.11 W, 100 %
2025/12/04 11:57:26.695, 114.10 W, 100 %
2025/12/04 11:57:26.795, 113.92 W, 100 %
2025/12/04 11:57:26.896, 114.11 W, 100 %
2025/12/04 11:57:26.996, 114.14 W, 100 %
2025/12/04 11:57:27.096, 114.03 W, 100 %
2025/12/04 11:57:27.196, 114.19 W, 100 %
2025/12/04 11:57:27.296, 113.92 W, 100 %
2025/12/04 11:57:27.396, 114.04 W, 100 %
2025/12/04 11:57:27.496, 113.82 W, 100 %
2025/12/04 11:57:27.597, 113.93 W, 100 %
2025/12/04 11:57:27.697, 113.93 W, 100 %
2025/12/04 11:57:27.797, 113.95 W, 100 %
2025/12/04 11:57:27.897, 114.11 W, 100 %
2025/12/04 11:57:27.997, 113.91 W, 100 %
2025/12/04 11:57:28.097, 113.88 W, 100 %
2025/12/04 11:57:28.197, 113.90 W, 100 %
2025/12/04 11:57:28.298, 113.76 W, 100 %
2025/12/04 11:57:28.398, 113.98 W, 100 %
2025/12/04 11:57:28.498, 113.86 W, 100 %
2025/12/04 11:57:28.598, 114.06 W, 100 %
2025/12/04 11:57:28.698, 113.95 W, 100 %
2025/12/04 11:57:28.798, 113.97 W, 100 %
2025/12/04 11:57:28.898, 113.93 W, 100 %
