timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 09:44:56.817, 98.17 W, 95 %
2025/12/04 09:44:56.917, 98.18 W, 95 %
2025/12/04 09:44:57.018, 98.46 W, 96 %
2025/12/04 09:44:57.118, 98.48 W, 96 %
2025/12/04 09:44:57.218, 98.42 W, 95 %
2025/12/04 09:44:57.318, 98.56 W, 95 %
2025/12/04 09:44:57.418, 98.48 W, 94 %
2025/12/04 09:44:57.518, 98.51 W, 94 %
2025/12/04 09:44:57.618, 98.43 W, 95 %
2025/12/04 09:44:57.719, 98.48 W, 95 %
2025/12/04 09:44:57.819, 98.44 W, 95 %
2025/12/04 09:44:57.919, 98.37 W, 95 %
2025/12/04 09:44:58.019, 98.36 W, 95 %
2025/12/04 09:44:58.119, 98.39 W, 95 %
2025/12/04 09:44:58.219, 98.38 W, 95 %
2025/12/04 09:44:58.319, 98.45 W, 95 %
2025/12/04 09:44:58.420, 98.40 W, 96 %
2025/12/04 09:44:58.520, 98.35 W, 96 %
2025/12/04 09:44:58.620, 98.18 W, 95 %
2025/12/04 09:44:58.720, 98.24 W, 95 %
2025/12/04 09:44:58.820, 98.30 W, 95 %
2025/12/04 09:44:58.920, 98.23 W, 95 %
2025/12/04 09:44:59.020, 98.24 W, 96 %
2025/12/04 09:44:59.121, 98.27 W, 96 %
2025/12/04 09:44:59.221, 98.11 W, 95 %
2025/12/04 09:44:59.321, 97.98 W, 95 %
2025/12/04 09:44:59.421, 97.96 W, 96 %
2025/12/04 09:44:59.521, 97.98 W, 96 %
2025/12/04 09:44:59.621, 97.90 W, 91 %
2025/12/04 09:44:59.721, 98.00 W, 91 %
2025/12/04 09:44:59.822, 97.97 W, 94 %
2025/12/04 09:44:59.922, 97.82 W, 94 %
2025/12/04 09:45:00.022, 97.92 W, 96 %
2025/12/04 09:45:00.122, 97.92 W, 96 %
2025/12/04 09:45:00.222, 97.86 W, 95 %
2025/12/04 09:45:00.322, 97.94 W, 95 %
2025/12/04 09:45:00.422, 98.01 W, 94 %
2025/12/04 09:45:00.523, 98.00 W, 94 %
2025/12/04 09:45:00.623, 97.90 W, 95 %
2025/12/04 09:45:00.723, 98.04 W, 95 %
2025/12/04 09:45:00.823, 98.08 W, 95 %
2025/12/04 09:45:00.923, 97.94 W, 95 %
2025/12/04 09:45:01.023, 98.05 W, 96 %
2025/12/04 09:45:01.123, 98.00 W, 96 %
2025/12/04 09:45:01.224, 98.00 W, 95 %
2025/12/04 09:45:01.324, 98.04 W, 95 %
2025/12/04 09:45:01.424, 98.04 W, 95 %
2025/12/04 09:45:01.524, 98.02 W, 95 %
2025/12/04 09:45:01.624, 97.88 W, 95 %
2025/12/04 09:45:01.724, 97.89 W, 95 %
2025/12/04 09:45:01.825, 97.77 W, 94 %
2025/12/04 09:45:01.925, 97.63 W, 94 %
2025/12/04 09:45:02.025, 97.79 W, 96 %
2025/12/04 09:45:02.125, 97.72 W, 96 %
2025/12/04 09:45:02.225, 97.64 W, 95 %
2025/12/04 09:45:02.325, 97.65 W, 95 %
2025/12/04 09:45:02.425, 97.61 W, 95 %
2025/12/04 09:45:02.526, 97.55 W, 95 %
2025/12/04 09:45:02.626, 97.43 W, 95 %
2025/12/04 09:45:02.726, 97.56 W, 95 %
2025/12/04 09:45:02.826, 97.65 W, 96 %
2025/12/04 09:45:02.926, 97.72 W, 96 %
2025/12/04 09:45:03.026, 97.80 W, 96 %
2025/12/04 09:45:03.126, 97.80 W, 96 %
2025/12/04 09:45:03.227, 97.84 W, 95 %
2025/12/04 09:45:03.327, 97.88 W, 95 %
2025/12/04 09:45:03.427, 97.90 W, 96 %
2025/12/04 09:45:03.527, 97.91 W, 96 %
2025/12/04 09:45:03.627, 97.86 W, 95 %
2025/12/04 09:45:03.727, 98.01 W, 95 %
2025/12/04 09:45:03.827, 98.04 W, 95 %
2025/12/04 09:45:03.928, 97.90 W, 95 %
2025/12/04 09:45:04.028, 97.90 W, 96 %
2025/12/04 09:45:04.128, 97.91 W, 96 %
2025/12/04 09:45:04.228, 97.93 W, 96 %
2025/12/04 09:45:04.328, 97.92 W, 96 %
2025/12/04 09:45:04.428, 98.02 W, 96 %
2025/12/04 09:45:04.528, 97.99 W, 96 %
2025/12/04 09:45:04.629, 97.89 W, 95 %
2025/12/04 09:45:04.729, 98.00 W, 95 %
2025/12/04 09:45:04.829, 97.97 W, 94 %
2025/12/04 09:45:04.929, 97.95 W, 94 %
2025/12/04 09:45:05.029, 98.03 W, 95 %
2025/12/04 09:45:05.129, 98.07 W, 95 %
2025/12/04 09:45:05.229, 98.01 W, 95 %
2025/12/04 09:45:05.330, 97.87 W, 95 %
2025/12/04 09:45:05.430, 97.92 W, 96 %
2025/12/04 09:45:05.530, 97.86 W, 96 %
2025/12/04 09:45:05.630, 97.74 W, 95 %
2025/12/04 09:45:05.730, 97.86 W, 95 %
2025/12/04 09:45:05.830, 97.82 W, 95 %
2025/12/04 09:45:05.930, 97.76 W, 95 %
2025/12/04 09:45:06.031, 97.66 W, 95 %
2025/12/04 09:45:06.131, 97.69 W, 95 %
2025/12/04 09:45:06.231, 97.59 W, 94 %
2025/12/04 09:45:06.331, 97.57 W, 94 %
2025/12/04 09:45:06.431, 97.71 W, 96 %
2025/12/04 09:45:06.531, 97.69 W, 96 %
2025/12/04 09:45:06.632, 97.65 W, 95 %
2025/12/04 09:45:06.732, 97.75 W, 95 %
2025/12/04 09:45:06.832, 97.73 W, 96 %
2025/12/04 09:45:06.932, 97.71 W, 96 %
2025/12/04 09:45:07.032, 97.70 W, 95 %
2025/12/04 09:45:07.132, 97.75 W, 95 %
2025/12/04 09:45:07.232, 97.70 W, 95 %
2025/12/04 09:45:07.333, 97.68 W, 95 %
2025/12/04 09:45:07.433, 97.69 W, 94 %
2025/12/04 09:45:07.533, 97.66 W, 94 %
2025/12/04 09:45:07.633, 97.60 W, 95 %
2025/12/04 09:45:07.733, 97.59 W, 95 %
2025/12/04 09:45:07.833, 97.62 W, 96 %
2025/12/04 09:45:07.933, 97.57 W, 96 %
2025/12/04 09:45:08.034, 97.53 W, 95 %
2025/12/04 09:45:08.134, 97.66 W, 95 %
2025/12/04 09:45:08.234, 97.63 W, 96 %
2025/12/04 09:45:08.334, 97.54 W, 96 %
2025/12/04 09:45:08.434, 97.62 W, 96 %
2025/12/04 09:45:08.534, 97.68 W, 96 %
2025/12/04 09:45:08.634, 97.64 W, 95 %
2025/12/04 09:45:08.735, 97.66 W, 95 %
2025/12/04 09:45:08.835, 97.68 W, 96 %
2025/12/04 09:45:08.935, 97.68 W, 96 %
2025/12/04 09:45:09.035, 97.62 W, 95 %
2025/12/04 09:45:09.135, 97.71 W, 95 %
2025/12/04 09:45:09.235, 97.64 W, 93 %
2025/12/04 09:45:09.335, 97.62 W, 93 %
2025/12/04 09:45:09.436, 97.75 W, 96 %
2025/12/04 09:45:09.536, 97.79 W, 96 %
2025/12/04 09:45:09.636, 97.75 W, 96 %
2025/12/04 09:45:09.736, 97.81 W, 96 %
2025/12/04 09:45:09.836, 97.51 W, 94 %
2025/12/04 09:45:09.936, 97.49 W, 94 %
2025/12/04 09:45:10.036, 97.35 W, 95 %
2025/12/04 09:45:10.137, 97.45 W, 95 %
2025/12/04 09:45:10.237, 97.39 W, 95 %
2025/12/04 09:45:10.337, 97.29 W, 95 %
2025/12/04 09:45:10.437, 97.35 W, 96 %
2025/12/04 09:45:10.537, 97.28 W, 96 %
2025/12/04 09:45:10.637, 97.04 W, 94 %
2025/12/04 09:45:10.737, 97.04 W, 94 %
2025/12/04 09:45:10.838, 96.96 W, 96 %
2025/12/04 09:45:10.938, 97.16 W, 96 %
2025/12/04 09:45:11.038, 97.08 W, 95 %
2025/12/04 09:45:11.138, 97.16 W, 95 %
2025/12/04 09:45:11.238, 97.12 W, 95 %
2025/12/04 09:45:11.338, 97.17 W, 95 %
2025/12/04 09:45:11.438, 97.16 W, 96 %
2025/12/04 09:45:11.539, 97.15 W, 96 %
2025/12/04 09:45:11.639, 97.31 W, 95 %
2025/12/04 09:45:11.739, 97.30 W, 95 %
2025/12/04 09:45:11.839, 97.34 W, 96 %
2025/12/04 09:45:11.939, 97.24 W, 96 %
2025/12/04 09:45:12.039, 97.31 W, 95 %
2025/12/04 09:45:12.139, 97.36 W, 95 %
2025/12/04 09:45:12.240, 97.25 W, 96 %
2025/12/04 09:45:12.340, 97.19 W, 96 %
2025/12/04 09:45:12.440, 97.22 W, 96 %
2025/12/04 09:45:12.540, 97.12 W, 96 %
2025/12/04 09:45:12.640, 97.16 W, 95 %
2025/12/04 09:45:12.740, 97.20 W, 95 %
2025/12/04 09:45:12.840, 97.07 W, 95 %
2025/12/04 09:45:12.941, 97.06 W, 95 %
2025/12/04 09:45:13.041, 97.15 W, 95 %
2025/12/04 09:45:13.141, 97.09 W, 95 %
2025/12/04 09:45:13.241, 96.98 W, 95 %
2025/12/04 09:45:13.341, 97.05 W, 95 %
2025/12/04 09:45:13.441, 97.09 W, 95 %
2025/12/04 09:45:13.541, 96.98 W, 95 %
2025/12/04 09:45:13.642, 96.99 W, 96 %
2025/12/04 09:45:13.742, 96.97 W, 96 %
2025/12/04 09:45:13.842, 96.95 W, 95 %
2025/12/04 09:45:13.942, 97.05 W, 95 %
2025/12/04 09:45:14.042, 97.05 W, 95 %
2025/12/04 09:45:14.142, 97.05 W, 95 %
2025/12/04 09:45:14.243, 97.12 W, 96 %
2025/12/04 09:45:14.343, 97.20 W, 96 %
2025/12/04 09:45:14.443, 97.19 W, 95 %
2025/12/04 09:45:14.543, 97.09 W, 95 %
2025/12/04 09:45:14.643, 97.18 W, 96 %
2025/12/04 09:45:14.743, 97.22 W, 96 %
2025/12/04 09:45:14.843, 97.09 W, 95 %
2025/12/04 09:45:14.944, 97.07 W, 95 %
2025/12/04 09:45:15.044, 97.07 W, 93 %
2025/12/04 09:45:15.144, 97.05 W, 93 %
2025/12/04 09:45:15.244, 97.15 W, 96 %
2025/12/04 09:45:15.344, 97.11 W, 96 %
2025/12/04 09:45:15.444, 97.11 W, 96 %
2025/12/04 09:45:15.544, 97.11 W, 96 %
2025/12/04 09:45:15.645, 97.25 W, 96 %
2025/12/04 09:45:15.745, 97.22 W, 96 %
2025/12/04 09:45:15.845, 97.13 W, 95 %
2025/12/04 09:45:15.945, 97.24 W, 95 %
2025/12/04 09:45:16.045, 97.24 W, 95 %
2025/12/04 09:45:16.145, 97.18 W, 95 %
2025/12/04 09:45:16.245, 97.21 W, 96 %
2025/12/04 09:45:16.346, 97.20 W, 96 %
2025/12/04 09:45:16.446, 97.03 W, 94 %
2025/12/04 09:45:16.546, 97.02 W, 94 %
2025/12/04 09:45:16.646, 97.07 W, 96 %
2025/12/04 09:45:16.746, 97.03 W, 96 %
2025/12/04 09:45:16.846, 96.87 W, 95 %
2025/12/04 09:45:16.946, 96.91 W, 95 %
2025/12/04 09:45:17.047, 96.88 W, 95 %
2025/12/04 09:45:17.147, 96.88 W, 95 %
2025/12/04 09:45:17.247, 96.94 W, 96 %
2025/12/04 09:45:17.347, 96.97 W, 96 %
2025/12/04 09:45:17.447, 96.90 W, 95 %
2025/12/04 09:45:17.547, 97.04 W, 95 %
2025/12/04 09:45:17.647, 97.01 W, 96 %
2025/12/04 09:45:17.748, 97.03 W, 96 %
2025/12/04 09:45:17.848, 96.97 W, 95 %
2025/12/04 09:45:17.948, 97.20 W, 95 %
2025/12/04 09:45:18.048, 97.23 W, 95 %
2025/12/04 09:45:18.148, 97.25 W, 95 %
2025/12/04 09:45:18.248, 97.23 W, 96 %
2025/12/04 09:45:18.348, 97.20 W, 96 %
2025/12/04 09:45:18.449, 97.19 W, 96 %
2025/12/04 09:45:18.549, 97.12 W, 96 %
2025/12/04 09:45:18.649, 97.21 W, 96 %
2025/12/04 09:45:18.749, 97.26 W, 96 %
2025/12/04 09:45:18.849, 97.17 W, 95 %
2025/12/04 09:45:18.949, 97.25 W, 95 %
2025/12/04 09:45:19.049, 97.29 W, 95 %
2025/12/04 09:45:19.150, 97.26 W, 95 %
2025/12/04 09:45:19.250, 97.24 W, 95 %
2025/12/04 09:45:19.350, 97.34 W, 95 %
2025/12/04 09:45:19.450, 97.38 W, 94 %
2025/12/04 09:45:19.550, 97.32 W, 94 %
2025/12/04 09:45:19.650, 97.42 W, 96 %
2025/12/04 09:45:19.750, 97.34 W, 96 %
2025/12/04 09:45:19.851, 97.31 W, 95 %
2025/12/04 09:45:19.951, 97.36 W, 95 %
2025/12/04 09:45:20.051, 97.40 W, 92 %
2025/12/04 09:45:20.151, 97.30 W, 92 %
2025/12/04 09:45:20.251, 97.29 W, 95 %
2025/12/04 09:45:20.351, 97.37 W, 95 %
2025/12/04 09:45:20.451, 97.28 W, 95 %
2025/12/04 09:45:20.552, 97.26 W, 95 %
2025/12/04 09:45:20.652, 97.29 W, 96 %
2025/12/04 09:45:20.752, 97.29 W, 96 %
2025/12/04 09:45:20.852, 97.06 W, 93 %
2025/12/04 09:45:20.952, 97.08 W, 93 %
2025/12/04 09:45:21.052, 97.04 W, 96 %
2025/12/04 09:45:21.152, 96.98 W, 96 %
2025/12/04 09:45:21.253, 96.93 W, 95 %
2025/12/04 09:45:21.353, 96.94 W, 95 %
2025/12/04 09:45:21.453, 96.81 W, 95 %
2025/12/04 09:45:21.553, 96.72 W, 95 %
2025/12/04 09:45:21.653, 96.74 W, 96 %
2025/12/04 09:45:21.753, 96.79 W, 96 %
2025/12/04 09:45:21.853, 96.75 W, 96 %
2025/12/04 09:45:21.954, 97.02 W, 96 %
2025/12/04 09:45:22.054, 96.93 W, 95 %
2025/12/04 09:45:22.154, 96.88 W, 95 %
2025/12/04 09:45:22.254, 96.84 W, 95 %
2025/12/04 09:45:22.354, 96.89 W, 95 %
2025/12/04 09:45:22.454, 96.91 W, 95 %
2025/12/04 09:45:22.554, 96.84 W, 95 %
2025/12/04 09:45:22.655, 96.92 W, 95 %
2025/12/04 09:45:22.755, 96.91 W, 95 %
2025/12/04 09:45:22.855, 96.82 W, 95 %
2025/12/04 09:45:22.955, 96.89 W, 95 %
2025/12/04 09:45:23.055, 96.88 W, 95 %
2025/12/04 09:45:23.155, 96.91 W, 95 %
2025/12/04 09:45:23.256, 97.03 W, 95 %
2025/12/04 09:45:23.356, 97.07 W, 95 %
2025/12/04 09:45:23.456, 97.12 W, 95 %
2025/12/04 09:45:23.556, 97.03 W, 95 %
2025/12/04 09:45:23.656, 97.14 W, 96 %
2025/12/04 09:45:23.756, 97.18 W, 96 %
2025/12/04 09:45:23.856, 97.16 W, 94 %
2025/12/04 09:45:23.957, 97.19 W, 94 %
2025/12/04 09:45:24.057, 97.24 W, 95 %
2025/12/04 09:45:24.157, 97.23 W, 95 %
2025/12/04 09:45:24.257, 97.30 W, 96 %
2025/12/04 09:45:24.357, 97.24 W, 96 %
2025/12/04 09:45:24.457, 97.25 W, 95 %
2025/12/04 09:45:24.557, 97.08 W, 95 %
2025/12/04 09:45:24.658, 97.22 W, 96 %
2025/12/04 09:45:24.758, 97.21 W, 96 %
2025/12/04 09:45:24.858, 97.17 W, 96 %
2025/12/04 09:45:24.958, 97.13 W, 96 %
2025/12/04 09:45:25.058, 97.09 W, 95 %
2025/12/04 09:45:25.158, 96.93 W, 95 %
2025/12/04 09:45:25.258, 96.92 W, 96 %
2025/12/04 09:45:25.359, 96.92 W, 96 %
2025/12/04 09:45:25.459, 96.91 W, 95 %
2025/12/04 09:45:25.559, 96.78 W, 95 %
2025/12/04 09:45:25.659, 96.92 W, 96 %
2025/12/04 09:45:25.759, 96.88 W, 96 %
2025/12/04 09:45:25.859, 96.81 W, 95 %
2025/12/04 09:45:25.959, 96.89 W, 95 %
2025/12/04 09:45:26.060, 96.90 W, 95 %
2025/12/04 09:45:26.160, 96.79 W, 95 %
2025/12/04 09:45:26.260, 96.88 W, 96 %
2025/12/04 09:45:26.360, 96.86 W, 96 %
2025/12/04 09:45:26.460, 96.80 W, 95 %
2025/12/04 09:45:26.560, 96.72 W, 95 %
2025/12/04 09:45:26.660, 96.83 W, 96 %
2025/12/04 09:45:26.761, 96.75 W, 96 %
2025/12/04 09:45:26.861, 96.68 W, 96 %
2025/12/04 09:45:26.961, 96.79 W, 96 %
2025/12/04 09:45:27.061, 96.68 W, 95 %
2025/12/04 09:45:27.161, 96.68 W, 95 %
2025/12/04 09:45:27.261, 96.75 W, 96 %
2025/12/04 09:45:27.361, 96.72 W, 96 %
2025/12/04 09:45:27.462, 96.65 W, 95 %
2025/12/04 09:45:27.562, 96.61 W, 95 %
2025/12/04 09:45:27.662, 96.64 W, 96 %
2025/12/04 09:45:27.762, 96.58 W, 96 %
2025/12/04 09:45:27.862, 96.61 W, 95 %
2025/12/04 09:45:27.962, 96.63 W, 95 %
2025/12/04 09:45:28.062, 96.61 W, 95 %
2025/12/04 09:45:28.163, 96.59 W, 95 %
2025/12/04 09:45:28.263, 96.66 W, 95 %
2025/12/04 09:45:28.363, 96.71 W, 95 %
2025/12/04 09:45:28.463, 96.73 W, 95 %
2025/12/04 09:45:28.563, 96.73 W, 95 %
2025/12/04 09:45:28.663, 96.83 W, 96 %
2025/12/04 09:45:28.763, 96.90 W, 96 %
2025/12/04 09:45:28.864, 96.87 W, 95 %
2025/12/04 09:45:28.964, 96.90 W, 95 %
2025/12/04 09:45:29.064, 96.89 W, 95 %
2025/12/04 09:45:29.164, 96.80 W, 95 %
2025/12/04 09:45:29.264, 96.86 W, 96 %
2025/12/04 09:45:29.364, 96.79 W, 96 %
2025/12/04 09:45:29.464, 96.76 W, 95 %
2025/12/04 09:45:29.565, 96.73 W, 95 %
2025/12/04 09:45:29.665, 96.81 W, 95 %
2025/12/04 09:45:29.765, 96.80 W, 95 %
2025/12/04 09:45:29.865, 96.75 W, 95 %
2025/12/04 09:45:29.965, 96.81 W, 95 %
2025/12/04 09:45:30.065, 96.81 W, 96 %
2025/12/04 09:45:30.165, 96.73 W, 96 %
2025/12/04 09:45:30.266, 96.69 W, 93 %
2025/12/04 09:45:30.366, 96.61 W, 93 %
2025/12/04 09:45:30.466, 96.46 W, 95 %
2025/12/04 09:45:30.566, 96.48 W, 95 %
2025/12/04 09:45:30.666, 96.48 W, 95 %
2025/12/04 09:45:30.766, 96.40 W, 95 %
2025/12/04 09:45:30.867, 96.37 W, 96 %
2025/12/04 09:45:30.967, 96.39 W, 96 %
2025/12/04 09:45:31.067, 96.34 W, 95 %
2025/12/04 09:45:31.167, 96.33 W, 95 %
2025/12/04 09:45:31.267, 96.41 W, 94 %
2025/12/04 09:45:31.367, 96.48 W, 94 %
2025/12/04 09:45:31.467, 96.49 W, 95 %
2025/12/04 09:45:31.567, 96.65 W, 95 %
2025/12/04 09:45:31.668, 96.64 W, 96 %
2025/12/04 09:45:31.768, 96.62 W, 96 %
2025/12/04 09:45:31.868, 96.66 W, 96 %
2025/12/04 09:45:31.968, 96.69 W, 96 %
2025/12/04 09:45:32.068, 96.59 W, 95 %
2025/12/04 09:45:32.168, 96.65 W, 95 %
2025/12/04 09:45:32.269, 96.64 W, 96 %
2025/12/04 09:45:32.369, 96.62 W, 96 %
2025/12/04 09:45:32.469, 96.63 W, 95 %
2025/12/04 09:45:32.569, 96.67 W, 95 %
2025/12/04 09:45:32.669, 96.60 W, 93 %
2025/12/04 09:45:32.769, 96.53 W, 93 %
2025/12/04 09:45:32.869, 96.64 W, 96 %
2025/12/04 09:45:32.970, 96.65 W, 96 %
2025/12/04 09:45:33.070, 96.61 W, 95 %
2025/12/04 09:45:33.170, 96.77 W, 95 %
2025/12/04 09:45:33.270, 96.77 W, 95 %
2025/12/04 09:45:33.370, 96.76 W, 95 %
2025/12/04 09:45:33.470, 96.78 W, 95 %
2025/12/04 09:45:33.570, 96.88 W, 95 %
2025/12/04 09:45:33.671, 96.89 W, 95 %
2025/12/04 09:45:33.771, 96.91 W, 95 %
2025/12/04 09:45:33.871, 97.05 W, 95 %
2025/12/04 09:45:33.971, 97.04 W, 95 %
2025/12/04 09:45:34.071, 97.02 W, 95 %
2025/12/04 09:45:34.171, 96.93 W, 95 %
2025/12/04 09:45:34.271, 96.84 W, 96 %
2025/12/04 09:45:34.372, 96.86 W, 96 %
2025/12/04 09:45:34.472, 96.80 W, 95 %
2025/12/04 09:45:34.572, 96.83 W, 95 %
2025/12/04 09:45:34.672, 96.75 W, 96 %
2025/12/04 09:45:34.772, 96.77 W, 96 %
2025/12/04 09:45:34.872, 96.87 W, 95 %
2025/12/04 09:45:34.972, 96.83 W, 95 %
2025/12/04 09:45:35.073, 96.76 W, 95 %
2025/12/04 09:45:35.173, 96.78 W, 95 %
2025/12/04 09:45:35.273, 96.85 W, 96 %
2025/12/04 09:45:35.373, 96.90 W, 96 %
2025/12/04 09:45:35.473, 96.82 W, 95 %
2025/12/04 09:45:35.573, 96.93 W, 95 %
2025/12/04 09:45:35.673, 96.94 W, 94 %
2025/12/04 09:45:35.774, 96.99 W, 94 %
2025/12/04 09:45:35.874, 96.87 W, 95 %
2025/12/04 09:45:35.974, 96.88 W, 95 %
2025/12/04 09:45:36.074, 96.81 W, 95 %
2025/12/04 09:45:36.174, 96.75 W, 95 %
2025/12/04 09:45:36.274, 96.77 W, 96 %
2025/12/04 09:45:36.374, 96.80 W, 96 %
2025/12/04 09:45:36.475, 96.72 W, 95 %
2025/12/04 09:45:36.575, 96.76 W, 95 %
2025/12/04 09:45:36.675, 96.76 W, 96 %
2025/12/04 09:45:36.775, 96.74 W, 96 %
2025/12/04 09:45:36.875, 96.63 W, 95 %
2025/12/04 09:45:36.975, 96.72 W, 95 %
2025/12/04 09:45:37.075, 96.55 W, 94 %
2025/12/04 09:45:37.176, 96.56 W, 94 %
2025/12/04 09:45:37.276, 96.62 W, 96 %
2025/12/04 09:45:37.376, 96.59 W, 96 %
2025/12/04 09:45:37.476, 96.52 W, 96 %
2025/12/04 09:45:37.576, 96.46 W, 96 %
2025/12/04 09:45:37.676, 96.48 W, 96 %
2025/12/04 09:45:37.776, 96.44 W, 96 %
2025/12/04 09:45:37.877, 96.39 W, 95 %
2025/12/04 09:45:37.977, 96.49 W, 95 %
2025/12/04 09:45:38.077, 96.52 W, 95 %
2025/12/04 09:45:38.177, 96.61 W, 95 %
2025/12/04 09:45:38.277, 96.68 W, 95 %
2025/12/04 09:45:38.377, 96.66 W, 95 %
2025/12/04 09:45:38.477, 96.67 W, 95 %
2025/12/04 09:45:38.578, 96.62 W, 95 %
2025/12/04 09:45:38.678, 96.76 W, 96 %
2025/12/04 09:45:38.778, 96.72 W, 96 %
2025/12/04 09:45:38.878, 96.65 W, 95 %
2025/12/04 09:45:38.978, 96.74 W, 95 %
2025/12/04 09:45:39.078, 96.73 W, 95 %
2025/12/04 09:45:39.178, 96.75 W, 95 %
2025/12/04 09:45:39.279, 96.74 W, 95 %
2025/12/04 09:45:39.379, 96.65 W, 95 %
2025/12/04 09:45:39.479, 96.61 W, 95 %
2025/12/04 09:45:39.579, 96.52 W, 95 %
2025/12/04 09:45:39.679, 96.63 W, 96 %
2025/12/04 09:45:39.779, 96.63 W, 96 %
2025/12/04 09:45:39.879, 96.54 W, 95 %
2025/12/04 09:45:39.980, 96.57 W, 95 %
2025/12/04 09:45:40.080, 96.58 W, 94 %
2025/12/04 09:45:40.180, 96.52 W, 94 %
2025/12/04 09:45:40.280, 96.45 W, 95 %
2025/12/04 09:45:40.380, 96.43 W, 95 %
2025/12/04 09:45:40.480, 96.51 W, 95 %
2025/12/04 09:45:40.580, 96.40 W, 95 %
2025/12/04 09:45:40.681, 96.54 W, 96 %
2025/12/04 09:45:40.781, 96.54 W, 96 %
2025/12/04 09:45:40.881, 96.32 W, 95 %
2025/12/04 09:45:40.981, 96.44 W, 95 %
2025/12/04 09:45:41.081, 96.47 W, 95 %
2025/12/04 09:45:41.181, 96.35 W, 95 %
2025/12/04 09:45:41.281, 96.43 W, 95 %
2025/12/04 09:45:41.382, 96.41 W, 95 %
2025/12/04 09:45:41.482, 96.33 W, 94 %
2025/12/04 09:45:41.582, 96.15 W, 94 %
2025/12/04 09:45:41.682, 96.34 W, 96 %
2025/12/04 09:45:41.782, 96.31 W, 96 %
2025/12/04 09:45:41.882, 96.21 W, 95 %
2025/12/04 09:45:41.982, 96.37 W, 95 %
2025/12/04 09:45:42.083, 96.33 W, 95 %
2025/12/04 09:45:42.183, 96.30 W, 95 %
2025/12/04 09:45:42.283, 96.35 W, 95 %
2025/12/04 09:45:42.383, 96.30 W, 95 %
