timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:04:11.325, 91.05 W, 10 %
2025/12/04 10:04:11.428, 87.15 W, 0 %
2025/12/04 10:04:11.528, 85.03 W, 0 %
2025/12/04 10:04:11.628, 81.83 W, 9 %
2025/12/04 10:04:11.728, 78.64 W, 9 %
2025/12/04 10:04:11.828, 75.49 W, 0 %
2025/12/04 10:04:11.928, 72.32 W, 0 %
2025/12/04 10:04:12.028, 69.12 W, 0 %
2025/12/04 10:04:12.129, 65.99 W, 0 %
2025/12/04 10:04:12.229, 62.83 W, 0 %
2025/12/04 10:04:12.329, 62.47 W, 0 %
2025/12/04 10:04:12.429, 62.41 W, 0 %
2025/12/04 10:04:12.529, 62.20 W, 0 %
2025/12/04 10:04:12.629, 62.20 W, 0 %
2025/12/04 10:04:12.729, 62.01 W, 0 %
2025/12/04 10:04:12.829, 62.01 W, 0 %
2025/12/04 10:04:12.929, 61.99 W, 0 %
2025/12/04 10:04:13.029, 61.97 W, 0 %
2025/12/04 10:04:13.130, 61.97 W, 0 %
2025/12/04 10:04:13.230, 61.96 W, 0 %
2025/12/04 10:04:13.330, 61.96 W, 0 %
2025/12/04 10:04:13.430, 61.95 W, 0 %
2025/12/04 10:04:13.530, 61.94 W, 0 %
2025/12/04 10:04:13.630, 61.92 W, 0 %
2025/12/04 10:04:13.730, 61.91 W, 0 %
2025/12/04 10:04:13.830, 61.91 W, 0 %
2025/12/04 10:04:13.930, 61.91 W, 0 %
2025/12/04 10:04:14.031, 61.91 W, 0 %
2025/12/04 10:04:14.131, 61.91 W, 0 %
2025/12/04 10:04:14.231, 61.91 W, 0 %
2025/12/04 10:04:14.331, 61.91 W, 0 %
2025/12/04 10:04:14.431, 61.91 W, 0 %
2025/12/04 10:04:14.531, 61.91 W, 0 %
2025/12/04 10:04:14.631, 61.91 W, 0 %
2025/12/04 10:04:14.731, 61.74 W, 0 %
2025/12/04 10:04:14.831, 61.74 W, 0 %
2025/12/04 10:04:14.932, 61.82 W, 0 %
2025/12/04 10:04:15.032, 62.14 W, 39 %
2025/12/04 10:04:15.132, 62.38 W, 39 %
2025/12/04 10:04:15.232, 62.35 W, 12 %
2025/12/04 10:04:15.332, 62.33 W, 12 %
2025/12/04 10:04:15.432, 62.29 W, 0 %
2025/12/04 10:04:15.533, 62.26 W, 0 %
2025/12/04 10:04:15.633, 62.25 W, 2 %
2025/12/04 10:04:15.733, 62.22 W, 2 %
2025/12/04 10:04:15.833, 62.62 W, 0 %
2025/12/04 10:04:15.933, 62.56 W, 0 %
2025/12/04 10:04:16.033, 62.53 W, 0 %
2025/12/04 10:04:16.133, 62.14 W, 0 %
2025/12/04 10:04:16.233, 61.79 W, 0 %
2025/12/04 10:04:16.334, 61.77 W, 0 %
2025/12/04 10:04:16.434, 61.75 W, 0 %
2025/12/04 10:04:16.534, 61.75 W, 0 %
2025/12/04 10:04:16.634, 61.75 W, 0 %
2025/12/04 10:04:16.734, 61.75 W, 0 %
2025/12/04 10:04:16.834, 61.75 W, 0 %
2025/12/04 10:04:16.934, 61.75 W, 0 %
2025/12/04 10:04:17.034, 61.75 W, 0 %
2025/12/04 10:04:17.134, 61.75 W, 0 %
2025/12/04 10:04:17.234, 61.75 W, 0 %
2025/12/04 10:04:17.335, 61.45 W, 0 %
2025/12/04 10:04:17.435, 61.47 W, 11 %
2025/12/04 10:04:17.535, 69.90 W, 11 %
2025/12/04 10:04:17.635, 78.99 W, 100 %
2025/12/04 10:04:17.735, 85.87 W, 100 %
2025/12/04 10:04:17.835, 91.41 W, 100 %
2025/12/04 10:04:17.935, 96.07 W, 100 %
2025/12/04 10:04:18.036, 100.16 W, 100 %
2025/12/04 10:04:18.136, 103.99 W, 100 %
2025/12/04 10:04:18.236, 107.22 W, 100 %
2025/12/04 10:04:18.336, 144.35 W, 100 %
2025/12/04 10:04:18.436, 150.34 W, 100 %
2025/12/04 10:04:18.536, 159.63 W, 100 %
2025/12/04 10:04:18.636, 159.92 W, 100 %
2025/12/04 10:04:18.736, 160.05 W, 100 %
2025/12/04 10:04:18.836, 160.19 W, 100 %
2025/12/04 10:04:18.936, 159.44 W, 100 %
2025/12/04 10:04:19.037, 159.96 W, 100 %
2025/12/04 10:04:19.137, 160.07 W, 100 %
2025/12/04 10:04:19.237, 159.81 W, 100 %
2025/12/04 10:04:19.337, 159.80 W, 100 %
2025/12/04 10:04:19.437, 160.14 W, 100 %
2025/12/04 10:04:19.537, 159.57 W, 100 %
2025/12/04 10:04:19.637, 158.91 W, 100 %
2025/12/04 10:04:19.737, 159.63 W, 100 %
2025/12/04 10:04:19.837, 159.56 W, 100 %
2025/12/04 10:04:19.938, 159.14 W, 100 %
2025/12/04 10:04:20.038, 160.50 W, 100 %
2025/12/04 10:04:20.138, 160.69 W, 100 %
2025/12/04 10:04:20.238, 160.87 W, 100 %
2025/12/04 10:04:20.338, 156.31 W, 100 %
2025/12/04 10:04:20.438, 156.76 W, 100 %
2025/12/04 10:04:20.538, 157.11 W, 100 %
2025/12/04 10:04:20.638, 156.94 W, 100 %
2025/12/04 10:04:20.738, 157.23 W, 100 %
2025/12/04 10:04:20.838, 156.86 W, 100 %
2025/12/04 10:04:20.939, 156.65 W, 100 %
2025/12/04 10:04:21.039, 156.74 W, 100 %
2025/12/04 10:04:21.139, 156.04 W, 100 %
2025/12/04 10:04:21.239, 156.10 W, 100 %
2025/12/04 10:04:21.339, 156.30 W, 100 %
2025/12/04 10:04:21.439, 160.71 W, 100 %
2025/12/04 10:04:21.539, 160.84 W, 100 %
2025/12/04 10:04:21.639, 160.98 W, 100 %
2025/12/04 10:04:21.739, 158.03 W, 100 %
2025/12/04 10:04:21.840, 157.98 W, 89 %
2025/12/04 10:04:21.940, 157.62 W, 89 %
2025/12/04 10:04:22.040, 157.41 W, 100 %
2025/12/04 10:04:22.140, 157.85 W, 100 %
2025/12/04 10:04:22.240, 158.14 W, 100 %
2025/12/04 10:04:22.340, 157.58 W, 100 %
2025/12/04 10:04:22.440, 158.01 W, 100 %
2025/12/04 10:04:22.540, 158.58 W, 100 %
2025/12/04 10:04:22.640, 157.91 W, 100 %
2025/12/04 10:04:22.740, 157.73 W, 100 %
2025/12/04 10:04:22.841, 161.28 W, 100 %
2025/12/04 10:04:22.941, 161.27 W, 100 %
2025/12/04 10:04:23.041, 161.35 W, 100 %
2025/12/04 10:04:23.141, 157.35 W, 100 %
2025/12/04 10:04:23.241, 156.64 W, 81 %
2025/12/04 10:04:23.341, 156.63 W, 81 %
2025/12/04 10:04:23.441, 156.71 W, 100 %
2025/12/04 10:04:23.541, 156.26 W, 100 %
