timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:25:58.073, 85.15 W, 99 %
2025/12/04 11:25:58.173, 85.17 W, 99 %
2025/12/04 11:25:58.273, 85.21 W, 99 %
2025/12/04 11:25:58.373, 85.21 W, 99 %
2025/12/04 11:25:58.473, 85.26 W, 99 %
2025/12/04 11:25:58.573, 85.28 W, 99 %
2025/12/04 11:25:58.674, 85.27 W, 99 %
2025/12/04 11:25:58.774, 85.29 W, 99 %
2025/12/04 11:25:58.874, 85.28 W, 99 %
2025/12/04 11:25:58.974, 85.28 W, 99 %
2025/12/04 11:25:59.074, 85.26 W, 99 %
2025/12/04 11:25:59.174, 85.29 W, 99 %
2025/12/04 11:25:59.274, 85.25 W, 99 %
2025/12/04 11:25:59.374, 85.20 W, 99 %
2025/12/04 11:25:59.474, 85.21 W, 99 %
2025/12/04 11:25:59.574, 85.23 W, 99 %
2025/12/04 11:25:59.675, 85.21 W, 99 %
2025/12/04 11:25:59.775, 85.21 W, 99 %
2025/12/04 11:25:59.875, 85.21 W, 99 %
2025/12/04 11:25:59.975, 85.21 W, 99 %
2025/12/04 11:26:00.075, 85.18 W, 99 %
2025/12/04 11:26:00.175, 85.19 W, 99 %
2025/12/04 11:26:00.275, 85.17 W, 99 %
2025/12/04 11:26:00.375, 85.21 W, 99 %
2025/12/04 11:26:00.475, 85.23 W, 99 %
2025/12/04 11:26:00.575, 85.21 W, 99 %
2025/12/04 11:26:00.676, 85.20 W, 99 %
2025/12/04 11:26:00.776, 85.22 W, 99 %
2025/12/04 11:26:00.876, 85.21 W, 99 %
2025/12/04 11:26:00.976, 85.21 W, 99 %
2025/12/04 11:26:01.076, 85.22 W, 99 %
2025/12/04 11:26:01.176, 85.23 W, 99 %
2025/12/04 11:26:01.276, 85.21 W, 99 %
2025/12/04 11:26:01.376, 85.21 W, 99 %
2025/12/04 11:26:01.476, 85.18 W, 99 %
2025/12/04 11:26:01.577, 85.18 W, 99 %
2025/12/04 11:26:01.677, 85.19 W, 99 %
2025/12/04 11:26:01.777, 85.19 W, 99 %
2025/12/04 11:26:01.877, 85.18 W, 99 %
2025/12/04 11:26:01.977, 85.18 W, 99 %
2025/12/04 11:26:02.077, 85.20 W, 99 %
2025/12/04 11:26:02.177, 85.20 W, 99 %
2025/12/04 11:26:02.277, 85.19 W, 99 %
2025/12/04 11:26:02.377, 85.21 W, 99 %
2025/12/04 11:26:02.477, 85.22 W, 99 %
2025/12/04 11:26:02.578, 85.23 W, 99 %
2025/12/04 11:26:02.678, 85.25 W, 99 %
2025/12/04 11:26:02.778, 85.22 W, 99 %
2025/12/04 11:26:02.878, 85.22 W, 99 %
2025/12/04 11:26:02.978, 85.24 W, 99 %
2025/12/04 11:26:03.078, 85.24 W, 99 %
2025/12/04 11:26:03.178, 85.21 W, 99 %
2025/12/04 11:26:03.278, 85.21 W, 99 %
2025/12/04 11:26:03.378, 85.24 W, 99 %
2025/12/04 11:26:03.478, 85.24 W, 99 %
2025/12/04 11:26:03.579, 85.23 W, 99 %
2025/12/04 11:26:03.679, 85.21 W, 99 %
2025/12/04 11:26:03.779, 85.20 W, 99 %
2025/12/04 11:26:03.879, 85.24 W, 99 %
2025/12/04 11:26:03.979, 85.23 W, 99 %
2025/12/04 11:26:04.079, 85.22 W, 99 %
2025/12/04 11:26:04.179, 85.22 W, 99 %
2025/12/04 11:26:04.279, 85.24 W, 99 %
2025/12/04 11:26:04.379, 85.22 W, 99 %
2025/12/04 11:26:04.479, 85.21 W, 99 %
2025/12/04 11:26:04.580, 85.23 W, 99 %
2025/12/04 11:26:04.680, 85.25 W, 99 %
2025/12/04 11:26:04.780, 85.28 W, 99 %
2025/12/04 11:26:04.880, 85.31 W, 99 %
2025/12/04 11:26:04.980, 85.29 W, 99 %
2025/12/04 11:26:05.080, 85.28 W, 99 %
2025/12/04 11:26:05.180, 85.30 W, 99 %
2025/12/04 11:26:05.280, 85.31 W, 99 %
2025/12/04 11:26:05.380, 85.30 W, 99 %
2025/12/04 11:26:05.480, 85.32 W, 99 %
2025/12/04 11:26:05.581, 85.31 W, 99 %
2025/12/04 11:26:05.681, 85.27 W, 99 %
2025/12/04 11:26:05.781, 85.27 W, 99 %
2025/12/04 11:26:05.881, 85.26 W, 99 %
2025/12/04 11:26:05.981, 85.24 W, 99 %
2025/12/04 11:26:06.081, 85.25 W, 99 %
2025/12/04 11:26:06.181, 85.28 W, 99 %
2025/12/04 11:26:06.281, 85.27 W, 99 %
2025/12/04 11:26:06.381, 85.28 W, 99 %
2025/12/04 11:26:06.481, 85.30 W, 99 %
2025/12/04 11:26:06.582, 85.29 W, 99 %
2025/12/04 11:26:06.682, 85.32 W, 99 %
2025/12/04 11:26:06.782, 85.36 W, 99 %
2025/12/04 11:26:06.882, 85.35 W, 99 %
2025/12/04 11:26:06.982, 85.33 W, 99 %
2025/12/04 11:26:07.082, 85.36 W, 99 %
2025/12/04 11:26:07.182, 85.36 W, 99 %
2025/12/04 11:26:07.282, 85.36 W, 99 %
2025/12/04 11:26:07.382, 85.34 W, 99 %
2025/12/04 11:26:07.482, 85.32 W, 99 %
2025/12/04 11:26:07.583, 85.30 W, 99 %
2025/12/04 11:26:07.683, 85.32 W, 99 %
2025/12/04 11:26:07.783, 85.33 W, 99 %
2025/12/04 11:26:07.883, 85.29 W, 99 %
2025/12/04 11:26:07.983, 85.29 W, 99 %
2025/12/04 11:26:08.083, 85.32 W, 99 %
2025/12/04 11:26:08.183, 85.31 W, 99 %
2025/12/04 11:26:08.283, 85.30 W, 99 %
2025/12/04 11:26:08.383, 85.33 W, 99 %
2025/12/04 11:26:08.483, 85.35 W, 99 %
2025/12/04 11:26:08.584, 85.32 W, 99 %
2025/12/04 11:26:08.684, 85.35 W, 99 %
2025/12/04 11:26:08.784, 85.34 W, 99 %
2025/12/04 11:26:08.884, 85.31 W, 99 %
2025/12/04 11:26:08.984, 85.33 W, 99 %
2025/12/04 11:26:09.084, 85.33 W, 99 %
2025/12/04 11:26:09.184, 85.32 W, 99 %
2025/12/04 11:26:09.284, 85.32 W, 99 %
2025/12/04 11:26:09.384, 85.34 W, 99 %
2025/12/04 11:26:09.484, 85.31 W, 99 %
2025/12/04 11:26:09.585, 85.32 W, 99 %
2025/12/04 11:26:09.685, 85.36 W, 99 %
2025/12/04 11:26:09.785, 85.34 W, 99 %
2025/12/04 11:26:09.885, 85.34 W, 99 %
2025/12/04 11:26:09.985, 85.36 W, 99 %
2025/12/04 11:26:10.085, 85.37 W, 99 %
2025/12/04 11:26:10.185, 85.38 W, 99 %
2025/12/04 11:26:10.285, 85.39 W, 99 %
2025/12/04 11:26:10.385, 85.38 W, 99 %
2025/12/04 11:26:10.485, 85.34 W, 99 %
2025/12/04 11:26:10.586, 85.33 W, 99 %
2025/12/04 11:26:10.686, 85.30 W, 99 %
2025/12/04 11:26:10.786, 85.28 W, 99 %
2025/12/04 11:26:10.886, 85.30 W, 99 %
2025/12/04 11:26:10.986, 85.30 W, 99 %
2025/12/04 11:26:11.086, 85.28 W, 99 %
2025/12/04 11:26:11.186, 85.27 W, 99 %
2025/12/04 11:26:11.286, 85.26 W, 99 %
2025/12/04 11:26:11.386, 85.25 W, 99 %
2025/12/04 11:26:11.486, 85.27 W, 99 %
2025/12/04 11:26:11.587, 85.29 W, 99 %
2025/12/04 11:26:11.687, 85.30 W, 99 %
2025/12/04 11:26:11.787, 85.34 W, 99 %
2025/12/04 11:26:11.887, 85.36 W, 99 %
2025/12/04 11:26:11.987, 85.35 W, 99 %
2025/12/04 11:26:12.087, 85.33 W, 99 %
2025/12/04 11:26:12.187, 85.36 W, 99 %
2025/12/04 11:26:12.287, 85.37 W, 99 %
2025/12/04 11:26:12.387, 85.35 W, 99 %
2025/12/04 11:26:12.487, 85.34 W, 99 %
2025/12/04 11:26:12.588, 85.36 W, 99 %
2025/12/04 11:26:12.688, 85.36 W, 99 %
2025/12/04 11:26:12.788, 85.36 W, 99 %
2025/12/04 11:26:12.888, 85.38 W, 99 %
2025/12/04 11:26:12.988, 85.36 W, 99 %
2025/12/04 11:26:13.088, 85.36 W, 99 %
2025/12/04 11:26:13.188, 85.38 W, 99 %
2025/12/04 11:26:13.288, 85.38 W, 99 %
2025/12/04 11:26:13.388, 85.36 W, 99 %
2025/12/04 11:26:13.488, 85.39 W, 99 %
2025/12/04 11:26:13.589, 85.40 W, 99 %
2025/12/04 11:26:13.689, 85.39 W, 99 %
2025/12/04 11:26:13.789, 85.39 W, 99 %
2025/12/04 11:26:13.889, 85.39 W, 99 %
2025/12/04 11:26:13.989, 85.34 W, 99 %
2025/12/04 11:26:14.089, 85.35 W, 99 %
2025/12/04 11:26:14.189, 85.36 W, 99 %
2025/12/04 11:26:14.289, 85.35 W, 99 %
2025/12/04 11:26:14.389, 85.35 W, 99 %
2025/12/04 11:26:14.489, 85.37 W, 99 %
2025/12/04 11:26:14.590, 85.33 W, 99 %
2025/12/04 11:26:14.690, 85.31 W, 99 %
2025/12/04 11:26:14.790, 85.32 W, 99 %
2025/12/04 11:26:14.890, 85.31 W, 99 %
2025/12/04 11:26:14.990, 85.32 W, 99 %
2025/12/04 11:26:15.090, 85.32 W, 99 %
2025/12/04 11:26:15.190, 85.30 W, 99 %
2025/12/04 11:26:15.290, 85.29 W, 99 %
2025/12/04 11:26:15.390, 85.33 W, 99 %
2025/12/04 11:26:15.490, 85.33 W, 99 %
2025/12/04 11:26:15.591, 85.32 W, 99 %
2025/12/04 11:26:15.691, 85.35 W, 99 %
2025/12/04 11:26:15.791, 85.37 W, 99 %
2025/12/04 11:26:15.891, 85.34 W, 99 %
2025/12/04 11:26:15.991, 85.36 W, 98 %
2025/12/04 11:26:16.091, 85.34 W, 98 %
2025/12/04 11:26:16.191, 85.33 W, 99 %
2025/12/04 11:26:16.291, 85.37 W, 99 %
2025/12/04 11:26:16.391, 85.37 W, 99 %
2025/12/04 11:26:16.491, 85.34 W, 99 %
2025/12/04 11:26:16.592, 85.34 W, 99 %
2025/12/04 11:26:16.692, 85.36 W, 99 %
2025/12/04 11:26:16.792, 85.34 W, 99 %
2025/12/04 11:26:16.892, 85.35 W, 99 %
2025/12/04 11:26:16.992, 85.39 W, 99 %
2025/12/04 11:26:17.092, 85.39 W, 99 %
2025/12/04 11:26:17.192, 85.40 W, 99 %
2025/12/04 11:26:17.292, 85.42 W, 99 %
2025/12/04 11:26:17.392, 85.40 W, 99 %
2025/12/04 11:26:17.492, 85.41 W, 99 %
2025/12/04 11:26:17.593, 85.44 W, 99 %
2025/12/04 11:26:17.693, 85.45 W, 99 %
2025/12/04 11:26:17.793, 85.42 W, 99 %
2025/12/04 11:26:17.893, 85.45 W, 99 %
2025/12/04 11:26:17.993, 85.45 W, 99 %
2025/12/04 11:26:18.093, 85.43 W, 99 %
2025/12/04 11:26:18.193, 85.44 W, 99 %
2025/12/04 11:26:18.293, 85.43 W, 99 %
2025/12/04 11:26:18.393, 85.42 W, 99 %
2025/12/04 11:26:18.493, 85.43 W, 99 %
2025/12/04 11:26:18.594, 85.43 W, 99 %
2025/12/04 11:26:18.694, 85.42 W, 99 %
2025/12/04 11:26:18.794, 85.42 W, 99 %
2025/12/04 11:26:18.894, 85.44 W, 99 %
2025/12/04 11:26:18.994, 85.43 W, 99 %
2025/12/04 11:26:19.094, 85.41 W, 99 %
2025/12/04 11:26:19.194, 85.41 W, 99 %
2025/12/04 11:26:19.294, 85.40 W, 99 %
2025/12/04 11:26:19.394, 85.43 W, 99 %
2025/12/04 11:26:19.494, 85.45 W, 99 %
2025/12/04 11:26:19.595, 85.44 W, 99 %
2025/12/04 11:26:19.695, 85.41 W, 99 %
2025/12/04 11:26:19.795, 85.41 W, 99 %
2025/12/04 11:26:19.895, 85.40 W, 99 %
2025/12/04 11:26:19.995, 85.36 W, 99 %
2025/12/04 11:26:20.095, 85.37 W, 99 %
2025/12/04 11:26:20.195, 85.38 W, 99 %
2025/12/04 11:26:20.295, 85.37 W, 99 %
2025/12/04 11:26:20.395, 85.37 W, 99 %
2025/12/04 11:26:20.495, 85.37 W, 99 %
2025/12/04 11:26:20.596, 85.26 W, 98 %
2025/12/04 11:26:20.696, 85.26 W, 98 %
2025/12/04 11:26:20.796, 85.28 W, 99 %
2025/12/04 11:26:20.896, 85.26 W, 99 %
2025/12/04 11:26:20.996, 85.28 W, 99 %
2025/12/04 11:26:21.096, 85.33 W, 99 %
2025/12/04 11:26:21.196, 85.31 W, 99 %
2025/12/04 11:26:21.296, 85.30 W, 99 %
2025/12/04 11:26:21.396, 85.32 W, 99 %
2025/12/04 11:26:21.496, 85.33 W, 99 %
2025/12/04 11:26:21.597, 85.30 W, 99 %
2025/12/04 11:26:21.697, 85.39 W, 99 %
2025/12/04 11:26:21.797, 85.39 W, 99 %
2025/12/04 11:26:21.897, 85.39 W, 99 %
2025/12/04 11:26:21.997, 85.39 W, 99 %
2025/12/04 11:26:22.097, 85.36 W, 99 %
2025/12/04 11:26:22.197, 85.32 W, 99 %
2025/12/04 11:26:22.297, 85.33 W, 99 %
2025/12/04 11:26:22.397, 85.31 W, 99 %
2025/12/04 11:26:22.497, 85.27 W, 99 %
2025/12/04 11:26:22.598, 85.26 W, 99 %
2025/12/04 11:26:22.698, 85.27 W, 99 %
2025/12/04 11:26:22.798, 85.26 W, 99 %
2025/12/04 11:26:22.898, 85.25 W, 99 %
2025/12/04 11:26:22.998, 85.25 W, 99 %
2025/12/04 11:26:23.098, 85.26 W, 99 %
2025/12/04 11:26:23.198, 85.26 W, 99 %
2025/12/04 11:26:23.298, 85.26 W, 99 %
2025/12/04 11:26:23.398, 85.26 W, 99 %
2025/12/04 11:26:23.498, 85.26 W, 99 %
2025/12/04 11:26:23.599, 85.29 W, 99 %
2025/12/04 11:26:23.699, 85.28 W, 99 %
2025/12/04 11:26:23.799, 85.25 W, 99 %
2025/12/04 11:26:23.899, 85.29 W, 99 %
2025/12/04 11:26:23.999, 85.32 W, 99 %
2025/12/04 11:26:24.099, 85.30 W, 99 %
2025/12/04 11:26:24.199, 85.28 W, 99 %
2025/12/04 11:26:24.299, 85.30 W, 99 %
2025/12/04 11:26:24.399, 85.31 W, 99 %
2025/12/04 11:26:24.499, 85.30 W, 99 %
2025/12/04 11:26:24.600, 85.31 W, 99 %
2025/12/04 11:26:24.700, 85.32 W, 99 %
2025/12/04 11:26:24.800, 85.33 W, 99 %
2025/12/04 11:26:24.900, 85.36 W, 99 %
2025/12/04 11:26:25.000, 85.36 W, 99 %
2025/12/04 11:26:25.100, 85.36 W, 99 %
2025/12/04 11:26:25.200, 85.39 W, 99 %
2025/12/04 11:26:25.300, 85.41 W, 99 %
2025/12/04 11:26:25.400, 85.41 W, 99 %
2025/12/04 11:26:25.500, 85.43 W, 99 %
2025/12/04 11:26:25.601, 85.44 W, 99 %
2025/12/04 11:26:25.701, 85.44 W, 99 %
2025/12/04 11:26:25.801, 85.43 W, 99 %
2025/12/04 11:26:25.901, 85.44 W, 99 %
2025/12/04 11:26:26.001, 85.44 W, 99 %
2025/12/04 11:26:26.101, 85.39 W, 99 %
2025/12/04 11:26:26.201, 85.39 W, 99 %
2025/12/04 11:26:26.301, 85.39 W, 99 %
2025/12/04 11:26:26.401, 85.39 W, 99 %
2025/12/04 11:26:26.501, 85.40 W, 99 %
2025/12/04 11:26:26.602, 85.40 W, 99 %
2025/12/04 11:26:26.702, 85.38 W, 99 %
2025/12/04 11:26:26.802, 85.39 W, 99 %
2025/12/04 11:26:26.902, 85.40 W, 99 %
2025/12/04 11:26:27.002, 85.40 W, 99 %
2025/12/04 11:26:27.102, 85.41 W, 99 %
2025/12/04 11:26:27.202, 85.46 W, 99 %
2025/12/04 11:26:27.302, 85.45 W, 99 %
2025/12/04 11:26:27.402, 85.43 W, 99 %
2025/12/04 11:26:27.502, 85.43 W, 99 %
2025/12/04 11:26:27.603, 85.42 W, 99 %
2025/12/04 11:26:27.703, 85.39 W, 99 %
2025/12/04 11:26:27.803, 85.39 W, 99 %
2025/12/04 11:26:27.903, 85.37 W, 99 %
2025/12/04 11:26:28.003, 85.35 W, 99 %
2025/12/04 11:26:28.103, 85.36 W, 99 %
2025/12/04 11:26:28.203, 85.35 W, 99 %
2025/12/04 11:26:28.303, 85.33 W, 99 %
2025/12/04 11:26:28.403, 85.33 W, 99 %
2025/12/04 11:26:28.503, 85.34 W, 99 %
2025/12/04 11:26:28.604, 85.33 W, 99 %
2025/12/04 11:26:28.704, 85.32 W, 99 %
2025/12/04 11:26:28.804, 85.35 W, 99 %
2025/12/04 11:26:28.904, 85.36 W, 99 %
2025/12/04 11:26:29.004, 85.35 W, 99 %
2025/12/04 11:26:29.104, 85.36 W, 99 %
2025/12/04 11:26:29.204, 85.35 W, 99 %
2025/12/04 11:26:29.304, 85.35 W, 99 %
2025/12/04 11:26:29.404, 85.38 W, 99 %
2025/12/04 11:26:29.504, 85.37 W, 99 %
2025/12/04 11:26:29.605, 85.35 W, 99 %
2025/12/04 11:26:29.705, 85.38 W, 99 %
2025/12/04 11:26:29.805, 85.42 W, 99 %
2025/12/04 11:26:29.905, 85.40 W, 99 %
2025/12/04 11:26:30.005, 85.41 W, 99 %
2025/12/04 11:26:30.105, 85.45 W, 99 %
2025/12/04 11:26:30.205, 85.46 W, 99 %
2025/12/04 11:26:30.305, 85.48 W, 99 %
2025/12/04 11:26:30.405, 85.50 W, 99 %
2025/12/04 11:26:30.505, 85.49 W, 99 %
2025/12/04 11:26:30.606, 85.50 W, 99 %
2025/12/04 11:26:30.706, 85.56 W, 99 %
2025/12/04 11:26:30.806, 85.55 W, 99 %
2025/12/04 11:26:30.906, 85.53 W, 99 %
2025/12/04 11:26:31.006, 85.57 W, 99 %
2025/12/04 11:26:31.106, 85.57 W, 99 %
2025/12/04 11:26:31.206, 85.55 W, 99 %
2025/12/04 11:26:31.306, 85.55 W, 99 %
2025/12/04 11:26:31.406, 85.57 W, 99 %
2025/12/04 11:26:31.506, 85.56 W, 99 %
2025/12/04 11:26:31.607, 85.58 W, 99 %
2025/12/04 11:26:31.707, 85.60 W, 99 %
2025/12/04 11:26:31.807, 85.61 W, 99 %
2025/12/04 11:26:31.907, 85.60 W, 99 %
2025/12/04 11:26:32.007, 85.58 W, 99 %
2025/12/04 11:26:32.107, 85.55 W, 99 %
2025/12/04 11:26:32.207, 85.58 W, 99 %
2025/12/04 11:26:32.307, 85.57 W, 99 %
2025/12/04 11:26:32.407, 85.53 W, 99 %
2025/12/04 11:26:32.507, 85.52 W, 99 %
2025/12/04 11:26:32.608, 85.52 W, 99 %
2025/12/04 11:26:32.708, 85.50 W, 99 %
2025/12/04 11:26:32.808, 85.46 W, 99 %
2025/12/04 11:26:32.908, 85.46 W, 99 %
2025/12/04 11:26:33.008, 85.47 W, 99 %
2025/12/04 11:26:33.108, 85.49 W, 99 %
2025/12/04 11:26:33.208, 85.49 W, 99 %
2025/12/04 11:26:33.308, 85.48 W, 99 %
2025/12/04 11:26:33.408, 85.48 W, 99 %
2025/12/04 11:26:33.508, 85.50 W, 99 %
2025/12/04 11:26:33.608, 85.49 W, 99 %
2025/12/04 11:26:33.709, 85.42 W, 99 %
2025/12/04 11:26:33.809, 85.44 W, 99 %
2025/12/04 11:26:33.909, 85.45 W, 99 %
2025/12/04 11:26:34.009, 85.46 W, 99 %
2025/12/04 11:26:34.109, 85.48 W, 99 %
2025/12/04 11:26:34.209, 85.46 W, 99 %
2025/12/04 11:26:34.309, 85.45 W, 99 %
2025/12/04 11:26:34.409, 85.46 W, 98 %
2025/12/04 11:26:34.509, 85.48 W, 98 %
2025/12/04 11:26:34.609, 85.47 W, 99 %
