timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:21:21.184, 159.84 W, 94 %
2026/05/06 01:21:21.284, 165.90 W, 94 %
2026/05/06 01:21:21.384, 170.86 W, 94 %
2026/05/06 01:21:21.484, 239.90 W, 94 %
2026/05/06 01:21:21.584, 250.30 W, 94 %
2026/05/06 01:21:21.684, 251.53 W, 94 %
2026/05/06 01:21:21.784, 252.82 W, 94 %
2026/05/06 01:21:21.884, 253.67 W, 94 %
2026/05/06 01:21:21.984, 252.56 W, 94 %
2026/05/06 01:21:22.084, 254.13 W, 94 %
2026/05/06 01:21:22.184, 252.79 W, 94 %
2026/05/06 01:21:22.285, 253.67 W, 94 %
2026/05/06 01:21:22.385, 252.54 W, 94 %
2026/05/06 01:21:22.485, 253.45 W, 94 %
2026/05/06 01:21:22.585, 252.41 W, 94 %
2026/05/06 01:21:22.685, 253.48 W, 94 %
2026/05/06 01:21:22.785, 252.15 W, 94 %
2026/05/06 01:21:22.885, 253.61 W, 95 %
2026/05/06 01:21:22.985, 252.41 W, 95 %
2026/05/06 01:21:23.085, 253.58 W, 94 %
2026/05/06 01:21:23.185, 251.35 W, 94 %
2026/05/06 01:21:23.285, 252.49 W, 94 %
2026/05/06 01:21:23.385, 249.95 W, 94 %
2026/05/06 01:21:23.486, 250.84 W, 94 %
2026/05/06 01:21:23.586, 248.41 W, 94 %
2026/05/06 01:21:23.686, 249.44 W, 93 %
2026/05/06 01:21:23.786, 245.76 W, 93 %
2026/05/06 01:21:23.886, 247.43 W, 94 %
2026/05/06 01:21:23.986, 243.64 W, 94 %
2026/05/06 01:21:24.086, 244.63 W, 92 %
2026/05/06 01:21:24.186, 244.95 W, 92 %
2026/05/06 01:21:24.286, 246.02 W, 94 %
2026/05/06 01:21:24.386, 246.63 W, 94 %
2026/05/06 01:21:24.486, 248.72 W, 94 %
2026/05/06 01:21:24.586, 249.83 W, 94 %
2026/05/06 01:21:24.687, 252.11 W, 93 %
2026/05/06 01:21:24.787, 252.38 W, 93 %
2026/05/06 01:21:24.887, 255.65 W, 92 %
2026/05/06 01:21:24.987, 255.44 W, 92 %
2026/05/06 01:21:25.087, 258.04 W, 90 %
2026/05/06 01:21:25.187, 258.27 W, 90 %
2026/05/06 01:21:25.287, 256.79 W, 91 %
2026/05/06 01:21:25.387, 257.75 W, 91 %
2026/05/06 01:21:25.487, 256.12 W, 91 %
2026/05/06 01:21:25.587, 256.60 W, 91 %
2026/05/06 01:21:25.687, 256.87 W, 85 %
2026/05/06 01:21:25.787, 255.61 W, 85 %
2026/05/06 01:21:25.888, 255.71 W, 95 %
2026/05/06 01:21:25.988, 256.34 W, 95 %
2026/05/06 01:21:26.088, 254.20 W, 88 %
2026/05/06 01:21:26.188, 255.25 W, 88 %
2026/05/06 01:21:26.288, 253.02 W, 87 %
2026/05/06 01:21:26.388, 254.32 W, 87 %
2026/05/06 01:21:26.488, 251.84 W, 91 %
2026/05/06 01:21:26.588, 252.79 W, 91 %
2026/05/06 01:21:26.688, 249.63 W, 91 %
2026/05/06 01:21:26.788, 249.23 W, 91 %
2026/05/06 01:21:26.888, 248.16 W, 91 %
2026/05/06 01:21:26.989, 248.21 W, 91 %
2026/05/06 01:21:27.089, 244.61 W, 91 %
2026/05/06 01:21:27.189, 247.05 W, 91 %
2026/05/06 01:21:27.289, 242.93 W, 91 %
2026/05/06 01:21:27.389, 245.61 W, 91 %
2026/05/06 01:21:27.489, 242.15 W, 91 %
2026/05/06 01:21:27.589, 244.71 W, 91 %
2026/05/06 01:21:27.689, 242.01 W, 91 %
2026/05/06 01:21:27.789, 244.96 W, 91 %
2026/05/06 01:21:27.889, 243.13 W, 91 %
2026/05/06 01:21:27.989, 245.43 W, 91 %
2026/05/06 01:21:28.089, 245.41 W, 91 %
2026/05/06 01:21:28.190, 248.18 W, 91 %
2026/05/06 01:21:28.290, 247.91 W, 94 %
2026/05/06 01:21:28.390, 251.51 W, 94 %
2026/05/06 01:21:28.490, 251.52 W, 94 %
2026/05/06 01:21:28.590, 254.56 W, 94 %
2026/05/06 01:21:28.690, 254.44 W, 94 %
2026/05/06 01:21:28.790, 256.57 W, 94 %
2026/05/06 01:21:28.890, 256.92 W, 94 %
2026/05/06 01:21:28.990, 257.33 W, 94 %
2026/05/06 01:21:29.090, 258.34 W, 94 %
2026/05/06 01:21:29.190, 256.86 W, 94 %
2026/05/06 01:21:29.290, 257.91 W, 94 %
2026/05/06 01:21:29.391, 256.80 W, 94 %
2026/05/06 01:21:29.491, 257.57 W, 94 %
2026/05/06 01:21:29.591, 255.97 W, 94 %
2026/05/06 01:21:29.691, 256.44 W, 94 %
2026/05/06 01:21:29.791, 254.46 W, 94 %
2026/05/06 01:21:29.891, 255.56 W, 94 %
2026/05/06 01:21:29.991, 252.90 W, 94 %
2026/05/06 01:21:30.091, 253.78 W, 94 %
2026/05/06 01:21:30.191, 250.41 W, 94 %
2026/05/06 01:21:30.291, 251.72 W, 94 %
2026/05/06 01:21:30.391, 247.85 W, 94 %
2026/05/06 01:21:30.491, 249.11 W, 94 %
2026/05/06 01:21:30.591, 245.34 W, 94 %
2026/05/06 01:21:30.692, 246.83 W, 94 %
2026/05/06 01:21:30.792, 244.44 W, 94 %
2026/05/06 01:21:30.892, 246.22 W, 94 %
2026/05/06 01:21:30.992, 246.19 W, 94 %
2026/05/06 01:21:31.092, 248.14 W, 94 %
2026/05/06 01:21:31.192, 248.71 W, 94 %
2026/05/06 01:21:31.292, 251.36 W, 94 %
2026/05/06 01:21:31.392, 251.20 W, 94 %
2026/05/06 01:21:31.492, 254.53 W, 94 %
2026/05/06 01:21:31.592, 254.74 W, 94 %
2026/05/06 01:21:31.692, 257.67 W, 92 %
2026/05/06 01:21:31.792, 257.75 W, 92 %
2026/05/06 01:21:31.892, 259.56 W, 91 %
2026/05/06 01:21:31.993, 259.63 W, 91 %
2026/05/06 01:21:32.093, 258.81 W, 91 %
2026/05/06 01:21:32.193, 259.58 W, 91 %
2026/05/06 01:21:32.293, 258.17 W, 91 %
2026/05/06 01:21:32.393, 258.83 W, 91 %
2026/05/06 01:21:32.493, 257.51 W, 91 %
2026/05/06 01:21:32.593, 258.22 W, 91 %
2026/05/06 01:21:32.693, 256.50 W, 91 %
2026/05/06 01:21:32.793, 257.29 W, 91 %
2026/05/06 01:21:32.893, 255.95 W, 91 %
2026/05/06 01:21:32.993, 256.63 W, 91 %
2026/05/06 01:21:33.093, 254.42 W, 90 %
2026/05/06 01:21:33.194, 254.95 W, 90 %
2026/05/06 01:21:33.294, 251.90 W, 91 %
2026/05/06 01:21:33.394, 252.96 W, 91 %
2026/05/06 01:21:33.494, 248.69 W, 91 %
2026/05/06 01:21:33.594, 250.11 W, 91 %
2026/05/06 01:21:33.694, 245.98 W, 91 %
2026/05/06 01:21:33.794, 247.42 W, 91 %
2026/05/06 01:21:33.894, 245.75 W, 91 %
2026/05/06 01:21:33.994, 246.86 W, 91 %
2026/05/06 01:21:34.094, 246.96 W, 90 %
2026/05/06 01:21:34.194, 248.72 W, 90 %
2026/05/06 01:21:34.294, 249.58 W, 93 %
2026/05/06 01:21:34.394, 252.29 W, 93 %
2026/05/06 01:21:34.495, 252.41 W, 95 %
2026/05/06 01:21:34.595, 256.02 W, 95 %
2026/05/06 01:21:34.695, 256.10 W, 94 %
2026/05/06 01:21:34.795, 259.19 W, 94 %
2026/05/06 01:21:34.895, 259.31 W, 94 %
2026/05/06 01:21:34.995, 260.25 W, 94 %
2026/05/06 01:21:35.095, 260.54 W, 94 %
2026/05/06 01:21:35.195, 259.80 W, 94 %
2026/05/06 01:21:35.295, 260.52 W, 94 %
2026/05/06 01:21:35.395, 259.14 W, 94 %
2026/05/06 01:21:35.495, 259.55 W, 94 %
2026/05/06 01:21:35.595, 257.98 W, 94 %
2026/05/06 01:21:35.696, 258.51 W, 94 %
2026/05/06 01:21:35.796, 256.90 W, 94 %
2026/05/06 01:21:35.896, 257.30 W, 94 %
2026/05/06 01:21:35.996, 255.65 W, 94 %
2026/05/06 01:21:36.096, 256.19 W, 94 %
2026/05/06 01:21:36.196, 254.00 W, 94 %
2026/05/06 01:21:36.296, 254.44 W, 94 %
2026/05/06 01:21:36.396, 251.40 W, 94 %
2026/05/06 01:21:36.496, 252.43 W, 94 %
2026/05/06 01:21:36.596, 248.76 W, 94 %
2026/05/06 01:21:36.696, 250.32 W, 94 %
2026/05/06 01:21:36.796, 246.71 W, 94 %
2026/05/06 01:21:36.897, 248.52 W, 94 %
2026/05/06 01:21:36.997, 245.81 W, 94 %
2026/05/06 01:21:37.097, 247.21 W, 94 %
2026/05/06 01:21:37.197, 246.75 W, 94 %
2026/05/06 01:21:37.297, 248.48 W, 94 %
2026/05/06 01:21:37.397, 249.48 W, 94 %
2026/05/06 01:21:37.497, 251.67 W, 94 %
2026/05/06 01:21:37.597, 251.55 W, 94 %
2026/05/06 01:21:37.697, 254.68 W, 94 %
2026/05/06 01:21:37.797, 255.08 W, 94 %
2026/05/06 01:21:37.897, 258.19 W, 93 %
2026/05/06 01:21:37.997, 258.16 W, 93 %
2026/05/06 01:21:38.098, 260.63 W, 92 %
2026/05/06 01:21:38.198, 260.97 W, 92 %
2026/05/06 01:21:38.298, 260.97 W, 91 %
2026/05/06 01:21:38.398, 261.17 W, 91 %
2026/05/06 01:21:38.498, 259.12 W, 91 %
2026/05/06 01:21:38.598, 260.08 W, 91 %
2026/05/06 01:21:38.698, 258.84 W, 91 %
2026/05/06 01:21:38.798, 259.45 W, 91 %
2026/05/06 01:21:38.898, 257.40 W, 91 %
2026/05/06 01:21:38.998, 257.85 W, 91 %
2026/05/06 01:21:39.098, 256.03 W, 91 %
2026/05/06 01:21:39.198, 256.70 W, 91 %
2026/05/06 01:21:39.298, 255.07 W, 91 %
2026/05/06 01:21:39.399, 255.31 W, 91 %
2026/05/06 01:21:39.499, 253.36 W, 91 %
2026/05/06 01:21:39.599, 254.15 W, 91 %
2026/05/06 01:21:39.699, 251.10 W, 91 %
2026/05/06 01:21:39.799, 252.69 W, 91 %
2026/05/06 01:21:39.899, 248.72 W, 91 %
2026/05/06 01:21:39.999, 250.19 W, 91 %
2026/05/06 01:21:40.099, 246.42 W, 91 %
2026/05/06 01:21:40.199, 247.97 W, 91 %
2026/05/06 01:21:40.299, 246.29 W, 91 %
2026/05/06 01:21:40.399, 247.57 W, 91 %
2026/05/06 01:21:40.499, 248.39 W, 91 %
2026/05/06 01:21:40.599, 250.16 W, 91 %
2026/05/06 01:21:40.700, 250.78 W, 93 %
2026/05/06 01:21:40.800, 253.09 W, 93 %
2026/05/06 01:21:40.900, 253.24 W, 94 %
2026/05/06 01:21:41.000, 256.56 W, 94 %
2026/05/06 01:21:41.100, 256.78 W, 94 %
2026/05/06 01:21:41.200, 259.89 W, 94 %
2026/05/06 01:21:41.300, 260.04 W, 94 %
2026/05/06 01:21:41.400, 260.73 W, 94 %
2026/05/06 01:21:41.500, 261.02 W, 94 %
2026/05/06 01:21:41.600, 259.74 W, 94 %
2026/05/06 01:21:41.700, 260.25 W, 94 %
2026/05/06 01:21:41.800, 259.08 W, 94 %
2026/05/06 01:21:41.901, 260.07 W, 94 %
2026/05/06 01:21:42.001, 257.71 W, 94 %
2026/05/06 01:21:42.101, 257.98 W, 94 %
2026/05/06 01:21:42.201, 256.48 W, 94 %
2026/05/06 01:21:42.301, 257.00 W, 94 %
2026/05/06 01:21:42.401, 255.03 W, 94 %
2026/05/06 01:21:42.501, 255.80 W, 94 %
2026/05/06 01:21:42.601, 253.48 W, 94 %
2026/05/06 01:21:42.701, 254.16 W, 94 %
2026/05/06 01:21:42.801, 250.95 W, 94 %
2026/05/06 01:21:42.901, 252.18 W, 94 %
2026/05/06 01:21:43.001, 248.30 W, 94 %
2026/05/06 01:21:43.102, 250.21 W, 94 %
2026/05/06 01:21:43.202, 246.87 W, 94 %
2026/05/06 01:21:43.302, 247.97 W, 94 %
2026/05/06 01:21:43.402, 248.18 W, 94 %
2026/05/06 01:21:43.502, 249.50 W, 94 %
2026/05/06 01:21:43.602, 249.93 W, 94 %
2026/05/06 01:21:43.702, 251.66 W, 94 %
2026/05/06 01:21:43.802, 252.01 W, 94 %
2026/05/06 01:21:43.902, 254.59 W, 94 %
2026/05/06 01:21:44.002, 254.53 W, 94 %
2026/05/06 01:21:44.102, 257.43 W, 93 %
2026/05/06 01:21:44.202, 257.59 W, 93 %
2026/05/06 01:21:44.302, 260.33 W, 91 %
2026/05/06 01:21:44.403, 260.90 W, 91 %
2026/05/06 01:21:44.503, 259.79 W, 91 %
2026/05/06 01:21:44.603, 260.64 W, 91 %
2026/05/06 01:21:44.703, 259.34 W, 91 %
2026/05/06 01:21:44.803, 260.49 W, 91 %
2026/05/06 01:21:44.903, 259.06 W, 91 %
2026/05/06 01:21:45.003, 259.99 W, 91 %
2026/05/06 01:21:45.103, 258.35 W, 91 %
2026/05/06 01:21:45.203, 259.37 W, 91 %
2026/05/06 01:21:45.303, 257.98 W, 91 %
2026/05/06 01:21:45.403, 258.40 W, 91 %
2026/05/06 01:21:45.503, 256.27 W, 91 %
2026/05/06 01:21:45.604, 257.02 W, 91 %
2026/05/06 01:21:45.704, 254.83 W, 91 %
2026/05/06 01:21:45.804, 255.56 W, 91 %
2026/05/06 01:21:45.904, 252.06 W, 90 %
2026/05/06 01:21:46.004, 253.27 W, 90 %
2026/05/06 01:21:46.104, 249.44 W, 91 %
2026/05/06 01:21:46.204, 250.96 W, 91 %
2026/05/06 01:21:46.304, 246.54 W, 91 %
2026/05/06 01:21:46.404, 247.85 W, 91 %
2026/05/06 01:21:46.504, 245.53 W, 91 %
2026/05/06 01:21:46.604, 247.21 W, 91 %
2026/05/06 01:21:46.704, 247.25 W, 91 %
2026/05/06 01:21:46.805, 248.90 W, 91 %
2026/05/06 01:21:46.905, 249.42 W, 92 %
2026/05/06 01:21:47.005, 251.46 W, 92 %
2026/05/06 01:21:47.105, 251.57 W, 94 %
2026/05/06 01:21:47.205, 255.00 W, 94 %
2026/05/06 01:21:47.305, 255.21 W, 94 %
2026/05/06 01:21:47.405, 258.91 W, 94 %
2026/05/06 01:21:47.505, 258.76 W, 94 %
2026/05/06 01:21:47.605, 260.83 W, 94 %
2026/05/06 01:21:47.705, 261.10 W, 94 %
2026/05/06 01:21:47.805, 260.65 W, 94 %
2026/05/06 01:21:47.905, 260.81 W, 94 %
2026/05/06 01:21:48.005, 259.38 W, 94 %
2026/05/06 01:21:48.106, 260.55 W, 94 %
2026/05/06 01:21:48.206, 259.08 W, 94 %
2026/05/06 01:21:48.306, 259.44 W, 94 %
2026/05/06 01:21:48.406, 257.89 W, 94 %
2026/05/06 01:21:48.506, 258.29 W, 94 %
2026/05/06 01:21:48.606, 256.56 W, 94 %
2026/05/06 01:21:48.706, 257.01 W, 94 %
2026/05/06 01:21:48.806, 254.49 W, 94 %
2026/05/06 01:21:48.906, 254.83 W, 94 %
2026/05/06 01:21:49.006, 252.18 W, 94 %
2026/05/06 01:21:49.106, 253.59 W, 94 %
2026/05/06 01:21:49.206, 249.52 W, 94 %
2026/05/06 01:21:49.307, 250.59 W, 94 %
2026/05/06 01:21:49.407, 247.56 W, 94 %
2026/05/06 01:21:49.507, 248.91 W, 94 %
2026/05/06 01:21:49.607, 247.59 W, 94 %
2026/05/06 01:21:49.707, 249.23 W, 94 %
2026/05/06 01:21:49.807, 249.42 W, 94 %
2026/05/06 01:21:49.907, 251.14 W, 94 %
2026/05/06 01:21:50.007, 251.40 W, 94 %
2026/05/06 01:21:50.107, 253.85 W, 94 %
2026/05/06 01:21:50.207, 253.46 W, 94 %
2026/05/06 01:21:50.307, 256.34 W, 91 %
2026/05/06 01:21:50.407, 256.36 W, 91 %
2026/05/06 01:21:50.507, 258.62 W, 91 %
2026/05/06 01:21:50.608, 258.53 W, 91 %
2026/05/06 01:21:50.708, 258.44 W, 91 %
2026/05/06 01:21:50.808, 258.96 W, 91 %
2026/05/06 01:21:50.908, 257.56 W, 91 %
2026/05/06 01:21:51.008, 258.82 W, 91 %
2026/05/06 01:21:51.108, 257.62 W, 91 %
2026/05/06 01:21:51.208, 258.23 W, 91 %
2026/05/06 01:21:51.308, 256.79 W, 91 %
2026/05/06 01:21:51.408, 258.07 W, 91 %
2026/05/06 01:21:51.508, 256.64 W, 91 %
2026/05/06 01:21:51.608, 256.97 W, 91 %
2026/05/06 01:21:51.708, 254.92 W, 90 %
2026/05/06 01:21:51.808, 255.87 W, 90 %
2026/05/06 01:21:51.909, 252.74 W, 91 %
2026/05/06 01:21:52.009, 254.31 W, 91 %
2026/05/06 01:21:52.109, 249.98 W, 91 %
2026/05/06 01:21:52.209, 251.18 W, 91 %
2026/05/06 01:21:52.309, 247.33 W, 90 %
2026/05/06 01:21:52.409, 248.97 W, 90 %
2026/05/06 01:21:52.509, 247.62 W, 91 %
2026/05/06 01:21:52.609, 249.02 W, 91 %
2026/05/06 01:21:52.709, 249.55 W, 92 %
2026/05/06 01:21:52.809, 251.47 W, 92 %
2026/05/06 01:21:52.909, 252.08 W, 94 %
2026/05/06 01:21:53.009, 254.79 W, 94 %
2026/05/06 01:21:53.110, 257.97 W, 94 %
2026/05/06 01:21:53.210, 257.97 W, 94 %
2026/05/06 01:21:53.310, 257.93 W, 94 %
2026/05/06 01:21:53.410, 260.77 W, 94 %
2026/05/06 01:21:53.510, 260.43 W, 94 %
2026/05/06 01:21:53.610, 260.46 W, 94 %
2026/05/06 01:21:53.710, 261.10 W, 94 %
2026/05/06 01:21:53.810, 259.28 W, 94 %
2026/05/06 01:21:53.910, 259.89 W, 94 %
2026/05/06 01:21:54.010, 258.42 W, 94 %
2026/05/06 01:21:54.110, 256.99 W, 94 %
2026/05/06 01:21:54.210, 257.01 W, 94 %
2026/05/06 01:21:54.310, 253.99 W, 94 %
2026/05/06 01:21:54.411, 255.06 W, 94 %
2026/05/06 01:21:54.511, 252.30 W, 94 %
2026/05/06 01:21:54.611, 253.47 W, 94 %
2026/05/06 01:21:54.711, 249.33 W, 94 %
2026/05/06 01:21:54.811, 250.82 W, 94 %
2026/05/06 01:21:54.911, 247.81 W, 94 %
2026/05/06 01:21:55.011, 248.86 W, 94 %
2026/05/06 01:21:55.111, 248.88 W, 94 %
2026/05/06 01:21:55.211, 249.82 W, 94 %
2026/05/06 01:21:55.311, 250.23 W, 94 %
2026/05/06 01:21:55.411, 252.84 W, 94 %
2026/05/06 01:21:55.511, 252.82 W, 94 %
2026/05/06 01:21:55.612, 255.47 W, 94 %
2026/05/06 01:21:55.712, 255.11 W, 94 %
2026/05/06 01:21:55.812, 258.23 W, 94 %
2026/05/06 01:21:55.912, 258.27 W, 91 %
2026/05/06 01:21:56.012, 260.26 W, 91 %
2026/05/06 01:21:56.112, 260.52 W, 91 %
2026/05/06 01:21:56.212, 258.64 W, 91 %
2026/05/06 01:21:56.312, 259.74 W, 90 %
2026/05/06 01:21:56.412, 258.29 W, 90 %
2026/05/06 01:21:56.512, 258.95 W, 91 %
2026/05/06 01:21:56.612, 257.00 W, 91 %
2026/05/06 01:21:56.712, 257.45 W, 91 %
2026/05/06 01:21:56.813, 255.80 W, 91 %
2026/05/06 01:21:56.913, 256.49 W, 91 %
2026/05/06 01:21:57.013, 254.12 W, 91 %
2026/05/06 01:21:57.113, 254.71 W, 91 %
2026/05/06 01:21:57.213, 251.31 W, 91 %
2026/05/06 01:21:57.313, 252.88 W, 91 %
2026/05/06 01:21:57.413, 248.80 W, 91 %
2026/05/06 01:21:57.513, 250.05 W, 91 %
2026/05/06 01:21:57.613, 245.88 W, 91 %
2026/05/06 01:21:57.713, 247.44 W, 91 %
2026/05/06 01:21:57.813, 245.46 W, 91 %
2026/05/06 01:21:57.913, 246.96 W, 91 %
2026/05/06 01:21:58.013, 247.16 W, 91 %
2026/05/06 01:21:58.114, 249.28 W, 92 %
2026/05/06 01:21:58.214, 249.77 W, 92 %
2026/05/06 01:21:58.314, 252.63 W, 94 %
2026/05/06 01:21:58.414, 252.66 W, 94 %
2026/05/06 01:21:58.514, 255.86 W, 94 %
2026/05/06 01:21:58.614, 256.12 W, 94 %
2026/05/06 01:21:58.714, 259.38 W, 95 %
2026/05/06 01:21:58.814, 259.79 W, 95 %
2026/05/06 01:21:58.914, 260.30 W, 94 %
2026/05/06 01:21:59.014, 261.15 W, 94 %
2026/05/06 01:21:59.115, 259.91 W, 91 %
2026/05/06 01:21:59.215, 260.23 W, 91 %
2026/05/06 01:21:59.315, 258.61 W, 94 %
2026/05/06 01:21:59.415, 259.35 W, 94 %
2026/05/06 01:21:59.515, 257.94 W, 94 %
2026/05/06 01:21:59.615, 258.38 W, 94 %
2026/05/06 01:21:59.715, 256.01 W, 91 %
2026/05/06 01:21:59.815, 256.55 W, 91 %
2026/05/06 01:21:59.915, 253.12 W, 94 %
2026/05/06 01:22:00.015, 254.99 W, 94 %
2026/05/06 01:22:00.115, 251.43 W, 92 %
2026/05/06 01:22:00.215, 252.73 W, 92 %
2026/05/06 01:22:00.315, 248.95 W, 92 %
2026/05/06 01:22:00.416, 250.22 W, 92 %
2026/05/06 01:22:00.516, 246.48 W, 92 %
2026/05/06 01:22:00.616, 248.01 W, 92 %
2026/05/06 01:22:00.716, 246.34 W, 91 %
2026/05/06 01:22:00.816, 248.17 W, 91 %
2026/05/06 01:22:00.916, 248.36 W, 91 %
2026/05/06 01:22:01.016, 251.03 W, 91 %
2026/05/06 01:22:01.116, 250.59 W, 92 %
2026/05/06 01:22:01.216, 253.51 W, 92 %
2026/05/06 01:22:01.316, 253.43 W, 93 %
2026/05/06 01:22:01.416, 257.09 W, 93 %
2026/05/06 01:22:01.516, 257.33 W, 94 %
2026/05/06 01:22:01.616, 260.44 W, 94 %
2026/05/06 01:22:01.717, 261.11 W, 94 %
2026/05/06 01:22:01.817, 262.21 W, 94 %
2026/05/06 01:22:01.917, 262.60 W, 94 %
2026/05/06 01:22:02.017, 261.36 W, 94 %
2026/05/06 01:22:02.117, 261.86 W, 94 %
2026/05/06 01:22:02.217, 260.49 W, 94 %
2026/05/06 01:22:02.317, 260.97 W, 95 %
2026/05/06 01:22:02.417, 259.25 W, 95 %
2026/05/06 01:22:02.517, 258.80 W, 95 %
2026/05/06 01:22:02.617, 256.67 W, 95 %
2026/05/06 01:22:02.717, 257.18 W, 94 %
2026/05/06 01:22:02.817, 254.58 W, 94 %
2026/05/06 01:22:02.918, 254.89 W, 95 %
2026/05/06 01:22:03.018, 251.88 W, 95 %
2026/05/06 01:22:03.118, 253.28 W, 95 %
2026/05/06 01:22:03.218, 249.84 W, 95 %
2026/05/06 01:22:03.318, 251.47 W, 95 %
2026/05/06 01:22:03.418, 247.35 W, 95 %
2026/05/06 01:22:03.518, 248.49 W, 95 %
2026/05/06 01:22:03.618, 247.08 W, 95 %
2026/05/06 01:22:03.718, 248.77 W, 95 %
2026/05/06 01:22:03.818, 248.15 W, 95 %
2026/05/06 01:22:03.918, 249.76 W, 95 %
2026/05/06 01:22:04.018, 250.27 W, 95 %
2026/05/06 01:22:04.119, 252.50 W, 94 %
2026/05/06 01:22:04.219, 252.71 W, 94 %
2026/05/06 01:22:04.319, 256.11 W, 91 %
2026/05/06 01:22:04.419, 256.45 W, 91 %
2026/05/06 01:22:04.519, 259.92 W, 91 %
2026/05/06 01:22:04.619, 260.27 W, 91 %
2026/05/06 01:22:04.719, 261.36 W, 92 %
2026/05/06 01:22:04.819, 261.73 W, 92 %
2026/05/06 01:22:04.919, 261.86 W, 91 %
2026/05/06 01:22:05.019, 262.51 W, 91 %
2026/05/06 01:22:05.119, 261.31 W, 91 %
2026/05/06 01:22:05.219, 262.35 W, 91 %
2026/05/06 01:22:05.319, 261.07 W, 91 %
2026/05/06 01:22:05.420, 261.42 W, 91 %
2026/05/06 01:22:05.520, 259.15 W, 92 %
2026/05/06 01:22:05.620, 259.43 W, 92 %
2026/05/06 01:22:05.720, 258.02 W, 91 %
2026/05/06 01:22:05.820, 258.99 W, 91 %
2026/05/06 01:22:05.920, 256.96 W, 91 %
2026/05/06 01:22:06.020, 256.91 W, 91 %
2026/05/06 01:22:06.120, 254.29 W, 91 %
2026/05/06 01:22:06.220, 255.24 W, 91 %
2026/05/06 01:22:06.320, 252.17 W, 91 %
2026/05/06 01:22:06.420, 253.20 W, 91 %
2026/05/06 01:22:06.520, 249.38 W, 92 %
2026/05/06 01:22:06.620, 250.85 W, 92 %
2026/05/06 01:22:06.721, 248.01 W, 92 %
2026/05/06 01:22:06.821, 249.45 W, 92 %
2026/05/06 01:22:06.921, 248.74 W, 92 %
2026/05/06 01:22:07.021, 250.25 W, 92 %
2026/05/06 01:22:07.121, 250.84 W, 91 %
