timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:41:55.409, 231.58 W, 92 %
2026/05/06 01:41:55.510, 230.61 W, 92 %
2026/05/06 01:41:55.610, 229.47 W, 92 %
2026/05/06 01:41:55.710, 228.29 W, 92 %
2026/05/06 01:41:55.810, 227.26 W, 93 %
2026/05/06 01:41:55.910, 226.07 W, 93 %
2026/05/06 01:41:56.010, 224.75 W, 93 %
2026/05/06 01:41:56.110, 223.19 W, 93 %
2026/05/06 01:41:56.210, 226.08 W, 92 %
2026/05/06 01:41:56.310, 225.56 W, 92 %
2026/05/06 01:41:56.410, 225.59 W, 92 %
2026/05/06 01:41:56.510, 226.33 W, 92 %
2026/05/06 01:41:56.610, 227.13 W, 91 %
2026/05/06 01:41:56.710, 228.32 W, 91 %
2026/05/06 01:41:56.811, 229.48 W, 93 %
2026/05/06 01:41:56.911, 230.39 W, 93 %
2026/05/06 01:41:57.011, 231.79 W, 93 %
2026/05/06 01:41:57.111, 232.66 W, 93 %
2026/05/06 01:41:57.211, 233.89 W, 91 %
2026/05/06 01:41:57.311, 235.13 W, 91 %
2026/05/06 01:41:57.411, 236.30 W, 90 %
2026/05/06 01:41:57.511, 237.51 W, 90 %
2026/05/06 01:41:57.611, 237.86 W, 90 %
2026/05/06 01:41:57.711, 237.91 W, 90 %
2026/05/06 01:41:57.811, 237.82 W, 91 %
2026/05/06 01:41:57.911, 237.63 W, 91 %
2026/05/06 01:41:58.012, 237.74 W, 92 %
2026/05/06 01:41:58.112, 237.24 W, 92 %
2026/05/06 01:41:58.212, 237.54 W, 93 %
2026/05/06 01:41:58.312, 237.67 W, 93 %
2026/05/06 01:41:58.412, 237.54 W, 92 %
2026/05/06 01:41:58.512, 237.45 W, 92 %
2026/05/06 01:41:58.612, 236.21 W, 92 %
2026/05/06 01:41:58.712, 235.92 W, 92 %
2026/05/06 01:41:58.812, 235.60 W, 93 %
2026/05/06 01:41:58.912, 235.08 W, 93 %
2026/05/06 01:41:59.012, 234.70 W, 93 %
2026/05/06 01:41:59.112, 233.95 W, 93 %
2026/05/06 01:41:59.212, 234.33 W, 93 %
2026/05/06 01:41:59.313, 233.93 W, 93 %
2026/05/06 01:41:59.413, 233.47 W, 91 %
2026/05/06 01:41:59.513, 233.18 W, 91 %
2026/05/06 01:41:59.613, 232.06 W, 91 %
2026/05/06 01:41:59.713, 232.30 W, 91 %
2026/05/06 01:41:59.813, 232.20 W, 93 %
2026/05/06 01:41:59.913, 231.96 W, 93 %
2026/05/06 01:42:00.013, 231.82 W, 93 %
2026/05/06 01:42:00.113, 230.67 W, 93 %
2026/05/06 01:42:00.213, 230.65 W, 93 %
2026/05/06 01:42:00.313, 230.35 W, 93 %
2026/05/06 01:42:00.413, 229.89 W, 92 %
2026/05/06 01:42:00.514, 229.57 W, 92 %
2026/05/06 01:42:00.614, 228.12 W, 91 %
2026/05/06 01:42:00.714, 228.27 W, 91 %
2026/05/06 01:42:00.814, 227.56 W, 93 %
2026/05/06 01:42:00.914, 226.84 W, 93 %
2026/05/06 01:42:01.014, 226.20 W, 93 %
2026/05/06 01:42:01.114, 224.63 W, 93 %
2026/05/06 01:42:01.214, 224.76 W, 93 %
2026/05/06 01:42:01.314, 224.18 W, 93 %
2026/05/06 01:42:01.414, 224.13 W, 91 %
2026/05/06 01:42:01.514, 224.07 W, 91 %
2026/05/06 01:42:01.614, 223.81 W, 92 %
2026/05/06 01:42:01.714, 225.50 W, 92 %
2026/05/06 01:42:01.815, 226.68 W, 93 %
2026/05/06 01:42:01.915, 227.79 W, 93 %
2026/05/06 01:42:02.015, 229.05 W, 92 %
2026/05/06 01:42:02.115, 230.72 W, 92 %
2026/05/06 01:42:02.215, 233.40 W, 92 %
2026/05/06 01:42:02.315, 234.95 W, 92 %
2026/05/06 01:42:02.415, 236.28 W, 91 %
2026/05/06 01:42:02.515, 236.83 W, 91 %
2026/05/06 01:42:02.615, 237.96 W, 90 %
2026/05/06 01:42:02.715, 239.16 W, 90 %
2026/05/06 01:42:02.815, 239.47 W, 91 %
2026/05/06 01:42:02.915, 238.28 W, 91 %
2026/05/06 01:42:03.016, 237.73 W, 93 %
2026/05/06 01:42:03.116, 236.78 W, 93 %
2026/05/06 01:42:03.216, 235.34 W, 91 %
2026/05/06 01:42:03.316, 233.90 W, 91 %
2026/05/06 01:42:03.416, 232.49 W, 91 %
2026/05/06 01:42:03.516, 231.23 W, 91 %
2026/05/06 01:42:03.616, 229.81 W, 93 %
2026/05/06 01:42:03.716, 228.30 W, 93 %
2026/05/06 01:42:03.816, 227.24 W, 93 %
2026/05/06 01:42:03.916, 226.13 W, 93 %
2026/05/06 01:42:04.016, 226.89 W, 93 %
2026/05/06 01:42:04.116, 227.41 W, 93 %
2026/05/06 01:42:04.216, 228.50 W, 91 %
2026/05/06 01:42:04.317, 229.62 W, 91 %
2026/05/06 01:42:04.417, 230.40 W, 92 %
2026/05/06 01:42:04.517, 231.79 W, 92 %
2026/05/06 01:42:04.617, 233.09 W, 93 %
2026/05/06 01:42:04.717, 234.54 W, 93 %
2026/05/06 01:42:04.817, 236.11 W, 93 %
2026/05/06 01:42:04.917, 236.84 W, 93 %
2026/05/06 01:42:05.017, 237.90 W, 91 %
2026/05/06 01:42:05.117, 238.57 W, 91 %
2026/05/06 01:42:05.217, 238.92 W, 90 %
2026/05/06 01:42:05.317, 238.57 W, 90 %
2026/05/06 01:42:05.417, 237.97 W, 90 %
2026/05/06 01:42:05.517, 238.03 W, 90 %
2026/05/06 01:42:05.618, 237.75 W, 91 %
2026/05/06 01:42:05.718, 237.70 W, 91 %
2026/05/06 01:42:05.818, 237.69 W, 91 %
2026/05/06 01:42:05.918, 237.01 W, 91 %
2026/05/06 01:42:06.018, 237.11 W, 93 %
2026/05/06 01:42:06.118, 237.01 W, 93 %
2026/05/06 01:42:06.218, 236.87 W, 92 %
2026/05/06 01:42:06.318, 236.90 W, 92 %
2026/05/06 01:42:06.418, 236.40 W, 91 %
2026/05/06 01:42:06.518, 236.74 W, 91 %
2026/05/06 01:42:06.618, 236.68 W, 93 %
2026/05/06 01:42:06.718, 236.35 W, 93 %
2026/05/06 01:42:06.819, 235.94 W, 92 %
2026/05/06 01:42:06.919, 234.81 W, 92 %
2026/05/06 01:42:07.019, 234.86 W, 93 %
2026/05/06 01:42:07.119, 234.88 W, 93 %
2026/05/06 01:42:07.219, 234.77 W, 91 %
2026/05/06 01:42:07.319, 234.22 W, 91 %
2026/05/06 01:42:07.419, 232.83 W, 92 %
2026/05/06 01:42:07.519, 232.81 W, 92 %
2026/05/06 01:42:07.619, 232.16 W, 93 %
2026/05/06 01:42:07.719, 231.55 W, 93 %
2026/05/06 01:42:07.819, 231.23 W, 93 %
2026/05/06 01:42:07.919, 230.12 W, 93 %
2026/05/06 01:42:08.019, 230.34 W, 93 %
2026/05/06 01:42:08.120, 229.95 W, 93 %
2026/05/06 01:42:08.220, 229.17 W, 91 %
2026/05/06 01:42:08.320, 228.64 W, 91 %
2026/05/06 01:42:08.420, 227.48 W, 92 %
2026/05/06 01:42:08.520, 227.70 W, 92 %
2026/05/06 01:42:08.620, 227.18 W, 93 %
2026/05/06 01:42:08.720, 227.10 W, 93 %
2026/05/06 01:42:08.820, 226.99 W, 93 %
2026/05/06 01:42:08.920, 225.87 W, 93 %
2026/05/06 01:42:09.020, 226.32 W, 93 %
2026/05/06 01:42:09.120, 225.91 W, 93 %
2026/05/06 01:42:09.220, 225.38 W, 92 %
2026/05/06 01:42:09.320, 224.97 W, 92 %
2026/05/06 01:42:09.421, 224.09 W, 92 %
2026/05/06 01:42:09.521, 225.00 W, 92 %
2026/05/06 01:42:09.621, 225.14 W, 93 %
2026/05/06 01:42:09.721, 226.67 W, 93 %
2026/05/06 01:42:09.821, 227.42 W, 93 %
2026/05/06 01:42:09.921, 227.95 W, 93 %
2026/05/06 01:42:10.021, 230.13 W, 93 %
2026/05/06 01:42:10.121, 231.66 W, 93 %
2026/05/06 01:42:10.221, 233.33 W, 92 %
2026/05/06 01:42:10.321, 234.72 W, 92 %
2026/05/06 01:42:10.421, 236.22 W, 91 %
2026/05/06 01:42:10.521, 237.96 W, 91 %
2026/05/06 01:42:10.621, 238.53 W, 92 %
2026/05/06 01:42:10.722, 239.71 W, 92 %
2026/05/06 01:42:10.822, 239.56 W, 92 %
2026/05/06 01:42:10.922, 239.79 W, 92 %
2026/05/06 01:42:11.022, 240.14 W, 91 %
2026/05/06 01:42:11.122, 239.82 W, 91 %
2026/05/06 01:42:11.222, 239.40 W, 90 %
2026/05/06 01:42:11.322, 239.10 W, 90 %
2026/05/06 01:42:11.422, 238.86 W, 91 %
2026/05/06 01:42:11.522, 238.41 W, 91 %
2026/05/06 01:42:11.622, 238.29 W, 91 %
2026/05/06 01:42:11.722, 238.62 W, 91 %
2026/05/06 01:42:11.822, 238.28 W, 92 %
2026/05/06 01:42:11.923, 238.04 W, 92 %
2026/05/06 01:42:12.023, 237.57 W, 90 %
2026/05/06 01:42:12.123, 237.51 W, 90 %
2026/05/06 01:42:12.223, 237.48 W, 91 %
2026/05/06 01:42:12.323, 237.12 W, 91 %
2026/05/06 01:42:12.423, 236.71 W, 93 %
2026/05/06 01:42:12.523, 236.54 W, 93 %
2026/05/06 01:42:12.623, 236.79 W, 93 %
2026/05/06 01:42:12.723, 236.54 W, 93 %
2026/05/06 01:42:12.823, 235.79 W, 93 %
2026/05/06 01:42:12.923, 235.41 W, 93 %
2026/05/06 01:42:13.023, 234.80 W, 92 %
2026/05/06 01:42:13.124, 234.72 W, 92 %
2026/05/06 01:42:13.224, 234.38 W, 92 %
2026/05/06 01:42:13.324, 233.76 W, 92 %
2026/05/06 01:42:13.424, 233.47 W, 93 %
2026/05/06 01:42:13.524, 232.88 W, 93 %
2026/05/06 01:42:13.624, 232.33 W, 93 %
2026/05/06 01:42:13.724, 231.23 W, 93 %
2026/05/06 01:42:13.824, 230.60 W, 93 %
2026/05/06 01:42:13.924, 230.06 W, 93 %
2026/05/06 01:42:14.024, 229.19 W, 91 %
2026/05/06 01:42:14.124, 228.72 W, 91 %
2026/05/06 01:42:14.224, 227.41 W, 91 %
2026/05/06 01:42:14.324, 226.53 W, 91 %
2026/05/06 01:42:14.425, 225.98 W, 93 %
2026/05/06 01:42:14.525, 225.93 W, 93 %
2026/05/06 01:42:14.625, 226.36 W, 93 %
2026/05/06 01:42:14.725, 227.29 W, 93 %
2026/05/06 01:42:14.825, 228.61 W, 93 %
2026/05/06 01:42:14.925, 229.77 W, 93 %
2026/05/06 01:42:15.025, 230.97 W, 91 %
2026/05/06 01:42:15.125, 232.37 W, 91 %
2026/05/06 01:42:15.225, 233.32 W, 91 %
2026/05/06 01:42:15.325, 234.96 W, 91 %
2026/05/06 01:42:15.425, 236.29 W, 92 %
2026/05/06 01:42:15.525, 237.65 W, 92 %
2026/05/06 01:42:15.626, 238.34 W, 91 %
2026/05/06 01:42:15.726, 238.48 W, 91 %
2026/05/06 01:42:15.826, 238.49 W, 91 %
2026/05/06 01:42:15.926, 238.34 W, 91 %
2026/05/06 01:42:16.026, 237.94 W, 90 %
2026/05/06 01:42:16.126, 237.91 W, 90 %
2026/05/06 01:42:16.226, 237.42 W, 91 %
2026/05/06 01:42:16.326, 237.42 W, 91 %
2026/05/06 01:42:16.426, 237.35 W, 92 %
2026/05/06 01:42:16.526, 237.05 W, 92 %
2026/05/06 01:42:16.626, 236.77 W, 93 %
2026/05/06 01:42:16.726, 235.98 W, 93 %
2026/05/06 01:42:16.826, 235.99 W, 93 %
2026/05/06 01:42:16.927, 235.65 W, 93 %
2026/05/06 01:42:17.027, 234.99 W, 91 %
2026/05/06 01:42:17.127, 235.00 W, 91 %
2026/05/06 01:42:17.227, 233.92 W, 91 %
2026/05/06 01:42:17.327, 233.74 W, 91 %
2026/05/06 01:42:17.427, 233.35 W, 93 %
2026/05/06 01:42:17.527, 232.98 W, 93 %
2026/05/06 01:42:17.627, 232.78 W, 93 %
2026/05/06 01:42:17.727, 231.60 W, 93 %
2026/05/06 01:42:17.827, 231.54 W, 93 %
2026/05/06 01:42:17.927, 231.37 W, 93 %
2026/05/06 01:42:18.027, 231.23 W, 92 %
2026/05/06 01:42:18.127, 231.26 W, 92 %
2026/05/06 01:42:18.228, 229.93 W, 92 %
2026/05/06 01:42:18.328, 230.10 W, 92 %
2026/05/06 01:42:18.428, 229.88 W, 92 %
2026/05/06 01:42:18.528, 229.48 W, 92 %
2026/05/06 01:42:18.628, 229.29 W, 93 %
2026/05/06 01:42:18.728, 228.18 W, 93 %
2026/05/06 01:42:18.828, 228.40 W, 93 %
2026/05/06 01:42:18.928, 228.15 W, 93 %
2026/05/06 01:42:19.028, 227.37 W, 91 %
2026/05/06 01:42:19.128, 226.76 W, 91 %
2026/05/06 01:42:19.228, 225.19 W, 91 %
2026/05/06 01:42:19.328, 225.29 W, 91 %
2026/05/06 01:42:19.428, 224.76 W, 93 %
2026/05/06 01:42:19.529, 224.15 W, 93 %
2026/05/06 01:42:19.629, 223.80 W, 93 %
2026/05/06 01:42:19.729, 222.95 W, 93 %
2026/05/06 01:42:19.829, 224.23 W, 93 %
2026/05/06 01:42:19.929, 225.09 W, 93 %
2026/05/06 01:42:20.029, 226.23 W, 91 %
2026/05/06 01:42:20.129, 227.66 W, 91 %
2026/05/06 01:42:20.229, 229.24 W, 91 %
2026/05/06 01:42:20.329, 231.87 W, 91 %
2026/05/06 01:42:20.429, 233.74 W, 93 %
2026/05/06 01:42:20.529, 235.17 W, 93 %
2026/05/06 01:42:20.629, 236.61 W, 93 %
2026/05/06 01:42:20.730, 238.24 W, 93 %
2026/05/06 01:42:20.830, 240.08 W, 92 %
2026/05/06 01:42:20.930, 240.53 W, 92 %
2026/05/06 01:42:21.030, 240.79 W, 91 %
2026/05/06 01:42:21.130, 241.05 W, 91 %
2026/05/06 01:42:21.230, 240.81 W, 90 %
2026/05/06 01:42:21.330, 240.37 W, 90 %
2026/05/06 01:42:21.430, 240.15 W, 91 %
2026/05/06 01:42:21.530, 239.85 W, 91 %
2026/05/06 01:42:21.630, 239.61 W, 92 %
2026/05/06 01:42:21.730, 239.52 W, 92 %
2026/05/06 01:42:21.830, 239.29 W, 91 %
2026/05/06 01:42:21.930, 239.17 W, 91 %
2026/05/06 01:42:22.031, 239.02 W, 92 %
2026/05/06 01:42:22.131, 238.90 W, 92 %
2026/05/06 01:42:22.231, 238.38 W, 93 %
2026/05/06 01:42:22.331, 238.47 W, 93 %
2026/05/06 01:42:22.431, 238.40 W, 92 %
2026/05/06 01:42:22.531, 237.70 W, 92 %
2026/05/06 01:42:22.631, 236.96 W, 92 %
2026/05/06 01:42:22.731, 236.92 W, 92 %
2026/05/06 01:42:22.831, 236.57 W, 92 %
2026/05/06 01:42:22.931, 235.90 W, 92 %
2026/05/06 01:42:23.031, 235.04 W, 91 %
2026/05/06 01:42:23.131, 234.57 W, 91 %
2026/05/06 01:42:23.231, 234.49 W, 93 %
2026/05/06 01:42:23.332, 233.93 W, 93 %
2026/05/06 01:42:23.432, 234.08 W, 84 %
2026/05/06 01:42:23.532, 234.32 W, 84 %
2026/05/06 01:42:23.632, 235.25 W, 92 %
2026/05/06 01:42:23.732, 235.83 W, 92 %
2026/05/06 01:42:23.832, 236.13 W, 92 %
2026/05/06 01:42:23.932, 236.54 W, 92 %
2026/05/06 01:42:24.032, 236.89 W, 92 %
2026/05/06 01:42:24.132, 237.59 W, 92 %
2026/05/06 01:42:24.232, 238.16 W, 91 %
2026/05/06 01:42:24.332, 238.41 W, 91 %
2026/05/06 01:42:24.432, 239.38 W, 91 %
2026/05/06 01:42:24.533, 239.15 W, 91 %
2026/05/06 01:42:24.633, 238.88 W, 92 %
2026/05/06 01:42:24.733, 238.31 W, 92 %
2026/05/06 01:42:24.833, 238.36 W, 91 %
2026/05/06 01:42:24.933, 238.37 W, 91 %
2026/05/06 01:42:25.033, 237.67 W, 91 %
2026/05/06 01:42:25.133, 237.62 W, 91 %
2026/05/06 01:42:25.233, 237.44 W, 93 %
2026/05/06 01:42:25.333, 237.04 W, 93 %
2026/05/06 01:42:25.433, 236.83 W, 93 %
2026/05/06 01:42:25.533, 235.49 W, 93 %
2026/05/06 01:42:25.633, 235.03 W, 93 %
2026/05/06 01:42:25.733, 234.51 W, 93 %
2026/05/06 01:42:25.834, 233.97 W, 92 %
2026/05/06 01:42:25.934, 233.45 W, 92 %
2026/05/06 01:42:26.034, 231.86 W, 92 %
2026/05/06 01:42:26.134, 231.76 W, 92 %
2026/05/06 01:42:26.234, 231.16 W, 93 %
2026/05/06 01:42:26.334, 230.32 W, 93 %
2026/05/06 01:42:26.434, 229.67 W, 93 %
2026/05/06 01:42:26.534, 228.00 W, 93 %
2026/05/06 01:42:26.634, 228.18 W, 93 %
2026/05/06 01:42:26.734, 227.69 W, 93 %
2026/05/06 01:42:26.834, 226.93 W, 91 %
2026/05/06 01:42:26.934, 226.40 W, 91 %
2026/05/06 01:42:27.035, 224.40 W, 92 %
2026/05/06 01:42:27.135, 224.48 W, 92 %
2026/05/06 01:42:27.235, 223.75 W, 93 %
2026/05/06 01:42:27.335, 223.56 W, 93 %
2026/05/06 01:42:27.435, 223.61 W, 93 %
2026/05/06 01:42:27.535, 222.79 W, 93 %
2026/05/06 01:42:27.635, 223.74 W, 93 %
2026/05/06 01:42:27.735, 223.76 W, 93 %
2026/05/06 01:42:27.835, 224.40 W, 91 %
2026/05/06 01:42:27.935, 225.24 W, 91 %
2026/05/06 01:42:28.035, 225.83 W, 91 %
2026/05/06 01:42:28.135, 228.34 W, 91 %
2026/05/06 01:42:28.235, 229.85 W, 92 %
2026/05/06 01:42:28.336, 231.19 W, 92 %
2026/05/06 01:42:28.436, 232.30 W, 93 %
2026/05/06 01:42:28.536, 233.25 W, 93 %
2026/05/06 01:42:28.636, 234.94 W, 91 %
2026/05/06 01:42:28.736, 235.89 W, 91 %
2026/05/06 01:42:28.836, 236.55 W, 90 %
2026/05/06 01:42:28.936, 236.84 W, 90 %
2026/05/06 01:42:29.036, 237.20 W, 91 %
2026/05/06 01:42:29.136, 237.65 W, 91 %
2026/05/06 01:42:29.236, 237.40 W, 92 %
2026/05/06 01:42:29.336, 236.90 W, 92 %
2026/05/06 01:42:29.436, 236.88 W, 93 %
2026/05/06 01:42:29.536, 236.62 W, 93 %
2026/05/06 01:42:29.637, 236.41 W, 92 %
2026/05/06 01:42:29.737, 236.18 W, 92 %
2026/05/06 01:42:29.837, 235.55 W, 92 %
2026/05/06 01:42:29.937, 235.32 W, 92 %
2026/05/06 01:42:30.037, 234.97 W, 93 %
2026/05/06 01:42:30.137, 234.52 W, 93 %
2026/05/06 01:42:30.237, 234.15 W, 93 %
2026/05/06 01:42:30.337, 233.55 W, 93 %
2026/05/06 01:42:30.437, 233.37 W, 93 %
2026/05/06 01:42:30.537, 232.92 W, 93 %
2026/05/06 01:42:30.637, 232.41 W, 92 %
2026/05/06 01:42:30.737, 231.99 W, 92 %
2026/05/06 01:42:30.838, 231.45 W, 92 %
2026/05/06 01:42:30.938, 231.28 W, 92 %
2026/05/06 01:42:31.038, 230.91 W, 93 %
2026/05/06 01:42:31.138, 230.53 W, 93 %
2026/05/06 01:42:31.238, 229.94 W, 92 %
2026/05/06 01:42:31.338, 229.09 W, 92 %
2026/05/06 01:42:31.438, 228.72 W, 93 %
2026/05/06 01:42:31.538, 228.04 W, 93 %
2026/05/06 01:42:31.638, 227.21 W, 92 %
2026/05/06 01:42:31.738, 226.34 W, 92 %
2026/05/06 01:42:31.838, 225.53 W, 91 %
2026/05/06 01:42:31.938, 225.28 W, 91 %
2026/05/06 01:42:32.038, 225.13 W, 93 %
2026/05/06 01:42:32.139, 225.96 W, 93 %
2026/05/06 01:42:32.239, 226.90 W, 93 %
2026/05/06 01:42:32.339, 227.95 W, 93 %
2026/05/06 01:42:32.439, 229.22 W, 93 %
2026/05/06 01:42:32.539, 230.27 W, 93 %
2026/05/06 01:42:32.639, 231.38 W, 91 %
2026/05/06 01:42:32.739, 232.62 W, 91 %
2026/05/06 01:42:32.839, 233.66 W, 90 %
2026/05/06 01:42:32.939, 234.83 W, 90 %
2026/05/06 01:42:33.039, 235.73 W, 91 %
2026/05/06 01:42:33.139, 236.39 W, 91 %
2026/05/06 01:42:33.239, 236.08 W, 92 %
2026/05/06 01:42:33.340, 235.46 W, 92 %
2026/05/06 01:42:33.440, 235.44 W, 91 %
2026/05/06 01:42:33.540, 235.37 W, 91 %
2026/05/06 01:42:33.640, 232.40 W, 83 %
2026/05/06 01:42:33.740, 231.49 W, 83 %
2026/05/06 01:42:33.840, 229.75 W, 91 %
2026/05/06 01:42:33.940, 229.16 W, 91 %
2026/05/06 01:42:34.040, 228.23 W, 93 %
2026/05/06 01:42:34.140, 227.14 W, 93 %
2026/05/06 01:42:34.240, 225.99 W, 93 %
2026/05/06 01:42:34.340, 223.84 W, 93 %
2026/05/06 01:42:34.440, 222.92 W, 93 %
2026/05/06 01:42:34.540, 221.48 W, 93 %
2026/05/06 01:42:34.641, 220.39 W, 91 %
2026/05/06 01:42:34.741, 222.56 W, 91 %
2026/05/06 01:42:34.841, 223.02 W, 92 %
2026/05/06 01:42:34.941, 224.91 W, 92 %
2026/05/06 01:42:35.041, 225.97 W, 93 %
2026/05/06 01:42:35.141, 227.18 W, 93 %
2026/05/06 01:42:35.241, 228.36 W, 93 %
2026/05/06 01:42:35.341, 229.65 W, 93 %
2026/05/06 01:42:35.441, 232.15 W, 92 %
2026/05/06 01:42:35.541, 233.73 W, 92 %
2026/05/06 01:42:35.641, 235.36 W, 91 %
2026/05/06 01:42:35.741, 236.62 W, 91 %
2026/05/06 01:42:35.841, 237.50 W, 91 %
2026/05/06 01:42:35.942, 238.04 W, 91 %
2026/05/06 01:42:36.042, 238.12 W, 91 %
2026/05/06 01:42:36.142, 238.09 W, 91 %
2026/05/06 01:42:36.242, 238.06 W, 92 %
2026/05/06 01:42:36.342, 238.16 W, 92 %
2026/05/06 01:42:36.442, 238.14 W, 90 %
2026/05/06 01:42:36.542, 238.02 W, 90 %
2026/05/06 01:42:36.642, 237.62 W, 91 %
2026/05/06 01:42:36.742, 237.28 W, 91 %
2026/05/06 01:42:36.842, 237.13 W, 92 %
2026/05/06 01:42:36.942, 236.76 W, 92 %
2026/05/06 01:42:37.042, 236.60 W, 93 %
2026/05/06 01:42:37.142, 236.18 W, 93 %
2026/05/06 01:42:37.243, 235.93 W, 93 %
2026/05/06 01:42:37.343, 235.71 W, 93 %
2026/05/06 01:42:37.443, 235.42 W, 92 %
2026/05/06 01:42:37.543, 235.06 W, 92 %
2026/05/06 01:42:37.643, 234.52 W, 92 %
2026/05/06 01:42:37.743, 234.32 W, 92 %
2026/05/06 01:42:37.843, 234.11 W, 93 %
2026/05/06 01:42:37.943, 233.68 W, 93 %
2026/05/06 01:42:38.043, 233.36 W, 93 %
2026/05/06 01:42:38.143, 232.82 W, 93 %
2026/05/06 01:42:38.243, 232.53 W, 93 %
2026/05/06 01:42:38.343, 232.18 W, 93 %
2026/05/06 01:42:38.444, 231.57 W, 92 %
2026/05/06 01:42:38.544, 231.19 W, 92 %
2026/05/06 01:42:38.644, 230.50 W, 91 %
2026/05/06 01:42:38.744, 230.22 W, 91 %
2026/05/06 01:42:38.844, 229.79 W, 93 %
2026/05/06 01:42:38.944, 229.14 W, 93 %
2026/05/06 01:42:39.044, 228.71 W, 93 %
2026/05/06 01:42:39.144, 227.85 W, 93 %
2026/05/06 01:42:39.244, 227.40 W, 93 %
2026/05/06 01:42:39.344, 226.67 W, 93 %
2026/05/06 01:42:39.444, 225.85 W, 92 %
2026/05/06 01:42:39.544, 225.28 W, 92 %
2026/05/06 01:42:39.644, 224.99 W, 91 %
2026/05/06 01:42:39.745, 224.93 W, 91 %
2026/05/06 01:42:39.845, 225.11 W, 93 %
2026/05/06 01:42:39.945, 225.78 W, 93 %
2026/05/06 01:42:40.045, 226.71 W, 93 %
2026/05/06 01:42:40.145, 227.64 W, 93 %
2026/05/06 01:42:40.245, 229.27 W, 93 %
2026/05/06 01:42:40.345, 230.50 W, 93 %
2026/05/06 01:42:40.445, 218.32 W, 22 %
