timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:42:50.632, 273.74 W, 99 %
2026/05/06 01:42:50.732, 274.01 W, 99 %
2026/05/06 01:42:50.832, 273.68 W, 99 %
2026/05/06 01:42:50.932, 255.16 W, 99 %
2026/05/06 01:42:51.033, 273.77 W, 98 %
2026/05/06 01:42:51.133, 273.29 W, 98 %
2026/05/06 01:42:51.233, 274.15 W, 99 %
2026/05/06 01:42:51.333, 272.85 W, 99 %
2026/05/06 01:42:51.433, 273.79 W, 99 %
2026/05/06 01:42:51.533, 273.57 W, 99 %
2026/05/06 01:42:51.633, 275.61 W, 98 %
2026/05/06 01:42:51.733, 275.60 W, 98 %
2026/05/06 01:42:51.833, 260.89 W, 75 %
2026/05/06 01:42:51.933, 261.34 W, 75 %
2026/05/06 01:42:52.033, 279.86 W, 98 %
2026/05/06 01:42:52.134, 280.02 W, 98 %
2026/05/06 01:42:52.234, 280.36 W, 99 %
2026/05/06 01:42:52.334, 280.13 W, 99 %
2026/05/06 01:42:52.434, 280.83 W, 99 %
2026/05/06 01:42:52.534, 280.31 W, 99 %
2026/05/06 01:42:52.634, 281.49 W, 99 %
2026/05/06 01:42:52.734, 280.63 W, 99 %
2026/05/06 01:42:52.834, 279.73 W, 56 %
2026/05/06 01:42:52.934, 294.66 W, 56 %
2026/05/06 01:42:53.034, 294.86 W, 99 %
2026/05/06 01:42:53.134, 295.04 W, 99 %
2026/05/06 01:42:53.235, 294.57 W, 98 %
2026/05/06 01:42:53.335, 294.75 W, 98 %
2026/05/06 01:42:53.435, 294.23 W, 99 %
2026/05/06 01:42:53.535, 295.15 W, 99 %
2026/05/06 01:42:53.635, 294.83 W, 99 %
2026/05/06 01:42:53.735, 287.85 W, 99 %
2026/05/06 01:42:53.835, 287.58 W, 98 %
2026/05/06 01:42:53.935, 288.40 W, 98 %
2026/05/06 01:42:54.035, 288.82 W, 99 %
2026/05/06 01:42:54.135, 288.70 W, 99 %
2026/05/06 01:42:54.235, 289.36 W, 99 %
2026/05/06 01:42:54.336, 290.39 W, 99 %
2026/05/06 01:42:54.436, 291.29 W, 98 %
2026/05/06 01:42:54.536, 291.40 W, 98 %
2026/05/06 01:42:54.636, 273.44 W, 65 %
2026/05/06 01:42:54.736, 274.10 W, 65 %
2026/05/06 01:42:54.836, 279.30 W, 98 %
2026/05/06 01:42:54.936, 279.58 W, 98 %
2026/05/06 01:42:55.036, 279.31 W, 99 %
2026/05/06 01:42:55.136, 280.06 W, 99 %
2026/05/06 01:42:55.236, 279.42 W, 99 %
2026/05/06 01:42:55.336, 280.14 W, 99 %
2026/05/06 01:42:55.437, 279.84 W, 98 %
2026/05/06 01:42:55.537, 274.01 W, 98 %
2026/05/06 01:42:55.637, 266.36 W, 24 %
2026/05/06 01:42:55.737, 282.78 W, 24 %
2026/05/06 01:42:55.837, 280.70 W, 99 %
2026/05/06 01:42:55.937, 281.78 W, 99 %
2026/05/06 01:42:56.037, 282.31 W, 99 %
2026/05/06 01:42:56.137, 281.99 W, 99 %
2026/05/06 01:42:56.237, 280.67 W, 99 %
2026/05/06 01:42:56.337, 281.07 W, 99 %
2026/05/06 01:42:56.437, 281.67 W, 99 %
2026/05/06 01:42:56.538, 280.69 W, 99 %
2026/05/06 01:42:56.638, 269.48 W, 67 %
2026/05/06 01:42:56.738, 278.49 W, 67 %
2026/05/06 01:42:56.838, 280.18 W, 99 %
2026/05/06 01:42:56.938, 283.62 W, 99 %
2026/05/06 01:42:57.038, 283.96 W, 99 %
2026/05/06 01:42:57.138, 283.83 W, 99 %
2026/05/06 01:42:57.238, 285.84 W, 99 %
2026/05/06 01:42:57.338, 288.04 W, 99 %
2026/05/06 01:42:57.438, 286.65 W, 99 %
2026/05/06 01:42:57.538, 288.31 W, 99 %
2026/05/06 01:42:57.639, 287.39 W, 99 %
2026/05/06 01:42:57.739, 290.67 W, 99 %
2026/05/06 01:42:57.839, 288.91 W, 98 %
2026/05/06 01:42:57.939, 287.98 W, 98 %
2026/05/06 01:42:58.039, 286.55 W, 99 %
2026/05/06 01:42:58.139, 286.50 W, 99 %
2026/05/06 01:42:58.239, 285.73 W, 98 %
2026/05/06 01:42:58.339, 284.51 W, 98 %
2026/05/06 01:42:58.439, 283.90 W, 99 %
2026/05/06 01:42:58.539, 283.36 W, 99 %
2026/05/06 01:42:58.640, 275.15 W, 55 %
2026/05/06 01:42:58.740, 276.50 W, 55 %
2026/05/06 01:42:58.840, 290.05 W, 99 %
2026/05/06 01:42:58.940, 291.63 W, 99 %
2026/05/06 01:42:59.040, 291.88 W, 99 %
2026/05/06 01:42:59.140, 291.80 W, 99 %
2026/05/06 01:42:59.240, 291.35 W, 99 %
2026/05/06 01:42:59.340, 292.81 W, 99 %
2026/05/06 01:42:59.440, 293.61 W, 99 %
2026/05/06 01:42:59.540, 273.71 W, 99 %
2026/05/06 01:42:59.640, 272.08 W, 98 %
2026/05/06 01:42:59.741, 279.23 W, 98 %
2026/05/06 01:42:59.841, 280.03 W, 99 %
2026/05/06 01:42:59.941, 280.28 W, 99 %
2026/05/06 01:43:00.041, 280.37 W, 99 %
2026/05/06 01:43:00.141, 280.63 W, 99 %
2026/05/06 01:43:00.241, 280.80 W, 99 %
2026/05/06 01:43:00.341, 281.21 W, 99 %
2026/05/06 01:43:00.441, 266.02 W, 76 %
2026/05/06 01:43:00.541, 265.24 W, 76 %
2026/05/06 01:43:00.641, 283.90 W, 99 %
2026/05/06 01:43:00.741, 284.36 W, 99 %
2026/05/06 01:43:00.842, 283.95 W, 99 %
2026/05/06 01:43:00.942, 283.91 W, 99 %
2026/05/06 01:43:01.042, 284.38 W, 99 %
2026/05/06 01:43:01.142, 284.03 W, 99 %
2026/05/06 01:43:01.242, 284.49 W, 99 %
2026/05/06 01:43:01.342, 284.09 W, 99 %
2026/05/06 01:43:01.442, 290.32 W, 31 %
2026/05/06 01:43:01.542, 290.32 W, 31 %
2026/05/06 01:43:01.642, 290.99 W, 99 %
2026/05/06 01:43:01.742, 291.45 W, 99 %
2026/05/06 01:43:01.843, 292.31 W, 99 %
2026/05/06 01:43:01.943, 291.63 W, 99 %
2026/05/06 01:43:02.043, 292.12 W, 99 %
2026/05/06 01:43:02.143, 294.04 W, 99 %
2026/05/06 01:43:02.243, 289.11 W, 99 %
2026/05/06 01:43:02.343, 289.33 W, 99 %
2026/05/06 01:43:02.443, 297.79 W, 99 %
2026/05/06 01:43:02.543, 297.81 W, 99 %
2026/05/06 01:43:02.643, 296.78 W, 99 %
2026/05/06 01:43:02.743, 296.76 W, 99 %
2026/05/06 01:43:02.843, 296.91 W, 99 %
2026/05/06 01:43:02.944, 299.68 W, 99 %
2026/05/06 01:43:03.044, 299.18 W, 99 %
2026/05/06 01:43:03.144, 291.43 W, 99 %
2026/05/06 01:43:03.244, 291.53 W, 54 %
2026/05/06 01:43:03.344, 296.86 W, 54 %
2026/05/06 01:43:03.444, 298.20 W, 99 %
2026/05/06 01:43:03.544, 298.67 W, 99 %
2026/05/06 01:43:03.644, 297.91 W, 99 %
2026/05/06 01:43:03.744, 297.86 W, 99 %
2026/05/06 01:43:03.844, 297.82 W, 99 %
2026/05/06 01:43:03.944, 298.06 W, 99 %
2026/05/06 01:43:04.045, 293.13 W, 53 %
2026/05/06 01:43:04.145, 293.90 W, 53 %
2026/05/06 01:43:04.245, 301.30 W, 99 %
2026/05/06 01:43:04.345, 300.80 W, 99 %
2026/05/06 01:43:04.445, 298.55 W, 98 %
2026/05/06 01:43:04.545, 296.21 W, 98 %
2026/05/06 01:43:04.645, 295.89 W, 99 %
2026/05/06 01:43:04.745, 297.98 W, 99 %
2026/05/06 01:43:04.845, 299.56 W, 99 %
2026/05/06 01:43:04.945, 297.41 W, 99 %
2026/05/06 01:43:05.046, 296.84 W, 99 %
2026/05/06 01:43:05.146, 301.09 W, 99 %
2026/05/06 01:43:05.246, 300.46 W, 99 %
2026/05/06 01:43:05.346, 298.93 W, 99 %
2026/05/06 01:43:05.446, 298.84 W, 99 %
2026/05/06 01:43:05.546, 300.95 W, 99 %
2026/05/06 01:43:05.646, 303.06 W, 99 %
2026/05/06 01:43:05.746, 302.82 W, 99 %
2026/05/06 01:43:05.846, 300.97 W, 52 %
2026/05/06 01:43:05.946, 301.13 W, 52 %
2026/05/06 01:43:06.046, 304.01 W, 99 %
2026/05/06 01:43:06.147, 304.96 W, 99 %
2026/05/06 01:43:06.247, 303.22 W, 99 %
2026/05/06 01:43:06.347, 303.09 W, 99 %
2026/05/06 01:43:06.447, 303.82 W, 99 %
2026/05/06 01:43:06.547, 303.92 W, 99 %
2026/05/06 01:43:06.647, 303.74 W, 99 %
2026/05/06 01:43:06.747, 301.97 W, 99 %
2026/05/06 01:43:06.847, 302.58 W, 99 %
2026/05/06 01:43:06.947, 303.38 W, 99 %
2026/05/06 01:43:07.047, 300.50 W, 98 %
2026/05/06 01:43:07.148, 299.46 W, 98 %
2026/05/06 01:43:07.248, 298.68 W, 99 %
2026/05/06 01:43:07.348, 301.16 W, 99 %
2026/05/06 01:43:07.448, 301.70 W, 99 %
2026/05/06 01:43:07.548, 301.22 W, 99 %
2026/05/06 01:43:07.648, 299.37 W, 51 %
2026/05/06 01:43:07.748, 299.68 W, 51 %
2026/05/06 01:43:07.848, 301.54 W, 99 %
2026/05/06 01:43:07.948, 301.89 W, 99 %
2026/05/06 01:43:08.048, 300.22 W, 99 %
2026/05/06 01:43:08.148, 301.75 W, 99 %
2026/05/06 01:43:08.249, 301.51 W, 99 %
2026/05/06 01:43:08.349, 302.32 W, 99 %
2026/05/06 01:43:08.449, 301.87 W, 99 %
2026/05/06 01:43:08.549, 300.17 W, 99 %
2026/05/06 01:43:08.649, 300.84 W, 99 %
2026/05/06 01:43:08.749, 302.43 W, 99 %
2026/05/06 01:43:08.849, 299.80 W, 98 %
2026/05/06 01:43:08.949, 298.26 W, 98 %
2026/05/06 01:43:09.049, 298.38 W, 99 %
2026/05/06 01:43:09.149, 300.66 W, 99 %
2026/05/06 01:43:09.250, 301.31 W, 99 %
2026/05/06 01:43:09.350, 301.75 W, 99 %
2026/05/06 01:43:09.450, 300.77 W, 53 %
2026/05/06 01:43:09.550, 301.41 W, 53 %
2026/05/06 01:43:09.650, 303.53 W, 99 %
2026/05/06 01:43:09.750, 302.92 W, 99 %
2026/05/06 01:43:09.850, 302.29 W, 99 %
2026/05/06 01:43:09.950, 304.22 W, 99 %
2026/05/06 01:43:10.050, 304.78 W, 99 %
2026/05/06 01:43:10.150, 304.37 W, 99 %
2026/05/06 01:43:10.250, 304.56 W, 98 %
2026/05/06 01:43:10.351, 303.66 W, 98 %
2026/05/06 01:43:10.451, 304.56 W, 99 %
2026/05/06 01:43:10.551, 304.76 W, 99 %
2026/05/06 01:43:10.651, 301.80 W, 99 %
2026/05/06 01:43:10.751, 301.42 W, 99 %
2026/05/06 01:43:10.851, 302.94 W, 99 %
2026/05/06 01:43:10.951, 304.05 W, 99 %
2026/05/06 01:43:11.051, 304.07 W, 99 %
2026/05/06 01:43:11.151, 302.33 W, 99 %
2026/05/06 01:43:11.251, 301.88 W, 61 %
2026/05/06 01:43:11.352, 302.08 W, 61 %
2026/05/06 01:43:11.452, 303.52 W, 98 %
2026/05/06 01:43:11.552, 301.07 W, 98 %
2026/05/06 01:43:11.652, 300.57 W, 99 %
2026/05/06 01:43:11.752, 302.05 W, 99 %
2026/05/06 01:43:11.852, 302.11 W, 99 %
2026/05/06 01:43:11.952, 301.89 W, 99 %
2026/05/06 01:43:12.052, 295.69 W, 91 %
2026/05/06 01:43:12.152, 295.26 W, 91 %
2026/05/06 01:43:12.252, 297.55 W, 99 %
2026/05/06 01:43:12.352, 297.99 W, 99 %
2026/05/06 01:43:12.453, 296.53 W, 99 %
2026/05/06 01:43:12.553, 295.52 W, 99 %
2026/05/06 01:43:12.653, 298.25 W, 99 %
2026/05/06 01:43:12.753, 299.05 W, 99 %
2026/05/06 01:43:12.853, 299.23 W, 99 %
2026/05/06 01:43:12.953, 298.61 W, 99 %
2026/05/06 01:43:13.053, 297.91 W, 60 %
2026/05/06 01:43:13.153, 303.83 W, 60 %
2026/05/06 01:43:13.253, 304.97 W, 99 %
2026/05/06 01:43:13.353, 302.77 W, 99 %
2026/05/06 01:43:13.453, 301.32 W, 99 %
2026/05/06 01:43:13.554, 301.43 W, 99 %
2026/05/06 01:43:13.654, 302.69 W, 99 %
2026/05/06 01:43:13.754, 302.15 W, 99 %
2026/05/06 01:43:13.854, 296.65 W, 92 %
2026/05/06 01:43:13.954, 296.71 W, 92 %
2026/05/06 01:43:14.054, 297.22 W, 99 %
2026/05/06 01:43:14.154, 295.90 W, 99 %
2026/05/06 01:43:14.254, 294.94 W, 99 %
2026/05/06 01:43:14.354, 294.90 W, 99 %
2026/05/06 01:43:14.454, 297.05 W, 99 %
2026/05/06 01:43:14.554, 297.97 W, 99 %
2026/05/06 01:43:14.654, 298.13 W, 99 %
2026/05/06 01:43:14.755, 288.26 W, 99 %
2026/05/06 01:43:14.855, 287.61 W, 67 %
2026/05/06 01:43:14.955, 292.97 W, 67 %
2026/05/06 01:43:15.055, 291.12 W, 98 %
2026/05/06 01:43:15.155, 290.21 W, 98 %
2026/05/06 01:43:15.255, 291.09 W, 99 %
2026/05/06 01:43:15.355, 292.58 W, 99 %
2026/05/06 01:43:15.455, 292.69 W, 99 %
2026/05/06 01:43:15.555, 292.21 W, 99 %
2026/05/06 01:43:15.655, 282.02 W, 87 %
2026/05/06 01:43:15.755, 282.64 W, 87 %
2026/05/06 01:43:15.856, 292.36 W, 99 %
2026/05/06 01:43:15.956, 291.78 W, 99 %
2026/05/06 01:43:16.056, 290.85 W, 99 %
2026/05/06 01:43:16.156, 292.73 W, 99 %
2026/05/06 01:43:16.256, 293.27 W, 99 %
2026/05/06 01:43:16.356, 294.39 W, 99 %
2026/05/06 01:43:16.456, 294.49 W, 98 %
2026/05/06 01:43:16.556, 281.91 W, 98 %
2026/05/06 01:43:16.656, 282.26 W, 67 %
2026/05/06 01:43:16.756, 293.26 W, 67 %
2026/05/06 01:43:16.856, 293.68 W, 98 %
2026/05/06 01:43:16.957, 292.02 W, 98 %
2026/05/06 01:43:17.057, 292.87 W, 99 %
2026/05/06 01:43:17.157, 293.42 W, 99 %
2026/05/06 01:43:17.257, 294.01 W, 99 %
2026/05/06 01:43:17.357, 294.70 W, 99 %
2026/05/06 01:43:17.457, 286.75 W, 90 %
2026/05/06 01:43:17.557, 285.43 W, 90 %
2026/05/06 01:43:17.657, 297.14 W, 99 %
2026/05/06 01:43:17.757, 295.41 W, 99 %
2026/05/06 01:43:17.857, 294.27 W, 99 %
2026/05/06 01:43:17.957, 294.32 W, 99 %
2026/05/06 01:43:18.058, 295.96 W, 99 %
2026/05/06 01:43:18.158, 296.29 W, 99 %
2026/05/06 01:43:18.258, 296.35 W, 99 %
2026/05/06 01:43:18.358, 286.72 W, 99 %
2026/05/06 01:43:18.458, 286.83 W, 68 %
2026/05/06 01:43:18.558, 294.59 W, 68 %
2026/05/06 01:43:18.658, 293.99 W, 98 %
2026/05/06 01:43:18.758, 293.09 W, 98 %
2026/05/06 01:43:18.858, 294.13 W, 99 %
2026/05/06 01:43:18.958, 294.85 W, 99 %
2026/05/06 01:43:19.058, 295.13 W, 99 %
2026/05/06 01:43:19.158, 294.94 W, 99 %
2026/05/06 01:43:19.259, 283.32 W, 85 %
2026/05/06 01:43:19.359, 284.39 W, 85 %
2026/05/06 01:43:19.459, 293.64 W, 99 %
2026/05/06 01:43:19.559, 293.18 W, 99 %
2026/05/06 01:43:19.659, 292.55 W, 99 %
2026/05/06 01:43:19.759, 294.31 W, 99 %
2026/05/06 01:43:19.859, 296.11 W, 99 %
2026/05/06 01:43:19.959, 296.27 W, 99 %
2026/05/06 01:43:20.059, 295.35 W, 98 %
2026/05/06 01:43:20.159, 281.15 W, 98 %
2026/05/06 01:43:20.260, 280.68 W, 74 %
2026/05/06 01:43:20.360, 292.36 W, 74 %
2026/05/06 01:43:20.460, 289.09 W, 99 %
2026/05/06 01:43:20.560, 288.51 W, 99 %
2026/05/06 01:43:20.660, 288.57 W, 99 %
2026/05/06 01:43:20.760, 289.30 W, 99 %
2026/05/06 01:43:20.860, 289.38 W, 99 %
2026/05/06 01:43:20.960, 287.26 W, 99 %
2026/05/06 01:43:21.060, 269.95 W, 81 %
2026/05/06 01:43:21.160, 273.85 W, 81 %
2026/05/06 01:43:21.260, 287.78 W, 99 %
2026/05/06 01:43:21.361, 287.21 W, 99 %
2026/05/06 01:43:21.461, 286.25 W, 99 %
2026/05/06 01:43:21.561, 288.77 W, 99 %
2026/05/06 01:43:21.661, 289.33 W, 99 %
2026/05/06 01:43:21.761, 289.66 W, 99 %
2026/05/06 01:43:21.861, 289.73 W, 98 %
2026/05/06 01:43:21.961, 277.82 W, 98 %
2026/05/06 01:43:22.061, 279.68 W, 69 %
2026/05/06 01:43:22.161, 295.69 W, 69 %
2026/05/06 01:43:22.261, 294.13 W, 98 %
2026/05/06 01:43:22.361, 293.21 W, 98 %
2026/05/06 01:43:22.461, 294.27 W, 99 %
2026/05/06 01:43:22.562, 294.39 W, 99 %
2026/05/06 01:43:22.662, 294.83 W, 99 %
2026/05/06 01:43:22.762, 295.47 W, 99 %
2026/05/06 01:43:22.862, 283.23 W, 84 %
2026/05/06 01:43:22.962, 283.20 W, 84 %
2026/05/06 01:43:23.062, 294.10 W, 99 %
2026/05/06 01:43:23.162, 293.01 W, 99 %
2026/05/06 01:43:23.262, 292.35 W, 99 %
2026/05/06 01:43:23.362, 294.29 W, 99 %
2026/05/06 01:43:23.462, 294.75 W, 99 %
2026/05/06 01:43:23.562, 293.62 W, 99 %
2026/05/06 01:43:23.663, 294.88 W, 98 %
2026/05/06 01:43:23.763, 281.56 W, 98 %
2026/05/06 01:43:23.863, 281.06 W, 72 %
2026/05/06 01:43:23.963, 292.23 W, 72 %
2026/05/06 01:43:24.063, 290.45 W, 99 %
2026/05/06 01:43:24.163, 290.85 W, 99 %
2026/05/06 01:43:24.263, 292.50 W, 99 %
2026/05/06 01:43:24.363, 293.07 W, 99 %
2026/05/06 01:43:24.463, 291.78 W, 99 %
2026/05/06 01:43:24.563, 290.60 W, 99 %
2026/05/06 01:43:24.663, 277.64 W, 83 %
2026/05/06 01:43:24.764, 277.73 W, 83 %
2026/05/06 01:43:24.864, 290.70 W, 99 %
2026/05/06 01:43:24.964, 288.42 W, 99 %
2026/05/06 01:43:25.064, 288.71 W, 99 %
2026/05/06 01:43:25.164, 289.88 W, 99 %
2026/05/06 01:43:25.264, 290.91 W, 99 %
2026/05/06 01:43:25.364, 290.25 W, 99 %
2026/05/06 01:43:25.464, 287.76 W, 98 %
2026/05/06 01:43:25.564, 273.76 W, 98 %
2026/05/06 01:43:25.664, 275.16 W, 73 %
2026/05/06 01:43:25.765, 288.82 W, 73 %
2026/05/06 01:43:25.865, 287.10 W, 98 %
2026/05/06 01:43:25.965, 285.72 W, 98 %
2026/05/06 01:43:26.065, 287.82 W, 99 %
2026/05/06 01:43:26.165, 288.92 W, 99 %
2026/05/06 01:43:26.265, 290.08 W, 99 %
2026/05/06 01:43:26.365, 289.24 W, 99 %
2026/05/06 01:43:26.465, 278.67 W, 87 %
2026/05/06 01:43:26.565, 281.48 W, 87 %
2026/05/06 01:43:26.665, 295.76 W, 99 %
2026/05/06 01:43:26.765, 294.61 W, 99 %
2026/05/06 01:43:26.866, 293.42 W, 99 %
2026/05/06 01:43:26.966, 293.85 W, 99 %
2026/05/06 01:43:27.066, 295.72 W, 99 %
2026/05/06 01:43:27.166, 296.56 W, 99 %
2026/05/06 01:43:27.266, 295.80 W, 99 %
2026/05/06 01:43:27.366, 284.77 W, 99 %
2026/05/06 01:43:27.466, 285.40 W, 68 %
2026/05/06 01:43:27.566, 296.10 W, 68 %
2026/05/06 01:43:27.666, 294.55 W, 98 %
2026/05/06 01:43:27.766, 293.45 W, 98 %
2026/05/06 01:43:27.866, 293.84 W, 99 %
2026/05/06 01:43:27.967, 295.28 W, 99 %
2026/05/06 01:43:28.067, 296.26 W, 99 %
2026/05/06 01:43:28.167, 296.09 W, 99 %
2026/05/06 01:43:28.267, 284.62 W, 86 %
2026/05/06 01:43:28.367, 285.30 W, 86 %
2026/05/06 01:43:28.467, 295.90 W, 99 %
2026/05/06 01:43:28.567, 294.13 W, 99 %
2026/05/06 01:43:28.667, 292.78 W, 99 %
2026/05/06 01:43:28.767, 292.60 W, 99 %
2026/05/06 01:43:28.867, 293.87 W, 99 %
2026/05/06 01:43:28.967, 294.79 W, 99 %
2026/05/06 01:43:29.068, 294.55 W, 99 %
2026/05/06 01:43:29.168, 283.78 W, 99 %
2026/05/06 01:43:29.268, 283.91 W, 68 %
2026/05/06 01:43:29.368, 295.44 W, 68 %
2026/05/06 01:43:29.468, 293.90 W, 98 %
2026/05/06 01:43:29.568, 291.93 W, 98 %
2026/05/06 01:43:29.668, 292.84 W, 99 %
2026/05/06 01:43:29.768, 293.64 W, 99 %
2026/05/06 01:43:29.868, 295.29 W, 99 %
2026/05/06 01:43:29.968, 295.10 W, 99 %
2026/05/06 01:43:30.068, 283.70 W, 85 %
2026/05/06 01:43:30.169, 284.11 W, 85 %
2026/05/06 01:43:30.269, 295.16 W, 99 %
2026/05/06 01:43:30.369, 295.13 W, 99 %
2026/05/06 01:43:30.469, 292.27 W, 98 %
2026/05/06 01:43:30.569, 292.65 W, 98 %
2026/05/06 01:43:30.669, 294.03 W, 99 %
2026/05/06 01:43:30.769, 295.05 W, 99 %
2026/05/06 01:43:30.869, 294.85 W, 99 %
2026/05/06 01:43:30.969, 291.53 W, 99 %
2026/05/06 01:43:31.069, 291.84 W, 61 %
2026/05/06 01:43:31.169, 303.53 W, 61 %
2026/05/06 01:43:31.270, 303.51 W, 98 %
2026/05/06 01:43:31.370, 300.42 W, 98 %
2026/05/06 01:43:31.470, 299.47 W, 99 %
2026/05/06 01:43:31.570, 301.80 W, 99 %
2026/05/06 01:43:31.670, 303.41 W, 99 %
2026/05/06 01:43:31.770, 303.71 W, 99 %
2026/05/06 01:43:31.870, 300.68 W, 95 %
2026/05/06 01:43:31.970, 301.49 W, 95 %
2026/05/06 01:43:32.070, 304.69 W, 99 %
2026/05/06 01:43:32.170, 304.60 W, 99 %
2026/05/06 01:43:32.270, 301.72 W, 98 %
2026/05/06 01:43:32.371, 300.69 W, 98 %
2026/05/06 01:43:32.471, 303.20 W, 99 %
2026/05/06 01:43:32.571, 303.94 W, 99 %
2026/05/06 01:43:32.671, 303.90 W, 99 %
2026/05/06 01:43:32.771, 300.10 W, 99 %
2026/05/06 01:43:32.871, 300.86 W, 62 %
2026/05/06 01:43:32.971, 303.46 W, 62 %
2026/05/06 01:43:33.071, 303.36 W, 98 %
2026/05/06 01:43:33.171, 301.28 W, 98 %
2026/05/06 01:43:33.271, 300.55 W, 99 %
2026/05/06 01:43:33.371, 302.27 W, 99 %
2026/05/06 01:43:33.472, 303.17 W, 99 %
2026/05/06 01:43:33.572, 303.64 W, 99 %
2026/05/06 01:43:33.672, 299.33 W, 93 %
2026/05/06 01:43:33.772, 299.89 W, 93 %
2026/05/06 01:43:33.872, 303.24 W, 99 %
2026/05/06 01:43:33.972, 302.71 W, 99 %
2026/05/06 01:43:34.072, 300.09 W, 98 %
2026/05/06 01:43:34.172, 299.22 W, 98 %
2026/05/06 01:43:34.272, 300.46 W, 99 %
2026/05/06 01:43:34.372, 301.99 W, 99 %
2026/05/06 01:43:34.472, 302.54 W, 99 %
2026/05/06 01:43:34.573, 299.29 W, 99 %
2026/05/06 01:43:34.673, 298.97 W, 60 %
2026/05/06 01:43:34.773, 303.72 W, 60 %
2026/05/06 01:43:34.873, 303.69 W, 99 %
2026/05/06 01:43:34.973, 302.37 W, 99 %
2026/05/06 01:43:35.073, 300.47 W, 99 %
2026/05/06 01:43:35.173, 302.44 W, 99 %
2026/05/06 01:43:35.273, 303.46 W, 99 %
2026/05/06 01:43:35.373, 304.05 W, 99 %
2026/05/06 01:43:35.473, 302.67 W, 99 %
2026/05/06 01:43:35.574, 302.77 W, 99 %
2026/05/06 01:43:35.674, 306.48 W, 99 %
2026/05/06 01:43:35.774, 306.69 W, 99 %
2026/05/06 01:43:35.874, 305.21 W, 98 %
2026/05/06 01:43:35.974, 303.54 W, 98 %
2026/05/06 01:43:36.074, 303.78 W, 99 %
2026/05/06 01:43:36.174, 305.79 W, 99 %
2026/05/06 01:43:36.274, 306.35 W, 99 %
2026/05/06 01:43:36.374, 304.98 W, 99 %
2026/05/06 01:43:36.474, 304.90 W, 54 %
2026/05/06 01:43:36.574, 306.21 W, 54 %
2026/05/06 01:43:36.674, 306.28 W, 99 %
2026/05/06 01:43:36.775, 304.66 W, 99 %
2026/05/06 01:43:36.875, 303.09 W, 99 %
2026/05/06 01:43:36.975, 303.37 W, 99 %
2026/05/06 01:43:37.075, 305.62 W, 99 %
